#2923421
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
247, 149, 60.32, 221, 69.72, 3, 94
248, 149, 60.08, 221, 69.72, 3, 95
249, 149, 59.84, 221, 69.72, 3, 96
250, 149, 59.60, 221, 69.72, 3, 97
251, 149, 59.36, 221, 69.72, 3, 98
252, 150, 59.52, 221, 69.72, 3, 98
253, 151, 59.68, 221, 69.72, 3, 98
254, 152, 59.84, 221, 69.72, 3, 98
255, 153, 60.00, 221, 69.72, 3, 98
256, 153, 59.77, 221, 69.72, 3, 99
257, 154, 59.92, 221, 69.72, 3, 99
258, 154, 59.69, 221, 69.72, 3, 100
259, 154, 59.46, 221, 69.72, 3, 101
260, 155, 59.62, 221, 69.72, 3, 101
261, 156, 59.77, 221, 69.72, 3, 101
262, 157, 59.92, 221, 69.72, 3, 101
263, 158, 60.08, 221, 69.72, 3, 101
264, 158, 59.85, 221, 69.72, 3, 102
265, 158, 59.62, 221, 69.72, 3, 103
266, 158, 59.40, 221, 69.72, 3, 104
267, 158, 59.18, 221, 69.72, 3, 105
268, 158, 58.96, 221, 69.72, 3, 106
269, 158, 58.74, 221, 69.72, 3, 107
270, 158, 58.52, 221, 69.72, 3, 108
271, 159, 58.67, 221, 69.72, 3, 108
272, 160, 58.82, 221, 69.72, 3, 108
273, 161, 58.97, 221, 69.72, 3, 108
274, 161, 58.76, 221, 69.72, 3, 109
275, 162, 58.91, 221, 69.72, 3, 109
276, 163, 59.06, 221, 69.72, 3, 109
277, 163, 58.84, 221, 69.72, 3, 110
278, 164, 58.99, 221, 69.72, 3, 110
279, 164, 58.78, 221, 69.72, 3, 111
280, 165, 58.93, 221, 69.72, 3, 111
281, 166, 59.07, 221, 69.72, 3, 111
282, 167, 59.22, 221, 69.72, 3, 111
283, 167, 59.01, 221, 69.72, 3, 112
284, 167, 58.80, 221, 69.72, 3, 113
285, 168, 58.95, 221, 69.72, 3, 113
286, 168, 58.74, 221, 69.72, 3, 114
287, 168, 58.54, 221, 69.72, 3, 115
288, 169, 58.68, 221, 69.72, 3, 115
289, 170, 58.82, 221, 69.72, 3, 115
290, 171, 58.97, 221, 69.72, 3, 115
291, 172, 59.11, 221, 69.72, 3, 115
292, 172, 58.90, 221, 69.72, 3, 116
293, 173, 59.04, 221, 69.72, 3, 116
294, 173, 58.84, 221, 69.72, 3, 117
295, 173, 58.64, 221, 69.72, 3, 118
296, 173, 58.45, 221, 69.72, 3, 119
297, 174, 58.59, 221, 69.72, 3, 119
298, 174, 58.39, 221, 69.72, 3, 120
299, 174, 58.19, 221, 69.72, 3, 121
300, 174, 58.00, 221, 69.72, 3, 122
301, 175, 58.14, 221, 69.72, 3, 122
302, 176, 58.28, 221, 69.72, 3, 122
303, 177, 58.42, 221, 69.72, 3, 122
304, 177, 58.22, 221, 69.72, 3, 123
305, 178, 58.36, 221, 69.72, 3, 123
306, 178, 58.17, 221, 69.72, 3, 124
307, 178, 57.98, 221, 69.72, 3, 125
308, 179, 58.12, 221, 69.72, 3, 125
309, 180, 58.25, 221, 69.72, 3, 125
310, 180, 58.06, 221, 69.72, 3, 126
311, 181, 58.20, 221, 69.72, 3, 126
312, 182, 58.33, 221, 69.72, 3, 126
313, 182, 58.15, 221, 69.72, 3, 127
314, 183, 58.28, 221, 69.72, 3, 127
315, 184, 58.41, 221, 69.72, 3, 127
316, 184, 58.23, 221, 69.72, 3, 128
317, 185, 58.36, 221, 69.72, 3, 128
318, 186, 58.49, 221, 69.72, 3, 128
319, 186, 58.31, 221, 69.72, 3, 129
320, 187, 58.44, 221, 69.72, 3, 129
321, 188, 58.57, 221, 69.72, 3, 129
322, 188, 58.39, 221, 69.72, 3, 130
323, 188, 58.20, 221, 69.72, 3, 131
324, 189, 58.33, 221, 69.72, 3, 131
325, 189, 58.15, 221, 69.72, 3, 132
326, 190, 58.28, 221, 69.72, 3, 132
327, 191, 58.41, 221, 69.72, 3, 132
328, 192, 58.54, 221, 69.72, 3, 132
329, 193, 58.66, 221, 69.72, 3, 132
330, 193, 58.48, 221, 69.72, 3, 133
331, 194, 58.61, 221, 69.72, 3, 133
332, 194, 58.43, 221, 69.72, 3, 133
333, 194, 58.26, 221, 69.72, 3, 134
334, 195, 58.38, 221, 69.72, 3, 134
335, 195, 58.21, 221, 69.72, 3, 135
336, 195, 58.04, 221, 69.72, 3, 136
337, 196, 58.16, 221, 69.72, 3, 136
338, 196, 57.99, 221, 69.72, 3, 137
339, 197, 58.11, 221, 69.72, 3, 137
340, 198, 58.24, 221, 69.72, 3, 137
341, 199, 58.36, 221, 69.72, 3, 137
342, 200, 58.48, 221, 69.72, 3, 137
343, 201, 58.60, 221, 69.72, 3, 137
344, 201, 58.43, 221, 69.72, 3, 138
345, 201, 58.26, 221, 69.72, 3, 139
346, 202, 58.38, 221, 69.72, 3, 139
347, 203, 58.50, 221, 69.72, 3, 139
348, 203, 58.33, 221, 69.72, 3, 140
349, 204, 58.45, 221, 69.72, 3, 140
350, 205, 58.57, 221, 69.72, 3, 140
351, 206, 58.69, 221, 69.72, 3, 140
352, 206, 58.52, 221, 69.72, 3, 141
353, 206, 58.36, 221, 69.72, 3, 142
354, 207, 58.47, 221, 69.72, 3, 142
355, 207, 58.31, 221, 69.72, 3, 143
356, 208, 58.43, 221, 69.72, 3, 143
357, 209, 58.54, 221, 69.72, 3, 143
358, 210, 58.66, 221, 69.72, 3, 143
359, 210, 58.50, 221, 69.72, 3, 144
360, 211, 58.61, 221, 69.72, 3, 144
361, 212, 58.73, 221, 69.72, 3, 144
362, 213, 58.84, 221, 69.72, 3, 144
363, 214, 58.95, 221, 69.72, 3, 144
364, 215, 59.07, 221, 69.72, 3, 144
365, 215, 58.90, 221, 69.72, 3, 145
366, 216, 59.02, 221, 69.72, 3, 145
367, 217, 59.13, 221, 69.72, 3, 145
368, 217, 58.97, 221, 69.72, 3, 146
369, 218, 59.08, 221, 69.72, 3, 146
370, 219, 59.19, 221, 69.72, 3, 146
371, 220, 59.30, 221, 69.72, 3, 146
372, 221, 59.41, 221, 69.72, 3, 146
373, 222, 59.52, 221, 69.72, 3, 146
374, 222, 59.36, 221, 69.72, 3, 147
375, 222, 59.20, 221, 69.72, 3, 148
376, 223, 59.31, 221, 69.72, 3, 148
377, 223, 59.15, 221, 69.72, 3, 149
378, 224, 59.26, 221, 69.72, 3, 149
379, 224, 59.10, 221, 69.72, 3, 150
380, 225, 59.21, 221, 69.72, 3, 150
381, 226, 59.32, 221, 69.72, 3, 150
382, 227, 59.42, 221, 69.72, 3, 150
383, 228, 59.53, 221, 69.72, 3, 150
384, 228, 59.38, 221, 69.72, 3, 151
385, 229, 59.48, 221, 69.72, 3, 151
386, 230, 59.59, 221, 69.72, 3, 151
387, 231, 59.69, 221, 69.72, 3, 151
388, 231, 59.54, 221, 69.72, 3, 152
389, 232, 59.64, 221, 69.72, 3, 152
390, 232, 59.49, 221, 69.72, 3, 153
391, 233, 59.59, 221, 69.72, 3, 153
392, 234, 59.69, 221, 69.72, 3, 153
393, 235, 59.80, 221, 69.72, 3, 153
394, 235, 59.64, 221, 69.72, 3, 154
395, 236, 59.75, 221, 69.72, 3, 154
396, 236, 59.60, 221, 69.72, 3, 155
397, 236, 59.45, 221, 69.72, 3, 156
398, 237, 59.55, 221, 69.72, 3, 156
399, 237, 59.40, 221, 69.72, 3, 157
400, 238, 59.50, 221, 69.72, 3, 157
401, 238, 59.35, 221, 69.72, 3, 158
402, 238, 59.20, 221, 69.72, 3, 159
403, 239, 59.31, 221, 69.72, 3, 159
404, 239, 59.16, 221, 69.72, 3, 160
405, 239, 59.01, 221, 69.72, 3, 161
406, 240, 59.11, 221, 69.72, 3, 161
407, 240, 58.97, 221, 69.72, 3, 162
408, 241, 59.07, 221, 69.72, 3, 162
409, 241, 58.92, 221, 69.72, 3, 163
410, 242, 59.02, 221, 69.72, 3, 163
411, 243, 59.12, 221, 69.72, 3, 163
412, 243, 58.98, 221, 69.72, 3, 164
413, 244, 59.08, 221, 69.72, 3, 164
414, 244, 58.94, 221, 69.72, 3, 165
415, 244, 58.80, 221, 69.72, 3, 166
416, 245, 58.89, 221, 69.72, 3, 166
417, 245, 58.75, 221, 69.72, 3, 167
418, 245, 58.61, 221, 69.72, 3, 168
419, 245, 58.47, 221, 69.72, 3, 169
420, 246, 58.57, 221, 69.72, 3, 169
421, 247, 58.67, 221, 69.72, 3, 169
422, 248, 58.77, 221, 69.72, 3, 169
423, 248, 58.63, 221, 69.72, 3, 170
424, 248, 58.49, 221, 69.72, 3, 171
425, 249, 58.59, 221, 69.72, 3, 171
426, 249, 58.45, 221, 69.72, 3, 172
427, 250, 58.55, 221, 69.72, 3, 172
428, 250, 58.41, 221, 69.72, 3, 173
429, 250, 58.28, 221, 69.72, 3, 174
430, 250, 58.14, 221, 69.72, 3, 175
431, 250, 58.00, 221, 69.72, 3, 176
432, 251, 58.10, 221, 69.72, 3, 176
433, 252, 58.20, 221, 69.72, 3, 176
434, 253, 58.29, 221, 69.72, 3, 176
435, 254, 58.39, 221, 69.72, 3, 176
436, 255, 58.49, 221, 69.72, 3, 176
437, 256, 58.58, 221, 69.72, 3, 176
438, 256, 58.45, 221, 69.72, 3, 177
439, 257, 58.54, 221, 69.72, 3, 177
440, 257, 58.41, 221, 69.72, 3, 178
441, 258, 58.50, 221, 69.72, 3, 178
442, 258, 58.37, 221, 69.72, 3, 179
443, 259, 58.47, 221, 69.72, 3, 179
444, 259, 58.33, 221, 69.72, 3, 180
445, 259, 58.20, 221, 69.72, 3, 181
446, 260, 58.30, 221, 69.72, 3, 181
447, 261, 58.39, 221, 69.72, 3, 181
448, 262, 58.48, 221, 69.72, 3, 181
449, 262, 58.35, 221, 69.72, 3, 182
450, 262, 58.22, 221, 69.72, 3, 183
451, 262, 58.09, 221, 69.72, 3, 184
452, 262, 57.96, 221, 69.72, 3, 185
453, 263, 58.06, 221, 69.72, 3, 185
454, 264, 58.15, 221, 69.72, 3, 185
455, 265, 58.24, 221, 69.72, 3, 185
456, 265, 58.11, 221, 69.72, 3, 186
457, 266, 58.21, 221, 69.72, 3, 186
458, 267, 58.30, 221, 69.72, 3, 186
459, 267, 58.17, 221, 69.72, 3, 187
460, 267, 58.04, 221, 69.72, 3, 188
461, 268, 58.13, 221, 69.72, 3, 188
462, 269, 58.23, 221, 69.72, 3, 188
463, 270, 58.32, 221, 69.72, 3, 188
464, 271, 58.41, 221, 69.72, 3, 188
465, 271, 58.28, 221, 69.72, 3, 189
466, 271, 58.15, 221, 69.72, 3, 190
467, 271, 58.03, 221, 69.72, 3, 191
468, 272, 58.12, 221, 69.72, 3, 191
469, 273, 58.21, 221, 69.72, 3, 191
470, 273, 58.09, 221, 69.72, 3, 192
471, 273, 57.96, 221, 69.72, 3, 193
472, 273, 57.84, 221, 69.72, 3, 194
473, 274, 57.93, 221, 69.72, 3, 194
474, 274, 57.81, 221, 69.72, 3, 195
475, 274, 57.68, 221, 69.72, 3, 196
476, 275, 57.77, 221, 69.72, 3, 196
477, 275, 57.65, 221, 69.72, 3, 197
478, 276, 57.74, 221, 69.72, 3, 197
479, 276, 57.62, 221, 69.72, 3, 198
480, 276, 57.50, 221, 69.72, 3, 199
481, 277, 57.59, 221, 69.72, 3, 199
482, 278, 57.68, 221, 69.72, 3, 199
483, 279, 57.76, 221, 69.72, 3, 199
484, 280, 57.85, 221, 69.72, 3, 199
485, 281, 57.94, 221, 69.72, 3, 199
486, 281, 57.82, 221, 69.72, 3, 200
487, 281, 57.70, 221, 69.72, 3, 201
488, 282, 57.79, 221, 69.72, 3, 201
489, 283, 57.87, 221, 69.72, 3, 201
490, 283, 57.76, 221, 69.72, 3, 202
491, 284, 57.84, 221, 69.72, 3, 202
492, 285, 57.93, 221, 69.72, 3, 202
493, 286, 58.01, 221, 69.72, 3, 202
494, 287, 58.10, 221, 69.72, 3, 202
495, 287, 57.98, 221, 69.72, 3, 202
496, 287, 57.86, 221, 69.72, 3, 203
497, 288, 57.95, 221, 69.72, 3, 203
498, 289, 58.03, 221, 69.72, 3, 203
499, 289, 57.92, 221, 69.72, 3, 204
500, 289, 57.80, 221, 69.72, 3, 205
501, 290, 57.88, 221, 69.72, 3, 205
502, 291, 57.97, 221, 69.72, 3, 205
503, 291, 57.85, 221, 69.72, 3, 206
504, 292, 57.94, 221, 69.72, 3, 206
505, 292, 57.82, 221, 69.72, 3, 207
506, 292, 57.71, 221, 69.72, 3, 208
507, 293, 57.79, 221, 69.72, 3, 208
508, 293, 57.68, 221, 69.72, 3, 209
509, 294, 57.76, 221, 69.72, 3, 209
510, 295, 57.84, 221, 69.72, 3, 209
511, 295, 57.73, 221, 69.72, 3, 210
512, 295, 57.62, 221, 69.72, 3, 211
513, 296, 57.70, 221, 69.72, 3, 211
514, 297, 57.78, 221, 69.72, 3, 211
515, 298, 57.86, 221, 69.72, 3, 211
516, 298, 57.75, 221, 69.72, 3, 212
517, 298, 57.64, 221, 69.72, 3, 213
518, 298, 57.53, 221, 69.72, 3, 214
519, 298, 57.42, 221, 69.72, 3, 215
520, 299, 57.50, 221, 69.72, 3, 215
521, 299, 57.39, 221, 69.72, 3, 216
522, 300, 57.47, 221, 69.72, 3, 216
523, 301, 57.55, 221, 69.72, 3, 216
524, 301, 57.44, 221, 69.72, 3, 217
525, 301, 57.33, 221, 69.72, 3, 218
526, 301, 57.22, 221, 69.72, 3, 219
527, 302, 57.31, 221, 69.72, 3, 219
528, 302, 57.20, 221, 69.72, 3, 220
529, 302, 57.09, 221, 69.72, 3, 221
530, 303, 57.17, 221, 69.72, 3, 221
531, 303, 57.06, 221, 69.72, 3, 222
532, 304, 57.14, 221, 69.72, 3, 222
533, 304, 57.04, 221, 69.72, 3, 223
534, 304, 56.93, 221, 69.72, 3, 224
535, 304, 56.82, 221, 69.72, 3, 225
536, 304, 56.72, 221, 69.72, 3, 225
537, 304, 56.61, 221, 69.72, 3, 226
538, 305, 56.69, 221, 69.72, 3, 226
539, 305, 56.59, 221, 69.72, 3, 227
540, 305, 56.48, 221, 69.72, 3, 228
541, 306, 56.56, 221, 69.72, 3, 228
542, 307, 56.64, 221, 69.72, 3, 228
543, 307, 56.54, 221, 69.72, 3, 229
544, 307, 56.43, 221, 69.72, 3, 230
545, 308, 56.51, 221, 69.72, 3, 230
546, 309, 56.59, 221, 69.72, 3, 230
547, 309, 56.49, 221, 69.72, 3, 231
548, 309, 56.39, 221, 69.72, 3, 232
549, 310, 56.47, 221, 69.72, 3, 232
550, 311, 56.55, 221, 69.72, 3, 232
551, 311, 56.44, 221, 69.72, 3, 233
552, 312, 56.52, 221, 69.72, 3, 233
553, 313, 56.60, 221, 69.72, 3, 233
554, 313, 56.50, 221, 69.72, 3, 234
555, 313, 56.40, 221, 69.72, 3, 235
556, 314, 56.47, 221, 69.72, 3, 235
557, 315, 56.55, 221, 69.72, 3, 235
558, 315, 56.45, 221, 69.72, 3, 236
559, 315, 56.35, 221, 69.72, 3, 237
560, 315, 56.25, 221, 69.72, 3, 238
561, 316, 56.33, 221, 69.72, 3, 238
562, 316, 56.23, 221, 69.72, 3, 239
563, 317, 56.31, 221, 69.72, 3, 239
564, 317, 56.21, 221, 69.72, 3, 240
565, 318, 56.28, 221, 69.72, 3, 240
566, 319, 56.36, 221, 69.72, 3, 240
567, 319, 56.26, 221, 69.72, 3, 241
568, 319, 56.16, 221, 69.72, 3, 242
569, 319, 56.06, 221, 69.72, 3, 243
570, 319, 55.96, 221, 69.72, 3, 244
571, 320, 56.04, 221, 69.72, 3, 244
572, 320, 55.94, 221, 69.72, 3, 245
573, 320, 55.85, 221, 69.72, 3, 246
574, 321, 55.92, 221, 69.72, 3, 246
575, 322, 56.00, 221, 69.72, 3, 246
