#2376758
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 55, 74.32, 123, 61.19, 2, 16
75, 56, 74.67, 123, 61.19, 2, 16
76, 56, 73.68, 123, 61.19, 2, 17
77, 57, 74.03, 123, 61.19, 2, 17
78, 58, 74.36, 123, 61.19, 2, 17
79, 58, 73.42, 123, 61.19, 2, 18
80, 59, 73.75, 123, 61.19, 2, 18
81, 60, 74.07, 123, 61.19, 2, 18
82, 61, 74.39, 123, 61.19, 2, 18
83, 61, 73.49, 123, 61.19, 2, 19
84, 61, 72.62, 123, 61.19, 2, 19
85, 62, 72.94, 123, 61.19, 2, 19
86, 63, 73.26, 123, 61.19, 2, 19
87, 63, 72.41, 123, 61.19, 2, 19
88, 64, 72.73, 123, 61.19, 2, 19
89, 64, 71.91, 123, 61.19, 2, 20
90, 65, 72.22, 123, 61.19, 2, 20
91, 66, 72.53, 123, 61.19, 2, 20
92, 67, 72.83, 123, 61.19, 2, 20
93, 67, 72.04, 123, 61.19, 2, 21
94, 67, 71.28, 123, 61.19, 2, 22
95, 68, 71.58, 123, 61.19, 2, 22
96, 69, 71.88, 123, 61.19, 2, 22
97, 70, 72.16, 123, 61.19, 2, 22
98, 71, 72.45, 123, 61.19, 2, 22
99, 72, 72.73, 123, 61.19, 2, 22
100, 73, 73.00, 123, 61.19, 2, 22
101, 74, 73.27, 123, 61.19, 2, 22
102, 75, 73.53, 123, 61.19, 2, 22
103, 76, 73.79, 123, 61.19, 2, 22
104, 77, 74.04, 123, 61.19, 2, 22
105, 78, 74.29, 123, 61.19, 2, 22
106, 79, 74.53, 123, 61.19, 2, 22
107, 79, 73.83, 123, 61.19, 2, 23
108, 79, 73.15, 123, 61.19, 2, 24
109, 80, 73.39, 123, 61.19, 2, 24
110, 80, 72.73, 123, 61.19, 2, 25
111, 80, 72.07, 123, 61.19, 2, 26
112, 80, 71.43, 123, 61.19, 2, 27
113, 80, 70.80, 123, 61.19, 2, 28
114, 81, 71.05, 123, 61.19, 2, 28
115, 81, 70.43, 123, 61.19, 2, 29
116, 82, 70.69, 123, 61.19, 2, 29
117, 83, 70.94, 123, 61.19, 2, 29
118, 84, 71.19, 123, 61.19, 2, 29
119, 85, 71.43, 123, 61.19, 2, 29
120, 86, 71.67, 123, 61.19, 2, 29
121, 86, 71.07, 123, 61.19, 2, 30
122, 87, 71.31, 123, 61.19, 2, 30
123, 87, 70.73, 123, 61.19, 2, 31
124, 88, 70.97, 123, 61.19, 2, 31
125, 89, 71.20, 123, 61.19, 2, 31
126, 89, 70.63, 123, 61.19, 2, 32
127, 89, 70.08, 123, 61.19, 2, 33
128, 89, 69.53, 123, 61.19, 2, 34
129, 89, 68.99, 123, 61.19, 2, 35
130, 90, 69.23, 123, 61.19, 2, 35
131, 90, 68.70, 123, 61.19, 2, 36
132, 91, 68.94, 123, 61.19, 2, 36
133, 92, 69.17, 123, 61.19, 2, 36
134, 93, 69.40, 123, 61.19, 2, 36
135, 94, 69.63, 123, 61.19, 2, 36
136, 95, 69.85, 123, 61.19, 2, 36
137, 96, 70.07, 123, 61.19, 2, 36
138, 97, 70.29, 123, 61.19, 2, 36
139, 98, 70.50, 123, 61.19, 2, 36
140, 99, 70.71, 123, 61.19, 2, 36
141, 100, 70.92, 123, 61.19, 2, 36
142, 101, 71.13, 123, 61.19, 2, 36
143, 101, 70.63, 123, 61.19, 2, 37
144, 101, 70.14, 123, 61.19, 2, 38
145, 101, 69.66, 123, 61.19, 2, 39
146, 101, 69.18, 123, 61.19, 2, 40
147, 101, 68.71, 123, 61.19, 2, 41
148, 102, 68.92, 123, 61.19, 2, 41
149, 103, 69.13, 123, 61.19, 2, 41
150, 104, 69.33, 123, 61.19, 2, 41
151, 104, 68.87, 123, 61.19, 2, 42
152, 105, 69.08, 123, 61.19, 2, 42
153, 106, 69.28, 123, 61.19, 2, 42
154, 107, 69.48, 123, 61.19, 2, 42
155, 108, 69.68, 123, 61.19, 2, 42
156, 109, 69.87, 123, 61.19, 2, 42
157, 110, 70.06, 123, 61.19, 2, 42
158, 111, 70.25, 123, 61.19, 2, 42
159, 112, 70.44, 123, 61.19, 2, 42
160, 112, 70.00, 123, 61.19, 2, 43
161, 113, 70.19, 123, 61.19, 2, 43
162, 114, 70.37, 123, 61.19, 2, 43
163, 115, 70.55, 123, 61.19, 2, 43
164, 116, 70.73, 123, 61.19, 2, 43
165, 117, 70.91, 123, 61.19, 2, 43
166, 117, 70.48, 123, 61.19, 2, 44
167, 118, 70.66, 123, 61.19, 2, 44
168, 119, 70.83, 123, 61.19, 2, 44
169, 120, 71.01, 123, 61.19, 2, 44
170, 121, 71.18, 123, 61.19, 2, 44
171, 122, 71.35, 123, 61.19, 2, 44
172, 123, 71.51, 123, 61.19, 2, 44
173, 124, 71.68, 123, 61.19, 2, 44
174, 124, 71.26, 123, 61.19, 2, 45
175, 125, 71.43, 123, 61.19, 2, 45
176, 126, 71.59, 123, 61.19, 2, 45
177, 126, 71.19, 123, 61.19, 2, 46
178, 127, 71.35, 123, 61.19, 2, 46
179, 127, 70.95, 123, 61.19, 2, 47
180, 128, 71.11, 123, 61.19, 2, 47
181, 128, 70.72, 123, 61.19, 2, 48
182, 129, 70.88, 123, 61.19, 2, 48
183, 130, 71.04, 123, 61.19, 2, 48
184, 130, 70.65, 123, 61.19, 2, 49
185, 131, 70.81, 123, 61.19, 2, 49
186, 132, 70.97, 123, 61.19, 2, 49
187, 133, 71.12, 123, 61.19, 2, 49
188, 134, 71.28, 123, 61.19, 2, 49
189, 135, 71.43, 123, 61.19, 2, 49
190, 136, 71.58, 123, 61.19, 2, 49
191, 137, 71.73, 123, 61.19, 2, 49
192, 138, 71.88, 123, 61.19, 2, 49
193, 139, 72.02, 123, 61.19, 2, 49
194, 140, 72.16, 123, 61.19, 2, 49
195, 140, 71.79, 123, 61.19, 2, 50
196, 141, 71.94, 123, 61.19, 2, 50
197, 141, 71.57, 123, 61.19, 2, 51
198, 142, 71.72, 123, 61.19, 2, 51
199, 143, 71.86, 123, 61.19, 2, 51
200, 144, 72.00, 123, 61.19, 2, 51
201, 145, 72.14, 123, 61.19, 2, 51
202, 146, 72.28, 123, 61.19, 2, 51
203, 147, 72.41, 123, 61.19, 2, 51
204, 148, 72.55, 123, 61.19, 2, 51
205, 149, 72.68, 123, 61.19, 2, 51
206, 149, 72.33, 123, 61.19, 2, 52
207, 150, 72.46, 123, 61.19, 2, 52
208, 151, 72.60, 123, 61.19, 2, 52
209, 152, 72.73, 123, 61.19, 2, 52
210, 152, 72.38, 123, 61.19, 2, 53
211, 153, 72.51, 123, 61.19, 2, 53
212, 154, 72.64, 123, 61.19, 2, 53
213, 155, 72.77, 123, 61.19, 2, 53
214, 156, 72.90, 123, 61.19, 2, 53
215, 157, 73.02, 123, 61.19, 2, 53
216, 158, 73.15, 123, 61.19, 2, 53
217, 159, 73.27, 123, 61.19, 2, 53
218, 160, 73.39, 123, 61.19, 2, 53
219, 161, 73.52, 123, 61.19, 2, 53
220, 162, 73.64, 123, 61.19, 2, 53
221, 163, 73.76, 123, 61.19, 2, 53
222, 163, 73.42, 123, 61.19, 2, 54
223, 164, 73.54, 123, 61.19, 2, 54
224, 164, 73.21, 123, 61.19, 2, 55
225, 165, 73.33, 123, 61.19, 2, 55
226, 166, 73.45, 123, 61.19, 2, 55
227, 167, 73.57, 123, 61.19, 2, 55
228, 167, 73.25, 123, 61.19, 2, 56
229, 168, 73.36, 123, 61.19, 2, 56
230, 169, 73.48, 123, 61.19, 2, 56
231, 169, 73.16, 123, 61.19, 2, 57
232, 169, 72.84, 123, 61.19, 2, 58
233, 170, 72.96, 123, 61.19, 2, 58
234, 170, 72.65, 123, 61.19, 2, 59
235, 171, 72.77, 123, 61.19, 2, 59
236, 172, 72.88, 123, 61.19, 2, 59
237, 173, 73.00, 123, 61.19, 2, 59
238, 173, 72.69, 123, 61.19, 2, 60
239, 173, 72.38, 123, 61.19, 2, 61
240, 173, 72.08, 123, 61.19, 2, 62
241, 174, 72.20, 123, 61.19, 2, 62
242, 175, 72.31, 123, 61.19, 2, 62
243, 176, 72.43, 123, 61.19, 2, 62
244, 177, 72.54, 123, 61.19, 2, 62
245, 178, 72.65, 123, 61.19, 2, 62
246, 179, 72.76, 123, 61.19, 2, 62
247, 179, 72.47, 123, 61.19, 2, 63
248, 180, 72.58, 123, 61.19, 2, 63
249, 181, 72.69, 123, 61.19, 2, 63
250, 182, 72.80, 123, 61.19, 2, 63
251, 183, 72.91, 123, 61.19, 2, 63
252, 184, 73.02, 123, 61.19, 2, 63
253, 184, 72.73, 123, 61.19, 2, 64
254, 185, 72.83, 123, 61.19, 2, 64
255, 186, 72.94, 123, 61.19, 2, 64
256, 187, 73.05, 123, 61.19, 2, 64
257, 188, 73.15, 123, 61.19, 2, 64
258, 189, 73.26, 123, 61.19, 2, 64
259, 190, 73.36, 123, 61.19, 2, 64
260, 190, 73.08, 123, 61.19, 2, 65
261, 191, 73.18, 123, 61.19, 2, 65
262, 191, 72.90, 123, 61.19, 2, 66
263, 191, 72.62, 123, 61.19, 2, 67
264, 192, 72.73, 123, 61.19, 2, 67
265, 192, 72.45, 123, 61.19, 2, 68
266, 192, 72.18, 123, 61.19, 2, 69
267, 193, 72.28, 123, 61.19, 2, 69
268, 194, 72.39, 123, 61.19, 2, 69
269, 195, 72.49, 123, 61.19, 2, 69
270, 196, 72.59, 123, 61.19, 2, 69
271, 196, 72.32, 123, 61.19, 2, 70
272, 197, 72.43, 123, 61.19, 2, 70
273, 197, 72.16, 123, 61.19, 2, 71
274, 198, 72.26, 123, 61.19, 2, 71
275, 198, 72.00, 123, 61.19, 2, 72
276, 199, 72.10, 123, 61.19, 2, 72
277, 200, 72.20, 123, 61.19, 2, 72
278, 200, 71.94, 123, 61.19, 2, 73
279, 201, 72.04, 123, 61.19, 2, 73
280, 202, 72.14, 123, 61.19, 2, 73
281, 202, 71.89, 123, 61.19, 2, 73
282, 202, 71.63, 123, 61.19, 2, 74
283, 202, 71.38, 123, 61.19, 2, 75
284, 202, 71.13, 123, 61.19, 2, 76
285, 203, 71.23, 123, 61.19, 2, 76
286, 203, 70.98, 123, 61.19, 2, 77
287, 204, 71.08, 123, 61.19, 2, 77
288, 205, 71.18, 123, 61.19, 2, 77
289, 206, 71.28, 123, 61.19, 2, 77
290, 207, 71.38, 123, 61.19, 2, 77
291, 207, 71.13, 123, 61.19, 2, 78
292, 207, 70.89, 123, 61.19, 2, 78
293, 208, 70.99, 123, 61.19, 2, 78
294, 209, 71.09, 123, 61.19, 2, 78
295, 210, 71.19, 123, 61.19, 2, 78
296, 211, 71.28, 123, 61.19, 2, 78
297, 212, 71.38, 123, 61.19, 2, 78
298, 212, 71.14, 123, 61.19, 2, 79
299, 213, 71.24, 123, 61.19, 2, 79
300, 213, 71.00, 123, 61.19, 2, 80
301, 214, 71.10, 123, 61.19, 2, 80
302, 214, 70.86, 123, 61.19, 2, 81
303, 215, 70.96, 123, 61.19, 2, 81
304, 216, 71.05, 123, 61.19, 2, 81
305, 217, 71.15, 123, 61.19, 2, 81
306, 218, 71.24, 123, 61.19, 2, 81
307, 219, 71.34, 123, 61.19, 2, 81
308, 220, 71.43, 123, 61.19, 2, 81
309, 221, 71.52, 123, 61.19, 2, 81
310, 222, 71.61, 123, 61.19, 2, 81
311, 223, 71.70, 123, 61.19, 2, 81
312, 224, 71.79, 123, 61.19, 2, 81
313, 224, 71.57, 123, 61.19, 2, 81
314, 225, 71.66, 123, 61.19, 2, 81
315, 226, 71.75, 123, 61.19, 2, 81
316, 226, 71.52, 123, 61.19, 2, 82
317, 227, 71.61, 123, 61.19, 2, 82
318, 228, 71.70, 123, 61.19, 2, 82
319, 229, 71.79, 123, 61.19, 2, 82
320, 229, 71.56, 123, 61.19, 2, 83
321, 230, 71.65, 123, 61.19, 2, 83
322, 231, 71.74, 123, 61.19, 2, 83
323, 231, 71.52, 123, 61.19, 2, 84
324, 231, 71.30, 123, 61.19, 2, 85
325, 232, 71.38, 123, 61.19, 2, 85
326, 232, 71.17, 123, 61.19, 2, 86
327, 232, 70.95, 123, 61.19, 2, 87
328, 233, 71.04, 123, 61.19, 2, 87
329, 233, 70.82, 123, 61.19, 2, 88
330, 234, 70.91, 123, 61.19, 2, 88
331, 234, 70.69, 123, 61.19, 2, 89
332, 235, 70.78, 123, 61.19, 2, 89
333, 236, 70.87, 123, 61.19, 2, 89
334, 237, 70.96, 123, 61.19, 2, 89
335, 238, 71.04, 123, 61.19, 2, 89
336, 239, 71.13, 123, 61.19, 2, 89
337, 239, 70.92, 123, 61.19, 2, 90
338, 239, 70.71, 123, 61.19, 2, 91
339, 240, 70.80, 123, 61.19, 2, 91
340, 241, 70.88, 123, 61.19, 2, 91
341, 242, 70.97, 123, 61.19, 2, 91
342, 242, 70.76, 123, 61.19, 2, 91
343, 242, 70.55, 123, 61.19, 2, 92
344, 242, 70.35, 123, 61.19, 2, 93
345, 243, 70.43, 123, 61.19, 2, 93
346, 244, 70.52, 123, 61.19, 2, 93
347, 245, 70.61, 123, 61.19, 2, 93
348, 246, 70.69, 123, 61.19, 2, 93
349, 247, 70.77, 123, 61.19, 2, 93
350, 248, 70.86, 123, 61.19, 2, 93
351, 248, 70.66, 123, 61.19, 2, 94
352, 249, 70.74, 123, 61.19, 2, 94
353, 249, 70.54, 123, 61.19, 2, 95
354, 250, 70.62, 123, 61.19, 2, 95
355, 251, 70.70, 123, 61.19, 2, 95
356, 252, 70.79, 123, 61.19, 2, 95
357, 252, 70.59, 123, 61.19, 2, 96
358, 253, 70.67, 123, 61.19, 2, 96
359, 254, 70.75, 123, 61.19, 2, 96
360, 255, 70.83, 123, 61.19, 2, 96
361, 256, 70.91, 123, 61.19, 2, 96
362, 256, 70.72, 123, 61.19, 2, 97
363, 257, 70.80, 123, 61.19, 2, 97
364, 258, 70.88, 123, 61.19, 2, 97
365, 258, 70.68, 123, 61.19, 2, 98
366, 259, 70.77, 123, 61.19, 2, 98
367, 259, 70.57, 123, 61.19, 2, 99
368, 259, 70.38, 123, 61.19, 2, 100
369, 260, 70.46, 123, 61.19, 2, 100
370, 260, 70.27, 123, 61.19, 2, 101
371, 261, 70.35, 123, 61.19, 2, 101
372, 261, 70.16, 123, 61.19, 2, 102
373, 262, 70.24, 123, 61.19, 2, 102
374, 263, 70.32, 123, 61.19, 2, 102
375, 263, 70.13, 123, 61.19, 2, 103
376, 264, 70.21, 123, 61.19, 2, 103
377, 265, 70.29, 123, 61.19, 2, 103
378, 266, 70.37, 123, 61.19, 2, 103
379, 266, 70.18, 123, 61.19, 2, 104
380, 267, 70.26, 123, 61.19, 2, 104
381, 267, 70.08, 123, 61.19, 2, 105
382, 268, 70.16, 123, 61.19, 2, 105
383, 269, 70.23, 123, 61.19, 2, 105
384, 270, 70.31, 123, 61.19, 2, 105
385, 271, 70.39, 123, 61.19, 2, 105
386, 272, 70.47, 123, 61.19, 2, 105
387, 272, 70.28, 123, 61.19, 2, 106
388, 272, 70.10, 123, 61.19, 2, 107
389, 273, 70.18, 123, 61.19, 2, 107
390, 273, 70.00, 123, 61.19, 2, 108
391, 273, 69.82, 123, 61.19, 2, 109
392, 274, 69.90, 123, 61.19, 2, 109
393, 275, 69.97, 123, 61.19, 2, 109
394, 275, 69.80, 123, 61.19, 2, 110
395, 276, 69.87, 123, 61.19, 2, 110
396, 277, 69.95, 123, 61.19, 2, 110
397, 278, 70.03, 123, 61.19, 2, 110
398, 279, 70.10, 123, 61.19, 2, 110
399, 280, 70.18, 123, 61.19, 2, 110
400, 281, 70.25, 123, 61.19, 2, 110
401, 282, 70.32, 123, 61.19, 2, 110
402, 282, 70.15, 123, 61.19, 2, 111
403, 283, 70.22, 123, 61.19, 2, 111
404, 284, 70.30, 123, 61.19, 2, 111
405, 285, 70.37, 123, 61.19, 2, 111
406, 286, 70.44, 123, 61.19, 2, 111
407, 287, 70.52, 123, 61.19, 2, 111
408, 288, 70.59, 123, 61.19, 2, 111
409, 289, 70.66, 123, 61.19, 2, 111
410, 290, 70.73, 123, 61.19, 2, 111
411, 291, 70.80, 123, 61.19, 2, 111
412, 292, 70.87, 123, 61.19, 2, 111
413, 293, 70.94, 123, 61.19, 2, 111
414, 294, 71.01, 123, 61.19, 2, 111
415, 295, 71.08, 123, 61.19, 2, 111
416, 296, 71.15, 123, 61.19, 2, 111
417, 297, 71.22, 123, 61.19, 2, 111
418, 298, 71.29, 123, 61.19, 2, 111
419, 299, 71.36, 123, 61.19, 2, 111
420, 300, 71.43, 123, 61.19, 2, 111
421, 300, 71.26, 123, 61.19, 2, 112
422, 300, 71.09, 123, 61.19, 2, 113
423, 301, 71.16, 123, 61.19, 2, 113
424, 302, 71.23, 123, 61.19, 2, 113
425, 303, 71.29, 123, 61.19, 2, 113
426, 304, 71.36, 123, 61.19, 2, 113
427, 305, 71.43, 123, 61.19, 2, 113
428, 306, 71.50, 123, 61.19, 2, 113
429, 307, 71.56, 123, 61.19, 2, 113
430, 308, 71.63, 123, 61.19, 2, 113
431, 309, 71.69, 123, 61.19, 2, 113
432, 310, 71.76, 123, 61.19, 2, 113
433, 311, 71.82, 123, 61.19, 2, 113
434, 312, 71.89, 123, 61.19, 2, 113
435, 312, 71.72, 123, 61.19, 2, 114
436, 313, 71.79, 123, 61.19, 2, 114
437, 314, 71.85, 123, 61.19, 2, 114
438, 315, 71.92, 123, 61.19, 2, 114
439, 316, 71.98, 123, 61.19, 2, 114
440, 317, 72.05, 123, 61.19, 2, 114
441, 318, 72.11, 123, 61.19, 2, 114
442, 319, 72.17, 123, 61.19, 2, 114
443, 320, 72.23, 123, 61.19, 2, 114
444, 320, 72.07, 123, 61.19, 2, 115
445, 321, 72.13, 123, 61.19, 2, 115
446, 322, 72.20, 123, 61.19, 2, 115
447, 323, 72.26, 123, 61.19, 2, 115
448, 323, 72.10, 123, 61.19, 2, 116
449, 324, 72.16, 123, 61.19, 2, 116
450, 324, 72.00, 123, 61.19, 2, 117
451, 325, 72.06, 123, 61.19, 2, 117
452, 325, 71.90, 123, 61.19, 2, 118
453, 326, 71.96, 123, 61.19, 2, 118
454, 327, 72.03, 123, 61.19, 2, 118
455, 328, 72.09, 123, 61.19, 2, 118
456, 329, 72.15, 123, 61.19, 2, 118
457, 329, 71.99, 123, 61.19, 2, 119
458, 330, 72.05, 123, 61.19, 2, 119
459, 331, 72.11, 123, 61.19, 2, 119
460, 332, 72.17, 123, 61.19, 2, 119
461, 333, 72.23, 123, 61.19, 2, 119
462, 334, 72.29, 123, 61.19, 2, 119
463, 335, 72.35, 123, 61.19, 2, 119
464, 336, 72.41, 123, 61.19, 2, 119
465, 337, 72.47, 123, 61.19, 2, 119
466, 338, 72.53, 123, 61.19, 2, 119
467, 339, 72.59, 123, 61.19, 2, 119
468, 339, 72.44, 123, 61.19, 2, 120
469, 340, 72.49, 123, 61.19, 2, 120
470, 341, 72.55, 123, 61.19, 2, 120
471, 342, 72.61, 123, 61.19, 2, 120
472, 343, 72.67, 123, 61.19, 2, 120
473, 344, 72.73, 123, 61.19, 2, 120
474, 345, 72.78, 123, 61.19, 2, 120
475, 346, 72.84, 123, 61.19, 2, 120
476, 347, 72.90, 123, 61.19, 2, 120
477, 347, 72.75, 123, 61.19, 2, 121
478, 348, 72.80, 123, 61.19, 2, 121
479, 349, 72.86, 123, 61.19, 2, 121
480, 350, 72.92, 123, 61.19, 2, 121
481, 351, 72.97, 123, 61.19, 2, 121
482, 352, 73.03, 123, 61.19, 2, 121
483, 353, 73.08, 123, 61.19, 2, 121
484, 353, 72.93, 123, 61.19, 2, 122
485, 354, 72.99, 123, 61.19, 2, 122
486, 355, 73.05, 123, 61.19, 2, 122
487, 356, 73.10, 123, 61.19, 2, 122
488, 357, 73.16, 123, 61.19, 2, 122
489, 358, 73.21, 123, 61.19, 2, 122
490, 359, 73.27, 123, 61.19, 2, 122
491, 360, 73.32, 123, 61.19, 2, 122
492, 360, 73.17, 123, 61.19, 2, 123
493, 360, 73.02, 123, 61.19, 2, 124
494, 360, 72.87, 123, 61.19, 2, 125
495, 360, 72.73, 123, 61.19, 2, 126
496, 361, 72.78, 123, 61.19, 2, 126
497, 362, 72.84, 123, 61.19, 2, 126
498, 363, 72.89, 123, 61.19, 2, 126
499, 364, 72.95, 123, 61.19, 2, 126
500, 364, 72.80, 123, 61.19, 2, 127
501, 365, 72.85, 123, 61.19, 2, 127
502, 366, 72.91, 123, 61.19, 2, 127
503, 367, 72.96, 123, 61.19, 2, 127
504, 368, 73.02, 123, 61.19, 2, 127
505, 369, 73.07, 123, 61.19, 2, 127
506, 370, 73.12, 123, 61.19, 2, 127
507, 371, 73.18, 123, 61.19, 2, 127
508, 372, 73.23, 123, 61.19, 2, 127
509, 373, 73.28, 123, 61.19, 2, 127
510, 374, 73.33, 123, 61.19, 2, 127
511, 375, 73.39, 123, 61.19, 2, 127
512, 376, 73.44, 123, 61.19, 2, 127
513, 376, 73.29, 123, 61.19, 2, 128
514, 377, 73.35, 123, 61.19, 2, 128
515, 378, 73.40, 123, 61.19, 2, 128
516, 379, 73.45, 123, 61.19, 2, 128
517, 380, 73.50, 123, 61.19, 2, 128
518, 381, 73.55, 123, 61.19, 2, 128
519, 382, 73.60, 123, 61.19, 2, 128
520, 382, 73.46, 123, 61.19, 2, 129
521, 383, 73.51, 123, 61.19, 2, 129
522, 383, 73.37, 123, 61.19, 2, 130
523, 384, 73.42, 123, 61.19, 2, 130
524, 385, 73.47, 123, 61.19, 2, 130
525, 386, 73.52, 123, 61.19, 2, 130
526, 387, 73.57, 123, 61.19, 2, 130
527, 388, 73.62, 123, 61.19, 2, 130
528, 389, 73.67, 123, 61.19, 2, 130
529, 390, 73.72, 123, 61.19, 2, 130
530, 391, 73.77, 123, 61.19, 2, 130
531, 392, 73.82, 123, 61.19, 2, 130
532, 393, 73.87, 123, 61.19, 2, 130
533, 394, 73.92, 123, 61.19, 2, 130
534, 395, 73.97, 123, 61.19, 2, 130
535, 395, 73.83, 123, 61.19, 2, 131
536, 396, 73.88, 123, 61.19, 2, 131
537, 396, 73.74, 123, 61.19, 2, 132
538, 397, 73.79, 123, 61.19, 2, 132
539, 398, 73.84, 123, 61.19, 2, 132
540, 398, 73.70, 123, 61.19, 2, 133
541, 399, 73.75, 123, 61.19, 2, 133
542, 399, 73.62, 123, 61.19, 2, 134
543, 400, 73.66, 123, 61.19, 2, 134
544, 401, 73.71, 123, 61.19, 2, 134
545, 402, 73.76, 123, 61.19, 2, 134
546, 403, 73.81, 123, 61.19, 2, 134
547, 403, 73.67, 123, 61.19, 2, 135
548, 404, 73.72, 123, 61.19, 2, 135
549, 404, 73.59, 123, 61.19, 2, 136
550, 405, 73.64, 123, 61.19, 2, 136
551, 406, 73.68, 123, 61.19, 2, 136
552, 407, 73.73, 123, 61.19, 2, 136
553, 407, 73.60, 123, 61.19, 2, 137
554, 408, 73.65, 123, 61.19, 2, 137
555, 408, 73.51, 123, 61.19, 2, 138
556, 409, 73.56, 123, 61.19, 2, 138
557, 410, 73.61, 123, 61.19, 2, 138
558, 411, 73.66, 123, 61.19, 2, 138
559, 411, 73.52, 123, 61.19, 2, 139
560, 411, 73.39, 123, 61.19, 2, 140
561, 412, 73.44, 123, 61.19, 2, 140
562, 413, 73.49, 123, 61.19, 2, 140
563, 414, 73.53, 123, 61.19, 2, 140
564, 415, 73.58, 123, 61.19, 2, 140
565, 415, 73.45, 123, 61.19, 2, 141
566, 416, 73.50, 123, 61.19, 2, 141
567, 417, 73.54, 123, 61.19, 2, 141
568, 418, 73.59, 123, 61.19, 2, 141
569, 418, 73.46, 123, 61.19, 2, 142
570, 419, 73.51, 123, 61.19, 2, 142
571, 419, 73.38, 123, 61.19, 2, 142
572, 419, 73.25, 123, 61.19, 2, 142
573, 419, 73.12, 123, 61.19, 2, 143
574, 419, 73.00, 123, 61.19, 2, 144
575, 420, 73.04, 123, 61.19, 2, 144
