#2360495
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 33, 44.59, 123, 61.19, 2, 39
75, 34, 45.33, 123, 61.19, 2, 39
76, 35, 46.05, 123, 61.19, 2, 39
77, 36, 46.75, 123, 61.19, 2, 39
78, 37, 47.44, 123, 61.19, 2, 39
79, 38, 48.10, 123, 61.19, 2, 39
80, 38, 47.50, 123, 61.19, 2, 40
81, 39, 48.15, 123, 61.19, 2, 40
82, 39, 47.56, 123, 61.19, 2, 41
83, 39, 46.99, 123, 61.19, 2, 42
84, 39, 46.43, 123, 61.19, 2, 43
85, 39, 45.88, 123, 61.19, 2, 44
86, 40, 46.51, 123, 61.19, 2, 44
87, 41, 47.13, 123, 61.19, 2, 44
88, 42, 47.73, 123, 61.19, 2, 44
89, 42, 47.19, 123, 61.19, 2, 45
90, 42, 46.67, 123, 61.19, 2, 46
91, 42, 46.15, 123, 61.19, 2, 47
92, 42, 45.65, 123, 61.19, 2, 48
93, 42, 45.16, 123, 61.19, 2, 49
94, 42, 44.68, 123, 61.19, 2, 50
95, 42, 44.21, 123, 61.19, 2, 51
96, 42, 43.75, 123, 61.19, 2, 52
97, 43, 44.33, 123, 61.19, 2, 52
98, 43, 43.88, 123, 61.19, 2, 53
99, 43, 43.43, 123, 61.19, 2, 54
100, 43, 43.00, 123, 61.19, 2, 55
101, 44, 43.56, 123, 61.19, 2, 55
102, 44, 43.14, 123, 61.19, 2, 56
103, 45, 43.69, 123, 61.19, 2, 56
104, 45, 43.27, 123, 61.19, 2, 57
105, 45, 42.86, 123, 61.19, 2, 58
106, 45, 42.45, 123, 61.19, 2, 59
107, 45, 42.06, 123, 61.19, 2, 60
108, 46, 42.59, 123, 61.19, 2, 60
109, 47, 43.12, 123, 61.19, 2, 60
110, 48, 43.64, 123, 61.19, 2, 60
111, 48, 43.24, 123, 61.19, 2, 61
112, 48, 42.86, 123, 61.19, 2, 62
113, 48, 42.48, 123, 61.19, 2, 63
114, 49, 42.98, 123, 61.19, 2, 63
115, 49, 42.61, 123, 61.19, 2, 64
116, 49, 42.24, 123, 61.19, 2, 65
117, 49, 41.88, 123, 61.19, 2, 66
118, 50, 42.37, 123, 61.19, 2, 66
119, 51, 42.86, 123, 61.19, 2, 66
120, 52, 43.33, 123, 61.19, 2, 66
121, 52, 42.98, 123, 61.19, 2, 67
122, 52, 42.62, 123, 61.19, 2, 68
123, 52, 42.28, 123, 61.19, 2, 69
124, 53, 42.74, 123, 61.19, 2, 69
125, 53, 42.40, 123, 61.19, 2, 70
126, 53, 42.06, 123, 61.19, 2, 71
127, 54, 42.52, 123, 61.19, 2, 71
128, 54, 42.19, 123, 61.19, 2, 72
129, 55, 42.64, 123, 61.19, 2, 72
130, 56, 43.08, 123, 61.19, 2, 72
131, 57, 43.51, 123, 61.19, 2, 72
132, 57, 43.18, 123, 61.19, 2, 73
133, 57, 42.86, 123, 61.19, 2, 74
134, 57, 42.54, 123, 61.19, 2, 75
135, 58, 42.96, 123, 61.19, 2, 75
136, 58, 42.65, 123, 61.19, 2, 76
137, 58, 42.34, 123, 61.19, 2, 77
138, 59, 42.75, 123, 61.19, 2, 77
139, 59, 42.45, 123, 61.19, 2, 78
140, 60, 42.86, 123, 61.19, 2, 78
141, 60, 42.55, 123, 61.19, 2, 79
142, 60, 42.25, 123, 61.19, 2, 80
143, 61, 42.66, 123, 61.19, 2, 80
144, 62, 43.06, 123, 61.19, 2, 80
145, 63, 43.45, 123, 61.19, 2, 80
146, 64, 43.84, 123, 61.19, 2, 80
147, 64, 43.54, 123, 61.19, 2, 81
148, 64, 43.24, 123, 61.19, 2, 82
149, 64, 42.95, 123, 61.19, 2, 83
150, 64, 42.67, 123, 61.19, 2, 84
151, 65, 43.05, 123, 61.19, 2, 84
152, 65, 42.76, 123, 61.19, 2, 85
153, 66, 43.14, 123, 61.19, 2, 85
154, 67, 43.51, 123, 61.19, 2, 85
155, 67, 43.23, 123, 61.19, 2, 86
156, 68, 43.59, 123, 61.19, 2, 86
157, 69, 43.95, 123, 61.19, 2, 86
158, 70, 44.30, 123, 61.19, 2, 86
159, 71, 44.65, 123, 61.19, 2, 86
160, 72, 45.00, 123, 61.19, 2, 86
161, 72, 44.72, 123, 61.19, 2, 87
162, 73, 45.06, 123, 61.19, 2, 87
163, 73, 44.79, 123, 61.19, 2, 88
164, 74, 45.12, 123, 61.19, 2, 88
165, 74, 44.85, 123, 61.19, 2, 89
166, 74, 44.58, 123, 61.19, 2, 90
167, 74, 44.31, 123, 61.19, 2, 91
168, 74, 44.05, 123, 61.19, 2, 92
169, 75, 44.38, 123, 61.19, 2, 92
170, 75, 44.12, 123, 61.19, 2, 93
171, 76, 44.44, 123, 61.19, 2, 93
172, 76, 44.19, 123, 61.19, 2, 94
173, 76, 43.93, 123, 61.19, 2, 95
174, 77, 44.25, 123, 61.19, 2, 95
175, 77, 44.00, 123, 61.19, 2, 96
176, 78, 44.32, 123, 61.19, 2, 96
177, 78, 44.07, 123, 61.19, 2, 97
178, 79, 44.38, 123, 61.19, 2, 97
179, 80, 44.69, 123, 61.19, 2, 97
180, 80, 44.44, 123, 61.19, 2, 98
181, 81, 44.75, 123, 61.19, 2, 98
182, 82, 45.05, 123, 61.19, 2, 98
183, 83, 45.36, 123, 61.19, 2, 98
184, 83, 45.11, 123, 61.19, 2, 99
185, 83, 44.86, 123, 61.19, 2, 100
186, 83, 44.62, 123, 61.19, 2, 101
187, 83, 44.39, 123, 61.19, 2, 102
188, 84, 44.68, 123, 61.19, 2, 102
189, 85, 44.97, 123, 61.19, 2, 102
190, 85, 44.74, 123, 61.19, 2, 103
191, 85, 44.50, 123, 61.19, 2, 104
192, 85, 44.27, 123, 61.19, 2, 105
193, 86, 44.56, 123, 61.19, 2, 105
194, 87, 44.85, 123, 61.19, 2, 105
195, 88, 45.13, 123, 61.19, 2, 105
196, 89, 45.41, 123, 61.19, 2, 105
197, 89, 45.18, 123, 61.19, 2, 106
198, 89, 44.95, 123, 61.19, 2, 107
199, 89, 44.72, 123, 61.19, 2, 108
200, 90, 45.00, 123, 61.19, 2, 108
201, 90, 44.78, 123, 61.19, 2, 109
202, 91, 45.05, 123, 61.19, 2, 109
203, 91, 44.83, 123, 61.19, 2, 110
204, 92, 45.10, 123, 61.19, 2, 110
205, 92, 44.88, 123, 61.19, 2, 111
206, 92, 44.66, 123, 61.19, 2, 112
207, 92, 44.44, 123, 61.19, 2, 113
208, 93, 44.71, 123, 61.19, 2, 113
209, 93, 44.50, 123, 61.19, 2, 114
210, 93, 44.29, 123, 61.19, 2, 115
211, 93, 44.08, 123, 61.19, 2, 116
212, 93, 43.87, 123, 61.19, 2, 117
213, 94, 44.13, 123, 61.19, 2, 117
214, 94, 43.93, 123, 61.19, 2, 118
215, 94, 43.72, 123, 61.19, 2, 119
216, 94, 43.52, 123, 61.19, 2, 120
217, 94, 43.32, 123, 61.19, 2, 121
218, 94, 43.12, 123, 61.19, 2, 122
219, 94, 42.92, 123, 61.19, 2, 123
220, 94, 42.73, 123, 61.19, 2, 124
221, 95, 42.99, 123, 61.19, 2, 124
222, 96, 43.24, 123, 61.19, 2, 124
223, 96, 43.05, 123, 61.19, 2, 125
224, 96, 42.86, 123, 61.19, 2, 126
225, 96, 42.67, 123, 61.19, 2, 127
226, 96, 42.48, 123, 61.19, 2, 128
227, 97, 42.73, 123, 61.19, 2, 128
228, 98, 42.98, 123, 61.19, 2, 128
229, 99, 43.23, 123, 61.19, 2, 128
230, 99, 43.04, 123, 61.19, 2, 129
231, 99, 42.86, 123, 61.19, 2, 130
232, 100, 43.10, 123, 61.19, 2, 130
233, 101, 43.35, 123, 61.19, 2, 130
234, 101, 43.16, 123, 61.19, 2, 131
235, 102, 43.40, 123, 61.19, 2, 131
236, 103, 43.64, 123, 61.19, 2, 131
237, 103, 43.46, 123, 61.19, 2, 132
238, 104, 43.70, 123, 61.19, 2, 132
239, 104, 43.51, 123, 61.19, 2, 133
240, 104, 43.33, 123, 61.19, 2, 134
241, 105, 43.57, 123, 61.19, 2, 134
242, 105, 43.39, 123, 61.19, 2, 135
243, 106, 43.62, 123, 61.19, 2, 135
244, 106, 43.44, 123, 61.19, 2, 136
245, 106, 43.27, 123, 61.19, 2, 137
246, 106, 43.09, 123, 61.19, 2, 138
247, 107, 43.32, 123, 61.19, 2, 138
248, 107, 43.15, 123, 61.19, 2, 139
249, 108, 43.37, 123, 61.19, 2, 139
250, 108, 43.20, 123, 61.19, 2, 140
251, 108, 43.03, 123, 61.19, 2, 141
252, 108, 42.86, 123, 61.19, 2, 142
253, 108, 42.69, 123, 61.19, 2, 143
254, 108, 42.52, 123, 61.19, 2, 144
255, 108, 42.35, 123, 61.19, 2, 145
256, 109, 42.58, 123, 61.19, 2, 145
257, 110, 42.80, 123, 61.19, 2, 145
258, 111, 43.02, 123, 61.19, 2, 145
259, 111, 42.86, 123, 61.19, 2, 146
260, 111, 42.69, 123, 61.19, 2, 147
261, 112, 42.91, 123, 61.19, 2, 147
262, 113, 43.13, 123, 61.19, 2, 147
263, 114, 43.35, 123, 61.19, 2, 147
264, 114, 43.18, 123, 61.19, 2, 148
265, 114, 43.02, 123, 61.19, 2, 149
266, 114, 42.86, 123, 61.19, 2, 150
267, 115, 43.07, 123, 61.19, 2, 150
268, 115, 42.91, 123, 61.19, 2, 151
269, 115, 42.75, 123, 61.19, 2, 152
270, 116, 42.96, 123, 61.19, 2, 152
271, 117, 43.17, 123, 61.19, 2, 152
272, 117, 43.01, 123, 61.19, 2, 153
273, 117, 42.86, 123, 61.19, 2, 154
274, 117, 42.70, 123, 61.19, 2, 155
275, 117, 42.55, 123, 61.19, 2, 156
276, 118, 42.75, 123, 61.19, 2, 156
277, 119, 42.96, 123, 61.19, 2, 156
278, 119, 42.81, 123, 61.19, 2, 157
279, 119, 42.65, 123, 61.19, 2, 158
280, 119, 42.50, 123, 61.19, 2, 159
281, 119, 42.35, 123, 61.19, 2, 160
282, 119, 42.20, 123, 61.19, 2, 161
283, 120, 42.40, 123, 61.19, 2, 161
284, 121, 42.61, 123, 61.19, 2, 161
285, 122, 42.81, 123, 61.19, 2, 161
286, 123, 43.01, 123, 61.19, 2, 161
287, 123, 42.86, 123, 61.19, 2, 162
288, 123, 42.71, 123, 61.19, 2, 163
289, 123, 42.56, 123, 61.19, 2, 164
290, 124, 42.76, 123, 61.19, 2, 164
291, 124, 42.61, 123, 61.19, 2, 165
292, 125, 42.81, 123, 61.19, 2, 165
293, 126, 43.00, 123, 61.19, 2, 165
294, 126, 42.86, 123, 61.19, 2, 166
295, 126, 42.71, 123, 61.19, 2, 167
296, 126, 42.57, 123, 61.19, 2, 168
297, 126, 42.42, 123, 61.19, 2, 168
298, 126, 42.28, 123, 61.19, 2, 169
299, 127, 42.47, 123, 61.19, 2, 169
300, 127, 42.33, 123, 61.19, 2, 170
301, 128, 42.52, 123, 61.19, 2, 170
302, 128, 42.38, 123, 61.19, 2, 171
303, 128, 42.24, 123, 61.19, 2, 172
304, 128, 42.11, 123, 61.19, 2, 173
305, 129, 42.30, 123, 61.19, 2, 173
306, 129, 42.16, 123, 61.19, 2, 174
307, 129, 42.02, 123, 61.19, 2, 175
308, 130, 42.21, 123, 61.19, 2, 175
309, 131, 42.39, 123, 61.19, 2, 175
310, 131, 42.26, 123, 61.19, 2, 176
311, 131, 42.12, 123, 61.19, 2, 177
312, 131, 41.99, 123, 61.19, 2, 178
313, 131, 41.85, 123, 61.19, 2, 179
314, 132, 42.04, 123, 61.19, 2, 179
315, 133, 42.22, 123, 61.19, 2, 179
316, 134, 42.41, 123, 61.19, 2, 179
317, 135, 42.59, 123, 61.19, 2, 179
318, 136, 42.77, 123, 61.19, 2, 179
319, 136, 42.63, 123, 61.19, 2, 180
320, 137, 42.81, 123, 61.19, 2, 180
321, 137, 42.68, 123, 61.19, 2, 181
322, 138, 42.86, 123, 61.19, 2, 181
323, 138, 42.72, 123, 61.19, 2, 182
324, 139, 42.90, 123, 61.19, 2, 182
325, 139, 42.77, 123, 61.19, 2, 183
326, 139, 42.64, 123, 61.19, 2, 184
327, 140, 42.81, 123, 61.19, 2, 184
328, 140, 42.68, 123, 61.19, 2, 185
329, 140, 42.55, 123, 61.19, 2, 186
330, 141, 42.73, 123, 61.19, 2, 186
331, 141, 42.60, 123, 61.19, 2, 187
332, 141, 42.47, 123, 61.19, 2, 188
333, 142, 42.64, 123, 61.19, 2, 188
334, 142, 42.51, 123, 61.19, 2, 189
335, 142, 42.39, 123, 61.19, 2, 190
336, 142, 42.26, 123, 61.19, 2, 191
337, 142, 42.14, 123, 61.19, 2, 192
338, 142, 42.01, 123, 61.19, 2, 193
339, 142, 41.89, 123, 61.19, 2, 194
340, 142, 41.76, 123, 61.19, 2, 195
341, 142, 41.64, 123, 61.19, 2, 196
342, 143, 41.81, 123, 61.19, 2, 196
343, 143, 41.69, 123, 61.19, 2, 197
344, 144, 41.86, 123, 61.19, 2, 197
345, 145, 42.03, 123, 61.19, 2, 197
346, 145, 41.91, 123, 61.19, 2, 198
347, 146, 42.07, 123, 61.19, 2, 198
348, 146, 41.95, 123, 61.19, 2, 199
349, 147, 42.12, 123, 61.19, 2, 199
350, 147, 42.00, 123, 61.19, 2, 200
351, 147, 41.88, 123, 61.19, 2, 201
352, 147, 41.76, 123, 61.19, 2, 202
353, 147, 41.64, 123, 61.19, 2, 203
354, 147, 41.53, 123, 61.19, 2, 204
355, 147, 41.41, 123, 61.19, 2, 205
356, 148, 41.57, 123, 61.19, 2, 205
357, 148, 41.46, 123, 61.19, 2, 206
358, 148, 41.34, 123, 61.19, 2, 207
359, 148, 41.23, 123, 61.19, 2, 208
360, 149, 41.39, 123, 61.19, 2, 208
361, 149, 41.27, 123, 61.19, 2, 209
362, 150, 41.44, 123, 61.19, 2, 209
363, 150, 41.32, 123, 61.19, 2, 210
364, 150, 41.21, 123, 61.19, 2, 211
365, 150, 41.10, 123, 61.19, 2, 212
366, 151, 41.26, 123, 61.19, 2, 212
367, 151, 41.14, 123, 61.19, 2, 213
368, 151, 41.03, 123, 61.19, 2, 214
369, 151, 40.92, 123, 61.19, 2, 215
370, 151, 40.81, 123, 61.19, 2, 216
371, 151, 40.70, 123, 61.19, 2, 217
372, 152, 40.86, 123, 61.19, 2, 217
373, 152, 40.75, 123, 61.19, 2, 218
374, 153, 40.91, 123, 61.19, 2, 218
375, 154, 41.07, 123, 61.19, 2, 218
376, 154, 40.96, 123, 61.19, 2, 219
377, 154, 40.85, 123, 61.19, 2, 220
378, 155, 41.01, 123, 61.19, 2, 220
379, 156, 41.16, 123, 61.19, 2, 220
380, 157, 41.32, 123, 61.19, 2, 220
381, 157, 41.21, 123, 61.19, 2, 221
382, 157, 41.10, 123, 61.19, 2, 222
383, 158, 41.25, 123, 61.19, 2, 222
384, 158, 41.15, 123, 61.19, 2, 223
385, 159, 41.30, 123, 61.19, 2, 223
386, 160, 41.45, 123, 61.19, 2, 223
387, 161, 41.60, 123, 61.19, 2, 223
388, 161, 41.49, 123, 61.19, 2, 224
389, 161, 41.39, 123, 61.19, 2, 225
390, 161, 41.28, 123, 61.19, 2, 226
391, 161, 41.18, 123, 61.19, 2, 227
392, 161, 41.07, 123, 61.19, 2, 228
393, 162, 41.22, 123, 61.19, 2, 228
394, 162, 41.12, 123, 61.19, 2, 229
395, 162, 41.01, 123, 61.19, 2, 230
396, 162, 40.91, 123, 61.19, 2, 231
397, 162, 40.81, 123, 61.19, 2, 232
398, 163, 40.95, 123, 61.19, 2, 232
399, 163, 40.85, 123, 61.19, 2, 233
400, 164, 41.00, 123, 61.19, 2, 233
401, 164, 40.90, 123, 61.19, 2, 234
402, 164, 40.80, 123, 61.19, 2, 235
403, 165, 40.94, 123, 61.19, 2, 235
404, 165, 40.84, 123, 61.19, 2, 236
405, 165, 40.74, 123, 61.19, 2, 237
406, 166, 40.89, 123, 61.19, 2, 237
407, 166, 40.79, 123, 61.19, 2, 238
408, 166, 40.69, 123, 61.19, 2, 239
409, 166, 40.59, 123, 61.19, 2, 240
410, 167, 40.73, 123, 61.19, 2, 240
411, 168, 40.88, 123, 61.19, 2, 240
412, 168, 40.78, 123, 61.19, 2, 240
413, 169, 40.92, 123, 61.19, 2, 240
414, 169, 40.82, 123, 61.19, 2, 241
415, 169, 40.72, 123, 61.19, 2, 242
416, 170, 40.87, 123, 61.19, 2, 242
417, 171, 41.01, 123, 61.19, 2, 242
418, 171, 40.91, 123, 61.19, 2, 243
419, 171, 40.81, 123, 61.19, 2, 244
420, 171, 40.71, 123, 61.19, 2, 245
421, 172, 40.86, 123, 61.19, 2, 245
422, 172, 40.76, 123, 61.19, 2, 246
423, 173, 40.90, 123, 61.19, 2, 246
424, 174, 41.04, 123, 61.19, 2, 246
425, 175, 41.18, 123, 61.19, 2, 246
426, 175, 41.08, 123, 61.19, 2, 247
427, 176, 41.22, 123, 61.19, 2, 247
428, 177, 41.36, 123, 61.19, 2, 247
429, 177, 41.26, 123, 61.19, 2, 248
430, 177, 41.16, 123, 61.19, 2, 249
431, 177, 41.07, 123, 61.19, 2, 250
432, 177, 40.97, 123, 61.19, 2, 251
433, 178, 41.11, 123, 61.19, 2, 251
434, 178, 41.01, 123, 61.19, 2, 252
435, 178, 40.92, 123, 61.19, 2, 253
436, 179, 41.06, 123, 61.19, 2, 253
437, 179, 40.96, 123, 61.19, 2, 254
438, 179, 40.87, 123, 61.19, 2, 255
439, 179, 40.77, 123, 61.19, 2, 256
440, 179, 40.68, 123, 61.19, 2, 256
441, 180, 40.82, 123, 61.19, 2, 256
442, 181, 40.95, 123, 61.19, 2, 256
443, 182, 41.08, 123, 61.19, 2, 256
444, 183, 41.22, 123, 61.19, 2, 256
445, 184, 41.35, 123, 61.19, 2, 256
446, 185, 41.48, 123, 61.19, 2, 256
447, 185, 41.39, 123, 61.19, 2, 257
448, 185, 41.29, 123, 61.19, 2, 258
449, 185, 41.20, 123, 61.19, 2, 259
450, 185, 41.11, 123, 61.19, 2, 260
451, 185, 41.02, 123, 61.19, 2, 261
452, 185, 40.93, 123, 61.19, 2, 262
453, 185, 40.84, 123, 61.19, 2, 263
454, 185, 40.75, 123, 61.19, 2, 264
455, 185, 40.66, 123, 61.19, 2, 265
456, 185, 40.57, 123, 61.19, 2, 266
457, 186, 40.70, 123, 61.19, 2, 266
458, 186, 40.61, 123, 61.19, 2, 267
459, 186, 40.52, 123, 61.19, 2, 268
460, 187, 40.65, 123, 61.19, 2, 268
461, 187, 40.56, 123, 61.19, 2, 269
462, 188, 40.69, 123, 61.19, 2, 269
463, 189, 40.82, 123, 61.19, 2, 269
464, 189, 40.73, 123, 61.19, 2, 270
465, 190, 40.86, 123, 61.19, 2, 270
466, 191, 40.99, 123, 61.19, 2, 270
467, 192, 41.11, 123, 61.19, 2, 270
468, 192, 41.03, 123, 61.19, 2, 271
469, 193, 41.15, 123, 61.19, 2, 271
470, 193, 41.06, 123, 61.19, 2, 272
471, 193, 40.98, 123, 61.19, 2, 273
472, 193, 40.89, 123, 61.19, 2, 274
473, 193, 40.80, 123, 61.19, 2, 275
474, 194, 40.93, 123, 61.19, 2, 275
475, 195, 41.05, 123, 61.19, 2, 275
476, 195, 40.97, 123, 61.19, 2, 276
477, 195, 40.88, 123, 61.19, 2, 277
478, 195, 40.79, 123, 61.19, 2, 278
479, 196, 40.92, 123, 61.19, 2, 278
480, 196, 40.83, 123, 61.19, 2, 279
481, 197, 40.96, 123, 61.19, 2, 279
482, 197, 40.87, 123, 61.19, 2, 280
483, 197, 40.79, 123, 61.19, 2, 281
484, 198, 40.91, 123, 61.19, 2, 281
485, 199, 41.03, 123, 61.19, 2, 281
486, 199, 40.95, 123, 61.19, 2, 282
487, 200, 41.07, 123, 61.19, 2, 282
488, 200, 40.98, 123, 61.19, 2, 283
489, 200, 40.90, 123, 61.19, 2, 284
490, 201, 41.02, 123, 61.19, 2, 284
491, 201, 40.94, 123, 61.19, 2, 285
492, 201, 40.85, 123, 61.19, 2, 286
493, 201, 40.77, 123, 61.19, 2, 287
494, 202, 40.89, 123, 61.19, 2, 287
495, 203, 41.01, 123, 61.19, 2, 287
496, 203, 40.93, 123, 61.19, 2, 288
497, 203, 40.85, 123, 61.19, 2, 289
498, 204, 40.96, 123, 61.19, 2, 289
499, 204, 40.88, 123, 61.19, 2, 290
500, 204, 40.80, 123, 61.19, 2, 291
501, 204, 40.72, 123, 61.19, 2, 292
502, 204, 40.64, 123, 61.19, 2, 293
503, 205, 40.76, 123, 61.19, 2, 293
504, 205, 40.67, 123, 61.19, 2, 294
505, 205, 40.59, 123, 61.19, 2, 295
506, 205, 40.51, 123, 61.19, 2, 296
507, 205, 40.43, 123, 61.19, 2, 297
508, 206, 40.55, 123, 61.19, 2, 297
509, 207, 40.67, 123, 61.19, 2, 297
510, 207, 40.59, 123, 61.19, 2, 298
511, 208, 40.70, 123, 61.19, 2, 298
512, 209, 40.82, 123, 61.19, 2, 298
513, 209, 40.74, 123, 61.19, 2, 299
514, 209, 40.66, 123, 61.19, 2, 300
515, 209, 40.58, 123, 61.19, 2, 301
516, 209, 40.50, 123, 61.19, 2, 302
517, 210, 40.62, 123, 61.19, 2, 302
518, 210, 40.54, 123, 61.19, 2, 303
519, 210, 40.46, 123, 61.19, 2, 304
520, 211, 40.58, 123, 61.19, 2, 304
521, 212, 40.69, 123, 61.19, 2, 304
522, 212, 40.61, 123, 61.19, 2, 305
523, 212, 40.54, 123, 61.19, 2, 306
524, 213, 40.65, 123, 61.19, 2, 306
525, 213, 40.57, 123, 61.19, 2, 307
526, 213, 40.49, 123, 61.19, 2, 308
527, 214, 40.61, 123, 61.19, 2, 308
528, 214, 40.53, 123, 61.19, 2, 309
529, 214, 40.45, 123, 61.19, 2, 310
530, 214, 40.38, 123, 61.19, 2, 311
531, 214, 40.30, 123, 61.19, 2, 312
532, 214, 40.23, 123, 61.19, 2, 313
533, 215, 40.34, 123, 61.19, 2, 313
534, 215, 40.26, 123, 61.19, 2, 314
535, 215, 40.19, 123, 61.19, 2, 315
536, 215, 40.11, 123, 61.19, 2, 316
537, 215, 40.04, 123, 61.19, 2, 317
538, 216, 40.15, 123, 61.19, 2, 317
539, 216, 40.07, 123, 61.19, 2, 318
540, 217, 40.19, 123, 61.19, 2, 318
541, 217, 40.11, 123, 61.19, 2, 319
542, 217, 40.04, 123, 61.19, 2, 320
543, 217, 39.96, 123, 61.19, 2, 321
544, 217, 39.89, 123, 61.19, 2, 322
545, 217, 39.82, 123, 61.19, 2, 323
546, 218, 39.93, 123, 61.19, 2, 323
547, 218, 39.85, 123, 61.19, 2, 324
548, 218, 39.78, 123, 61.19, 2, 325
549, 219, 39.89, 123, 61.19, 2, 325
550, 219, 39.82, 123, 61.19, 2, 326
551, 219, 39.75, 123, 61.19, 2, 327
552, 220, 39.86, 123, 61.19, 2, 327
553, 221, 39.96, 123, 61.19, 2, 327
554, 221, 39.89, 123, 61.19, 2, 328
555, 222, 40.00, 123, 61.19, 2, 328
556, 222, 39.93, 123, 61.19, 2, 329
557, 222, 39.86, 123, 61.19, 2, 330
558, 223, 39.96, 123, 61.19, 2, 330
559, 223, 39.89, 123, 61.19, 2, 331
560, 223, 39.82, 123, 61.19, 2, 332
561, 224, 39.93, 123, 61.19, 2, 332
562, 224, 39.86, 123, 61.19, 2, 333
563, 224, 39.79, 123, 61.19, 2, 334
564, 224, 39.72, 123, 61.19, 2, 335
565, 224, 39.65, 123, 61.19, 2, 336
566, 224, 39.58, 123, 61.19, 2, 337
567, 224, 39.51, 123, 61.19, 2, 338
568, 224, 39.44, 123, 61.19, 2, 339
569, 225, 39.54, 123, 61.19, 2, 339
570, 226, 39.65, 123, 61.19, 2, 339
571, 226, 39.58, 123, 61.19, 2, 340
572, 226, 39.51, 123, 61.19, 2, 341
573, 226, 39.44, 123, 61.19, 2, 342
574, 226, 39.37, 123, 61.19, 2, 343
575, 226, 39.30, 123, 61.19, 2, 344
