#2075888
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 58, 47.54, 123, 61.19, 2, 63
123, 59, 47.97, 123, 61.19, 2, 63
124, 59, 47.58, 123, 61.19, 2, 64
125, 60, 48.00, 123, 61.19, 2, 64
126, 60, 47.62, 123, 61.19, 2, 65
127, 60, 47.24, 123, 61.19, 2, 66
128, 61, 47.66, 123, 61.19, 2, 66
129, 61, 47.29, 123, 61.19, 2, 67
130, 61, 46.92, 123, 61.19, 2, 68
131, 61, 46.56, 123, 61.19, 2, 69
132, 61, 46.21, 123, 61.19, 2, 70
133, 61, 45.86, 123, 61.19, 2, 71
134, 61, 45.52, 123, 61.19, 2, 72
135, 61, 45.19, 123, 61.19, 2, 73
136, 62, 45.59, 123, 61.19, 2, 73
137, 63, 45.99, 123, 61.19, 2, 73
138, 63, 45.65, 123, 61.19, 2, 74
139, 63, 45.32, 123, 61.19, 2, 75
140, 63, 45.00, 123, 61.19, 2, 76
141, 63, 44.68, 123, 61.19, 2, 77
142, 63, 44.37, 123, 61.19, 2, 78
143, 64, 44.76, 123, 61.19, 2, 78
144, 65, 45.14, 123, 61.19, 2, 78
145, 65, 44.83, 123, 61.19, 2, 79
146, 66, 45.21, 123, 61.19, 2, 79
147, 66, 44.90, 123, 61.19, 2, 80
148, 66, 44.59, 123, 61.19, 2, 81
149, 67, 44.97, 123, 61.19, 2, 81
150, 68, 45.33, 123, 61.19, 2, 81
151, 68, 45.03, 123, 61.19, 2, 82
152, 68, 44.74, 123, 61.19, 2, 83
153, 69, 45.10, 123, 61.19, 2, 83
154, 69, 44.81, 123, 61.19, 2, 84
155, 70, 45.16, 123, 61.19, 2, 84
156, 70, 44.87, 123, 61.19, 2, 85
157, 70, 44.59, 123, 61.19, 2, 86
158, 71, 44.94, 123, 61.19, 2, 86
159, 72, 45.28, 123, 61.19, 2, 86
160, 73, 45.62, 123, 61.19, 2, 86
161, 73, 45.34, 123, 61.19, 2, 87
162, 73, 45.06, 123, 61.19, 2, 88
163, 73, 44.79, 123, 61.19, 2, 89
164, 73, 44.51, 123, 61.19, 2, 90
165, 73, 44.24, 123, 61.19, 2, 91
166, 73, 43.98, 123, 61.19, 2, 92
167, 73, 43.71, 123, 61.19, 2, 93
168, 74, 44.05, 123, 61.19, 2, 93
169, 74, 43.79, 123, 61.19, 2, 94
170, 75, 44.12, 123, 61.19, 2, 94
171, 75, 43.86, 123, 61.19, 2, 95
172, 75, 43.60, 123, 61.19, 2, 96
173, 75, 43.35, 123, 61.19, 2, 97
174, 75, 43.10, 123, 61.19, 2, 98
175, 75, 42.86, 123, 61.19, 2, 99
176, 75, 42.61, 123, 61.19, 2, 100
177, 75, 42.37, 123, 61.19, 2, 101
178, 75, 42.13, 123, 61.19, 2, 102
179, 76, 42.46, 123, 61.19, 2, 102
180, 76, 42.22, 123, 61.19, 2, 103
181, 76, 41.99, 123, 61.19, 2, 104
182, 76, 41.76, 123, 61.19, 2, 105
183, 76, 41.53, 123, 61.19, 2, 106
184, 76, 41.30, 123, 61.19, 2, 107
185, 76, 41.08, 123, 61.19, 2, 108
186, 76, 40.86, 123, 61.19, 2, 109
187, 76, 40.64, 123, 61.19, 2, 110
188, 76, 40.43, 123, 61.19, 2, 111
189, 77, 40.74, 123, 61.19, 2, 111
190, 77, 40.53, 123, 61.19, 2, 112
191, 77, 40.31, 123, 61.19, 2, 113
192, 78, 40.62, 123, 61.19, 2, 113
193, 78, 40.41, 123, 61.19, 2, 114
194, 78, 40.21, 123, 61.19, 2, 115
195, 79, 40.51, 123, 61.19, 2, 115
196, 79, 40.31, 123, 61.19, 2, 116
197, 79, 40.10, 123, 61.19, 2, 117
198, 80, 40.40, 123, 61.19, 2, 117
199, 80, 40.20, 123, 61.19, 2, 118
200, 80, 40.00, 123, 61.19, 2, 119
201, 81, 40.30, 123, 61.19, 2, 119
202, 82, 40.59, 123, 61.19, 2, 119
203, 83, 40.89, 123, 61.19, 2, 119
204, 84, 41.18, 123, 61.19, 2, 119
205, 85, 41.46, 123, 61.19, 2, 119
206, 85, 41.26, 123, 61.19, 2, 120
207, 86, 41.55, 123, 61.19, 2, 120
208, 86, 41.35, 123, 61.19, 2, 121
209, 87, 41.63, 123, 61.19, 2, 121
210, 88, 41.90, 123, 61.19, 2, 121
211, 89, 42.18, 123, 61.19, 2, 121
212, 89, 41.98, 123, 61.19, 2, 122
213, 90, 42.25, 123, 61.19, 2, 122
214, 90, 42.06, 123, 61.19, 2, 123
215, 91, 42.33, 123, 61.19, 2, 123
216, 91, 42.13, 123, 61.19, 2, 124
217, 92, 42.40, 123, 61.19, 2, 124
218, 92, 42.20, 123, 61.19, 2, 125
219, 93, 42.47, 123, 61.19, 2, 125
220, 93, 42.27, 123, 61.19, 2, 126
221, 93, 42.08, 123, 61.19, 2, 127
222, 94, 42.34, 123, 61.19, 2, 127
223, 95, 42.60, 123, 61.19, 2, 127
224, 96, 42.86, 123, 61.19, 2, 127
225, 96, 42.67, 123, 61.19, 2, 128
226, 96, 42.48, 123, 61.19, 2, 129
227, 97, 42.73, 123, 61.19, 2, 129
228, 98, 42.98, 123, 61.19, 2, 129
229, 99, 43.23, 123, 61.19, 2, 129
230, 99, 43.04, 123, 61.19, 2, 130
231, 99, 42.86, 123, 61.19, 2, 131
232, 100, 43.10, 123, 61.19, 2, 131
233, 100, 42.92, 123, 61.19, 2, 132
234, 100, 42.74, 123, 61.19, 2, 133
235, 100, 42.55, 123, 61.19, 2, 134
236, 100, 42.37, 123, 61.19, 2, 135
237, 101, 42.62, 123, 61.19, 2, 135
238, 102, 42.86, 123, 61.19, 2, 135
239, 102, 42.68, 123, 61.19, 2, 136
240, 102, 42.50, 123, 61.19, 2, 137
241, 102, 42.32, 123, 61.19, 2, 138
242, 102, 42.15, 123, 61.19, 2, 139
243, 103, 42.39, 123, 61.19, 2, 139
244, 103, 42.21, 123, 61.19, 2, 140
245, 104, 42.45, 123, 61.19, 2, 140
246, 105, 42.68, 123, 61.19, 2, 140
247, 105, 42.51, 123, 61.19, 2, 141
248, 105, 42.34, 123, 61.19, 2, 142
249, 106, 42.57, 123, 61.19, 2, 142
250, 106, 42.40, 123, 61.19, 2, 143
251, 106, 42.23, 123, 61.19, 2, 144
252, 106, 42.06, 123, 61.19, 2, 145
253, 107, 42.29, 123, 61.19, 2, 145
254, 107, 42.13, 123, 61.19, 2, 146
255, 107, 41.96, 123, 61.19, 2, 147
256, 107, 41.80, 123, 61.19, 2, 148
257, 107, 41.63, 123, 61.19, 2, 149
258, 108, 41.86, 123, 61.19, 2, 149
259, 109, 42.08, 123, 61.19, 2, 149
260, 110, 42.31, 123, 61.19, 2, 149
261, 111, 42.53, 123, 61.19, 2, 149
262, 112, 42.75, 123, 61.19, 2, 149
263, 113, 42.97, 123, 61.19, 2, 149
264, 113, 42.80, 123, 61.19, 2, 150
265, 114, 43.02, 123, 61.19, 2, 150
266, 114, 42.86, 123, 61.19, 2, 151
267, 115, 43.07, 123, 61.19, 2, 151
268, 115, 42.91, 123, 61.19, 2, 152
269, 115, 42.75, 123, 61.19, 2, 153
270, 115, 42.59, 123, 61.19, 2, 154
271, 115, 42.44, 123, 61.19, 2, 155
272, 116, 42.65, 123, 61.19, 2, 155
273, 116, 42.49, 123, 61.19, 2, 156
274, 116, 42.34, 123, 61.19, 2, 157
275, 117, 42.55, 123, 61.19, 2, 157
276, 118, 42.75, 123, 61.19, 2, 157
277, 119, 42.96, 123, 61.19, 2, 157
278, 120, 43.17, 123, 61.19, 2, 157
279, 121, 43.37, 123, 61.19, 2, 157
280, 122, 43.57, 123, 61.19, 2, 157
281, 122, 43.42, 123, 61.19, 2, 158
282, 123, 43.62, 123, 61.19, 2, 158
283, 123, 43.46, 123, 61.19, 2, 159
284, 123, 43.31, 123, 61.19, 2, 160
285, 123, 43.16, 123, 61.19, 2, 161
286, 123, 43.01, 123, 61.19, 2, 162
287, 123, 42.86, 123, 61.19, 2, 163
288, 123, 42.71, 123, 61.19, 2, 164
289, 124, 42.91, 123, 61.19, 2, 164
290, 125, 43.10, 123, 61.19, 2, 164
291, 126, 43.30, 123, 61.19, 2, 164
292, 126, 43.15, 123, 61.19, 2, 165
293, 127, 43.34, 123, 61.19, 2, 165
294, 128, 43.54, 123, 61.19, 2, 165
295, 129, 43.73, 123, 61.19, 2, 165
296, 129, 43.58, 123, 61.19, 2, 166
297, 130, 43.77, 123, 61.19, 2, 166
298, 131, 43.96, 123, 61.19, 2, 166
299, 132, 44.15, 123, 61.19, 2, 166
300, 132, 44.00, 123, 61.19, 2, 167
301, 132, 43.85, 123, 61.19, 2, 168
302, 133, 44.04, 123, 61.19, 2, 168
303, 134, 44.22, 123, 61.19, 2, 168
304, 134, 44.08, 123, 61.19, 2, 169
305, 134, 43.93, 123, 61.19, 2, 170
306, 135, 44.12, 123, 61.19, 2, 170
307, 136, 44.30, 123, 61.19, 2, 170
308, 137, 44.48, 123, 61.19, 2, 170
309, 137, 44.34, 123, 61.19, 2, 171
310, 137, 44.19, 123, 61.19, 2, 172
311, 137, 44.05, 123, 61.19, 2, 173
312, 137, 43.91, 123, 61.19, 2, 174
313, 137, 43.77, 123, 61.19, 2, 175
314, 138, 43.95, 123, 61.19, 2, 175
315, 138, 43.81, 123, 61.19, 2, 176
316, 138, 43.67, 123, 61.19, 2, 176
317, 139, 43.85, 123, 61.19, 2, 176
318, 139, 43.71, 123, 61.19, 2, 177
319, 139, 43.57, 123, 61.19, 2, 178
320, 139, 43.44, 123, 61.19, 2, 179
321, 140, 43.61, 123, 61.19, 2, 179
322, 140, 43.48, 123, 61.19, 2, 180
323, 141, 43.65, 123, 61.19, 2, 180
324, 142, 43.83, 123, 61.19, 2, 180
325, 142, 43.69, 123, 61.19, 2, 181
326, 143, 43.87, 123, 61.19, 2, 181
327, 143, 43.73, 123, 61.19, 2, 182
328, 144, 43.90, 123, 61.19, 2, 182
329, 145, 44.07, 123, 61.19, 2, 182
330, 146, 44.24, 123, 61.19, 2, 182
331, 147, 44.41, 123, 61.19, 2, 182
332, 147, 44.28, 123, 61.19, 2, 183
333, 147, 44.14, 123, 61.19, 2, 183
334, 147, 44.01, 123, 61.19, 2, 184
335, 148, 44.18, 123, 61.19, 2, 184
336, 148, 44.05, 123, 61.19, 2, 185
337, 148, 43.92, 123, 61.19, 2, 186
338, 149, 44.08, 123, 61.19, 2, 186
339, 149, 43.95, 123, 61.19, 2, 187
340, 149, 43.82, 123, 61.19, 2, 188
341, 149, 43.70, 123, 61.19, 2, 189
342, 149, 43.57, 123, 61.19, 2, 190
343, 149, 43.44, 123, 61.19, 2, 191
344, 150, 43.60, 123, 61.19, 2, 191
345, 150, 43.48, 123, 61.19, 2, 192
346, 150, 43.35, 123, 61.19, 2, 193
347, 150, 43.23, 123, 61.19, 2, 194
348, 151, 43.39, 123, 61.19, 2, 194
349, 152, 43.55, 123, 61.19, 2, 194
350, 152, 43.43, 123, 61.19, 2, 195
351, 153, 43.59, 123, 61.19, 2, 195
352, 153, 43.47, 123, 61.19, 2, 196
353, 153, 43.34, 123, 61.19, 2, 197
354, 154, 43.50, 123, 61.19, 2, 197
355, 155, 43.66, 123, 61.19, 2, 197
356, 155, 43.54, 123, 61.19, 2, 198
357, 155, 43.42, 123, 61.19, 2, 199
358, 155, 43.30, 123, 61.19, 2, 200
359, 156, 43.45, 123, 61.19, 2, 200
360, 156, 43.33, 123, 61.19, 2, 201
361, 157, 43.49, 123, 61.19, 2, 201
362, 158, 43.65, 123, 61.19, 2, 201
363, 159, 43.80, 123, 61.19, 2, 201
364, 159, 43.68, 123, 61.19, 2, 202
365, 159, 43.56, 123, 61.19, 2, 203
366, 159, 43.44, 123, 61.19, 2, 204
367, 159, 43.32, 123, 61.19, 2, 205
368, 160, 43.48, 123, 61.19, 2, 205
369, 160, 43.36, 123, 61.19, 2, 206
370, 161, 43.51, 123, 61.19, 2, 206
371, 162, 43.67, 123, 61.19, 2, 206
372, 163, 43.82, 123, 61.19, 2, 206
373, 163, 43.70, 123, 61.19, 2, 207
374, 163, 43.58, 123, 61.19, 2, 208
375, 163, 43.47, 123, 61.19, 2, 209
376, 163, 43.35, 123, 61.19, 2, 210
377, 163, 43.24, 123, 61.19, 2, 211
378, 164, 43.39, 123, 61.19, 2, 211
379, 165, 43.54, 123, 61.19, 2, 211
380, 165, 43.42, 123, 61.19, 2, 212
381, 165, 43.31, 123, 61.19, 2, 213
382, 166, 43.46, 123, 61.19, 2, 213
383, 166, 43.34, 123, 61.19, 2, 214
384, 167, 43.49, 123, 61.19, 2, 214
385, 168, 43.64, 123, 61.19, 2, 214
386, 169, 43.78, 123, 61.19, 2, 214
387, 169, 43.67, 123, 61.19, 2, 215
388, 169, 43.56, 123, 61.19, 2, 216
389, 170, 43.70, 123, 61.19, 2, 216
390, 170, 43.59, 123, 61.19, 2, 217
391, 170, 43.48, 123, 61.19, 2, 218
392, 171, 43.62, 123, 61.19, 2, 218
393, 172, 43.77, 123, 61.19, 2, 218
394, 172, 43.65, 123, 61.19, 2, 219
395, 172, 43.54, 123, 61.19, 2, 220
396, 172, 43.43, 123, 61.19, 2, 221
397, 172, 43.32, 123, 61.19, 2, 222
398, 173, 43.47, 123, 61.19, 2, 222
399, 174, 43.61, 123, 61.19, 2, 222
400, 174, 43.50, 123, 61.19, 2, 223
401, 174, 43.39, 123, 61.19, 2, 224
402, 174, 43.28, 123, 61.19, 2, 225
403, 174, 43.18, 123, 61.19, 2, 226
404, 174, 43.07, 123, 61.19, 2, 227
405, 175, 43.21, 123, 61.19, 2, 227
406, 175, 43.10, 123, 61.19, 2, 228
407, 176, 43.24, 123, 61.19, 2, 228
408, 177, 43.38, 123, 61.19, 2, 228
409, 178, 43.52, 123, 61.19, 2, 228
410, 179, 43.66, 123, 61.19, 2, 228
411, 179, 43.55, 123, 61.19, 2, 229
412, 179, 43.45, 123, 61.19, 2, 230
413, 180, 43.58, 123, 61.19, 2, 230
414, 181, 43.72, 123, 61.19, 2, 230
415, 181, 43.61, 123, 61.19, 2, 231
416, 182, 43.75, 123, 61.19, 2, 231
417, 183, 43.88, 123, 61.19, 2, 231
418, 183, 43.78, 123, 61.19, 2, 232
419, 183, 43.68, 123, 61.19, 2, 233
420, 184, 43.81, 123, 61.19, 2, 233
421, 184, 43.71, 123, 61.19, 2, 234
422, 184, 43.60, 123, 61.19, 2, 235
423, 184, 43.50, 123, 61.19, 2, 236
424, 184, 43.40, 123, 61.19, 2, 237
425, 185, 43.53, 123, 61.19, 2, 237
426, 186, 43.66, 123, 61.19, 2, 237
427, 186, 43.56, 123, 61.19, 2, 238
428, 186, 43.46, 123, 61.19, 2, 239
429, 186, 43.36, 123, 61.19, 2, 239
430, 186, 43.26, 123, 61.19, 2, 240
431, 186, 43.16, 123, 61.19, 2, 241
432, 187, 43.29, 123, 61.19, 2, 241
433, 188, 43.42, 123, 61.19, 2, 241
434, 188, 43.32, 123, 61.19, 2, 242
435, 188, 43.22, 123, 61.19, 2, 243
436, 188, 43.12, 123, 61.19, 2, 244
437, 189, 43.25, 123, 61.19, 2, 244
438, 189, 43.15, 123, 61.19, 2, 245
439, 189, 43.05, 123, 61.19, 2, 246
440, 190, 43.18, 123, 61.19, 2, 246
441, 191, 43.31, 123, 61.19, 2, 246
442, 191, 43.21, 123, 61.19, 2, 247
443, 192, 43.34, 123, 61.19, 2, 247
444, 192, 43.24, 123, 61.19, 2, 248
445, 193, 43.37, 123, 61.19, 2, 248
446, 194, 43.50, 123, 61.19, 2, 248
447, 195, 43.62, 123, 61.19, 2, 248
448, 196, 43.75, 123, 61.19, 2, 248
449, 197, 43.88, 123, 61.19, 2, 248
450, 198, 44.00, 123, 61.19, 2, 248
451, 199, 44.12, 123, 61.19, 2, 248
452, 199, 44.03, 123, 61.19, 2, 249
453, 199, 43.93, 123, 61.19, 2, 250
454, 200, 44.05, 123, 61.19, 2, 250
455, 201, 44.18, 123, 61.19, 2, 250
456, 201, 44.08, 123, 61.19, 2, 251
457, 202, 44.20, 123, 61.19, 2, 251
458, 202, 44.10, 123, 61.19, 2, 252
459, 203, 44.23, 123, 61.19, 2, 252
460, 203, 44.13, 123, 61.19, 2, 253
461, 203, 44.03, 123, 61.19, 2, 254
462, 204, 44.16, 123, 61.19, 2, 254
463, 204, 44.06, 123, 61.19, 2, 255
464, 204, 43.97, 123, 61.19, 2, 256
465, 205, 44.09, 123, 61.19, 2, 256
466, 205, 43.99, 123, 61.19, 2, 257
467, 206, 44.11, 123, 61.19, 2, 257
468, 206, 44.02, 123, 61.19, 2, 258
469, 207, 44.14, 123, 61.19, 2, 258
470, 207, 44.04, 123, 61.19, 2, 259
471, 207, 43.95, 123, 61.19, 2, 260
472, 207, 43.86, 123, 61.19, 2, 261
473, 207, 43.76, 123, 61.19, 2, 262
474, 207, 43.67, 123, 61.19, 2, 263
475, 208, 43.79, 123, 61.19, 2, 263
476, 209, 43.91, 123, 61.19, 2, 263
477, 209, 43.82, 123, 61.19, 2, 264
478, 209, 43.72, 123, 61.19, 2, 265
479, 210, 43.84, 123, 61.19, 2, 265
480, 211, 43.96, 123, 61.19, 2, 265
481, 212, 44.07, 123, 61.19, 2, 265
482, 213, 44.19, 123, 61.19, 2, 265
483, 214, 44.31, 123, 61.19, 2, 265
484, 214, 44.21, 123, 61.19, 2, 266
485, 215, 44.33, 123, 61.19, 2, 266
486, 215, 44.24, 123, 61.19, 2, 267
487, 215, 44.15, 123, 61.19, 2, 268
488, 216, 44.26, 123, 61.19, 2, 268
489, 216, 44.17, 123, 61.19, 2, 269
490, 217, 44.29, 123, 61.19, 2, 269
491, 218, 44.40, 123, 61.19, 2, 269
492, 219, 44.51, 123, 61.19, 2, 269
493, 219, 44.42, 123, 61.19, 2, 270
494, 220, 44.53, 123, 61.19, 2, 270
495, 220, 44.44, 123, 61.19, 2, 271
496, 221, 44.56, 123, 61.19, 2, 271
497, 221, 44.47, 123, 61.19, 2, 272
498, 222, 44.58, 123, 61.19, 2, 272
499, 223, 44.69, 123, 61.19, 2, 272
500, 223, 44.60, 123, 61.19, 2, 273
501, 224, 44.71, 123, 61.19, 2, 273
502, 225, 44.82, 123, 61.19, 2, 273
503, 226, 44.93, 123, 61.19, 2, 273
504, 226, 44.84, 123, 61.19, 2, 273
505, 226, 44.75, 123, 61.19, 2, 274
506, 227, 44.86, 123, 61.19, 2, 274
507, 228, 44.97, 123, 61.19, 2, 274
508, 228, 44.88, 123, 61.19, 2, 275
509, 228, 44.79, 123, 61.19, 2, 276
510, 229, 44.90, 123, 61.19, 2, 276
511, 229, 44.81, 123, 61.19, 2, 277
512, 229, 44.73, 123, 61.19, 2, 278
513, 229, 44.64, 123, 61.19, 2, 279
514, 229, 44.55, 123, 61.19, 2, 280
515, 230, 44.66, 123, 61.19, 2, 280
516, 230, 44.57, 123, 61.19, 2, 281
517, 231, 44.68, 123, 61.19, 2, 281
518, 232, 44.79, 123, 61.19, 2, 281
519, 232, 44.70, 123, 61.19, 2, 282
520, 233, 44.81, 123, 61.19, 2, 282
521, 234, 44.91, 123, 61.19, 2, 282
522, 234, 44.83, 123, 61.19, 2, 283
523, 235, 44.93, 123, 61.19, 2, 283
524, 236, 45.04, 123, 61.19, 2, 283
525, 236, 44.95, 123, 61.19, 2, 284
526, 236, 44.87, 123, 61.19, 2, 285
527, 237, 44.97, 123, 61.19, 2, 285
528, 237, 44.89, 123, 61.19, 2, 286
529, 238, 44.99, 123, 61.19, 2, 286
530, 238, 44.91, 123, 61.19, 2, 287
531, 238, 44.82, 123, 61.19, 2, 288
532, 239, 44.92, 123, 61.19, 2, 288
533, 240, 45.03, 123, 61.19, 2, 288
534, 240, 44.94, 123, 61.19, 2, 289
535, 240, 44.86, 123, 61.19, 2, 290
536, 241, 44.96, 123, 61.19, 2, 290
537, 242, 45.07, 123, 61.19, 2, 290
538, 242, 44.98, 123, 61.19, 2, 291
539, 242, 44.90, 123, 61.19, 2, 292
540, 242, 44.81, 123, 61.19, 2, 293
541, 243, 44.92, 123, 61.19, 2, 293
542, 243, 44.83, 123, 61.19, 2, 294
543, 244, 44.94, 123, 61.19, 2, 294
544, 244, 44.85, 123, 61.19, 2, 295
545, 244, 44.77, 123, 61.19, 2, 296
546, 245, 44.87, 123, 61.19, 2, 296
547, 246, 44.97, 123, 61.19, 2, 296
548, 247, 45.07, 123, 61.19, 2, 296
549, 247, 44.99, 123, 61.19, 2, 297
550, 248, 45.09, 123, 61.19, 2, 297
551, 248, 45.01, 123, 61.19, 2, 298
552, 248, 44.93, 123, 61.19, 2, 299
553, 248, 44.85, 123, 61.19, 2, 300
554, 249, 44.95, 123, 61.19, 2, 300
555, 249, 44.86, 123, 61.19, 2, 301
556, 249, 44.78, 123, 61.19, 2, 302
557, 250, 44.88, 123, 61.19, 2, 302
558, 250, 44.80, 123, 61.19, 2, 303
559, 251, 44.90, 123, 61.19, 2, 303
560, 252, 45.00, 123, 61.19, 2, 303
561, 253, 45.10, 123, 61.19, 2, 303
562, 253, 45.02, 123, 61.19, 2, 304
563, 253, 44.94, 123, 61.19, 2, 305
564, 253, 44.86, 123, 61.19, 2, 306
565, 254, 44.96, 123, 61.19, 2, 306
566, 254, 44.88, 123, 61.19, 2, 307
567, 255, 44.97, 123, 61.19, 2, 307
568, 255, 44.89, 123, 61.19, 2, 308
569, 256, 44.99, 123, 61.19, 2, 308
570, 256, 44.91, 123, 61.19, 2, 309
571, 257, 45.01, 123, 61.19, 2, 309
572, 257, 44.93, 123, 61.19, 2, 310
573, 257, 44.85, 123, 61.19, 2, 311
574, 258, 44.95, 123, 61.19, 2, 311
575, 259, 45.04, 123, 61.19, 2, 311
