#6649059
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 54, 73.97, 163, 49.24, 2, 19
74, 55, 74.32, 163, 49.24, 2, 19
75, 55, 73.33, 163, 49.24, 2, 20
76, 55, 72.37, 163, 49.24, 2, 21
77, 56, 72.73, 163, 49.24, 2, 21
78, 57, 73.08, 163, 49.24, 2, 21
79, 58, 73.42, 163, 49.24, 2, 21
80, 59, 73.75, 163, 49.24, 2, 21
81, 60, 74.07, 163, 49.24, 2, 21
82, 61, 74.39, 163, 49.24, 2, 21
83, 62, 74.70, 163, 49.24, 2, 21
84, 63, 75.00, 163, 49.24, 2, 21
85, 64, 75.29, 163, 49.24, 2, 21
86, 65, 75.58, 163, 49.24, 2, 21
87, 65, 74.71, 163, 49.24, 2, 22
88, 66, 75.00, 163, 49.24, 2, 22
89, 67, 75.28, 163, 49.24, 2, 22
90, 68, 75.56, 163, 49.24, 2, 22
91, 69, 75.82, 163, 49.24, 2, 22
92, 70, 76.09, 163, 49.24, 2, 22
93, 71, 76.34, 163, 49.24, 2, 22
94, 72, 76.60, 163, 49.24, 2, 22
95, 73, 76.84, 163, 49.24, 2, 22
96, 74, 77.08, 163, 49.24, 2, 22
97, 74, 76.29, 163, 49.24, 2, 23
98, 75, 76.53, 163, 49.24, 2, 23
99, 75, 75.76, 163, 49.24, 2, 24
100, 76, 76.00, 163, 49.24, 2, 24
101, 77, 76.24, 163, 49.24, 2, 24
102, 78, 76.47, 163, 49.24, 2, 24
103, 78, 75.73, 163, 49.24, 2, 25
104, 79, 75.96, 163, 49.24, 2, 25
105, 80, 76.19, 163, 49.24, 2, 25
106, 81, 76.42, 163, 49.24, 2, 25
107, 82, 76.64, 163, 49.24, 2, 25
108, 83, 76.85, 163, 49.24, 2, 25
109, 84, 77.06, 163, 49.24, 2, 25
110, 85, 77.27, 163, 49.24, 2, 25
111, 86, 77.48, 163, 49.24, 2, 25
112, 86, 76.79, 163, 49.24, 2, 26
113, 87, 76.99, 163, 49.24, 2, 26
114, 88, 77.19, 163, 49.24, 2, 26
115, 89, 77.39, 163, 49.24, 2, 26
116, 90, 77.59, 163, 49.24, 2, 26
117, 91, 77.78, 163, 49.24, 2, 26
118, 92, 77.97, 163, 49.24, 2, 26
119, 92, 77.31, 163, 49.24, 2, 27
120, 92, 76.67, 163, 49.24, 2, 28
121, 93, 76.86, 163, 49.24, 2, 28
122, 94, 77.05, 163, 49.24, 2, 28
123, 95, 77.24, 163, 49.24, 2, 28
124, 96, 77.42, 163, 49.24, 2, 28
125, 97, 77.60, 163, 49.24, 2, 28
126, 97, 76.98, 163, 49.24, 2, 29
127, 97, 76.38, 163, 49.24, 2, 30
128, 98, 76.56, 163, 49.24, 2, 30
129, 98, 75.97, 163, 49.24, 2, 31
130, 99, 76.15, 163, 49.24, 2, 31
131, 100, 76.34, 163, 49.24, 2, 31
132, 100, 75.76, 163, 49.24, 2, 32
133, 101, 75.94, 163, 49.24, 2, 32
134, 102, 76.12, 163, 49.24, 2, 32
135, 103, 76.30, 163, 49.24, 2, 32
136, 104, 76.47, 163, 49.24, 2, 32
137, 105, 76.64, 163, 49.24, 2, 32
138, 105, 76.09, 163, 49.24, 2, 33
139, 106, 76.26, 163, 49.24, 2, 33
140, 106, 75.71, 163, 49.24, 2, 34
141, 107, 75.89, 163, 49.24, 2, 34
142, 108, 76.06, 163, 49.24, 2, 34
143, 108, 75.52, 163, 49.24, 2, 35
144, 109, 75.69, 163, 49.24, 2, 35
145, 109, 75.17, 163, 49.24, 2, 36
146, 110, 75.34, 163, 49.24, 2, 36
147, 111, 75.51, 163, 49.24, 2, 36
148, 112, 75.68, 163, 49.24, 2, 36
149, 113, 75.84, 163, 49.24, 2, 36
150, 114, 76.00, 163, 49.24, 2, 36
151, 115, 76.16, 163, 49.24, 2, 36
152, 116, 76.32, 163, 49.24, 2, 36
153, 116, 75.82, 163, 49.24, 2, 37
154, 117, 75.97, 163, 49.24, 2, 37
155, 117, 75.48, 163, 49.24, 2, 38
156, 118, 75.64, 163, 49.24, 2, 38
157, 119, 75.80, 163, 49.24, 2, 38
158, 120, 75.95, 163, 49.24, 2, 38
159, 120, 75.47, 163, 49.24, 2, 39
160, 121, 75.62, 163, 49.24, 2, 39
161, 122, 75.78, 163, 49.24, 2, 39
162, 123, 75.93, 163, 49.24, 2, 39
163, 123, 75.46, 163, 49.24, 2, 40
164, 124, 75.61, 163, 49.24, 2, 40
165, 125, 75.76, 163, 49.24, 2, 40
166, 126, 75.90, 163, 49.24, 2, 40
167, 127, 76.05, 163, 49.24, 2, 40
168, 128, 76.19, 163, 49.24, 2, 40
169, 128, 75.74, 163, 49.24, 2, 41
170, 129, 75.88, 163, 49.24, 2, 41
171, 129, 75.44, 163, 49.24, 2, 42
172, 130, 75.58, 163, 49.24, 2, 42
173, 131, 75.72, 163, 49.24, 2, 42
174, 132, 75.86, 163, 49.24, 2, 42
175, 133, 76.00, 163, 49.24, 2, 42
176, 134, 76.14, 163, 49.24, 2, 42
177, 135, 76.27, 163, 49.24, 2, 42
178, 136, 76.40, 163, 49.24, 2, 42
179, 137, 76.54, 163, 49.24, 2, 42
180, 138, 76.67, 163, 49.24, 2, 42
181, 138, 76.24, 163, 49.24, 2, 43
182, 139, 76.37, 163, 49.24, 2, 43
183, 140, 76.50, 163, 49.24, 2, 43
184, 141, 76.63, 163, 49.24, 2, 43
185, 141, 76.22, 163, 49.24, 2, 44
186, 141, 75.81, 228, 68.88, 3, 45
187, 142, 75.94, 228, 68.88, 3, 45
188, 143, 76.06, 228, 68.88, 3, 45
189, 144, 76.19, 228, 68.88, 3, 45
190, 145, 76.32, 228, 68.88, 3, 45
191, 146, 76.44, 228, 68.88, 3, 45
192, 147, 76.56, 228, 68.88, 3, 45
193, 148, 76.68, 228, 68.88, 3, 45
194, 148, 76.29, 228, 68.88, 3, 46
195, 149, 76.41, 228, 68.88, 3, 46
196, 150, 76.53, 228, 68.88, 3, 46
197, 151, 76.65, 228, 68.88, 3, 46
198, 152, 76.77, 228, 68.88, 3, 46
199, 153, 76.88, 228, 68.88, 3, 46
200, 153, 76.50, 228, 68.88, 3, 47
201, 154, 76.62, 228, 68.88, 3, 47
202, 155, 76.73, 228, 68.88, 3, 47
203, 155, 76.35, 228, 68.88, 3, 48
204, 155, 75.98, 228, 68.88, 3, 49
205, 156, 76.10, 228, 68.88, 3, 49
206, 156, 75.73, 228, 68.88, 3, 50
207, 157, 75.85, 228, 68.88, 3, 50
208, 157, 75.48, 228, 68.88, 3, 51
209, 158, 75.60, 228, 68.88, 3, 51
210, 159, 75.71, 228, 68.88, 3, 51
211, 160, 75.83, 228, 68.88, 3, 51
212, 160, 75.47, 228, 68.88, 3, 52
213, 160, 75.12, 228, 68.88, 3, 53
214, 161, 75.23, 228, 68.88, 3, 53
215, 162, 75.35, 228, 68.88, 3, 53
216, 163, 75.46, 228, 68.88, 3, 53
217, 164, 75.58, 228, 68.88, 3, 53
218, 164, 75.23, 228, 68.88, 3, 54
219, 165, 75.34, 228, 68.88, 3, 54
220, 165, 75.00, 228, 68.88, 3, 54
221, 166, 75.11, 228, 68.88, 3, 54
222, 167, 75.23, 228, 68.88, 3, 54
223, 167, 74.89, 228, 68.88, 3, 55
224, 167, 74.55, 228, 68.88, 3, 56
225, 167, 74.22, 228, 68.88, 3, 57
226, 168, 74.34, 228, 68.88, 3, 57
227, 168, 74.01, 228, 68.88, 3, 57
228, 169, 74.12, 228, 68.88, 3, 57
229, 170, 74.24, 228, 68.88, 3, 57
230, 170, 73.91, 228, 68.88, 3, 58
231, 171, 74.03, 228, 68.88, 3, 58
232, 172, 74.14, 228, 68.88, 3, 58
233, 173, 74.25, 228, 68.88, 3, 58
234, 174, 74.36, 228, 68.88, 3, 58
235, 175, 74.47, 228, 68.88, 3, 58
236, 176, 74.58, 228, 68.88, 3, 58
237, 177, 74.68, 228, 68.88, 3, 58
238, 178, 74.79, 228, 68.88, 3, 58
239, 179, 74.90, 228, 68.88, 3, 58
240, 180, 75.00, 228, 68.88, 3, 58
241, 181, 75.10, 228, 68.88, 3, 58
242, 181, 74.79, 228, 68.88, 3, 59
243, 182, 74.90, 228, 68.88, 3, 59
244, 183, 75.00, 228, 68.88, 3, 59
245, 183, 74.69, 228, 68.88, 3, 60
246, 184, 74.80, 228, 68.88, 3, 60
247, 185, 74.90, 228, 68.88, 3, 60
248, 186, 75.00, 228, 68.88, 3, 60
249, 186, 74.70, 228, 68.88, 3, 61
250, 187, 74.80, 228, 68.88, 3, 61
251, 188, 74.90, 228, 68.88, 3, 61
252, 189, 75.00, 228, 68.88, 3, 61
253, 190, 75.10, 228, 68.88, 3, 61
254, 191, 75.20, 228, 68.88, 3, 61
255, 192, 75.29, 228, 68.88, 3, 61
256, 192, 75.00, 228, 68.88, 3, 62
257, 193, 75.10, 228, 68.88, 3, 62
258, 194, 75.19, 228, 68.88, 3, 62
259, 195, 75.29, 228, 68.88, 3, 62
260, 196, 75.38, 228, 68.88, 3, 62
261, 197, 75.48, 228, 68.88, 3, 62
262, 198, 75.57, 228, 68.88, 3, 62
263, 199, 75.67, 228, 68.88, 3, 62
264, 199, 75.38, 228, 68.88, 3, 63
265, 200, 75.47, 228, 68.88, 3, 63
266, 201, 75.56, 228, 68.88, 3, 63
267, 202, 75.66, 228, 68.88, 3, 63
268, 202, 75.37, 228, 68.88, 3, 64
269, 203, 75.46, 228, 68.88, 3, 64
270, 203, 75.19, 228, 68.88, 3, 65
271, 204, 75.28, 228, 68.88, 3, 65
272, 205, 75.37, 228, 68.88, 3, 65
273, 206, 75.46, 228, 68.88, 3, 65
274, 207, 75.55, 228, 68.88, 3, 65
275, 208, 75.64, 228, 68.88, 3, 65
276, 209, 75.72, 228, 68.88, 3, 65
277, 210, 75.81, 228, 68.88, 3, 65
278, 211, 75.90, 228, 68.88, 3, 65
279, 212, 75.99, 228, 68.88, 3, 65
280, 212, 75.71, 228, 68.88, 3, 66
281, 212, 75.44, 228, 68.88, 3, 67
282, 213, 75.53, 228, 68.88, 3, 67
283, 214, 75.62, 228, 68.88, 3, 67
284, 215, 75.70, 228, 68.88, 3, 67
285, 216, 75.79, 228, 68.88, 3, 67
286, 216, 75.52, 228, 68.88, 3, 68
287, 217, 75.61, 228, 68.88, 3, 68
288, 217, 75.35, 228, 68.88, 3, 69
289, 218, 75.43, 228, 68.88, 3, 69
290, 219, 75.52, 228, 68.88, 3, 69
291, 220, 75.60, 228, 68.88, 3, 69
292, 221, 75.68, 228, 68.88, 3, 69
293, 222, 75.77, 228, 68.88, 3, 69
294, 223, 75.85, 228, 68.88, 3, 69
295, 224, 75.93, 228, 68.88, 3, 69
296, 225, 76.01, 228, 68.88, 3, 69
297, 226, 76.09, 228, 68.88, 3, 69
298, 226, 75.84, 228, 68.88, 3, 70
299, 227, 75.92, 228, 68.88, 3, 70
300, 228, 76.00, 228, 68.88, 3, 70
301, 229, 76.08, 228, 68.88, 3, 70
302, 230, 76.16, 228, 68.88, 3, 70
303, 231, 76.24, 228, 68.88, 3, 70
304, 232, 76.32, 228, 68.88, 3, 70
305, 233, 76.39, 228, 68.88, 3, 70
306, 233, 76.14, 228, 68.88, 3, 71
307, 234, 76.22, 228, 68.88, 3, 71
308, 235, 76.30, 228, 68.88, 3, 71
309, 236, 76.38, 228, 68.88, 3, 71
310, 237, 76.45, 228, 68.88, 3, 71
311, 238, 76.53, 228, 68.88, 3, 71
312, 239, 76.60, 228, 68.88, 3, 71
313, 240, 76.68, 228, 68.88, 3, 71
314, 240, 76.43, 228, 68.88, 3, 72
315, 241, 76.51, 228, 68.88, 3, 72
316, 242, 76.58, 228, 68.88, 3, 72
317, 243, 76.66, 228, 68.88, 3, 72
318, 244, 76.73, 228, 68.88, 3, 72
319, 245, 76.80, 228, 68.88, 3, 72
320, 246, 76.88, 228, 68.88, 3, 72
321, 247, 76.95, 228, 68.88, 3, 72
322, 248, 77.02, 228, 68.88, 3, 72
323, 249, 77.09, 228, 68.88, 3, 72
324, 250, 77.16, 228, 68.88, 3, 72
325, 251, 77.23, 228, 68.88, 3, 72
326, 252, 77.30, 228, 68.88, 3, 72
327, 253, 77.37, 228, 68.88, 3, 72
328, 254, 77.44, 228, 68.88, 3, 72
329, 255, 77.51, 228, 68.88, 3, 72
330, 256, 77.58, 228, 68.88, 3, 72
331, 257, 77.64, 228, 68.88, 3, 72
332, 258, 77.71, 228, 68.88, 3, 72
333, 258, 77.48, 228, 68.88, 3, 73
334, 259, 77.54, 228, 68.88, 3, 73
335, 260, 77.61, 228, 68.88, 3, 73
336, 260, 77.38, 228, 68.88, 3, 74
337, 261, 77.45, 228, 68.88, 3, 74
338, 261, 77.22, 228, 68.88, 3, 75
339, 262, 77.29, 228, 68.88, 3, 75
340, 262, 77.06, 228, 68.88, 3, 76
341, 263, 77.13, 228, 68.88, 3, 76
342, 264, 77.19, 228, 68.88, 3, 76
343, 265, 77.26, 228, 68.88, 3, 76
344, 266, 77.33, 228, 68.88, 3, 76
345, 267, 77.39, 228, 68.88, 3, 76
346, 268, 77.46, 228, 68.88, 3, 76
347, 269, 77.52, 228, 68.88, 3, 76
348, 269, 77.30, 228, 68.88, 3, 77
349, 270, 77.36, 228, 68.88, 3, 77
350, 271, 77.43, 228, 68.88, 3, 77
351, 272, 77.49, 228, 68.88, 3, 77
352, 273, 77.56, 228, 68.88, 3, 77
353, 274, 77.62, 228, 68.88, 3, 77
354, 275, 77.68, 228, 68.88, 3, 77
355, 275, 77.46, 228, 68.88, 3, 78
356, 276, 77.53, 228, 68.88, 3, 78
357, 277, 77.59, 228, 68.88, 3, 78
358, 277, 77.37, 228, 68.88, 3, 79
359, 278, 77.44, 228, 68.88, 3, 79
360, 279, 77.50, 228, 68.88, 3, 79
361, 280, 77.56, 228, 68.88, 3, 79
362, 281, 77.62, 228, 68.88, 3, 79
363, 282, 77.69, 228, 68.88, 3, 79
364, 283, 77.75, 228, 68.88, 3, 79
365, 284, 77.81, 228, 68.88, 3, 79
366, 285, 77.87, 228, 68.88, 3, 79
367, 286, 77.93, 228, 68.88, 3, 79
368, 287, 77.99, 228, 68.88, 3, 79
369, 288, 78.05, 228, 68.88, 3, 79
370, 289, 78.11, 228, 68.88, 3, 79
371, 289, 77.90, 228, 68.88, 3, 80
372, 290, 77.96, 228, 68.88, 3, 80
373, 290, 77.75, 228, 68.88, 3, 81
374, 291, 77.81, 228, 68.88, 3, 81
375, 292, 77.87, 228, 68.88, 3, 81
376, 293, 77.93, 228, 68.88, 3, 81
377, 293, 77.72, 228, 68.88, 3, 82
378, 294, 77.78, 228, 68.88, 3, 82
379, 295, 77.84, 228, 68.88, 3, 82
380, 296, 77.89, 228, 68.88, 3, 82
381, 297, 77.95, 228, 68.88, 3, 82
382, 298, 78.01, 228, 68.88, 3, 82
383, 298, 77.81, 228, 68.88, 3, 83
384, 298, 77.60, 228, 68.88, 3, 84
385, 298, 77.40, 228, 68.88, 3, 85
386, 299, 77.46, 228, 68.88, 3, 85
387, 300, 77.52, 228, 68.88, 3, 85
388, 301, 77.58, 228, 68.88, 3, 85
389, 302, 77.63, 228, 68.88, 3, 85
390, 303, 77.69, 228, 68.88, 3, 85
391, 304, 77.75, 228, 68.88, 3, 85
392, 305, 77.81, 228, 68.88, 3, 85
393, 306, 77.86, 228, 68.88, 3, 85
394, 306, 77.66, 228, 68.88, 3, 86
395, 306, 77.47, 228, 68.88, 3, 87
396, 307, 77.53, 228, 68.88, 3, 87
397, 308, 77.58, 228, 68.88, 3, 87
398, 309, 77.64, 228, 68.88, 3, 87
399, 310, 77.69, 228, 68.88, 3, 87
400, 311, 77.75, 228, 68.88, 3, 87
401, 312, 77.81, 228, 68.88, 3, 87
402, 313, 77.86, 228, 68.88, 3, 87
403, 314, 77.92, 228, 68.88, 3, 87
404, 314, 77.72, 228, 68.88, 3, 88
405, 315, 77.78, 228, 68.88, 3, 88
406, 315, 77.59, 228, 68.88, 3, 89
407, 315, 77.40, 228, 68.88, 3, 90
408, 316, 77.45, 228, 68.88, 3, 90
409, 316, 77.26, 228, 68.88, 3, 91
410, 317, 77.32, 228, 68.88, 3, 91
411, 318, 77.37, 228, 68.88, 3, 91
412, 319, 77.43, 228, 68.88, 3, 91
413, 319, 77.24, 228, 68.88, 3, 92
414, 319, 77.05, 228, 68.88, 3, 93
415, 320, 77.11, 228, 68.88, 3, 93
416, 321, 77.16, 228, 68.88, 3, 93
417, 322, 77.22, 228, 68.88, 3, 93
418, 323, 77.27, 228, 68.88, 3, 93
419, 324, 77.33, 228, 68.88, 3, 93
420, 325, 77.38, 228, 68.88, 3, 93
421, 326, 77.43, 228, 68.88, 3, 93
422, 327, 77.49, 228, 68.88, 3, 93
423, 328, 77.54, 228, 68.88, 3, 93
424, 329, 77.59, 228, 68.88, 3, 93
425, 330, 77.65, 228, 68.88, 3, 93
426, 331, 77.70, 228, 68.88, 3, 93
427, 332, 77.75, 228, 68.88, 3, 93
428, 333, 77.80, 228, 68.88, 3, 93
429, 334, 77.86, 228, 68.88, 3, 93
430, 335, 77.91, 228, 68.88, 3, 93
431, 336, 77.96, 228, 68.88, 3, 93
432, 337, 78.01, 228, 68.88, 3, 93
433, 338, 78.06, 228, 68.88, 3, 93
434, 339, 78.11, 228, 68.88, 3, 93
435, 340, 78.16, 228, 68.88, 3, 93
436, 341, 78.21, 228, 68.88, 3, 93
437, 341, 78.03, 228, 68.88, 3, 94
438, 342, 78.08, 228, 68.88, 3, 94
439, 343, 78.13, 228, 68.88, 3, 94
440, 344, 78.18, 228, 68.88, 3, 94
441, 345, 78.23, 228, 68.88, 3, 94
442, 345, 78.05, 228, 68.88, 3, 95
443, 345, 77.88, 228, 68.88, 3, 96
444, 346, 77.93, 228, 68.88, 3, 96
445, 347, 77.98, 228, 68.88, 3, 96
446, 348, 78.03, 228, 68.88, 3, 96
447, 349, 78.08, 228, 68.88, 3, 96
448, 350, 78.12, 228, 68.88, 3, 96
449, 351, 78.17, 228, 68.88, 3, 96
450, 352, 78.22, 228, 68.88, 3, 96
451, 352, 78.05, 228, 68.88, 3, 97
452, 353, 78.10, 228, 68.88, 3, 97
453, 353, 77.92, 228, 68.88, 3, 98
454, 354, 77.97, 228, 68.88, 3, 98
455, 354, 77.80, 228, 68.88, 3, 99
456, 354, 77.63, 228, 68.88, 3, 100
457, 354, 77.46, 228, 68.88, 3, 101
458, 355, 77.51, 228, 68.88, 3, 101
459, 356, 77.56, 228, 68.88, 3, 101
460, 357, 77.61, 228, 68.88, 3, 101
461, 358, 77.66, 228, 68.88, 3, 101
462, 359, 77.71, 228, 68.88, 3, 101
463, 360, 77.75, 228, 68.88, 3, 101
464, 361, 77.80, 228, 68.88, 3, 101
465, 362, 77.85, 228, 68.88, 3, 101
466, 362, 77.68, 228, 68.88, 3, 102
467, 363, 77.73, 228, 68.88, 3, 102
468, 364, 77.78, 228, 68.88, 3, 102
469, 365, 77.83, 228, 68.88, 3, 102
470, 365, 77.66, 228, 68.88, 3, 103
471, 366, 77.71, 228, 68.88, 3, 103
472, 367, 77.75, 228, 68.88, 3, 103
473, 368, 77.80, 228, 68.88, 3, 103
474, 369, 77.85, 228, 68.88, 3, 103
475, 369, 77.68, 228, 68.88, 3, 104
476, 370, 77.73, 228, 68.88, 3, 104
477, 371, 77.78, 228, 68.88, 3, 104
478, 372, 77.82, 228, 68.88, 3, 104
479, 373, 77.87, 228, 68.88, 3, 104
480, 374, 77.92, 228, 68.88, 3, 104
481, 375, 77.96, 228, 68.88, 3, 104
482, 376, 78.01, 228, 68.88, 3, 104
483, 377, 78.05, 228, 68.88, 3, 104
484, 378, 78.10, 228, 68.88, 3, 104
485, 379, 78.14, 228, 68.88, 3, 104
486, 380, 78.19, 228, 68.88, 3, 104
487, 381, 78.23, 228, 68.88, 3, 104
488, 382, 78.28, 228, 68.88, 3, 104
489, 382, 78.12, 228, 68.88, 3, 105
490, 383, 78.16, 228, 68.88, 3, 105
491, 383, 78.00, 228, 68.88, 3, 106
492, 384, 78.05, 228, 68.88, 3, 106
493, 385, 78.09, 228, 68.88, 3, 106
494, 386, 78.14, 228, 68.88, 3, 106
495, 387, 78.18, 228, 68.88, 3, 106
496, 388, 78.23, 228, 68.88, 3, 106
497, 389, 78.27, 228, 68.88, 3, 106
498, 389, 78.11, 228, 68.88, 3, 107
499, 390, 78.16, 228, 68.88, 3, 107
500, 391, 78.20, 228, 68.88, 3, 107
501, 392, 78.24, 228, 68.88, 3, 107
502, 393, 78.29, 228, 68.88, 3, 107
503, 394, 78.33, 228, 68.88, 3, 107
504, 395, 78.37, 228, 68.88, 3, 107
505, 395, 78.22, 228, 68.88, 3, 108
506, 396, 78.26, 228, 68.88, 3, 108
507, 396, 78.11, 228, 68.88, 3, 109
508, 397, 78.15, 228, 68.88, 3, 109
509, 398, 78.19, 228, 68.88, 3, 109
510, 399, 78.24, 228, 68.88, 3, 109
511, 400, 78.28, 228, 68.88, 3, 109
512, 401, 78.32, 228, 68.88, 3, 109
513, 402, 78.36, 228, 68.88, 3, 109
514, 403, 78.40, 228, 68.88, 3, 109
515, 403, 78.25, 228, 68.88, 3, 110
516, 403, 78.10, 228, 68.88, 3, 111
517, 404, 78.14, 228, 68.88, 3, 111
518, 404, 77.99, 228, 68.88, 3, 112
519, 405, 78.03, 228, 68.88, 3, 112
520, 406, 78.08, 228, 68.88, 3, 112
521, 407, 78.12, 228, 68.88, 3, 112
522, 408, 78.16, 228, 68.88, 3, 112
523, 409, 78.20, 228, 68.88, 3, 112
524, 410, 78.24, 228, 68.88, 3, 112
525, 410, 78.10, 228, 68.88, 3, 113
526, 411, 78.14, 228, 68.88, 3, 113
527, 412, 78.18, 228, 68.88, 3, 113
528, 413, 78.22, 228, 68.88, 3, 113
529, 414, 78.26, 228, 68.88, 3, 113
530, 415, 78.30, 228, 68.88, 3, 113
531, 416, 78.34, 228, 68.88, 3, 113
532, 417, 78.38, 228, 68.88, 3, 113
533, 417, 78.24, 228, 68.88, 3, 114
534, 418, 78.28, 228, 68.88, 3, 114
535, 419, 78.32, 228, 68.88, 3, 114
536, 420, 78.36, 228, 68.88, 3, 114
537, 420, 78.21, 228, 68.88, 3, 115
538, 420, 78.07, 228, 68.88, 3, 116
539, 421, 78.11, 228, 68.88, 3, 116
540, 422, 78.15, 228, 68.88, 3, 116
541, 423, 78.19, 228, 68.88, 3, 116
542, 424, 78.23, 228, 68.88, 3, 116
543, 425, 78.27, 228, 68.88, 3, 116
544, 426, 78.31, 228, 68.88, 3, 116
545, 426, 78.17, 228, 68.88, 3, 117
546, 427, 78.21, 228, 68.88, 3, 117
547, 428, 78.24, 228, 68.88, 3, 117
548, 429, 78.28, 228, 68.88, 3, 117
549, 430, 78.32, 228, 68.88, 3, 117
550, 431, 78.36, 228, 68.88, 3, 117
551, 431, 78.22, 228, 68.88, 3, 118
552, 432, 78.26, 228, 68.88, 3, 118
553, 432, 78.12, 228, 68.88, 3, 119
554, 433, 78.16, 228, 68.88, 3, 119
555, 434, 78.20, 228, 68.88, 3, 119
556, 434, 78.06, 228, 68.88, 3, 120
557, 434, 77.92, 228, 68.88, 3, 121
558, 435, 77.96, 228, 68.88, 3, 121
559, 436, 78.00, 228, 68.88, 3, 121
560, 437, 78.04, 228, 68.88, 3, 121
561, 438, 78.07, 228, 68.88, 3, 121
562, 439, 78.11, 228, 68.88, 3, 121
563, 439, 77.98, 228, 68.88, 3, 122
564, 440, 78.01, 228, 68.88, 3, 122
565, 441, 78.05, 228, 68.88, 3, 122
566, 442, 78.09, 228, 68.88, 3, 122
567, 443, 78.13, 228, 68.88, 3, 122
568, 443, 77.99, 228, 68.88, 3, 123
569, 443, 77.86, 228, 68.88, 3, 124
570, 443, 77.72, 228, 68.88, 3, 125
571, 444, 77.76, 228, 68.88, 3, 125
572, 445, 77.80, 228, 68.88, 3, 125
573, 446, 77.84, 228, 68.88, 3, 125
574, 447, 77.87, 228, 68.88, 3, 125
575, 448, 77.91, 228, 68.88, 3, 125
