#9857879
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 132, 81.99, 76, 53.52, 1, 13
162, 133, 82.10, 76, 53.52, 1, 13
163, 134, 82.21, 76, 53.52, 1, 13
164, 135, 82.32, 76, 53.52, 1, 13
165, 136, 82.42, 76, 53.52, 1, 13
166, 137, 82.53, 76, 53.52, 1, 13
167, 138, 82.63, 76, 53.52, 1, 13
168, 139, 82.74, 76, 53.52, 1, 13
169, 139, 82.25, 76, 53.52, 1, 13
170, 140, 82.35, 76, 53.52, 1, 13
171, 141, 82.46, 76, 53.52, 1, 13
172, 142, 82.56, 76, 53.52, 1, 13
173, 143, 82.66, 76, 53.52, 1, 13
174, 144, 82.76, 76, 53.52, 1, 13
175, 145, 82.86, 76, 53.52, 1, 13
176, 146, 82.95, 76, 53.52, 1, 13
177, 147, 83.05, 76, 53.52, 1, 13
178, 148, 83.15, 76, 53.52, 1, 13
179, 148, 82.68, 76, 53.52, 1, 13
180, 149, 82.78, 76, 53.52, 1, 13
181, 149, 82.32, 76, 53.52, 1, 13
182, 150, 82.42, 76, 53.52, 1, 13
183, 151, 82.51, 76, 53.52, 1, 13
184, 152, 82.61, 76, 53.52, 1, 13
185, 152, 82.16, 76, 53.52, 1, 13
186, 153, 82.26, 76, 53.52, 1, 13
187, 154, 82.35, 76, 53.52, 1, 13
188, 155, 82.45, 76, 53.52, 1, 13
189, 156, 82.54, 76, 53.52, 1, 13
190, 157, 82.63, 76, 53.52, 1, 13
191, 158, 82.72, 76, 53.52, 1, 13
192, 159, 82.81, 76, 53.52, 1, 13
193, 160, 82.90, 76, 53.52, 1, 13
194, 161, 82.99, 76, 53.52, 1, 13
195, 162, 83.08, 76, 53.52, 1, 13
196, 163, 83.16, 76, 53.52, 1, 13
197, 163, 82.74, 76, 53.52, 1, 13
198, 163, 82.32, 76, 53.52, 1, 13
199, 164, 82.41, 76, 53.52, 1, 13
200, 165, 82.50, 76, 53.52, 1, 13
201, 165, 82.09, 76, 53.52, 1, 14
202, 165, 81.68, 76, 53.52, 1, 15
203, 166, 81.77, 76, 53.52, 1, 15
204, 166, 81.37, 76, 53.52, 1, 16
205, 167, 81.46, 76, 53.52, 1, 16
206, 167, 81.07, 76, 53.52, 1, 17
207, 168, 81.16, 76, 53.52, 1, 17
208, 168, 80.77, 76, 53.52, 1, 18
209, 169, 80.86, 76, 53.52, 1, 18
210, 169, 80.48, 76, 53.52, 1, 19
211, 170, 80.57, 76, 53.52, 1, 19
212, 171, 80.66, 76, 53.52, 1, 19
213, 172, 80.75, 76, 53.52, 1, 19
214, 173, 80.84, 76, 53.52, 1, 19
215, 174, 80.93, 76, 53.52, 1, 19
216, 175, 81.02, 76, 53.52, 1, 19
217, 176, 81.11, 76, 53.52, 1, 19
218, 177, 81.19, 76, 53.52, 1, 19
219, 178, 81.28, 76, 53.52, 1, 19
220, 178, 80.91, 76, 53.52, 1, 19
221, 179, 81.00, 76, 53.52, 1, 19
222, 179, 80.63, 76, 53.52, 1, 20
223, 180, 80.72, 76, 53.52, 1, 20
224, 181, 80.80, 76, 53.52, 1, 20
225, 181, 80.44, 76, 53.52, 1, 21
226, 182, 80.53, 76, 53.52, 1, 21
227, 182, 80.18, 76, 53.52, 1, 22
228, 183, 80.26, 76, 53.52, 1, 22
229, 183, 79.91, 76, 53.52, 1, 23
230, 184, 80.00, 76, 53.52, 1, 23
231, 184, 79.65, 76, 53.52, 1, 24
232, 184, 79.31, 76, 53.52, 1, 25
233, 184, 78.97, 76, 53.52, 1, 26
234, 185, 79.06, 76, 53.52, 1, 26
235, 185, 78.72, 76, 53.52, 1, 27
236, 186, 78.81, 76, 53.52, 1, 27
237, 186, 78.48, 76, 53.52, 1, 28
238, 187, 78.57, 76, 53.52, 1, 28
239, 187, 78.24, 76, 53.52, 1, 29
240, 188, 78.33, 76, 53.52, 1, 29
241, 188, 78.01, 76, 53.52, 1, 30
242, 189, 78.10, 76, 53.52, 1, 30
243, 189, 77.78, 76, 53.52, 1, 31
244, 190, 77.87, 76, 53.52, 1, 31
245, 190, 77.55, 76, 53.52, 1, 32
246, 191, 77.64, 76, 53.52, 1, 32
247, 191, 77.33, 76, 53.52, 1, 33
248, 192, 77.42, 76, 53.52, 1, 33
249, 193, 77.51, 76, 53.52, 1, 33
250, 194, 77.60, 76, 53.52, 1, 33
251, 195, 77.69, 76, 53.52, 1, 33
252, 196, 77.78, 76, 53.52, 1, 33
253, 197, 77.87, 76, 53.52, 1, 33
254, 197, 77.56, 76, 53.52, 1, 34
255, 198, 77.65, 76, 53.52, 1, 34
256, 199, 77.73, 76, 53.52, 1, 34
257, 200, 77.82, 76, 53.52, 1, 34
258, 201, 77.91, 76, 53.52, 1, 34
259, 201, 77.61, 76, 53.52, 1, 34
260, 202, 77.69, 76, 53.52, 1, 34
261, 203, 77.78, 76, 53.52, 1, 34
262, 204, 77.86, 76, 53.52, 1, 34
263, 205, 77.95, 76, 53.52, 1, 34
264, 205, 77.65, 76, 53.52, 1, 35
265, 205, 77.36, 76, 53.52, 1, 36
266, 206, 77.44, 76, 53.52, 1, 36
267, 207, 77.53, 76, 53.52, 1, 36
268, 208, 77.61, 76, 53.52, 1, 36
269, 209, 77.70, 76, 53.52, 1, 36
270, 210, 77.78, 76, 53.52, 1, 36
271, 211, 77.86, 76, 53.52, 1, 36
272, 212, 77.94, 76, 53.52, 1, 36
273, 213, 78.02, 76, 53.52, 1, 36
274, 214, 78.10, 76, 53.52, 1, 36
275, 215, 78.18, 76, 53.52, 1, 36
276, 215, 77.90, 76, 53.52, 1, 36
277, 216, 77.98, 76, 53.52, 1, 36
278, 217, 78.06, 76, 53.52, 1, 36
279, 217, 77.78, 76, 53.52, 1, 36
280, 218, 77.86, 76, 53.52, 1, 36
281, 219, 77.94, 76, 53.52, 1, 36
282, 219, 77.66, 76, 53.52, 1, 36
283, 220, 77.74, 76, 53.52, 1, 36
284, 221, 77.82, 76, 53.52, 1, 36
285, 222, 77.89, 76, 53.52, 1, 36
286, 223, 77.97, 76, 53.52, 1, 36
287, 223, 77.70, 76, 53.52, 1, 37
288, 223, 77.43, 76, 53.52, 1, 38
289, 224, 77.51, 76, 53.52, 1, 38
290, 225, 77.59, 76, 53.52, 1, 38
291, 226, 77.66, 76, 53.52, 1, 38
292, 227, 77.74, 76, 53.52, 1, 38
293, 228, 77.82, 76, 53.52, 1, 38
294, 229, 77.89, 76, 53.52, 1, 38
295, 230, 77.97, 76, 53.52, 1, 38
296, 230, 77.70, 76, 53.52, 1, 38
297, 230, 77.44, 76, 53.52, 1, 38
298, 230, 77.18, 76, 53.52, 1, 38
299, 231, 77.26, 76, 53.52, 1, 38
300, 232, 77.33, 76, 53.52, 1, 38
301, 233, 77.41, 76, 53.52, 1, 38
302, 233, 77.15, 76, 53.52, 1, 39
303, 233, 76.90, 76, 53.52, 1, 40
304, 234, 76.97, 76, 53.52, 1, 40
305, 234, 76.72, 76, 53.52, 1, 40
306, 234, 76.47, 76, 53.52, 1, 40
307, 235, 76.55, 76, 53.52, 1, 40
308, 236, 76.62, 76, 53.52, 1, 40
309, 237, 76.70, 76, 53.52, 1, 40
310, 238, 76.77, 76, 53.52, 1, 40
311, 239, 76.85, 76, 53.52, 1, 40
312, 239, 76.60, 76, 53.52, 1, 41
313, 239, 76.36, 76, 53.52, 1, 41
314, 240, 76.43, 76, 53.52, 1, 41
315, 240, 76.19, 76, 53.52, 1, 42
316, 241, 76.27, 76, 53.52, 1, 42
317, 242, 76.34, 76, 53.52, 1, 42
318, 242, 76.10, 76, 53.52, 1, 43
319, 243, 76.18, 76, 53.52, 1, 43
320, 244, 76.25, 76, 53.52, 1, 43
321, 245, 76.32, 76, 53.52, 1, 43
322, 246, 76.40, 76, 53.52, 1, 43
323, 246, 76.16, 76, 53.52, 1, 44
324, 246, 75.93, 76, 53.52, 1, 45
325, 247, 76.00, 76, 53.52, 1, 45
326, 247, 75.77, 76, 53.52, 1, 46
327, 248, 75.84, 76, 53.52, 1, 46
328, 249, 75.91, 76, 53.52, 1, 46
329, 250, 75.99, 76, 53.52, 1, 46
330, 251, 76.06, 76, 53.52, 1, 46
331, 251, 75.83, 76, 53.52, 1, 46
332, 252, 75.90, 76, 53.52, 1, 46
333, 253, 75.98, 76, 53.52, 1, 46
334, 253, 75.75, 76, 53.52, 1, 46
335, 254, 75.82, 76, 53.52, 1, 46
336, 255, 75.89, 76, 53.52, 1, 46
337, 256, 75.96, 76, 53.52, 1, 46
338, 257, 76.04, 76, 53.52, 1, 46
339, 258, 76.11, 76, 53.52, 1, 46
340, 259, 76.18, 76, 53.52, 1, 46
341, 260, 76.25, 76, 53.52, 1, 46
342, 261, 76.32, 76, 53.52, 1, 46
343, 262, 76.38, 76, 53.52, 1, 46
344, 263, 76.45, 76, 53.52, 1, 46
345, 263, 76.23, 76, 53.52, 1, 47
346, 263, 76.01, 76, 53.52, 1, 48
347, 264, 76.08, 76, 53.52, 1, 48
348, 265, 76.15, 76, 53.52, 1, 48
349, 266, 76.22, 76, 53.52, 1, 48
350, 267, 76.29, 76, 53.52, 1, 48
351, 268, 76.35, 76, 53.52, 1, 48
352, 268, 76.14, 76, 53.52, 1, 48
353, 269, 76.20, 76, 53.52, 1, 48
354, 270, 76.27, 76, 53.52, 1, 48
355, 271, 76.34, 76, 53.52, 1, 48
356, 272, 76.40, 76, 53.52, 1, 48
357, 273, 76.47, 76, 53.52, 1, 48
358, 274, 76.54, 76, 53.52, 1, 48
359, 275, 76.60, 76, 53.52, 1, 48
360, 275, 76.39, 76, 53.52, 1, 49
361, 275, 76.18, 76, 53.52, 1, 50
362, 275, 75.97, 76, 53.52, 1, 51
363, 276, 76.03, 76, 53.52, 1, 51
364, 277, 76.10, 76, 53.52, 1, 51
365, 277, 75.89, 76, 53.52, 1, 52
366, 278, 75.96, 76, 53.52, 1, 52
367, 279, 76.02, 76, 53.52, 1, 52
368, 279, 75.82, 76, 53.52, 1, 53
369, 280, 75.88, 76, 53.52, 1, 53
370, 280, 75.68, 76, 53.52, 1, 54
371, 281, 75.74, 76, 53.52, 1, 54
372, 282, 75.81, 76, 53.52, 1, 54
373, 283, 75.87, 76, 53.52, 1, 54
374, 284, 75.94, 76, 53.52, 1, 54
375, 285, 76.00, 76, 53.52, 1, 54
376, 285, 75.80, 76, 53.52, 1, 55
377, 286, 75.86, 76, 53.52, 1, 55
378, 287, 75.93, 76, 53.52, 1, 55
379, 288, 75.99, 76, 53.52, 1, 55
380, 289, 76.05, 76, 53.52, 1, 55
381, 290, 76.12, 76, 53.52, 1, 55
382, 290, 75.92, 76, 53.52, 1, 56
383, 291, 75.98, 76, 53.52, 1, 56
384, 291, 75.78, 76, 53.52, 1, 57
385, 292, 75.84, 76, 53.52, 1, 57
386, 293, 75.91, 76, 53.52, 1, 57
387, 294, 75.97, 76, 53.52, 1, 57
388, 295, 76.03, 76, 53.52, 1, 57
389, 296, 76.09, 76, 53.52, 1, 57
390, 297, 76.15, 76, 53.52, 1, 57
391, 298, 76.21, 76, 53.52, 1, 57
392, 298, 76.02, 76, 53.52, 1, 58
393, 299, 76.08, 76, 53.52, 1, 58
394, 300, 76.14, 76, 53.52, 1, 58
395, 301, 76.20, 76, 53.52, 1, 58
396, 302, 76.26, 76, 53.52, 1, 58
397, 302, 76.07, 76, 53.52, 1, 59
398, 302, 75.88, 76, 53.52, 1, 60
399, 303, 75.94, 76, 53.52, 1, 60
400, 304, 76.00, 76, 53.52, 1, 60
401, 304, 75.81, 76, 53.52, 1, 61
402, 305, 75.87, 76, 53.52, 1, 61
403, 306, 75.93, 76, 53.52, 1, 61
404, 307, 75.99, 76, 53.52, 1, 61
405, 308, 76.05, 76, 53.52, 1, 61
406, 308, 75.86, 76, 53.52, 1, 62
407, 308, 75.68, 76, 53.52, 1, 63
408, 309, 75.74, 76, 53.52, 1, 63
409, 310, 75.79, 76, 53.52, 1, 63
410, 311, 75.85, 76, 53.52, 1, 63
411, 311, 75.67, 76, 53.52, 1, 64
412, 312, 75.73, 76, 53.52, 1, 64
413, 313, 75.79, 76, 53.52, 1, 64
414, 314, 75.85, 76, 53.52, 1, 64
415, 315, 75.90, 76, 53.52, 1, 64
416, 316, 75.96, 76, 53.52, 1, 64
417, 316, 75.78, 76, 53.52, 1, 65
418, 317, 75.84, 76, 53.52, 1, 65
419, 318, 75.89, 76, 53.52, 1, 65
420, 319, 75.95, 76, 53.52, 1, 65
421, 320, 76.01, 76, 53.52, 1, 65
422, 321, 76.07, 76, 53.52, 1, 65
423, 322, 76.12, 76, 53.52, 1, 65
424, 323, 76.18, 76, 53.52, 1, 65
425, 324, 76.24, 76, 53.52, 1, 65
426, 325, 76.29, 76, 53.52, 1, 65
427, 326, 76.35, 76, 53.52, 1, 65
428, 327, 76.40, 76, 53.52, 1, 65
429, 328, 76.46, 76, 53.52, 1, 65
430, 329, 76.51, 76, 53.52, 1, 65
431, 330, 76.57, 76, 53.52, 1, 65
432, 330, 76.39, 76, 53.52, 1, 66
433, 331, 76.44, 76, 53.52, 1, 66
434, 332, 76.50, 76, 53.52, 1, 66
435, 333, 76.55, 76, 53.52, 1, 66
436, 333, 76.38, 76, 53.52, 1, 67
437, 334, 76.43, 76, 53.52, 1, 67
438, 335, 76.48, 76, 53.52, 1, 67
439, 336, 76.54, 76, 53.52, 1, 67
440, 337, 76.59, 76, 53.52, 1, 67
441, 338, 76.64, 76, 53.52, 1, 67
442, 339, 76.70, 76, 53.52, 1, 67
443, 340, 76.75, 76, 53.52, 1, 67
444, 341, 76.80, 76, 53.52, 1, 67
445, 342, 76.85, 76, 53.52, 1, 67
446, 343, 76.91, 76, 53.52, 1, 67
447, 344, 76.96, 76, 53.52, 1, 67
448, 344, 76.79, 76, 53.52, 1, 68
449, 345, 76.84, 76, 53.52, 1, 68
450, 346, 76.89, 76, 53.52, 1, 68
451, 347, 76.94, 76, 53.52, 1, 68
452, 348, 76.99, 76, 53.52, 1, 68
453, 349, 77.04, 76, 53.52, 1, 68
454, 350, 77.09, 76, 53.52, 1, 68
455, 351, 77.14, 76, 53.52, 1, 68
456, 351, 76.97, 76, 53.52, 1, 69
457, 351, 76.81, 76, 53.52, 1, 69
458, 352, 76.86, 76, 53.52, 1, 69
459, 353, 76.91, 76, 53.52, 1, 69
460, 354, 76.96, 76, 53.52, 1, 69
461, 355, 77.01, 76, 53.52, 1, 69
462, 356, 77.06, 76, 53.52, 1, 69
463, 357, 77.11, 76, 53.52, 1, 69
464, 358, 77.16, 76, 53.52, 1, 69
465, 359, 77.20, 76, 53.52, 1, 69
466, 359, 77.04, 76, 53.52, 1, 69
467, 360, 77.09, 76, 53.52, 1, 69
468, 360, 76.92, 76, 53.52, 1, 70
469, 361, 76.97, 76, 53.52, 1, 70
470, 362, 77.02, 76, 53.52, 1, 70
471, 363, 77.07, 76, 53.52, 1, 70
472, 363, 76.91, 76, 53.52, 1, 71
473, 364, 76.96, 76, 53.52, 1, 71
474, 365, 77.00, 76, 53.52, 1, 71
475, 365, 76.84, 76, 53.52, 1, 72
476, 366, 76.89, 76, 53.52, 1, 72
477, 367, 76.94, 76, 53.52, 1, 72
478, 367, 76.78, 76, 53.52, 1, 73
479, 368, 76.83, 76, 53.52, 1, 73
480, 368, 76.67, 76, 53.52, 1, 74
481, 369, 76.72, 76, 53.52, 1, 74
482, 369, 76.56, 76, 53.52, 1, 75
483, 369, 76.40, 76, 53.52, 1, 75
484, 370, 76.45, 76, 53.52, 1, 75
485, 370, 76.29, 76, 53.52, 1, 75
486, 370, 76.13, 76, 53.52, 1, 76
487, 371, 76.18, 76, 53.52, 1, 76
488, 372, 76.23, 76, 53.52, 1, 76
489, 372, 76.07, 76, 53.52, 1, 77
490, 373, 76.12, 76, 53.52, 1, 77
491, 374, 76.17, 76, 53.52, 1, 77
492, 374, 76.02, 76, 53.52, 1, 77
493, 375, 76.06, 76, 53.52, 1, 77
494, 376, 76.11, 76, 53.52, 1, 77
495, 377, 76.16, 76, 53.52, 1, 77
496, 377, 76.01, 76, 53.52, 1, 77
497, 378, 76.06, 76, 53.52, 1, 77
498, 379, 76.10, 76, 53.52, 1, 77
499, 380, 76.15, 76, 53.52, 1, 77
500, 381, 76.20, 76, 53.52, 1, 77
501, 382, 76.25, 76, 53.52, 1, 77
502, 382, 76.10, 76, 53.52, 1, 77
503, 382, 75.94, 76, 53.52, 1, 78
504, 383, 75.99, 76, 53.52, 1, 78
505, 384, 76.04, 76, 53.52, 1, 78
506, 385, 76.09, 76, 53.52, 1, 78
507, 385, 75.94, 76, 53.52, 1, 79
508, 386, 75.98, 76, 53.52, 1, 79
509, 387, 76.03, 76, 53.52, 1, 79
510, 387, 75.88, 76, 53.52, 1, 79
511, 387, 75.73, 76, 53.52, 1, 79
512, 388, 75.78, 76, 53.52, 1, 79
513, 388, 75.63, 76, 53.52, 1, 80
514, 389, 75.68, 76, 53.52, 1, 80
515, 390, 75.73, 76, 53.52, 1, 80
516, 390, 75.58, 76, 53.52, 1, 81
517, 391, 75.63, 76, 53.52, 1, 81
518, 392, 75.68, 76, 53.52, 1, 81
519, 393, 75.72, 76, 53.52, 1, 81
520, 394, 75.77, 76, 53.52, 1, 81
521, 395, 75.82, 76, 53.52, 1, 81
522, 396, 75.86, 76, 53.52, 1, 81
523, 397, 75.91, 76, 53.52, 1, 81
524, 398, 75.95, 76, 53.52, 1, 81
525, 399, 76.00, 76, 53.52, 1, 81
526, 399, 75.86, 76, 53.52, 1, 82
527, 400, 75.90, 76, 53.52, 1, 82
528, 401, 75.95, 76, 53.52, 1, 82
529, 402, 75.99, 76, 53.52, 1, 82
530, 402, 75.85, 76, 53.52, 1, 83
531, 403, 75.89, 76, 53.52, 1, 83
532, 404, 75.94, 76, 53.52, 1, 83
533, 405, 75.98, 76, 53.52, 1, 83
534, 406, 76.03, 76, 53.52, 1, 83
535, 407, 76.07, 76, 53.52, 1, 83
536, 407, 75.93, 76, 53.52, 1, 84
537, 407, 75.79, 76, 53.52, 1, 85
538, 408, 75.84, 76, 53.52, 1, 85
539, 409, 75.88, 76, 53.52, 1, 85
540, 409, 75.74, 76, 53.52, 1, 86
541, 410, 75.79, 76, 53.52, 1, 86
542, 411, 75.83, 76, 53.52, 1, 86
543, 412, 75.87, 76, 53.52, 1, 86
544, 412, 75.74, 76, 53.52, 1, 87
545, 412, 75.60, 76, 53.52, 1, 88
546, 413, 75.64, 76, 53.52, 1, 88
547, 414, 75.69, 76, 53.52, 1, 88
548, 414, 75.55, 76, 53.52, 1, 89
549, 415, 75.59, 76, 53.52, 1, 89
550, 416, 75.64, 76, 53.52, 1, 89
551, 417, 75.68, 76, 53.52, 1, 89
552, 418, 75.72, 76, 53.52, 1, 89
553, 419, 75.77, 76, 53.52, 1, 89
554, 420, 75.81, 76, 53.52, 1, 89
555, 421, 75.86, 76, 53.52, 1, 89
556, 422, 75.90, 76, 53.52, 1, 89
557, 423, 75.94, 76, 53.52, 1, 89
558, 424, 75.99, 76, 53.52, 1, 89
559, 425, 76.03, 76, 53.52, 1, 89
560, 426, 76.07, 76, 53.52, 1, 89
561, 427, 76.11, 76, 53.52, 1, 89
562, 428, 76.16, 76, 53.52, 1, 89
563, 428, 76.02, 76, 53.52, 1, 89
564, 428, 75.89, 76, 53.52, 1, 89
565, 429, 75.93, 76, 53.52, 1, 89
566, 430, 75.97, 76, 53.52, 1, 89
567, 431, 76.01, 76, 53.52, 1, 89
568, 432, 76.06, 76, 53.52, 1, 89
569, 433, 76.10, 76, 53.52, 1, 89
570, 434, 76.14, 76, 53.52, 1, 89
571, 435, 76.18, 76, 53.52, 1, 89
572, 435, 76.05, 76, 53.52, 1, 90
573, 436, 76.09, 76, 53.52, 1, 90
574, 437, 76.13, 76, 53.52, 1, 90
575, 437, 76.00, 76, 53.52, 1, 91
