#9546882
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 42, 57.53, 131, 39.58, 2, 31
74, 43, 58.11, 131, 39.58, 2, 31
75, 43, 57.33, 131, 39.58, 2, 32
76, 43, 56.58, 131, 39.58, 2, 33
77, 43, 55.84, 131, 39.58, 2, 34
78, 44, 56.41, 131, 39.58, 2, 34
79, 44, 55.70, 131, 39.58, 2, 35
80, 44, 55.00, 131, 39.58, 2, 36
81, 44, 54.32, 131, 39.58, 2, 37
82, 44, 53.66, 131, 39.58, 2, 38
83, 45, 54.22, 131, 39.58, 2, 38
84, 45, 53.57, 131, 39.58, 2, 39
85, 45, 52.94, 131, 39.58, 2, 40
86, 45, 52.33, 131, 39.58, 2, 41
87, 45, 51.72, 131, 39.58, 2, 42
88, 46, 52.27, 131, 39.58, 2, 42
89, 46, 51.69, 131, 39.58, 2, 43
90, 47, 52.22, 131, 39.58, 2, 43
91, 48, 52.75, 131, 39.58, 2, 43
92, 49, 53.26, 131, 39.58, 2, 43
93, 49, 52.69, 131, 39.58, 2, 44
94, 50, 53.19, 131, 39.58, 2, 44
95, 50, 52.63, 131, 39.58, 2, 45
96, 51, 53.12, 131, 39.58, 2, 45
97, 52, 53.61, 131, 39.58, 2, 45
98, 52, 53.06, 131, 39.58, 2, 46
99, 53, 53.54, 131, 39.58, 2, 46
100, 53, 53.00, 131, 39.58, 2, 47
101, 54, 53.47, 131, 39.58, 2, 47
102, 54, 52.94, 131, 39.58, 2, 48
103, 55, 53.40, 131, 39.58, 2, 48
104, 56, 53.85, 131, 39.58, 2, 48
105, 57, 54.29, 131, 39.58, 2, 48
106, 58, 54.72, 131, 39.58, 2, 48
107, 58, 54.21, 131, 39.58, 2, 49
108, 59, 54.63, 131, 39.58, 2, 49
109, 59, 54.13, 131, 39.58, 2, 50
110, 59, 53.64, 131, 39.58, 2, 51
111, 60, 54.05, 131, 39.58, 2, 51
112, 61, 54.46, 131, 39.58, 2, 51
113, 61, 53.98, 131, 39.58, 2, 52
114, 61, 53.51, 131, 39.58, 2, 53
115, 61, 53.04, 131, 39.58, 2, 54
116, 61, 52.59, 131, 39.58, 2, 55
117, 61, 52.14, 131, 39.58, 2, 56
118, 62, 52.54, 131, 39.58, 2, 56
119, 63, 52.94, 131, 39.58, 2, 56
120, 64, 53.33, 131, 39.58, 2, 56
121, 65, 53.72, 131, 39.58, 2, 56
122, 65, 53.28, 131, 39.58, 2, 57
123, 66, 53.66, 131, 39.58, 2, 57
124, 67, 54.03, 131, 39.58, 2, 57
125, 68, 54.40, 131, 39.58, 2, 57
126, 69, 54.76, 131, 39.58, 2, 57
127, 70, 55.12, 131, 39.58, 2, 57
128, 71, 55.47, 131, 39.58, 2, 57
129, 71, 55.04, 131, 39.58, 2, 58
130, 71, 54.62, 131, 39.58, 2, 59
131, 72, 54.96, 131, 39.58, 2, 59
132, 73, 55.30, 131, 39.58, 2, 59
133, 73, 54.89, 131, 39.58, 2, 60
134, 73, 54.48, 131, 39.58, 2, 61
135, 74, 54.81, 131, 39.58, 2, 61
136, 75, 55.15, 131, 39.58, 2, 61
137, 75, 54.74, 131, 39.58, 2, 62
138, 76, 55.07, 131, 39.58, 2, 62
139, 76, 54.68, 131, 39.58, 2, 63
140, 77, 55.00, 131, 39.58, 2, 63
141, 78, 55.32, 131, 39.58, 2, 63
142, 79, 55.63, 131, 39.58, 2, 63
143, 80, 55.94, 131, 39.58, 2, 63
144, 80, 55.56, 131, 39.58, 2, 64
145, 81, 55.86, 131, 39.58, 2, 64
146, 82, 56.16, 131, 39.58, 2, 64
147, 83, 56.46, 131, 39.58, 2, 64
148, 84, 56.76, 131, 39.58, 2, 64
149, 85, 57.05, 131, 39.58, 2, 64
150, 85, 56.67, 131, 39.58, 2, 65
151, 85, 56.29, 131, 39.58, 2, 66
152, 86, 56.58, 131, 39.58, 2, 66
153, 87, 56.86, 131, 39.58, 2, 66
154, 88, 57.14, 131, 39.58, 2, 66
155, 89, 57.42, 131, 39.58, 2, 66
156, 90, 57.69, 131, 39.58, 2, 66
157, 91, 57.96, 131, 39.58, 2, 66
158, 92, 58.23, 131, 39.58, 2, 66
159, 92, 57.86, 131, 39.58, 2, 67
160, 93, 58.13, 131, 39.58, 2, 67
161, 94, 58.39, 131, 39.58, 2, 67
162, 95, 58.64, 131, 39.58, 2, 67
163, 95, 58.28, 131, 39.58, 2, 68
164, 95, 57.93, 131, 39.58, 2, 69
165, 95, 57.58, 131, 39.58, 2, 70
166, 95, 57.23, 131, 39.58, 2, 71
167, 96, 57.49, 131, 39.58, 2, 71
168, 97, 57.74, 131, 39.58, 2, 71
169, 97, 57.40, 131, 39.58, 2, 72
170, 97, 57.06, 131, 39.58, 2, 73
171, 98, 57.31, 131, 39.58, 2, 73
172, 98, 56.98, 131, 39.58, 2, 74
173, 98, 56.65, 131, 39.58, 2, 75
174, 98, 56.32, 131, 39.58, 2, 76
175, 99, 56.57, 131, 39.58, 2, 76
176, 99, 56.25, 131, 39.58, 2, 77
177, 99, 55.93, 131, 39.58, 2, 78
178, 99, 55.62, 131, 39.58, 2, 79
179, 100, 55.87, 131, 39.58, 2, 79
180, 101, 56.11, 131, 39.58, 2, 79
181, 102, 56.35, 131, 39.58, 2, 79
182, 103, 56.59, 131, 39.58, 2, 79
183, 103, 56.28, 131, 39.58, 2, 80
184, 104, 56.52, 131, 39.58, 2, 80
185, 105, 56.76, 131, 39.58, 2, 80
186, 106, 56.99, 131, 39.58, 2, 80
187, 107, 57.22, 131, 39.58, 2, 80
188, 107, 56.91, 131, 39.58, 2, 81
189, 108, 57.14, 131, 39.58, 2, 81
190, 108, 56.84, 131, 39.58, 2, 82
191, 109, 57.07, 131, 39.58, 2, 82
192, 110, 57.29, 131, 39.58, 2, 82
193, 110, 56.99, 131, 39.58, 2, 83
194, 111, 57.22, 131, 39.58, 2, 83
195, 111, 56.92, 131, 39.58, 2, 84
196, 112, 57.14, 131, 39.58, 2, 84
197, 112, 56.85, 131, 39.58, 2, 85
198, 113, 57.07, 131, 39.58, 2, 85
199, 114, 57.29, 131, 39.58, 2, 85
200, 115, 57.50, 131, 39.58, 2, 85
201, 116, 57.71, 131, 39.58, 2, 85
202, 116, 57.43, 131, 39.58, 2, 86
203, 117, 57.64, 131, 39.58, 2, 86
204, 118, 57.84, 131, 39.58, 2, 86
205, 119, 58.05, 131, 39.58, 2, 86
206, 120, 58.25, 131, 39.58, 2, 86
207, 121, 58.45, 131, 39.58, 2, 86
208, 122, 58.65, 131, 39.58, 2, 86
209, 123, 58.85, 131, 39.58, 2, 86
210, 123, 58.57, 131, 39.58, 2, 87
211, 123, 58.29, 131, 39.58, 2, 88
212, 123, 58.02, 131, 39.58, 2, 89
213, 124, 58.22, 131, 39.58, 2, 89
214, 125, 58.41, 131, 39.58, 2, 89
215, 126, 58.60, 131, 39.58, 2, 89
216, 127, 58.80, 131, 39.58, 2, 89
217, 127, 58.53, 131, 39.58, 2, 90
218, 128, 58.72, 131, 39.58, 2, 90
219, 128, 58.45, 131, 39.58, 2, 91
220, 128, 58.18, 131, 39.58, 2, 92
221, 128, 57.92, 131, 39.58, 2, 93
222, 128, 57.66, 131, 39.58, 2, 94
223, 128, 57.40, 131, 39.58, 2, 95
224, 129, 57.59, 131, 39.58, 2, 95
225, 129, 57.33, 131, 39.58, 2, 96
226, 130, 57.52, 131, 39.58, 2, 96
227, 130, 57.27, 131, 39.58, 2, 97
228, 130, 57.02, 131, 39.58, 2, 98
229, 131, 57.21, 131, 39.58, 2, 98
230, 132, 57.39, 131, 39.58, 2, 98
231, 133, 57.58, 131, 39.58, 2, 98
232, 134, 57.76, 131, 39.58, 2, 98
233, 135, 57.94, 131, 39.58, 2, 98
234, 135, 57.69, 131, 39.58, 2, 99
235, 136, 57.87, 131, 39.58, 2, 99
236, 137, 58.05, 131, 39.58, 2, 99
237, 138, 58.23, 131, 39.58, 2, 99
238, 139, 58.40, 131, 39.58, 2, 99
239, 139, 58.16, 131, 39.58, 2, 100
240, 140, 58.33, 131, 39.58, 2, 100
241, 140, 58.09, 131, 39.58, 2, 101
242, 140, 57.85, 131, 39.58, 2, 102
243, 141, 58.02, 131, 39.58, 2, 102
244, 141, 57.79, 131, 39.58, 2, 103
245, 141, 57.55, 131, 39.58, 2, 104
246, 142, 57.72, 131, 39.58, 2, 104
247, 143, 57.89, 131, 39.58, 2, 104
248, 144, 58.06, 131, 39.58, 2, 104
249, 145, 58.23, 131, 39.58, 2, 104
250, 145, 58.00, 131, 39.58, 2, 105
251, 145, 57.77, 228, 68.88, 3, 106
252, 146, 57.94, 228, 68.88, 3, 106
253, 146, 57.71, 228, 68.88, 3, 107
254, 146, 57.48, 228, 68.88, 3, 108
255, 146, 57.25, 228, 68.88, 3, 109
256, 147, 57.42, 228, 68.88, 3, 109
257, 147, 57.20, 228, 68.88, 3, 110
258, 148, 57.36, 228, 68.88, 3, 110
259, 148, 57.14, 228, 68.88, 3, 111
260, 149, 57.31, 228, 68.88, 3, 111
261, 149, 57.09, 228, 68.88, 3, 112
262, 149, 56.87, 228, 68.88, 3, 113
263, 149, 56.65, 228, 68.88, 3, 114
264, 150, 56.82, 228, 68.88, 3, 114
265, 151, 56.98, 228, 68.88, 3, 114
266, 151, 56.77, 228, 68.88, 3, 115
267, 151, 56.55, 228, 68.88, 3, 116
268, 152, 56.72, 228, 68.88, 3, 116
269, 152, 56.51, 228, 68.88, 3, 117
270, 152, 56.30, 228, 68.88, 3, 118
271, 152, 56.09, 228, 68.88, 3, 119
272, 152, 55.88, 228, 68.88, 3, 120
273, 152, 55.68, 228, 68.88, 3, 121
274, 153, 55.84, 228, 68.88, 3, 121
275, 154, 56.00, 228, 68.88, 3, 121
276, 155, 56.16, 228, 68.88, 3, 121
277, 156, 56.32, 228, 68.88, 3, 121
278, 156, 56.12, 228, 68.88, 3, 122
279, 156, 55.91, 228, 68.88, 3, 123
280, 156, 55.71, 228, 68.88, 3, 124
281, 157, 55.87, 228, 68.88, 3, 124
282, 158, 56.03, 228, 68.88, 3, 124
283, 158, 55.83, 228, 68.88, 3, 125
284, 159, 55.99, 228, 68.88, 3, 125
285, 159, 55.79, 228, 68.88, 3, 126
286, 159, 55.59, 228, 68.88, 3, 127
287, 159, 55.40, 228, 68.88, 3, 128
288, 159, 55.21, 228, 68.88, 3, 129
289, 160, 55.36, 228, 68.88, 3, 129
290, 161, 55.52, 228, 68.88, 3, 129
291, 161, 55.33, 228, 68.88, 3, 130
292, 161, 55.14, 228, 68.88, 3, 131
293, 162, 55.29, 228, 68.88, 3, 131
294, 163, 55.44, 228, 68.88, 3, 131
295, 164, 55.59, 228, 68.88, 3, 131
296, 165, 55.74, 228, 68.88, 3, 131
297, 166, 55.89, 228, 68.88, 3, 131
298, 166, 55.70, 228, 68.88, 3, 132
299, 166, 55.52, 228, 68.88, 3, 133
300, 167, 55.67, 228, 68.88, 3, 133
301, 167, 55.48, 228, 68.88, 3, 134
302, 167, 55.30, 228, 68.88, 3, 135
303, 167, 55.12, 228, 68.88, 3, 136
304, 168, 55.26, 228, 68.88, 3, 136
305, 169, 55.41, 228, 68.88, 3, 136
306, 170, 55.56, 228, 68.88, 3, 136
307, 171, 55.70, 228, 68.88, 3, 136
308, 172, 55.84, 228, 68.88, 3, 136
309, 173, 55.99, 228, 68.88, 3, 136
310, 174, 56.13, 228, 68.88, 3, 136
311, 174, 55.95, 228, 68.88, 3, 137
312, 174, 55.77, 228, 68.88, 3, 138
313, 175, 55.91, 228, 68.88, 3, 138
314, 175, 55.73, 228, 68.88, 3, 139
315, 175, 55.56, 228, 68.88, 3, 140
316, 175, 55.38, 228, 68.88, 3, 141
317, 176, 55.52, 228, 68.88, 3, 141
318, 177, 55.66, 228, 68.88, 3, 141
319, 177, 55.49, 228, 68.88, 3, 142
320, 178, 55.62, 228, 68.88, 3, 142
321, 179, 55.76, 228, 68.88, 3, 142
322, 179, 55.59, 228, 68.88, 3, 143
323, 179, 55.42, 228, 68.88, 3, 144
324, 179, 55.25, 228, 68.88, 3, 145
325, 179, 55.08, 228, 68.88, 3, 146
326, 180, 55.21, 228, 68.88, 3, 146
327, 181, 55.35, 228, 68.88, 3, 146
328, 181, 55.18, 228, 68.88, 3, 147
329, 181, 55.02, 228, 68.88, 3, 148
330, 181, 54.85, 228, 68.88, 3, 149
331, 181, 54.68, 228, 68.88, 3, 150
332, 182, 54.82, 228, 68.88, 3, 150
333, 183, 54.95, 228, 68.88, 3, 150
334, 184, 55.09, 228, 68.88, 3, 150
335, 185, 55.22, 228, 68.88, 3, 150
336, 186, 55.36, 228, 68.88, 3, 150
337, 186, 55.19, 228, 68.88, 3, 151
338, 186, 55.03, 228, 68.88, 3, 152
339, 187, 55.16, 228, 68.88, 3, 152
340, 187, 55.00, 228, 68.88, 3, 153
341, 188, 55.13, 228, 68.88, 3, 153
342, 189, 55.26, 228, 68.88, 3, 153
343, 189, 55.10, 228, 68.88, 3, 154
344, 190, 55.23, 228, 68.88, 3, 154
345, 191, 55.36, 228, 68.88, 3, 154
346, 191, 55.20, 228, 68.88, 3, 155
347, 191, 55.04, 228, 68.88, 3, 156
348, 191, 54.89, 228, 68.88, 3, 157
349, 191, 54.73, 228, 68.88, 3, 158
350, 192, 54.86, 228, 68.88, 3, 158
351, 192, 54.70, 228, 68.88, 3, 159
352, 192, 54.55, 228, 68.88, 3, 160
353, 192, 54.39, 228, 68.88, 3, 161
354, 193, 54.52, 228, 68.88, 3, 161
355, 194, 54.65, 228, 68.88, 3, 161
356, 195, 54.78, 228, 68.88, 3, 161
357, 195, 54.62, 228, 68.88, 3, 162
358, 196, 54.75, 228, 68.88, 3, 162
359, 196, 54.60, 228, 68.88, 3, 163
360, 197, 54.72, 228, 68.88, 3, 163
361, 197, 54.57, 228, 68.88, 3, 164
362, 198, 54.70, 228, 68.88, 3, 164
363, 199, 54.82, 228, 68.88, 3, 164
364, 199, 54.67, 228, 68.88, 3, 165
365, 199, 54.52, 228, 68.88, 3, 166
366, 199, 54.37, 228, 68.88, 3, 167
367, 199, 54.22, 228, 68.88, 3, 168
368, 200, 54.35, 228, 68.88, 3, 168
369, 201, 54.47, 228, 68.88, 3, 168
370, 202, 54.59, 228, 68.88, 3, 168
371, 202, 54.45, 228, 68.88, 3, 169
372, 203, 54.57, 228, 68.88, 3, 169
373, 204, 54.69, 228, 68.88, 3, 169
374, 205, 54.81, 228, 68.88, 3, 169
375, 206, 54.93, 228, 68.88, 3, 169
376, 206, 54.79, 228, 68.88, 3, 170
377, 206, 54.64, 228, 68.88, 3, 171
378, 206, 54.50, 228, 68.88, 3, 172
379, 206, 54.35, 228, 68.88, 3, 173
380, 207, 54.47, 228, 68.88, 3, 173
381, 208, 54.59, 228, 68.88, 3, 173
382, 209, 54.71, 228, 68.88, 3, 173
383, 209, 54.57, 228, 68.88, 3, 174
384, 209, 54.43, 228, 68.88, 3, 175
385, 210, 54.55, 228, 68.88, 3, 175
386, 210, 54.40, 228, 68.88, 3, 176
387, 211, 54.52, 228, 68.88, 3, 176
388, 212, 54.64, 228, 68.88, 3, 176
389, 213, 54.76, 228, 68.88, 3, 176
390, 214, 54.87, 228, 68.88, 3, 176
391, 214, 54.73, 228, 68.88, 3, 177
392, 215, 54.85, 228, 68.88, 3, 177
393, 215, 54.71, 228, 68.88, 3, 178
394, 216, 54.82, 228, 68.88, 3, 178
395, 217, 54.94, 228, 68.88, 3, 178
396, 217, 54.80, 228, 68.88, 3, 179
397, 217, 54.66, 228, 68.88, 3, 180
398, 217, 54.52, 228, 68.88, 3, 181
399, 217, 54.39, 228, 68.88, 3, 182
400, 218, 54.50, 228, 68.88, 3, 182
401, 219, 54.61, 228, 68.88, 3, 182
402, 219, 54.48, 228, 68.88, 3, 183
403, 220, 54.59, 228, 68.88, 3, 183
404, 221, 54.70, 228, 68.88, 3, 183
405, 222, 54.81, 228, 68.88, 3, 183
406, 222, 54.68, 228, 68.88, 3, 184
407, 223, 54.79, 228, 68.88, 3, 184
408, 223, 54.66, 228, 68.88, 3, 185
409, 223, 54.52, 228, 68.88, 3, 186
410, 224, 54.63, 228, 68.88, 3, 186
411, 225, 54.74, 228, 68.88, 3, 186
412, 226, 54.85, 228, 68.88, 3, 186
413, 226, 54.72, 228, 68.88, 3, 187
414, 226, 54.59, 228, 68.88, 3, 188
415, 227, 54.70, 228, 68.88, 3, 188
416, 228, 54.81, 228, 68.88, 3, 188
417, 229, 54.92, 228, 68.88, 3, 188
418, 229, 54.78, 228, 68.88, 3, 189
419, 229, 54.65, 228, 68.88, 3, 190
420, 230, 54.76, 228, 68.88, 3, 190
421, 231, 54.87, 228, 68.88, 3, 190
422, 231, 54.74, 228, 68.88, 3, 191
423, 232, 54.85, 228, 68.88, 3, 191
424, 232, 54.72, 228, 68.88, 3, 192
425, 233, 54.82, 228, 68.88, 3, 192
426, 234, 54.93, 228, 68.88, 3, 192
427, 234, 54.80, 228, 68.88, 3, 193
428, 234, 54.67, 228, 68.88, 3, 194
429, 234, 54.55, 228, 68.88, 3, 195
430, 234, 54.42, 228, 68.88, 3, 196
431, 235, 54.52, 228, 68.88, 3, 196
432, 236, 54.63, 228, 68.88, 3, 196
433, 236, 54.50, 228, 68.88, 3, 197
434, 237, 54.61, 228, 68.88, 3, 197
435, 238, 54.71, 228, 68.88, 3, 197
436, 239, 54.82, 228, 68.88, 3, 197
437, 239, 54.69, 228, 68.88, 3, 198
438, 239, 54.57, 228, 68.88, 3, 199
439, 239, 54.44, 228, 68.88, 3, 200
440, 239, 54.32, 228, 68.88, 3, 201
441, 239, 54.20, 228, 68.88, 3, 202
442, 239, 54.07, 228, 68.88, 3, 203
443, 239, 53.95, 228, 68.88, 3, 204
444, 240, 54.05, 228, 68.88, 3, 204
445, 241, 54.16, 228, 68.88, 3, 204
446, 242, 54.26, 228, 68.88, 3, 204
447, 243, 54.36, 228, 68.88, 3, 204
448, 243, 54.24, 228, 68.88, 3, 205
449, 244, 54.34, 228, 68.88, 3, 205
450, 245, 54.44, 228, 68.88, 3, 205
451, 245, 54.32, 228, 68.88, 3, 206
452, 246, 54.42, 228, 68.88, 3, 206
453, 247, 54.53, 228, 68.88, 3, 206
454, 248, 54.63, 228, 68.88, 3, 206
455, 249, 54.73, 228, 68.88, 3, 206
456, 250, 54.82, 228, 68.88, 3, 206
457, 251, 54.92, 228, 68.88, 3, 206
458, 252, 55.02, 228, 68.88, 3, 206
459, 252, 54.90, 228, 68.88, 3, 207
460, 253, 55.00, 228, 68.88, 3, 207
461, 254, 55.10, 228, 68.88, 3, 207
462, 255, 55.19, 228, 68.88, 3, 207
463, 255, 55.08, 228, 68.88, 3, 208
464, 256, 55.17, 228, 68.88, 3, 208
465, 257, 55.27, 228, 68.88, 3, 208
466, 258, 55.36, 228, 68.88, 3, 208
467, 259, 55.46, 228, 68.88, 3, 208
468, 260, 55.56, 228, 68.88, 3, 208
469, 261, 55.65, 228, 68.88, 3, 208
470, 262, 55.74, 228, 68.88, 3, 208
471, 263, 55.84, 228, 68.88, 3, 208
472, 264, 55.93, 228, 68.88, 3, 208
473, 264, 55.81, 228, 68.88, 3, 209
474, 265, 55.91, 228, 68.88, 3, 209
475, 265, 55.79, 228, 68.88, 3, 210
476, 265, 55.67, 228, 68.88, 3, 211
477, 266, 55.77, 228, 68.88, 3, 211
478, 267, 55.86, 228, 68.88, 3, 211
479, 267, 55.74, 228, 68.88, 3, 212
480, 267, 55.62, 228, 68.88, 3, 213
481, 268, 55.72, 228, 68.88, 3, 213
482, 268, 55.60, 228, 68.88, 3, 214
483, 269, 55.69, 228, 68.88, 3, 214
484, 270, 55.79, 228, 68.88, 3, 214
485, 271, 55.88, 228, 68.88, 3, 214
486, 271, 55.76, 228, 68.88, 3, 215
487, 272, 55.85, 228, 68.88, 3, 215
488, 273, 55.94, 228, 68.88, 3, 215
489, 274, 56.03, 228, 68.88, 3, 215
490, 275, 56.12, 228, 68.88, 3, 215
491, 275, 56.01, 228, 68.88, 3, 216
492, 275, 55.89, 228, 68.88, 3, 217
493, 275, 55.78, 228, 68.88, 3, 218
494, 276, 55.87, 228, 68.88, 3, 218
495, 276, 55.76, 228, 68.88, 3, 219
496, 277, 55.85, 228, 68.88, 3, 219
497, 278, 55.94, 228, 68.88, 3, 219
498, 278, 55.82, 228, 68.88, 3, 220
499, 279, 55.91, 228, 68.88, 3, 220
500, 280, 56.00, 228, 68.88, 3, 220
501, 281, 56.09, 228, 68.88, 3, 220
502, 281, 55.98, 228, 68.88, 3, 221
503, 281, 55.86, 228, 68.88, 3, 222
504, 281, 55.75, 228, 68.88, 3, 223
505, 281, 55.64, 228, 68.88, 3, 224
506, 281, 55.53, 228, 68.88, 3, 225
507, 282, 55.62, 228, 68.88, 3, 225
508, 283, 55.71, 228, 68.88, 3, 225
509, 284, 55.80, 228, 68.88, 3, 225
510, 284, 55.69, 228, 68.88, 3, 226
511, 284, 55.58, 228, 68.88, 3, 227
512, 285, 55.66, 228, 68.88, 3, 227
513, 286, 55.75, 228, 68.88, 3, 227
514, 286, 55.64, 228, 68.88, 3, 228
515, 286, 55.53, 228, 68.88, 3, 229
516, 287, 55.62, 228, 68.88, 3, 229
517, 287, 55.51, 228, 68.88, 3, 230
518, 287, 55.41, 228, 68.88, 3, 231
519, 287, 55.30, 228, 68.88, 3, 232
520, 287, 55.19, 228, 68.88, 3, 233
521, 288, 55.28, 228, 68.88, 3, 233
522, 289, 55.36, 228, 68.88, 3, 233
523, 290, 55.45, 228, 68.88, 3, 233
524, 291, 55.53, 228, 68.88, 3, 233
525, 292, 55.62, 228, 68.88, 3, 233
526, 292, 55.51, 228, 68.88, 3, 234
527, 293, 55.60, 228, 68.88, 3, 234
528, 294, 55.68, 228, 68.88, 3, 234
529, 295, 55.77, 228, 68.88, 3, 234
530, 295, 55.66, 228, 68.88, 3, 235
531, 296, 55.74, 228, 68.88, 3, 235
532, 296, 55.64, 228, 68.88, 3, 236
533, 296, 55.53, 228, 68.88, 3, 237
534, 297, 55.62, 228, 68.88, 3, 237
535, 298, 55.70, 228, 68.88, 3, 237
536, 299, 55.78, 228, 68.88, 3, 237
537, 299, 55.68, 228, 68.88, 3, 238
538, 299, 55.58, 228, 68.88, 3, 239
539, 300, 55.66, 228, 68.88, 3, 239
540, 301, 55.74, 228, 68.88, 3, 239
541, 302, 55.82, 228, 68.88, 3, 239
542, 303, 55.90, 228, 68.88, 3, 239
543, 304, 55.99, 228, 68.88, 3, 239
544, 304, 55.88, 228, 68.88, 3, 240
545, 304, 55.78, 228, 68.88, 3, 241
546, 304, 55.68, 228, 68.88, 3, 242
547, 304, 55.58, 228, 68.88, 3, 243
548, 305, 55.66, 228, 68.88, 3, 243
549, 305, 55.56, 228, 68.88, 3, 244
550, 306, 55.64, 228, 68.88, 3, 244
551, 306, 55.54, 228, 68.88, 3, 245
552, 307, 55.62, 228, 68.88, 3, 245
553, 308, 55.70, 228, 68.88, 3, 245
554, 308, 55.60, 228, 68.88, 3, 246
555, 309, 55.68, 228, 68.88, 3, 246
556, 310, 55.76, 228, 68.88, 3, 246
557, 311, 55.83, 228, 68.88, 3, 246
558, 312, 55.91, 228, 68.88, 3, 246
559, 312, 55.81, 228, 68.88, 3, 247
560, 313, 55.89, 228, 68.88, 3, 247
561, 314, 55.97, 228, 68.88, 3, 247
562, 315, 56.05, 228, 68.88, 3, 247
563, 315, 55.95, 228, 68.88, 3, 248
564, 315, 55.85, 228, 68.88, 3, 249
565, 316, 55.93, 228, 68.88, 3, 249
566, 317, 56.01, 228, 68.88, 3, 249
567, 317, 55.91, 228, 68.88, 3, 250
568, 318, 55.99, 228, 68.88, 3, 250
569, 319, 56.06, 228, 68.88, 3, 250
570, 319, 55.96, 228, 68.88, 3, 251
571, 320, 56.04, 228, 68.88, 3, 251
572, 321, 56.12, 228, 68.88, 3, 251
573, 322, 56.20, 228, 68.88, 3, 251
574, 323, 56.27, 228, 68.88, 3, 251
575, 323, 56.17, 228, 68.88, 3, 252
