#5815468
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 47, 64.38, 119, 39.53, 2, 26
74, 48, 64.86, 119, 39.53, 2, 26
75, 48, 64.00, 119, 39.53, 2, 27
76, 49, 64.47, 119, 39.53, 2, 27
77, 50, 64.94, 119, 39.53, 2, 27
78, 50, 64.10, 119, 39.53, 2, 28
79, 50, 63.29, 119, 39.53, 2, 29
80, 51, 63.75, 119, 39.53, 2, 29
81, 51, 62.96, 119, 39.53, 2, 30
82, 52, 63.41, 119, 39.53, 2, 30
83, 52, 62.65, 119, 39.53, 2, 31
84, 52, 61.90, 119, 39.53, 2, 32
85, 53, 62.35, 119, 39.53, 2, 32
86, 54, 62.79, 119, 39.53, 2, 32
87, 54, 62.07, 119, 39.53, 2, 33
88, 55, 62.50, 119, 39.53, 2, 33
89, 56, 62.92, 119, 39.53, 2, 33
90, 56, 62.22, 119, 39.53, 2, 34
91, 57, 62.64, 119, 39.53, 2, 34
92, 57, 61.96, 119, 39.53, 2, 35
93, 57, 61.29, 119, 39.53, 2, 36
94, 57, 60.64, 119, 39.53, 2, 37
95, 57, 60.00, 119, 39.53, 2, 38
96, 57, 59.38, 119, 39.53, 2, 39
97, 58, 59.79, 119, 39.53, 2, 39
98, 58, 59.18, 119, 39.53, 2, 40
99, 59, 59.60, 119, 39.53, 2, 40
100, 59, 59.00, 119, 39.53, 2, 41
101, 60, 59.41, 119, 39.53, 2, 41
102, 61, 59.80, 119, 39.53, 2, 41
103, 61, 59.22, 119, 39.53, 2, 42
104, 61, 58.65, 119, 39.53, 2, 43
105, 62, 59.05, 119, 39.53, 2, 43
106, 63, 59.43, 119, 39.53, 2, 43
107, 63, 58.88, 119, 39.53, 2, 44
108, 64, 59.26, 119, 39.53, 2, 44
109, 65, 59.63, 119, 39.53, 2, 44
110, 65, 59.09, 119, 39.53, 2, 45
111, 66, 59.46, 119, 39.53, 2, 45
112, 66, 58.93, 119, 39.53, 2, 46
113, 67, 59.29, 119, 39.53, 2, 46
114, 68, 59.65, 119, 39.53, 2, 46
115, 68, 59.13, 119, 39.53, 2, 47
116, 69, 59.48, 119, 39.53, 2, 47
117, 70, 59.83, 119, 39.53, 2, 47
118, 71, 60.17, 119, 39.53, 2, 47
119, 71, 59.66, 119, 39.53, 2, 48
120, 71, 59.17, 119, 39.53, 2, 49
121, 72, 59.50, 119, 39.53, 2, 49
122, 73, 59.84, 119, 39.53, 2, 49
123, 74, 60.16, 119, 39.53, 2, 49
124, 75, 60.48, 119, 39.53, 2, 49
125, 76, 60.80, 119, 39.53, 2, 49
126, 76, 60.32, 119, 39.53, 2, 50
127, 77, 60.63, 119, 39.53, 2, 50
128, 78, 60.94, 119, 39.53, 2, 50
129, 79, 61.24, 119, 39.53, 2, 50
130, 79, 60.77, 119, 39.53, 2, 51
131, 80, 61.07, 119, 39.53, 2, 51
132, 80, 60.61, 119, 39.53, 2, 52
133, 81, 60.90, 119, 39.53, 2, 52
134, 82, 61.19, 119, 39.53, 2, 52
135, 82, 60.74, 119, 39.53, 2, 53
136, 83, 61.03, 119, 39.53, 2, 53
137, 84, 61.31, 119, 39.53, 2, 53
138, 85, 61.59, 119, 39.53, 2, 53
139, 86, 61.87, 119, 39.53, 2, 53
140, 87, 62.14, 119, 39.53, 2, 53
141, 88, 62.41, 119, 39.53, 2, 53
142, 89, 62.68, 119, 39.53, 2, 53
143, 90, 62.94, 119, 39.53, 2, 53
144, 90, 62.50, 119, 39.53, 2, 54
145, 91, 62.76, 119, 39.53, 2, 54
146, 91, 62.33, 119, 39.53, 2, 55
147, 91, 61.90, 119, 39.53, 2, 56
148, 92, 62.16, 119, 39.53, 2, 56
149, 92, 61.74, 119, 39.53, 2, 57
150, 93, 62.00, 119, 39.53, 2, 57
151, 93, 61.59, 119, 39.53, 2, 58
152, 94, 61.84, 119, 39.53, 2, 58
153, 94, 61.44, 119, 39.53, 2, 59
154, 95, 61.69, 119, 39.53, 2, 59
155, 96, 61.94, 119, 39.53, 2, 59
156, 97, 62.18, 119, 39.53, 2, 59
157, 97, 61.78, 119, 39.53, 2, 60
158, 97, 61.39, 119, 39.53, 2, 61
159, 97, 61.01, 119, 39.53, 2, 62
160, 98, 61.25, 119, 39.53, 2, 62
161, 99, 61.49, 119, 39.53, 2, 62
162, 100, 61.73, 119, 39.53, 2, 62
163, 100, 61.35, 119, 39.53, 2, 63
164, 101, 61.59, 119, 39.53, 2, 63
165, 102, 61.82, 119, 39.53, 2, 63
166, 103, 62.05, 119, 39.53, 2, 63
167, 104, 62.28, 119, 39.53, 2, 63
168, 105, 62.50, 119, 39.53, 2, 63
169, 106, 62.72, 119, 39.53, 2, 63
170, 106, 62.35, 119, 39.53, 2, 64
171, 106, 61.99, 119, 39.53, 2, 65
172, 107, 62.21, 119, 39.53, 2, 65
173, 108, 62.43, 119, 39.53, 2, 65
174, 108, 62.07, 119, 39.53, 2, 66
175, 108, 61.71, 119, 39.53, 2, 67
176, 109, 61.93, 119, 39.53, 2, 67
177, 110, 62.15, 119, 39.53, 2, 67
178, 110, 61.80, 119, 39.53, 2, 68
179, 111, 62.01, 119, 39.53, 2, 68
180, 112, 62.22, 119, 39.53, 2, 68
181, 113, 62.43, 119, 39.53, 2, 68
182, 114, 62.64, 119, 39.53, 2, 68
183, 115, 62.84, 119, 39.53, 2, 68
184, 116, 63.04, 119, 39.53, 2, 68
185, 116, 62.70, 119, 39.53, 2, 69
186, 117, 62.90, 119, 39.53, 2, 69
187, 118, 63.10, 119, 39.53, 2, 69
188, 119, 63.30, 119, 39.53, 2, 69
189, 119, 62.96, 119, 39.53, 2, 70
190, 120, 63.16, 119, 39.53, 2, 70
191, 121, 63.35, 119, 39.53, 2, 70
192, 122, 63.54, 119, 39.53, 2, 70
193, 123, 63.73, 119, 39.53, 2, 70
194, 123, 63.40, 119, 39.53, 2, 71
195, 123, 63.08, 119, 39.53, 2, 72
196, 124, 63.27, 119, 39.53, 2, 72
197, 124, 62.94, 119, 39.53, 2, 73
198, 125, 63.13, 119, 39.53, 2, 73
199, 126, 63.32, 119, 39.53, 2, 73
200, 127, 63.50, 119, 39.53, 2, 73
201, 127, 63.18, 119, 39.53, 2, 74
202, 127, 62.87, 119, 39.53, 2, 75
203, 128, 63.05, 119, 39.53, 2, 75
204, 129, 63.24, 119, 39.53, 2, 75
205, 130, 63.41, 119, 39.53, 2, 75
206, 131, 63.59, 119, 39.53, 2, 75
207, 131, 63.29, 119, 39.53, 2, 76
208, 132, 63.46, 119, 39.53, 2, 76
209, 132, 63.16, 119, 39.53, 2, 77
210, 132, 62.86, 119, 39.53, 2, 78
211, 132, 62.56, 119, 39.53, 2, 79
212, 133, 62.74, 119, 39.53, 2, 79
213, 134, 62.91, 119, 39.53, 2, 79
214, 134, 62.62, 119, 39.53, 2, 80
215, 134, 62.33, 119, 39.53, 2, 81
216, 135, 62.50, 119, 39.53, 2, 81
217, 136, 62.67, 119, 39.53, 2, 81
218, 136, 62.39, 119, 39.53, 2, 82
219, 136, 62.10, 119, 39.53, 2, 83
220, 136, 61.82, 119, 39.53, 2, 84
221, 136, 61.54, 119, 39.53, 2, 85
222, 136, 61.26, 119, 39.53, 2, 86
223, 137, 61.43, 119, 39.53, 2, 86
224, 137, 61.16, 119, 39.53, 2, 87
225, 137, 60.89, 119, 39.53, 2, 88
226, 137, 60.62, 119, 39.53, 2, 89
227, 138, 60.79, 119, 39.53, 2, 89
228, 139, 60.96, 119, 39.53, 2, 89
229, 139, 60.70, 119, 39.53, 2, 90
230, 139, 60.43, 119, 39.53, 2, 91
231, 139, 60.17, 119, 39.53, 2, 92
232, 140, 60.34, 119, 39.53, 2, 92
233, 140, 60.09, 119, 39.53, 2, 93
234, 140, 59.83, 119, 39.53, 2, 94
235, 140, 59.57, 119, 39.53, 2, 95
236, 141, 59.75, 119, 39.53, 2, 95
237, 141, 59.49, 204, 67.77, 3, 96
238, 142, 59.66, 204, 67.77, 3, 96
239, 143, 59.83, 204, 67.77, 3, 96
240, 143, 59.58, 204, 67.77, 3, 97
241, 143, 59.34, 204, 67.77, 3, 98
242, 143, 59.09, 204, 67.77, 3, 99
243, 143, 58.85, 204, 67.77, 3, 100
244, 144, 59.02, 204, 67.77, 3, 100
245, 145, 59.18, 204, 67.77, 3, 100
246, 145, 58.94, 204, 67.77, 3, 101
247, 146, 59.11, 204, 67.77, 3, 101
248, 147, 59.27, 204, 67.77, 3, 101
249, 148, 59.44, 204, 67.77, 3, 101
250, 149, 59.60, 204, 67.77, 3, 101
251, 150, 59.76, 204, 67.77, 3, 101
252, 150, 59.52, 204, 67.77, 3, 102
253, 151, 59.68, 204, 67.77, 3, 102
254, 151, 59.45, 204, 67.77, 3, 103
255, 151, 59.22, 204, 67.77, 3, 104
256, 152, 59.38, 204, 67.77, 3, 104
257, 153, 59.53, 204, 67.77, 3, 104
258, 154, 59.69, 204, 67.77, 3, 104
259, 154, 59.46, 204, 67.77, 3, 105
260, 154, 59.23, 204, 67.77, 3, 106
261, 155, 59.39, 204, 67.77, 3, 106
262, 155, 59.16, 204, 67.77, 3, 107
263, 156, 59.32, 204, 67.77, 3, 107
264, 156, 59.09, 204, 67.77, 3, 108
265, 156, 58.87, 204, 67.77, 3, 109
266, 157, 59.02, 204, 67.77, 3, 109
267, 157, 58.80, 204, 67.77, 3, 110
268, 158, 58.96, 204, 67.77, 3, 110
269, 158, 58.74, 204, 67.77, 3, 111
270, 159, 58.89, 204, 67.77, 3, 111
271, 160, 59.04, 204, 67.77, 3, 111
272, 160, 58.82, 204, 67.77, 3, 112
273, 161, 58.97, 204, 67.77, 3, 112
274, 162, 59.12, 204, 67.77, 3, 112
275, 163, 59.27, 204, 67.77, 3, 112
276, 164, 59.42, 204, 67.77, 3, 112
277, 165, 59.57, 204, 67.77, 3, 112
278, 166, 59.71, 204, 67.77, 3, 112
279, 166, 59.50, 204, 67.77, 3, 113
280, 167, 59.64, 204, 67.77, 3, 113
281, 167, 59.43, 204, 67.77, 3, 114
282, 168, 59.57, 204, 67.77, 3, 114
283, 169, 59.72, 204, 67.77, 3, 114
284, 169, 59.51, 204, 67.77, 3, 115
285, 169, 59.30, 204, 67.77, 3, 116
286, 170, 59.44, 204, 67.77, 3, 116
287, 170, 59.23, 204, 67.77, 3, 117
288, 171, 59.38, 204, 67.77, 3, 117
289, 172, 59.52, 204, 67.77, 3, 117
290, 172, 59.31, 204, 67.77, 3, 118
291, 172, 59.11, 204, 67.77, 3, 119
292, 173, 59.25, 204, 67.77, 3, 119
293, 173, 59.04, 204, 67.77, 3, 120
294, 173, 58.84, 204, 67.77, 3, 121
295, 173, 58.64, 204, 67.77, 3, 122
296, 174, 58.78, 204, 67.77, 3, 122
297, 175, 58.92, 204, 67.77, 3, 122
298, 175, 58.72, 204, 67.77, 3, 123
299, 175, 58.53, 204, 67.77, 3, 124
300, 175, 58.33, 204, 67.77, 3, 125
301, 176, 58.47, 204, 67.77, 3, 125
302, 176, 58.28, 204, 67.77, 3, 126
303, 176, 58.09, 204, 67.77, 3, 127
304, 177, 58.22, 204, 67.77, 3, 127
305, 178, 58.36, 204, 67.77, 3, 127
306, 178, 58.17, 204, 67.77, 3, 128
307, 179, 58.31, 204, 67.77, 3, 128
308, 179, 58.12, 204, 67.77, 3, 129
309, 179, 57.93, 204, 67.77, 3, 130
310, 180, 58.06, 204, 67.77, 3, 130
311, 181, 58.20, 204, 67.77, 3, 130
312, 182, 58.33, 204, 67.77, 3, 130
313, 183, 58.47, 204, 67.77, 3, 130
314, 183, 58.28, 204, 67.77, 3, 131
315, 184, 58.41, 204, 67.77, 3, 131
316, 185, 58.54, 204, 67.77, 3, 131
317, 185, 58.36, 204, 67.77, 3, 132
318, 185, 58.18, 204, 67.77, 3, 133
319, 186, 58.31, 204, 67.77, 3, 133
320, 187, 58.44, 204, 67.77, 3, 133
321, 188, 58.57, 204, 67.77, 3, 133
322, 188, 58.39, 204, 67.77, 3, 134
323, 188, 58.20, 204, 67.77, 3, 135
324, 189, 58.33, 204, 67.77, 3, 135
325, 189, 58.15, 204, 67.77, 3, 136
326, 189, 57.98, 204, 67.77, 3, 137
327, 189, 57.80, 204, 67.77, 3, 138
328, 189, 57.62, 204, 67.77, 3, 139
329, 189, 57.45, 204, 67.77, 3, 140
330, 189, 57.27, 204, 67.77, 3, 141
331, 189, 57.10, 204, 67.77, 3, 142
332, 189, 56.93, 204, 67.77, 3, 143
333, 190, 57.06, 204, 67.77, 3, 143
334, 190, 56.89, 204, 67.77, 3, 144
335, 191, 57.01, 204, 67.77, 3, 144
336, 192, 57.14, 204, 67.77, 3, 144
337, 193, 57.27, 204, 67.77, 3, 144
338, 193, 57.10, 204, 67.77, 3, 145
339, 194, 57.23, 204, 67.77, 3, 145
340, 195, 57.35, 204, 67.77, 3, 145
341, 196, 57.48, 204, 67.77, 3, 145
342, 196, 57.31, 204, 67.77, 3, 146
343, 196, 57.14, 204, 67.77, 3, 147
344, 197, 57.27, 204, 67.77, 3, 147
345, 198, 57.39, 204, 67.77, 3, 147
346, 198, 57.23, 204, 67.77, 3, 148
347, 198, 57.06, 204, 67.77, 3, 149
348, 199, 57.18, 204, 67.77, 3, 149
349, 200, 57.31, 204, 67.77, 3, 149
350, 200, 57.14, 204, 67.77, 3, 150
351, 200, 56.98, 204, 67.77, 3, 151
352, 200, 56.82, 204, 67.77, 3, 152
353, 200, 56.66, 204, 67.77, 3, 153
354, 201, 56.78, 204, 67.77, 3, 153
355, 201, 56.62, 204, 67.77, 3, 154
356, 201, 56.46, 204, 67.77, 3, 155
357, 201, 56.30, 204, 67.77, 3, 156
358, 201, 56.15, 204, 67.77, 3, 157
359, 202, 56.27, 204, 67.77, 3, 157
360, 203, 56.39, 204, 67.77, 3, 157
361, 204, 56.51, 204, 67.77, 3, 157
362, 205, 56.63, 204, 67.77, 3, 157
363, 206, 56.75, 204, 67.77, 3, 157
364, 207, 56.87, 204, 67.77, 3, 157
365, 208, 56.99, 204, 67.77, 3, 157
366, 209, 57.10, 204, 67.77, 3, 157
367, 210, 57.22, 204, 67.77, 3, 157
368, 211, 57.34, 204, 67.77, 3, 157
369, 212, 57.45, 204, 67.77, 3, 157
370, 212, 57.30, 204, 67.77, 3, 158
371, 213, 57.41, 204, 67.77, 3, 158
372, 213, 57.26, 204, 67.77, 3, 159
373, 214, 57.37, 204, 67.77, 3, 159
374, 215, 57.49, 204, 67.77, 3, 159
375, 216, 57.60, 204, 67.77, 3, 159
376, 216, 57.45, 204, 67.77, 3, 160
377, 217, 57.56, 204, 67.77, 3, 160
378, 218, 57.67, 204, 67.77, 3, 160
379, 219, 57.78, 204, 67.77, 3, 160
380, 220, 57.89, 204, 67.77, 3, 160
381, 220, 57.74, 204, 67.77, 3, 161
382, 221, 57.85, 204, 67.77, 3, 161
383, 221, 57.70, 204, 67.77, 3, 162
384, 221, 57.55, 204, 67.77, 3, 163
385, 222, 57.66, 204, 67.77, 3, 163
386, 222, 57.51, 204, 67.77, 3, 164
387, 223, 57.62, 204, 67.77, 3, 164
388, 223, 57.47, 204, 67.77, 3, 165
389, 223, 57.33, 204, 67.77, 3, 166
390, 224, 57.44, 204, 67.77, 3, 166
391, 224, 57.29, 204, 67.77, 3, 167
392, 225, 57.40, 204, 67.77, 3, 167
393, 225, 57.25, 204, 67.77, 3, 168
394, 225, 57.11, 204, 67.77, 3, 169
395, 226, 57.22, 204, 67.77, 3, 169
396, 226, 57.07, 204, 67.77, 3, 170
397, 227, 57.18, 204, 67.77, 3, 170
398, 228, 57.29, 204, 67.77, 3, 170
399, 229, 57.39, 204, 67.77, 3, 170
400, 229, 57.25, 204, 67.77, 3, 171
401, 230, 57.36, 204, 67.77, 3, 171
402, 230, 57.21, 204, 67.77, 3, 172
403, 231, 57.32, 204, 67.77, 3, 172
404, 232, 57.43, 204, 67.77, 3, 172
405, 232, 57.28, 204, 67.77, 3, 173
406, 232, 57.14, 204, 67.77, 3, 174
407, 232, 57.00, 204, 67.77, 3, 175
408, 233, 57.11, 204, 67.77, 3, 175
409, 233, 56.97, 204, 67.77, 3, 176
410, 233, 56.83, 204, 67.77, 3, 177
411, 233, 56.69, 204, 67.77, 3, 178
412, 234, 56.80, 204, 67.77, 3, 178
413, 234, 56.66, 204, 67.77, 3, 179
414, 235, 56.76, 204, 67.77, 3, 179
415, 236, 56.87, 204, 67.77, 3, 179
416, 237, 56.97, 204, 67.77, 3, 179
417, 238, 57.07, 204, 67.77, 3, 179
418, 238, 56.94, 204, 67.77, 3, 180
419, 238, 56.80, 204, 67.77, 3, 181
420, 239, 56.90, 204, 67.77, 3, 181
421, 240, 57.01, 204, 67.77, 3, 181
422, 241, 57.11, 204, 67.77, 3, 181
423, 241, 56.97, 204, 67.77, 3, 182
424, 242, 57.08, 204, 67.77, 3, 182
425, 242, 56.94, 204, 67.77, 3, 183
426, 243, 57.04, 204, 67.77, 3, 183
427, 243, 56.91, 204, 67.77, 3, 184
428, 243, 56.78, 204, 67.77, 3, 185
429, 243, 56.64, 204, 67.77, 3, 186
430, 244, 56.74, 204, 67.77, 3, 186
431, 244, 56.61, 204, 67.77, 3, 187
432, 244, 56.48, 204, 67.77, 3, 188
433, 245, 56.58, 204, 67.77, 3, 188
434, 246, 56.68, 204, 67.77, 3, 188
435, 246, 56.55, 204, 67.77, 3, 189
436, 246, 56.42, 204, 67.77, 3, 190
437, 247, 56.52, 204, 67.77, 3, 190
438, 248, 56.62, 204, 67.77, 3, 190
439, 248, 56.49, 204, 67.77, 3, 191
440, 248, 56.36, 204, 67.77, 3, 192
441, 248, 56.24, 204, 67.77, 3, 193
442, 248, 56.11, 204, 67.77, 3, 194
443, 248, 55.98, 204, 67.77, 3, 195
444, 249, 56.08, 204, 67.77, 3, 195
445, 250, 56.18, 204, 67.77, 3, 195
446, 251, 56.28, 204, 67.77, 3, 195
447, 251, 56.15, 204, 67.77, 3, 196
448, 251, 56.03, 204, 67.77, 3, 197
449, 252, 56.12, 204, 67.77, 3, 197
450, 252, 56.00, 204, 67.77, 3, 198
451, 253, 56.10, 204, 67.77, 3, 198
452, 254, 56.19, 204, 67.77, 3, 198
453, 255, 56.29, 204, 67.77, 3, 198
454, 255, 56.17, 204, 67.77, 3, 199
455, 256, 56.26, 204, 67.77, 3, 199
456, 256, 56.14, 204, 67.77, 3, 200
457, 256, 56.02, 204, 67.77, 3, 201
458, 257, 56.11, 204, 67.77, 3, 201
459, 258, 56.21, 204, 67.77, 3, 201
460, 259, 56.30, 204, 67.77, 3, 201
461, 260, 56.40, 204, 67.77, 3, 201
462, 261, 56.49, 204, 67.77, 3, 201
463, 261, 56.37, 204, 67.77, 3, 202
464, 262, 56.47, 204, 67.77, 3, 202
465, 263, 56.56, 204, 67.77, 3, 202
466, 263, 56.44, 204, 67.77, 3, 203
467, 263, 56.32, 204, 67.77, 3, 204
468, 264, 56.41, 204, 67.77, 3, 204
469, 265, 56.50, 204, 67.77, 3, 204
470, 266, 56.60, 204, 67.77, 3, 204
471, 267, 56.69, 204, 67.77, 3, 204
472, 268, 56.78, 204, 67.77, 3, 204
473, 269, 56.87, 204, 67.77, 3, 204
474, 270, 56.96, 204, 67.77, 3, 204
475, 270, 56.84, 204, 67.77, 3, 205
476, 270, 56.72, 204, 67.77, 3, 206
477, 270, 56.60, 204, 67.77, 3, 207
478, 271, 56.69, 204, 67.77, 3, 207
479, 272, 56.78, 204, 67.77, 3, 207
480, 273, 56.88, 204, 67.77, 3, 207
481, 273, 56.76, 204, 67.77, 3, 208
482, 274, 56.85, 204, 67.77, 3, 208
483, 274, 56.73, 204, 67.77, 3, 209
484, 274, 56.61, 204, 67.77, 3, 210
485, 274, 56.49, 204, 67.77, 3, 211
486, 274, 56.38, 204, 67.77, 3, 212
487, 274, 56.26, 204, 67.77, 3, 213
488, 274, 56.15, 204, 67.77, 3, 214
489, 275, 56.24, 204, 67.77, 3, 214
490, 276, 56.33, 204, 67.77, 3, 214
491, 276, 56.21, 204, 67.77, 3, 215
492, 276, 56.10, 204, 67.77, 3, 216
493, 277, 56.19, 204, 67.77, 3, 216
494, 278, 56.28, 204, 67.77, 3, 216
495, 278, 56.16, 204, 67.77, 3, 217
496, 279, 56.25, 204, 67.77, 3, 217
497, 280, 56.34, 204, 67.77, 3, 217
498, 281, 56.43, 204, 67.77, 3, 217
499, 282, 56.51, 204, 67.77, 3, 217
500, 283, 56.60, 204, 67.77, 3, 217
501, 284, 56.69, 204, 67.77, 3, 217
502, 284, 56.57, 204, 67.77, 3, 218
503, 285, 56.66, 204, 67.77, 3, 218
504, 285, 56.55, 204, 67.77, 3, 219
505, 286, 56.63, 204, 67.77, 3, 219
506, 287, 56.72, 204, 67.77, 3, 219
507, 288, 56.80, 204, 67.77, 3, 219
508, 288, 56.69, 204, 67.77, 3, 220
509, 288, 56.58, 204, 67.77, 3, 221
510, 289, 56.67, 204, 67.77, 3, 221
511, 290, 56.75, 204, 67.77, 3, 221
512, 291, 56.84, 204, 67.77, 3, 221
513, 291, 56.73, 204, 67.77, 3, 222
514, 291, 56.61, 204, 67.77, 3, 223
515, 291, 56.50, 204, 67.77, 3, 224
516, 291, 56.40, 204, 67.77, 3, 225
517, 292, 56.48, 204, 67.77, 3, 225
518, 292, 56.37, 204, 67.77, 3, 226
519, 292, 56.26, 204, 67.77, 3, 227
520, 293, 56.35, 204, 67.77, 3, 227
521, 293, 56.24, 204, 67.77, 3, 228
522, 294, 56.32, 204, 67.77, 3, 228
523, 294, 56.21, 204, 67.77, 3, 229
524, 294, 56.11, 204, 67.77, 3, 230
525, 294, 56.00, 204, 67.77, 3, 231
526, 295, 56.08, 204, 67.77, 3, 231
527, 295, 55.98, 204, 67.77, 3, 232
528, 296, 56.06, 204, 67.77, 3, 232
529, 296, 55.95, 204, 67.77, 3, 233
530, 297, 56.04, 204, 67.77, 3, 233
531, 298, 56.12, 204, 67.77, 3, 233
532, 299, 56.20, 204, 67.77, 3, 233
533, 299, 56.10, 204, 67.77, 3, 234
534, 300, 56.18, 204, 67.77, 3, 234
535, 300, 56.07, 204, 67.77, 3, 235
536, 301, 56.16, 204, 67.77, 3, 235
537, 301, 56.05, 204, 67.77, 3, 236
538, 301, 55.95, 204, 67.77, 3, 237
539, 301, 55.84, 204, 67.77, 3, 238
540, 301, 55.74, 204, 67.77, 3, 239
541, 301, 55.64, 204, 67.77, 3, 240
542, 302, 55.72, 204, 67.77, 3, 240
543, 302, 55.62, 204, 67.77, 3, 241
544, 303, 55.70, 204, 67.77, 3, 241
545, 304, 55.78, 204, 67.77, 3, 241
546, 305, 55.86, 204, 67.77, 3, 241
547, 305, 55.76, 204, 67.77, 3, 242
548, 306, 55.84, 204, 67.77, 3, 242
549, 307, 55.92, 204, 67.77, 3, 242
550, 308, 56.00, 204, 67.77, 3, 242
551, 309, 56.08, 204, 67.77, 3, 242
552, 309, 55.98, 204, 67.77, 3, 243
553, 310, 56.06, 204, 67.77, 3, 243
554, 311, 56.14, 204, 67.77, 3, 243
555, 312, 56.22, 204, 67.77, 3, 243
556, 313, 56.29, 204, 67.77, 3, 243
557, 313, 56.19, 204, 67.77, 3, 244
558, 314, 56.27, 204, 67.77, 3, 244
559, 315, 56.35, 204, 67.77, 3, 244
560, 315, 56.25, 204, 67.77, 3, 245
561, 316, 56.33, 204, 67.77, 3, 245
562, 317, 56.41, 204, 67.77, 3, 245
563, 318, 56.48, 204, 67.77, 3, 245
564, 319, 56.56, 204, 67.77, 3, 245
565, 320, 56.64, 204, 67.77, 3, 245
566, 320, 56.54, 204, 67.77, 3, 246
567, 320, 56.44, 204, 67.77, 3, 247
568, 320, 56.34, 204, 67.77, 3, 248
569, 320, 56.24, 204, 67.77, 3, 249
570, 320, 56.14, 204, 67.77, 3, 250
571, 321, 56.22, 204, 67.77, 3, 250
572, 322, 56.29, 204, 67.77, 3, 250
573, 323, 56.37, 204, 67.77, 3, 250
574, 323, 56.27, 204, 67.77, 3, 251
