#8328782
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 159, 71.62, 127, 40.06, 2, 58
223, 159, 71.30, 127, 40.06, 2, 59
224, 160, 71.43, 127, 40.06, 2, 59
225, 161, 71.56, 127, 40.06, 2, 59
226, 161, 71.24, 127, 40.06, 2, 60
227, 161, 70.93, 127, 40.06, 2, 61
228, 161, 70.61, 127, 40.06, 2, 62
229, 161, 70.31, 127, 40.06, 2, 63
230, 161, 70.00, 127, 40.06, 2, 64
231, 162, 70.13, 127, 40.06, 2, 64
232, 163, 70.26, 127, 40.06, 2, 64
233, 163, 69.96, 127, 40.06, 2, 65
234, 164, 70.09, 127, 40.06, 2, 65
235, 164, 69.79, 127, 40.06, 2, 66
236, 165, 69.92, 127, 40.06, 2, 66
237, 166, 70.04, 127, 40.06, 2, 66
238, 167, 70.17, 127, 40.06, 2, 66
239, 168, 70.29, 127, 40.06, 2, 66
240, 168, 70.00, 127, 40.06, 2, 67
241, 169, 70.12, 127, 40.06, 2, 67
242, 169, 69.83, 127, 40.06, 2, 68
243, 169, 69.55, 127, 40.06, 2, 69
244, 170, 69.67, 127, 40.06, 2, 69
245, 171, 69.80, 127, 40.06, 2, 69
246, 172, 69.92, 127, 40.06, 2, 69
247, 172, 69.64, 127, 40.06, 2, 70
248, 173, 69.76, 127, 40.06, 2, 70
249, 174, 69.88, 127, 40.06, 2, 70
250, 175, 70.00, 127, 40.06, 2, 70
251, 176, 70.12, 127, 40.06, 2, 70
252, 177, 70.24, 127, 40.06, 2, 70
253, 178, 70.36, 127, 40.06, 2, 70
254, 178, 70.08, 127, 40.06, 2, 71
255, 179, 70.20, 127, 40.06, 2, 71
256, 179, 69.92, 127, 40.06, 2, 72
257, 180, 70.04, 127, 40.06, 2, 72
258, 181, 70.16, 127, 40.06, 2, 72
259, 181, 69.88, 127, 40.06, 2, 73
260, 181, 69.62, 127, 40.06, 2, 74
261, 181, 69.35, 127, 40.06, 2, 75
262, 181, 69.08, 127, 40.06, 2, 76
263, 182, 69.20, 127, 40.06, 2, 76
264, 182, 68.94, 127, 40.06, 2, 77
265, 183, 69.06, 127, 40.06, 2, 77
266, 184, 69.17, 127, 40.06, 2, 77
267, 184, 68.91, 127, 40.06, 2, 78
268, 185, 69.03, 127, 40.06, 2, 78
269, 185, 68.77, 127, 40.06, 2, 79
270, 186, 68.89, 127, 40.06, 2, 79
271, 187, 69.00, 127, 40.06, 2, 79
272, 188, 69.12, 127, 40.06, 2, 79
273, 189, 69.23, 127, 40.06, 2, 79
274, 190, 69.34, 127, 40.06, 2, 79
275, 190, 69.09, 127, 40.06, 2, 79
276, 191, 69.20, 127, 40.06, 2, 79
277, 192, 69.31, 127, 40.06, 2, 79
278, 193, 69.42, 127, 40.06, 2, 79
279, 193, 69.18, 127, 40.06, 2, 80
280, 194, 69.29, 127, 40.06, 2, 80
281, 194, 69.04, 127, 40.06, 2, 81
282, 195, 69.15, 127, 40.06, 2, 81
283, 196, 69.26, 127, 40.06, 2, 81
284, 197, 69.37, 127, 40.06, 2, 81
285, 197, 69.12, 127, 40.06, 2, 82
286, 197, 68.88, 127, 40.06, 2, 82
287, 198, 68.99, 127, 40.06, 2, 82
288, 198, 68.75, 127, 40.06, 2, 82
289, 199, 68.86, 127, 40.06, 2, 82
290, 200, 68.97, 127, 40.06, 2, 82
291, 201, 69.07, 127, 40.06, 2, 82
292, 202, 69.18, 127, 40.06, 2, 82
293, 203, 69.28, 127, 40.06, 2, 82
294, 204, 69.39, 127, 40.06, 2, 82
295, 205, 69.49, 127, 40.06, 2, 82
296, 206, 69.59, 127, 40.06, 2, 82
297, 207, 69.70, 127, 40.06, 2, 82
298, 207, 69.46, 127, 40.06, 2, 83
299, 207, 69.23, 127, 40.06, 2, 84
300, 207, 69.00, 127, 40.06, 2, 85
301, 208, 69.10, 127, 40.06, 2, 85
302, 209, 69.21, 127, 40.06, 2, 85
303, 210, 69.31, 127, 40.06, 2, 85
304, 211, 69.41, 127, 40.06, 2, 85
305, 212, 69.51, 127, 40.06, 2, 85
306, 213, 69.61, 127, 40.06, 2, 85
307, 214, 69.71, 127, 40.06, 2, 85
308, 215, 69.81, 127, 40.06, 2, 85
309, 215, 69.58, 127, 40.06, 2, 86
310, 216, 69.68, 127, 40.06, 2, 86
311, 217, 69.77, 127, 40.06, 2, 86
312, 217, 69.55, 127, 40.06, 2, 87
313, 218, 69.65, 127, 40.06, 2, 87
314, 219, 69.75, 127, 40.06, 2, 87
315, 220, 69.84, 127, 40.06, 2, 87
316, 220, 69.62, 127, 40.06, 2, 87
317, 221, 69.72, 127, 40.06, 2, 87
318, 222, 69.81, 127, 40.06, 2, 87
319, 222, 69.59, 127, 40.06, 2, 88
320, 223, 69.69, 127, 40.06, 2, 88
321, 223, 69.47, 127, 40.06, 2, 89
322, 224, 69.57, 127, 40.06, 2, 89
323, 224, 69.35, 127, 40.06, 2, 90
324, 225, 69.44, 127, 40.06, 2, 90
325, 225, 69.23, 127, 40.06, 2, 91
326, 225, 69.02, 127, 40.06, 2, 92
327, 225, 68.81, 127, 40.06, 2, 93
328, 226, 68.90, 127, 40.06, 2, 93
329, 226, 68.69, 127, 40.06, 2, 93
330, 226, 68.48, 127, 40.06, 2, 94
331, 227, 68.58, 127, 40.06, 2, 94
332, 228, 68.67, 127, 40.06, 2, 94
333, 229, 68.77, 127, 40.06, 2, 94
334, 230, 68.86, 127, 40.06, 2, 94
335, 231, 68.96, 127, 40.06, 2, 94
336, 232, 69.05, 127, 40.06, 2, 94
337, 233, 69.14, 127, 40.06, 2, 94
338, 233, 68.93, 127, 40.06, 2, 95
339, 234, 69.03, 127, 40.06, 2, 95
340, 234, 68.82, 127, 40.06, 2, 96
341, 235, 68.91, 127, 40.06, 2, 96
342, 236, 69.01, 127, 40.06, 2, 96
343, 237, 69.10, 127, 40.06, 2, 96
344, 238, 69.19, 127, 40.06, 2, 96
345, 238, 68.99, 127, 40.06, 2, 97
346, 239, 69.08, 127, 40.06, 2, 97
347, 240, 69.16, 127, 40.06, 2, 97
348, 241, 69.25, 127, 40.06, 2, 97
349, 241, 69.05, 127, 40.06, 2, 98
350, 242, 69.14, 127, 40.06, 2, 98
351, 243, 69.23, 127, 40.06, 2, 98
352, 244, 69.32, 127, 40.06, 2, 98
353, 245, 69.41, 127, 40.06, 2, 98
354, 246, 69.49, 127, 40.06, 2, 98
355, 247, 69.58, 127, 40.06, 2, 98
356, 247, 69.38, 127, 40.06, 2, 99
357, 248, 69.47, 127, 40.06, 2, 99
358, 249, 69.55, 127, 40.06, 2, 99
359, 249, 69.36, 127, 40.06, 2, 100
360, 250, 69.44, 127, 40.06, 2, 100
361, 250, 69.25, 127, 40.06, 2, 101
362, 250, 69.06, 127, 40.06, 2, 102
363, 251, 69.15, 127, 40.06, 2, 102
364, 252, 69.23, 127, 40.06, 2, 102
365, 253, 69.32, 127, 40.06, 2, 102
366, 254, 69.40, 127, 40.06, 2, 102
367, 255, 69.48, 127, 40.06, 2, 102
368, 256, 69.57, 127, 40.06, 2, 102
369, 257, 69.65, 127, 40.06, 2, 102
370, 257, 69.46, 127, 40.06, 2, 103
371, 258, 69.54, 127, 40.06, 2, 103
372, 259, 69.62, 127, 40.06, 2, 103
373, 260, 69.71, 127, 40.06, 2, 103
374, 261, 69.79, 127, 40.06, 2, 103
375, 262, 69.87, 127, 40.06, 2, 103
376, 263, 69.95, 127, 40.06, 2, 103
377, 264, 70.03, 127, 40.06, 2, 103
378, 264, 69.84, 127, 40.06, 2, 104
379, 265, 69.92, 127, 40.06, 2, 104
380, 266, 70.00, 127, 40.06, 2, 104
381, 267, 70.08, 127, 40.06, 2, 104
382, 268, 70.16, 127, 40.06, 2, 104
383, 269, 70.23, 127, 40.06, 2, 104
384, 270, 70.31, 127, 40.06, 2, 104
385, 270, 70.13, 127, 40.06, 2, 105
386, 270, 69.95, 127, 40.06, 2, 106
387, 271, 70.03, 127, 40.06, 2, 106
388, 272, 70.10, 127, 40.06, 2, 106
389, 273, 70.18, 127, 40.06, 2, 106
390, 274, 70.26, 127, 40.06, 2, 106
391, 275, 70.33, 127, 40.06, 2, 106
392, 276, 70.41, 127, 40.06, 2, 106
393, 276, 70.23, 127, 40.06, 2, 107
394, 277, 70.30, 127, 40.06, 2, 107
395, 278, 70.38, 127, 40.06, 2, 107
396, 279, 70.45, 127, 40.06, 2, 107
397, 280, 70.53, 127, 40.06, 2, 107
398, 281, 70.60, 127, 40.06, 2, 107
399, 282, 70.68, 127, 40.06, 2, 107
400, 283, 70.75, 127, 40.06, 2, 107
401, 283, 70.57, 127, 40.06, 2, 108
402, 284, 70.65, 127, 40.06, 2, 108
403, 284, 70.47, 127, 40.06, 2, 109
404, 285, 70.54, 127, 40.06, 2, 109
405, 285, 70.37, 127, 40.06, 2, 110
406, 286, 70.44, 127, 40.06, 2, 110
407, 287, 70.52, 127, 40.06, 2, 110
408, 287, 70.34, 127, 40.06, 2, 111
409, 287, 70.17, 127, 40.06, 2, 112
410, 287, 70.00, 127, 40.06, 2, 113
411, 288, 70.07, 127, 40.06, 2, 113
412, 289, 70.15, 127, 40.06, 2, 113
413, 290, 70.22, 127, 40.06, 2, 113
414, 290, 70.05, 127, 40.06, 2, 114
415, 291, 70.12, 127, 40.06, 2, 114
416, 292, 70.19, 127, 40.06, 2, 114
417, 293, 70.26, 127, 40.06, 2, 114
418, 294, 70.33, 127, 40.06, 2, 114
419, 294, 70.17, 127, 40.06, 2, 115
420, 295, 70.24, 127, 40.06, 2, 115
421, 296, 70.31, 127, 40.06, 2, 115
422, 297, 70.38, 127, 40.06, 2, 115
423, 298, 70.45, 127, 40.06, 2, 115
424, 299, 70.52, 127, 40.06, 2, 115
425, 299, 70.35, 127, 40.06, 2, 116
426, 299, 70.19, 127, 40.06, 2, 117
427, 299, 70.02, 127, 40.06, 2, 118
428, 300, 70.09, 127, 40.06, 2, 118
429, 301, 70.16, 127, 40.06, 2, 118
430, 301, 70.00, 127, 40.06, 2, 119
431, 301, 69.84, 127, 40.06, 2, 120
432, 302, 69.91, 127, 40.06, 2, 120
433, 302, 69.75, 127, 40.06, 2, 121
434, 303, 69.82, 127, 40.06, 2, 121
435, 303, 69.66, 127, 40.06, 2, 122
436, 303, 69.50, 127, 40.06, 2, 123
437, 303, 69.34, 127, 40.06, 2, 124
438, 303, 69.18, 127, 40.06, 2, 125
439, 303, 69.02, 127, 40.06, 2, 126
440, 304, 69.09, 127, 40.06, 2, 126
441, 304, 68.93, 127, 40.06, 2, 127
442, 305, 69.00, 127, 40.06, 2, 127
443, 306, 69.07, 127, 40.06, 2, 127
444, 306, 68.92, 127, 40.06, 2, 127
445, 307, 68.99, 127, 40.06, 2, 127
446, 307, 68.83, 127, 40.06, 2, 127
447, 308, 68.90, 127, 40.06, 2, 127
448, 308, 68.75, 127, 40.06, 2, 128
449, 309, 68.82, 127, 40.06, 2, 128
450, 309, 68.67, 127, 40.06, 2, 129
451, 310, 68.74, 127, 40.06, 2, 129
452, 311, 68.81, 127, 40.06, 2, 129
453, 311, 68.65, 127, 40.06, 2, 129
454, 312, 68.72, 127, 40.06, 2, 129
455, 313, 68.79, 127, 40.06, 2, 129
456, 314, 68.86, 127, 40.06, 2, 129
457, 314, 68.71, 127, 40.06, 2, 130
458, 315, 68.78, 127, 40.06, 2, 130
459, 316, 68.85, 127, 40.06, 2, 130
460, 317, 68.91, 127, 40.06, 2, 130
461, 317, 68.76, 127, 40.06, 2, 131
462, 318, 68.83, 127, 40.06, 2, 131
463, 319, 68.90, 127, 40.06, 2, 131
464, 320, 68.97, 127, 40.06, 2, 131
465, 320, 68.82, 127, 40.06, 2, 132
466, 321, 68.88, 127, 40.06, 2, 132
467, 322, 68.95, 127, 40.06, 2, 132
468, 323, 69.02, 127, 40.06, 2, 132
469, 323, 68.87, 127, 40.06, 2, 133
470, 324, 68.94, 127, 40.06, 2, 133
471, 324, 68.79, 127, 40.06, 2, 134
472, 324, 68.64, 127, 40.06, 2, 135
473, 324, 68.50, 127, 40.06, 2, 136
474, 324, 68.35, 127, 40.06, 2, 137
475, 324, 68.21, 127, 40.06, 2, 138
476, 324, 68.07, 127, 40.06, 2, 139
477, 325, 68.13, 127, 40.06, 2, 139
478, 325, 67.99, 127, 40.06, 2, 140
479, 326, 68.06, 127, 40.06, 2, 140
480, 326, 67.92, 127, 40.06, 2, 141
481, 327, 67.98, 127, 40.06, 2, 141
482, 327, 67.84, 127, 40.06, 2, 142
483, 327, 67.70, 127, 40.06, 2, 143
484, 327, 67.56, 127, 40.06, 2, 144
485, 327, 67.42, 127, 40.06, 2, 145
486, 328, 67.49, 127, 40.06, 2, 145
487, 328, 67.35, 127, 40.06, 2, 146
488, 329, 67.42, 127, 40.06, 2, 146
489, 330, 67.48, 127, 40.06, 2, 146
490, 331, 67.55, 127, 40.06, 2, 146
491, 331, 67.41, 127, 40.06, 2, 147
492, 332, 67.48, 127, 40.06, 2, 147
493, 333, 67.55, 127, 40.06, 2, 147
494, 333, 67.41, 127, 40.06, 2, 148
495, 333, 67.27, 127, 40.06, 2, 149
496, 333, 67.14, 127, 40.06, 2, 150
497, 333, 67.00, 127, 40.06, 2, 151
498, 334, 67.07, 127, 40.06, 2, 151
499, 334, 66.93, 127, 40.06, 2, 152
500, 335, 67.00, 127, 40.06, 2, 152
501, 335, 66.87, 127, 40.06, 2, 152
502, 335, 66.73, 127, 40.06, 2, 153
503, 335, 66.60, 127, 40.06, 2, 154
504, 335, 66.47, 127, 40.06, 2, 155
505, 336, 66.53, 127, 40.06, 2, 155
506, 336, 66.40, 127, 40.06, 2, 156
507, 337, 66.47, 127, 40.06, 2, 156
508, 337, 66.34, 127, 40.06, 2, 157
509, 338, 66.40, 127, 40.06, 2, 157
510, 339, 66.47, 127, 40.06, 2, 157
511, 340, 66.54, 127, 40.06, 2, 157
512, 341, 66.60, 127, 40.06, 2, 157
513, 342, 66.67, 127, 40.06, 2, 157
514, 343, 66.73, 127, 40.06, 2, 157
515, 343, 66.60, 127, 40.06, 2, 158
516, 344, 66.67, 127, 40.06, 2, 158
517, 345, 66.73, 127, 40.06, 2, 158
518, 346, 66.80, 127, 40.06, 2, 158
519, 346, 66.67, 127, 40.06, 2, 159
520, 347, 66.73, 127, 40.06, 2, 159
521, 347, 66.60, 127, 40.06, 2, 160
522, 348, 66.67, 127, 40.06, 2, 160
523, 348, 66.54, 127, 40.06, 2, 161
524, 348, 66.41, 127, 40.06, 2, 162
525, 348, 66.29, 127, 40.06, 2, 163
526, 349, 66.35, 127, 40.06, 2, 163
527, 350, 66.41, 127, 40.06, 2, 163
528, 350, 66.29, 127, 40.06, 2, 164
529, 351, 66.35, 127, 40.06, 2, 164
530, 352, 66.42, 127, 40.06, 2, 164
531, 352, 66.29, 127, 40.06, 2, 165
532, 353, 66.35, 127, 40.06, 2, 165
533, 353, 66.23, 127, 40.06, 2, 166
534, 354, 66.29, 127, 40.06, 2, 166
535, 355, 66.36, 127, 40.06, 2, 166
536, 356, 66.42, 127, 40.06, 2, 166
537, 357, 66.48, 127, 40.06, 2, 166
538, 357, 66.36, 127, 40.06, 2, 166
539, 358, 66.42, 127, 40.06, 2, 166
540, 358, 66.30, 127, 40.06, 2, 166
541, 359, 66.36, 127, 40.06, 2, 166
542, 360, 66.42, 127, 40.06, 2, 166
543, 360, 66.30, 127, 40.06, 2, 167
544, 360, 66.18, 127, 40.06, 2, 168
545, 360, 66.06, 127, 40.06, 2, 169
546, 361, 66.12, 127, 40.06, 2, 169
547, 362, 66.18, 127, 40.06, 2, 169
548, 363, 66.24, 127, 40.06, 2, 169
549, 364, 66.30, 127, 40.06, 2, 169
550, 364, 66.18, 127, 40.06, 2, 170
551, 365, 66.24, 127, 40.06, 2, 170
552, 366, 66.30, 127, 40.06, 2, 170
553, 366, 66.18, 127, 40.06, 2, 171
554, 366, 66.06, 127, 40.06, 2, 172
555, 367, 66.13, 127, 40.06, 2, 172
556, 368, 66.19, 127, 40.06, 2, 172
557, 369, 66.25, 127, 40.06, 2, 172
558, 369, 66.13, 127, 40.06, 2, 173
559, 370, 66.19, 127, 40.06, 2, 173
560, 370, 66.07, 127, 40.06, 2, 174
561, 371, 66.13, 127, 40.06, 2, 174
562, 371, 66.01, 127, 40.06, 2, 175
563, 372, 66.07, 127, 40.06, 2, 175
564, 372, 65.96, 127, 40.06, 2, 176
565, 372, 65.84, 127, 40.06, 2, 177
566, 373, 65.90, 127, 40.06, 2, 177
567, 374, 65.96, 127, 40.06, 2, 177
568, 374, 65.85, 127, 40.06, 2, 178
569, 375, 65.91, 127, 40.06, 2, 178
570, 375, 65.79, 127, 40.06, 2, 179
571, 375, 65.67, 127, 40.06, 2, 180
572, 376, 65.73, 127, 40.06, 2, 180
573, 377, 65.79, 127, 40.06, 2, 180
574, 377, 65.68, 127, 40.06, 2, 181
575, 377, 65.57, 127, 40.06, 2, 182
