#3389223
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 54, 72.97, 99, 26.90, 2, 20
75, 55, 73.33, 99, 26.90, 2, 20
76, 56, 73.68, 99, 26.90, 2, 20
77, 57, 74.03, 99, 26.90, 2, 20
78, 57, 73.08, 165, 44.84, 3, 21
79, 58, 73.42, 165, 44.84, 3, 21
80, 59, 73.75, 165, 44.84, 3, 21
81, 60, 74.07, 165, 44.84, 3, 21
82, 61, 74.39, 165, 44.84, 3, 21
83, 61, 73.49, 165, 44.84, 3, 21
84, 62, 73.81, 165, 44.84, 3, 21
85, 62, 72.94, 165, 44.84, 3, 22
86, 63, 73.26, 165, 44.84, 3, 22
87, 63, 72.41, 165, 44.84, 3, 23
88, 64, 72.73, 165, 44.84, 3, 23
89, 65, 73.03, 165, 44.84, 3, 23
90, 66, 73.33, 165, 44.84, 3, 23
91, 67, 73.63, 165, 44.84, 3, 23
92, 68, 73.91, 165, 44.84, 3, 23
93, 68, 73.12, 165, 44.84, 3, 23
94, 68, 72.34, 165, 44.84, 3, 24
95, 68, 71.58, 165, 44.84, 3, 25
96, 69, 71.88, 165, 44.84, 3, 25
97, 70, 72.16, 165, 44.84, 3, 25
98, 70, 71.43, 165, 44.84, 3, 26
99, 71, 71.72, 165, 44.84, 3, 26
100, 72, 72.00, 165, 44.84, 3, 26
101, 73, 72.28, 165, 44.84, 3, 26
102, 74, 72.55, 165, 44.84, 3, 26
103, 74, 71.84, 165, 44.84, 3, 27
104, 74, 71.15, 165, 44.84, 3, 28
105, 74, 70.48, 165, 44.84, 3, 29
106, 75, 70.75, 165, 44.84, 3, 29
107, 75, 70.09, 165, 44.84, 3, 30
108, 75, 69.44, 165, 44.84, 3, 31
109, 76, 69.72, 165, 44.84, 3, 31
110, 77, 70.00, 165, 44.84, 3, 31
111, 77, 69.37, 165, 44.84, 3, 32
112, 78, 69.64, 165, 44.84, 3, 32
113, 78, 69.03, 165, 44.84, 3, 33
114, 78, 68.42, 165, 44.84, 3, 34
115, 79, 68.70, 165, 44.84, 3, 34
116, 79, 68.10, 165, 44.84, 3, 35
117, 80, 68.38, 165, 44.84, 3, 35
118, 81, 68.64, 165, 44.84, 3, 35
119, 81, 68.07, 165, 44.84, 3, 36
120, 81, 67.50, 165, 44.84, 3, 37
121, 81, 66.94, 165, 44.84, 3, 38
122, 82, 67.21, 165, 44.84, 3, 38
123, 82, 66.67, 165, 44.84, 3, 39
124, 83, 66.94, 165, 44.84, 3, 39
125, 83, 66.40, 165, 44.84, 3, 40
126, 83, 65.87, 165, 44.84, 3, 41
127, 83, 65.35, 165, 44.84, 3, 42
128, 83, 64.84, 165, 44.84, 3, 43
129, 84, 65.12, 165, 44.84, 3, 43
130, 84, 64.62, 165, 44.84, 3, 44
131, 85, 64.89, 165, 44.84, 3, 44
132, 85, 64.39, 165, 44.84, 3, 45
133, 86, 64.66, 165, 44.84, 3, 45
134, 86, 64.18, 165, 44.84, 3, 46
135, 87, 64.44, 165, 44.84, 3, 46
136, 88, 64.71, 165, 44.84, 3, 46
137, 89, 64.96, 165, 44.84, 3, 46
138, 90, 65.22, 165, 44.84, 3, 46
139, 90, 64.75, 165, 44.84, 3, 47
140, 90, 64.29, 165, 44.84, 3, 48
141, 91, 64.54, 165, 44.84, 3, 48
142, 91, 64.08, 165, 44.84, 3, 49
143, 92, 64.34, 165, 44.84, 3, 49
144, 93, 64.58, 165, 44.84, 3, 49
145, 93, 64.14, 165, 44.84, 3, 50
146, 93, 63.70, 165, 44.84, 3, 51
147, 94, 63.95, 165, 44.84, 3, 51
148, 95, 64.19, 165, 44.84, 3, 51
149, 96, 64.43, 165, 44.84, 3, 51
150, 97, 64.67, 165, 44.84, 3, 51
151, 98, 64.90, 165, 44.84, 3, 51
152, 98, 64.47, 165, 44.84, 3, 52
153, 99, 64.71, 165, 44.84, 3, 52
154, 99, 64.29, 165, 44.84, 3, 53
155, 100, 64.52, 165, 44.84, 3, 53
156, 101, 64.74, 165, 44.84, 3, 53
157, 102, 64.97, 165, 44.84, 3, 53
158, 103, 65.19, 165, 44.84, 3, 53
159, 104, 65.41, 165, 44.84, 3, 53
160, 105, 65.62, 165, 44.84, 3, 53
161, 105, 65.22, 165, 44.84, 3, 54
162, 106, 65.43, 165, 44.84, 3, 54
163, 107, 65.64, 165, 44.84, 3, 54
164, 108, 65.85, 165, 44.84, 3, 54
165, 109, 66.06, 165, 44.84, 3, 54
166, 109, 65.66, 165, 44.84, 3, 55
167, 109, 65.27, 165, 44.84, 3, 56
168, 110, 65.48, 165, 44.84, 3, 56
169, 110, 65.09, 165, 44.84, 3, 57
170, 110, 64.71, 165, 44.84, 3, 58
171, 111, 64.91, 165, 44.84, 3, 58
172, 111, 64.53, 165, 44.84, 3, 59
173, 112, 64.74, 165, 44.84, 3, 59
174, 112, 64.37, 165, 44.84, 3, 60
175, 112, 64.00, 165, 44.84, 3, 61
176, 113, 64.20, 165, 44.84, 3, 61
177, 113, 63.84, 165, 44.84, 3, 62
178, 114, 64.04, 165, 44.84, 3, 62
179, 114, 63.69, 165, 44.84, 3, 63
180, 114, 63.33, 165, 44.84, 3, 64
181, 115, 63.54, 165, 44.84, 3, 64
182, 116, 63.74, 165, 44.84, 3, 64
183, 117, 63.93, 165, 44.84, 3, 64
184, 118, 64.13, 165, 44.84, 3, 64
185, 119, 64.32, 165, 44.84, 3, 64
186, 119, 63.98, 165, 44.84, 3, 65
187, 120, 64.17, 165, 44.84, 3, 65
188, 120, 63.83, 165, 44.84, 3, 66
189, 121, 64.02, 165, 44.84, 3, 66
190, 122, 64.21, 165, 44.84, 3, 66
191, 123, 64.40, 165, 44.84, 3, 66
192, 124, 64.58, 165, 44.84, 3, 66
193, 124, 64.25, 165, 44.84, 3, 67
194, 125, 64.43, 165, 44.84, 3, 67
195, 126, 64.62, 165, 44.84, 3, 67
196, 127, 64.80, 165, 44.84, 3, 67
197, 128, 64.97, 165, 44.84, 3, 67
198, 129, 65.15, 165, 44.84, 3, 67
199, 129, 64.82, 165, 44.84, 3, 68
200, 130, 65.00, 165, 44.84, 3, 68
201, 130, 64.68, 165, 44.84, 3, 69
202, 131, 64.85, 165, 44.84, 3, 69
203, 132, 65.02, 165, 44.84, 3, 69
204, 133, 65.20, 165, 44.84, 3, 69
205, 134, 65.37, 165, 44.84, 3, 69
206, 135, 65.53, 165, 44.84, 3, 69
207, 135, 65.22, 165, 44.84, 3, 70
208, 136, 65.38, 165, 44.84, 3, 70
209, 137, 65.55, 165, 44.84, 3, 70
210, 138, 65.71, 165, 44.84, 3, 70
211, 139, 65.88, 165, 44.84, 3, 70
212, 139, 65.57, 165, 44.84, 3, 71
213, 140, 65.73, 165, 44.84, 3, 71
214, 141, 65.89, 165, 44.84, 3, 71
215, 141, 65.58, 165, 44.84, 3, 72
216, 142, 65.74, 165, 44.84, 3, 72
217, 142, 65.44, 165, 44.84, 3, 73
218, 142, 65.14, 165, 44.84, 3, 74
219, 142, 64.84, 165, 44.84, 3, 75
220, 143, 65.00, 165, 44.84, 3, 75
221, 144, 65.16, 165, 44.84, 3, 75
222, 145, 65.32, 165, 44.84, 3, 75
223, 145, 65.02, 165, 44.84, 3, 76
224, 146, 65.18, 165, 44.84, 3, 76
225, 146, 64.89, 252, 68.48, 4, 77
226, 146, 64.60, 252, 68.48, 4, 78
227, 146, 64.32, 252, 68.48, 4, 79
228, 147, 64.47, 252, 68.48, 4, 79
229, 148, 64.63, 252, 68.48, 4, 79
230, 148, 64.35, 252, 68.48, 4, 80
231, 148, 64.07, 252, 68.48, 4, 81
232, 148, 63.79, 252, 68.48, 4, 82
233, 148, 63.52, 252, 68.48, 4, 83
234, 149, 63.68, 252, 68.48, 4, 83
235, 149, 63.40, 252, 68.48, 4, 83
236, 150, 63.56, 252, 68.48, 4, 83
237, 150, 63.29, 252, 68.48, 4, 84
238, 151, 63.45, 252, 68.48, 4, 84
239, 151, 63.18, 252, 68.48, 4, 85
240, 152, 63.33, 252, 68.48, 4, 85
241, 153, 63.49, 252, 68.48, 4, 85
242, 154, 63.64, 252, 68.48, 4, 85
243, 155, 63.79, 252, 68.48, 4, 85
244, 155, 63.52, 252, 68.48, 4, 86
245, 156, 63.67, 252, 68.48, 4, 86
246, 157, 63.82, 252, 68.48, 4, 86
247, 158, 63.97, 252, 68.48, 4, 86
248, 159, 64.11, 252, 68.48, 4, 86
249, 160, 64.26, 252, 68.48, 4, 86
250, 161, 64.40, 252, 68.48, 4, 86
251, 162, 64.54, 252, 68.48, 4, 86
252, 163, 64.68, 252, 68.48, 4, 86
253, 164, 64.82, 252, 68.48, 4, 86
254, 165, 64.96, 252, 68.48, 4, 86
255, 166, 65.10, 252, 68.48, 4, 86
256, 167, 65.23, 252, 68.48, 4, 86
257, 167, 64.98, 252, 68.48, 4, 87
258, 168, 65.12, 252, 68.48, 4, 87
259, 168, 64.86, 252, 68.48, 4, 88
260, 168, 64.62, 252, 68.48, 4, 89
261, 169, 64.75, 252, 68.48, 4, 89
262, 169, 64.50, 252, 68.48, 4, 90
263, 170, 64.64, 252, 68.48, 4, 90
264, 170, 64.39, 252, 68.48, 4, 91
265, 171, 64.53, 252, 68.48, 4, 91
266, 171, 64.29, 252, 68.48, 4, 92
267, 172, 64.42, 252, 68.48, 4, 92
268, 173, 64.55, 252, 68.48, 4, 92
269, 174, 64.68, 252, 68.48, 4, 92
270, 175, 64.81, 252, 68.48, 4, 92
271, 176, 64.94, 252, 68.48, 4, 92
272, 177, 65.07, 252, 68.48, 4, 92
273, 178, 65.20, 252, 68.48, 4, 92
274, 179, 65.33, 252, 68.48, 4, 92
275, 179, 65.09, 252, 68.48, 4, 93
276, 180, 65.22, 252, 68.48, 4, 93
277, 181, 65.34, 252, 68.48, 4, 93
278, 182, 65.47, 252, 68.48, 4, 93
279, 183, 65.59, 252, 68.48, 4, 93
280, 184, 65.71, 252, 68.48, 4, 93
281, 185, 65.84, 252, 68.48, 4, 93
282, 186, 65.96, 252, 68.48, 4, 93
283, 187, 66.08, 252, 68.48, 4, 93
284, 188, 66.20, 252, 68.48, 4, 93
285, 189, 66.32, 252, 68.48, 4, 93
286, 190, 66.43, 252, 68.48, 4, 93
287, 191, 66.55, 252, 68.48, 4, 93
288, 191, 66.32, 252, 68.48, 4, 94
289, 192, 66.44, 252, 68.48, 4, 94
290, 193, 66.55, 252, 68.48, 4, 94
291, 194, 66.67, 252, 68.48, 4, 94
292, 194, 66.44, 252, 68.48, 4, 95
293, 195, 66.55, 252, 68.48, 4, 95
294, 195, 66.33, 252, 68.48, 4, 96
295, 196, 66.44, 252, 68.48, 4, 96
296, 197, 66.55, 252, 68.48, 4, 96
297, 197, 66.33, 252, 68.48, 4, 97
298, 198, 66.44, 252, 68.48, 4, 97
299, 199, 66.56, 252, 68.48, 4, 97
300, 200, 66.67, 252, 68.48, 4, 97
301, 201, 66.78, 252, 68.48, 4, 97
302, 202, 66.89, 252, 68.48, 4, 97
303, 202, 66.67, 252, 68.48, 4, 98
304, 202, 66.45, 252, 68.48, 4, 99
305, 203, 66.56, 252, 68.48, 4, 99
306, 203, 66.34, 252, 68.48, 4, 100
307, 204, 66.45, 252, 68.48, 4, 100
308, 205, 66.56, 252, 68.48, 4, 100
309, 206, 66.67, 252, 68.48, 4, 100
310, 206, 66.45, 252, 68.48, 4, 101
311, 206, 66.24, 252, 68.48, 4, 102
312, 206, 66.03, 252, 68.48, 4, 103
313, 207, 66.13, 252, 68.48, 4, 103
314, 208, 66.24, 252, 68.48, 4, 103
315, 209, 66.35, 252, 68.48, 4, 103
316, 210, 66.46, 252, 68.48, 4, 103
317, 211, 66.56, 252, 68.48, 4, 103
318, 212, 66.67, 252, 68.48, 4, 103
319, 213, 66.77, 252, 68.48, 4, 103
320, 213, 66.56, 252, 68.48, 4, 104
321, 214, 66.67, 252, 68.48, 4, 104
322, 214, 66.46, 252, 68.48, 4, 105
323, 214, 66.25, 252, 68.48, 4, 106
324, 215, 66.36, 252, 68.48, 4, 106
325, 215, 66.15, 252, 68.48, 4, 107
326, 215, 65.95, 252, 68.48, 4, 108
327, 216, 66.06, 252, 68.48, 4, 108
328, 217, 66.16, 252, 68.48, 4, 108
329, 217, 65.96, 252, 68.48, 4, 109
330, 218, 66.06, 252, 68.48, 4, 109
331, 218, 65.86, 252, 68.48, 4, 110
332, 219, 65.96, 252, 68.48, 4, 110
333, 220, 66.07, 252, 68.48, 4, 110
334, 220, 65.87, 252, 68.48, 4, 111
335, 221, 65.97, 252, 68.48, 4, 111
336, 222, 66.07, 252, 68.48, 4, 111
337, 222, 65.88, 252, 68.48, 4, 112
338, 223, 65.98, 252, 68.48, 4, 112
339, 224, 66.08, 252, 68.48, 4, 112
340, 225, 66.18, 252, 68.48, 4, 112
341, 225, 65.98, 252, 68.48, 4, 112
342, 226, 66.08, 252, 68.48, 4, 112
343, 227, 66.18, 252, 68.48, 4, 112
344, 227, 65.99, 252, 68.48, 4, 113
345, 227, 65.80, 252, 68.48, 4, 114
346, 227, 65.61, 252, 68.48, 4, 115
347, 228, 65.71, 252, 68.48, 4, 115
348, 228, 65.52, 252, 68.48, 4, 116
349, 229, 65.62, 252, 68.48, 4, 116
350, 229, 65.43, 252, 68.48, 4, 117
351, 230, 65.53, 252, 68.48, 4, 117
352, 231, 65.62, 252, 68.48, 4, 117
353, 232, 65.72, 252, 68.48, 4, 117
354, 233, 65.82, 252, 68.48, 4, 117
355, 233, 65.63, 252, 68.48, 4, 118
356, 233, 65.45, 252, 68.48, 4, 119
357, 234, 65.55, 252, 68.48, 4, 119
358, 235, 65.64, 252, 68.48, 4, 119
359, 235, 65.46, 252, 68.48, 4, 120
360, 236, 65.56, 252, 68.48, 4, 120
361, 237, 65.65, 252, 68.48, 4, 120
362, 238, 65.75, 252, 68.48, 4, 120
363, 239, 65.84, 252, 68.48, 4, 120
364, 239, 65.66, 252, 68.48, 4, 121
365, 239, 65.48, 252, 68.48, 4, 122
366, 239, 65.30, 252, 68.48, 4, 123
367, 239, 65.12, 252, 68.48, 4, 124
368, 240, 65.22, 252, 68.48, 4, 124
369, 241, 65.31, 252, 68.48, 4, 124
370, 242, 65.41, 252, 68.48, 4, 124
371, 243, 65.50, 252, 68.48, 4, 124
372, 243, 65.32, 252, 68.48, 4, 125
373, 244, 65.42, 252, 68.48, 4, 125
374, 245, 65.51, 252, 68.48, 4, 125
375, 246, 65.60, 252, 68.48, 4, 125
376, 246, 65.43, 252, 68.48, 4, 126
377, 247, 65.52, 252, 68.48, 4, 126
378, 247, 65.34, 252, 68.48, 4, 127
379, 247, 65.17, 252, 68.48, 4, 128
380, 247, 65.00, 252, 68.48, 4, 129
381, 248, 65.09, 252, 68.48, 4, 129
382, 248, 64.92, 252, 68.48, 4, 130
383, 249, 65.01, 252, 68.48, 4, 130
384, 249, 64.84, 252, 68.48, 4, 131
385, 250, 64.94, 252, 68.48, 4, 131
386, 250, 64.77, 252, 68.48, 4, 132
387, 251, 64.86, 252, 68.48, 4, 132
388, 251, 64.69, 252, 68.48, 4, 133
389, 252, 64.78, 252, 68.48, 4, 133
390, 253, 64.87, 252, 68.48, 4, 133
391, 253, 64.71, 252, 68.48, 4, 134
392, 254, 64.80, 252, 68.48, 4, 134
393, 255, 64.89, 252, 68.48, 4, 134
394, 256, 64.97, 252, 68.48, 4, 134
395, 257, 65.06, 252, 68.48, 4, 134
396, 258, 65.15, 252, 68.48, 4, 134
397, 259, 65.24, 252, 68.48, 4, 134
398, 260, 65.33, 252, 68.48, 4, 134
399, 260, 65.16, 252, 68.48, 4, 135
400, 261, 65.25, 252, 68.48, 4, 135
401, 262, 65.34, 252, 68.48, 4, 135
402, 262, 65.17, 252, 68.48, 4, 136
403, 262, 65.01, 252, 68.48, 4, 137
404, 263, 65.10, 252, 68.48, 4, 137
405, 264, 65.19, 252, 68.48, 4, 137
406, 264, 65.02, 252, 68.48, 4, 138
407, 264, 64.86, 252, 68.48, 4, 139
408, 265, 64.95, 252, 68.48, 4, 139
409, 265, 64.79, 252, 68.48, 4, 140
410, 266, 64.88, 252, 68.48, 4, 140
411, 267, 64.96, 252, 68.48, 4, 140
412, 267, 64.81, 252, 68.48, 4, 141
413, 268, 64.89, 252, 68.48, 4, 141
414, 269, 64.98, 252, 68.48, 4, 141
415, 269, 64.82, 252, 68.48, 4, 142
416, 270, 64.90, 252, 68.48, 4, 142
417, 270, 64.75, 252, 68.48, 4, 143
418, 271, 64.83, 252, 68.48, 4, 143
419, 271, 64.68, 252, 68.48, 4, 144
420, 271, 64.52, 252, 68.48, 4, 145
421, 271, 64.37, 252, 68.48, 4, 146
422, 271, 64.22, 252, 68.48, 4, 147
423, 272, 64.30, 252, 68.48, 4, 147
424, 273, 64.39, 252, 68.48, 4, 147
425, 274, 64.47, 252, 68.48, 4, 147
426, 275, 64.55, 252, 68.48, 4, 147
427, 275, 64.40, 252, 68.48, 4, 148
428, 276, 64.49, 252, 68.48, 4, 148
429, 276, 64.34, 252, 68.48, 4, 149
430, 276, 64.19, 252, 68.48, 4, 150
431, 276, 64.04, 252, 68.48, 4, 151
432, 277, 64.12, 252, 68.48, 4, 151
433, 278, 64.20, 252, 68.48, 4, 151
434, 279, 64.29, 252, 68.48, 4, 151
435, 279, 64.14, 252, 68.48, 4, 152
436, 280, 64.22, 252, 68.48, 4, 152
437, 281, 64.30, 252, 68.48, 4, 152
438, 282, 64.38, 252, 68.48, 4, 152
439, 282, 64.24, 252, 68.48, 4, 153
440, 282, 64.09, 252, 68.48, 4, 154
441, 283, 64.17, 252, 68.48, 4, 154
442, 284, 64.25, 252, 68.48, 4, 154
443, 285, 64.33, 252, 68.48, 4, 154
444, 285, 64.19, 252, 68.48, 4, 155
445, 286, 64.27, 252, 68.48, 4, 155
446, 287, 64.35, 252, 68.48, 4, 155
447, 288, 64.43, 252, 68.48, 4, 155
448, 289, 64.51, 252, 68.48, 4, 155
449, 290, 64.59, 252, 68.48, 4, 155
450, 291, 64.67, 252, 68.48, 4, 155
451, 291, 64.52, 252, 68.48, 4, 156
452, 292, 64.60, 252, 68.48, 4, 156
453, 293, 64.68, 252, 68.48, 4, 156
454, 294, 64.76, 252, 68.48, 4, 156
455, 294, 64.62, 252, 68.48, 4, 157
456, 294, 64.47, 252, 68.48, 4, 158
457, 295, 64.55, 252, 68.48, 4, 158
458, 296, 64.63, 252, 68.48, 4, 158
459, 297, 64.71, 252, 68.48, 4, 158
460, 298, 64.78, 252, 68.48, 4, 158
461, 298, 64.64, 252, 68.48, 4, 159
462, 299, 64.72, 252, 68.48, 4, 159
463, 299, 64.58, 252, 68.48, 4, 160
464, 299, 64.44, 252, 68.48, 4, 161
465, 300, 64.52, 252, 68.48, 4, 161
466, 300, 64.38, 252, 68.48, 4, 162
467, 300, 64.24, 252, 68.48, 4, 163
468, 300, 64.10, 252, 68.48, 4, 164
469, 300, 63.97, 252, 68.48, 4, 165
470, 301, 64.04, 252, 68.48, 4, 165
471, 301, 63.91, 252, 68.48, 4, 166
472, 302, 63.98, 252, 68.48, 4, 166
473, 303, 64.06, 252, 68.48, 4, 166
474, 304, 64.14, 252, 68.48, 4, 166
475, 305, 64.21, 252, 68.48, 4, 166
476, 305, 64.08, 252, 68.48, 4, 167
477, 306, 64.15, 252, 68.48, 4, 167
478, 306, 64.02, 252, 68.48, 4, 168
479, 306, 63.88, 252, 68.48, 4, 169
480, 306, 63.75, 252, 68.48, 4, 170
481, 307, 63.83, 252, 68.48, 4, 170
482, 308, 63.90, 252, 68.48, 4, 170
483, 309, 63.98, 252, 68.48, 4, 170
484, 310, 64.05, 252, 68.48, 4, 170
485, 311, 64.12, 252, 68.48, 4, 170
486, 312, 64.20, 252, 68.48, 4, 170
487, 312, 64.07, 252, 68.48, 4, 171
488, 313, 64.14, 252, 68.48, 4, 171
489, 314, 64.21, 252, 68.48, 4, 171
490, 314, 64.08, 252, 68.48, 4, 172
491, 314, 63.95, 252, 68.48, 4, 173
492, 314, 63.82, 252, 68.48, 4, 174
493, 315, 63.89, 252, 68.48, 4, 174
494, 316, 63.97, 252, 68.48, 4, 174
495, 317, 64.04, 252, 68.48, 4, 174
496, 317, 63.91, 252, 68.48, 4, 175
497, 318, 63.98, 252, 68.48, 4, 175
498, 319, 64.06, 252, 68.48, 4, 175
499, 319, 63.93, 252, 68.48, 4, 176
500, 320, 64.00, 252, 68.48, 4, 176
501, 321, 64.07, 252, 68.48, 4, 176
502, 321, 63.94, 252, 68.48, 4, 177
503, 321, 63.82, 252, 68.48, 4, 177
504, 322, 63.89, 252, 68.48, 4, 177
505, 323, 63.96, 252, 68.48, 4, 177
506, 323, 63.83, 252, 68.48, 4, 178
507, 323, 63.71, 252, 68.48, 4, 179
508, 323, 63.58, 252, 68.48, 4, 180
509, 323, 63.46, 252, 68.48, 4, 181
510, 324, 63.53, 252, 68.48, 4, 181
511, 324, 63.41, 252, 68.48, 4, 182
512, 325, 63.48, 252, 68.48, 4, 182
513, 326, 63.55, 252, 68.48, 4, 182
514, 326, 63.42, 252, 68.48, 4, 183
515, 326, 63.30, 252, 68.48, 4, 184
516, 326, 63.18, 252, 68.48, 4, 185
517, 327, 63.25, 252, 68.48, 4, 185
518, 327, 63.13, 252, 68.48, 4, 186
519, 327, 63.01, 252, 68.48, 4, 187
520, 328, 63.08, 252, 68.48, 4, 187
521, 329, 63.15, 252, 68.48, 4, 187
522, 330, 63.22, 252, 68.48, 4, 187
523, 330, 63.10, 252, 68.48, 4, 188
524, 330, 62.98, 252, 68.48, 4, 189
525, 331, 63.05, 252, 68.48, 4, 189
526, 332, 63.12, 252, 68.48, 4, 189
527, 333, 63.19, 252, 68.48, 4, 189
528, 334, 63.26, 252, 68.48, 4, 189
529, 335, 63.33, 252, 68.48, 4, 189
530, 336, 63.40, 252, 68.48, 4, 189
531, 337, 63.47, 252, 68.48, 4, 189
532, 337, 63.35, 252, 68.48, 4, 190
533, 338, 63.41, 252, 68.48, 4, 190
534, 338, 63.30, 252, 68.48, 4, 191
535, 339, 63.36, 252, 68.48, 4, 191
536, 340, 63.43, 252, 68.48, 4, 191
537, 340, 63.31, 252, 68.48, 4, 192
538, 340, 63.20, 252, 68.48, 4, 193
539, 341, 63.27, 252, 68.48, 4, 193
540, 342, 63.33, 252, 68.48, 4, 193
541, 342, 63.22, 252, 68.48, 4, 194
542, 342, 63.10, 252, 68.48, 4, 195
543, 342, 62.98, 252, 68.48, 4, 196
544, 342, 62.87, 252, 68.48, 4, 197
545, 343, 62.94, 252, 68.48, 4, 197
546, 343, 62.82, 252, 68.48, 4, 198
547, 343, 62.71, 252, 68.48, 4, 199
548, 344, 62.77, 252, 68.48, 4, 199
549, 345, 62.84, 252, 68.48, 4, 199
550, 346, 62.91, 252, 68.48, 4, 199
551, 347, 62.98, 252, 68.48, 4, 199
552, 348, 63.04, 252, 68.48, 4, 199
553, 349, 63.11, 252, 68.48, 4, 199
554, 349, 63.00, 252, 68.48, 4, 200
555, 350, 63.06, 252, 68.48, 4, 200
556, 350, 62.95, 252, 68.48, 4, 200
557, 351, 63.02, 252, 68.48, 4, 200
558, 351, 62.90, 252, 68.48, 4, 200
559, 352, 62.97, 252, 68.48, 4, 200
560, 353, 63.04, 252, 68.48, 4, 200
561, 354, 63.10, 252, 68.48, 4, 200
562, 355, 63.17, 252, 68.48, 4, 200
563, 356, 63.23, 252, 68.48, 4, 200
564, 357, 63.30, 252, 68.48, 4, 200
565, 358, 63.36, 252, 68.48, 4, 200
566, 359, 63.43, 252, 68.48, 4, 200
567, 359, 63.32, 252, 68.48, 4, 201
568, 359, 63.20, 252, 68.48, 4, 202
569, 360, 63.27, 252, 68.48, 4, 202
570, 361, 63.33, 252, 68.48, 4, 202
571, 362, 63.40, 252, 68.48, 4, 202
572, 362, 63.29, 252, 68.48, 4, 203
573, 363, 63.35, 252, 68.48, 4, 203
574, 363, 63.24, 252, 68.48, 4, 204
575, 363, 63.13, 252, 68.48, 4, 205
