#4506027
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 66, 19.94, 1, 25
74, 49, 66.22, 66, 19.94, 1, 25
75, 49, 65.33, 66, 19.94, 1, 26
76, 50, 65.79, 66, 19.94, 1, 26
77, 50, 64.94, 131, 39.58, 2, 27
78, 51, 65.38, 131, 39.58, 2, 27
79, 51, 64.56, 131, 39.58, 2, 28
80, 51, 63.75, 131, 39.58, 2, 29
81, 52, 64.20, 131, 39.58, 2, 29
82, 53, 64.63, 131, 39.58, 2, 29
83, 53, 63.86, 131, 39.58, 2, 30
84, 54, 64.29, 131, 39.58, 2, 30
85, 55, 64.71, 131, 39.58, 2, 30
86, 56, 65.12, 131, 39.58, 2, 30
87, 57, 65.52, 131, 39.58, 2, 30
88, 57, 64.77, 131, 39.58, 2, 31
89, 58, 65.17, 131, 39.58, 2, 31
90, 59, 65.56, 131, 39.58, 2, 31
91, 59, 64.84, 131, 39.58, 2, 32
92, 60, 65.22, 131, 39.58, 2, 32
93, 60, 64.52, 131, 39.58, 2, 33
94, 61, 64.89, 131, 39.58, 2, 33
95, 62, 65.26, 131, 39.58, 2, 33
96, 62, 64.58, 131, 39.58, 2, 34
97, 62, 63.92, 131, 39.58, 2, 35
98, 62, 63.27, 131, 39.58, 2, 36
99, 63, 63.64, 131, 39.58, 2, 36
100, 63, 63.00, 131, 39.58, 2, 37
101, 64, 63.37, 131, 39.58, 2, 37
102, 65, 63.73, 131, 39.58, 2, 37
103, 66, 64.08, 131, 39.58, 2, 37
104, 66, 63.46, 131, 39.58, 2, 38
105, 66, 62.86, 131, 39.58, 2, 39
106, 67, 63.21, 131, 39.58, 2, 39
107, 68, 63.55, 131, 39.58, 2, 39
108, 68, 62.96, 131, 39.58, 2, 40
109, 69, 63.30, 131, 39.58, 2, 40
110, 70, 63.64, 131, 39.58, 2, 40
111, 71, 63.96, 131, 39.58, 2, 40
112, 72, 64.29, 131, 39.58, 2, 40
113, 73, 64.60, 131, 39.58, 2, 40
114, 74, 64.91, 131, 39.58, 2, 40
115, 74, 64.35, 131, 39.58, 2, 41
116, 75, 64.66, 131, 39.58, 2, 41
117, 75, 64.10, 131, 39.58, 2, 42
118, 75, 63.56, 131, 39.58, 2, 43
119, 76, 63.87, 131, 39.58, 2, 43
120, 77, 64.17, 131, 39.58, 2, 43
121, 78, 64.46, 131, 39.58, 2, 43
122, 78, 63.93, 131, 39.58, 2, 44
123, 79, 64.23, 131, 39.58, 2, 44
124, 79, 63.71, 131, 39.58, 2, 45
125, 79, 63.20, 131, 39.58, 2, 46
126, 80, 63.49, 131, 39.58, 2, 46
127, 81, 63.78, 131, 39.58, 2, 46
128, 81, 63.28, 131, 39.58, 2, 47
129, 82, 63.57, 131, 39.58, 2, 47
130, 83, 63.85, 131, 39.58, 2, 47
131, 84, 64.12, 131, 39.58, 2, 47
132, 84, 63.64, 131, 39.58, 2, 48
133, 85, 63.91, 131, 39.58, 2, 48
134, 86, 64.18, 131, 39.58, 2, 48
135, 86, 63.70, 131, 39.58, 2, 48
136, 87, 63.97, 131, 39.58, 2, 48
137, 87, 63.50, 131, 39.58, 2, 49
138, 87, 63.04, 131, 39.58, 2, 50
139, 88, 63.31, 131, 39.58, 2, 50
140, 88, 62.86, 131, 39.58, 2, 51
141, 88, 62.41, 131, 39.58, 2, 52
142, 89, 62.68, 131, 39.58, 2, 52
143, 89, 62.24, 131, 39.58, 2, 53
144, 89, 61.81, 131, 39.58, 2, 54
145, 90, 62.07, 131, 39.58, 2, 54
146, 91, 62.33, 131, 39.58, 2, 54
147, 92, 62.59, 131, 39.58, 2, 54
148, 92, 62.16, 131, 39.58, 2, 55
149, 93, 62.42, 131, 39.58, 2, 55
150, 93, 62.00, 131, 39.58, 2, 56
151, 94, 62.25, 131, 39.58, 2, 56
152, 95, 62.50, 131, 39.58, 2, 56
153, 96, 62.75, 131, 39.58, 2, 56
154, 96, 62.34, 131, 39.58, 2, 57
155, 97, 62.58, 131, 39.58, 2, 57
156, 97, 62.18, 131, 39.58, 2, 58
157, 98, 62.42, 131, 39.58, 2, 58
158, 99, 62.66, 131, 39.58, 2, 58
159, 100, 62.89, 131, 39.58, 2, 58
160, 100, 62.50, 131, 39.58, 2, 59
161, 101, 62.73, 131, 39.58, 2, 59
162, 102, 62.96, 131, 39.58, 2, 59
163, 103, 63.19, 131, 39.58, 2, 59
164, 103, 62.80, 131, 39.58, 2, 60
165, 104, 63.03, 131, 39.58, 2, 60
166, 105, 63.25, 131, 39.58, 2, 60
167, 105, 62.87, 131, 39.58, 2, 61
168, 105, 62.50, 131, 39.58, 2, 62
169, 106, 62.72, 131, 39.58, 2, 62
170, 107, 62.94, 131, 39.58, 2, 62
171, 107, 62.57, 131, 39.58, 2, 63
172, 107, 62.21, 131, 39.58, 2, 64
173, 108, 62.43, 131, 39.58, 2, 64
174, 108, 62.07, 131, 39.58, 2, 65
175, 108, 61.71, 131, 39.58, 2, 66
176, 108, 61.36, 131, 39.58, 2, 67
177, 108, 61.02, 131, 39.58, 2, 68
178, 109, 61.24, 131, 39.58, 2, 68
179, 110, 61.45, 131, 39.58, 2, 68
180, 111, 61.67, 131, 39.58, 2, 68
181, 112, 61.88, 131, 39.58, 2, 68
182, 113, 62.09, 131, 39.58, 2, 68
183, 113, 61.75, 131, 39.58, 2, 69
184, 113, 61.41, 131, 39.58, 2, 70
185, 114, 61.62, 131, 39.58, 2, 70
186, 114, 61.29, 131, 39.58, 2, 71
187, 114, 60.96, 131, 39.58, 2, 72
188, 114, 60.64, 131, 39.58, 2, 73
189, 114, 60.32, 131, 39.58, 2, 74
190, 115, 60.53, 131, 39.58, 2, 74
191, 116, 60.73, 131, 39.58, 2, 74
192, 116, 60.42, 131, 39.58, 2, 75
193, 117, 60.62, 131, 39.58, 2, 75
194, 118, 60.82, 131, 39.58, 2, 75
195, 118, 60.51, 131, 39.58, 2, 76
196, 119, 60.71, 131, 39.58, 2, 76
197, 120, 60.91, 131, 39.58, 2, 76
198, 121, 61.11, 131, 39.58, 2, 76
199, 122, 61.31, 131, 39.58, 2, 76
200, 123, 61.50, 131, 39.58, 2, 76
201, 124, 61.69, 131, 39.58, 2, 76
202, 124, 61.39, 131, 39.58, 2, 77
203, 124, 61.08, 131, 39.58, 2, 78
204, 125, 61.27, 131, 39.58, 2, 78
205, 126, 61.46, 131, 39.58, 2, 78
206, 126, 61.17, 131, 39.58, 2, 79
207, 127, 61.35, 131, 39.58, 2, 79
208, 128, 61.54, 131, 39.58, 2, 79
209, 128, 61.24, 131, 39.58, 2, 80
210, 129, 61.43, 131, 39.58, 2, 80
211, 129, 61.14, 131, 39.58, 2, 81
212, 129, 60.85, 131, 39.58, 2, 82
213, 130, 61.03, 131, 39.58, 2, 82
214, 131, 61.21, 131, 39.58, 2, 82
215, 131, 60.93, 131, 39.58, 2, 83
216, 132, 61.11, 131, 39.58, 2, 83
217, 133, 61.29, 131, 39.58, 2, 83
218, 134, 61.47, 131, 39.58, 2, 83
219, 134, 61.19, 131, 39.58, 2, 84
220, 135, 61.36, 131, 39.58, 2, 84
221, 136, 61.54, 131, 39.58, 2, 84
222, 137, 61.71, 131, 39.58, 2, 84
223, 138, 61.88, 131, 39.58, 2, 84
224, 138, 61.61, 131, 39.58, 2, 85
225, 139, 61.78, 131, 39.58, 2, 85
226, 140, 61.95, 131, 39.58, 2, 85
227, 141, 62.11, 131, 39.58, 2, 85
228, 141, 61.84, 131, 39.58, 2, 86
229, 142, 62.01, 131, 39.58, 2, 86
230, 142, 61.74, 131, 39.58, 2, 87
231, 143, 61.90, 131, 39.58, 2, 87
232, 144, 62.07, 131, 39.58, 2, 87
233, 144, 61.80, 131, 39.58, 2, 88
234, 144, 61.54, 131, 39.58, 2, 89
235, 145, 61.70, 131, 39.58, 2, 89
236, 145, 61.44, 131, 39.58, 2, 90
237, 146, 61.60, 131, 39.58, 2, 90
238, 147, 61.76, 131, 39.58, 2, 90
239, 148, 61.92, 131, 39.58, 2, 90
240, 149, 62.08, 131, 39.58, 2, 90
241, 149, 61.83, 131, 39.58, 2, 91
242, 150, 61.98, 131, 39.58, 2, 91
243, 151, 62.14, 131, 39.58, 2, 91
244, 152, 62.30, 131, 39.58, 2, 91
245, 153, 62.45, 131, 39.58, 2, 91
246, 153, 62.20, 131, 39.58, 2, 92
247, 153, 61.94, 131, 39.58, 2, 93
248, 154, 62.10, 131, 39.58, 2, 93
249, 155, 62.25, 131, 39.58, 2, 93
250, 156, 62.40, 131, 39.58, 2, 93
251, 157, 62.55, 131, 39.58, 2, 93
252, 158, 62.70, 131, 39.58, 2, 93
253, 158, 62.45, 131, 39.58, 2, 94
254, 158, 62.20, 131, 39.58, 2, 95
255, 158, 61.96, 131, 39.58, 2, 96
256, 159, 62.11, 131, 39.58, 2, 96
257, 159, 61.87, 131, 39.58, 2, 97
258, 159, 61.63, 131, 39.58, 2, 98
259, 160, 61.78, 131, 39.58, 2, 98
260, 160, 61.54, 131, 39.58, 2, 99
261, 161, 61.69, 131, 39.58, 2, 99
262, 161, 61.45, 131, 39.58, 2, 100
263, 161, 61.22, 131, 39.58, 2, 101
264, 161, 60.98, 131, 39.58, 2, 102
265, 162, 61.13, 131, 39.58, 2, 102
266, 163, 61.28, 131, 39.58, 2, 102
267, 163, 61.05, 131, 39.58, 2, 103
268, 164, 61.19, 131, 39.58, 2, 103
269, 165, 61.34, 131, 39.58, 2, 103
270, 166, 61.48, 131, 39.58, 2, 103
271, 166, 61.25, 131, 39.58, 2, 104
272, 166, 61.03, 131, 39.58, 2, 105
273, 166, 60.81, 131, 39.58, 2, 106
274, 167, 60.95, 131, 39.58, 2, 106
275, 168, 61.09, 131, 39.58, 2, 106
276, 168, 60.87, 131, 39.58, 2, 107
277, 169, 61.01, 131, 39.58, 2, 107
278, 170, 61.15, 131, 39.58, 2, 107
279, 171, 61.29, 131, 39.58, 2, 107
280, 172, 61.43, 131, 39.58, 2, 107
281, 173, 61.57, 131, 39.58, 2, 107
282, 174, 61.70, 131, 39.58, 2, 107
283, 175, 61.84, 131, 39.58, 2, 107
284, 176, 61.97, 131, 39.58, 2, 107
285, 176, 61.75, 131, 39.58, 2, 108
286, 176, 61.54, 131, 39.58, 2, 109
287, 176, 61.32, 131, 39.58, 2, 110
288, 176, 61.11, 131, 39.58, 2, 111
289, 176, 60.90, 131, 39.58, 2, 112
290, 177, 61.03, 131, 39.58, 2, 112
291, 178, 61.17, 131, 39.58, 2, 112
292, 179, 61.30, 131, 39.58, 2, 112
293, 180, 61.43, 131, 39.58, 2, 112
294, 181, 61.56, 131, 39.58, 2, 112
295, 181, 61.36, 131, 39.58, 2, 113
296, 181, 61.15, 131, 39.58, 2, 114
297, 182, 61.28, 131, 39.58, 2, 114
298, 183, 61.41, 131, 39.58, 2, 114
299, 183, 61.20, 131, 39.58, 2, 115
300, 184, 61.33, 131, 39.58, 2, 115
301, 185, 61.46, 131, 39.58, 2, 115
302, 186, 61.59, 131, 39.58, 2, 115
303, 187, 61.72, 131, 39.58, 2, 115
304, 188, 61.84, 131, 39.58, 2, 115
305, 188, 61.64, 131, 39.58, 2, 116
306, 189, 61.76, 131, 39.58, 2, 116
307, 190, 61.89, 131, 39.58, 2, 116
308, 190, 61.69, 131, 39.58, 2, 117
309, 191, 61.81, 131, 39.58, 2, 117
310, 192, 61.94, 131, 39.58, 2, 117
311, 193, 62.06, 131, 39.58, 2, 117
312, 194, 62.18, 131, 39.58, 2, 117
313, 194, 61.98, 131, 39.58, 2, 118
314, 194, 61.78, 131, 39.58, 2, 119
315, 194, 61.59, 131, 39.58, 2, 120
316, 195, 61.71, 131, 39.58, 2, 120
317, 196, 61.83, 131, 39.58, 2, 120
318, 197, 61.95, 131, 39.58, 2, 120
319, 197, 61.76, 131, 39.58, 2, 121
320, 197, 61.56, 131, 39.58, 2, 122
321, 197, 61.37, 131, 39.58, 2, 123
322, 197, 61.18, 131, 39.58, 2, 124
323, 197, 60.99, 131, 39.58, 2, 125
324, 198, 61.11, 131, 39.58, 2, 125
325, 199, 61.23, 131, 39.58, 2, 125
326, 199, 61.04, 131, 39.58, 2, 126
327, 199, 60.86, 131, 39.58, 2, 127
328, 200, 60.98, 131, 39.58, 2, 127
329, 200, 60.79, 131, 39.58, 2, 128
330, 201, 60.91, 131, 39.58, 2, 128
331, 202, 61.03, 131, 39.58, 2, 128
332, 203, 61.14, 131, 39.58, 2, 128
333, 203, 60.96, 228, 68.88, 3, 129
334, 203, 60.78, 228, 68.88, 3, 130
335, 203, 60.60, 228, 68.88, 3, 131
336, 204, 60.71, 228, 68.88, 3, 131
337, 204, 60.53, 228, 68.88, 3, 132
338, 205, 60.65, 228, 68.88, 3, 132
339, 206, 60.77, 228, 68.88, 3, 132
340, 207, 60.88, 228, 68.88, 3, 132
341, 207, 60.70, 228, 68.88, 3, 133
342, 208, 60.82, 228, 68.88, 3, 133
343, 208, 60.64, 228, 68.88, 3, 134
344, 209, 60.76, 228, 68.88, 3, 134
345, 210, 60.87, 228, 68.88, 3, 134
346, 211, 60.98, 228, 68.88, 3, 134
347, 212, 61.10, 228, 68.88, 3, 134
348, 212, 60.92, 228, 68.88, 3, 135
349, 213, 61.03, 228, 68.88, 3, 135
350, 214, 61.14, 228, 68.88, 3, 135
351, 214, 60.97, 228, 68.88, 3, 136
352, 215, 61.08, 228, 68.88, 3, 136
353, 216, 61.19, 228, 68.88, 3, 136
354, 217, 61.30, 228, 68.88, 3, 136
355, 218, 61.41, 228, 68.88, 3, 136
356, 218, 61.24, 228, 68.88, 3, 137
357, 219, 61.34, 228, 68.88, 3, 137
358, 220, 61.45, 228, 68.88, 3, 137
359, 221, 61.56, 228, 68.88, 3, 137
360, 222, 61.67, 228, 68.88, 3, 137
361, 222, 61.50, 228, 68.88, 3, 138
362, 222, 61.33, 228, 68.88, 3, 139
363, 222, 61.16, 228, 68.88, 3, 140
364, 223, 61.26, 228, 68.88, 3, 140
365, 224, 61.37, 228, 68.88, 3, 140
366, 225, 61.48, 228, 68.88, 3, 140
367, 226, 61.58, 228, 68.88, 3, 140
368, 226, 61.41, 228, 68.88, 3, 141
369, 227, 61.52, 228, 68.88, 3, 141
370, 228, 61.62, 228, 68.88, 3, 141
371, 229, 61.73, 228, 68.88, 3, 141
372, 229, 61.56, 228, 68.88, 3, 142
373, 230, 61.66, 228, 68.88, 3, 142
374, 231, 61.76, 228, 68.88, 3, 142
375, 232, 61.87, 228, 68.88, 3, 142
376, 233, 61.97, 228, 68.88, 3, 142
377, 234, 62.07, 228, 68.88, 3, 142
378, 235, 62.17, 228, 68.88, 3, 142
379, 236, 62.27, 228, 68.88, 3, 142
380, 237, 62.37, 228, 68.88, 3, 142
381, 238, 62.47, 228, 68.88, 3, 142
382, 238, 62.30, 228, 68.88, 3, 143
383, 239, 62.40, 228, 68.88, 3, 143
384, 240, 62.50, 228, 68.88, 3, 143
385, 241, 62.60, 228, 68.88, 3, 143
386, 241, 62.44, 228, 68.88, 3, 144
387, 242, 62.53, 228, 68.88, 3, 144
388, 242, 62.37, 228, 68.88, 3, 145
389, 243, 62.47, 228, 68.88, 3, 145
390, 244, 62.56, 228, 68.88, 3, 145
391, 245, 62.66, 228, 68.88, 3, 145
392, 245, 62.50, 228, 68.88, 3, 146
393, 245, 62.34, 228, 68.88, 3, 147
394, 246, 62.44, 228, 68.88, 3, 147
395, 247, 62.53, 228, 68.88, 3, 147
396, 248, 62.63, 228, 68.88, 3, 147
397, 248, 62.47, 228, 68.88, 3, 148
398, 248, 62.31, 228, 68.88, 3, 149
399, 248, 62.16, 228, 68.88, 3, 150
400, 248, 62.00, 228, 68.88, 3, 151
401, 249, 62.09, 228, 68.88, 3, 151
402, 250, 62.19, 228, 68.88, 3, 151
403, 251, 62.28, 228, 68.88, 3, 151
404, 251, 62.13, 228, 68.88, 3, 152
405, 251, 61.98, 228, 68.88, 3, 153
406, 252, 62.07, 228, 68.88, 3, 153
407, 252, 61.92, 228, 68.88, 3, 154
408, 253, 62.01, 228, 68.88, 3, 154
409, 253, 61.86, 228, 68.88, 3, 155
410, 253, 61.71, 228, 68.88, 3, 156
411, 254, 61.80, 228, 68.88, 3, 156
412, 254, 61.65, 228, 68.88, 3, 157
413, 255, 61.74, 228, 68.88, 3, 157
414, 255, 61.59, 228, 68.88, 3, 158
415, 256, 61.69, 228, 68.88, 3, 158
416, 257, 61.78, 228, 68.88, 3, 158
417, 258, 61.87, 228, 68.88, 3, 158
418, 258, 61.72, 228, 68.88, 3, 159
419, 258, 61.58, 228, 68.88, 3, 160
420, 259, 61.67, 228, 68.88, 3, 160
421, 260, 61.76, 228, 68.88, 3, 160
422, 261, 61.85, 228, 68.88, 3, 160
423, 261, 61.70, 228, 68.88, 3, 161
424, 262, 61.79, 228, 68.88, 3, 161
425, 262, 61.65, 228, 68.88, 3, 162
426, 262, 61.50, 228, 68.88, 3, 163
427, 262, 61.36, 228, 68.88, 3, 164
428, 263, 61.45, 228, 68.88, 3, 164
429, 263, 61.31, 228, 68.88, 3, 165
430, 264, 61.40, 228, 68.88, 3, 165
431, 264, 61.25, 228, 68.88, 3, 166
432, 264, 61.11, 228, 68.88, 3, 167
433, 265, 61.20, 228, 68.88, 3, 167
434, 266, 61.29, 228, 68.88, 3, 167
435, 267, 61.38, 228, 68.88, 3, 167
436, 268, 61.47, 228, 68.88, 3, 167
437, 269, 61.56, 228, 68.88, 3, 167
438, 269, 61.42, 228, 68.88, 3, 168
439, 270, 61.50, 228, 68.88, 3, 168
440, 270, 61.36, 228, 68.88, 3, 169
441, 271, 61.45, 228, 68.88, 3, 169
442, 272, 61.54, 228, 68.88, 3, 169
443, 272, 61.40, 228, 68.88, 3, 170
444, 272, 61.26, 228, 68.88, 3, 171
445, 272, 61.12, 228, 68.88, 3, 172
446, 272, 60.99, 228, 68.88, 3, 173
447, 272, 60.85, 228, 68.88, 3, 174
448, 272, 60.71, 228, 68.88, 3, 175
449, 272, 60.58, 228, 68.88, 3, 176
450, 272, 60.44, 228, 68.88, 3, 177
451, 273, 60.53, 228, 68.88, 3, 177
452, 274, 60.62, 228, 68.88, 3, 177
453, 275, 60.71, 228, 68.88, 3, 177
454, 276, 60.79, 228, 68.88, 3, 177
455, 277, 60.88, 228, 68.88, 3, 177
456, 277, 60.75, 228, 68.88, 3, 178
457, 277, 60.61, 228, 68.88, 3, 179
458, 278, 60.70, 228, 68.88, 3, 179
459, 278, 60.57, 228, 68.88, 3, 180
460, 279, 60.65, 228, 68.88, 3, 180
461, 280, 60.74, 228, 68.88, 3, 180
462, 281, 60.82, 228, 68.88, 3, 180
463, 281, 60.69, 228, 68.88, 3, 181
464, 282, 60.78, 228, 68.88, 3, 181
465, 282, 60.65, 228, 68.88, 3, 182
466, 283, 60.73, 228, 68.88, 3, 182
467, 283, 60.60, 228, 68.88, 3, 183
468, 284, 60.68, 228, 68.88, 3, 183
469, 285, 60.77, 228, 68.88, 3, 183
470, 286, 60.85, 228, 68.88, 3, 183
471, 287, 60.93, 228, 68.88, 3, 183
472, 287, 60.81, 228, 68.88, 3, 184
473, 287, 60.68, 228, 68.88, 3, 185
474, 287, 60.55, 228, 68.88, 3, 186
475, 288, 60.63, 228, 68.88, 3, 186
476, 289, 60.71, 228, 68.88, 3, 186
477, 290, 60.80, 228, 68.88, 3, 186
478, 290, 60.67, 228, 68.88, 3, 187
479, 291, 60.75, 228, 68.88, 3, 187
480, 291, 60.62, 228, 68.88, 3, 188
481, 292, 60.71, 228, 68.88, 3, 188
482, 292, 60.58, 228, 68.88, 3, 189
483, 293, 60.66, 228, 68.88, 3, 189
484, 294, 60.74, 228, 68.88, 3, 189
485, 295, 60.82, 228, 68.88, 3, 189
486, 296, 60.91, 228, 68.88, 3, 189
487, 297, 60.99, 228, 68.88, 3, 189
488, 297, 60.86, 228, 68.88, 3, 190
489, 298, 60.94, 228, 68.88, 3, 190
490, 298, 60.82, 228, 68.88, 3, 191
491, 299, 60.90, 228, 68.88, 3, 191
492, 300, 60.98, 228, 68.88, 3, 191
493, 300, 60.85, 228, 68.88, 3, 192
494, 300, 60.73, 228, 68.88, 3, 193
495, 301, 60.81, 228, 68.88, 3, 193
496, 301, 60.69, 228, 68.88, 3, 194
497, 302, 60.76, 228, 68.88, 3, 194
498, 303, 60.84, 228, 68.88, 3, 194
499, 304, 60.92, 228, 68.88, 3, 194
500, 305, 61.00, 228, 68.88, 3, 194
501, 305, 60.88, 228, 68.88, 3, 195
502, 305, 60.76, 228, 68.88, 3, 196
503, 306, 60.83, 228, 68.88, 3, 196
504, 306, 60.71, 228, 68.88, 3, 197
505, 306, 60.59, 228, 68.88, 3, 198
506, 306, 60.47, 228, 68.88, 3, 199
507, 306, 60.36, 228, 68.88, 3, 200
508, 306, 60.24, 228, 68.88, 3, 201
509, 307, 60.31, 228, 68.88, 3, 201
510, 307, 60.20, 228, 68.88, 3, 202
511, 307, 60.08, 228, 68.88, 3, 203
512, 308, 60.16, 228, 68.88, 3, 203
513, 309, 60.23, 228, 68.88, 3, 203
514, 309, 60.12, 228, 68.88, 3, 204
515, 310, 60.19, 228, 68.88, 3, 204
516, 311, 60.27, 228, 68.88, 3, 204
517, 312, 60.35, 228, 68.88, 3, 204
518, 313, 60.42, 228, 68.88, 3, 204
519, 313, 60.31, 228, 68.88, 3, 205
520, 313, 60.19, 228, 68.88, 3, 206
521, 314, 60.27, 228, 68.88, 3, 206
522, 315, 60.34, 228, 68.88, 3, 206
523, 316, 60.42, 228, 68.88, 3, 206
524, 316, 60.31, 228, 68.88, 3, 207
525, 316, 60.19, 228, 68.88, 3, 208
526, 316, 60.08, 228, 68.88, 3, 209
527, 317, 60.15, 228, 68.88, 3, 209
528, 317, 60.04, 228, 68.88, 3, 210
529, 318, 60.11, 228, 68.88, 3, 210
530, 319, 60.19, 228, 68.88, 3, 210
531, 320, 60.26, 228, 68.88, 3, 210
532, 321, 60.34, 228, 68.88, 3, 210
533, 321, 60.23, 228, 68.88, 3, 211
534, 322, 60.30, 228, 68.88, 3, 211
535, 322, 60.19, 228, 68.88, 3, 212
536, 322, 60.07, 228, 68.88, 3, 213
537, 322, 59.96, 228, 68.88, 3, 214
538, 322, 59.85, 228, 68.88, 3, 215
539, 323, 59.93, 228, 68.88, 3, 215
540, 324, 60.00, 228, 68.88, 3, 215
541, 325, 60.07, 228, 68.88, 3, 215
542, 326, 60.15, 228, 68.88, 3, 215
543, 326, 60.04, 228, 68.88, 3, 216
544, 327, 60.11, 228, 68.88, 3, 216
545, 327, 60.00, 228, 68.88, 3, 217
546, 327, 59.89, 228, 68.88, 3, 218
547, 327, 59.78, 228, 68.88, 3, 219
548, 327, 59.67, 228, 68.88, 3, 220
549, 328, 59.74, 228, 68.88, 3, 220
550, 328, 59.64, 228, 68.88, 3, 221
551, 328, 59.53, 228, 68.88, 3, 222
552, 329, 59.60, 228, 68.88, 3, 222
553, 330, 59.67, 228, 68.88, 3, 222
554, 331, 59.75, 228, 68.88, 3, 222
555, 332, 59.82, 228, 68.88, 3, 222
556, 332, 59.71, 228, 68.88, 3, 223
557, 333, 59.78, 228, 68.88, 3, 223
558, 334, 59.86, 228, 68.88, 3, 223
559, 335, 59.93, 228, 68.88, 3, 223
560, 336, 60.00, 228, 68.88, 3, 223
561, 337, 60.07, 228, 68.88, 3, 223
562, 337, 59.96, 228, 68.88, 3, 224
563, 338, 60.04, 228, 68.88, 3, 224
564, 338, 59.93, 228, 68.88, 3, 225
565, 338, 59.82, 228, 68.88, 3, 226
566, 339, 59.89, 228, 68.88, 3, 226
567, 339, 59.79, 228, 68.88, 3, 227
568, 340, 59.86, 228, 68.88, 3, 227
569, 341, 59.93, 228, 68.88, 3, 227
570, 341, 59.82, 228, 68.88, 3, 228
571, 342, 59.89, 228, 68.88, 3, 228
572, 343, 59.97, 228, 68.88, 3, 228
573, 344, 60.03, 228, 68.88, 3, 228
574, 345, 60.10, 228, 68.88, 3, 228
575, 345, 60.00, 228, 68.88, 3, 229
