#3461680
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 41, 55.41, 252, 68.48, 4, 32
75, 41, 54.67, 252, 68.48, 4, 33
76, 42, 55.26, 252, 68.48, 4, 33
77, 42, 54.55, 252, 68.48, 4, 34
78, 43, 55.13, 252, 68.48, 4, 34
79, 43, 54.43, 252, 68.48, 4, 35
80, 44, 55.00, 252, 68.48, 4, 35
81, 45, 55.56, 252, 68.48, 4, 35
82, 45, 54.88, 252, 68.48, 4, 36
83, 45, 54.22, 252, 68.48, 4, 37
84, 46, 54.76, 252, 68.48, 4, 37
85, 47, 55.29, 252, 68.48, 4, 37
86, 48, 55.81, 252, 68.48, 4, 37
87, 48, 55.17, 252, 68.48, 4, 38
88, 49, 55.68, 252, 68.48, 4, 38
89, 50, 56.18, 252, 68.48, 4, 38
90, 50, 55.56, 252, 68.48, 4, 39
91, 50, 54.95, 252, 68.48, 4, 40
92, 51, 55.43, 252, 68.48, 4, 40
93, 52, 55.91, 252, 68.48, 4, 40
94, 53, 56.38, 252, 68.48, 4, 40
95, 54, 56.84, 252, 68.48, 4, 40
96, 55, 57.29, 252, 68.48, 4, 40
97, 56, 57.73, 252, 68.48, 4, 40
98, 56, 57.14, 252, 68.48, 4, 41
99, 57, 57.58, 252, 68.48, 4, 41
100, 57, 57.00, 252, 68.48, 4, 42
101, 58, 57.43, 252, 68.48, 4, 42
102, 59, 57.84, 252, 68.48, 4, 42
103, 59, 57.28, 252, 68.48, 4, 43
104, 60, 57.69, 252, 68.48, 4, 43
105, 61, 58.10, 252, 68.48, 4, 43
106, 61, 57.55, 252, 68.48, 4, 44
107, 62, 57.94, 252, 68.48, 4, 44
108, 62, 57.41, 252, 68.48, 4, 45
109, 63, 57.80, 252, 68.48, 4, 45
110, 64, 58.18, 252, 68.48, 4, 45
111, 64, 57.66, 252, 68.48, 4, 46
112, 64, 57.14, 252, 68.48, 4, 47
113, 65, 57.52, 252, 68.48, 4, 47
114, 66, 57.89, 252, 68.48, 4, 47
115, 67, 58.26, 252, 68.48, 4, 47
116, 68, 58.62, 252, 68.48, 4, 47
117, 68, 58.12, 252, 68.48, 4, 48
118, 68, 57.63, 252, 68.48, 4, 49
119, 68, 57.14, 252, 68.48, 4, 50
120, 69, 57.50, 252, 68.48, 4, 50
121, 69, 57.02, 252, 68.48, 4, 51
122, 70, 57.38, 252, 68.48, 4, 51
123, 70, 56.91, 252, 68.48, 4, 52
124, 70, 56.45, 252, 68.48, 4, 52
125, 71, 56.80, 252, 68.48, 4, 52
126, 72, 57.14, 252, 68.48, 4, 52
127, 73, 57.48, 252, 68.48, 4, 52
128, 74, 57.81, 252, 68.48, 4, 52
129, 74, 57.36, 252, 68.48, 4, 53
130, 75, 57.69, 252, 68.48, 4, 53
131, 75, 57.25, 252, 68.48, 4, 54
132, 76, 57.58, 252, 68.48, 4, 54
133, 77, 57.89, 252, 68.48, 4, 54
134, 78, 58.21, 252, 68.48, 4, 54
135, 78, 57.78, 252, 68.48, 4, 55
136, 79, 58.09, 252, 68.48, 4, 55
137, 79, 57.66, 252, 68.48, 4, 56
138, 79, 57.25, 252, 68.48, 4, 57
139, 80, 57.55, 252, 68.48, 4, 57
140, 81, 57.86, 252, 68.48, 4, 57
141, 82, 58.16, 252, 68.48, 4, 57
142, 83, 58.45, 252, 68.48, 4, 57
143, 83, 58.04, 252, 68.48, 4, 58
144, 84, 58.33, 252, 68.48, 4, 58
145, 85, 58.62, 252, 68.48, 4, 58
146, 85, 58.22, 252, 68.48, 4, 59
147, 86, 58.50, 252, 68.48, 4, 59
148, 87, 58.78, 252, 68.48, 4, 59
149, 88, 59.06, 252, 68.48, 4, 59
150, 88, 58.67, 252, 68.48, 4, 60
151, 89, 58.94, 252, 68.48, 4, 60
152, 90, 59.21, 252, 68.48, 4, 60
153, 90, 58.82, 252, 68.48, 4, 61
154, 91, 59.09, 252, 68.48, 4, 61
155, 92, 59.35, 252, 68.48, 4, 61
156, 92, 58.97, 252, 68.48, 4, 62
157, 92, 58.60, 252, 68.48, 4, 63
158, 93, 58.86, 252, 68.48, 4, 63
159, 94, 59.12, 252, 68.48, 4, 63
160, 95, 59.38, 252, 68.48, 4, 63
161, 96, 59.63, 252, 68.48, 4, 63
162, 97, 59.88, 252, 68.48, 4, 63
163, 98, 60.12, 252, 68.48, 4, 63
164, 98, 59.76, 252, 68.48, 4, 64
165, 99, 60.00, 252, 68.48, 4, 64
166, 99, 59.64, 252, 68.48, 4, 65
167, 99, 59.28, 252, 68.48, 4, 66
168, 99, 58.93, 252, 68.48, 4, 67
169, 99, 58.58, 252, 68.48, 4, 68
170, 99, 58.24, 252, 68.48, 4, 69
171, 100, 58.48, 252, 68.48, 4, 69
172, 101, 58.72, 252, 68.48, 4, 69
173, 101, 58.38, 252, 68.48, 4, 70
174, 102, 58.62, 252, 68.48, 4, 70
175, 103, 58.86, 252, 68.48, 4, 70
176, 103, 58.52, 252, 68.48, 4, 70
177, 103, 58.19, 252, 68.48, 4, 71
178, 103, 57.87, 252, 68.48, 4, 72
179, 103, 57.54, 252, 68.48, 4, 73
180, 104, 57.78, 252, 68.48, 4, 73
181, 105, 58.01, 252, 68.48, 4, 73
182, 106, 58.24, 252, 68.48, 4, 73
183, 106, 57.92, 252, 68.48, 4, 74
184, 106, 57.61, 252, 68.48, 4, 75
185, 107, 57.84, 252, 68.48, 4, 75
186, 107, 57.53, 252, 68.48, 4, 76
187, 108, 57.75, 252, 68.48, 4, 76
188, 109, 57.98, 252, 68.48, 4, 76
189, 110, 58.20, 252, 68.48, 4, 76
190, 111, 58.42, 252, 68.48, 4, 76
191, 112, 58.64, 252, 68.48, 4, 76
192, 113, 58.85, 252, 68.48, 4, 76
193, 114, 59.07, 252, 68.48, 4, 76
194, 115, 59.28, 252, 68.48, 4, 76
195, 115, 58.97, 252, 68.48, 4, 77
196, 116, 59.18, 252, 68.48, 4, 77
197, 116, 58.88, 252, 68.48, 4, 78
198, 117, 59.09, 252, 68.48, 4, 78
199, 118, 59.30, 252, 68.48, 4, 78
200, 118, 59.00, 252, 68.48, 4, 79
201, 118, 58.71, 252, 68.48, 4, 80
202, 118, 58.42, 252, 68.48, 4, 81
203, 119, 58.62, 252, 68.48, 4, 81
204, 120, 58.82, 252, 68.48, 4, 81
205, 121, 59.02, 252, 68.48, 4, 81
206, 122, 59.22, 252, 68.48, 4, 81
207, 122, 58.94, 252, 68.48, 4, 82
208, 123, 59.13, 252, 68.48, 4, 82
209, 123, 58.85, 252, 68.48, 4, 83
210, 124, 59.05, 252, 68.48, 4, 83
211, 125, 59.24, 252, 68.48, 4, 83
212, 126, 59.43, 252, 68.48, 4, 83
213, 126, 59.15, 252, 68.48, 4, 84
214, 127, 59.35, 252, 68.48, 4, 84
215, 127, 59.07, 252, 68.48, 4, 85
216, 128, 59.26, 252, 68.48, 4, 85
217, 129, 59.45, 252, 68.48, 4, 85
218, 130, 59.63, 252, 68.48, 4, 85
219, 131, 59.82, 252, 68.48, 4, 85
220, 131, 59.55, 252, 68.48, 4, 86
221, 131, 59.28, 252, 68.48, 4, 87
222, 131, 59.01, 252, 68.48, 4, 88
223, 132, 59.19, 252, 68.48, 4, 88
224, 133, 59.38, 252, 68.48, 4, 88
225, 133, 59.11, 252, 68.48, 4, 89
226, 134, 59.29, 252, 68.48, 4, 89
227, 135, 59.47, 252, 68.48, 4, 89
228, 136, 59.65, 252, 68.48, 4, 89
229, 137, 59.83, 252, 68.48, 4, 89
230, 138, 60.00, 252, 68.48, 4, 89
231, 138, 59.74, 252, 68.48, 4, 90
232, 139, 59.91, 252, 68.48, 4, 90
233, 139, 59.66, 252, 68.48, 4, 90
234, 139, 59.40, 252, 68.48, 4, 91
235, 140, 59.57, 252, 68.48, 4, 91
236, 140, 59.32, 252, 68.48, 4, 92
237, 141, 59.49, 252, 68.48, 4, 92
238, 141, 59.24, 252, 68.48, 4, 93
239, 141, 59.00, 252, 68.48, 4, 94
240, 141, 58.75, 252, 68.48, 4, 95
241, 142, 58.92, 252, 68.48, 4, 95
242, 143, 59.09, 252, 68.48, 4, 95
243, 143, 58.85, 252, 68.48, 4, 96
244, 143, 58.61, 252, 68.48, 4, 97
245, 144, 58.78, 252, 68.48, 4, 97
246, 145, 58.94, 252, 68.48, 4, 97
247, 145, 58.70, 252, 68.48, 4, 98
248, 146, 58.87, 252, 68.48, 4, 98
249, 146, 58.63, 252, 68.48, 4, 99
250, 146, 58.40, 252, 68.48, 4, 100
251, 147, 58.57, 252, 68.48, 4, 100
252, 147, 58.33, 252, 68.48, 4, 101
253, 147, 58.10, 252, 68.48, 4, 102
254, 147, 57.87, 252, 68.48, 4, 103
255, 147, 57.65, 252, 68.48, 4, 104
256, 148, 57.81, 252, 68.48, 4, 104
257, 149, 57.98, 252, 68.48, 4, 104
258, 150, 58.14, 252, 68.48, 4, 104
259, 151, 58.30, 252, 68.48, 4, 104
260, 151, 58.08, 252, 68.48, 4, 105
261, 152, 58.24, 252, 68.48, 4, 105
262, 153, 58.40, 252, 68.48, 4, 105
263, 154, 58.56, 252, 68.48, 4, 105
264, 155, 58.71, 252, 68.48, 4, 105
265, 156, 58.87, 252, 68.48, 4, 105
266, 156, 58.65, 252, 68.48, 4, 106
267, 156, 58.43, 252, 68.48, 4, 107
268, 156, 58.21, 252, 68.48, 4, 108
269, 156, 57.99, 252, 68.48, 4, 109
270, 157, 58.15, 252, 68.48, 4, 109
271, 158, 58.30, 252, 68.48, 4, 109
272, 158, 58.09, 252, 68.48, 4, 110
273, 159, 58.24, 252, 68.48, 4, 110
274, 160, 58.39, 252, 68.48, 4, 110
275, 161, 58.55, 252, 68.48, 4, 110
276, 161, 58.33, 252, 68.48, 4, 111
277, 162, 58.48, 252, 68.48, 4, 111
278, 162, 58.27, 252, 68.48, 4, 112
279, 163, 58.42, 252, 68.48, 4, 112
280, 163, 58.21, 252, 68.48, 4, 113
281, 164, 58.36, 252, 68.48, 4, 113
282, 164, 58.16, 252, 68.48, 4, 114
283, 164, 57.95, 252, 68.48, 4, 115
284, 164, 57.75, 252, 68.48, 4, 116
285, 165, 57.89, 252, 68.48, 4, 116
286, 165, 57.69, 252, 68.48, 4, 117
287, 165, 57.49, 252, 68.48, 4, 118
288, 166, 57.64, 252, 68.48, 4, 118
289, 167, 57.79, 252, 68.48, 4, 118
290, 168, 57.93, 252, 68.48, 4, 118
291, 169, 58.08, 252, 68.48, 4, 118
292, 170, 58.22, 252, 68.48, 4, 118
293, 171, 58.36, 252, 68.48, 4, 118
294, 172, 58.50, 252, 68.48, 4, 118
295, 173, 58.64, 252, 68.48, 4, 118
296, 173, 58.45, 252, 68.48, 4, 119
297, 174, 58.59, 252, 68.48, 4, 119
298, 174, 58.39, 252, 68.48, 4, 120
299, 174, 58.19, 252, 68.48, 4, 121
300, 175, 58.33, 252, 68.48, 4, 121
301, 175, 58.14, 252, 68.48, 4, 122
302, 176, 58.28, 252, 68.48, 4, 122
303, 176, 58.09, 252, 68.48, 4, 123
304, 176, 57.89, 252, 68.48, 4, 124
305, 177, 58.03, 252, 68.48, 4, 124
306, 178, 58.17, 252, 68.48, 4, 124
307, 179, 58.31, 252, 68.48, 4, 124
308, 180, 58.44, 252, 68.48, 4, 124
309, 181, 58.58, 252, 68.48, 4, 124
310, 182, 58.71, 252, 68.48, 4, 124
311, 183, 58.84, 252, 68.48, 4, 124
312, 184, 58.97, 252, 68.48, 4, 124
313, 185, 59.11, 252, 68.48, 4, 124
314, 186, 59.24, 252, 68.48, 4, 124
315, 187, 59.37, 252, 68.48, 4, 124
316, 187, 59.18, 252, 68.48, 4, 125
317, 188, 59.31, 252, 68.48, 4, 125
318, 189, 59.43, 252, 68.48, 4, 125
319, 190, 59.56, 252, 68.48, 4, 125
320, 190, 59.38, 252, 68.48, 4, 126
321, 191, 59.50, 252, 68.48, 4, 126
322, 192, 59.63, 252, 68.48, 4, 126
323, 193, 59.75, 252, 68.48, 4, 126
324, 194, 59.88, 252, 68.48, 4, 126
325, 195, 60.00, 252, 68.48, 4, 126
326, 196, 60.12, 252, 68.48, 4, 126
327, 196, 59.94, 252, 68.48, 4, 127
328, 197, 60.06, 252, 68.48, 4, 127
329, 197, 59.88, 252, 68.48, 4, 128
330, 198, 60.00, 252, 68.48, 4, 128
331, 198, 59.82, 252, 68.48, 4, 129
332, 198, 59.64, 252, 68.48, 4, 130
333, 199, 59.76, 252, 68.48, 4, 130
334, 200, 59.88, 252, 68.48, 4, 130
335, 200, 59.70, 252, 68.48, 4, 131
336, 200, 59.52, 252, 68.48, 4, 132
337, 200, 59.35, 252, 68.48, 4, 133
338, 200, 59.17, 252, 68.48, 4, 134
339, 201, 59.29, 252, 68.48, 4, 134
340, 201, 59.12, 252, 68.48, 4, 135
341, 202, 59.24, 252, 68.48, 4, 135
342, 203, 59.36, 252, 68.48, 4, 135
343, 204, 59.48, 252, 68.48, 4, 135
344, 204, 59.30, 252, 68.48, 4, 136
345, 204, 59.13, 252, 68.48, 4, 137
346, 205, 59.25, 252, 68.48, 4, 137
347, 206, 59.37, 252, 68.48, 4, 137
348, 207, 59.48, 252, 68.48, 4, 137
349, 207, 59.31, 252, 68.48, 4, 138
350, 208, 59.43, 252, 68.48, 4, 138
351, 208, 59.26, 252, 68.48, 4, 139
352, 208, 59.09, 252, 68.48, 4, 140
353, 208, 58.92, 252, 68.48, 4, 141
354, 208, 58.76, 252, 68.48, 4, 142
355, 208, 58.59, 252, 68.48, 4, 143
356, 208, 58.43, 252, 68.48, 4, 144
357, 208, 58.26, 252, 68.48, 4, 145
358, 208, 58.10, 252, 68.48, 4, 146
359, 209, 58.22, 252, 68.48, 4, 146
360, 210, 58.33, 252, 68.48, 4, 146
361, 211, 58.45, 252, 68.48, 4, 146
362, 212, 58.56, 252, 68.48, 4, 146
363, 213, 58.68, 252, 68.48, 4, 146
364, 214, 58.79, 252, 68.48, 4, 146
365, 215, 58.90, 252, 68.48, 4, 146
366, 216, 59.02, 252, 68.48, 4, 146
367, 216, 58.86, 252, 68.48, 4, 147
368, 216, 58.70, 252, 68.48, 4, 148
369, 216, 58.54, 252, 68.48, 4, 149
370, 216, 58.38, 252, 68.48, 4, 150
371, 217, 58.49, 252, 68.48, 4, 150
372, 218, 58.60, 252, 68.48, 4, 150
373, 218, 58.45, 252, 68.48, 4, 150
374, 218, 58.29, 252, 68.48, 4, 151
375, 219, 58.40, 252, 68.48, 4, 151
376, 220, 58.51, 252, 68.48, 4, 151
377, 221, 58.62, 252, 68.48, 4, 151
378, 221, 58.47, 252, 68.48, 4, 152
379, 221, 58.31, 252, 68.48, 4, 153
380, 222, 58.42, 252, 68.48, 4, 153
381, 222, 58.27, 252, 68.48, 4, 154
382, 222, 58.12, 252, 68.48, 4, 155
383, 223, 58.22, 252, 68.48, 4, 155
384, 223, 58.07, 252, 68.48, 4, 156
385, 224, 58.18, 252, 68.48, 4, 156
386, 225, 58.29, 252, 68.48, 4, 156
387, 225, 58.14, 252, 68.48, 4, 157
388, 225, 57.99, 252, 68.48, 4, 158
389, 225, 57.84, 252, 68.48, 4, 159
390, 225, 57.69, 252, 68.48, 4, 160
391, 226, 57.80, 252, 68.48, 4, 160
392, 226, 57.65, 252, 68.48, 4, 161
393, 227, 57.76, 252, 68.48, 4, 161
394, 228, 57.87, 252, 68.48, 4, 161
395, 228, 57.72, 252, 68.48, 4, 162
396, 228, 57.58, 252, 68.48, 4, 163
397, 229, 57.68, 252, 68.48, 4, 163
398, 229, 57.54, 252, 68.48, 4, 164
399, 230, 57.64, 252, 68.48, 4, 164
400, 230, 57.50, 252, 68.48, 4, 165
401, 231, 57.61, 252, 68.48, 4, 165
402, 231, 57.46, 252, 68.48, 4, 165
403, 231, 57.32, 252, 68.48, 4, 166
404, 232, 57.43, 252, 68.48, 4, 166
405, 232, 57.28, 252, 68.48, 4, 167
406, 233, 57.39, 252, 68.48, 4, 167
407, 234, 57.49, 252, 68.48, 4, 167
408, 234, 57.35, 252, 68.48, 4, 168
409, 235, 57.46, 252, 68.48, 4, 168
410, 235, 57.32, 252, 68.48, 4, 169
411, 235, 57.18, 252, 68.48, 4, 170
412, 235, 57.04, 252, 68.48, 4, 171
413, 236, 57.14, 252, 68.48, 4, 171
414, 237, 57.25, 252, 68.48, 4, 171
415, 237, 57.11, 252, 68.48, 4, 172
416, 237, 56.97, 252, 68.48, 4, 173
417, 237, 56.83, 252, 68.48, 4, 174
418, 238, 56.94, 252, 68.48, 4, 174
419, 239, 57.04, 252, 68.48, 4, 174
420, 240, 57.14, 252, 68.48, 4, 174
421, 240, 57.01, 252, 68.48, 4, 175
422, 241, 57.11, 252, 68.48, 4, 175
423, 242, 57.21, 252, 68.48, 4, 175
424, 242, 57.08, 252, 68.48, 4, 176
425, 243, 57.18, 252, 68.48, 4, 176
426, 243, 57.04, 252, 68.48, 4, 177
427, 244, 57.14, 252, 68.48, 4, 177
428, 245, 57.24, 252, 68.48, 4, 177
429, 245, 57.11, 252, 68.48, 4, 178
430, 246, 57.21, 252, 68.48, 4, 178
431, 247, 57.31, 252, 68.48, 4, 178
432, 248, 57.41, 252, 68.48, 4, 178
433, 249, 57.51, 252, 68.48, 4, 178
434, 250, 57.60, 252, 68.48, 4, 178
435, 251, 57.70, 252, 68.48, 4, 178
436, 252, 57.80, 252, 68.48, 4, 178
437, 252, 57.67, 252, 68.48, 4, 179
438, 253, 57.76, 252, 68.48, 4, 179
439, 254, 57.86, 252, 68.48, 4, 179
440, 255, 57.95, 252, 68.48, 4, 179
441, 256, 58.05, 252, 68.48, 4, 179
442, 257, 58.14, 252, 68.48, 4, 179
443, 258, 58.24, 252, 68.48, 4, 179
444, 258, 58.11, 252, 68.48, 4, 180
445, 259, 58.20, 252, 68.48, 4, 180
446, 260, 58.30, 252, 68.48, 4, 180
447, 260, 58.17, 252, 68.48, 4, 181
448, 261, 58.26, 252, 68.48, 4, 181
449, 262, 58.35, 252, 68.48, 4, 181
450, 262, 58.22, 252, 68.48, 4, 182
451, 263, 58.31, 252, 68.48, 4, 182
452, 264, 58.41, 252, 68.48, 4, 182
453, 265, 58.50, 252, 68.48, 4, 182
454, 265, 58.37, 252, 68.48, 4, 183
455, 266, 58.46, 252, 68.48, 4, 183
456, 266, 58.33, 252, 68.48, 4, 184
457, 266, 58.21, 252, 68.48, 4, 185
458, 266, 58.08, 252, 68.48, 4, 186
459, 267, 58.17, 252, 68.48, 4, 186
460, 268, 58.26, 252, 68.48, 4, 186
461, 269, 58.35, 252, 68.48, 4, 186
462, 270, 58.44, 252, 68.48, 4, 186
463, 270, 58.32, 252, 68.48, 4, 187
464, 271, 58.41, 252, 68.48, 4, 187
465, 271, 58.28, 252, 68.48, 4, 188
466, 272, 58.37, 252, 68.48, 4, 188
467, 272, 58.24, 252, 68.48, 4, 189
468, 272, 58.12, 252, 68.48, 4, 190
469, 273, 58.21, 252, 68.48, 4, 190
470, 273, 58.09, 252, 68.48, 4, 191
471, 273, 57.96, 252, 68.48, 4, 192
472, 274, 58.05, 252, 68.48, 4, 192
473, 275, 58.14, 252, 68.48, 4, 192
474, 275, 58.02, 252, 68.48, 4, 193
475, 276, 58.11, 252, 68.48, 4, 193
476, 276, 57.98, 252, 68.48, 4, 194
477, 276, 57.86, 252, 68.48, 4, 195
478, 276, 57.74, 252, 68.48, 4, 196
479, 276, 57.62, 252, 68.48, 4, 197
480, 276, 57.50, 252, 68.48, 4, 198
481, 277, 57.59, 252, 68.48, 4, 198
482, 277, 57.47, 252, 68.48, 4, 199
483, 278, 57.56, 252, 68.48, 4, 199
484, 278, 57.44, 252, 68.48, 4, 200
485, 279, 57.53, 252, 68.48, 4, 200
486, 280, 57.61, 252, 68.48, 4, 200
487, 281, 57.70, 252, 68.48, 4, 200
488, 282, 57.79, 252, 68.48, 4, 200
489, 282, 57.67, 252, 68.48, 4, 201
490, 282, 57.55, 252, 68.48, 4, 202
491, 283, 57.64, 252, 68.48, 4, 202
492, 283, 57.52, 252, 68.48, 4, 203
493, 283, 57.40, 252, 68.48, 4, 204
494, 284, 57.49, 252, 68.48, 4, 204
495, 285, 57.58, 252, 68.48, 4, 204
496, 286, 57.66, 252, 68.48, 4, 204
497, 287, 57.75, 252, 68.48, 4, 204
498, 288, 57.83, 252, 68.48, 4, 204
499, 289, 57.92, 252, 68.48, 4, 204
500, 290, 58.00, 252, 68.48, 4, 204
501, 290, 57.88, 252, 68.48, 4, 205
502, 291, 57.97, 252, 68.48, 4, 205
503, 291, 57.85, 252, 68.48, 4, 206
504, 291, 57.74, 252, 68.48, 4, 207
505, 291, 57.62, 252, 68.48, 4, 208
506, 292, 57.71, 252, 68.48, 4, 208
507, 293, 57.79, 252, 68.48, 4, 208
508, 293, 57.68, 252, 68.48, 4, 209
509, 294, 57.76, 252, 68.48, 4, 209
510, 295, 57.84, 252, 68.48, 4, 209
511, 295, 57.73, 252, 68.48, 4, 209
512, 296, 57.81, 252, 68.48, 4, 209
513, 297, 57.89, 252, 68.48, 4, 209
514, 298, 57.98, 252, 68.48, 4, 209
515, 298, 57.86, 252, 68.48, 4, 210
516, 298, 57.75, 252, 68.48, 4, 211
517, 298, 57.64, 252, 68.48, 4, 212
518, 298, 57.53, 252, 68.48, 4, 213
519, 298, 57.42, 252, 68.48, 4, 214
520, 298, 57.31, 252, 68.48, 4, 215
521, 299, 57.39, 252, 68.48, 4, 215
522, 300, 57.47, 252, 68.48, 4, 215
523, 300, 57.36, 252, 68.48, 4, 216
524, 301, 57.44, 252, 68.48, 4, 216
525, 301, 57.33, 252, 68.48, 4, 217
526, 302, 57.41, 252, 68.48, 4, 217
527, 303, 57.50, 252, 68.48, 4, 217
528, 304, 57.58, 252, 68.48, 4, 217
529, 304, 57.47, 252, 68.48, 4, 218
530, 304, 57.36, 252, 68.48, 4, 219
531, 304, 57.25, 252, 68.48, 4, 220
532, 305, 57.33, 252, 68.48, 4, 220
533, 306, 57.41, 252, 68.48, 4, 220
534, 306, 57.30, 252, 68.48, 4, 221
535, 307, 57.38, 252, 68.48, 4, 221
536, 308, 57.46, 252, 68.48, 4, 221
537, 308, 57.36, 252, 68.48, 4, 222
538, 308, 57.25, 252, 68.48, 4, 223
539, 309, 57.33, 252, 68.48, 4, 223
540, 310, 57.41, 252, 68.48, 4, 223
541, 311, 57.49, 252, 68.48, 4, 223
542, 312, 57.56, 252, 68.48, 4, 223
543, 312, 57.46, 252, 68.48, 4, 224
544, 313, 57.54, 252, 68.48, 4, 224
545, 314, 57.61, 252, 68.48, 4, 224
546, 315, 57.69, 252, 68.48, 4, 224
547, 315, 57.59, 252, 68.48, 4, 225
548, 315, 57.48, 252, 68.48, 4, 226
549, 315, 57.38, 252, 68.48, 4, 227
550, 315, 57.27, 252, 68.48, 4, 228
551, 315, 57.17, 252, 68.48, 4, 229
552, 316, 57.25, 252, 68.48, 4, 229
553, 317, 57.32, 252, 68.48, 4, 229
554, 317, 57.22, 252, 68.48, 4, 230
555, 317, 57.12, 252, 68.48, 4, 231
556, 318, 57.19, 252, 68.48, 4, 231
557, 319, 57.27, 252, 68.48, 4, 231
558, 319, 57.17, 252, 68.48, 4, 232
559, 319, 57.07, 252, 68.48, 4, 233
560, 320, 57.14, 252, 68.48, 4, 233
561, 321, 57.22, 252, 68.48, 4, 233
562, 322, 57.30, 252, 68.48, 4, 233
563, 322, 57.19, 252, 68.48, 4, 234
564, 322, 57.09, 252, 68.48, 4, 235
565, 322, 56.99, 252, 68.48, 4, 236
566, 322, 56.89, 252, 68.48, 4, 236
567, 322, 56.79, 252, 68.48, 4, 237
568, 322, 56.69, 252, 68.48, 4, 238
569, 323, 56.77, 252, 68.48, 4, 238
570, 324, 56.84, 252, 68.48, 4, 238
571, 324, 56.74, 252, 68.48, 4, 239
572, 325, 56.82, 252, 68.48, 4, 239
573, 326, 56.89, 252, 68.48, 4, 239
574, 327, 56.97, 252, 68.48, 4, 239
575, 328, 57.04, 252, 68.48, 4, 239
