#9081409
#WavesBitcoinToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 131, 39.58, 2, 27
74, 47, 63.51, 131, 39.58, 2, 27
75, 47, 62.67, 131, 39.58, 2, 28
76, 48, 63.16, 131, 39.58, 2, 28
77, 49, 63.64, 131, 39.58, 2, 28
78, 50, 64.10, 131, 39.58, 2, 28
79, 50, 63.29, 131, 39.58, 2, 29
80, 51, 63.75, 131, 39.58, 2, 29
81, 52, 64.20, 131, 39.58, 2, 29
82, 52, 63.41, 131, 39.58, 2, 30
83, 53, 63.86, 131, 39.58, 2, 30
84, 54, 64.29, 131, 39.58, 2, 30
85, 55, 64.71, 131, 39.58, 2, 30
86, 56, 65.12, 131, 39.58, 2, 30
87, 56, 64.37, 131, 39.58, 2, 31
88, 56, 63.64, 131, 39.58, 2, 32
89, 56, 62.92, 131, 39.58, 2, 33
90, 56, 62.22, 131, 39.58, 2, 34
91, 57, 62.64, 131, 39.58, 2, 34
92, 57, 61.96, 131, 39.58, 2, 35
93, 58, 62.37, 131, 39.58, 2, 35
94, 59, 62.77, 131, 39.58, 2, 35
95, 60, 63.16, 131, 39.58, 2, 35
96, 61, 63.54, 131, 39.58, 2, 35
97, 62, 63.92, 131, 39.58, 2, 35
98, 63, 64.29, 131, 39.58, 2, 35
99, 64, 64.65, 131, 39.58, 2, 35
100, 65, 65.00, 131, 39.58, 2, 35
101, 66, 65.35, 131, 39.58, 2, 35
102, 67, 65.69, 131, 39.58, 2, 35
103, 67, 65.05, 131, 39.58, 2, 36
104, 67, 64.42, 131, 39.58, 2, 37
105, 67, 63.81, 131, 39.58, 2, 38
106, 67, 63.21, 131, 39.58, 2, 39
107, 68, 63.55, 131, 39.58, 2, 39
108, 68, 62.96, 131, 39.58, 2, 40
109, 69, 63.30, 131, 39.58, 2, 40
110, 69, 62.73, 131, 39.58, 2, 41
111, 69, 62.16, 131, 39.58, 2, 42
112, 70, 62.50, 131, 39.58, 2, 42
113, 71, 62.83, 131, 39.58, 2, 42
114, 72, 63.16, 131, 39.58, 2, 42
115, 73, 63.48, 131, 39.58, 2, 42
116, 73, 62.93, 131, 39.58, 2, 43
117, 74, 63.25, 131, 39.58, 2, 43
118, 74, 62.71, 131, 39.58, 2, 44
119, 75, 63.03, 131, 39.58, 2, 44
120, 76, 63.33, 131, 39.58, 2, 44
121, 76, 62.81, 131, 39.58, 2, 45
122, 76, 62.30, 131, 39.58, 2, 46
123, 76, 61.79, 131, 39.58, 2, 47
124, 76, 61.29, 131, 39.58, 2, 48
125, 76, 60.80, 131, 39.58, 2, 49
126, 76, 60.32, 131, 39.58, 2, 50
127, 76, 59.84, 131, 39.58, 2, 51
128, 77, 60.16, 131, 39.58, 2, 51
129, 77, 59.69, 131, 39.58, 2, 52
130, 77, 59.23, 131, 39.58, 2, 53
131, 78, 59.54, 131, 39.58, 2, 53
132, 78, 59.09, 131, 39.58, 2, 54
133, 78, 58.65, 131, 39.58, 2, 55
134, 79, 58.96, 131, 39.58, 2, 55
135, 80, 59.26, 131, 39.58, 2, 55
136, 80, 58.82, 131, 39.58, 2, 56
137, 80, 58.39, 131, 39.58, 2, 57
138, 81, 58.70, 131, 39.58, 2, 57
139, 82, 58.99, 131, 39.58, 2, 57
140, 83, 59.29, 131, 39.58, 2, 57
141, 83, 58.87, 131, 39.58, 2, 58
142, 83, 58.45, 131, 39.58, 2, 59
143, 83, 58.04, 131, 39.58, 2, 60
144, 84, 58.33, 131, 39.58, 2, 60
145, 84, 57.93, 131, 39.58, 2, 61
146, 84, 57.53, 131, 39.58, 2, 62
147, 85, 57.82, 131, 39.58, 2, 62
148, 86, 58.11, 131, 39.58, 2, 62
149, 87, 58.39, 131, 39.58, 2, 62
150, 88, 58.67, 131, 39.58, 2, 62
151, 89, 58.94, 131, 39.58, 2, 62
152, 89, 58.55, 131, 39.58, 2, 63
153, 90, 58.82, 131, 39.58, 2, 63
154, 91, 59.09, 131, 39.58, 2, 63
155, 92, 59.35, 131, 39.58, 2, 63
156, 93, 59.62, 131, 39.58, 2, 63
157, 93, 59.24, 131, 39.58, 2, 64
158, 94, 59.49, 131, 39.58, 2, 64
159, 94, 59.12, 131, 39.58, 2, 65
160, 94, 58.75, 131, 39.58, 2, 66
161, 94, 58.39, 131, 39.58, 2, 67
162, 94, 58.02, 131, 39.58, 2, 68
163, 94, 57.67, 131, 39.58, 2, 69
164, 95, 57.93, 131, 39.58, 2, 69
165, 96, 58.18, 131, 39.58, 2, 69
166, 96, 57.83, 131, 39.58, 2, 70
167, 97, 58.08, 131, 39.58, 2, 70
168, 97, 57.74, 131, 39.58, 2, 71
169, 98, 57.99, 131, 39.58, 2, 71
170, 99, 58.24, 131, 39.58, 2, 71
171, 99, 57.89, 131, 39.58, 2, 72
172, 100, 58.14, 131, 39.58, 2, 72
173, 101, 58.38, 131, 39.58, 2, 72
174, 101, 58.05, 131, 39.58, 2, 73
175, 102, 58.29, 131, 39.58, 2, 73
176, 103, 58.52, 131, 39.58, 2, 73
177, 103, 58.19, 131, 39.58, 2, 74
178, 104, 58.43, 131, 39.58, 2, 74
179, 104, 58.10, 131, 39.58, 2, 75
180, 104, 57.78, 131, 39.58, 2, 76
181, 105, 58.01, 131, 39.58, 2, 76
182, 106, 58.24, 131, 39.58, 2, 76
183, 107, 58.47, 131, 39.58, 2, 76
184, 107, 58.15, 131, 39.58, 2, 77
185, 108, 58.38, 131, 39.58, 2, 77
186, 108, 58.06, 131, 39.58, 2, 78
187, 109, 58.29, 131, 39.58, 2, 78
188, 110, 58.51, 131, 39.58, 2, 78
189, 111, 58.73, 131, 39.58, 2, 78
190, 111, 58.42, 131, 39.58, 2, 79
191, 112, 58.64, 131, 39.58, 2, 79
192, 112, 58.33, 131, 39.58, 2, 80
193, 113, 58.55, 131, 39.58, 2, 80
194, 113, 58.25, 131, 39.58, 2, 81
195, 114, 58.46, 131, 39.58, 2, 81
196, 115, 58.67, 131, 39.58, 2, 81
197, 115, 58.38, 131, 39.58, 2, 82
198, 116, 58.59, 131, 39.58, 2, 82
199, 116, 58.29, 131, 39.58, 2, 83
200, 116, 58.00, 131, 39.58, 2, 84
201, 117, 58.21, 131, 39.58, 2, 84
202, 118, 58.42, 131, 39.58, 2, 84
203, 119, 58.62, 131, 39.58, 2, 84
204, 120, 58.82, 131, 39.58, 2, 84
205, 121, 59.02, 131, 39.58, 2, 84
206, 122, 59.22, 131, 39.58, 2, 84
207, 123, 59.42, 131, 39.58, 2, 84
208, 124, 59.62, 131, 39.58, 2, 84
209, 124, 59.33, 131, 39.58, 2, 85
210, 124, 59.05, 131, 39.58, 2, 86
211, 125, 59.24, 131, 39.58, 2, 86
212, 126, 59.43, 131, 39.58, 2, 86
213, 127, 59.62, 131, 39.58, 2, 86
214, 127, 59.35, 131, 39.58, 2, 87
215, 128, 59.53, 131, 39.58, 2, 87
216, 129, 59.72, 131, 39.58, 2, 87
217, 130, 59.91, 131, 39.58, 2, 87
218, 131, 60.09, 131, 39.58, 2, 87
219, 132, 60.27, 131, 39.58, 2, 87
220, 133, 60.45, 131, 39.58, 2, 87
221, 134, 60.63, 131, 39.58, 2, 87
222, 135, 60.81, 131, 39.58, 2, 87
223, 136, 60.99, 131, 39.58, 2, 87
224, 136, 60.71, 131, 39.58, 2, 88
225, 137, 60.89, 131, 39.58, 2, 88
226, 137, 60.62, 131, 39.58, 2, 89
227, 137, 60.35, 131, 39.58, 2, 90
228, 137, 60.09, 131, 39.58, 2, 91
229, 138, 60.26, 131, 39.58, 2, 91
230, 139, 60.43, 131, 39.58, 2, 91
231, 139, 60.17, 131, 39.58, 2, 92
232, 139, 59.91, 131, 39.58, 2, 93
233, 140, 60.09, 131, 39.58, 2, 93
234, 141, 60.26, 131, 39.58, 2, 93
235, 142, 60.43, 131, 39.58, 2, 93
236, 143, 60.59, 131, 39.58, 2, 93
237, 143, 60.34, 228, 68.88, 3, 94
238, 144, 60.50, 228, 68.88, 3, 94
239, 144, 60.25, 228, 68.88, 3, 95
240, 145, 60.42, 228, 68.88, 3, 95
241, 146, 60.58, 228, 68.88, 3, 95
242, 146, 60.33, 228, 68.88, 3, 96
243, 146, 60.08, 228, 68.88, 3, 97
244, 147, 60.25, 228, 68.88, 3, 97
245, 148, 60.41, 228, 68.88, 3, 97
246, 148, 60.16, 228, 68.88, 3, 98
247, 148, 59.92, 228, 68.88, 3, 99
248, 149, 60.08, 228, 68.88, 3, 99
249, 149, 59.84, 228, 68.88, 3, 100
250, 149, 59.60, 228, 68.88, 3, 101
251, 149, 59.36, 228, 68.88, 3, 102
252, 150, 59.52, 228, 68.88, 3, 102
253, 151, 59.68, 228, 68.88, 3, 102
254, 152, 59.84, 228, 68.88, 3, 102
255, 152, 59.61, 228, 68.88, 3, 103
256, 153, 59.77, 228, 68.88, 3, 103
257, 153, 59.53, 228, 68.88, 3, 104
258, 153, 59.30, 228, 68.88, 3, 105
259, 153, 59.07, 228, 68.88, 3, 106
260, 153, 58.85, 228, 68.88, 3, 107
261, 154, 59.00, 228, 68.88, 3, 107
262, 155, 59.16, 228, 68.88, 3, 107
263, 156, 59.32, 228, 68.88, 3, 107
264, 157, 59.47, 228, 68.88, 3, 107
265, 157, 59.25, 228, 68.88, 3, 108
266, 158, 59.40, 228, 68.88, 3, 108
267, 158, 59.18, 228, 68.88, 3, 109
268, 159, 59.33, 228, 68.88, 3, 109
269, 159, 59.11, 228, 68.88, 3, 110
270, 160, 59.26, 228, 68.88, 3, 110
271, 160, 59.04, 228, 68.88, 3, 111
272, 161, 59.19, 228, 68.88, 3, 111
273, 161, 58.97, 228, 68.88, 3, 112
274, 162, 59.12, 228, 68.88, 3, 112
275, 163, 59.27, 228, 68.88, 3, 112
276, 164, 59.42, 228, 68.88, 3, 112
277, 164, 59.21, 228, 68.88, 3, 113
278, 165, 59.35, 228, 68.88, 3, 113
279, 165, 59.14, 228, 68.88, 3, 114
280, 166, 59.29, 228, 68.88, 3, 114
281, 167, 59.43, 228, 68.88, 3, 114
282, 168, 59.57, 228, 68.88, 3, 114
283, 169, 59.72, 228, 68.88, 3, 114
284, 169, 59.51, 228, 68.88, 3, 115
285, 169, 59.30, 228, 68.88, 3, 116
286, 170, 59.44, 228, 68.88, 3, 116
287, 170, 59.23, 228, 68.88, 3, 117
288, 170, 59.03, 228, 68.88, 3, 118
289, 170, 58.82, 228, 68.88, 3, 119
290, 170, 58.62, 228, 68.88, 3, 120
291, 170, 58.42, 228, 68.88, 3, 121
292, 171, 58.56, 228, 68.88, 3, 121
293, 171, 58.36, 228, 68.88, 3, 122
294, 172, 58.50, 228, 68.88, 3, 122
295, 173, 58.64, 228, 68.88, 3, 122
296, 174, 58.78, 228, 68.88, 3, 122
297, 175, 58.92, 228, 68.88, 3, 122
298, 176, 59.06, 228, 68.88, 3, 122
299, 176, 58.86, 228, 68.88, 3, 123
300, 177, 59.00, 228, 68.88, 3, 123
301, 178, 59.14, 228, 68.88, 3, 123
302, 178, 58.94, 228, 68.88, 3, 124
303, 179, 59.08, 228, 68.88, 3, 124
304, 179, 58.88, 228, 68.88, 3, 125
305, 179, 58.69, 228, 68.88, 3, 126
306, 179, 58.50, 228, 68.88, 3, 127
307, 179, 58.31, 228, 68.88, 3, 128
308, 180, 58.44, 228, 68.88, 3, 128
309, 181, 58.58, 228, 68.88, 3, 128
310, 181, 58.39, 228, 68.88, 3, 129
311, 182, 58.52, 228, 68.88, 3, 129
312, 183, 58.65, 228, 68.88, 3, 129
313, 184, 58.79, 228, 68.88, 3, 129
314, 185, 58.92, 228, 68.88, 3, 129
315, 185, 58.73, 228, 68.88, 3, 130
316, 186, 58.86, 228, 68.88, 3, 130
317, 186, 58.68, 228, 68.88, 3, 131
318, 187, 58.81, 228, 68.88, 3, 131
319, 187, 58.62, 228, 68.88, 3, 132
320, 188, 58.75, 228, 68.88, 3, 132
321, 189, 58.88, 228, 68.88, 3, 132
322, 190, 59.01, 228, 68.88, 3, 132
323, 191, 59.13, 228, 68.88, 3, 132
324, 191, 58.95, 228, 68.88, 3, 133
325, 192, 59.08, 228, 68.88, 3, 133
326, 193, 59.20, 228, 68.88, 3, 133
327, 193, 59.02, 228, 68.88, 3, 134
328, 193, 58.84, 228, 68.88, 3, 135
329, 193, 58.66, 228, 68.88, 3, 136
330, 193, 58.48, 228, 68.88, 3, 137
331, 194, 58.61, 228, 68.88, 3, 137
332, 194, 58.43, 228, 68.88, 3, 138
333, 195, 58.56, 228, 68.88, 3, 138
334, 195, 58.38, 228, 68.88, 3, 139
335, 195, 58.21, 228, 68.88, 3, 140
336, 196, 58.33, 228, 68.88, 3, 140
337, 196, 58.16, 228, 68.88, 3, 141
338, 196, 57.99, 228, 68.88, 3, 142
339, 197, 58.11, 228, 68.88, 3, 142
340, 198, 58.24, 228, 68.88, 3, 142
341, 199, 58.36, 228, 68.88, 3, 142
342, 200, 58.48, 228, 68.88, 3, 142
343, 200, 58.31, 228, 68.88, 3, 143
344, 201, 58.43, 228, 68.88, 3, 143
345, 201, 58.26, 228, 68.88, 3, 144
346, 201, 58.09, 228, 68.88, 3, 145
347, 201, 57.93, 228, 68.88, 3, 146
348, 202, 58.05, 228, 68.88, 3, 146
349, 203, 58.17, 228, 68.88, 3, 146
350, 203, 58.00, 228, 68.88, 3, 147
351, 203, 57.83, 228, 68.88, 3, 148
352, 204, 57.95, 228, 68.88, 3, 148
353, 205, 58.07, 228, 68.88, 3, 148
354, 206, 58.19, 228, 68.88, 3, 148
355, 206, 58.03, 228, 68.88, 3, 149
356, 206, 57.87, 228, 68.88, 3, 150
357, 206, 57.70, 228, 68.88, 3, 151
358, 207, 57.82, 228, 68.88, 3, 151
359, 207, 57.66, 228, 68.88, 3, 152
360, 208, 57.78, 228, 68.88, 3, 152
361, 208, 57.62, 228, 68.88, 3, 153
362, 209, 57.73, 228, 68.88, 3, 153
363, 210, 57.85, 228, 68.88, 3, 153
364, 210, 57.69, 228, 68.88, 3, 154
365, 211, 57.81, 228, 68.88, 3, 154
366, 211, 57.65, 228, 68.88, 3, 155
367, 211, 57.49, 228, 68.88, 3, 156
368, 212, 57.61, 228, 68.88, 3, 156
369, 213, 57.72, 228, 68.88, 3, 156
370, 213, 57.57, 228, 68.88, 3, 157
371, 213, 57.41, 228, 68.88, 3, 158
372, 213, 57.26, 228, 68.88, 3, 159
373, 213, 57.10, 228, 68.88, 3, 160
374, 214, 57.22, 228, 68.88, 3, 160
375, 214, 57.07, 228, 68.88, 3, 161
376, 214, 56.91, 228, 68.88, 3, 162
377, 215, 57.03, 228, 68.88, 3, 162
378, 215, 56.88, 228, 68.88, 3, 163
379, 216, 56.99, 228, 68.88, 3, 163
380, 216, 56.84, 228, 68.88, 3, 164
381, 217, 56.96, 228, 68.88, 3, 164
382, 217, 56.81, 228, 68.88, 3, 165
383, 217, 56.66, 228, 68.88, 3, 166
384, 217, 56.51, 228, 68.88, 3, 167
385, 218, 56.62, 228, 68.88, 3, 167
386, 218, 56.48, 228, 68.88, 3, 168
387, 219, 56.59, 228, 68.88, 3, 168
388, 220, 56.70, 228, 68.88, 3, 168
389, 220, 56.56, 228, 68.88, 3, 169
390, 220, 56.41, 228, 68.88, 3, 170
391, 221, 56.52, 228, 68.88, 3, 170
392, 222, 56.63, 228, 68.88, 3, 170
393, 223, 56.74, 228, 68.88, 3, 170
394, 223, 56.60, 228, 68.88, 3, 171
395, 224, 56.71, 228, 68.88, 3, 171
396, 225, 56.82, 228, 68.88, 3, 171
397, 226, 56.93, 228, 68.88, 3, 171
398, 227, 57.04, 228, 68.88, 3, 171
399, 227, 56.89, 228, 68.88, 3, 172
400, 227, 56.75, 228, 68.88, 3, 173
401, 227, 56.61, 228, 68.88, 3, 174
402, 227, 56.47, 228, 68.88, 3, 175
403, 228, 56.58, 228, 68.88, 3, 175
404, 228, 56.44, 228, 68.88, 3, 176
405, 228, 56.30, 228, 68.88, 3, 177
406, 228, 56.16, 228, 68.88, 3, 178
407, 228, 56.02, 228, 68.88, 3, 179
408, 228, 55.88, 228, 68.88, 3, 180
409, 229, 55.99, 228, 68.88, 3, 180
410, 230, 56.10, 228, 68.88, 3, 180
411, 231, 56.20, 228, 68.88, 3, 180
412, 231, 56.07, 228, 68.88, 3, 181
413, 232, 56.17, 228, 68.88, 3, 181
414, 232, 56.04, 228, 68.88, 3, 182
415, 233, 56.14, 228, 68.88, 3, 182
416, 233, 56.01, 228, 68.88, 3, 183
417, 233, 55.88, 228, 68.88, 3, 184
418, 233, 55.74, 228, 68.88, 3, 185
419, 233, 55.61, 228, 68.88, 3, 186
420, 234, 55.71, 228, 68.88, 3, 186
421, 234, 55.58, 228, 68.88, 3, 187
422, 235, 55.69, 228, 68.88, 3, 187
423, 235, 55.56, 228, 68.88, 3, 188
424, 235, 55.42, 228, 68.88, 3, 189
425, 235, 55.29, 228, 68.88, 3, 190
426, 235, 55.16, 228, 68.88, 3, 191
427, 236, 55.27, 228, 68.88, 3, 191
428, 237, 55.37, 228, 68.88, 3, 191
429, 237, 55.24, 228, 68.88, 3, 192
430, 237, 55.12, 228, 68.88, 3, 193
431, 238, 55.22, 228, 68.88, 3, 193
432, 238, 55.09, 228, 68.88, 3, 194
433, 238, 54.97, 228, 68.88, 3, 195
434, 239, 55.07, 228, 68.88, 3, 195
435, 239, 54.94, 228, 68.88, 3, 196
436, 240, 55.05, 228, 68.88, 3, 196
437, 241, 55.15, 228, 68.88, 3, 196
438, 242, 55.25, 228, 68.88, 3, 196
439, 242, 55.13, 228, 68.88, 3, 197
440, 242, 55.00, 228, 68.88, 3, 198
441, 243, 55.10, 228, 68.88, 3, 198
442, 243, 54.98, 228, 68.88, 3, 199
443, 243, 54.85, 228, 68.88, 3, 200
444, 244, 54.95, 228, 68.88, 3, 200
445, 245, 55.06, 228, 68.88, 3, 200
446, 245, 54.93, 228, 68.88, 3, 201
447, 246, 55.03, 228, 68.88, 3, 201
448, 246, 54.91, 228, 68.88, 3, 202
449, 247, 55.01, 228, 68.88, 3, 202
450, 247, 54.89, 228, 68.88, 3, 203
451, 248, 54.99, 228, 68.88, 3, 203
452, 249, 55.09, 228, 68.88, 3, 203
453, 250, 55.19, 228, 68.88, 3, 203
454, 251, 55.29, 228, 68.88, 3, 203
455, 252, 55.38, 228, 68.88, 3, 203
456, 253, 55.48, 228, 68.88, 3, 203
457, 253, 55.36, 228, 68.88, 3, 204
458, 254, 55.46, 228, 68.88, 3, 204
459, 254, 55.34, 228, 68.88, 3, 205
460, 255, 55.43, 228, 68.88, 3, 205
461, 256, 55.53, 228, 68.88, 3, 205
462, 256, 55.41, 228, 68.88, 3, 206
463, 257, 55.51, 228, 68.88, 3, 206
464, 258, 55.60, 228, 68.88, 3, 206
465, 259, 55.70, 228, 68.88, 3, 206
466, 259, 55.58, 228, 68.88, 3, 207
467, 260, 55.67, 228, 68.88, 3, 207
468, 261, 55.77, 228, 68.88, 3, 207
469, 262, 55.86, 228, 68.88, 3, 207
470, 263, 55.96, 228, 68.88, 3, 207
471, 263, 55.84, 228, 68.88, 3, 208
472, 264, 55.93, 228, 68.88, 3, 208
473, 264, 55.81, 228, 68.88, 3, 209
474, 264, 55.70, 228, 68.88, 3, 210
475, 265, 55.79, 228, 68.88, 3, 210
476, 265, 55.67, 228, 68.88, 3, 211
477, 266, 55.77, 228, 68.88, 3, 211
478, 267, 55.86, 228, 68.88, 3, 211
479, 267, 55.74, 228, 68.88, 3, 212
480, 268, 55.83, 228, 68.88, 3, 212
481, 269, 55.93, 228, 68.88, 3, 212
482, 269, 55.81, 228, 68.88, 3, 213
483, 270, 55.90, 228, 68.88, 3, 213
484, 270, 55.79, 228, 68.88, 3, 214
485, 270, 55.67, 228, 68.88, 3, 215
486, 271, 55.76, 228, 68.88, 3, 215
487, 272, 55.85, 228, 68.88, 3, 215
488, 273, 55.94, 228, 68.88, 3, 215
489, 274, 56.03, 228, 68.88, 3, 215
490, 275, 56.12, 228, 68.88, 3, 215
491, 276, 56.21, 228, 68.88, 3, 215
492, 277, 56.30, 228, 68.88, 3, 215
493, 277, 56.19, 228, 68.88, 3, 216
494, 277, 56.07, 228, 68.88, 3, 217
495, 278, 56.16, 228, 68.88, 3, 217
496, 279, 56.25, 228, 68.88, 3, 217
497, 280, 56.34, 228, 68.88, 3, 217
498, 281, 56.43, 228, 68.88, 3, 217
499, 281, 56.31, 228, 68.88, 3, 218
500, 282, 56.40, 228, 68.88, 3, 218
501, 282, 56.29, 228, 68.88, 3, 219
502, 283, 56.37, 228, 68.88, 3, 219
503, 284, 56.46, 228, 68.88, 3, 219
504, 284, 56.35, 228, 68.88, 3, 220
505, 285, 56.44, 228, 68.88, 3, 220
506, 285, 56.32, 228, 68.88, 3, 221
507, 285, 56.21, 228, 68.88, 3, 222
508, 286, 56.30, 228, 68.88, 3, 222
509, 287, 56.39, 228, 68.88, 3, 222
510, 288, 56.47, 228, 68.88, 3, 222
511, 288, 56.36, 228, 68.88, 3, 223
512, 288, 56.25, 228, 68.88, 3, 224
513, 288, 56.14, 228, 68.88, 3, 225
514, 289, 56.23, 228, 68.88, 3, 225
515, 289, 56.12, 228, 68.88, 3, 226
516, 290, 56.20, 228, 68.88, 3, 226
517, 291, 56.29, 228, 68.88, 3, 226
518, 291, 56.18, 228, 68.88, 3, 227
519, 292, 56.26, 228, 68.88, 3, 227
520, 292, 56.15, 228, 68.88, 3, 228
521, 293, 56.24, 228, 68.88, 3, 228
522, 294, 56.32, 228, 68.88, 3, 228
523, 295, 56.41, 228, 68.88, 3, 228
524, 295, 56.30, 228, 68.88, 3, 229
525, 295, 56.19, 228, 68.88, 3, 230
526, 296, 56.27, 228, 68.88, 3, 230
527, 297, 56.36, 228, 68.88, 3, 230
528, 298, 56.44, 228, 68.88, 3, 230
529, 298, 56.33, 228, 68.88, 3, 231
530, 298, 56.23, 228, 68.88, 3, 232
531, 299, 56.31, 228, 68.88, 3, 232
532, 299, 56.20, 228, 68.88, 3, 233
533, 300, 56.29, 228, 68.88, 3, 233
534, 301, 56.37, 228, 68.88, 3, 233
535, 301, 56.26, 228, 68.88, 3, 234
536, 301, 56.16, 228, 68.88, 3, 235
537, 302, 56.24, 228, 68.88, 3, 235
538, 302, 56.13, 228, 68.88, 3, 236
539, 302, 56.03, 228, 68.88, 3, 237
540, 303, 56.11, 228, 68.88, 3, 237
541, 304, 56.19, 228, 68.88, 3, 237
542, 305, 56.27, 228, 68.88, 3, 237
543, 305, 56.17, 228, 68.88, 3, 238
544, 306, 56.25, 228, 68.88, 3, 238
545, 307, 56.33, 228, 68.88, 3, 238
546, 308, 56.41, 228, 68.88, 3, 238
547, 308, 56.31, 228, 68.88, 3, 239
548, 309, 56.39, 228, 68.88, 3, 239
549, 309, 56.28, 228, 68.88, 3, 240
550, 309, 56.18, 228, 68.88, 3, 241
551, 310, 56.26, 228, 68.88, 3, 241
552, 311, 56.34, 228, 68.88, 3, 241
553, 312, 56.42, 228, 68.88, 3, 241
554, 313, 56.50, 228, 68.88, 3, 241
555, 313, 56.40, 228, 68.88, 3, 242
556, 313, 56.29, 228, 68.88, 3, 243
557, 314, 56.37, 228, 68.88, 3, 243
558, 314, 56.27, 228, 68.88, 3, 244
559, 315, 56.35, 228, 68.88, 3, 244
560, 315, 56.25, 228, 68.88, 3, 245
561, 316, 56.33, 228, 68.88, 3, 245
562, 317, 56.41, 228, 68.88, 3, 245
563, 318, 56.48, 228, 68.88, 3, 245
564, 319, 56.56, 228, 68.88, 3, 245
565, 319, 56.46, 228, 68.88, 3, 246
566, 319, 56.36, 228, 68.88, 3, 247
567, 320, 56.44, 228, 68.88, 3, 247
568, 320, 56.34, 228, 68.88, 3, 248
569, 320, 56.24, 228, 68.88, 3, 249
570, 321, 56.32, 228, 68.88, 3, 249
571, 321, 56.22, 228, 68.88, 3, 250
572, 321, 56.12, 228, 68.88, 3, 251
573, 321, 56.02, 228, 68.88, 3, 252
574, 321, 55.92, 228, 68.88, 3, 253
575, 322, 56.00, 228, 68.88, 3, 253
