#8376498
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 130, 58.56, 127, 40.06, 2, 88
223, 131, 58.74, 127, 40.06, 2, 88
224, 131, 58.48, 127, 40.06, 2, 89
225, 132, 58.67, 127, 40.06, 2, 89
226, 132, 58.41, 127, 40.06, 2, 90
227, 133, 58.59, 127, 40.06, 2, 90
228, 134, 58.77, 127, 40.06, 2, 90
229, 134, 58.52, 127, 40.06, 2, 91
230, 135, 58.70, 127, 40.06, 2, 91
231, 136, 58.87, 127, 40.06, 2, 91
232, 136, 58.62, 127, 40.06, 2, 92
233, 137, 58.80, 127, 40.06, 2, 92
234, 138, 58.97, 127, 40.06, 2, 92
235, 138, 58.72, 127, 40.06, 2, 93
236, 139, 58.90, 127, 40.06, 2, 93
237, 139, 58.65, 127, 40.06, 2, 94
238, 140, 58.82, 127, 40.06, 2, 94
239, 141, 59.00, 127, 40.06, 2, 94
240, 141, 58.75, 127, 40.06, 2, 95
241, 142, 58.92, 127, 40.06, 2, 95
242, 143, 59.09, 127, 40.06, 2, 95
243, 143, 58.85, 127, 40.06, 2, 96
244, 144, 59.02, 127, 40.06, 2, 96
245, 145, 59.18, 127, 40.06, 2, 96
246, 146, 59.35, 127, 40.06, 2, 96
247, 147, 59.51, 127, 40.06, 2, 96
248, 148, 59.68, 127, 40.06, 2, 96
249, 149, 59.84, 127, 40.06, 2, 96
250, 149, 59.60, 127, 40.06, 2, 97
251, 150, 59.76, 127, 40.06, 2, 97
252, 150, 59.52, 127, 40.06, 2, 98
253, 151, 59.68, 127, 40.06, 2, 98
254, 152, 59.84, 127, 40.06, 2, 98
255, 152, 59.61, 127, 40.06, 2, 98
256, 153, 59.77, 127, 40.06, 2, 98
257, 154, 59.92, 127, 40.06, 2, 98
258, 154, 59.69, 127, 40.06, 2, 99
259, 155, 59.85, 127, 40.06, 2, 99
260, 156, 60.00, 127, 40.06, 2, 99
261, 157, 60.15, 127, 40.06, 2, 99
262, 158, 60.31, 127, 40.06, 2, 99
263, 159, 60.46, 127, 40.06, 2, 99
264, 160, 60.61, 127, 40.06, 2, 99
265, 160, 60.38, 127, 40.06, 2, 100
266, 161, 60.53, 127, 40.06, 2, 100
267, 162, 60.67, 127, 40.06, 2, 100
268, 163, 60.82, 127, 40.06, 2, 100
269, 164, 60.97, 127, 40.06, 2, 100
270, 165, 61.11, 127, 40.06, 2, 100
271, 166, 61.25, 127, 40.06, 2, 100
272, 166, 61.03, 127, 40.06, 2, 101
273, 167, 61.17, 127, 40.06, 2, 101
274, 168, 61.31, 127, 40.06, 2, 101
275, 169, 61.45, 127, 40.06, 2, 101
276, 170, 61.59, 127, 40.06, 2, 101
277, 171, 61.73, 127, 40.06, 2, 101
278, 171, 61.51, 127, 40.06, 2, 102
279, 171, 61.29, 127, 40.06, 2, 103
280, 171, 61.07, 127, 40.06, 2, 104
281, 171, 60.85, 127, 40.06, 2, 105
282, 171, 60.64, 127, 40.06, 2, 106
283, 172, 60.78, 127, 40.06, 2, 106
284, 173, 60.92, 127, 40.06, 2, 106
285, 174, 61.05, 127, 40.06, 2, 106
286, 175, 61.19, 127, 40.06, 2, 106
287, 175, 60.98, 127, 40.06, 2, 107
288, 176, 61.11, 127, 40.06, 2, 107
289, 177, 61.25, 127, 40.06, 2, 107
290, 178, 61.38, 127, 40.06, 2, 107
291, 179, 61.51, 127, 40.06, 2, 107
292, 179, 61.30, 127, 40.06, 2, 108
293, 180, 61.43, 127, 40.06, 2, 108
294, 181, 61.56, 127, 40.06, 2, 108
295, 181, 61.36, 127, 40.06, 2, 109
296, 182, 61.49, 127, 40.06, 2, 109
297, 183, 61.62, 127, 40.06, 2, 109
298, 184, 61.74, 127, 40.06, 2, 109
299, 184, 61.54, 127, 40.06, 2, 110
300, 185, 61.67, 127, 40.06, 2, 110
301, 185, 61.46, 127, 40.06, 2, 111
302, 185, 61.26, 127, 40.06, 2, 112
303, 185, 61.06, 127, 40.06, 2, 113
304, 185, 60.86, 127, 40.06, 2, 114
305, 186, 60.98, 127, 40.06, 2, 114
306, 186, 60.78, 127, 40.06, 2, 115
307, 187, 60.91, 127, 40.06, 2, 115
308, 188, 61.04, 127, 40.06, 2, 115
309, 189, 61.17, 127, 40.06, 2, 115
310, 190, 61.29, 127, 40.06, 2, 115
311, 191, 61.41, 127, 40.06, 2, 115
312, 192, 61.54, 127, 40.06, 2, 115
313, 193, 61.66, 127, 40.06, 2, 115
314, 193, 61.46, 127, 40.06, 2, 116
315, 193, 61.27, 127, 40.06, 2, 117
316, 194, 61.39, 127, 40.06, 2, 117
317, 195, 61.51, 127, 40.06, 2, 117
318, 196, 61.64, 127, 40.06, 2, 117
319, 197, 61.76, 127, 40.06, 2, 117
320, 198, 61.88, 127, 40.06, 2, 117
321, 199, 61.99, 127, 40.06, 2, 117
322, 199, 61.80, 127, 40.06, 2, 118
323, 200, 61.92, 127, 40.06, 2, 118
324, 201, 62.04, 127, 40.06, 2, 118
325, 201, 61.85, 127, 40.06, 2, 119
326, 202, 61.96, 127, 40.06, 2, 119
327, 203, 62.08, 127, 40.06, 2, 119
328, 204, 62.20, 127, 40.06, 2, 119
329, 205, 62.31, 127, 40.06, 2, 119
330, 206, 62.42, 127, 40.06, 2, 119
331, 207, 62.54, 127, 40.06, 2, 119
332, 208, 62.65, 127, 40.06, 2, 119
333, 209, 62.76, 127, 40.06, 2, 119
334, 210, 62.87, 127, 40.06, 2, 119
335, 211, 62.99, 127, 40.06, 2, 119
336, 212, 63.10, 127, 40.06, 2, 119
337, 213, 63.20, 127, 40.06, 2, 119
338, 213, 63.02, 127, 40.06, 2, 120
339, 214, 63.13, 127, 40.06, 2, 120
340, 215, 63.24, 127, 40.06, 2, 120
341, 216, 63.34, 127, 40.06, 2, 120
342, 217, 63.45, 127, 40.06, 2, 120
343, 217, 63.27, 127, 40.06, 2, 121
344, 217, 63.08, 127, 40.06, 2, 122
345, 218, 63.19, 127, 40.06, 2, 122
346, 219, 63.29, 127, 40.06, 2, 122
347, 220, 63.40, 127, 40.06, 2, 122
348, 221, 63.51, 127, 40.06, 2, 122
349, 222, 63.61, 127, 40.06, 2, 122
350, 223, 63.71, 127, 40.06, 2, 122
351, 223, 63.53, 127, 40.06, 2, 123
352, 223, 63.35, 127, 40.06, 2, 124
353, 224, 63.46, 127, 40.06, 2, 124
354, 225, 63.56, 127, 40.06, 2, 124
355, 225, 63.38, 127, 40.06, 2, 125
356, 225, 63.20, 127, 40.06, 2, 126
357, 225, 63.03, 127, 40.06, 2, 127
358, 226, 63.13, 127, 40.06, 2, 127
359, 226, 62.95, 127, 40.06, 2, 128
360, 226, 62.78, 127, 40.06, 2, 129
361, 227, 62.88, 127, 40.06, 2, 129
362, 228, 62.98, 127, 40.06, 2, 129
363, 229, 63.09, 127, 40.06, 2, 129
364, 230, 63.19, 127, 40.06, 2, 129
365, 230, 63.01, 127, 40.06, 2, 130
366, 230, 62.84, 127, 40.06, 2, 131
367, 230, 62.67, 127, 40.06, 2, 132
368, 231, 62.77, 127, 40.06, 2, 132
369, 232, 62.87, 127, 40.06, 2, 132
370, 233, 62.97, 127, 40.06, 2, 132
371, 234, 63.07, 127, 40.06, 2, 132
372, 235, 63.17, 127, 40.06, 2, 132
373, 236, 63.27, 127, 40.06, 2, 132
374, 236, 63.10, 127, 40.06, 2, 133
375, 236, 62.93, 127, 40.06, 2, 134
376, 237, 63.03, 127, 40.06, 2, 134
377, 238, 63.13, 127, 40.06, 2, 134
378, 238, 62.96, 127, 40.06, 2, 135
379, 239, 63.06, 127, 40.06, 2, 135
380, 240, 63.16, 127, 40.06, 2, 135
381, 241, 63.25, 127, 40.06, 2, 135
382, 241, 63.09, 127, 40.06, 2, 136
383, 241, 62.92, 127, 40.06, 2, 137
384, 242, 63.02, 127, 40.06, 2, 137
385, 243, 63.12, 127, 40.06, 2, 137
386, 244, 63.21, 127, 40.06, 2, 137
387, 244, 63.05, 127, 40.06, 2, 138
388, 244, 62.89, 127, 40.06, 2, 139
389, 244, 62.72, 127, 40.06, 2, 140
390, 245, 62.82, 127, 40.06, 2, 140
391, 246, 62.92, 127, 40.06, 2, 140
392, 246, 62.76, 127, 40.06, 2, 141
393, 247, 62.85, 127, 40.06, 2, 141
394, 248, 62.94, 127, 40.06, 2, 141
395, 248, 62.78, 127, 40.06, 2, 142
396, 249, 62.88, 127, 40.06, 2, 142
397, 250, 62.97, 127, 40.06, 2, 142
398, 251, 63.07, 127, 40.06, 2, 142
399, 251, 62.91, 127, 40.06, 2, 143
400, 251, 62.75, 127, 40.06, 2, 144
401, 251, 62.59, 127, 40.06, 2, 145
402, 252, 62.69, 127, 40.06, 2, 145
403, 253, 62.78, 127, 40.06, 2, 145
404, 253, 62.62, 127, 40.06, 2, 146
405, 254, 62.72, 127, 40.06, 2, 146
406, 255, 62.81, 127, 40.06, 2, 146
407, 255, 62.65, 127, 40.06, 2, 147
408, 255, 62.50, 127, 40.06, 2, 148
409, 256, 62.59, 127, 40.06, 2, 148
410, 257, 62.68, 127, 40.06, 2, 148
411, 257, 62.53, 127, 40.06, 2, 149
412, 258, 62.62, 127, 40.06, 2, 149
413, 258, 62.47, 127, 40.06, 2, 150
414, 258, 62.32, 127, 40.06, 2, 151
415, 258, 62.17, 127, 40.06, 2, 152
416, 259, 62.26, 127, 40.06, 2, 152
417, 260, 62.35, 127, 40.06, 2, 152
418, 260, 62.20, 127, 40.06, 2, 153
419, 260, 62.05, 127, 40.06, 2, 154
420, 261, 62.14, 127, 40.06, 2, 154
421, 262, 62.23, 127, 40.06, 2, 154
422, 262, 62.09, 127, 40.06, 2, 155
423, 262, 61.94, 127, 40.06, 2, 156
424, 263, 62.03, 127, 40.06, 2, 156
425, 264, 62.12, 127, 40.06, 2, 156
426, 264, 61.97, 127, 40.06, 2, 157
427, 264, 61.83, 127, 40.06, 2, 158
428, 264, 61.68, 127, 40.06, 2, 159
429, 265, 61.77, 127, 40.06, 2, 159
430, 265, 61.63, 127, 40.06, 2, 160
431, 266, 61.72, 127, 40.06, 2, 160
432, 266, 61.57, 127, 40.06, 2, 161
433, 267, 61.66, 127, 40.06, 2, 161
434, 268, 61.75, 127, 40.06, 2, 161
435, 268, 61.61, 127, 40.06, 2, 162
436, 269, 61.70, 127, 40.06, 2, 162
437, 269, 61.56, 127, 40.06, 2, 163
438, 270, 61.64, 127, 40.06, 2, 163
439, 270, 61.50, 127, 40.06, 2, 164
440, 270, 61.36, 127, 40.06, 2, 164
441, 270, 61.22, 127, 40.06, 2, 164
442, 270, 61.09, 127, 40.06, 2, 165
443, 270, 60.95, 127, 40.06, 2, 166
444, 271, 61.04, 127, 40.06, 2, 166
445, 272, 61.12, 127, 40.06, 2, 166
446, 273, 61.21, 127, 40.06, 2, 166
447, 274, 61.30, 127, 40.06, 2, 166
448, 275, 61.38, 127, 40.06, 2, 166
449, 276, 61.47, 127, 40.06, 2, 166
450, 277, 61.56, 127, 40.06, 2, 166
451, 277, 61.42, 127, 40.06, 2, 167
452, 278, 61.50, 127, 40.06, 2, 167
453, 278, 61.37, 127, 40.06, 2, 168
454, 279, 61.45, 127, 40.06, 2, 168
455, 279, 61.32, 127, 40.06, 2, 169
456, 279, 61.18, 127, 40.06, 2, 169
457, 280, 61.27, 127, 40.06, 2, 169
458, 281, 61.35, 127, 40.06, 2, 169
459, 282, 61.44, 127, 40.06, 2, 169
460, 283, 61.52, 127, 40.06, 2, 169
461, 284, 61.61, 127, 40.06, 2, 169
462, 284, 61.47, 127, 40.06, 2, 170
463, 284, 61.34, 127, 40.06, 2, 171
464, 284, 61.21, 127, 40.06, 2, 172
465, 285, 61.29, 127, 40.06, 2, 172
466, 286, 61.37, 127, 40.06, 2, 172
467, 286, 61.24, 127, 40.06, 2, 173
468, 286, 61.11, 127, 40.06, 2, 174
469, 287, 61.19, 127, 40.06, 2, 174
470, 287, 61.06, 127, 40.06, 2, 175
471, 288, 61.15, 127, 40.06, 2, 175
472, 289, 61.23, 127, 40.06, 2, 175
473, 289, 61.10, 127, 40.06, 2, 176
474, 289, 60.97, 127, 40.06, 2, 177
475, 289, 60.84, 127, 40.06, 2, 178
476, 290, 60.92, 127, 40.06, 2, 178
477, 290, 60.80, 127, 40.06, 2, 179
478, 291, 60.88, 127, 40.06, 2, 179
479, 291, 60.75, 127, 40.06, 2, 180
480, 291, 60.62, 127, 40.06, 2, 181
481, 292, 60.71, 127, 40.06, 2, 181
482, 293, 60.79, 127, 40.06, 2, 181
483, 294, 60.87, 127, 40.06, 2, 181
484, 295, 60.95, 127, 40.06, 2, 181
485, 296, 61.03, 127, 40.06, 2, 181
486, 297, 61.11, 127, 40.06, 2, 181
487, 298, 61.19, 127, 40.06, 2, 181
488, 299, 61.27, 127, 40.06, 2, 181
489, 300, 61.35, 127, 40.06, 2, 181
490, 301, 61.43, 127, 40.06, 2, 181
491, 302, 61.51, 127, 40.06, 2, 181
492, 303, 61.59, 127, 40.06, 2, 181
493, 304, 61.66, 127, 40.06, 2, 181
494, 304, 61.54, 127, 40.06, 2, 182
495, 305, 61.62, 127, 40.06, 2, 182
496, 306, 61.69, 127, 40.06, 2, 182
497, 307, 61.77, 127, 40.06, 2, 182
498, 307, 61.65, 127, 40.06, 2, 183
499, 308, 61.72, 127, 40.06, 2, 183
500, 308, 61.60, 127, 40.06, 2, 184
501, 309, 61.68, 127, 40.06, 2, 184
502, 310, 61.75, 127, 40.06, 2, 184
503, 311, 61.83, 127, 40.06, 2, 184
504, 312, 61.90, 127, 40.06, 2, 184
505, 313, 61.98, 127, 40.06, 2, 184
506, 313, 61.86, 127, 40.06, 2, 185
507, 314, 61.93, 127, 40.06, 2, 185
508, 315, 62.01, 127, 40.06, 2, 185
509, 315, 61.89, 127, 40.06, 2, 186
510, 316, 61.96, 127, 40.06, 2, 186
511, 317, 62.04, 127, 40.06, 2, 186
512, 317, 61.91, 127, 40.06, 2, 187
513, 318, 61.99, 127, 40.06, 2, 187
514, 319, 62.06, 127, 40.06, 2, 187
515, 319, 61.94, 127, 40.06, 2, 188
516, 320, 62.02, 127, 40.06, 2, 188
517, 321, 62.09, 127, 40.06, 2, 188
518, 322, 62.16, 127, 40.06, 2, 188
519, 322, 62.04, 127, 40.06, 2, 189
520, 322, 61.92, 127, 40.06, 2, 190
521, 323, 62.00, 127, 40.06, 2, 190
522, 324, 62.07, 127, 40.06, 2, 190
523, 325, 62.14, 127, 40.06, 2, 190
524, 326, 62.21, 127, 40.06, 2, 190
525, 327, 62.29, 127, 40.06, 2, 190
526, 328, 62.36, 127, 40.06, 2, 190
527, 329, 62.43, 127, 40.06, 2, 190
528, 330, 62.50, 127, 40.06, 2, 190
529, 330, 62.38, 127, 40.06, 2, 191
530, 331, 62.45, 127, 40.06, 2, 191
531, 331, 62.34, 127, 40.06, 2, 192
532, 332, 62.41, 127, 40.06, 2, 192
533, 333, 62.48, 127, 40.06, 2, 192
534, 334, 62.55, 127, 40.06, 2, 192
535, 335, 62.62, 127, 40.06, 2, 192
536, 336, 62.69, 127, 40.06, 2, 192
537, 336, 62.57, 127, 40.06, 2, 193
538, 337, 62.64, 127, 40.06, 2, 193
539, 337, 62.52, 127, 40.06, 2, 194
540, 338, 62.59, 127, 40.06, 2, 194
541, 339, 62.66, 127, 40.06, 2, 194
542, 340, 62.73, 127, 40.06, 2, 194
543, 341, 62.80, 127, 40.06, 2, 194
544, 342, 62.87, 127, 40.06, 2, 194
545, 343, 62.94, 127, 40.06, 2, 194
546, 343, 62.82, 127, 40.06, 2, 195
547, 343, 62.71, 127, 40.06, 2, 196
548, 343, 62.59, 127, 40.06, 2, 197
549, 343, 62.48, 127, 40.06, 2, 198
550, 344, 62.55, 127, 40.06, 2, 198
551, 344, 62.43, 127, 40.06, 2, 199
552, 345, 62.50, 127, 40.06, 2, 199
553, 346, 62.57, 127, 40.06, 2, 199
554, 346, 62.45, 127, 40.06, 2, 200
555, 346, 62.34, 127, 40.06, 2, 201
556, 347, 62.41, 127, 40.06, 2, 201
557, 348, 62.48, 127, 40.06, 2, 201
558, 348, 62.37, 127, 40.06, 2, 202
559, 348, 62.25, 127, 40.06, 2, 203
560, 349, 62.32, 127, 40.06, 2, 203
561, 349, 62.21, 127, 40.06, 2, 204
562, 350, 62.28, 127, 40.06, 2, 204
563, 350, 62.17, 127, 40.06, 2, 205
564, 351, 62.23, 127, 40.06, 2, 205
565, 352, 62.30, 127, 40.06, 2, 205
566, 353, 62.37, 127, 40.06, 2, 205
567, 353, 62.26, 127, 40.06, 2, 206
568, 354, 62.32, 127, 40.06, 2, 206
569, 355, 62.39, 127, 40.06, 2, 206
570, 356, 62.46, 127, 40.06, 2, 206
571, 356, 62.35, 127, 40.06, 2, 207
572, 356, 62.24, 127, 40.06, 2, 208
573, 357, 62.30, 127, 40.06, 2, 208
574, 358, 62.37, 127, 40.06, 2, 208
575, 359, 62.43, 127, 40.06, 2, 208
