#9687587
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 17, 23.29, 131, 39.58, 2, 56
74, 18, 24.32, 131, 39.58, 2, 56
75, 19, 25.33, 131, 39.58, 2, 56
76, 20, 26.32, 131, 39.58, 2, 56
77, 21, 27.27, 131, 39.58, 2, 56
78, 22, 28.21, 131, 39.58, 2, 56
79, 23, 29.11, 131, 39.58, 2, 56
80, 23, 28.75, 131, 39.58, 2, 57
81, 24, 29.63, 131, 39.58, 2, 57
82, 25, 30.49, 131, 39.58, 2, 57
83, 26, 31.33, 131, 39.58, 2, 57
84, 27, 32.14, 131, 39.58, 2, 57
85, 28, 32.94, 131, 39.58, 2, 57
86, 29, 33.72, 131, 39.58, 2, 57
87, 30, 34.48, 131, 39.58, 2, 57
88, 31, 35.23, 131, 39.58, 2, 57
89, 32, 35.96, 131, 39.58, 2, 57
90, 32, 35.56, 131, 39.58, 2, 58
91, 33, 36.26, 131, 39.58, 2, 58
92, 34, 36.96, 131, 39.58, 2, 58
93, 35, 37.63, 131, 39.58, 2, 58
94, 36, 38.30, 131, 39.58, 2, 58
95, 37, 38.95, 131, 39.58, 2, 58
96, 38, 39.58, 131, 39.58, 2, 58
97, 39, 40.21, 131, 39.58, 2, 58
98, 40, 40.82, 131, 39.58, 2, 58
99, 41, 41.41, 131, 39.58, 2, 58
100, 42, 42.00, 131, 39.58, 2, 58
101, 43, 42.57, 131, 39.58, 2, 58
102, 44, 43.14, 131, 39.58, 2, 58
103, 45, 43.69, 131, 39.58, 2, 58
104, 46, 44.23, 131, 39.58, 2, 58
105, 47, 44.76, 131, 39.58, 2, 58
106, 48, 45.28, 131, 39.58, 2, 58
107, 49, 45.79, 131, 39.58, 2, 58
108, 50, 46.30, 131, 39.58, 2, 58
109, 50, 45.87, 131, 39.58, 2, 59
110, 51, 46.36, 131, 39.58, 2, 59
111, 52, 46.85, 131, 39.58, 2, 59
112, 53, 47.32, 131, 39.58, 2, 59
113, 54, 47.79, 131, 39.58, 2, 59
114, 55, 48.25, 131, 39.58, 2, 59
115, 56, 48.70, 131, 39.58, 2, 59
116, 57, 49.14, 131, 39.58, 2, 59
117, 58, 49.57, 131, 39.58, 2, 59
118, 59, 50.00, 131, 39.58, 2, 59
119, 60, 50.42, 131, 39.58, 2, 59
120, 61, 50.83, 131, 39.58, 2, 59
121, 62, 51.24, 131, 39.58, 2, 59
122, 62, 50.82, 131, 39.58, 2, 59
123, 62, 50.41, 131, 39.58, 2, 60
124, 62, 50.00, 131, 39.58, 2, 61
125, 63, 50.40, 131, 39.58, 2, 61
126, 64, 50.79, 131, 39.58, 2, 61
127, 65, 51.18, 131, 39.58, 2, 61
128, 65, 50.78, 131, 39.58, 2, 61
129, 65, 50.39, 131, 39.58, 2, 62
130, 66, 50.77, 131, 39.58, 2, 62
131, 66, 50.38, 131, 39.58, 2, 63
132, 67, 50.76, 131, 39.58, 2, 63
133, 68, 51.13, 131, 39.58, 2, 63
134, 69, 51.49, 131, 39.58, 2, 63
135, 69, 51.11, 131, 39.58, 2, 64
136, 70, 51.47, 131, 39.58, 2, 64
137, 71, 51.82, 131, 39.58, 2, 64
138, 72, 52.17, 131, 39.58, 2, 64
139, 73, 52.52, 131, 39.58, 2, 64
140, 74, 52.86, 131, 39.58, 2, 64
141, 75, 53.19, 131, 39.58, 2, 64
142, 75, 52.82, 131, 39.58, 2, 65
143, 75, 52.45, 131, 39.58, 2, 66
144, 76, 52.78, 131, 39.58, 2, 66
145, 76, 52.41, 131, 39.58, 2, 67
146, 77, 52.74, 131, 39.58, 2, 67
147, 78, 53.06, 131, 39.58, 2, 67
148, 78, 52.70, 131, 39.58, 2, 68
149, 78, 52.35, 131, 39.58, 2, 69
150, 79, 52.67, 131, 39.58, 2, 69
151, 80, 52.98, 131, 39.58, 2, 69
152, 81, 53.29, 131, 39.58, 2, 69
153, 82, 53.59, 131, 39.58, 2, 69
154, 83, 53.90, 131, 39.58, 2, 69
155, 84, 54.19, 131, 39.58, 2, 69
156, 85, 54.49, 131, 39.58, 2, 69
157, 85, 54.14, 131, 39.58, 2, 70
158, 86, 54.43, 131, 39.58, 2, 70
159, 87, 54.72, 131, 39.58, 2, 70
160, 87, 54.37, 131, 39.58, 2, 71
161, 88, 54.66, 131, 39.58, 2, 71
162, 89, 54.94, 131, 39.58, 2, 71
163, 90, 55.21, 131, 39.58, 2, 71
164, 91, 55.49, 131, 39.58, 2, 71
165, 92, 55.76, 131, 39.58, 2, 71
166, 92, 55.42, 131, 39.58, 2, 71
167, 93, 55.69, 131, 39.58, 2, 71
168, 94, 55.95, 131, 39.58, 2, 71
169, 95, 56.21, 131, 39.58, 2, 71
170, 96, 56.47, 131, 39.58, 2, 71
171, 97, 56.73, 131, 39.58, 2, 71
172, 98, 56.98, 131, 39.58, 2, 71
173, 98, 56.65, 131, 39.58, 2, 71
174, 98, 56.32, 131, 39.58, 2, 72
175, 99, 56.57, 131, 39.58, 2, 72
176, 100, 56.82, 131, 39.58, 2, 72
177, 100, 56.50, 131, 39.58, 2, 73
178, 100, 56.18, 131, 39.58, 2, 74
179, 101, 56.42, 131, 39.58, 2, 74
180, 102, 56.67, 131, 39.58, 2, 74
181, 102, 56.35, 131, 39.58, 2, 75
182, 103, 56.59, 131, 39.58, 2, 75
183, 104, 56.83, 131, 39.58, 2, 75
184, 105, 57.07, 131, 39.58, 2, 75
185, 106, 57.30, 131, 39.58, 2, 75
186, 106, 56.99, 131, 39.58, 2, 76
187, 107, 57.22, 131, 39.58, 2, 76
188, 107, 56.91, 131, 39.58, 2, 77
189, 107, 56.61, 131, 39.58, 2, 78
190, 108, 56.84, 131, 39.58, 2, 78
191, 109, 57.07, 131, 39.58, 2, 78
192, 110, 57.29, 131, 39.58, 2, 78
193, 110, 56.99, 131, 39.58, 2, 79
194, 111, 57.22, 131, 39.58, 2, 79
195, 112, 57.44, 131, 39.58, 2, 79
196, 113, 57.65, 131, 39.58, 2, 79
197, 114, 57.87, 131, 39.58, 2, 79
198, 115, 58.08, 131, 39.58, 2, 79
199, 116, 58.29, 131, 39.58, 2, 79
200, 116, 58.00, 131, 39.58, 2, 80
201, 116, 57.71, 131, 39.58, 2, 81
202, 116, 57.43, 131, 39.58, 2, 82
203, 116, 57.14, 131, 39.58, 2, 83
204, 117, 57.35, 131, 39.58, 2, 83
205, 118, 57.56, 131, 39.58, 2, 83
206, 118, 57.28, 131, 39.58, 2, 84
207, 119, 57.49, 131, 39.58, 2, 84
208, 119, 57.21, 131, 39.58, 2, 85
209, 120, 57.42, 131, 39.58, 2, 85
210, 120, 57.14, 131, 39.58, 2, 86
211, 121, 57.35, 131, 39.58, 2, 86
212, 122, 57.55, 131, 39.58, 2, 86
213, 122, 57.28, 131, 39.58, 2, 87
214, 123, 57.48, 131, 39.58, 2, 87
215, 124, 57.67, 131, 39.58, 2, 87
216, 125, 57.87, 131, 39.58, 2, 87
217, 126, 58.06, 131, 39.58, 2, 87
218, 127, 58.26, 131, 39.58, 2, 87
219, 128, 58.45, 131, 39.58, 2, 87
220, 129, 58.64, 131, 39.58, 2, 87
221, 130, 58.82, 131, 39.58, 2, 87
222, 130, 58.56, 131, 39.58, 2, 88
223, 131, 58.74, 131, 39.58, 2, 88
224, 131, 58.48, 131, 39.58, 2, 89
225, 132, 58.67, 131, 39.58, 2, 89
226, 133, 58.85, 131, 39.58, 2, 89
227, 134, 59.03, 131, 39.58, 2, 89
228, 134, 58.77, 131, 39.58, 2, 90
229, 135, 58.95, 131, 39.58, 2, 90
230, 135, 58.70, 131, 39.58, 2, 91
231, 135, 58.44, 131, 39.58, 2, 92
232, 136, 58.62, 131, 39.58, 2, 92
233, 136, 58.37, 131, 39.58, 2, 93
234, 136, 58.12, 131, 39.58, 2, 94
235, 136, 57.87, 131, 39.58, 2, 95
236, 136, 57.63, 131, 39.58, 2, 96
237, 137, 57.81, 131, 39.58, 2, 96
238, 137, 57.56, 131, 39.58, 2, 97
239, 137, 57.32, 131, 39.58, 2, 98
240, 138, 57.50, 131, 39.58, 2, 98
241, 138, 57.26, 131, 39.58, 2, 99
242, 139, 57.44, 131, 39.58, 2, 99
243, 139, 57.20, 131, 39.58, 2, 100
244, 140, 57.38, 131, 39.58, 2, 100
245, 141, 57.55, 131, 39.58, 2, 100
246, 142, 57.72, 131, 39.58, 2, 100
247, 143, 57.89, 131, 39.58, 2, 100
248, 144, 58.06, 131, 39.58, 2, 100
249, 145, 58.23, 131, 39.58, 2, 100
250, 146, 58.40, 131, 39.58, 2, 100
251, 146, 58.17, 131, 39.58, 2, 101
252, 147, 58.33, 131, 39.58, 2, 101
253, 148, 58.50, 131, 39.58, 2, 101
254, 148, 58.27, 131, 39.58, 2, 102
255, 149, 58.43, 131, 39.58, 2, 102
256, 150, 58.59, 131, 39.58, 2, 102
257, 150, 58.37, 131, 39.58, 2, 103
258, 150, 58.14, 131, 39.58, 2, 104
259, 151, 58.30, 131, 39.58, 2, 104
260, 151, 58.08, 131, 39.58, 2, 105
261, 152, 58.24, 131, 39.58, 2, 105
262, 152, 58.02, 131, 39.58, 2, 106
263, 153, 58.17, 131, 39.58, 2, 106
264, 154, 58.33, 131, 39.58, 2, 106
265, 155, 58.49, 131, 39.58, 2, 106
266, 156, 58.65, 131, 39.58, 2, 106
267, 156, 58.43, 131, 39.58, 2, 107
268, 156, 58.21, 131, 39.58, 2, 108
269, 157, 58.36, 131, 39.58, 2, 108
270, 157, 58.15, 131, 39.58, 2, 109
271, 157, 57.93, 131, 39.58, 2, 110
272, 158, 58.09, 131, 39.58, 2, 110
273, 158, 57.88, 131, 39.58, 2, 111
274, 159, 58.03, 131, 39.58, 2, 111
275, 159, 57.82, 131, 39.58, 2, 111
276, 159, 57.61, 131, 39.58, 2, 111
277, 159, 57.40, 131, 39.58, 2, 112
278, 159, 57.19, 131, 39.58, 2, 113
279, 159, 56.99, 131, 39.58, 2, 114
280, 159, 56.79, 131, 39.58, 2, 115
281, 159, 56.58, 131, 39.58, 2, 116
282, 160, 56.74, 131, 39.58, 2, 116
283, 160, 56.54, 131, 39.58, 2, 117
284, 161, 56.69, 131, 39.58, 2, 117
285, 162, 56.84, 131, 39.58, 2, 117
286, 163, 56.99, 131, 39.58, 2, 117
287, 163, 56.79, 131, 39.58, 2, 118
288, 164, 56.94, 131, 39.58, 2, 118
289, 164, 56.75, 131, 39.58, 2, 119
290, 165, 56.90, 131, 39.58, 2, 119
291, 165, 56.70, 131, 39.58, 2, 120
292, 165, 56.51, 131, 39.58, 2, 121
293, 166, 56.66, 131, 39.58, 2, 121
294, 167, 56.80, 131, 39.58, 2, 121
295, 167, 56.61, 131, 39.58, 2, 121
296, 167, 56.42, 131, 39.58, 2, 121
297, 168, 56.57, 131, 39.58, 2, 121
298, 168, 56.38, 131, 39.58, 2, 122
299, 169, 56.52, 131, 39.58, 2, 122
300, 169, 56.33, 131, 39.58, 2, 123
301, 169, 56.15, 131, 39.58, 2, 124
302, 170, 56.29, 131, 39.58, 2, 124
303, 171, 56.44, 131, 39.58, 2, 124
304, 172, 56.58, 131, 39.58, 2, 124
305, 173, 56.72, 131, 39.58, 2, 124
306, 174, 56.86, 131, 39.58, 2, 124
307, 174, 56.68, 131, 39.58, 2, 125
308, 175, 56.82, 131, 39.58, 2, 125
309, 176, 56.96, 131, 39.58, 2, 125
310, 177, 57.10, 131, 39.58, 2, 125
311, 177, 56.91, 131, 39.58, 2, 126
312, 178, 57.05, 131, 39.58, 2, 126
313, 178, 56.87, 131, 39.58, 2, 127
314, 179, 57.01, 131, 39.58, 2, 127
315, 180, 57.14, 131, 39.58, 2, 127
316, 180, 56.96, 131, 39.58, 2, 128
317, 180, 56.78, 131, 39.58, 2, 129
318, 180, 56.60, 131, 39.58, 2, 130
319, 181, 56.74, 131, 39.58, 2, 130
320, 182, 56.88, 131, 39.58, 2, 130
321, 183, 57.01, 131, 39.58, 2, 130
322, 183, 56.83, 131, 39.58, 2, 131
323, 183, 56.66, 131, 39.58, 2, 132
324, 183, 56.48, 131, 39.58, 2, 133
325, 184, 56.62, 131, 39.58, 2, 133
326, 185, 56.75, 131, 39.58, 2, 133
327, 185, 56.57, 131, 39.58, 2, 134
328, 186, 56.71, 131, 39.58, 2, 134
329, 187, 56.84, 131, 39.58, 2, 134
330, 187, 56.67, 131, 39.58, 2, 135
331, 187, 56.50, 131, 39.58, 2, 136
332, 187, 56.33, 131, 39.58, 2, 137
333, 187, 56.16, 131, 39.58, 2, 138
334, 188, 56.29, 131, 39.58, 2, 138
335, 189, 56.42, 131, 39.58, 2, 138
336, 189, 56.25, 131, 39.58, 2, 139
337, 189, 56.08, 131, 39.58, 2, 140
338, 190, 56.21, 131, 39.58, 2, 140
339, 191, 56.34, 131, 39.58, 2, 140
340, 192, 56.47, 131, 39.58, 2, 140
341, 193, 56.60, 131, 39.58, 2, 140
342, 194, 56.73, 131, 39.58, 2, 140
343, 195, 56.85, 131, 39.58, 2, 140
344, 196, 56.98, 131, 39.58, 2, 140
345, 197, 57.10, 131, 39.58, 2, 140
346, 197, 56.94, 131, 39.58, 2, 141
347, 197, 56.77, 131, 39.58, 2, 142
348, 198, 56.90, 131, 39.58, 2, 142
349, 199, 57.02, 131, 39.58, 2, 142
350, 200, 57.14, 131, 39.58, 2, 142
351, 200, 56.98, 131, 39.58, 2, 143
352, 200, 56.82, 131, 39.58, 2, 144
353, 200, 56.66, 131, 39.58, 2, 145
354, 200, 56.50, 131, 39.58, 2, 146
355, 201, 56.62, 131, 39.58, 2, 146
356, 202, 56.74, 131, 39.58, 2, 146
357, 203, 56.86, 131, 39.58, 2, 146
358, 204, 56.98, 131, 39.58, 2, 146
359, 205, 57.10, 131, 39.58, 2, 146
360, 206, 57.22, 131, 39.58, 2, 146
361, 207, 57.34, 131, 39.58, 2, 146
362, 208, 57.46, 131, 39.58, 2, 146
363, 209, 57.58, 131, 39.58, 2, 146
364, 209, 57.42, 131, 39.58, 2, 147
365, 210, 57.53, 131, 39.58, 2, 147
366, 210, 57.38, 131, 39.58, 2, 148
367, 210, 57.22, 131, 39.58, 2, 149
368, 211, 57.34, 131, 39.58, 2, 149
369, 211, 57.18, 131, 39.58, 2, 150
370, 211, 57.03, 131, 39.58, 2, 151
371, 212, 57.14, 131, 39.58, 2, 151
372, 212, 56.99, 131, 39.58, 2, 152
373, 213, 57.10, 131, 39.58, 2, 152
374, 214, 57.22, 131, 39.58, 2, 152
375, 215, 57.33, 131, 39.58, 2, 152
376, 216, 57.45, 131, 39.58, 2, 152
377, 216, 57.29, 131, 39.58, 2, 153
378, 217, 57.41, 131, 39.58, 2, 153
379, 218, 57.52, 131, 39.58, 2, 153
380, 219, 57.63, 131, 39.58, 2, 153
381, 220, 57.74, 131, 39.58, 2, 153
382, 221, 57.85, 131, 39.58, 2, 153
383, 222, 57.96, 131, 39.58, 2, 153
384, 222, 57.81, 131, 39.58, 2, 154
385, 223, 57.92, 131, 39.58, 2, 154
386, 224, 58.03, 131, 39.58, 2, 154
387, 224, 57.88, 131, 39.58, 2, 155
388, 225, 57.99, 131, 39.58, 2, 155
389, 225, 57.84, 131, 39.58, 2, 156
390, 226, 57.95, 131, 39.58, 2, 156
391, 227, 58.06, 131, 39.58, 2, 156
392, 228, 58.16, 131, 39.58, 2, 156
393, 229, 58.27, 131, 39.58, 2, 156
394, 229, 58.12, 131, 39.58, 2, 157
395, 229, 57.97, 131, 39.58, 2, 158
396, 230, 58.08, 131, 39.58, 2, 158
397, 230, 57.93, 131, 39.58, 2, 159
398, 231, 58.04, 131, 39.58, 2, 159
399, 232, 58.15, 131, 39.58, 2, 159
400, 233, 58.25, 131, 39.58, 2, 159
401, 234, 58.35, 131, 39.58, 2, 159
402, 235, 58.46, 131, 39.58, 2, 159
403, 236, 58.56, 131, 39.58, 2, 159
404, 237, 58.66, 131, 39.58, 2, 159
405, 237, 58.52, 131, 39.58, 2, 160
406, 237, 58.37, 131, 39.58, 2, 161
407, 238, 58.48, 131, 39.58, 2, 161
408, 238, 58.33, 131, 39.58, 2, 161
409, 239, 58.44, 131, 39.58, 2, 161
410, 239, 58.29, 131, 39.58, 2, 162
411, 240, 58.39, 131, 39.58, 2, 162
412, 241, 58.50, 131, 39.58, 2, 162
413, 241, 58.35, 131, 39.58, 2, 163
414, 242, 58.45, 131, 39.58, 2, 163
415, 242, 58.31, 131, 39.58, 2, 164
416, 243, 58.41, 131, 39.58, 2, 164
417, 244, 58.51, 131, 39.58, 2, 164
418, 245, 58.61, 131, 39.58, 2, 164
419, 246, 58.71, 131, 39.58, 2, 164
420, 247, 58.81, 131, 39.58, 2, 164
421, 247, 58.67, 131, 39.58, 2, 165
422, 248, 58.77, 131, 39.58, 2, 165
423, 248, 58.63, 131, 39.58, 2, 166
424, 248, 58.49, 131, 39.58, 2, 167
425, 249, 58.59, 131, 39.58, 2, 167
426, 250, 58.69, 131, 39.58, 2, 167
427, 251, 58.78, 131, 39.58, 2, 167
428, 251, 58.64, 131, 39.58, 2, 168
429, 251, 58.51, 131, 39.58, 2, 169
430, 251, 58.37, 131, 39.58, 2, 170
431, 252, 58.47, 131, 39.58, 2, 170
432, 252, 58.33, 131, 39.58, 2, 171
433, 252, 58.20, 131, 39.58, 2, 172
434, 252, 58.06, 131, 39.58, 2, 173
435, 252, 57.93, 131, 39.58, 2, 174
436, 253, 58.03, 131, 39.58, 2, 174
437, 254, 58.12, 131, 39.58, 2, 174
438, 254, 57.99, 131, 39.58, 2, 175
439, 255, 58.09, 131, 39.58, 2, 175
440, 256, 58.18, 131, 39.58, 2, 175
441, 257, 58.28, 131, 39.58, 2, 175
442, 258, 58.37, 131, 39.58, 2, 175
443, 258, 58.24, 131, 39.58, 2, 176
444, 259, 58.33, 131, 39.58, 2, 176
445, 259, 58.20, 131, 39.58, 2, 177
446, 259, 58.07, 131, 39.58, 2, 178
447, 260, 58.17, 131, 39.58, 2, 178
448, 261, 58.26, 131, 39.58, 2, 178
449, 261, 58.13, 131, 39.58, 2, 179
450, 262, 58.22, 131, 39.58, 2, 179
451, 262, 58.09, 131, 39.58, 2, 180
452, 262, 57.96, 131, 39.58, 2, 181
453, 262, 57.84, 131, 39.58, 2, 182
454, 263, 57.93, 131, 39.58, 2, 182
455, 263, 57.80, 131, 39.58, 2, 183
456, 264, 57.89, 131, 39.58, 2, 183
457, 264, 57.77, 131, 39.58, 2, 184
458, 264, 57.64, 131, 39.58, 2, 185
459, 264, 57.52, 131, 39.58, 2, 186
460, 265, 57.61, 131, 39.58, 2, 186
461, 265, 57.48, 131, 39.58, 2, 187
462, 265, 57.36, 131, 39.58, 2, 188
463, 266, 57.45, 131, 39.58, 2, 188
464, 266, 57.33, 131, 39.58, 2, 189
465, 266, 57.20, 131, 39.58, 2, 190
466, 267, 57.30, 131, 39.58, 2, 190
467, 267, 57.17, 131, 39.58, 2, 191
468, 268, 57.26, 131, 39.58, 2, 191
469, 269, 57.36, 131, 39.58, 2, 191
470, 269, 57.23, 131, 39.58, 2, 192
471, 269, 57.11, 131, 39.58, 2, 193
472, 269, 56.99, 131, 39.58, 2, 194
473, 269, 56.87, 131, 39.58, 2, 195
474, 269, 56.75, 131, 39.58, 2, 196
475, 269, 56.63, 131, 39.58, 2, 197
476, 269, 56.51, 131, 39.58, 2, 198
477, 270, 56.60, 131, 39.58, 2, 198
478, 271, 56.69, 131, 39.58, 2, 198
479, 271, 56.58, 131, 39.58, 2, 199
480, 271, 56.46, 131, 39.58, 2, 200
481, 272, 56.55, 131, 39.58, 2, 200
482, 273, 56.64, 131, 39.58, 2, 200
483, 273, 56.52, 131, 39.58, 2, 201
484, 274, 56.61, 131, 39.58, 2, 201
485, 274, 56.49, 131, 39.58, 2, 202
486, 275, 56.58, 131, 39.58, 2, 202
487, 276, 56.67, 131, 39.58, 2, 202
488, 277, 56.76, 131, 39.58, 2, 202
489, 278, 56.85, 131, 39.58, 2, 202
490, 278, 56.73, 131, 39.58, 2, 203
491, 279, 56.82, 131, 39.58, 2, 203
492, 279, 56.71, 131, 39.58, 2, 204
493, 279, 56.59, 131, 39.58, 2, 205
494, 279, 56.48, 131, 39.58, 2, 206
495, 280, 56.57, 131, 39.58, 2, 206
496, 280, 56.45, 131, 39.58, 2, 207
497, 281, 56.54, 131, 39.58, 2, 207
498, 281, 56.43, 131, 39.58, 2, 208
499, 282, 56.51, 131, 39.58, 2, 208
500, 282, 56.40, 131, 39.58, 2, 209
501, 283, 56.49, 131, 39.58, 2, 209
502, 283, 56.37, 131, 39.58, 2, 210
503, 284, 56.46, 131, 39.58, 2, 210
504, 285, 56.55, 131, 39.58, 2, 210
505, 286, 56.63, 131, 39.58, 2, 210
506, 287, 56.72, 131, 39.58, 2, 210
507, 288, 56.80, 131, 39.58, 2, 210
508, 289, 56.89, 131, 39.58, 2, 210
509, 289, 56.78, 131, 39.58, 2, 211
510, 290, 56.86, 131, 39.58, 2, 211
511, 290, 56.75, 131, 39.58, 2, 212
512, 290, 56.64, 131, 39.58, 2, 213
513, 290, 56.53, 131, 39.58, 2, 214
514, 290, 56.42, 131, 39.58, 2, 215
515, 291, 56.50, 131, 39.58, 2, 215
516, 292, 56.59, 131, 39.58, 2, 215
517, 292, 56.48, 131, 39.58, 2, 216
518, 292, 56.37, 131, 39.58, 2, 217
519, 293, 56.45, 131, 39.58, 2, 217
520, 293, 56.35, 131, 39.58, 2, 218
521, 294, 56.43, 131, 39.58, 2, 218
522, 295, 56.51, 131, 39.58, 2, 218
523, 296, 56.60, 131, 39.58, 2, 218
524, 296, 56.49, 131, 39.58, 2, 219
525, 296, 56.38, 131, 39.58, 2, 220
526, 296, 56.27, 131, 39.58, 2, 221
527, 296, 56.17, 131, 39.58, 2, 222
528, 296, 56.06, 131, 39.58, 2, 223
529, 297, 56.14, 131, 39.58, 2, 223
530, 297, 56.04, 131, 39.58, 2, 224
531, 298, 56.12, 131, 39.58, 2, 224
532, 299, 56.20, 131, 39.58, 2, 224
533, 299, 56.10, 131, 39.58, 2, 225
534, 300, 56.18, 131, 39.58, 2, 225
535, 300, 56.07, 131, 39.58, 2, 226
536, 300, 55.97, 131, 39.58, 2, 227
537, 300, 55.87, 131, 39.58, 2, 228
538, 300, 55.76, 131, 39.58, 2, 229
539, 301, 55.84, 131, 39.58, 2, 229
540, 301, 55.74, 131, 39.58, 2, 230
541, 302, 55.82, 131, 39.58, 2, 230
542, 302, 55.72, 131, 39.58, 2, 231
543, 303, 55.80, 131, 39.58, 2, 231
544, 303, 55.70, 131, 39.58, 2, 232
545, 303, 55.60, 131, 39.58, 2, 233
546, 303, 55.49, 131, 39.58, 2, 234
547, 303, 55.39, 131, 39.58, 2, 235
548, 303, 55.29, 131, 39.58, 2, 236
549, 304, 55.37, 131, 39.58, 2, 236
550, 305, 55.45, 131, 39.58, 2, 236
551, 305, 55.35, 131, 39.58, 2, 237
552, 306, 55.43, 131, 39.58, 2, 237
553, 307, 55.52, 131, 39.58, 2, 237
554, 308, 55.60, 131, 39.58, 2, 237
555, 308, 55.50, 131, 39.58, 2, 238
556, 309, 55.58, 131, 39.58, 2, 238
557, 309, 55.48, 131, 39.58, 2, 239
558, 310, 55.56, 131, 39.58, 2, 239
559, 310, 55.46, 131, 39.58, 2, 240
560, 311, 55.54, 131, 39.58, 2, 240
561, 311, 55.44, 131, 39.58, 2, 241
562, 312, 55.52, 131, 39.58, 2, 241
563, 312, 55.42, 131, 39.58, 2, 242
564, 313, 55.50, 131, 39.58, 2, 242
565, 313, 55.40, 131, 39.58, 2, 243
566, 314, 55.48, 131, 39.58, 2, 243
567, 314, 55.38, 131, 39.58, 2, 244
568, 315, 55.46, 131, 39.58, 2, 244
569, 315, 55.36, 131, 39.58, 2, 245
570, 316, 55.44, 131, 39.58, 2, 245
571, 317, 55.52, 131, 39.58, 2, 245
572, 318, 55.59, 131, 39.58, 2, 245
573, 318, 55.50, 131, 39.58, 2, 246
574, 318, 55.40, 131, 39.58, 2, 247
575, 319, 55.48, 131, 39.58, 2, 247
