#8793358
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 47, 64.38, 66, 19.94, 1, 26
74, 47, 63.51, 66, 19.94, 1, 27
75, 47, 62.67, 66, 19.94, 1, 28
76, 48, 63.16, 66, 19.94, 1, 28
77, 49, 63.64, 66, 19.94, 1, 28
78, 50, 64.10, 66, 19.94, 1, 28
79, 50, 63.29, 66, 19.94, 1, 29
80, 51, 63.75, 66, 19.94, 1, 29
81, 52, 64.20, 66, 19.94, 1, 29
82, 53, 64.63, 66, 19.94, 1, 29
83, 54, 65.06, 66, 19.94, 1, 29
84, 55, 65.48, 66, 19.94, 1, 29
85, 56, 65.88, 66, 19.94, 1, 29
86, 57, 66.28, 66, 19.94, 1, 29
87, 57, 65.52, 66, 19.94, 1, 30
88, 57, 64.77, 66, 19.94, 1, 31
89, 58, 65.17, 66, 19.94, 1, 31
90, 59, 65.56, 66, 19.94, 1, 31
91, 59, 64.84, 66, 19.94, 1, 32
92, 59, 64.13, 66, 19.94, 1, 33
93, 60, 64.52, 66, 19.94, 1, 33
94, 60, 63.83, 66, 19.94, 1, 34
95, 61, 64.21, 66, 19.94, 1, 34
96, 61, 63.54, 66, 19.94, 1, 35
97, 62, 63.92, 66, 19.94, 1, 35
98, 63, 64.29, 66, 19.94, 1, 35
99, 64, 64.65, 66, 19.94, 1, 35
100, 65, 65.00, 66, 19.94, 1, 35
101, 66, 65.35, 66, 19.94, 1, 35
102, 67, 65.69, 66, 19.94, 1, 35
103, 68, 66.02, 66, 19.94, 1, 35
104, 69, 66.35, 66, 19.94, 1, 35
105, 70, 66.67, 66, 19.94, 1, 35
106, 70, 66.04, 66, 19.94, 1, 36
107, 71, 66.36, 66, 19.94, 1, 36
108, 71, 65.74, 66, 19.94, 1, 37
109, 71, 65.14, 66, 19.94, 1, 38
110, 72, 65.45, 66, 19.94, 1, 38
111, 72, 64.86, 66, 19.94, 1, 39
112, 73, 65.18, 66, 19.94, 1, 39
113, 74, 65.49, 66, 19.94, 1, 39
114, 75, 65.79, 66, 19.94, 1, 39
115, 75, 65.22, 66, 19.94, 1, 40
116, 75, 64.66, 66, 19.94, 1, 41
117, 76, 64.96, 66, 19.94, 1, 41
118, 77, 65.25, 66, 19.94, 1, 41
119, 78, 65.55, 66, 19.94, 1, 41
120, 78, 65.00, 66, 19.94, 1, 42
121, 79, 65.29, 66, 19.94, 1, 42
122, 80, 65.57, 66, 19.94, 1, 42
123, 81, 65.85, 66, 19.94, 1, 42
124, 82, 66.13, 66, 19.94, 1, 42
125, 82, 65.60, 66, 19.94, 1, 43
126, 83, 65.87, 66, 19.94, 1, 43
127, 84, 66.14, 66, 19.94, 1, 43
128, 84, 65.62, 131, 39.58, 2, 44
129, 85, 65.89, 131, 39.58, 2, 44
130, 85, 65.38, 131, 39.58, 2, 45
131, 86, 65.65, 131, 39.58, 2, 45
132, 87, 65.91, 131, 39.58, 2, 45
133, 88, 66.17, 131, 39.58, 2, 45
134, 88, 65.67, 131, 39.58, 2, 46
135, 89, 65.93, 131, 39.58, 2, 46
136, 90, 66.18, 131, 39.58, 2, 46
137, 91, 66.42, 131, 39.58, 2, 46
138, 91, 65.94, 131, 39.58, 2, 47
139, 91, 65.47, 131, 39.58, 2, 48
140, 91, 65.00, 131, 39.58, 2, 49
141, 92, 65.25, 131, 39.58, 2, 49
142, 93, 65.49, 131, 39.58, 2, 49
143, 94, 65.73, 131, 39.58, 2, 49
144, 95, 65.97, 131, 39.58, 2, 49
145, 96, 66.21, 131, 39.58, 2, 49
146, 97, 66.44, 131, 39.58, 2, 49
147, 98, 66.67, 131, 39.58, 2, 49
148, 98, 66.22, 131, 39.58, 2, 50
149, 98, 65.77, 131, 39.58, 2, 51
150, 99, 66.00, 131, 39.58, 2, 51
151, 99, 65.56, 131, 39.58, 2, 52
152, 100, 65.79, 131, 39.58, 2, 52
153, 101, 66.01, 131, 39.58, 2, 52
154, 102, 66.23, 131, 39.58, 2, 52
155, 102, 65.81, 131, 39.58, 2, 53
156, 102, 65.38, 131, 39.58, 2, 54
157, 103, 65.61, 131, 39.58, 2, 54
158, 104, 65.82, 131, 39.58, 2, 54
159, 104, 65.41, 131, 39.58, 2, 55
160, 105, 65.62, 131, 39.58, 2, 55
161, 105, 65.22, 131, 39.58, 2, 56
162, 106, 65.43, 131, 39.58, 2, 56
163, 107, 65.64, 131, 39.58, 2, 56
164, 108, 65.85, 131, 39.58, 2, 56
165, 108, 65.45, 131, 39.58, 2, 57
166, 108, 65.06, 131, 39.58, 2, 58
167, 109, 65.27, 131, 39.58, 2, 58
168, 110, 65.48, 131, 39.58, 2, 58
169, 110, 65.09, 131, 39.58, 2, 59
170, 110, 64.71, 131, 39.58, 2, 60
171, 110, 64.33, 131, 39.58, 2, 61
172, 110, 63.95, 131, 39.58, 2, 62
173, 110, 63.58, 131, 39.58, 2, 63
174, 110, 63.22, 131, 39.58, 2, 64
175, 111, 63.43, 131, 39.58, 2, 64
176, 112, 63.64, 131, 39.58, 2, 64
177, 113, 63.84, 131, 39.58, 2, 64
178, 113, 63.48, 131, 39.58, 2, 65
179, 114, 63.69, 131, 39.58, 2, 65
180, 115, 63.89, 131, 39.58, 2, 65
181, 115, 63.54, 131, 39.58, 2, 66
182, 116, 63.74, 131, 39.58, 2, 66
183, 117, 63.93, 131, 39.58, 2, 66
184, 118, 64.13, 131, 39.58, 2, 66
185, 118, 63.78, 131, 39.58, 2, 67
186, 119, 63.98, 131, 39.58, 2, 67
187, 120, 64.17, 131, 39.58, 2, 67
188, 121, 64.36, 131, 39.58, 2, 67
189, 121, 64.02, 131, 39.58, 2, 68
190, 122, 64.21, 131, 39.58, 2, 68
191, 123, 64.40, 131, 39.58, 2, 68
192, 124, 64.58, 131, 39.58, 2, 68
193, 125, 64.77, 131, 39.58, 2, 68
194, 125, 64.43, 131, 39.58, 2, 69
195, 126, 64.62, 131, 39.58, 2, 69
196, 126, 64.29, 131, 39.58, 2, 70
197, 127, 64.47, 131, 39.58, 2, 70
198, 128, 64.65, 131, 39.58, 2, 70
199, 129, 64.82, 131, 39.58, 2, 70
200, 130, 65.00, 131, 39.58, 2, 70
201, 130, 64.68, 131, 39.58, 2, 71
202, 131, 64.85, 131, 39.58, 2, 71
203, 131, 64.53, 131, 39.58, 2, 72
204, 131, 64.22, 131, 39.58, 2, 73
205, 131, 63.90, 131, 39.58, 2, 74
206, 132, 64.08, 131, 39.58, 2, 74
207, 133, 64.25, 131, 39.58, 2, 74
208, 133, 63.94, 131, 39.58, 2, 75
209, 134, 64.11, 131, 39.58, 2, 75
210, 134, 63.81, 131, 39.58, 2, 76
211, 134, 63.51, 131, 39.58, 2, 77
212, 135, 63.68, 131, 39.58, 2, 77
213, 136, 63.85, 131, 39.58, 2, 77
214, 136, 63.55, 131, 39.58, 2, 78
215, 137, 63.72, 131, 39.58, 2, 78
216, 138, 63.89, 131, 39.58, 2, 78
217, 139, 64.06, 131, 39.58, 2, 78
218, 139, 63.76, 131, 39.58, 2, 79
219, 140, 63.93, 131, 39.58, 2, 79
220, 140, 63.64, 131, 39.58, 2, 80
221, 140, 63.35, 131, 39.58, 2, 81
222, 140, 63.06, 131, 39.58, 2, 82
223, 141, 63.23, 131, 39.58, 2, 82
224, 142, 63.39, 131, 39.58, 2, 82
225, 142, 63.11, 131, 39.58, 2, 83
226, 142, 62.83, 131, 39.58, 2, 84
227, 143, 63.00, 131, 39.58, 2, 84
228, 144, 63.16, 131, 39.58, 2, 84
229, 145, 63.32, 131, 39.58, 2, 84
230, 145, 63.04, 131, 39.58, 2, 85
231, 145, 62.77, 131, 39.58, 2, 86
232, 145, 62.50, 131, 39.58, 2, 87
233, 145, 62.23, 131, 39.58, 2, 88
234, 146, 62.39, 131, 39.58, 2, 88
235, 147, 62.55, 131, 39.58, 2, 88
236, 148, 62.71, 131, 39.58, 2, 88
237, 149, 62.87, 131, 39.58, 2, 88
238, 149, 62.61, 131, 39.58, 2, 89
239, 149, 62.34, 131, 39.58, 2, 90
240, 149, 62.08, 131, 39.58, 2, 91
241, 149, 61.83, 131, 39.58, 2, 92
242, 150, 61.98, 131, 39.58, 2, 92
243, 151, 62.14, 131, 39.58, 2, 92
244, 151, 61.89, 131, 39.58, 2, 93
245, 152, 62.04, 131, 39.58, 2, 93
246, 153, 62.20, 131, 39.58, 2, 93
247, 153, 61.94, 131, 39.58, 2, 94
248, 154, 62.10, 131, 39.58, 2, 94
249, 154, 61.85, 131, 39.58, 2, 95
250, 155, 62.00, 131, 39.58, 2, 95
251, 155, 61.75, 131, 39.58, 2, 96
252, 156, 61.90, 131, 39.58, 2, 96
253, 156, 61.66, 131, 39.58, 2, 97
254, 157, 61.81, 131, 39.58, 2, 97
255, 157, 61.57, 131, 39.58, 2, 98
256, 158, 61.72, 131, 39.58, 2, 98
257, 158, 61.48, 131, 39.58, 2, 99
258, 159, 61.63, 131, 39.58, 2, 99
259, 160, 61.78, 131, 39.58, 2, 99
260, 161, 61.92, 131, 39.58, 2, 99
261, 161, 61.69, 228, 68.88, 3, 100
262, 162, 61.83, 228, 68.88, 3, 100
263, 163, 61.98, 228, 68.88, 3, 100
264, 164, 62.12, 228, 68.88, 3, 100
265, 164, 61.89, 228, 68.88, 3, 101
266, 165, 62.03, 228, 68.88, 3, 101
267, 166, 62.17, 228, 68.88, 3, 101
268, 166, 61.94, 228, 68.88, 3, 102
269, 166, 61.71, 228, 68.88, 3, 103
270, 166, 61.48, 228, 68.88, 3, 104
271, 167, 61.62, 228, 68.88, 3, 104
272, 168, 61.76, 228, 68.88, 3, 104
273, 168, 61.54, 228, 68.88, 3, 105
274, 168, 61.31, 228, 68.88, 3, 106
275, 168, 61.09, 228, 68.88, 3, 107
276, 169, 61.23, 228, 68.88, 3, 107
277, 170, 61.37, 228, 68.88, 3, 107
278, 170, 61.15, 228, 68.88, 3, 108
279, 171, 61.29, 228, 68.88, 3, 108
280, 171, 61.07, 228, 68.88, 3, 109
281, 171, 60.85, 228, 68.88, 3, 110
282, 172, 60.99, 228, 68.88, 3, 110
283, 173, 61.13, 228, 68.88, 3, 110
284, 174, 61.27, 228, 68.88, 3, 110
285, 174, 61.05, 228, 68.88, 3, 111
286, 175, 61.19, 228, 68.88, 3, 111
287, 176, 61.32, 228, 68.88, 3, 111
288, 177, 61.46, 228, 68.88, 3, 111
289, 177, 61.25, 228, 68.88, 3, 112
290, 178, 61.38, 228, 68.88, 3, 112
291, 179, 61.51, 228, 68.88, 3, 112
292, 179, 61.30, 228, 68.88, 3, 113
293, 179, 61.09, 228, 68.88, 3, 114
294, 180, 61.22, 228, 68.88, 3, 114
295, 181, 61.36, 228, 68.88, 3, 114
296, 181, 61.15, 228, 68.88, 3, 115
297, 181, 60.94, 228, 68.88, 3, 116
298, 182, 61.07, 228, 68.88, 3, 116
299, 182, 60.87, 228, 68.88, 3, 117
300, 183, 61.00, 228, 68.88, 3, 117
301, 183, 60.80, 228, 68.88, 3, 118
302, 184, 60.93, 228, 68.88, 3, 118
303, 184, 60.73, 228, 68.88, 3, 119
304, 184, 60.53, 228, 68.88, 3, 120
305, 185, 60.66, 228, 68.88, 3, 120
306, 186, 60.78, 228, 68.88, 3, 120
307, 186, 60.59, 228, 68.88, 3, 121
308, 187, 60.71, 228, 68.88, 3, 121
309, 187, 60.52, 228, 68.88, 3, 122
310, 188, 60.65, 228, 68.88, 3, 122
311, 188, 60.45, 228, 68.88, 3, 123
312, 189, 60.58, 228, 68.88, 3, 123
313, 189, 60.38, 228, 68.88, 3, 124
314, 189, 60.19, 228, 68.88, 3, 125
315, 190, 60.32, 228, 68.88, 3, 125
316, 190, 60.13, 228, 68.88, 3, 126
317, 191, 60.25, 228, 68.88, 3, 126
318, 191, 60.06, 228, 68.88, 3, 127
319, 192, 60.19, 228, 68.88, 3, 127
320, 193, 60.31, 228, 68.88, 3, 127
321, 194, 60.44, 228, 68.88, 3, 127
322, 195, 60.56, 228, 68.88, 3, 127
323, 196, 60.68, 228, 68.88, 3, 127
324, 197, 60.80, 228, 68.88, 3, 127
325, 198, 60.92, 228, 68.88, 3, 127
326, 198, 60.74, 228, 68.88, 3, 128
327, 198, 60.55, 228, 68.88, 3, 129
328, 199, 60.67, 228, 68.88, 3, 129
329, 199, 60.49, 228, 68.88, 3, 130
330, 200, 60.61, 228, 68.88, 3, 130
331, 201, 60.73, 228, 68.88, 3, 130
332, 201, 60.54, 228, 68.88, 3, 131
333, 202, 60.66, 228, 68.88, 3, 131
334, 203, 60.78, 228, 68.88, 3, 131
335, 204, 60.90, 228, 68.88, 3, 131
336, 204, 60.71, 228, 68.88, 3, 132
337, 205, 60.83, 228, 68.88, 3, 132
338, 205, 60.65, 228, 68.88, 3, 133
339, 205, 60.47, 228, 68.88, 3, 134
340, 206, 60.59, 228, 68.88, 3, 134
341, 206, 60.41, 228, 68.88, 3, 135
342, 206, 60.23, 228, 68.88, 3, 136
343, 206, 60.06, 228, 68.88, 3, 137
344, 207, 60.17, 228, 68.88, 3, 137
345, 208, 60.29, 228, 68.88, 3, 137
346, 209, 60.40, 228, 68.88, 3, 137
347, 210, 60.52, 228, 68.88, 3, 137
348, 211, 60.63, 228, 68.88, 3, 137
349, 211, 60.46, 228, 68.88, 3, 138
350, 211, 60.29, 228, 68.88, 3, 139
351, 211, 60.11, 228, 68.88, 3, 140
352, 212, 60.23, 228, 68.88, 3, 140
353, 212, 60.06, 228, 68.88, 3, 141
354, 213, 60.17, 228, 68.88, 3, 141
355, 214, 60.28, 228, 68.88, 3, 141
356, 215, 60.39, 228, 68.88, 3, 141
357, 216, 60.50, 228, 68.88, 3, 141
358, 216, 60.34, 228, 68.88, 3, 142
359, 217, 60.45, 228, 68.88, 3, 142
360, 218, 60.56, 228, 68.88, 3, 142
361, 218, 60.39, 228, 68.88, 3, 143
362, 218, 60.22, 228, 68.88, 3, 144
363, 218, 60.06, 228, 68.88, 3, 145
364, 219, 60.16, 228, 68.88, 3, 145
365, 219, 60.00, 228, 68.88, 3, 146
366, 220, 60.11, 228, 68.88, 3, 146
367, 221, 60.22, 228, 68.88, 3, 146
368, 222, 60.33, 228, 68.88, 3, 146
369, 222, 60.16, 228, 68.88, 3, 147
370, 223, 60.27, 228, 68.88, 3, 147
371, 224, 60.38, 228, 68.88, 3, 147
372, 224, 60.22, 228, 68.88, 3, 148
373, 225, 60.32, 228, 68.88, 3, 148
374, 225, 60.16, 228, 68.88, 3, 149
375, 225, 60.00, 228, 68.88, 3, 150
376, 225, 59.84, 228, 68.88, 3, 151
377, 226, 59.95, 228, 68.88, 3, 151
378, 226, 59.79, 228, 68.88, 3, 152
379, 227, 59.89, 228, 68.88, 3, 152
380, 228, 60.00, 228, 68.88, 3, 152
381, 229, 60.10, 228, 68.88, 3, 152
382, 229, 59.95, 228, 68.88, 3, 153
383, 230, 60.05, 228, 68.88, 3, 153
384, 231, 60.16, 228, 68.88, 3, 153
385, 231, 60.00, 228, 68.88, 3, 154
386, 231, 59.84, 228, 68.88, 3, 155
387, 232, 59.95, 228, 68.88, 3, 155
388, 233, 60.05, 228, 68.88, 3, 155
389, 234, 60.15, 228, 68.88, 3, 155
390, 235, 60.26, 228, 68.88, 3, 155
391, 236, 60.36, 228, 68.88, 3, 155
392, 236, 60.20, 228, 68.88, 3, 156
393, 236, 60.05, 228, 68.88, 3, 157
394, 236, 59.90, 228, 68.88, 3, 158
395, 236, 59.75, 228, 68.88, 3, 159
396, 237, 59.85, 228, 68.88, 3, 159
397, 238, 59.95, 228, 68.88, 3, 159
398, 238, 59.80, 228, 68.88, 3, 160
399, 239, 59.90, 228, 68.88, 3, 160
400, 240, 60.00, 228, 68.88, 3, 160
401, 240, 59.85, 228, 68.88, 3, 161
402, 241, 59.95, 228, 68.88, 3, 161
403, 242, 60.05, 228, 68.88, 3, 161
404, 243, 60.15, 228, 68.88, 3, 161
405, 243, 60.00, 228, 68.88, 3, 162
406, 244, 60.10, 228, 68.88, 3, 162
407, 245, 60.20, 228, 68.88, 3, 162
408, 245, 60.05, 228, 68.88, 3, 163
409, 245, 59.90, 228, 68.88, 3, 164
410, 245, 59.76, 228, 68.88, 3, 165
411, 245, 59.61, 228, 68.88, 3, 166
412, 245, 59.47, 228, 68.88, 3, 167
413, 245, 59.32, 228, 68.88, 3, 168
414, 245, 59.18, 228, 68.88, 3, 169
415, 246, 59.28, 228, 68.88, 3, 169
416, 247, 59.38, 228, 68.88, 3, 169
417, 248, 59.47, 228, 68.88, 3, 169
418, 248, 59.33, 228, 68.88, 3, 170
419, 249, 59.43, 228, 68.88, 3, 170
420, 250, 59.52, 228, 68.88, 3, 170
421, 250, 59.38, 228, 68.88, 3, 171
422, 251, 59.48, 228, 68.88, 3, 171
423, 252, 59.57, 228, 68.88, 3, 171
424, 252, 59.43, 228, 68.88, 3, 172
425, 252, 59.29, 228, 68.88, 3, 173
426, 252, 59.15, 228, 68.88, 3, 174
427, 252, 59.02, 228, 68.88, 3, 175
428, 252, 58.88, 228, 68.88, 3, 176
429, 253, 58.97, 228, 68.88, 3, 176
430, 254, 59.07, 228, 68.88, 3, 176
431, 254, 58.93, 228, 68.88, 3, 177
432, 254, 58.80, 228, 68.88, 3, 178
433, 254, 58.66, 228, 68.88, 3, 179
434, 255, 58.76, 228, 68.88, 3, 179
435, 255, 58.62, 228, 68.88, 3, 180
436, 256, 58.72, 228, 68.88, 3, 180
437, 256, 58.58, 228, 68.88, 3, 181
438, 256, 58.45, 228, 68.88, 3, 182
439, 256, 58.31, 228, 68.88, 3, 183
440, 256, 58.18, 228, 68.88, 3, 184
441, 256, 58.05, 228, 68.88, 3, 185
442, 256, 57.92, 228, 68.88, 3, 186
443, 256, 57.79, 228, 68.88, 3, 187
444, 256, 57.66, 228, 68.88, 3, 188
445, 257, 57.75, 228, 68.88, 3, 188
446, 258, 57.85, 228, 68.88, 3, 188
447, 259, 57.94, 228, 68.88, 3, 188
448, 260, 58.04, 228, 68.88, 3, 188
449, 261, 58.13, 228, 68.88, 3, 188
450, 262, 58.22, 228, 68.88, 3, 188
451, 263, 58.31, 228, 68.88, 3, 188
452, 264, 58.41, 228, 68.88, 3, 188
453, 265, 58.50, 228, 68.88, 3, 188
454, 265, 58.37, 228, 68.88, 3, 189
455, 266, 58.46, 228, 68.88, 3, 189
456, 266, 58.33, 228, 68.88, 3, 190
457, 267, 58.42, 228, 68.88, 3, 190
458, 268, 58.52, 228, 68.88, 3, 190
459, 269, 58.61, 228, 68.88, 3, 190
460, 269, 58.48, 228, 68.88, 3, 191
461, 270, 58.57, 228, 68.88, 3, 191
462, 271, 58.66, 228, 68.88, 3, 191
463, 271, 58.53, 228, 68.88, 3, 192
464, 271, 58.41, 228, 68.88, 3, 193
465, 272, 58.49, 228, 68.88, 3, 193
466, 273, 58.58, 228, 68.88, 3, 193
467, 274, 58.67, 228, 68.88, 3, 193
468, 274, 58.55, 228, 68.88, 3, 194
469, 274, 58.42, 228, 68.88, 3, 195
470, 275, 58.51, 228, 68.88, 3, 195
471, 275, 58.39, 228, 68.88, 3, 196
472, 276, 58.47, 228, 68.88, 3, 196
473, 276, 58.35, 228, 68.88, 3, 197
474, 277, 58.44, 228, 68.88, 3, 197
475, 278, 58.53, 228, 68.88, 3, 197
476, 279, 58.61, 228, 68.88, 3, 197
477, 279, 58.49, 228, 68.88, 3, 198
478, 279, 58.37, 228, 68.88, 3, 199
479, 280, 58.46, 228, 68.88, 3, 199
480, 280, 58.33, 228, 68.88, 3, 200
481, 281, 58.42, 228, 68.88, 3, 200
482, 281, 58.30, 228, 68.88, 3, 201
483, 281, 58.18, 228, 68.88, 3, 202
484, 281, 58.06, 228, 68.88, 3, 203
485, 281, 57.94, 228, 68.88, 3, 204
486, 282, 58.02, 228, 68.88, 3, 204
487, 282, 57.91, 228, 68.88, 3, 205
488, 283, 57.99, 228, 68.88, 3, 205
489, 283, 57.87, 228, 68.88, 3, 206
490, 283, 57.76, 228, 68.88, 3, 207
491, 283, 57.64, 228, 68.88, 3, 208
492, 283, 57.52, 228, 68.88, 3, 209
493, 284, 57.61, 228, 68.88, 3, 209
494, 284, 57.49, 228, 68.88, 3, 210
495, 284, 57.37, 228, 68.88, 3, 211
496, 285, 57.46, 228, 68.88, 3, 211
497, 286, 57.55, 228, 68.88, 3, 211
498, 287, 57.63, 228, 68.88, 3, 211
499, 287, 57.52, 228, 68.88, 3, 212
500, 287, 57.40, 228, 68.88, 3, 213
501, 287, 57.29, 228, 68.88, 3, 214
502, 287, 57.17, 228, 68.88, 3, 215
503, 287, 57.06, 228, 68.88, 3, 216
504, 287, 56.94, 228, 68.88, 3, 217
505, 288, 57.03, 228, 68.88, 3, 217
506, 289, 57.11, 228, 68.88, 3, 217
507, 289, 57.00, 228, 68.88, 3, 218
508, 290, 57.09, 228, 68.88, 3, 218
509, 291, 57.17, 228, 68.88, 3, 218
510, 292, 57.25, 228, 68.88, 3, 218
511, 293, 57.34, 228, 68.88, 3, 218
512, 294, 57.42, 228, 68.88, 3, 218
513, 294, 57.31, 228, 68.88, 3, 219
514, 294, 57.20, 228, 68.88, 3, 219
515, 295, 57.28, 228, 68.88, 3, 219
516, 295, 57.17, 228, 68.88, 3, 220
517, 296, 57.25, 228, 68.88, 3, 220
518, 297, 57.34, 228, 68.88, 3, 220
519, 297, 57.23, 228, 68.88, 3, 221
520, 298, 57.31, 228, 68.88, 3, 221
521, 298, 57.20, 228, 68.88, 3, 222
522, 298, 57.09, 228, 68.88, 3, 223
523, 299, 57.17, 228, 68.88, 3, 223
524, 300, 57.25, 228, 68.88, 3, 223
525, 301, 57.33, 228, 68.88, 3, 223
526, 302, 57.41, 228, 68.88, 3, 223
527, 303, 57.50, 228, 68.88, 3, 223
528, 304, 57.58, 228, 68.88, 3, 223
529, 305, 57.66, 228, 68.88, 3, 223
530, 305, 57.55, 228, 68.88, 3, 224
531, 306, 57.63, 228, 68.88, 3, 224
532, 307, 57.71, 228, 68.88, 3, 224
533, 307, 57.60, 228, 68.88, 3, 225
534, 308, 57.68, 228, 68.88, 3, 225
535, 308, 57.57, 228, 68.88, 3, 226
536, 308, 57.46, 228, 68.88, 3, 227
537, 309, 57.54, 228, 68.88, 3, 227
538, 310, 57.62, 228, 68.88, 3, 227
539, 311, 57.70, 228, 68.88, 3, 227
540, 312, 57.78, 228, 68.88, 3, 227
541, 313, 57.86, 228, 68.88, 3, 227
542, 314, 57.93, 228, 68.88, 3, 227
543, 315, 58.01, 228, 68.88, 3, 227
544, 316, 58.09, 228, 68.88, 3, 227
545, 316, 57.98, 228, 68.88, 3, 228
546, 316, 57.88, 228, 68.88, 3, 229
547, 316, 57.77, 228, 68.88, 3, 230
548, 316, 57.66, 228, 68.88, 3, 231
549, 316, 57.56, 228, 68.88, 3, 232
550, 317, 57.64, 228, 68.88, 3, 232
551, 318, 57.71, 228, 68.88, 3, 232
552, 319, 57.79, 228, 68.88, 3, 232
553, 319, 57.69, 228, 68.88, 3, 233
554, 320, 57.76, 228, 68.88, 3, 233
555, 320, 57.66, 228, 68.88, 3, 234
556, 321, 57.73, 228, 68.88, 3, 234
557, 321, 57.63, 228, 68.88, 3, 235
558, 322, 57.71, 228, 68.88, 3, 235
559, 323, 57.78, 228, 68.88, 3, 235
560, 324, 57.86, 228, 68.88, 3, 235
561, 324, 57.75, 228, 68.88, 3, 236
562, 325, 57.83, 228, 68.88, 3, 236
563, 326, 57.90, 228, 68.88, 3, 236
564, 326, 57.80, 228, 68.88, 3, 237
565, 326, 57.70, 228, 68.88, 3, 238
566, 327, 57.77, 228, 68.88, 3, 238
567, 327, 57.67, 228, 68.88, 3, 239
568, 328, 57.75, 228, 68.88, 3, 239
569, 329, 57.82, 228, 68.88, 3, 239
570, 330, 57.89, 228, 68.88, 3, 239
571, 331, 57.97, 228, 68.88, 3, 239
572, 331, 57.87, 228, 68.88, 3, 240
573, 332, 57.94, 228, 68.88, 3, 240
574, 332, 57.84, 228, 68.88, 3, 241
575, 333, 57.91, 228, 68.88, 3, 241
