#3425579
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
75, 50, 66.67, 193, 52.45, 3, 24
76, 50, 65.79, 193, 52.45, 3, 25
77, 51, 66.23, 193, 52.45, 3, 25
78, 52, 66.67, 193, 52.45, 3, 25
79, 52, 65.82, 193, 52.45, 3, 26
80, 52, 65.00, 193, 52.45, 3, 27
81, 53, 65.43, 193, 52.45, 3, 27
82, 54, 65.85, 193, 52.45, 3, 27
83, 55, 66.27, 193, 52.45, 3, 27
84, 56, 66.67, 193, 52.45, 3, 27
85, 57, 67.06, 193, 52.45, 3, 27
86, 58, 67.44, 193, 52.45, 3, 27
87, 58, 66.67, 193, 52.45, 3, 28
88, 58, 65.91, 193, 52.45, 3, 29
89, 59, 66.29, 193, 52.45, 3, 29
90, 59, 65.56, 193, 52.45, 3, 30
91, 59, 64.84, 193, 52.45, 3, 31
92, 59, 64.13, 193, 52.45, 3, 32
93, 60, 64.52, 193, 52.45, 3, 32
94, 61, 64.89, 193, 52.45, 3, 32
95, 62, 65.26, 193, 52.45, 3, 32
96, 62, 64.58, 193, 52.45, 3, 33
97, 63, 64.95, 193, 52.45, 3, 33
98, 63, 64.29, 193, 52.45, 3, 34
99, 64, 64.65, 193, 52.45, 3, 34
100, 65, 65.00, 193, 52.45, 3, 34
101, 66, 65.35, 193, 52.45, 3, 34
102, 66, 64.71, 193, 52.45, 3, 35
103, 67, 65.05, 193, 52.45, 3, 35
104, 68, 65.38, 193, 52.45, 3, 35
105, 69, 65.71, 193, 52.45, 3, 35
106, 69, 65.09, 193, 52.45, 3, 36
107, 69, 64.49, 193, 52.45, 3, 37
108, 70, 64.81, 193, 52.45, 3, 37
109, 71, 65.14, 193, 52.45, 3, 37
110, 72, 65.45, 193, 52.45, 3, 37
111, 73, 65.77, 193, 52.45, 3, 37
112, 74, 66.07, 193, 52.45, 3, 37
113, 75, 66.37, 193, 52.45, 3, 37
114, 76, 66.67, 193, 52.45, 3, 37
115, 77, 66.96, 193, 52.45, 3, 37
116, 78, 67.24, 193, 52.45, 3, 37
117, 78, 66.67, 193, 52.45, 3, 38
118, 79, 66.95, 193, 52.45, 3, 38
119, 79, 66.39, 193, 52.45, 3, 39
120, 79, 65.83, 193, 52.45, 3, 40
121, 80, 66.12, 193, 52.45, 3, 40
122, 81, 66.39, 193, 52.45, 3, 40
123, 81, 65.85, 193, 52.45, 3, 41
124, 82, 66.13, 193, 52.45, 3, 41
125, 82, 65.60, 193, 52.45, 3, 42
126, 82, 65.08, 193, 52.45, 3, 43
127, 83, 65.35, 193, 52.45, 3, 43
128, 84, 65.62, 193, 52.45, 3, 43
129, 85, 65.89, 193, 52.45, 3, 43
130, 86, 66.15, 193, 52.45, 3, 43
131, 87, 66.41, 193, 52.45, 3, 43
132, 88, 66.67, 193, 52.45, 3, 43
133, 89, 66.92, 193, 52.45, 3, 43
134, 90, 67.16, 193, 52.45, 3, 43
135, 91, 67.41, 193, 52.45, 3, 43
136, 91, 66.91, 193, 52.45, 3, 44
137, 92, 67.15, 193, 52.45, 3, 44
138, 93, 67.39, 193, 52.45, 3, 44
139, 94, 67.63, 193, 52.45, 3, 44
140, 95, 67.86, 193, 52.45, 3, 44
141, 96, 68.09, 193, 52.45, 3, 44
142, 97, 68.31, 193, 52.45, 3, 44
143, 97, 67.83, 193, 52.45, 3, 45
144, 97, 67.36, 193, 52.45, 3, 46
145, 97, 66.90, 193, 52.45, 3, 47
146, 98, 67.12, 193, 52.45, 3, 47
147, 99, 67.35, 193, 52.45, 3, 47
148, 100, 67.57, 193, 52.45, 3, 47
149, 101, 67.79, 193, 52.45, 3, 47
150, 101, 67.33, 193, 52.45, 3, 48
151, 102, 67.55, 193, 52.45, 3, 48
152, 102, 67.11, 193, 52.45, 3, 49
153, 102, 66.67, 193, 52.45, 3, 50
154, 102, 66.23, 193, 52.45, 3, 51
155, 103, 66.45, 193, 52.45, 3, 51
156, 103, 66.03, 193, 52.45, 3, 52
157, 104, 66.24, 193, 52.45, 3, 52
158, 105, 66.46, 193, 52.45, 3, 52
159, 106, 66.67, 193, 52.45, 3, 52
160, 106, 66.25, 193, 52.45, 3, 53
161, 107, 66.46, 193, 52.45, 3, 53
162, 107, 66.05, 193, 52.45, 3, 54
163, 108, 66.26, 193, 52.45, 3, 54
164, 109, 66.46, 193, 52.45, 3, 54
165, 110, 66.67, 193, 52.45, 3, 54
166, 111, 66.87, 193, 52.45, 3, 54
167, 112, 67.07, 193, 52.45, 3, 54
168, 112, 66.67, 193, 52.45, 3, 55
169, 113, 66.86, 193, 52.45, 3, 55
170, 114, 67.06, 193, 52.45, 3, 55
171, 115, 67.25, 193, 52.45, 3, 55
172, 116, 67.44, 193, 52.45, 3, 55
173, 117, 67.63, 193, 52.45, 3, 55
174, 118, 67.82, 193, 52.45, 3, 55
175, 119, 68.00, 193, 52.45, 3, 55
176, 119, 67.61, 193, 52.45, 3, 56
177, 120, 67.80, 193, 52.45, 3, 56
178, 121, 67.98, 193, 52.45, 3, 56
179, 122, 68.16, 193, 52.45, 3, 56
180, 123, 68.33, 193, 52.45, 3, 56
181, 124, 68.51, 193, 52.45, 3, 56
182, 124, 68.13, 193, 52.45, 3, 57
183, 124, 67.76, 193, 52.45, 3, 58
184, 124, 67.39, 193, 52.45, 3, 59
185, 125, 67.57, 193, 52.45, 3, 59
186, 126, 67.74, 193, 52.45, 3, 59
187, 126, 67.38, 193, 52.45, 3, 60
188, 127, 67.55, 193, 52.45, 3, 60
189, 127, 67.20, 193, 52.45, 3, 61
190, 127, 66.84, 193, 52.45, 3, 62
191, 127, 66.49, 193, 52.45, 3, 63
192, 128, 66.67, 193, 52.45, 3, 63
193, 128, 66.32, 193, 52.45, 3, 64
194, 129, 66.49, 193, 52.45, 3, 64
195, 130, 66.67, 193, 52.45, 3, 64
196, 131, 66.84, 193, 52.45, 3, 64
197, 132, 67.01, 193, 52.45, 3, 64
198, 133, 67.17, 193, 52.45, 3, 64
199, 134, 67.34, 193, 52.45, 3, 64
200, 135, 67.50, 193, 52.45, 3, 64
201, 136, 67.66, 193, 52.45, 3, 64
202, 137, 67.82, 193, 52.45, 3, 64
203, 138, 67.98, 193, 52.45, 3, 64
204, 138, 67.65, 193, 52.45, 3, 65
205, 139, 67.80, 193, 52.45, 3, 65
206, 139, 67.48, 193, 52.45, 3, 66
207, 140, 67.63, 193, 52.45, 3, 66
208, 140, 67.31, 193, 52.45, 3, 67
209, 140, 66.99, 193, 52.45, 3, 68
210, 141, 67.14, 193, 52.45, 3, 68
211, 142, 67.30, 193, 52.45, 3, 68
212, 142, 66.98, 252, 68.48, 4, 69
213, 142, 66.67, 252, 68.48, 4, 70
214, 143, 66.82, 252, 68.48, 4, 70
215, 144, 66.98, 252, 68.48, 4, 70
216, 145, 67.13, 252, 68.48, 4, 70
217, 145, 66.82, 252, 68.48, 4, 71
218, 146, 66.97, 252, 68.48, 4, 71
219, 147, 67.12, 252, 68.48, 4, 71
220, 147, 66.82, 252, 68.48, 4, 72
221, 148, 66.97, 252, 68.48, 4, 72
222, 148, 66.67, 252, 68.48, 4, 73
223, 149, 66.82, 252, 68.48, 4, 73
224, 149, 66.52, 252, 68.48, 4, 74
225, 149, 66.22, 252, 68.48, 4, 75
226, 150, 66.37, 252, 68.48, 4, 75
227, 150, 66.08, 252, 68.48, 4, 76
228, 151, 66.23, 252, 68.48, 4, 76
229, 152, 66.38, 252, 68.48, 4, 76
230, 153, 66.52, 252, 68.48, 4, 76
231, 153, 66.23, 252, 68.48, 4, 77
232, 154, 66.38, 252, 68.48, 4, 77
233, 154, 66.09, 252, 68.48, 4, 78
234, 154, 65.81, 252, 68.48, 4, 79
235, 155, 65.96, 252, 68.48, 4, 79
236, 156, 66.10, 252, 68.48, 4, 79
237, 157, 66.24, 252, 68.48, 4, 79
238, 157, 65.97, 252, 68.48, 4, 80
239, 158, 66.11, 252, 68.48, 4, 80
240, 159, 66.25, 252, 68.48, 4, 80
241, 160, 66.39, 252, 68.48, 4, 80
242, 161, 66.53, 252, 68.48, 4, 80
243, 162, 66.67, 252, 68.48, 4, 80
244, 163, 66.80, 252, 68.48, 4, 80
245, 164, 66.94, 252, 68.48, 4, 80
246, 164, 66.67, 252, 68.48, 4, 81
247, 165, 66.80, 252, 68.48, 4, 81
248, 166, 66.94, 252, 68.48, 4, 81
249, 167, 67.07, 252, 68.48, 4, 81
250, 168, 67.20, 252, 68.48, 4, 81
251, 168, 66.93, 252, 68.48, 4, 82
252, 169, 67.06, 252, 68.48, 4, 82
253, 169, 66.80, 252, 68.48, 4, 83
254, 170, 66.93, 252, 68.48, 4, 83
255, 171, 67.06, 252, 68.48, 4, 83
256, 172, 67.19, 252, 68.48, 4, 83
257, 173, 67.32, 252, 68.48, 4, 83
258, 174, 67.44, 252, 68.48, 4, 83
259, 175, 67.57, 252, 68.48, 4, 83
260, 175, 67.31, 252, 68.48, 4, 84
261, 175, 67.05, 252, 68.48, 4, 85
262, 176, 67.18, 252, 68.48, 4, 85
263, 177, 67.30, 252, 68.48, 4, 85
264, 178, 67.42, 252, 68.48, 4, 85
265, 178, 67.17, 252, 68.48, 4, 86
266, 178, 66.92, 252, 68.48, 4, 87
267, 179, 67.04, 252, 68.48, 4, 87
268, 179, 66.79, 252, 68.48, 4, 88
269, 180, 66.91, 252, 68.48, 4, 88
270, 181, 67.04, 252, 68.48, 4, 88
271, 181, 66.79, 252, 68.48, 4, 89
272, 182, 66.91, 252, 68.48, 4, 89
273, 183, 67.03, 252, 68.48, 4, 89
274, 184, 67.15, 252, 68.48, 4, 89
275, 185, 67.27, 252, 68.48, 4, 89
276, 186, 67.39, 252, 68.48, 4, 89
277, 186, 67.15, 252, 68.48, 4, 90
278, 186, 66.91, 252, 68.48, 4, 91
279, 187, 67.03, 252, 68.48, 4, 91
280, 187, 66.79, 252, 68.48, 4, 92
281, 188, 66.90, 252, 68.48, 4, 92
282, 189, 67.02, 252, 68.48, 4, 92
283, 189, 66.78, 252, 68.48, 4, 93
284, 189, 66.55, 252, 68.48, 4, 94
285, 190, 66.67, 252, 68.48, 4, 94
286, 191, 66.78, 252, 68.48, 4, 94
287, 192, 66.90, 252, 68.48, 4, 94
288, 192, 66.67, 252, 68.48, 4, 95
289, 192, 66.44, 252, 68.48, 4, 96
290, 192, 66.21, 252, 68.48, 4, 97
291, 192, 65.98, 252, 68.48, 4, 98
292, 193, 66.10, 252, 68.48, 4, 98
293, 193, 65.87, 252, 68.48, 4, 99
294, 193, 65.65, 252, 68.48, 4, 100
295, 194, 65.76, 252, 68.48, 4, 100
296, 194, 65.54, 252, 68.48, 4, 101
297, 195, 65.66, 252, 68.48, 4, 101
298, 196, 65.77, 252, 68.48, 4, 101
299, 197, 65.89, 252, 68.48, 4, 101
300, 198, 66.00, 252, 68.48, 4, 101
301, 198, 65.78, 252, 68.48, 4, 102
302, 199, 65.89, 252, 68.48, 4, 102
303, 200, 66.01, 252, 68.48, 4, 102
304, 201, 66.12, 252, 68.48, 4, 102
305, 201, 65.90, 252, 68.48, 4, 103
306, 201, 65.69, 252, 68.48, 4, 104
307, 202, 65.80, 252, 68.48, 4, 104
308, 203, 65.91, 252, 68.48, 4, 104
309, 203, 65.70, 252, 68.48, 4, 105
310, 204, 65.81, 252, 68.48, 4, 105
311, 204, 65.59, 252, 68.48, 4, 106
312, 205, 65.71, 252, 68.48, 4, 106
313, 205, 65.50, 252, 68.48, 4, 107
314, 206, 65.61, 252, 68.48, 4, 107
315, 207, 65.71, 252, 68.48, 4, 107
316, 207, 65.51, 252, 68.48, 4, 108
317, 208, 65.62, 252, 68.48, 4, 108
318, 209, 65.72, 252, 68.48, 4, 108
319, 210, 65.83, 252, 68.48, 4, 108
320, 210, 65.62, 252, 68.48, 4, 109
321, 211, 65.73, 252, 68.48, 4, 109
322, 211, 65.53, 252, 68.48, 4, 110
323, 212, 65.63, 252, 68.48, 4, 110
324, 213, 65.74, 252, 68.48, 4, 110
325, 214, 65.85, 252, 68.48, 4, 110
326, 214, 65.64, 252, 68.48, 4, 111
327, 215, 65.75, 252, 68.48, 4, 111
328, 216, 65.85, 252, 68.48, 4, 111
329, 216, 65.65, 252, 68.48, 4, 112
330, 216, 65.45, 252, 68.48, 4, 113
331, 217, 65.56, 252, 68.48, 4, 113
332, 218, 65.66, 252, 68.48, 4, 113
333, 219, 65.77, 252, 68.48, 4, 113
334, 220, 65.87, 252, 68.48, 4, 113
335, 221, 65.97, 252, 68.48, 4, 113
336, 222, 66.07, 252, 68.48, 4, 113
337, 222, 65.88, 252, 68.48, 4, 114
338, 223, 65.98, 252, 68.48, 4, 114
339, 224, 66.08, 252, 68.48, 4, 114
340, 225, 66.18, 252, 68.48, 4, 114
341, 226, 66.28, 252, 68.48, 4, 114
342, 227, 66.37, 252, 68.48, 4, 114
343, 228, 66.47, 252, 68.48, 4, 114
344, 228, 66.28, 252, 68.48, 4, 115
345, 228, 66.09, 252, 68.48, 4, 116
346, 229, 66.18, 252, 68.48, 4, 116
347, 230, 66.28, 252, 68.48, 4, 116
348, 231, 66.38, 252, 68.48, 4, 116
349, 232, 66.48, 252, 68.48, 4, 116
350, 232, 66.29, 252, 68.48, 4, 117
351, 232, 66.10, 252, 68.48, 4, 118
352, 233, 66.19, 252, 68.48, 4, 118
353, 234, 66.29, 252, 68.48, 4, 118
354, 235, 66.38, 252, 68.48, 4, 118
355, 236, 66.48, 252, 68.48, 4, 118
356, 237, 66.57, 252, 68.48, 4, 118
357, 237, 66.39, 252, 68.48, 4, 119
358, 238, 66.48, 252, 68.48, 4, 119
359, 239, 66.57, 252, 68.48, 4, 119
360, 240, 66.67, 252, 68.48, 4, 119
361, 240, 66.48, 252, 68.48, 4, 120
362, 241, 66.57, 252, 68.48, 4, 120
363, 242, 66.67, 252, 68.48, 4, 120
364, 243, 66.76, 252, 68.48, 4, 120
365, 244, 66.85, 252, 68.48, 4, 120
366, 245, 66.94, 252, 68.48, 4, 120
367, 246, 67.03, 252, 68.48, 4, 120
368, 247, 67.12, 252, 68.48, 4, 120
369, 247, 66.94, 252, 68.48, 4, 120
370, 248, 67.03, 252, 68.48, 4, 120
371, 249, 67.12, 252, 68.48, 4, 120
372, 249, 66.94, 252, 68.48, 4, 121
373, 250, 67.02, 252, 68.48, 4, 121
374, 250, 66.84, 252, 68.48, 4, 122
375, 250, 66.67, 252, 68.48, 4, 123
376, 251, 66.76, 252, 68.48, 4, 123
377, 252, 66.84, 252, 68.48, 4, 123
378, 252, 66.67, 252, 68.48, 4, 124
379, 253, 66.75, 252, 68.48, 4, 124
380, 254, 66.84, 252, 68.48, 4, 124
381, 254, 66.67, 252, 68.48, 4, 125
382, 254, 66.49, 252, 68.48, 4, 126
383, 255, 66.58, 252, 68.48, 4, 126
384, 255, 66.41, 252, 68.48, 4, 126
385, 256, 66.49, 252, 68.48, 4, 126
386, 256, 66.32, 252, 68.48, 4, 126
387, 257, 66.41, 252, 68.48, 4, 126
388, 258, 66.49, 252, 68.48, 4, 126
389, 259, 66.58, 252, 68.48, 4, 126
390, 259, 66.41, 252, 68.48, 4, 127
391, 260, 66.50, 252, 68.48, 4, 127
392, 261, 66.58, 252, 68.48, 4, 127
393, 261, 66.41, 252, 68.48, 4, 128
394, 262, 66.50, 252, 68.48, 4, 128
395, 263, 66.58, 252, 68.48, 4, 128
396, 263, 66.41, 252, 68.48, 4, 129
397, 264, 66.50, 252, 68.48, 4, 129
398, 264, 66.33, 252, 68.48, 4, 130
399, 264, 66.17, 252, 68.48, 4, 131
400, 264, 66.00, 252, 68.48, 4, 132
401, 264, 65.84, 252, 68.48, 4, 133
402, 264, 65.67, 252, 68.48, 4, 134
403, 265, 65.76, 252, 68.48, 4, 134
404, 265, 65.59, 252, 68.48, 4, 135
405, 266, 65.68, 252, 68.48, 4, 135
406, 267, 65.76, 252, 68.48, 4, 135
407, 268, 65.85, 252, 68.48, 4, 135
408, 268, 65.69, 252, 68.48, 4, 136
409, 268, 65.53, 252, 68.48, 4, 137
410, 269, 65.61, 252, 68.48, 4, 137
411, 269, 65.45, 252, 68.48, 4, 138
412, 270, 65.53, 252, 68.48, 4, 138
413, 271, 65.62, 252, 68.48, 4, 138
414, 271, 65.46, 252, 68.48, 4, 139
415, 272, 65.54, 252, 68.48, 4, 139
416, 272, 65.38, 252, 68.48, 4, 140
417, 273, 65.47, 252, 68.48, 4, 140
418, 273, 65.31, 252, 68.48, 4, 141
419, 274, 65.39, 252, 68.48, 4, 141
420, 275, 65.48, 252, 68.48, 4, 141
421, 276, 65.56, 252, 68.48, 4, 141
422, 276, 65.40, 252, 68.48, 4, 142
423, 277, 65.48, 252, 68.48, 4, 142
424, 277, 65.33, 252, 68.48, 4, 143
425, 278, 65.41, 252, 68.48, 4, 143
426, 279, 65.49, 252, 68.48, 4, 143
427, 280, 65.57, 252, 68.48, 4, 143
428, 281, 65.65, 252, 68.48, 4, 143
429, 282, 65.73, 252, 68.48, 4, 143
430, 282, 65.58, 252, 68.48, 4, 144
431, 283, 65.66, 252, 68.48, 4, 144
432, 284, 65.74, 252, 68.48, 4, 144
433, 284, 65.59, 252, 68.48, 4, 145
434, 284, 65.44, 252, 68.48, 4, 146
435, 284, 65.29, 252, 68.48, 4, 147
436, 285, 65.37, 252, 68.48, 4, 147
437, 286, 65.45, 252, 68.48, 4, 147
438, 287, 65.53, 252, 68.48, 4, 147
439, 288, 65.60, 252, 68.48, 4, 147
440, 288, 65.45, 252, 68.48, 4, 148
441, 289, 65.53, 252, 68.48, 4, 148
442, 290, 65.61, 252, 68.48, 4, 148
443, 290, 65.46, 252, 68.48, 4, 149
444, 291, 65.54, 252, 68.48, 4, 149
445, 292, 65.62, 252, 68.48, 4, 149
446, 293, 65.70, 252, 68.48, 4, 149
447, 294, 65.77, 252, 68.48, 4, 149
448, 295, 65.85, 252, 68.48, 4, 149
449, 296, 65.92, 252, 68.48, 4, 149
450, 296, 65.78, 252, 68.48, 4, 150
451, 297, 65.85, 252, 68.48, 4, 150
452, 298, 65.93, 252, 68.48, 4, 150
453, 298, 65.78, 252, 68.48, 4, 151
454, 298, 65.64, 252, 68.48, 4, 152
455, 298, 65.49, 252, 68.48, 4, 153
456, 298, 65.35, 252, 68.48, 4, 154
457, 299, 65.43, 252, 68.48, 4, 154
458, 300, 65.50, 252, 68.48, 4, 154
459, 301, 65.58, 252, 68.48, 4, 154
460, 302, 65.65, 252, 68.48, 4, 154
461, 302, 65.51, 252, 68.48, 4, 155
462, 303, 65.58, 252, 68.48, 4, 155
463, 303, 65.44, 252, 68.48, 4, 156
464, 304, 65.52, 252, 68.48, 4, 156
465, 304, 65.38, 252, 68.48, 4, 157
466, 305, 65.45, 252, 68.48, 4, 157
467, 305, 65.31, 252, 68.48, 4, 158
468, 305, 65.17, 252, 68.48, 4, 159
469, 305, 65.03, 252, 68.48, 4, 160
470, 305, 64.89, 252, 68.48, 4, 161
471, 306, 64.97, 252, 68.48, 4, 161
472, 306, 64.83, 252, 68.48, 4, 162
473, 307, 64.90, 252, 68.48, 4, 162
474, 308, 64.98, 252, 68.48, 4, 162
475, 308, 64.84, 252, 68.48, 4, 163
476, 308, 64.71, 252, 68.48, 4, 164
477, 308, 64.57, 252, 68.48, 4, 165
478, 309, 64.64, 252, 68.48, 4, 165
479, 310, 64.72, 252, 68.48, 4, 165
480, 310, 64.58, 252, 68.48, 4, 166
481, 311, 64.66, 252, 68.48, 4, 166
482, 312, 64.73, 252, 68.48, 4, 166
483, 313, 64.80, 252, 68.48, 4, 166
484, 313, 64.67, 252, 68.48, 4, 167
485, 313, 64.54, 252, 68.48, 4, 168
486, 313, 64.40, 252, 68.48, 4, 169
487, 314, 64.48, 252, 68.48, 4, 169
488, 314, 64.34, 252, 68.48, 4, 170
489, 315, 64.42, 252, 68.48, 4, 170
490, 315, 64.29, 252, 68.48, 4, 171
491, 316, 64.36, 252, 68.48, 4, 171
492, 316, 64.23, 252, 68.48, 4, 172
493, 316, 64.10, 252, 68.48, 4, 173
494, 316, 63.97, 252, 68.48, 4, 174
495, 316, 63.84, 252, 68.48, 4, 175
496, 316, 63.71, 252, 68.48, 4, 176
497, 317, 63.78, 252, 68.48, 4, 176
498, 318, 63.86, 252, 68.48, 4, 176
499, 319, 63.93, 252, 68.48, 4, 176
500, 320, 64.00, 252, 68.48, 4, 176
501, 320, 63.87, 252, 68.48, 4, 177
502, 320, 63.75, 252, 68.48, 4, 178
503, 321, 63.82, 252, 68.48, 4, 178
504, 321, 63.69, 252, 68.48, 4, 179
505, 322, 63.76, 252, 68.48, 4, 179
506, 323, 63.83, 252, 68.48, 4, 179
507, 324, 63.91, 252, 68.48, 4, 179
508, 325, 63.98, 252, 68.48, 4, 179
509, 326, 64.05, 252, 68.48, 4, 179
510, 326, 63.92, 252, 68.48, 4, 180
511, 327, 63.99, 252, 68.48, 4, 180
512, 328, 64.06, 252, 68.48, 4, 180
513, 328, 63.94, 252, 68.48, 4, 181
514, 329, 64.01, 252, 68.48, 4, 181
515, 330, 64.08, 252, 68.48, 4, 181
516, 330, 63.95, 252, 68.48, 4, 182
517, 330, 63.83, 252, 68.48, 4, 183
518, 331, 63.90, 252, 68.48, 4, 183
519, 332, 63.97, 252, 68.48, 4, 183
520, 333, 64.04, 252, 68.48, 4, 183
521, 334, 64.11, 252, 68.48, 4, 183
522, 335, 64.18, 252, 68.48, 4, 183
523, 335, 64.05, 252, 68.48, 4, 184
524, 336, 64.12, 252, 68.48, 4, 184
525, 336, 64.00, 252, 68.48, 4, 185
526, 337, 64.07, 252, 68.48, 4, 185
527, 338, 64.14, 252, 68.48, 4, 185
528, 339, 64.20, 252, 68.48, 4, 185
529, 340, 64.27, 252, 68.48, 4, 185
530, 340, 64.15, 252, 68.48, 4, 186
531, 341, 64.22, 252, 68.48, 4, 186
532, 341, 64.10, 252, 68.48, 4, 187
533, 342, 64.17, 252, 68.48, 4, 187
534, 342, 64.04, 252, 68.48, 4, 188
535, 342, 63.93, 252, 68.48, 4, 189
536, 343, 63.99, 252, 68.48, 4, 189
537, 344, 64.06, 252, 68.48, 4, 189
538, 344, 63.94, 252, 68.48, 4, 190
539, 345, 64.01, 252, 68.48, 4, 190
540, 346, 64.07, 252, 68.48, 4, 190
541, 346, 63.96, 252, 68.48, 4, 191
542, 346, 63.84, 252, 68.48, 4, 192
543, 347, 63.90, 252, 68.48, 4, 192
544, 348, 63.97, 252, 68.48, 4, 192
545, 348, 63.85, 252, 68.48, 4, 193
546, 349, 63.92, 252, 68.48, 4, 193
547, 349, 63.80, 252, 68.48, 4, 194
548, 349, 63.69, 252, 68.48, 4, 195
549, 350, 63.75, 252, 68.48, 4, 195
550, 350, 63.64, 252, 68.48, 4, 196
551, 351, 63.70, 252, 68.48, 4, 196
552, 351, 63.59, 252, 68.48, 4, 197
553, 352, 63.65, 252, 68.48, 4, 197
554, 353, 63.72, 252, 68.48, 4, 197
555, 353, 63.60, 252, 68.48, 4, 198
556, 353, 63.49, 252, 68.48, 4, 199
557, 353, 63.38, 252, 68.48, 4, 200
558, 353, 63.26, 252, 68.48, 4, 201
559, 354, 63.33, 252, 68.48, 4, 201
560, 354, 63.21, 252, 68.48, 4, 202
561, 354, 63.10, 252, 68.48, 4, 203
562, 354, 62.99, 252, 68.48, 4, 204
563, 354, 62.88, 252, 68.48, 4, 205
564, 354, 62.77, 252, 68.48, 4, 206
565, 355, 62.83, 252, 68.48, 4, 206
566, 356, 62.90, 252, 68.48, 4, 206
567, 357, 62.96, 252, 68.48, 4, 206
568, 357, 62.85, 252, 68.48, 4, 207
569, 357, 62.74, 252, 68.48, 4, 208
570, 358, 62.81, 252, 68.48, 4, 208
571, 359, 62.87, 252, 68.48, 4, 208
572, 360, 62.94, 252, 68.48, 4, 208
573, 361, 63.00, 252, 68.48, 4, 208
574, 362, 63.07, 252, 68.48, 4, 208
575, 363, 63.13, 252, 68.48, 4, 208
