#8614498
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 43, 58.90, 131, 39.58, 2, 30
74, 44, 59.46, 131, 39.58, 2, 30
75, 44, 58.67, 131, 39.58, 2, 31
76, 44, 57.89, 131, 39.58, 2, 32
77, 45, 58.44, 131, 39.58, 2, 32
78, 45, 57.69, 131, 39.58, 2, 33
79, 45, 56.96, 131, 39.58, 2, 34
80, 46, 57.50, 131, 39.58, 2, 34
81, 47, 58.02, 131, 39.58, 2, 34
82, 47, 57.32, 131, 39.58, 2, 35
83, 47, 56.63, 131, 39.58, 2, 36
84, 47, 55.95, 131, 39.58, 2, 37
85, 48, 56.47, 131, 39.58, 2, 37
86, 48, 55.81, 131, 39.58, 2, 38
87, 49, 56.32, 131, 39.58, 2, 38
88, 49, 55.68, 131, 39.58, 2, 39
89, 49, 55.06, 131, 39.58, 2, 40
90, 49, 54.44, 131, 39.58, 2, 41
91, 49, 53.85, 131, 39.58, 2, 42
92, 50, 54.35, 131, 39.58, 2, 42
93, 51, 54.84, 131, 39.58, 2, 42
94, 52, 55.32, 131, 39.58, 2, 42
95, 53, 55.79, 131, 39.58, 2, 42
96, 53, 55.21, 131, 39.58, 2, 43
97, 53, 54.64, 131, 39.58, 2, 44
98, 54, 55.10, 131, 39.58, 2, 44
99, 55, 55.56, 131, 39.58, 2, 44
100, 56, 56.00, 131, 39.58, 2, 44
101, 57, 56.44, 131, 39.58, 2, 44
102, 58, 56.86, 131, 39.58, 2, 44
103, 58, 56.31, 131, 39.58, 2, 45
104, 58, 55.77, 131, 39.58, 2, 46
105, 58, 55.24, 131, 39.58, 2, 47
106, 59, 55.66, 131, 39.58, 2, 47
107, 60, 56.07, 131, 39.58, 2, 47
108, 61, 56.48, 131, 39.58, 2, 47
109, 62, 56.88, 131, 39.58, 2, 47
110, 62, 56.36, 131, 39.58, 2, 48
111, 63, 56.76, 131, 39.58, 2, 48
112, 64, 57.14, 131, 39.58, 2, 48
113, 65, 57.52, 131, 39.58, 2, 48
114, 66, 57.89, 131, 39.58, 2, 48
115, 66, 57.39, 131, 39.58, 2, 49
116, 67, 57.76, 131, 39.58, 2, 49
117, 67, 57.26, 131, 39.58, 2, 50
118, 67, 56.78, 131, 39.58, 2, 51
119, 68, 57.14, 131, 39.58, 2, 51
120, 69, 57.50, 131, 39.58, 2, 51
121, 69, 57.02, 131, 39.58, 2, 51
122, 69, 56.56, 131, 39.58, 2, 52
123, 69, 56.10, 131, 39.58, 2, 53
124, 70, 56.45, 131, 39.58, 2, 53
125, 70, 56.00, 131, 39.58, 2, 54
126, 70, 55.56, 131, 39.58, 2, 55
127, 71, 55.91, 131, 39.58, 2, 55
128, 72, 56.25, 131, 39.58, 2, 55
129, 72, 55.81, 131, 39.58, 2, 56
130, 73, 56.15, 131, 39.58, 2, 56
131, 74, 56.49, 131, 39.58, 2, 56
132, 74, 56.06, 131, 39.58, 2, 57
133, 75, 56.39, 131, 39.58, 2, 57
134, 76, 56.72, 131, 39.58, 2, 57
135, 76, 56.30, 131, 39.58, 2, 58
136, 76, 55.88, 131, 39.58, 2, 59
137, 77, 56.20, 131, 39.58, 2, 59
138, 78, 56.52, 131, 39.58, 2, 59
139, 79, 56.83, 131, 39.58, 2, 59
140, 80, 57.14, 131, 39.58, 2, 59
141, 81, 57.45, 131, 39.58, 2, 59
142, 81, 57.04, 131, 39.58, 2, 60
143, 81, 56.64, 131, 39.58, 2, 61
144, 82, 56.94, 131, 39.58, 2, 61
145, 83, 57.24, 131, 39.58, 2, 61
146, 83, 56.85, 131, 39.58, 2, 62
147, 83, 56.46, 131, 39.58, 2, 63
148, 84, 56.76, 131, 39.58, 2, 63
149, 85, 57.05, 131, 39.58, 2, 63
150, 85, 56.67, 131, 39.58, 2, 64
151, 86, 56.95, 131, 39.58, 2, 64
152, 87, 57.24, 131, 39.58, 2, 64
153, 88, 57.52, 131, 39.58, 2, 64
154, 88, 57.14, 131, 39.58, 2, 65
155, 89, 57.42, 131, 39.58, 2, 65
156, 89, 57.05, 131, 39.58, 2, 66
157, 90, 57.32, 131, 39.58, 2, 66
158, 90, 56.96, 131, 39.58, 2, 67
159, 91, 57.23, 131, 39.58, 2, 67
160, 91, 56.88, 131, 39.58, 2, 68
161, 91, 56.52, 131, 39.58, 2, 69
162, 91, 56.17, 131, 39.58, 2, 70
163, 91, 55.83, 131, 39.58, 2, 71
164, 91, 55.49, 131, 39.58, 2, 72
165, 92, 55.76, 131, 39.58, 2, 72
166, 93, 56.02, 131, 39.58, 2, 72
167, 93, 55.69, 131, 39.58, 2, 73
168, 94, 55.95, 131, 39.58, 2, 73
169, 95, 56.21, 131, 39.58, 2, 73
170, 96, 56.47, 131, 39.58, 2, 73
171, 96, 56.14, 228, 68.88, 3, 74
172, 97, 56.40, 228, 68.88, 3, 74
173, 97, 56.07, 228, 68.88, 3, 75
174, 97, 55.75, 228, 68.88, 3, 76
175, 97, 55.43, 228, 68.88, 3, 77
176, 98, 55.68, 228, 68.88, 3, 77
177, 98, 55.37, 228, 68.88, 3, 78
178, 98, 55.06, 228, 68.88, 3, 79
179, 99, 55.31, 228, 68.88, 3, 79
180, 100, 55.56, 228, 68.88, 3, 79
181, 100, 55.25, 228, 68.88, 3, 80
182, 101, 55.49, 228, 68.88, 3, 80
183, 101, 55.19, 228, 68.88, 3, 81
184, 102, 55.43, 228, 68.88, 3, 81
185, 102, 55.14, 228, 68.88, 3, 82
186, 102, 54.84, 228, 68.88, 3, 83
187, 103, 55.08, 228, 68.88, 3, 83
188, 104, 55.32, 228, 68.88, 3, 83
189, 104, 55.03, 228, 68.88, 3, 84
190, 105, 55.26, 228, 68.88, 3, 84
191, 105, 54.97, 228, 68.88, 3, 85
192, 106, 55.21, 228, 68.88, 3, 85
193, 107, 55.44, 228, 68.88, 3, 85
194, 108, 55.67, 228, 68.88, 3, 85
195, 108, 55.38, 228, 68.88, 3, 86
196, 109, 55.61, 228, 68.88, 3, 86
197, 110, 55.84, 228, 68.88, 3, 86
198, 111, 56.06, 228, 68.88, 3, 86
199, 112, 56.28, 228, 68.88, 3, 86
200, 112, 56.00, 228, 68.88, 3, 87
201, 113, 56.22, 228, 68.88, 3, 87
202, 114, 56.44, 228, 68.88, 3, 87
203, 114, 56.16, 228, 68.88, 3, 88
204, 115, 56.37, 228, 68.88, 3, 88
205, 116, 56.59, 228, 68.88, 3, 88
206, 116, 56.31, 228, 68.88, 3, 89
207, 117, 56.52, 228, 68.88, 3, 89
208, 117, 56.25, 228, 68.88, 3, 90
209, 118, 56.46, 228, 68.88, 3, 90
210, 119, 56.67, 228, 68.88, 3, 90
211, 120, 56.87, 228, 68.88, 3, 90
212, 121, 57.08, 228, 68.88, 3, 90
213, 122, 57.28, 228, 68.88, 3, 90
214, 122, 57.01, 228, 68.88, 3, 91
215, 123, 57.21, 228, 68.88, 3, 91
216, 124, 57.41, 228, 68.88, 3, 91
217, 125, 57.60, 228, 68.88, 3, 91
218, 126, 57.80, 228, 68.88, 3, 91
219, 126, 57.53, 228, 68.88, 3, 92
220, 127, 57.73, 228, 68.88, 3, 92
221, 127, 57.47, 228, 68.88, 3, 93
222, 128, 57.66, 228, 68.88, 3, 93
223, 129, 57.85, 228, 68.88, 3, 93
224, 130, 58.04, 228, 68.88, 3, 93
225, 131, 58.22, 228, 68.88, 3, 93
226, 132, 58.41, 228, 68.88, 3, 93
227, 133, 58.59, 228, 68.88, 3, 93
228, 134, 58.77, 228, 68.88, 3, 93
229, 135, 58.95, 228, 68.88, 3, 93
230, 136, 59.13, 228, 68.88, 3, 93
231, 137, 59.31, 228, 68.88, 3, 93
232, 138, 59.48, 228, 68.88, 3, 93
233, 139, 59.66, 228, 68.88, 3, 93
234, 139, 59.40, 228, 68.88, 3, 94
235, 140, 59.57, 228, 68.88, 3, 94
236, 141, 59.75, 228, 68.88, 3, 94
237, 142, 59.92, 228, 68.88, 3, 94
238, 142, 59.66, 228, 68.88, 3, 95
239, 143, 59.83, 228, 68.88, 3, 95
240, 143, 59.58, 228, 68.88, 3, 96
241, 144, 59.75, 228, 68.88, 3, 96
242, 145, 59.92, 228, 68.88, 3, 96
243, 146, 60.08, 228, 68.88, 3, 96
244, 146, 59.84, 228, 68.88, 3, 97
245, 147, 60.00, 228, 68.88, 3, 97
246, 148, 60.16, 228, 68.88, 3, 97
247, 149, 60.32, 228, 68.88, 3, 97
248, 149, 60.08, 228, 68.88, 3, 98
249, 149, 59.84, 228, 68.88, 3, 99
250, 149, 59.60, 228, 68.88, 3, 100
251, 150, 59.76, 228, 68.88, 3, 100
252, 151, 59.92, 228, 68.88, 3, 100
253, 152, 60.08, 228, 68.88, 3, 100
254, 153, 60.24, 228, 68.88, 3, 100
255, 153, 60.00, 228, 68.88, 3, 101
256, 154, 60.16, 228, 68.88, 3, 101
257, 154, 59.92, 228, 68.88, 3, 102
258, 155, 60.08, 228, 68.88, 3, 102
259, 156, 60.23, 228, 68.88, 3, 102
260, 157, 60.38, 228, 68.88, 3, 102
261, 158, 60.54, 228, 68.88, 3, 102
262, 158, 60.31, 228, 68.88, 3, 103
263, 158, 60.08, 228, 68.88, 3, 104
264, 158, 59.85, 228, 68.88, 3, 105
265, 159, 60.00, 228, 68.88, 3, 105
266, 159, 59.77, 228, 68.88, 3, 106
267, 160, 59.93, 228, 68.88, 3, 106
268, 161, 60.07, 228, 68.88, 3, 106
269, 161, 59.85, 228, 68.88, 3, 107
270, 161, 59.63, 228, 68.88, 3, 108
271, 161, 59.41, 228, 68.88, 3, 109
272, 162, 59.56, 228, 68.88, 3, 109
273, 163, 59.71, 228, 68.88, 3, 109
274, 163, 59.49, 228, 68.88, 3, 110
275, 163, 59.27, 228, 68.88, 3, 111
276, 163, 59.06, 228, 68.88, 3, 112
277, 163, 58.84, 228, 68.88, 3, 113
278, 164, 58.99, 228, 68.88, 3, 113
279, 164, 58.78, 228, 68.88, 3, 114
280, 164, 58.57, 228, 68.88, 3, 115
281, 164, 58.36, 228, 68.88, 3, 116
282, 164, 58.16, 228, 68.88, 3, 117
283, 165, 58.30, 228, 68.88, 3, 117
284, 166, 58.45, 228, 68.88, 3, 117
285, 167, 58.60, 228, 68.88, 3, 117
286, 168, 58.74, 228, 68.88, 3, 117
287, 169, 58.89, 228, 68.88, 3, 117
288, 170, 59.03, 228, 68.88, 3, 117
289, 170, 58.82, 228, 68.88, 3, 118
290, 170, 58.62, 228, 68.88, 3, 119
291, 171, 58.76, 228, 68.88, 3, 119
292, 172, 58.90, 228, 68.88, 3, 119
293, 173, 59.04, 228, 68.88, 3, 119
294, 173, 58.84, 228, 68.88, 3, 120
295, 173, 58.64, 228, 68.88, 3, 121
296, 174, 58.78, 228, 68.88, 3, 121
297, 175, 58.92, 228, 68.88, 3, 121
298, 175, 58.72, 228, 68.88, 3, 122
299, 176, 58.86, 228, 68.88, 3, 122
300, 176, 58.67, 228, 68.88, 3, 123
301, 176, 58.47, 228, 68.88, 3, 124
302, 176, 58.28, 228, 68.88, 3, 125
303, 176, 58.09, 228, 68.88, 3, 126
304, 176, 57.89, 228, 68.88, 3, 127
305, 176, 57.70, 228, 68.88, 3, 128
306, 177, 57.84, 228, 68.88, 3, 128
307, 177, 57.65, 228, 68.88, 3, 129
308, 177, 57.47, 228, 68.88, 3, 130
309, 178, 57.61, 228, 68.88, 3, 130
310, 178, 57.42, 228, 68.88, 3, 131
311, 178, 57.23, 228, 68.88, 3, 132
312, 178, 57.05, 228, 68.88, 3, 133
313, 178, 56.87, 228, 68.88, 3, 134
314, 179, 57.01, 228, 68.88, 3, 134
315, 180, 57.14, 228, 68.88, 3, 134
316, 181, 57.28, 228, 68.88, 3, 134
317, 182, 57.41, 228, 68.88, 3, 134
318, 182, 57.23, 228, 68.88, 3, 135
319, 182, 57.05, 228, 68.88, 3, 136
320, 183, 57.19, 228, 68.88, 3, 136
321, 184, 57.32, 228, 68.88, 3, 136
322, 185, 57.45, 228, 68.88, 3, 136
323, 186, 57.59, 228, 68.88, 3, 136
324, 187, 57.72, 228, 68.88, 3, 136
325, 188, 57.85, 228, 68.88, 3, 136
326, 189, 57.98, 228, 68.88, 3, 136
327, 190, 58.10, 228, 68.88, 3, 136
328, 190, 57.93, 228, 68.88, 3, 137
329, 191, 58.05, 228, 68.88, 3, 137
330, 191, 57.88, 228, 68.88, 3, 138
331, 192, 58.01, 228, 68.88, 3, 138
332, 192, 57.83, 228, 68.88, 3, 139
333, 193, 57.96, 228, 68.88, 3, 139
334, 194, 58.08, 228, 68.88, 3, 139
335, 195, 58.21, 228, 68.88, 3, 139
336, 196, 58.33, 228, 68.88, 3, 139
337, 196, 58.16, 228, 68.88, 3, 140
338, 197, 58.28, 228, 68.88, 3, 140
339, 197, 58.11, 228, 68.88, 3, 141
340, 198, 58.24, 228, 68.88, 3, 141
341, 198, 58.06, 228, 68.88, 3, 142
342, 199, 58.19, 228, 68.88, 3, 142
343, 200, 58.31, 228, 68.88, 3, 142
344, 200, 58.14, 228, 68.88, 3, 143
345, 201, 58.26, 228, 68.88, 3, 143
346, 201, 58.09, 228, 68.88, 3, 144
347, 202, 58.21, 228, 68.88, 3, 144
348, 202, 58.05, 228, 68.88, 3, 145
349, 202, 57.88, 228, 68.88, 3, 146
350, 203, 58.00, 228, 68.88, 3, 146
351, 203, 57.83, 228, 68.88, 3, 147
352, 204, 57.95, 228, 68.88, 3, 147
353, 205, 58.07, 228, 68.88, 3, 147
354, 205, 57.91, 228, 68.88, 3, 148
355, 206, 58.03, 228, 68.88, 3, 148
356, 206, 57.87, 228, 68.88, 3, 149
357, 207, 57.98, 228, 68.88, 3, 149
358, 208, 58.10, 228, 68.88, 3, 149
359, 208, 57.94, 228, 68.88, 3, 150
360, 209, 58.06, 228, 68.88, 3, 150
361, 210, 58.17, 228, 68.88, 3, 150
362, 210, 58.01, 228, 68.88, 3, 151
363, 210, 57.85, 228, 68.88, 3, 152
364, 211, 57.97, 228, 68.88, 3, 152
365, 212, 58.08, 228, 68.88, 3, 152
366, 213, 58.20, 228, 68.88, 3, 152
367, 214, 58.31, 228, 68.88, 3, 152
368, 214, 58.15, 228, 68.88, 3, 153
369, 215, 58.27, 228, 68.88, 3, 153
370, 215, 58.11, 228, 68.88, 3, 154
371, 216, 58.22, 228, 68.88, 3, 154
372, 216, 58.06, 228, 68.88, 3, 155
373, 217, 58.18, 228, 68.88, 3, 155
374, 218, 58.29, 228, 68.88, 3, 155
375, 218, 58.13, 228, 68.88, 3, 156
376, 219, 58.24, 228, 68.88, 3, 156
377, 219, 58.09, 228, 68.88, 3, 157
378, 220, 58.20, 228, 68.88, 3, 157
379, 220, 58.05, 228, 68.88, 3, 158
380, 221, 58.16, 228, 68.88, 3, 158
381, 222, 58.27, 228, 68.88, 3, 158
382, 222, 58.12, 228, 68.88, 3, 159
383, 223, 58.22, 228, 68.88, 3, 159
384, 223, 58.07, 228, 68.88, 3, 160
385, 224, 58.18, 228, 68.88, 3, 160
386, 224, 58.03, 228, 68.88, 3, 161
387, 225, 58.14, 228, 68.88, 3, 161
388, 226, 58.25, 228, 68.88, 3, 161
389, 226, 58.10, 228, 68.88, 3, 162
390, 226, 57.95, 228, 68.88, 3, 163
391, 226, 57.80, 228, 68.88, 3, 164
392, 226, 57.65, 228, 68.88, 3, 165
393, 226, 57.51, 228, 68.88, 3, 166
394, 226, 57.36, 228, 68.88, 3, 167
395, 227, 57.47, 228, 68.88, 3, 167
396, 227, 57.32, 228, 68.88, 3, 168
397, 228, 57.43, 228, 68.88, 3, 168
398, 228, 57.29, 228, 68.88, 3, 169
399, 228, 57.14, 228, 68.88, 3, 170
400, 229, 57.25, 228, 68.88, 3, 170
401, 229, 57.11, 228, 68.88, 3, 171
402, 229, 56.97, 228, 68.88, 3, 172
403, 230, 57.07, 228, 68.88, 3, 172
404, 231, 57.18, 228, 68.88, 3, 172
405, 231, 57.04, 228, 68.88, 3, 173
406, 232, 57.14, 228, 68.88, 3, 173
407, 232, 57.00, 228, 68.88, 3, 174
408, 232, 56.86, 228, 68.88, 3, 175
409, 232, 56.72, 228, 68.88, 3, 176
410, 232, 56.59, 228, 68.88, 3, 177
411, 232, 56.45, 228, 68.88, 3, 178
412, 233, 56.55, 228, 68.88, 3, 178
413, 233, 56.42, 228, 68.88, 3, 179
414, 233, 56.28, 228, 68.88, 3, 180
415, 233, 56.14, 228, 68.88, 3, 181
416, 234, 56.25, 228, 68.88, 3, 181
417, 234, 56.12, 228, 68.88, 3, 182
418, 235, 56.22, 228, 68.88, 3, 182
419, 236, 56.32, 228, 68.88, 3, 182
420, 236, 56.19, 228, 68.88, 3, 183
421, 236, 56.06, 228, 68.88, 3, 184
422, 237, 56.16, 228, 68.88, 3, 184
423, 237, 56.03, 228, 68.88, 3, 185
424, 237, 55.90, 228, 68.88, 3, 186
425, 238, 56.00, 228, 68.88, 3, 186
426, 239, 56.10, 228, 68.88, 3, 186
427, 240, 56.21, 228, 68.88, 3, 186
428, 241, 56.31, 228, 68.88, 3, 186
429, 242, 56.41, 228, 68.88, 3, 186
430, 243, 56.51, 228, 68.88, 3, 186
431, 243, 56.38, 228, 68.88, 3, 187
432, 243, 56.25, 228, 68.88, 3, 188
433, 243, 56.12, 228, 68.88, 3, 189
434, 243, 55.99, 228, 68.88, 3, 190
435, 244, 56.09, 228, 68.88, 3, 190
436, 244, 55.96, 228, 68.88, 3, 191
437, 244, 55.84, 228, 68.88, 3, 192
438, 244, 55.71, 228, 68.88, 3, 193
439, 244, 55.58, 228, 68.88, 3, 194
440, 244, 55.45, 228, 68.88, 3, 195
441, 245, 55.56, 228, 68.88, 3, 195
442, 245, 55.43, 228, 68.88, 3, 196
443, 245, 55.30, 228, 68.88, 3, 197
444, 246, 55.41, 228, 68.88, 3, 197
445, 246, 55.28, 228, 68.88, 3, 198
446, 246, 55.16, 228, 68.88, 3, 199
447, 247, 55.26, 228, 68.88, 3, 199
448, 248, 55.36, 228, 68.88, 3, 199
449, 248, 55.23, 228, 68.88, 3, 200
450, 249, 55.33, 228, 68.88, 3, 200
451, 250, 55.43, 228, 68.88, 3, 200
452, 251, 55.53, 228, 68.88, 3, 200
453, 252, 55.63, 228, 68.88, 3, 200
454, 253, 55.73, 228, 68.88, 3, 200
455, 253, 55.60, 228, 68.88, 3, 201
456, 254, 55.70, 228, 68.88, 3, 201
457, 254, 55.58, 228, 68.88, 3, 202
458, 254, 55.46, 228, 68.88, 3, 203
459, 255, 55.56, 228, 68.88, 3, 203
460, 255, 55.43, 228, 68.88, 3, 204
461, 256, 55.53, 228, 68.88, 3, 204
462, 256, 55.41, 228, 68.88, 3, 205
463, 257, 55.51, 228, 68.88, 3, 205
464, 257, 55.39, 228, 68.88, 3, 206
465, 258, 55.48, 228, 68.88, 3, 206
466, 259, 55.58, 228, 68.88, 3, 206
467, 260, 55.67, 228, 68.88, 3, 206
468, 261, 55.77, 228, 68.88, 3, 206
469, 262, 55.86, 228, 68.88, 3, 206
470, 263, 55.96, 228, 68.88, 3, 206
471, 263, 55.84, 228, 68.88, 3, 207
472, 264, 55.93, 228, 68.88, 3, 207
473, 264, 55.81, 228, 68.88, 3, 208
474, 265, 55.91, 228, 68.88, 3, 208
475, 266, 56.00, 228, 68.88, 3, 208
476, 267, 56.09, 228, 68.88, 3, 208
477, 267, 55.97, 228, 68.88, 3, 209
478, 268, 56.07, 228, 68.88, 3, 209
479, 268, 55.95, 228, 68.88, 3, 210
480, 269, 56.04, 228, 68.88, 3, 210
481, 269, 55.93, 228, 68.88, 3, 211
482, 269, 55.81, 228, 68.88, 3, 212
483, 270, 55.90, 228, 68.88, 3, 212
484, 271, 55.99, 228, 68.88, 3, 212
485, 272, 56.08, 228, 68.88, 3, 212
486, 273, 56.17, 228, 68.88, 3, 212
487, 273, 56.06, 228, 68.88, 3, 213
488, 273, 55.94, 228, 68.88, 3, 214
489, 273, 55.83, 228, 68.88, 3, 215
490, 273, 55.71, 228, 68.88, 3, 216
491, 273, 55.60, 228, 68.88, 3, 217
492, 274, 55.69, 228, 68.88, 3, 217
493, 274, 55.58, 228, 68.88, 3, 218
494, 275, 55.67, 228, 68.88, 3, 218
495, 276, 55.76, 228, 68.88, 3, 218
496, 276, 55.65, 228, 68.88, 3, 219
497, 276, 55.53, 228, 68.88, 3, 220
498, 277, 55.62, 228, 68.88, 3, 220
499, 277, 55.51, 228, 68.88, 3, 221
500, 278, 55.60, 228, 68.88, 3, 221
501, 278, 55.49, 228, 68.88, 3, 222
502, 279, 55.58, 228, 68.88, 3, 222
503, 280, 55.67, 228, 68.88, 3, 222
504, 280, 55.56, 228, 68.88, 3, 223
505, 280, 55.45, 228, 68.88, 3, 224
506, 281, 55.53, 228, 68.88, 3, 224
507, 281, 55.42, 228, 68.88, 3, 225
508, 282, 55.51, 228, 68.88, 3, 225
509, 283, 55.60, 228, 68.88, 3, 225
510, 283, 55.49, 228, 68.88, 3, 226
511, 284, 55.58, 228, 68.88, 3, 226
512, 285, 55.66, 228, 68.88, 3, 226
513, 285, 55.56, 228, 68.88, 3, 227
514, 286, 55.64, 228, 68.88, 3, 227
515, 286, 55.53, 228, 68.88, 3, 228
516, 287, 55.62, 228, 68.88, 3, 228
517, 287, 55.51, 228, 68.88, 3, 229
518, 287, 55.41, 228, 68.88, 3, 230
519, 288, 55.49, 228, 68.88, 3, 230
520, 289, 55.58, 228, 68.88, 3, 230
521, 289, 55.47, 228, 68.88, 3, 231
522, 290, 55.56, 228, 68.88, 3, 231
523, 291, 55.64, 228, 68.88, 3, 231
524, 291, 55.53, 228, 68.88, 3, 232
525, 291, 55.43, 228, 68.88, 3, 233
526, 291, 55.32, 228, 68.88, 3, 234
527, 292, 55.41, 228, 68.88, 3, 234
528, 293, 55.49, 228, 68.88, 3, 234
529, 294, 55.58, 228, 68.88, 3, 234
530, 294, 55.47, 228, 68.88, 3, 235
531, 294, 55.37, 228, 68.88, 3, 236
532, 295, 55.45, 228, 68.88, 3, 236
533, 295, 55.35, 228, 68.88, 3, 237
534, 296, 55.43, 228, 68.88, 3, 237
535, 296, 55.33, 228, 68.88, 3, 238
536, 297, 55.41, 228, 68.88, 3, 238
537, 297, 55.31, 228, 68.88, 3, 239
538, 298, 55.39, 228, 68.88, 3, 239
539, 298, 55.29, 228, 68.88, 3, 240
540, 299, 55.37, 228, 68.88, 3, 240
541, 300, 55.45, 228, 68.88, 3, 240
542, 301, 55.54, 228, 68.88, 3, 240
543, 301, 55.43, 228, 68.88, 3, 241
544, 301, 55.33, 228, 68.88, 3, 242
545, 301, 55.23, 228, 68.88, 3, 243
546, 302, 55.31, 228, 68.88, 3, 243
547, 302, 55.21, 228, 68.88, 3, 244
548, 302, 55.11, 228, 68.88, 3, 245
549, 302, 55.01, 228, 68.88, 3, 246
550, 303, 55.09, 228, 68.88, 3, 246
551, 303, 54.99, 228, 68.88, 3, 247
552, 304, 55.07, 228, 68.88, 3, 247
553, 304, 54.97, 228, 68.88, 3, 248
554, 305, 55.05, 228, 68.88, 3, 248
555, 305, 54.95, 228, 68.88, 3, 249
556, 306, 55.04, 228, 68.88, 3, 249
557, 306, 54.94, 228, 68.88, 3, 250
558, 307, 55.02, 228, 68.88, 3, 250
559, 307, 54.92, 228, 68.88, 3, 251
560, 308, 55.00, 228, 68.88, 3, 251
561, 309, 55.08, 228, 68.88, 3, 251
562, 309, 54.98, 228, 68.88, 3, 252
563, 310, 55.06, 228, 68.88, 3, 252
564, 310, 54.96, 228, 68.88, 3, 253
565, 310, 54.87, 228, 68.88, 3, 254
566, 311, 54.95, 228, 68.88, 3, 254
567, 311, 54.85, 228, 68.88, 3, 255
568, 311, 54.75, 228, 68.88, 3, 256
569, 312, 54.83, 228, 68.88, 3, 256
570, 313, 54.91, 228, 68.88, 3, 256
571, 314, 54.99, 228, 68.88, 3, 256
572, 315, 55.07, 228, 68.88, 3, 256
573, 316, 55.15, 228, 68.88, 3, 256
574, 317, 55.23, 228, 68.88, 3, 256
575, 317, 55.13, 228, 68.88, 3, 257
