#4860349
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 131, 39.58, 2, 22
74, 52, 70.27, 131, 39.58, 2, 22
75, 52, 69.33, 131, 39.58, 2, 23
76, 52, 68.42, 131, 39.58, 2, 24
77, 52, 67.53, 131, 39.58, 2, 25
78, 53, 67.95, 131, 39.58, 2, 25
79, 54, 68.35, 131, 39.58, 2, 25
80, 54, 67.50, 131, 39.58, 2, 26
81, 55, 67.90, 131, 39.58, 2, 26
82, 55, 67.07, 131, 39.58, 2, 27
83, 56, 67.47, 131, 39.58, 2, 27
84, 57, 67.86, 131, 39.58, 2, 27
85, 58, 68.24, 131, 39.58, 2, 27
86, 59, 68.60, 131, 39.58, 2, 27
87, 59, 67.82, 131, 39.58, 2, 28
88, 60, 68.18, 131, 39.58, 2, 28
89, 61, 68.54, 131, 39.58, 2, 28
90, 62, 68.89, 131, 39.58, 2, 28
91, 63, 69.23, 131, 39.58, 2, 28
92, 64, 69.57, 131, 39.58, 2, 28
93, 65, 69.89, 131, 39.58, 2, 28
94, 65, 69.15, 131, 39.58, 2, 29
95, 66, 69.47, 131, 39.58, 2, 29
96, 66, 68.75, 131, 39.58, 2, 30
97, 67, 69.07, 131, 39.58, 2, 30
98, 67, 68.37, 131, 39.58, 2, 31
99, 67, 67.68, 131, 39.58, 2, 32
100, 68, 68.00, 131, 39.58, 2, 32
101, 69, 68.32, 131, 39.58, 2, 32
102, 69, 67.65, 131, 39.58, 2, 33
103, 69, 66.99, 131, 39.58, 2, 34
104, 70, 67.31, 131, 39.58, 2, 34
105, 70, 66.67, 131, 39.58, 2, 35
106, 70, 66.04, 131, 39.58, 2, 36
107, 71, 66.36, 131, 39.58, 2, 36
108, 72, 66.67, 131, 39.58, 2, 36
109, 73, 66.97, 131, 39.58, 2, 36
110, 74, 67.27, 131, 39.58, 2, 36
111, 74, 66.67, 131, 39.58, 2, 37
112, 75, 66.96, 131, 39.58, 2, 37
113, 76, 67.26, 131, 39.58, 2, 37
114, 77, 67.54, 131, 39.58, 2, 37
115, 78, 67.83, 131, 39.58, 2, 37
116, 78, 67.24, 131, 39.58, 2, 38
117, 79, 67.52, 131, 39.58, 2, 38
118, 80, 67.80, 131, 39.58, 2, 38
119, 80, 67.23, 131, 39.58, 2, 39
120, 81, 67.50, 131, 39.58, 2, 39
121, 82, 67.77, 131, 39.58, 2, 39
122, 83, 68.03, 131, 39.58, 2, 39
123, 83, 67.48, 131, 39.58, 2, 40
124, 84, 67.74, 131, 39.58, 2, 40
125, 85, 68.00, 131, 39.58, 2, 40
126, 85, 67.46, 131, 39.58, 2, 41
127, 86, 67.72, 131, 39.58, 2, 41
128, 87, 67.97, 131, 39.58, 2, 41
129, 88, 68.22, 131, 39.58, 2, 41
130, 88, 67.69, 131, 39.58, 2, 42
131, 88, 67.18, 131, 39.58, 2, 43
132, 88, 66.67, 131, 39.58, 2, 44
133, 88, 66.17, 131, 39.58, 2, 45
134, 89, 66.42, 131, 39.58, 2, 45
135, 90, 66.67, 131, 39.58, 2, 45
136, 90, 66.18, 131, 39.58, 2, 46
137, 90, 65.69, 131, 39.58, 2, 47
138, 90, 65.22, 131, 39.58, 2, 48
139, 90, 64.75, 131, 39.58, 2, 49
140, 90, 64.29, 131, 39.58, 2, 50
141, 91, 64.54, 131, 39.58, 2, 50
142, 92, 64.79, 131, 39.58, 2, 50
143, 93, 65.03, 131, 39.58, 2, 50
144, 94, 65.28, 131, 39.58, 2, 50
145, 94, 64.83, 131, 39.58, 2, 51
146, 94, 64.38, 131, 39.58, 2, 52
147, 94, 63.95, 131, 39.58, 2, 53
148, 94, 63.51, 131, 39.58, 2, 54
149, 94, 63.09, 131, 39.58, 2, 55
150, 95, 63.33, 131, 39.58, 2, 55
151, 96, 63.58, 131, 39.58, 2, 55
152, 97, 63.82, 131, 39.58, 2, 55
153, 98, 64.05, 131, 39.58, 2, 55
154, 98, 63.64, 131, 39.58, 2, 56
155, 99, 63.87, 131, 39.58, 2, 56
156, 100, 64.10, 131, 39.58, 2, 56
157, 100, 63.69, 131, 39.58, 2, 57
158, 100, 63.29, 131, 39.58, 2, 58
159, 101, 63.52, 131, 39.58, 2, 58
160, 101, 63.12, 131, 39.58, 2, 59
161, 102, 63.35, 131, 39.58, 2, 59
162, 103, 63.58, 131, 39.58, 2, 59
163, 103, 63.19, 131, 39.58, 2, 60
164, 103, 62.80, 131, 39.58, 2, 61
165, 103, 62.42, 131, 39.58, 2, 62
166, 104, 62.65, 131, 39.58, 2, 62
167, 104, 62.28, 131, 39.58, 2, 63
168, 104, 61.90, 131, 39.58, 2, 64
169, 105, 62.13, 131, 39.58, 2, 64
170, 106, 62.35, 131, 39.58, 2, 64
171, 106, 61.99, 131, 39.58, 2, 65
172, 106, 61.63, 131, 39.58, 2, 66
173, 107, 61.85, 131, 39.58, 2, 66
174, 107, 61.49, 131, 39.58, 2, 67
175, 108, 61.71, 131, 39.58, 2, 67
176, 109, 61.93, 131, 39.58, 2, 67
177, 109, 61.58, 131, 39.58, 2, 68
178, 109, 61.24, 131, 39.58, 2, 69
179, 109, 60.89, 131, 39.58, 2, 70
180, 110, 61.11, 131, 39.58, 2, 70
181, 111, 61.33, 131, 39.58, 2, 70
182, 111, 60.99, 131, 39.58, 2, 71
183, 112, 61.20, 131, 39.58, 2, 71
184, 113, 61.41, 131, 39.58, 2, 71
185, 113, 61.08, 131, 39.58, 2, 72
186, 113, 60.75, 131, 39.58, 2, 73
187, 113, 60.43, 131, 39.58, 2, 74
188, 114, 60.64, 131, 39.58, 2, 74
189, 115, 60.85, 131, 39.58, 2, 74
190, 116, 61.05, 131, 39.58, 2, 74
191, 117, 61.26, 131, 39.58, 2, 74
192, 117, 60.94, 131, 39.58, 2, 75
193, 117, 60.62, 131, 39.58, 2, 76
194, 118, 60.82, 131, 39.58, 2, 76
195, 118, 60.51, 131, 39.58, 2, 77
196, 118, 60.20, 131, 39.58, 2, 78
197, 119, 60.41, 131, 39.58, 2, 78
198, 119, 60.10, 131, 39.58, 2, 79
199, 120, 60.30, 131, 39.58, 2, 79
200, 121, 60.50, 131, 39.58, 2, 79
201, 122, 60.70, 131, 39.58, 2, 79
202, 123, 60.89, 131, 39.58, 2, 79
203, 124, 61.08, 131, 39.58, 2, 79
204, 124, 60.78, 131, 39.58, 2, 80
205, 125, 60.98, 131, 39.58, 2, 80
206, 126, 61.17, 131, 39.58, 2, 80
207, 126, 60.87, 131, 39.58, 2, 81
208, 126, 60.58, 131, 39.58, 2, 82
209, 127, 60.77, 131, 39.58, 2, 82
210, 128, 60.95, 131, 39.58, 2, 82
211, 129, 61.14, 131, 39.58, 2, 82
212, 129, 60.85, 131, 39.58, 2, 83
213, 130, 61.03, 131, 39.58, 2, 83
214, 131, 61.21, 131, 39.58, 2, 83
215, 131, 60.93, 131, 39.58, 2, 84
216, 131, 60.65, 131, 39.58, 2, 85
217, 132, 60.83, 131, 39.58, 2, 85
218, 132, 60.55, 131, 39.58, 2, 86
219, 132, 60.27, 131, 39.58, 2, 87
220, 132, 60.00, 131, 39.58, 2, 88
221, 133, 60.18, 131, 39.58, 2, 88
222, 133, 59.91, 131, 39.58, 2, 89
223, 134, 60.09, 131, 39.58, 2, 89
224, 135, 60.27, 131, 39.58, 2, 89
225, 135, 60.00, 131, 39.58, 2, 90
226, 136, 60.18, 131, 39.58, 2, 90
227, 136, 59.91, 131, 39.58, 2, 91
228, 136, 59.65, 131, 39.58, 2, 92
229, 136, 59.39, 131, 39.58, 2, 93
230, 137, 59.57, 131, 39.58, 2, 93
231, 138, 59.74, 131, 39.58, 2, 93
232, 138, 59.48, 131, 39.58, 2, 94
233, 139, 59.66, 131, 39.58, 2, 94
234, 140, 59.83, 131, 39.58, 2, 94
235, 141, 60.00, 131, 39.58, 2, 94
236, 142, 60.17, 131, 39.58, 2, 94
237, 143, 60.34, 131, 39.58, 2, 94
238, 143, 60.08, 131, 39.58, 2, 95
239, 144, 60.25, 131, 39.58, 2, 95
240, 145, 60.42, 131, 39.58, 2, 95
241, 146, 60.58, 131, 39.58, 2, 95
242, 147, 60.74, 131, 39.58, 2, 95
243, 147, 60.49, 131, 39.58, 2, 96
244, 147, 60.25, 131, 39.58, 2, 97
245, 147, 60.00, 131, 39.58, 2, 98
246, 147, 59.76, 131, 39.58, 2, 99
247, 148, 59.92, 131, 39.58, 2, 99
248, 148, 59.68, 131, 39.58, 2, 100
249, 148, 59.44, 131, 39.58, 2, 101
250, 148, 59.20, 131, 39.58, 2, 102
251, 149, 59.36, 131, 39.58, 2, 102
252, 149, 59.13, 131, 39.58, 2, 103
253, 150, 59.29, 131, 39.58, 2, 103
254, 150, 59.06, 228, 68.88, 3, 104
255, 150, 58.82, 228, 68.88, 3, 105
256, 151, 58.98, 228, 68.88, 3, 105
257, 152, 59.14, 228, 68.88, 3, 105
258, 152, 58.91, 228, 68.88, 3, 106
259, 153, 59.07, 228, 68.88, 3, 106
260, 154, 59.23, 228, 68.88, 3, 106
261, 154, 59.00, 228, 68.88, 3, 107
262, 155, 59.16, 228, 68.88, 3, 107
263, 156, 59.32, 228, 68.88, 3, 107
264, 157, 59.47, 228, 68.88, 3, 107
265, 157, 59.25, 228, 68.88, 3, 108
266, 158, 59.40, 228, 68.88, 3, 108
267, 159, 59.55, 228, 68.88, 3, 108
268, 159, 59.33, 228, 68.88, 3, 109
269, 160, 59.48, 228, 68.88, 3, 109
270, 160, 59.26, 228, 68.88, 3, 110
271, 160, 59.04, 228, 68.88, 3, 111
272, 161, 59.19, 228, 68.88, 3, 111
273, 162, 59.34, 228, 68.88, 3, 111
274, 163, 59.49, 228, 68.88, 3, 111
275, 164, 59.64, 228, 68.88, 3, 111
276, 164, 59.42, 228, 68.88, 3, 112
277, 165, 59.57, 228, 68.88, 3, 112
278, 165, 59.35, 228, 68.88, 3, 113
279, 166, 59.50, 228, 68.88, 3, 113
280, 167, 59.64, 228, 68.88, 3, 113
281, 168, 59.79, 228, 68.88, 3, 113
282, 168, 59.57, 228, 68.88, 3, 114
283, 169, 59.72, 228, 68.88, 3, 114
284, 169, 59.51, 228, 68.88, 3, 115
285, 170, 59.65, 228, 68.88, 3, 115
286, 171, 59.79, 228, 68.88, 3, 115
287, 172, 59.93, 228, 68.88, 3, 115
288, 173, 60.07, 228, 68.88, 3, 115
289, 174, 60.21, 228, 68.88, 3, 115
290, 175, 60.34, 228, 68.88, 3, 115
291, 175, 60.14, 228, 68.88, 3, 116
292, 176, 60.27, 228, 68.88, 3, 116
293, 177, 60.41, 228, 68.88, 3, 116
294, 178, 60.54, 228, 68.88, 3, 116
295, 179, 60.68, 228, 68.88, 3, 116
296, 180, 60.81, 228, 68.88, 3, 116
297, 181, 60.94, 228, 68.88, 3, 116
298, 181, 60.74, 228, 68.88, 3, 117
299, 182, 60.87, 228, 68.88, 3, 117
300, 182, 60.67, 228, 68.88, 3, 118
301, 182, 60.47, 228, 68.88, 3, 119
302, 183, 60.60, 228, 68.88, 3, 119
303, 184, 60.73, 228, 68.88, 3, 119
304, 185, 60.86, 228, 68.88, 3, 119
305, 186, 60.98, 228, 68.88, 3, 119
306, 187, 61.11, 228, 68.88, 3, 119
307, 187, 60.91, 228, 68.88, 3, 120
308, 188, 61.04, 228, 68.88, 3, 120
309, 189, 61.17, 228, 68.88, 3, 120
310, 190, 61.29, 228, 68.88, 3, 120
311, 190, 61.09, 228, 68.88, 3, 121
312, 190, 60.90, 228, 68.88, 3, 122
313, 190, 60.70, 228, 68.88, 3, 123
314, 190, 60.51, 228, 68.88, 3, 124
315, 190, 60.32, 228, 68.88, 3, 125
316, 191, 60.44, 228, 68.88, 3, 125
317, 191, 60.25, 228, 68.88, 3, 126
318, 191, 60.06, 228, 68.88, 3, 127
319, 191, 59.87, 228, 68.88, 3, 128
320, 192, 60.00, 228, 68.88, 3, 128
321, 193, 60.12, 228, 68.88, 3, 128
322, 193, 59.94, 228, 68.88, 3, 129
323, 194, 60.06, 228, 68.88, 3, 129
324, 194, 59.88, 228, 68.88, 3, 130
325, 195, 60.00, 228, 68.88, 3, 130
326, 195, 59.82, 228, 68.88, 3, 131
327, 196, 59.94, 228, 68.88, 3, 131
328, 196, 59.76, 228, 68.88, 3, 132
329, 196, 59.57, 228, 68.88, 3, 133
330, 196, 59.39, 228, 68.88, 3, 134
331, 196, 59.21, 228, 68.88, 3, 135
332, 197, 59.34, 228, 68.88, 3, 135
333, 198, 59.46, 228, 68.88, 3, 135
334, 199, 59.58, 228, 68.88, 3, 135
335, 200, 59.70, 228, 68.88, 3, 135
336, 200, 59.52, 228, 68.88, 3, 136
337, 201, 59.64, 228, 68.88, 3, 136
338, 201, 59.47, 228, 68.88, 3, 137
339, 202, 59.59, 228, 68.88, 3, 137
340, 203, 59.71, 228, 68.88, 3, 137
341, 203, 59.53, 228, 68.88, 3, 138
342, 203, 59.36, 228, 68.88, 3, 139
343, 204, 59.48, 228, 68.88, 3, 139
344, 205, 59.59, 228, 68.88, 3, 139
345, 206, 59.71, 228, 68.88, 3, 139
346, 206, 59.54, 228, 68.88, 3, 140
347, 206, 59.37, 228, 68.88, 3, 141
348, 206, 59.20, 228, 68.88, 3, 142
349, 207, 59.31, 228, 68.88, 3, 142
350, 208, 59.43, 228, 68.88, 3, 142
351, 208, 59.26, 228, 68.88, 3, 143
352, 209, 59.38, 228, 68.88, 3, 143
353, 210, 59.49, 228, 68.88, 3, 143
354, 210, 59.32, 228, 68.88, 3, 144
355, 211, 59.44, 228, 68.88, 3, 144
356, 211, 59.27, 228, 68.88, 3, 145
357, 211, 59.10, 228, 68.88, 3, 146
358, 211, 58.94, 228, 68.88, 3, 147
359, 212, 59.05, 228, 68.88, 3, 147
360, 212, 58.89, 228, 68.88, 3, 148
361, 213, 59.00, 228, 68.88, 3, 148
362, 214, 59.12, 228, 68.88, 3, 148
363, 215, 59.23, 228, 68.88, 3, 148
364, 215, 59.07, 228, 68.88, 3, 149
365, 215, 58.90, 228, 68.88, 3, 150
366, 216, 59.02, 228, 68.88, 3, 150
367, 216, 58.86, 228, 68.88, 3, 151
368, 217, 58.97, 228, 68.88, 3, 151
369, 218, 59.08, 228, 68.88, 3, 151
370, 218, 58.92, 228, 68.88, 3, 152
371, 219, 59.03, 228, 68.88, 3, 152
372, 219, 58.87, 228, 68.88, 3, 153
373, 219, 58.71, 228, 68.88, 3, 154
374, 219, 58.56, 228, 68.88, 3, 155
375, 220, 58.67, 228, 68.88, 3, 155
376, 220, 58.51, 228, 68.88, 3, 156
377, 220, 58.36, 228, 68.88, 3, 157
378, 220, 58.20, 228, 68.88, 3, 158
379, 221, 58.31, 228, 68.88, 3, 158
380, 222, 58.42, 228, 68.88, 3, 158
381, 222, 58.27, 228, 68.88, 3, 159
382, 223, 58.38, 228, 68.88, 3, 159
383, 224, 58.49, 228, 68.88, 3, 159
384, 224, 58.33, 228, 68.88, 3, 160
385, 224, 58.18, 228, 68.88, 3, 161
386, 224, 58.03, 228, 68.88, 3, 162
387, 224, 57.88, 228, 68.88, 3, 163
388, 224, 57.73, 228, 68.88, 3, 164
389, 225, 57.84, 228, 68.88, 3, 164
390, 226, 57.95, 228, 68.88, 3, 164
391, 226, 57.80, 228, 68.88, 3, 165
392, 227, 57.91, 228, 68.88, 3, 165
393, 228, 58.02, 228, 68.88, 3, 165
394, 229, 58.12, 228, 68.88, 3, 165
395, 229, 57.97, 228, 68.88, 3, 166
396, 230, 58.08, 228, 68.88, 3, 166
397, 231, 58.19, 228, 68.88, 3, 166
398, 231, 58.04, 228, 68.88, 3, 167
399, 232, 58.15, 228, 68.88, 3, 167
400, 232, 58.00, 228, 68.88, 3, 168
401, 233, 58.10, 228, 68.88, 3, 168
402, 233, 57.96, 228, 68.88, 3, 169
403, 233, 57.82, 228, 68.88, 3, 170
404, 233, 57.67, 228, 68.88, 3, 171
405, 234, 57.78, 228, 68.88, 3, 171
406, 235, 57.88, 228, 68.88, 3, 171
407, 236, 57.99, 228, 68.88, 3, 171
408, 236, 57.84, 228, 68.88, 3, 172
409, 237, 57.95, 228, 68.88, 3, 172
410, 237, 57.80, 228, 68.88, 3, 173
411, 238, 57.91, 228, 68.88, 3, 173
412, 239, 58.01, 228, 68.88, 3, 173
413, 239, 57.87, 228, 68.88, 3, 174
414, 240, 57.97, 228, 68.88, 3, 174
415, 241, 58.07, 228, 68.88, 3, 174
416, 242, 58.17, 228, 68.88, 3, 174
417, 242, 58.03, 228, 68.88, 3, 175
418, 243, 58.13, 228, 68.88, 3, 175
419, 244, 58.23, 228, 68.88, 3, 175
420, 244, 58.10, 228, 68.88, 3, 176
421, 245, 58.19, 228, 68.88, 3, 176
422, 245, 58.06, 228, 68.88, 3, 177
423, 246, 58.16, 228, 68.88, 3, 177
424, 247, 58.25, 228, 68.88, 3, 177
425, 247, 58.12, 228, 68.88, 3, 178
426, 247, 57.98, 228, 68.88, 3, 179
427, 248, 58.08, 228, 68.88, 3, 179
428, 248, 57.94, 228, 68.88, 3, 180
429, 249, 58.04, 228, 68.88, 3, 180
430, 249, 57.91, 228, 68.88, 3, 181
431, 250, 58.00, 228, 68.88, 3, 181
432, 251, 58.10, 228, 68.88, 3, 181
433, 252, 58.20, 228, 68.88, 3, 181
434, 253, 58.29, 228, 68.88, 3, 181
435, 254, 58.39, 228, 68.88, 3, 181
436, 254, 58.26, 228, 68.88, 3, 182
437, 255, 58.35, 228, 68.88, 3, 182
438, 256, 58.45, 228, 68.88, 3, 182
439, 257, 58.54, 228, 68.88, 3, 182
440, 258, 58.64, 228, 68.88, 3, 182
441, 258, 58.50, 228, 68.88, 3, 183
442, 259, 58.60, 228, 68.88, 3, 183
443, 260, 58.69, 228, 68.88, 3, 183
444, 260, 58.56, 228, 68.88, 3, 184
445, 260, 58.43, 228, 68.88, 3, 185
446, 261, 58.52, 228, 68.88, 3, 185
447, 262, 58.61, 228, 68.88, 3, 185
448, 263, 58.71, 228, 68.88, 3, 185
449, 263, 58.57, 228, 68.88, 3, 186
450, 264, 58.67, 228, 68.88, 3, 186
451, 265, 58.76, 228, 68.88, 3, 186
452, 265, 58.63, 228, 68.88, 3, 187
453, 266, 58.72, 228, 68.88, 3, 187
454, 267, 58.81, 228, 68.88, 3, 187
455, 268, 58.90, 228, 68.88, 3, 187
456, 269, 58.99, 228, 68.88, 3, 187
457, 270, 59.08, 228, 68.88, 3, 187
458, 270, 58.95, 228, 68.88, 3, 188
459, 271, 59.04, 228, 68.88, 3, 188
460, 271, 58.91, 228, 68.88, 3, 189
461, 272, 59.00, 228, 68.88, 3, 189
462, 273, 59.09, 228, 68.88, 3, 189
463, 274, 59.18, 228, 68.88, 3, 189
464, 275, 59.27, 228, 68.88, 3, 189
465, 275, 59.14, 228, 68.88, 3, 190
466, 276, 59.23, 228, 68.88, 3, 190
467, 277, 59.31, 228, 68.88, 3, 190
468, 278, 59.40, 228, 68.88, 3, 190
469, 279, 59.49, 228, 68.88, 3, 190
470, 279, 59.36, 228, 68.88, 3, 191
471, 280, 59.45, 228, 68.88, 3, 191
472, 281, 59.53, 228, 68.88, 3, 191
473, 281, 59.41, 228, 68.88, 3, 192
474, 282, 59.49, 228, 68.88, 3, 192
475, 282, 59.37, 228, 68.88, 3, 193
476, 283, 59.45, 228, 68.88, 3, 193
477, 283, 59.33, 228, 68.88, 3, 194
478, 283, 59.21, 228, 68.88, 3, 195
479, 283, 59.08, 228, 68.88, 3, 196
480, 284, 59.17, 228, 68.88, 3, 196
481, 285, 59.25, 228, 68.88, 3, 196
482, 286, 59.34, 228, 68.88, 3, 196
483, 286, 59.21, 228, 68.88, 3, 197
484, 287, 59.30, 228, 68.88, 3, 197
485, 288, 59.38, 228, 68.88, 3, 197
486, 289, 59.47, 228, 68.88, 3, 197
487, 290, 59.55, 228, 68.88, 3, 197
488, 290, 59.43, 228, 68.88, 3, 198
489, 291, 59.51, 228, 68.88, 3, 198
490, 291, 59.39, 228, 68.88, 3, 199
491, 292, 59.47, 228, 68.88, 3, 199
492, 292, 59.35, 228, 68.88, 3, 200
493, 293, 59.43, 228, 68.88, 3, 200
494, 293, 59.31, 228, 68.88, 3, 201
495, 294, 59.39, 228, 68.88, 3, 201
496, 294, 59.27, 228, 68.88, 3, 202
497, 294, 59.15, 228, 68.88, 3, 203
498, 295, 59.24, 228, 68.88, 3, 203
499, 295, 59.12, 228, 68.88, 3, 204
500, 296, 59.20, 228, 68.88, 3, 204
501, 297, 59.28, 228, 68.88, 3, 204
502, 298, 59.36, 228, 68.88, 3, 204
503, 299, 59.44, 228, 68.88, 3, 204
504, 299, 59.33, 228, 68.88, 3, 205
505, 299, 59.21, 228, 68.88, 3, 206
506, 300, 59.29, 228, 68.88, 3, 206
507, 301, 59.37, 228, 68.88, 3, 206
508, 302, 59.45, 228, 68.88, 3, 206
509, 302, 59.33, 228, 68.88, 3, 207
510, 302, 59.22, 228, 68.88, 3, 208
511, 303, 59.30, 228, 68.88, 3, 208
512, 303, 59.18, 228, 68.88, 3, 209
513, 303, 59.06, 228, 68.88, 3, 210
514, 303, 58.95, 228, 68.88, 3, 211
515, 304, 59.03, 228, 68.88, 3, 211
516, 304, 58.91, 228, 68.88, 3, 212
517, 304, 58.80, 228, 68.88, 3, 213
518, 304, 58.69, 228, 68.88, 3, 214
519, 305, 58.77, 228, 68.88, 3, 214
520, 306, 58.85, 228, 68.88, 3, 214
521, 306, 58.73, 228, 68.88, 3, 215
522, 306, 58.62, 228, 68.88, 3, 216
523, 307, 58.70, 228, 68.88, 3, 216
524, 307, 58.59, 228, 68.88, 3, 217
525, 308, 58.67, 228, 68.88, 3, 217
526, 308, 58.56, 228, 68.88, 3, 218
527, 309, 58.63, 228, 68.88, 3, 218
528, 310, 58.71, 228, 68.88, 3, 218
529, 310, 58.60, 228, 68.88, 3, 219
530, 311, 58.68, 228, 68.88, 3, 219
531, 311, 58.57, 228, 68.88, 3, 220
532, 312, 58.65, 228, 68.88, 3, 220
533, 312, 58.54, 228, 68.88, 3, 221
534, 312, 58.43, 228, 68.88, 3, 222
535, 313, 58.50, 228, 68.88, 3, 222
536, 313, 58.40, 228, 68.88, 3, 223
537, 313, 58.29, 228, 68.88, 3, 224
538, 314, 58.36, 228, 68.88, 3, 224
539, 314, 58.26, 228, 68.88, 3, 225
540, 314, 58.15, 228, 68.88, 3, 226
541, 315, 58.23, 228, 68.88, 3, 226
542, 316, 58.30, 228, 68.88, 3, 226
543, 317, 58.38, 228, 68.88, 3, 226
544, 318, 58.46, 228, 68.88, 3, 226
545, 318, 58.35, 228, 68.88, 3, 227
546, 318, 58.24, 228, 68.88, 3, 228
547, 319, 58.32, 228, 68.88, 3, 228
548, 320, 58.39, 228, 68.88, 3, 228
549, 320, 58.29, 228, 68.88, 3, 229
550, 321, 58.36, 228, 68.88, 3, 229
551, 321, 58.26, 228, 68.88, 3, 230
552, 321, 58.15, 228, 68.88, 3, 231
553, 321, 58.05, 228, 68.88, 3, 232
554, 322, 58.12, 228, 68.88, 3, 232
555, 322, 58.02, 228, 68.88, 3, 233
556, 323, 58.09, 228, 68.88, 3, 233
557, 323, 57.99, 228, 68.88, 3, 234
558, 324, 58.06, 228, 68.88, 3, 234
559, 324, 57.96, 228, 68.88, 3, 235
560, 324, 57.86, 228, 68.88, 3, 236
561, 325, 57.93, 228, 68.88, 3, 236
562, 326, 58.01, 228, 68.88, 3, 236
563, 326, 57.90, 228, 68.88, 3, 237
564, 327, 57.98, 228, 68.88, 3, 237
565, 328, 58.05, 228, 68.88, 3, 237
566, 329, 58.13, 228, 68.88, 3, 237
567, 329, 58.02, 228, 68.88, 3, 238
568, 330, 58.10, 228, 68.88, 3, 238
569, 330, 58.00, 228, 68.88, 3, 239
570, 330, 57.89, 228, 68.88, 3, 240
571, 331, 57.97, 228, 68.88, 3, 240
572, 331, 57.87, 228, 68.88, 3, 241
573, 332, 57.94, 228, 68.88, 3, 241
574, 332, 57.84, 228, 68.88, 3, 242
