#3057467
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 137, 61.71, 127, 40.06, 2, 83
223, 138, 61.88, 127, 40.06, 2, 83
224, 138, 61.61, 127, 40.06, 2, 84
225, 138, 61.33, 127, 40.06, 2, 85
226, 139, 61.50, 127, 40.06, 2, 85
227, 139, 61.23, 127, 40.06, 2, 86
228, 140, 61.40, 127, 40.06, 2, 86
229, 140, 61.14, 127, 40.06, 2, 87
230, 140, 60.87, 127, 40.06, 2, 88
231, 141, 61.04, 127, 40.06, 2, 88
232, 142, 61.21, 127, 40.06, 2, 88
233, 143, 61.37, 127, 40.06, 2, 88
234, 144, 61.54, 127, 40.06, 2, 88
235, 145, 61.70, 127, 40.06, 2, 88
236, 146, 61.86, 127, 40.06, 2, 88
237, 147, 62.03, 127, 40.06, 2, 88
238, 148, 62.18, 127, 40.06, 2, 88
239, 149, 62.34, 127, 40.06, 2, 88
240, 150, 62.50, 127, 40.06, 2, 88
241, 151, 62.66, 127, 40.06, 2, 88
242, 152, 62.81, 127, 40.06, 2, 88
243, 152, 62.55, 127, 40.06, 2, 89
244, 152, 62.30, 127, 40.06, 2, 90
245, 153, 62.45, 127, 40.06, 2, 90
246, 154, 62.60, 127, 40.06, 2, 90
247, 155, 62.75, 127, 40.06, 2, 90
248, 156, 62.90, 127, 40.06, 2, 90
249, 157, 63.05, 127, 40.06, 2, 90
250, 158, 63.20, 127, 40.06, 2, 90
251, 159, 63.35, 127, 40.06, 2, 90
252, 159, 63.10, 127, 40.06, 2, 91
253, 159, 62.85, 127, 40.06, 2, 92
254, 160, 62.99, 127, 40.06, 2, 92
255, 161, 63.14, 127, 40.06, 2, 92
256, 162, 63.28, 127, 40.06, 2, 92
257, 163, 63.42, 127, 40.06, 2, 92
258, 164, 63.57, 127, 40.06, 2, 92
259, 165, 63.71, 127, 40.06, 2, 92
260, 165, 63.46, 127, 40.06, 2, 93
261, 165, 63.22, 127, 40.06, 2, 94
262, 165, 62.98, 127, 40.06, 2, 95
263, 166, 63.12, 127, 40.06, 2, 95
264, 167, 63.26, 127, 40.06, 2, 95
265, 168, 63.40, 127, 40.06, 2, 95
266, 168, 63.16, 127, 40.06, 2, 96
267, 169, 63.30, 127, 40.06, 2, 96
268, 170, 63.43, 127, 40.06, 2, 96
269, 170, 63.20, 127, 40.06, 2, 97
270, 171, 63.33, 127, 40.06, 2, 97
271, 172, 63.47, 127, 40.06, 2, 97
272, 173, 63.60, 127, 40.06, 2, 97
273, 174, 63.74, 127, 40.06, 2, 97
274, 175, 63.87, 127, 40.06, 2, 97
275, 175, 63.64, 127, 40.06, 2, 98
276, 176, 63.77, 127, 40.06, 2, 98
277, 177, 63.90, 127, 40.06, 2, 98
278, 178, 64.03, 127, 40.06, 2, 98
279, 179, 64.16, 127, 40.06, 2, 98
280, 179, 63.93, 127, 40.06, 2, 98
281, 179, 63.70, 127, 40.06, 2, 99
282, 180, 63.83, 127, 40.06, 2, 99
283, 181, 63.96, 127, 40.06, 2, 99
284, 181, 63.73, 127, 40.06, 2, 100
285, 182, 63.86, 127, 40.06, 2, 100
286, 183, 63.99, 127, 40.06, 2, 100
287, 184, 64.11, 127, 40.06, 2, 100
288, 185, 64.24, 127, 40.06, 2, 100
289, 186, 64.36, 127, 40.06, 2, 100
290, 187, 64.48, 127, 40.06, 2, 100
291, 188, 64.60, 127, 40.06, 2, 100
292, 189, 64.73, 127, 40.06, 2, 100
293, 189, 64.51, 127, 40.06, 2, 101
294, 190, 64.63, 127, 40.06, 2, 101
295, 191, 64.75, 127, 40.06, 2, 101
296, 191, 64.53, 127, 40.06, 2, 102
297, 191, 64.31, 127, 40.06, 2, 103
298, 192, 64.43, 127, 40.06, 2, 103
299, 192, 64.21, 127, 40.06, 2, 104
300, 193, 64.33, 127, 40.06, 2, 104
301, 193, 64.12, 127, 40.06, 2, 105
302, 194, 64.24, 127, 40.06, 2, 105
303, 195, 64.36, 127, 40.06, 2, 105
304, 196, 64.47, 127, 40.06, 2, 105
305, 197, 64.59, 127, 40.06, 2, 105
306, 198, 64.71, 127, 40.06, 2, 105
307, 198, 64.50, 127, 40.06, 2, 106
308, 199, 64.61, 127, 40.06, 2, 106
309, 200, 64.72, 127, 40.06, 2, 106
310, 200, 64.52, 127, 40.06, 2, 107
311, 201, 64.63, 127, 40.06, 2, 107
312, 202, 64.74, 127, 40.06, 2, 107
313, 202, 64.54, 127, 40.06, 2, 108
314, 203, 64.65, 127, 40.06, 2, 108
315, 203, 64.44, 127, 40.06, 2, 109
316, 204, 64.56, 127, 40.06, 2, 109
317, 205, 64.67, 127, 40.06, 2, 109
318, 206, 64.78, 127, 40.06, 2, 109
319, 207, 64.89, 127, 40.06, 2, 109
320, 208, 65.00, 127, 40.06, 2, 109
321, 208, 64.80, 127, 40.06, 2, 110
322, 209, 64.91, 127, 40.06, 2, 110
323, 209, 64.71, 127, 40.06, 2, 111
324, 210, 64.81, 127, 40.06, 2, 111
325, 211, 64.92, 127, 40.06, 2, 111
326, 211, 64.72, 127, 40.06, 2, 112
327, 212, 64.83, 127, 40.06, 2, 112
328, 213, 64.94, 127, 40.06, 2, 112
329, 213, 64.74, 127, 40.06, 2, 113
330, 214, 64.85, 127, 40.06, 2, 113
331, 215, 64.95, 127, 40.06, 2, 113
332, 216, 65.06, 127, 40.06, 2, 113
333, 217, 65.17, 127, 40.06, 2, 113
334, 218, 65.27, 127, 40.06, 2, 113
335, 219, 65.37, 127, 40.06, 2, 113
336, 219, 65.18, 127, 40.06, 2, 114
337, 220, 65.28, 127, 40.06, 2, 114
338, 221, 65.38, 127, 40.06, 2, 114
339, 222, 65.49, 127, 40.06, 2, 114
340, 222, 65.29, 127, 40.06, 2, 115
341, 222, 65.10, 127, 40.06, 2, 116
342, 223, 65.20, 127, 40.06, 2, 116
343, 224, 65.31, 127, 40.06, 2, 116
344, 224, 65.12, 127, 40.06, 2, 116
345, 225, 65.22, 127, 40.06, 2, 116
346, 226, 65.32, 127, 40.06, 2, 116
347, 227, 65.42, 127, 40.06, 2, 116
348, 228, 65.52, 127, 40.06, 2, 116
349, 229, 65.62, 127, 40.06, 2, 116
350, 230, 65.71, 127, 40.06, 2, 116
351, 231, 65.81, 127, 40.06, 2, 116
352, 232, 65.91, 127, 40.06, 2, 116
353, 232, 65.72, 127, 40.06, 2, 117
354, 233, 65.82, 127, 40.06, 2, 117
355, 233, 65.63, 127, 40.06, 2, 118
356, 234, 65.73, 127, 40.06, 2, 118
357, 235, 65.83, 127, 40.06, 2, 118
358, 236, 65.92, 127, 40.06, 2, 118
359, 237, 66.02, 127, 40.06, 2, 118
360, 237, 65.83, 127, 40.06, 2, 118
361, 238, 65.93, 127, 40.06, 2, 118
362, 239, 66.02, 127, 40.06, 2, 118
363, 239, 65.84, 127, 40.06, 2, 118
364, 240, 65.93, 127, 40.06, 2, 118
365, 241, 66.03, 127, 40.06, 2, 118
366, 242, 66.12, 127, 40.06, 2, 118
367, 243, 66.21, 127, 40.06, 2, 118
368, 244, 66.30, 127, 40.06, 2, 118
369, 244, 66.12, 127, 40.06, 2, 119
370, 245, 66.22, 127, 40.06, 2, 119
371, 246, 66.31, 127, 40.06, 2, 119
372, 247, 66.40, 127, 40.06, 2, 119
373, 248, 66.49, 127, 40.06, 2, 119
374, 249, 66.58, 127, 40.06, 2, 119
375, 250, 66.67, 127, 40.06, 2, 119
376, 251, 66.76, 127, 40.06, 2, 119
377, 252, 66.84, 127, 40.06, 2, 119
378, 253, 66.93, 127, 40.06, 2, 119
379, 254, 67.02, 127, 40.06, 2, 119
380, 255, 67.11, 127, 40.06, 2, 119
381, 255, 66.93, 127, 40.06, 2, 120
382, 256, 67.02, 127, 40.06, 2, 120
383, 257, 67.10, 127, 40.06, 2, 120
384, 258, 67.19, 127, 40.06, 2, 120
385, 258, 67.01, 127, 40.06, 2, 121
386, 259, 67.10, 127, 40.06, 2, 121
387, 260, 67.18, 127, 40.06, 2, 121
388, 261, 67.27, 127, 40.06, 2, 121
389, 261, 67.10, 127, 40.06, 2, 122
390, 262, 67.18, 127, 40.06, 2, 122
391, 262, 67.01, 127, 40.06, 2, 123
392, 263, 67.09, 127, 40.06, 2, 123
393, 263, 66.92, 127, 40.06, 2, 124
394, 263, 66.75, 127, 40.06, 2, 125
395, 264, 66.84, 127, 40.06, 2, 125
396, 264, 66.67, 127, 40.06, 2, 126
397, 265, 66.75, 127, 40.06, 2, 126
398, 266, 66.83, 127, 40.06, 2, 126
399, 266, 66.67, 127, 40.06, 2, 127
400, 266, 66.50, 127, 40.06, 2, 128
401, 267, 66.58, 127, 40.06, 2, 128
402, 268, 66.67, 127, 40.06, 2, 128
403, 269, 66.75, 127, 40.06, 2, 128
404, 270, 66.83, 127, 40.06, 2, 128
405, 271, 66.91, 127, 40.06, 2, 128
406, 271, 66.75, 127, 40.06, 2, 129
407, 272, 66.83, 127, 40.06, 2, 129
408, 272, 66.67, 127, 40.06, 2, 130
409, 273, 66.75, 127, 40.06, 2, 130
410, 273, 66.59, 127, 40.06, 2, 131
411, 274, 66.67, 127, 40.06, 2, 131
412, 275, 66.75, 127, 40.06, 2, 131
413, 276, 66.83, 127, 40.06, 2, 131
414, 277, 66.91, 127, 40.06, 2, 131
415, 278, 66.99, 127, 40.06, 2, 131
416, 279, 67.07, 127, 40.06, 2, 131
417, 280, 67.15, 127, 40.06, 2, 131
418, 280, 66.99, 127, 40.06, 2, 132
419, 280, 66.83, 127, 40.06, 2, 133
420, 281, 66.90, 127, 40.06, 2, 133
421, 282, 66.98, 127, 40.06, 2, 133
422, 283, 67.06, 127, 40.06, 2, 133
423, 284, 67.14, 127, 40.06, 2, 133
424, 285, 67.22, 127, 40.06, 2, 133
425, 286, 67.29, 127, 40.06, 2, 133
426, 286, 67.14, 127, 40.06, 2, 134
427, 287, 67.21, 127, 40.06, 2, 134
428, 288, 67.29, 127, 40.06, 2, 134
429, 289, 67.37, 127, 40.06, 2, 134
430, 290, 67.44, 127, 40.06, 2, 134
431, 291, 67.52, 127, 40.06, 2, 134
432, 291, 67.36, 127, 40.06, 2, 135
433, 292, 67.44, 127, 40.06, 2, 135
434, 293, 67.51, 127, 40.06, 2, 135
435, 294, 67.59, 127, 40.06, 2, 135
436, 294, 67.43, 127, 40.06, 2, 136
437, 295, 67.51, 127, 40.06, 2, 136
438, 296, 67.58, 127, 40.06, 2, 136
439, 296, 67.43, 127, 40.06, 2, 137
440, 297, 67.50, 127, 40.06, 2, 137
441, 297, 67.35, 127, 40.06, 2, 138
442, 298, 67.42, 127, 40.06, 2, 138
443, 298, 67.27, 127, 40.06, 2, 139
444, 299, 67.34, 127, 40.06, 2, 139
445, 300, 67.42, 127, 40.06, 2, 139
446, 301, 67.49, 127, 40.06, 2, 139
447, 302, 67.56, 127, 40.06, 2, 139
448, 303, 67.63, 127, 40.06, 2, 139
449, 304, 67.71, 127, 40.06, 2, 139
450, 305, 67.78, 127, 40.06, 2, 139
451, 306, 67.85, 127, 40.06, 2, 139
452, 307, 67.92, 127, 40.06, 2, 139
453, 308, 67.99, 127, 40.06, 2, 139
454, 309, 68.06, 127, 40.06, 2, 139
455, 310, 68.13, 127, 40.06, 2, 139
456, 311, 68.20, 127, 40.06, 2, 139
457, 311, 68.05, 127, 40.06, 2, 140
458, 312, 68.12, 127, 40.06, 2, 140
459, 312, 67.97, 127, 40.06, 2, 141
460, 313, 68.04, 127, 40.06, 2, 141
461, 314, 68.11, 127, 40.06, 2, 141
462, 315, 68.18, 127, 40.06, 2, 141
463, 316, 68.25, 127, 40.06, 2, 141
464, 317, 68.32, 127, 40.06, 2, 141
465, 318, 68.39, 127, 40.06, 2, 141
466, 318, 68.24, 127, 40.06, 2, 142
467, 319, 68.31, 127, 40.06, 2, 142
468, 320, 68.38, 127, 40.06, 2, 142
469, 321, 68.44, 127, 40.06, 2, 142
470, 321, 68.30, 127, 40.06, 2, 143
471, 322, 68.37, 127, 40.06, 2, 143
472, 323, 68.43, 127, 40.06, 2, 143
473, 324, 68.50, 127, 40.06, 2, 143
474, 325, 68.57, 127, 40.06, 2, 143
475, 326, 68.63, 127, 40.06, 2, 143
476, 327, 68.70, 127, 40.06, 2, 143
477, 328, 68.76, 127, 40.06, 2, 143
478, 328, 68.62, 127, 40.06, 2, 144
479, 329, 68.68, 127, 40.06, 2, 144
480, 329, 68.54, 127, 40.06, 2, 145
481, 329, 68.40, 127, 40.06, 2, 146
482, 330, 68.46, 127, 40.06, 2, 146
483, 331, 68.53, 127, 40.06, 2, 146
484, 332, 68.60, 127, 40.06, 2, 146
485, 333, 68.66, 127, 40.06, 2, 146
486, 334, 68.72, 127, 40.06, 2, 146
487, 335, 68.79, 127, 40.06, 2, 146
488, 336, 68.85, 127, 40.06, 2, 146
489, 337, 68.92, 127, 40.06, 2, 146
490, 338, 68.98, 127, 40.06, 2, 146
491, 339, 69.04, 127, 40.06, 2, 146
492, 340, 69.11, 127, 40.06, 2, 146
493, 340, 68.97, 127, 40.06, 2, 147
494, 341, 69.03, 127, 40.06, 2, 147
495, 342, 69.09, 127, 40.06, 2, 147
496, 343, 69.15, 127, 40.06, 2, 147
497, 344, 69.22, 127, 40.06, 2, 147
498, 345, 69.28, 127, 40.06, 2, 147
499, 346, 69.34, 127, 40.06, 2, 147
500, 347, 69.40, 127, 40.06, 2, 147
501, 347, 69.26, 127, 40.06, 2, 148
502, 347, 69.12, 127, 40.06, 2, 149
503, 347, 68.99, 127, 40.06, 2, 150
504, 348, 69.05, 127, 40.06, 2, 150
505, 349, 69.11, 127, 40.06, 2, 150
506, 349, 68.97, 127, 40.06, 2, 151
507, 349, 68.84, 127, 40.06, 2, 152
508, 350, 68.90, 127, 40.06, 2, 152
509, 351, 68.96, 127, 40.06, 2, 152
510, 351, 68.82, 127, 40.06, 2, 153
511, 352, 68.88, 127, 40.06, 2, 153
512, 352, 68.75, 127, 40.06, 2, 154
513, 352, 68.62, 127, 40.06, 2, 155
514, 353, 68.68, 127, 40.06, 2, 155
515, 353, 68.54, 127, 40.06, 2, 156
516, 354, 68.60, 127, 40.06, 2, 156
517, 355, 68.67, 127, 40.06, 2, 156
518, 355, 68.53, 127, 40.06, 2, 156
519, 356, 68.59, 127, 40.06, 2, 156
520, 357, 68.65, 127, 40.06, 2, 156
521, 358, 68.71, 127, 40.06, 2, 156
522, 359, 68.77, 127, 40.06, 2, 156
523, 360, 68.83, 127, 40.06, 2, 156
524, 361, 68.89, 127, 40.06, 2, 156
525, 361, 68.76, 127, 40.06, 2, 157
526, 362, 68.82, 127, 40.06, 2, 157
527, 363, 68.88, 127, 40.06, 2, 157
528, 364, 68.94, 127, 40.06, 2, 157
529, 365, 69.00, 127, 40.06, 2, 157
530, 366, 69.06, 127, 40.06, 2, 157
531, 367, 69.11, 127, 40.06, 2, 157
532, 368, 69.17, 127, 40.06, 2, 157
533, 369, 69.23, 127, 40.06, 2, 157
534, 369, 69.10, 127, 40.06, 2, 158
535, 370, 69.16, 127, 40.06, 2, 158
536, 371, 69.22, 127, 40.06, 2, 158
537, 371, 69.09, 127, 40.06, 2, 159
538, 371, 68.96, 127, 40.06, 2, 160
539, 372, 69.02, 127, 40.06, 2, 160
540, 373, 69.07, 127, 40.06, 2, 160
541, 374, 69.13, 127, 40.06, 2, 160
542, 374, 69.00, 127, 40.06, 2, 161
543, 375, 69.06, 127, 40.06, 2, 161
544, 376, 69.12, 127, 40.06, 2, 161
545, 377, 69.17, 127, 40.06, 2, 161
546, 378, 69.23, 127, 40.06, 2, 161
547, 378, 69.10, 127, 40.06, 2, 162
548, 378, 68.98, 127, 40.06, 2, 163
549, 379, 69.03, 127, 40.06, 2, 163
550, 380, 69.09, 127, 40.06, 2, 163
551, 381, 69.15, 127, 40.06, 2, 163
552, 382, 69.20, 127, 40.06, 2, 163
553, 382, 69.08, 127, 40.06, 2, 164
554, 383, 69.13, 127, 40.06, 2, 164
555, 384, 69.19, 127, 40.06, 2, 164
556, 385, 69.24, 127, 40.06, 2, 164
557, 386, 69.30, 127, 40.06, 2, 164
558, 386, 69.18, 127, 40.06, 2, 165
559, 387, 69.23, 127, 40.06, 2, 165
560, 387, 69.11, 127, 40.06, 2, 166
561, 388, 69.16, 127, 40.06, 2, 166
562, 389, 69.22, 127, 40.06, 2, 166
563, 389, 69.09, 127, 40.06, 2, 167
564, 390, 69.15, 127, 40.06, 2, 167
565, 391, 69.20, 127, 40.06, 2, 167
566, 392, 69.26, 127, 40.06, 2, 167
567, 393, 69.31, 127, 40.06, 2, 167
568, 394, 69.37, 127, 40.06, 2, 167
569, 395, 69.42, 127, 40.06, 2, 167
570, 395, 69.30, 127, 40.06, 2, 168
571, 396, 69.35, 127, 40.06, 2, 168
572, 397, 69.41, 127, 40.06, 2, 168
573, 397, 69.28, 127, 40.06, 2, 169
574, 397, 69.16, 127, 40.06, 2, 170
575, 397, 69.04, 127, 40.06, 2, 171
