#6448370
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 43, 58.90, 228, 68.88, 3, 30
74, 44, 59.46, 228, 68.88, 3, 30
75, 44, 58.67, 228, 68.88, 3, 31
76, 45, 59.21, 228, 68.88, 3, 31
77, 46, 59.74, 228, 68.88, 3, 31
78, 47, 60.26, 228, 68.88, 3, 31
79, 47, 59.49, 228, 68.88, 3, 32
80, 48, 60.00, 228, 68.88, 3, 32
81, 49, 60.49, 228, 68.88, 3, 32
82, 49, 59.76, 228, 68.88, 3, 33
83, 50, 60.24, 228, 68.88, 3, 33
84, 50, 59.52, 228, 68.88, 3, 34
85, 51, 60.00, 228, 68.88, 3, 34
86, 51, 59.30, 228, 68.88, 3, 35
87, 51, 58.62, 228, 68.88, 3, 36
88, 51, 57.95, 228, 68.88, 3, 37
89, 52, 58.43, 228, 68.88, 3, 37
90, 52, 57.78, 228, 68.88, 3, 38
91, 53, 58.24, 228, 68.88, 3, 38
92, 53, 57.61, 228, 68.88, 3, 39
93, 53, 56.99, 228, 68.88, 3, 40
94, 54, 57.45, 228, 68.88, 3, 40
95, 55, 57.89, 228, 68.88, 3, 40
96, 56, 58.33, 228, 68.88, 3, 40
97, 56, 57.73, 228, 68.88, 3, 41
98, 56, 57.14, 228, 68.88, 3, 42
99, 57, 57.58, 228, 68.88, 3, 42
100, 58, 58.00, 228, 68.88, 3, 42
101, 59, 58.42, 228, 68.88, 3, 42
102, 60, 58.82, 228, 68.88, 3, 42
103, 60, 58.25, 228, 68.88, 3, 43
104, 60, 57.69, 228, 68.88, 3, 44
105, 60, 57.14, 228, 68.88, 3, 45
106, 60, 56.60, 228, 68.88, 3, 46
107, 61, 57.01, 228, 68.88, 3, 46
108, 62, 57.41, 228, 68.88, 3, 46
109, 63, 57.80, 228, 68.88, 3, 46
110, 64, 58.18, 228, 68.88, 3, 46
111, 65, 58.56, 228, 68.88, 3, 46
112, 66, 58.93, 228, 68.88, 3, 46
113, 67, 59.29, 228, 68.88, 3, 46
114, 68, 59.65, 228, 68.88, 3, 46
115, 69, 60.00, 228, 68.88, 3, 46
116, 69, 59.48, 228, 68.88, 3, 47
117, 70, 59.83, 228, 68.88, 3, 47
118, 71, 60.17, 228, 68.88, 3, 47
119, 72, 60.50, 228, 68.88, 3, 47
120, 72, 60.00, 228, 68.88, 3, 48
121, 72, 59.50, 228, 68.88, 3, 49
122, 72, 59.02, 228, 68.88, 3, 50
123, 72, 58.54, 228, 68.88, 3, 51
124, 72, 58.06, 228, 68.88, 3, 52
125, 73, 58.40, 228, 68.88, 3, 52
126, 74, 58.73, 228, 68.88, 3, 52
127, 75, 59.06, 228, 68.88, 3, 52
128, 76, 59.38, 228, 68.88, 3, 52
129, 77, 59.69, 228, 68.88, 3, 52
130, 78, 60.00, 228, 68.88, 3, 52
131, 78, 59.54, 228, 68.88, 3, 53
132, 79, 59.85, 228, 68.88, 3, 53
133, 80, 60.15, 228, 68.88, 3, 53
134, 80, 59.70, 228, 68.88, 3, 54
135, 81, 60.00, 228, 68.88, 3, 54
136, 82, 60.29, 228, 68.88, 3, 54
137, 82, 59.85, 228, 68.88, 3, 55
138, 82, 59.42, 228, 68.88, 3, 56
139, 82, 58.99, 228, 68.88, 3, 57
140, 82, 58.57, 228, 68.88, 3, 58
141, 82, 58.16, 228, 68.88, 3, 59
142, 82, 57.75, 228, 68.88, 3, 60
143, 83, 58.04, 228, 68.88, 3, 60
144, 84, 58.33, 228, 68.88, 3, 60
145, 84, 57.93, 228, 68.88, 3, 61
146, 85, 58.22, 228, 68.88, 3, 61
147, 85, 57.82, 228, 68.88, 3, 62
148, 85, 57.43, 228, 68.88, 3, 63
149, 85, 57.05, 228, 68.88, 3, 64
150, 85, 56.67, 228, 68.88, 3, 65
151, 85, 56.29, 228, 68.88, 3, 66
152, 86, 56.58, 228, 68.88, 3, 66
153, 86, 56.21, 228, 68.88, 3, 67
154, 87, 56.49, 228, 68.88, 3, 67
155, 87, 56.13, 228, 68.88, 3, 68
156, 88, 56.41, 228, 68.88, 3, 68
157, 88, 56.05, 228, 68.88, 3, 69
158, 89, 56.33, 228, 68.88, 3, 69
159, 89, 55.97, 228, 68.88, 3, 70
160, 89, 55.62, 228, 68.88, 3, 71
161, 90, 55.90, 228, 68.88, 3, 71
162, 91, 56.17, 228, 68.88, 3, 71
163, 92, 56.44, 228, 68.88, 3, 71
164, 93, 56.71, 228, 68.88, 3, 71
165, 93, 56.36, 228, 68.88, 3, 72
166, 94, 56.63, 228, 68.88, 3, 72
167, 94, 56.29, 228, 68.88, 3, 73
168, 95, 56.55, 228, 68.88, 3, 73
169, 95, 56.21, 228, 68.88, 3, 74
170, 96, 56.47, 228, 68.88, 3, 74
171, 97, 56.73, 228, 68.88, 3, 74
172, 98, 56.98, 228, 68.88, 3, 74
173, 99, 57.23, 228, 68.88, 3, 74
174, 100, 57.47, 228, 68.88, 3, 74
175, 101, 57.71, 228, 68.88, 3, 74
176, 101, 57.39, 228, 68.88, 3, 75
177, 101, 57.06, 228, 68.88, 3, 76
178, 101, 56.74, 228, 68.88, 3, 77
179, 102, 56.98, 228, 68.88, 3, 77
180, 102, 56.67, 228, 68.88, 3, 78
181, 103, 56.91, 228, 68.88, 3, 78
182, 103, 56.59, 228, 68.88, 3, 79
183, 104, 56.83, 228, 68.88, 3, 79
184, 104, 56.52, 228, 68.88, 3, 80
185, 104, 56.22, 228, 68.88, 3, 81
186, 105, 56.45, 228, 68.88, 3, 81
187, 105, 56.15, 228, 68.88, 3, 81
188, 105, 55.85, 228, 68.88, 3, 82
189, 106, 56.08, 228, 68.88, 3, 82
190, 106, 55.79, 228, 68.88, 3, 83
191, 107, 56.02, 228, 68.88, 3, 83
192, 108, 56.25, 228, 68.88, 3, 83
193, 108, 55.96, 228, 68.88, 3, 84
194, 109, 56.19, 228, 68.88, 3, 84
195, 110, 56.41, 228, 68.88, 3, 84
196, 111, 56.63, 228, 68.88, 3, 84
197, 111, 56.35, 228, 68.88, 3, 85
198, 112, 56.57, 228, 68.88, 3, 85
199, 113, 56.78, 228, 68.88, 3, 85
200, 113, 56.50, 228, 68.88, 3, 86
201, 113, 56.22, 228, 68.88, 3, 87
202, 113, 55.94, 228, 68.88, 3, 88
203, 113, 55.67, 228, 68.88, 3, 89
204, 113, 55.39, 228, 68.88, 3, 90
205, 113, 55.12, 228, 68.88, 3, 91
206, 113, 54.85, 228, 68.88, 3, 92
207, 114, 55.07, 228, 68.88, 3, 92
208, 115, 55.29, 228, 68.88, 3, 92
209, 116, 55.50, 228, 68.88, 3, 92
210, 116, 55.24, 228, 68.88, 3, 93
211, 117, 55.45, 228, 68.88, 3, 93
212, 118, 55.66, 228, 68.88, 3, 93
213, 118, 55.40, 228, 68.88, 3, 94
214, 119, 55.61, 228, 68.88, 3, 94
215, 119, 55.35, 228, 68.88, 3, 95
216, 119, 55.09, 228, 68.88, 3, 96
217, 120, 55.30, 228, 68.88, 3, 96
218, 121, 55.50, 228, 68.88, 3, 96
219, 122, 55.71, 228, 68.88, 3, 96
220, 123, 55.91, 228, 68.88, 3, 96
221, 123, 55.66, 228, 68.88, 3, 97
222, 123, 55.41, 228, 68.88, 3, 98
223, 124, 55.61, 228, 68.88, 3, 98
224, 124, 55.36, 228, 68.88, 3, 99
225, 124, 55.11, 228, 68.88, 3, 100
226, 124, 54.87, 228, 68.88, 3, 100
227, 125, 55.07, 228, 68.88, 3, 100
228, 125, 54.82, 228, 68.88, 3, 101
229, 126, 55.02, 228, 68.88, 3, 101
230, 126, 54.78, 228, 68.88, 3, 102
231, 126, 54.55, 228, 68.88, 3, 103
232, 127, 54.74, 228, 68.88, 3, 103
233, 128, 54.94, 228, 68.88, 3, 103
234, 128, 54.70, 228, 68.88, 3, 104
235, 129, 54.89, 228, 68.88, 3, 104
236, 129, 54.66, 228, 68.88, 3, 105
237, 129, 54.43, 228, 68.88, 3, 106
238, 129, 54.20, 228, 68.88, 3, 107
239, 130, 54.39, 228, 68.88, 3, 107
240, 131, 54.58, 228, 68.88, 3, 107
241, 132, 54.77, 228, 68.88, 3, 107
242, 133, 54.96, 228, 68.88, 3, 107
243, 133, 54.73, 228, 68.88, 3, 108
244, 134, 54.92, 228, 68.88, 3, 108
245, 134, 54.69, 228, 68.88, 3, 109
246, 135, 54.88, 228, 68.88, 3, 109
247, 135, 54.66, 228, 68.88, 3, 110
248, 136, 54.84, 228, 68.88, 3, 110
249, 136, 54.62, 228, 68.88, 3, 111
250, 137, 54.80, 228, 68.88, 3, 111
251, 138, 54.98, 228, 68.88, 3, 111
252, 139, 55.16, 228, 68.88, 3, 111
253, 139, 54.94, 228, 68.88, 3, 112
254, 139, 54.72, 228, 68.88, 3, 113
255, 140, 54.90, 228, 68.88, 3, 113
256, 141, 55.08, 228, 68.88, 3, 113
257, 142, 55.25, 228, 68.88, 3, 113
258, 143, 55.43, 228, 68.88, 3, 113
259, 144, 55.60, 228, 68.88, 3, 113
260, 144, 55.38, 228, 68.88, 3, 114
261, 145, 55.56, 228, 68.88, 3, 114
262, 146, 55.73, 228, 68.88, 3, 114
263, 147, 55.89, 228, 68.88, 3, 114
264, 148, 56.06, 228, 68.88, 3, 114
265, 148, 55.85, 228, 68.88, 3, 115
266, 148, 55.64, 228, 68.88, 3, 116
267, 148, 55.43, 228, 68.88, 3, 117
268, 148, 55.22, 228, 68.88, 3, 118
269, 149, 55.39, 228, 68.88, 3, 118
270, 150, 55.56, 228, 68.88, 3, 118
271, 151, 55.72, 228, 68.88, 3, 118
272, 151, 55.51, 228, 68.88, 3, 119
273, 152, 55.68, 228, 68.88, 3, 119
274, 153, 55.84, 228, 68.88, 3, 119
275, 154, 56.00, 228, 68.88, 3, 119
276, 154, 55.80, 228, 68.88, 3, 120
277, 155, 55.96, 228, 68.88, 3, 120
278, 155, 55.76, 228, 68.88, 3, 121
279, 156, 55.91, 228, 68.88, 3, 121
280, 157, 56.07, 228, 68.88, 3, 121
281, 158, 56.23, 228, 68.88, 3, 121
282, 159, 56.38, 228, 68.88, 3, 121
283, 159, 56.18, 228, 68.88, 3, 122
284, 159, 55.99, 228, 68.88, 3, 123
285, 160, 56.14, 228, 68.88, 3, 123
286, 161, 56.29, 228, 68.88, 3, 123
287, 162, 56.45, 228, 68.88, 3, 123
288, 162, 56.25, 228, 68.88, 3, 124
289, 162, 56.06, 228, 68.88, 3, 125
290, 163, 56.21, 228, 68.88, 3, 125
291, 163, 56.01, 228, 68.88, 3, 126
292, 163, 55.82, 228, 68.88, 3, 127
293, 164, 55.97, 228, 68.88, 3, 127
294, 164, 55.78, 228, 68.88, 3, 128
295, 165, 55.93, 228, 68.88, 3, 128
296, 166, 56.08, 228, 68.88, 3, 128
297, 167, 56.23, 228, 68.88, 3, 128
298, 168, 56.38, 228, 68.88, 3, 128
299, 169, 56.52, 228, 68.88, 3, 128
300, 170, 56.67, 228, 68.88, 3, 128
301, 170, 56.48, 228, 68.88, 3, 129
302, 170, 56.29, 228, 68.88, 3, 130
303, 171, 56.44, 228, 68.88, 3, 130
304, 171, 56.25, 228, 68.88, 3, 131
305, 172, 56.39, 228, 68.88, 3, 131
306, 173, 56.54, 228, 68.88, 3, 131
307, 174, 56.68, 228, 68.88, 3, 131
308, 175, 56.82, 228, 68.88, 3, 131
309, 175, 56.63, 228, 68.88, 3, 132
310, 176, 56.77, 228, 68.88, 3, 132
311, 176, 56.59, 228, 68.88, 3, 133
312, 176, 56.41, 228, 68.88, 3, 134
313, 177, 56.55, 228, 68.88, 3, 134
314, 178, 56.69, 228, 68.88, 3, 134
315, 178, 56.51, 228, 68.88, 3, 135
316, 178, 56.33, 228, 68.88, 3, 136
317, 178, 56.15, 228, 68.88, 3, 137
318, 179, 56.29, 228, 68.88, 3, 137
319, 179, 56.11, 228, 68.88, 3, 138
320, 179, 55.94, 228, 68.88, 3, 139
321, 180, 56.07, 228, 68.88, 3, 139
322, 181, 56.21, 228, 68.88, 3, 139
323, 181, 56.04, 228, 68.88, 3, 140
324, 181, 55.86, 228, 68.88, 3, 141
325, 182, 56.00, 228, 68.88, 3, 141
326, 182, 55.83, 228, 68.88, 3, 142
327, 183, 55.96, 228, 68.88, 3, 142
328, 184, 56.10, 228, 68.88, 3, 142
329, 185, 56.23, 228, 68.88, 3, 142
330, 185, 56.06, 228, 68.88, 3, 143
331, 186, 56.19, 228, 68.88, 3, 143
332, 186, 56.02, 228, 68.88, 3, 144
333, 186, 55.86, 228, 68.88, 3, 145
334, 187, 55.99, 228, 68.88, 3, 145
335, 188, 56.12, 228, 68.88, 3, 145
336, 189, 56.25, 228, 68.88, 3, 145
337, 190, 56.38, 228, 68.88, 3, 145
338, 190, 56.21, 228, 68.88, 3, 146
339, 191, 56.34, 228, 68.88, 3, 146
340, 191, 56.18, 228, 68.88, 3, 147
341, 192, 56.30, 228, 68.88, 3, 147
342, 193, 56.43, 228, 68.88, 3, 147
343, 194, 56.56, 228, 68.88, 3, 147
344, 194, 56.40, 228, 68.88, 3, 148
345, 195, 56.52, 228, 68.88, 3, 148
346, 196, 56.65, 228, 68.88, 3, 148
347, 197, 56.77, 228, 68.88, 3, 148
348, 197, 56.61, 228, 68.88, 3, 149
349, 198, 56.73, 228, 68.88, 3, 149
350, 198, 56.57, 228, 68.88, 3, 150
351, 198, 56.41, 228, 68.88, 3, 151
352, 198, 56.25, 228, 68.88, 3, 152
353, 199, 56.37, 228, 68.88, 3, 152
354, 200, 56.50, 228, 68.88, 3, 152
355, 200, 56.34, 228, 68.88, 3, 153
356, 201, 56.46, 228, 68.88, 3, 153
357, 202, 56.58, 228, 68.88, 3, 153
358, 203, 56.70, 228, 68.88, 3, 153
359, 203, 56.55, 228, 68.88, 3, 154
360, 204, 56.67, 228, 68.88, 3, 154
361, 205, 56.79, 228, 68.88, 3, 154
362, 205, 56.63, 228, 68.88, 3, 155
363, 205, 56.47, 228, 68.88, 3, 156
364, 205, 56.32, 228, 68.88, 3, 157
365, 205, 56.16, 228, 68.88, 3, 158
366, 205, 56.01, 228, 68.88, 3, 159
367, 206, 56.13, 228, 68.88, 3, 159
368, 207, 56.25, 228, 68.88, 3, 159
369, 208, 56.37, 228, 68.88, 3, 159
370, 209, 56.49, 228, 68.88, 3, 159
371, 210, 56.60, 228, 68.88, 3, 159
372, 211, 56.72, 228, 68.88, 3, 159
373, 211, 56.57, 228, 68.88, 3, 160
374, 211, 56.42, 228, 68.88, 3, 161
375, 212, 56.53, 228, 68.88, 3, 161
376, 213, 56.65, 228, 68.88, 3, 161
377, 214, 56.76, 228, 68.88, 3, 161
378, 214, 56.61, 228, 68.88, 3, 162
379, 215, 56.73, 228, 68.88, 3, 162
380, 215, 56.58, 228, 68.88, 3, 163
381, 216, 56.69, 228, 68.88, 3, 163
382, 217, 56.81, 228, 68.88, 3, 163
383, 218, 56.92, 228, 68.88, 3, 163
384, 219, 57.03, 228, 68.88, 3, 163
385, 219, 56.88, 228, 68.88, 3, 164
386, 219, 56.74, 228, 68.88, 3, 165
387, 220, 56.85, 228, 68.88, 3, 165
388, 220, 56.70, 228, 68.88, 3, 166
389, 220, 56.56, 228, 68.88, 3, 167
390, 220, 56.41, 228, 68.88, 3, 168
391, 220, 56.27, 228, 68.88, 3, 169
392, 221, 56.38, 228, 68.88, 3, 169
393, 222, 56.49, 228, 68.88, 3, 169
394, 223, 56.60, 228, 68.88, 3, 169
395, 223, 56.46, 228, 68.88, 3, 170
396, 223, 56.31, 228, 68.88, 3, 171
397, 223, 56.17, 228, 68.88, 3, 172
398, 224, 56.28, 228, 68.88, 3, 172
399, 225, 56.39, 228, 68.88, 3, 172
400, 226, 56.50, 228, 68.88, 3, 172
401, 227, 56.61, 228, 68.88, 3, 172
402, 228, 56.72, 228, 68.88, 3, 172
403, 229, 56.82, 228, 68.88, 3, 172
404, 229, 56.68, 228, 68.88, 3, 173
405, 230, 56.79, 228, 68.88, 3, 173
406, 230, 56.65, 228, 68.88, 3, 174
407, 231, 56.76, 228, 68.88, 3, 174
408, 232, 56.86, 228, 68.88, 3, 174
409, 233, 56.97, 228, 68.88, 3, 174
410, 233, 56.83, 228, 68.88, 3, 175
411, 234, 56.93, 228, 68.88, 3, 175
412, 234, 56.80, 228, 68.88, 3, 176
413, 235, 56.90, 228, 68.88, 3, 176
414, 236, 57.00, 228, 68.88, 3, 176
415, 236, 56.87, 228, 68.88, 3, 177
416, 237, 56.97, 228, 68.88, 3, 177
417, 238, 57.07, 228, 68.88, 3, 177
418, 238, 56.94, 228, 68.88, 3, 178
419, 238, 56.80, 228, 68.88, 3, 179
420, 238, 56.67, 228, 68.88, 3, 180
421, 238, 56.53, 228, 68.88, 3, 181
422, 239, 56.64, 228, 68.88, 3, 181
423, 240, 56.74, 228, 68.88, 3, 181
424, 241, 56.84, 228, 68.88, 3, 181
425, 242, 56.94, 228, 68.88, 3, 181
426, 242, 56.81, 228, 68.88, 3, 182
427, 242, 56.67, 228, 68.88, 3, 183
428, 242, 56.54, 228, 68.88, 3, 184
429, 242, 56.41, 228, 68.88, 3, 185
430, 242, 56.28, 228, 68.88, 3, 186
431, 243, 56.38, 228, 68.88, 3, 186
432, 244, 56.48, 228, 68.88, 3, 186
433, 245, 56.58, 228, 68.88, 3, 186
434, 245, 56.45, 228, 68.88, 3, 187
435, 246, 56.55, 228, 68.88, 3, 187
436, 247, 56.65, 228, 68.88, 3, 187
437, 247, 56.52, 228, 68.88, 3, 188
438, 247, 56.39, 228, 68.88, 3, 189
439, 248, 56.49, 228, 68.88, 3, 189
440, 248, 56.36, 228, 68.88, 3, 190
441, 249, 56.46, 228, 68.88, 3, 190
442, 249, 56.33, 228, 68.88, 3, 191
443, 249, 56.21, 228, 68.88, 3, 192
444, 249, 56.08, 228, 68.88, 3, 193
445, 250, 56.18, 228, 68.88, 3, 193
446, 251, 56.28, 228, 68.88, 3, 193
447, 251, 56.15, 228, 68.88, 3, 194
448, 251, 56.03, 228, 68.88, 3, 195
449, 252, 56.12, 228, 68.88, 3, 195
450, 253, 56.22, 228, 68.88, 3, 195
451, 253, 56.10, 228, 68.88, 3, 196
452, 254, 56.19, 228, 68.88, 3, 196
453, 255, 56.29, 228, 68.88, 3, 196
454, 256, 56.39, 228, 68.88, 3, 196
455, 257, 56.48, 228, 68.88, 3, 196
456, 258, 56.58, 228, 68.88, 3, 196
457, 258, 56.46, 228, 68.88, 3, 197
458, 258, 56.33, 228, 68.88, 3, 198
459, 258, 56.21, 228, 68.88, 3, 199
460, 258, 56.09, 228, 68.88, 3, 200
461, 259, 56.18, 228, 68.88, 3, 200
462, 259, 56.06, 228, 68.88, 3, 201
463, 259, 55.94, 228, 68.88, 3, 202
464, 260, 56.03, 228, 68.88, 3, 202
465, 261, 56.13, 228, 68.88, 3, 202
466, 262, 56.22, 228, 68.88, 3, 202
467, 262, 56.10, 228, 68.88, 3, 203
468, 263, 56.20, 228, 68.88, 3, 203
469, 263, 56.08, 228, 68.88, 3, 204
470, 264, 56.17, 228, 68.88, 3, 204
471, 265, 56.26, 228, 68.88, 3, 204
472, 265, 56.14, 228, 68.88, 3, 205
473, 266, 56.24, 228, 68.88, 3, 205
474, 266, 56.12, 228, 68.88, 3, 206
475, 266, 56.00, 228, 68.88, 3, 207
476, 267, 56.09, 228, 68.88, 3, 207
477, 267, 55.97, 228, 68.88, 3, 208
478, 267, 55.86, 228, 68.88, 3, 209
479, 268, 55.95, 228, 68.88, 3, 209
480, 268, 55.83, 228, 68.88, 3, 210
481, 268, 55.72, 228, 68.88, 3, 211
482, 268, 55.60, 228, 68.88, 3, 212
483, 268, 55.49, 228, 68.88, 3, 213
484, 268, 55.37, 228, 68.88, 3, 214
485, 269, 55.46, 228, 68.88, 3, 214
486, 269, 55.35, 228, 68.88, 3, 215
487, 270, 55.44, 228, 68.88, 3, 215
488, 270, 55.33, 228, 68.88, 3, 216
489, 271, 55.42, 228, 68.88, 3, 216
490, 272, 55.51, 228, 68.88, 3, 216
491, 272, 55.40, 228, 68.88, 3, 217
492, 272, 55.28, 228, 68.88, 3, 218
493, 273, 55.38, 228, 68.88, 3, 218
494, 273, 55.26, 228, 68.88, 3, 219
495, 274, 55.35, 228, 68.88, 3, 219
496, 274, 55.24, 228, 68.88, 3, 220
497, 274, 55.13, 228, 68.88, 3, 221
498, 275, 55.22, 228, 68.88, 3, 221
499, 275, 55.11, 228, 68.88, 3, 222
500, 276, 55.20, 228, 68.88, 3, 222
501, 277, 55.29, 228, 68.88, 3, 222
502, 278, 55.38, 228, 68.88, 3, 222
503, 279, 55.47, 228, 68.88, 3, 222
504, 279, 55.36, 228, 68.88, 3, 223
505, 280, 55.45, 228, 68.88, 3, 223
506, 280, 55.34, 228, 68.88, 3, 224
507, 280, 55.23, 228, 68.88, 3, 225
508, 280, 55.12, 228, 68.88, 3, 226
509, 281, 55.21, 228, 68.88, 3, 226
510, 282, 55.29, 228, 68.88, 3, 226
511, 283, 55.38, 228, 68.88, 3, 226
512, 283, 55.27, 228, 68.88, 3, 227
513, 284, 55.36, 228, 68.88, 3, 227
514, 284, 55.25, 228, 68.88, 3, 228
515, 285, 55.34, 228, 68.88, 3, 228
516, 285, 55.23, 228, 68.88, 3, 229
517, 286, 55.32, 228, 68.88, 3, 229
518, 287, 55.41, 228, 68.88, 3, 229
519, 288, 55.49, 228, 68.88, 3, 229
520, 289, 55.58, 228, 68.88, 3, 229
521, 290, 55.66, 228, 68.88, 3, 229
522, 290, 55.56, 228, 68.88, 3, 230
523, 290, 55.45, 228, 68.88, 3, 231
524, 290, 55.34, 228, 68.88, 3, 232
525, 291, 55.43, 228, 68.88, 3, 232
526, 291, 55.32, 228, 68.88, 3, 233
527, 291, 55.22, 228, 68.88, 3, 234
528, 291, 55.11, 228, 68.88, 3, 235
529, 292, 55.20, 228, 68.88, 3, 235
530, 293, 55.28, 228, 68.88, 3, 235
531, 294, 55.37, 228, 68.88, 3, 235
532, 294, 55.26, 228, 68.88, 3, 236
533, 295, 55.35, 228, 68.88, 3, 236
534, 296, 55.43, 228, 68.88, 3, 236
535, 296, 55.33, 228, 68.88, 3, 237
536, 296, 55.22, 228, 68.88, 3, 238
537, 296, 55.12, 228, 68.88, 3, 239
538, 297, 55.20, 228, 68.88, 3, 239
539, 298, 55.29, 228, 68.88, 3, 239
540, 298, 55.19, 228, 68.88, 3, 240
541, 298, 55.08, 228, 68.88, 3, 241
542, 299, 55.17, 228, 68.88, 3, 241
543, 300, 55.25, 228, 68.88, 3, 241
544, 301, 55.33, 228, 68.88, 3, 241
545, 301, 55.23, 228, 68.88, 3, 242
546, 301, 55.13, 228, 68.88, 3, 243
547, 301, 55.03, 228, 68.88, 3, 244
548, 301, 54.93, 228, 68.88, 3, 245
549, 302, 55.01, 228, 68.88, 3, 245
550, 303, 55.09, 228, 68.88, 3, 245
551, 303, 54.99, 228, 68.88, 3, 246
552, 304, 55.07, 228, 68.88, 3, 246
553, 304, 54.97, 228, 68.88, 3, 247
554, 305, 55.05, 228, 68.88, 3, 247
555, 305, 54.95, 228, 68.88, 3, 248
556, 306, 55.04, 228, 68.88, 3, 248
557, 307, 55.12, 228, 68.88, 3, 248
558, 308, 55.20, 228, 68.88, 3, 248
559, 308, 55.10, 228, 68.88, 3, 249
560, 308, 55.00, 228, 68.88, 3, 250
561, 308, 54.90, 228, 68.88, 3, 251
562, 308, 54.80, 228, 68.88, 3, 252
563, 308, 54.71, 228, 68.88, 3, 253
564, 308, 54.61, 228, 68.88, 3, 254
565, 308, 54.51, 228, 68.88, 3, 255
566, 308, 54.42, 228, 68.88, 3, 256
567, 308, 54.32, 228, 68.88, 3, 257
568, 308, 54.23, 228, 68.88, 3, 258
569, 308, 54.13, 228, 68.88, 3, 259
570, 308, 54.04, 228, 68.88, 3, 260
571, 308, 53.94, 228, 68.88, 3, 261
572, 308, 53.85, 228, 68.88, 3, 262
573, 309, 53.93, 228, 68.88, 3, 262
574, 310, 54.01, 228, 68.88, 3, 262
575, 310, 53.91, 228, 68.88, 3, 263
