#2962083
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 43, 58.11, 221, 69.72, 3, 30
75, 43, 57.33, 221, 69.72, 3, 31
76, 44, 57.89, 221, 69.72, 3, 31
77, 45, 58.44, 221, 69.72, 3, 31
78, 45, 57.69, 221, 69.72, 3, 32
79, 45, 56.96, 221, 69.72, 3, 33
80, 45, 56.25, 221, 69.72, 3, 34
81, 46, 56.79, 221, 69.72, 3, 34
82, 46, 56.10, 221, 69.72, 3, 35
83, 47, 56.63, 221, 69.72, 3, 35
84, 48, 57.14, 221, 69.72, 3, 35
85, 49, 57.65, 221, 69.72, 3, 35
86, 50, 58.14, 221, 69.72, 3, 35
87, 51, 58.62, 221, 69.72, 3, 35
88, 52, 59.09, 221, 69.72, 3, 35
89, 53, 59.55, 221, 69.72, 3, 35
90, 54, 60.00, 221, 69.72, 3, 35
91, 54, 59.34, 221, 69.72, 3, 36
92, 55, 59.78, 221, 69.72, 3, 36
93, 56, 60.22, 221, 69.72, 3, 36
94, 56, 59.57, 221, 69.72, 3, 37
95, 56, 58.95, 221, 69.72, 3, 38
96, 57, 59.38, 221, 69.72, 3, 38
97, 58, 59.79, 221, 69.72, 3, 38
98, 59, 60.20, 221, 69.72, 3, 38
99, 59, 59.60, 221, 69.72, 3, 39
100, 60, 60.00, 221, 69.72, 3, 39
101, 61, 60.40, 221, 69.72, 3, 39
102, 61, 59.80, 221, 69.72, 3, 40
103, 62, 60.19, 221, 69.72, 3, 40
104, 63, 60.58, 221, 69.72, 3, 40
105, 63, 60.00, 221, 69.72, 3, 41
106, 64, 60.38, 221, 69.72, 3, 41
107, 65, 60.75, 221, 69.72, 3, 41
108, 65, 60.19, 221, 69.72, 3, 42
109, 66, 60.55, 221, 69.72, 3, 42
110, 67, 60.91, 221, 69.72, 3, 42
111, 68, 61.26, 221, 69.72, 3, 42
112, 68, 60.71, 221, 69.72, 3, 43
113, 69, 61.06, 221, 69.72, 3, 43
114, 70, 61.40, 221, 69.72, 3, 43
115, 70, 60.87, 221, 69.72, 3, 44
116, 70, 60.34, 221, 69.72, 3, 45
117, 71, 60.68, 221, 69.72, 3, 45
118, 72, 61.02, 221, 69.72, 3, 45
119, 72, 60.50, 221, 69.72, 3, 46
120, 73, 60.83, 221, 69.72, 3, 46
121, 74, 61.16, 221, 69.72, 3, 46
122, 74, 60.66, 221, 69.72, 3, 47
123, 75, 60.98, 221, 69.72, 3, 47
124, 76, 61.29, 221, 69.72, 3, 47
125, 76, 60.80, 221, 69.72, 3, 48
126, 76, 60.32, 221, 69.72, 3, 49
127, 76, 59.84, 221, 69.72, 3, 50
128, 76, 59.38, 221, 69.72, 3, 51
129, 76, 58.91, 221, 69.72, 3, 52
130, 77, 59.23, 221, 69.72, 3, 52
131, 78, 59.54, 221, 69.72, 3, 52
132, 78, 59.09, 221, 69.72, 3, 52
133, 78, 58.65, 221, 69.72, 3, 52
134, 79, 58.96, 221, 69.72, 3, 52
135, 79, 58.52, 221, 69.72, 3, 53
136, 79, 58.09, 221, 69.72, 3, 54
137, 79, 57.66, 221, 69.72, 3, 55
138, 80, 57.97, 221, 69.72, 3, 55
139, 81, 58.27, 221, 69.72, 3, 55
140, 82, 58.57, 221, 69.72, 3, 55
141, 83, 58.87, 221, 69.72, 3, 55
142, 84, 59.15, 221, 69.72, 3, 55
143, 85, 59.44, 221, 69.72, 3, 55
144, 85, 59.03, 221, 69.72, 3, 56
145, 86, 59.31, 221, 69.72, 3, 56
146, 87, 59.59, 221, 69.72, 3, 56
147, 87, 59.18, 221, 69.72, 3, 57
148, 88, 59.46, 221, 69.72, 3, 57
149, 88, 59.06, 221, 69.72, 3, 58
150, 88, 58.67, 221, 69.72, 3, 59
151, 88, 58.28, 221, 69.72, 3, 60
152, 89, 58.55, 221, 69.72, 3, 60
153, 90, 58.82, 221, 69.72, 3, 60
154, 91, 59.09, 221, 69.72, 3, 60
155, 91, 58.71, 221, 69.72, 3, 61
156, 91, 58.33, 221, 69.72, 3, 62
157, 91, 57.96, 221, 69.72, 3, 63
158, 91, 57.59, 221, 69.72, 3, 64
159, 92, 57.86, 221, 69.72, 3, 64
160, 92, 57.50, 221, 69.72, 3, 65
161, 93, 57.76, 221, 69.72, 3, 65
162, 94, 58.02, 221, 69.72, 3, 65
163, 95, 58.28, 221, 69.72, 3, 65
164, 95, 57.93, 221, 69.72, 3, 66
165, 96, 58.18, 221, 69.72, 3, 66
166, 97, 58.43, 221, 69.72, 3, 66
167, 98, 58.68, 221, 69.72, 3, 66
168, 99, 58.93, 221, 69.72, 3, 66
169, 100, 59.17, 221, 69.72, 3, 66
170, 101, 59.41, 221, 69.72, 3, 66
171, 102, 59.65, 221, 69.72, 3, 66
172, 103, 59.88, 221, 69.72, 3, 66
173, 103, 59.54, 221, 69.72, 3, 67
174, 104, 59.77, 221, 69.72, 3, 67
175, 104, 59.43, 221, 69.72, 3, 68
176, 104, 59.09, 221, 69.72, 3, 69
177, 105, 59.32, 221, 69.72, 3, 69
178, 106, 59.55, 221, 69.72, 3, 69
179, 106, 59.22, 221, 69.72, 3, 70
180, 107, 59.44, 221, 69.72, 3, 70
181, 108, 59.67, 221, 69.72, 3, 70
182, 108, 59.34, 221, 69.72, 3, 71
183, 109, 59.56, 221, 69.72, 3, 71
184, 110, 59.78, 221, 69.72, 3, 71
185, 111, 60.00, 221, 69.72, 3, 71
186, 112, 60.22, 221, 69.72, 3, 71
187, 113, 60.43, 221, 69.72, 3, 71
188, 114, 60.64, 221, 69.72, 3, 71
189, 114, 60.32, 221, 69.72, 3, 72
190, 115, 60.53, 221, 69.72, 3, 72
191, 116, 60.73, 221, 69.72, 3, 72
192, 116, 60.42, 221, 69.72, 3, 73
193, 116, 60.10, 221, 69.72, 3, 74
194, 116, 59.79, 221, 69.72, 3, 75
195, 117, 60.00, 221, 69.72, 3, 75
196, 117, 59.69, 221, 69.72, 3, 76
197, 117, 59.39, 221, 69.72, 3, 77
198, 117, 59.09, 221, 69.72, 3, 78
199, 118, 59.30, 221, 69.72, 3, 78
200, 118, 59.00, 221, 69.72, 3, 79
201, 119, 59.20, 221, 69.72, 3, 79
202, 120, 59.41, 221, 69.72, 3, 79
203, 121, 59.61, 221, 69.72, 3, 79
204, 121, 59.31, 221, 69.72, 3, 80
205, 121, 59.02, 221, 69.72, 3, 81
206, 121, 58.74, 221, 69.72, 3, 82
207, 121, 58.45, 221, 69.72, 3, 83
208, 121, 58.17, 221, 69.72, 3, 84
209, 122, 58.37, 221, 69.72, 3, 84
210, 123, 58.57, 221, 69.72, 3, 84
211, 123, 58.29, 221, 69.72, 3, 85
212, 123, 58.02, 221, 69.72, 3, 86
213, 123, 57.75, 221, 69.72, 3, 87
214, 124, 57.94, 221, 69.72, 3, 87
215, 124, 57.67, 221, 69.72, 3, 88
216, 124, 57.41, 221, 69.72, 3, 89
217, 125, 57.60, 221, 69.72, 3, 89
218, 126, 57.80, 221, 69.72, 3, 89
219, 127, 57.99, 221, 69.72, 3, 89
220, 128, 58.18, 221, 69.72, 3, 89
221, 129, 58.37, 221, 69.72, 3, 89
222, 129, 58.11, 221, 69.72, 3, 90
223, 129, 57.85, 221, 69.72, 3, 91
224, 130, 58.04, 221, 69.72, 3, 91
225, 130, 57.78, 221, 69.72, 3, 92
226, 131, 57.96, 221, 69.72, 3, 92
227, 131, 57.71, 221, 69.72, 3, 93
228, 132, 57.89, 221, 69.72, 3, 93
229, 132, 57.64, 221, 69.72, 3, 94
230, 132, 57.39, 221, 69.72, 3, 95
231, 132, 57.14, 221, 69.72, 3, 96
232, 133, 57.33, 221, 69.72, 3, 96
233, 134, 57.51, 221, 69.72, 3, 96
234, 135, 57.69, 221, 69.72, 3, 96
235, 136, 57.87, 221, 69.72, 3, 96
236, 137, 58.05, 221, 69.72, 3, 96
237, 138, 58.23, 221, 69.72, 3, 96
238, 138, 57.98, 221, 69.72, 3, 97
239, 139, 58.16, 221, 69.72, 3, 97
240, 140, 58.33, 221, 69.72, 3, 97
241, 140, 58.09, 221, 69.72, 3, 98
242, 140, 57.85, 221, 69.72, 3, 99
243, 141, 58.02, 221, 69.72, 3, 99
244, 142, 58.20, 221, 69.72, 3, 99
245, 143, 58.37, 221, 69.72, 3, 99
246, 144, 58.54, 221, 69.72, 3, 99
247, 144, 58.30, 221, 69.72, 3, 100
248, 144, 58.06, 221, 69.72, 3, 101
249, 145, 58.23, 221, 69.72, 3, 101
250, 146, 58.40, 221, 69.72, 3, 101
251, 147, 58.57, 221, 69.72, 3, 101
252, 148, 58.73, 221, 69.72, 3, 101
253, 149, 58.89, 221, 69.72, 3, 101
254, 150, 59.06, 221, 69.72, 3, 101
255, 150, 58.82, 221, 69.72, 3, 102
256, 151, 58.98, 221, 69.72, 3, 102
257, 152, 59.14, 221, 69.72, 3, 102
258, 152, 58.91, 221, 69.72, 3, 103
259, 152, 58.69, 221, 69.72, 3, 104
260, 152, 58.46, 221, 69.72, 3, 105
261, 152, 58.24, 221, 69.72, 3, 106
262, 153, 58.40, 221, 69.72, 3, 106
263, 153, 58.17, 221, 69.72, 3, 107
264, 154, 58.33, 221, 69.72, 3, 107
265, 154, 58.11, 221, 69.72, 3, 107
266, 155, 58.27, 221, 69.72, 3, 107
267, 155, 58.05, 221, 69.72, 3, 108
268, 156, 58.21, 221, 69.72, 3, 108
269, 156, 57.99, 221, 69.72, 3, 109
270, 156, 57.78, 221, 69.72, 3, 110
271, 157, 57.93, 221, 69.72, 3, 110
272, 157, 57.72, 221, 69.72, 3, 111
273, 158, 57.88, 221, 69.72, 3, 111
274, 158, 57.66, 221, 69.72, 3, 112
275, 158, 57.45, 221, 69.72, 3, 113
276, 158, 57.25, 221, 69.72, 3, 114
277, 159, 57.40, 221, 69.72, 3, 114
278, 159, 57.19, 221, 69.72, 3, 115
279, 160, 57.35, 221, 69.72, 3, 115
280, 160, 57.14, 221, 69.72, 3, 116
281, 160, 56.94, 221, 69.72, 3, 117
282, 161, 57.09, 221, 69.72, 3, 117
283, 162, 57.24, 221, 69.72, 3, 117
284, 162, 57.04, 221, 69.72, 3, 118
285, 163, 57.19, 221, 69.72, 3, 118
286, 164, 57.34, 221, 69.72, 3, 118
287, 165, 57.49, 221, 69.72, 3, 118
288, 165, 57.29, 221, 69.72, 3, 119
289, 165, 57.09, 221, 69.72, 3, 120
290, 165, 56.90, 221, 69.72, 3, 121
291, 166, 57.04, 221, 69.72, 3, 121
292, 166, 56.85, 221, 69.72, 3, 122
293, 167, 57.00, 221, 69.72, 3, 122
294, 168, 57.14, 221, 69.72, 3, 122
295, 168, 56.95, 221, 69.72, 3, 123
296, 168, 56.76, 221, 69.72, 3, 124
297, 169, 56.90, 221, 69.72, 3, 124
298, 169, 56.71, 221, 69.72, 3, 125
299, 170, 56.86, 221, 69.72, 3, 125
300, 170, 56.67, 221, 69.72, 3, 126
301, 171, 56.81, 221, 69.72, 3, 126
302, 172, 56.95, 221, 69.72, 3, 126
303, 173, 57.10, 221, 69.72, 3, 126
304, 173, 56.91, 221, 69.72, 3, 127
305, 174, 57.05, 221, 69.72, 3, 127
306, 174, 56.86, 221, 69.72, 3, 128
307, 175, 57.00, 221, 69.72, 3, 128
308, 175, 56.82, 221, 69.72, 3, 129
309, 176, 56.96, 221, 69.72, 3, 129
310, 177, 57.10, 221, 69.72, 3, 129
311, 178, 57.23, 221, 69.72, 3, 129
312, 178, 57.05, 221, 69.72, 3, 130
313, 178, 56.87, 221, 69.72, 3, 131
314, 179, 57.01, 221, 69.72, 3, 131
315, 179, 56.83, 221, 69.72, 3, 132
316, 180, 56.96, 221, 69.72, 3, 132
317, 181, 57.10, 221, 69.72, 3, 132
318, 181, 56.92, 221, 69.72, 3, 133
319, 182, 57.05, 221, 69.72, 3, 133
320, 182, 56.88, 221, 69.72, 3, 134
321, 183, 57.01, 221, 69.72, 3, 134
322, 183, 56.83, 221, 69.72, 3, 135
323, 184, 56.97, 221, 69.72, 3, 135
324, 185, 57.10, 221, 69.72, 3, 135
325, 185, 56.92, 221, 69.72, 3, 136
326, 185, 56.75, 221, 69.72, 3, 137
327, 186, 56.88, 221, 69.72, 3, 137
328, 186, 56.71, 221, 69.72, 3, 138
329, 186, 56.53, 221, 69.72, 3, 139
330, 186, 56.36, 221, 69.72, 3, 140
331, 187, 56.50, 221, 69.72, 3, 140
332, 188, 56.63, 221, 69.72, 3, 140
333, 189, 56.76, 221, 69.72, 3, 140
334, 189, 56.59, 221, 69.72, 3, 141
335, 190, 56.72, 221, 69.72, 3, 141
336, 190, 56.55, 221, 69.72, 3, 142
337, 190, 56.38, 221, 69.72, 3, 143
338, 190, 56.21, 221, 69.72, 3, 144
339, 190, 56.05, 221, 69.72, 3, 145
340, 190, 55.88, 221, 69.72, 3, 146
341, 191, 56.01, 221, 69.72, 3, 146
342, 191, 55.85, 221, 69.72, 3, 147
343, 192, 55.98, 221, 69.72, 3, 147
344, 192, 55.81, 221, 69.72, 3, 148
345, 192, 55.65, 221, 69.72, 3, 149
346, 193, 55.78, 221, 69.72, 3, 149
347, 193, 55.62, 221, 69.72, 3, 150
348, 194, 55.75, 221, 69.72, 3, 150
349, 195, 55.87, 221, 69.72, 3, 150
350, 196, 56.00, 221, 69.72, 3, 150
351, 196, 55.84, 221, 69.72, 3, 151
352, 196, 55.68, 221, 69.72, 3, 152
353, 197, 55.81, 221, 69.72, 3, 152
354, 197, 55.65, 221, 69.72, 3, 153
355, 198, 55.77, 221, 69.72, 3, 153
356, 198, 55.62, 221, 69.72, 3, 154
357, 198, 55.46, 221, 69.72, 3, 154
358, 199, 55.59, 221, 69.72, 3, 154
359, 200, 55.71, 221, 69.72, 3, 154
360, 200, 55.56, 221, 69.72, 3, 155
361, 200, 55.40, 221, 69.72, 3, 156
362, 201, 55.52, 221, 69.72, 3, 156
363, 201, 55.37, 221, 69.72, 3, 157
364, 202, 55.49, 221, 69.72, 3, 157
365, 202, 55.34, 221, 69.72, 3, 158
366, 202, 55.19, 221, 69.72, 3, 159
367, 202, 55.04, 221, 69.72, 3, 160
368, 203, 55.16, 221, 69.72, 3, 160
369, 204, 55.28, 221, 69.72, 3, 160
370, 205, 55.41, 221, 69.72, 3, 160
371, 205, 55.26, 221, 69.72, 3, 161
372, 206, 55.38, 221, 69.72, 3, 161
373, 206, 55.23, 221, 69.72, 3, 162
374, 207, 55.35, 221, 69.72, 3, 162
375, 207, 55.20, 221, 69.72, 3, 163
376, 208, 55.32, 221, 69.72, 3, 163
377, 209, 55.44, 221, 69.72, 3, 163
378, 210, 55.56, 221, 69.72, 3, 163
379, 210, 55.41, 221, 69.72, 3, 164
380, 210, 55.26, 221, 69.72, 3, 165
381, 210, 55.12, 221, 69.72, 3, 166
382, 211, 55.24, 221, 69.72, 3, 166
383, 211, 55.09, 221, 69.72, 3, 167
384, 212, 55.21, 221, 69.72, 3, 167
385, 212, 55.06, 221, 69.72, 3, 168
386, 212, 54.92, 221, 69.72, 3, 169
387, 212, 54.78, 221, 69.72, 3, 170
388, 212, 54.64, 221, 69.72, 3, 171
389, 212, 54.50, 221, 69.72, 3, 172
390, 213, 54.62, 221, 69.72, 3, 172
391, 214, 54.73, 221, 69.72, 3, 172
392, 215, 54.85, 221, 69.72, 3, 172
393, 216, 54.96, 221, 69.72, 3, 172
394, 217, 55.08, 221, 69.72, 3, 172
395, 218, 55.19, 221, 69.72, 3, 172
396, 219, 55.30, 221, 69.72, 3, 172
397, 219, 55.16, 221, 69.72, 3, 173
398, 220, 55.28, 221, 69.72, 3, 173
399, 221, 55.39, 221, 69.72, 3, 173
400, 222, 55.50, 221, 69.72, 3, 173
401, 222, 55.36, 221, 69.72, 3, 174
402, 222, 55.22, 221, 69.72, 3, 175
403, 223, 55.33, 221, 69.72, 3, 175
404, 224, 55.45, 221, 69.72, 3, 175
405, 225, 55.56, 221, 69.72, 3, 175
406, 226, 55.67, 221, 69.72, 3, 175
407, 227, 55.77, 221, 69.72, 3, 175
408, 227, 55.64, 221, 69.72, 3, 176
409, 228, 55.75, 221, 69.72, 3, 176
410, 229, 55.85, 221, 69.72, 3, 176
411, 229, 55.72, 221, 69.72, 3, 177
412, 229, 55.58, 221, 69.72, 3, 178
413, 230, 55.69, 221, 69.72, 3, 178
414, 231, 55.80, 221, 69.72, 3, 178
415, 231, 55.66, 221, 69.72, 3, 179
416, 231, 55.53, 221, 69.72, 3, 180
417, 232, 55.64, 221, 69.72, 3, 180
418, 232, 55.50, 221, 69.72, 3, 181
419, 233, 55.61, 221, 69.72, 3, 181
420, 233, 55.48, 221, 69.72, 3, 182
421, 233, 55.34, 221, 69.72, 3, 183
422, 233, 55.21, 221, 69.72, 3, 184
423, 234, 55.32, 221, 69.72, 3, 184
424, 235, 55.42, 221, 69.72, 3, 184
425, 236, 55.53, 221, 69.72, 3, 184
426, 236, 55.40, 221, 69.72, 3, 185
427, 236, 55.27, 221, 69.72, 3, 186
428, 237, 55.37, 221, 69.72, 3, 186
429, 237, 55.24, 221, 69.72, 3, 187
430, 237, 55.12, 221, 69.72, 3, 188
431, 238, 55.22, 221, 69.72, 3, 188
432, 238, 55.09, 221, 69.72, 3, 189
433, 238, 54.97, 221, 69.72, 3, 190
434, 238, 54.84, 221, 69.72, 3, 191
435, 238, 54.71, 221, 69.72, 3, 192
436, 239, 54.82, 221, 69.72, 3, 192
437, 240, 54.92, 221, 69.72, 3, 192
438, 240, 54.79, 221, 69.72, 3, 193
439, 241, 54.90, 221, 69.72, 3, 193
440, 241, 54.77, 221, 69.72, 3, 194
441, 241, 54.65, 221, 69.72, 3, 195
442, 241, 54.52, 221, 69.72, 3, 196
443, 242, 54.63, 221, 69.72, 3, 196
444, 243, 54.73, 221, 69.72, 3, 196
445, 244, 54.83, 221, 69.72, 3, 196
446, 245, 54.93, 221, 69.72, 3, 196
447, 246, 55.03, 221, 69.72, 3, 196
448, 246, 54.91, 221, 69.72, 3, 197
449, 247, 55.01, 221, 69.72, 3, 197
450, 248, 55.11, 221, 69.72, 3, 197
451, 248, 54.99, 221, 69.72, 3, 198
452, 248, 54.87, 221, 69.72, 3, 199
453, 248, 54.75, 221, 69.72, 3, 200
454, 249, 54.85, 221, 69.72, 3, 200
455, 250, 54.95, 221, 69.72, 3, 200
456, 251, 55.04, 221, 69.72, 3, 200
457, 252, 55.14, 221, 69.72, 3, 200
458, 252, 55.02, 221, 69.72, 3, 201
459, 252, 54.90, 221, 69.72, 3, 202
460, 253, 55.00, 221, 69.72, 3, 202
461, 253, 54.88, 221, 69.72, 3, 203
462, 254, 54.98, 221, 69.72, 3, 203
463, 254, 54.86, 221, 69.72, 3, 204
464, 254, 54.74, 221, 69.72, 3, 205
465, 255, 54.84, 221, 69.72, 3, 205
466, 256, 54.94, 221, 69.72, 3, 205
467, 257, 55.03, 221, 69.72, 3, 205
468, 257, 54.91, 221, 69.72, 3, 206
469, 257, 54.80, 221, 69.72, 3, 207
470, 258, 54.89, 221, 69.72, 3, 207
471, 259, 54.99, 221, 69.72, 3, 207
472, 260, 55.08, 221, 69.72, 3, 207
473, 260, 54.97, 221, 69.72, 3, 208
474, 261, 55.06, 221, 69.72, 3, 208
475, 262, 55.16, 221, 69.72, 3, 208
476, 263, 55.25, 221, 69.72, 3, 208
477, 263, 55.14, 221, 69.72, 3, 209
478, 263, 55.02, 221, 69.72, 3, 210
479, 264, 55.11, 221, 69.72, 3, 210
480, 265, 55.21, 221, 69.72, 3, 210
481, 266, 55.30, 221, 69.72, 3, 210
482, 267, 55.39, 221, 69.72, 3, 210
483, 267, 55.28, 221, 69.72, 3, 211
484, 268, 55.37, 221, 69.72, 3, 211
485, 269, 55.46, 221, 69.72, 3, 211
486, 269, 55.35, 221, 69.72, 3, 212
487, 270, 55.44, 221, 69.72, 3, 212
488, 270, 55.33, 221, 69.72, 3, 213
489, 271, 55.42, 221, 69.72, 3, 213
490, 271, 55.31, 221, 69.72, 3, 214
491, 271, 55.19, 221, 69.72, 3, 215
492, 272, 55.28, 221, 69.72, 3, 215
493, 272, 55.17, 221, 69.72, 3, 216
494, 273, 55.26, 221, 69.72, 3, 216
495, 274, 55.35, 221, 69.72, 3, 216
496, 275, 55.44, 221, 69.72, 3, 216
497, 275, 55.33, 221, 69.72, 3, 217
498, 276, 55.42, 221, 69.72, 3, 217
499, 276, 55.31, 221, 69.72, 3, 218
500, 277, 55.40, 221, 69.72, 3, 218
501, 278, 55.49, 221, 69.72, 3, 218
502, 279, 55.58, 221, 69.72, 3, 218
503, 279, 55.47, 221, 69.72, 3, 219
504, 279, 55.36, 221, 69.72, 3, 220
505, 280, 55.45, 221, 69.72, 3, 220
506, 280, 55.34, 221, 69.72, 3, 221
507, 280, 55.23, 221, 69.72, 3, 222
508, 281, 55.31, 221, 69.72, 3, 222
509, 282, 55.40, 221, 69.72, 3, 222
510, 282, 55.29, 221, 69.72, 3, 223
511, 282, 55.19, 221, 69.72, 3, 224
512, 283, 55.27, 221, 69.72, 3, 224
513, 284, 55.36, 221, 69.72, 3, 224
514, 285, 55.45, 221, 69.72, 3, 224
515, 286, 55.53, 221, 69.72, 3, 224
516, 287, 55.62, 221, 69.72, 3, 224
517, 287, 55.51, 221, 69.72, 3, 225
518, 288, 55.60, 221, 69.72, 3, 225
519, 289, 55.68, 221, 69.72, 3, 225
520, 289, 55.58, 221, 69.72, 3, 226
521, 289, 55.47, 221, 69.72, 3, 227
522, 290, 55.56, 221, 69.72, 3, 227
523, 290, 55.45, 221, 69.72, 3, 228
524, 291, 55.53, 221, 69.72, 3, 228
525, 291, 55.43, 221, 69.72, 3, 229
526, 292, 55.51, 221, 69.72, 3, 229
527, 293, 55.60, 221, 69.72, 3, 229
528, 293, 55.49, 221, 69.72, 3, 230
529, 294, 55.58, 221, 69.72, 3, 230
530, 295, 55.66, 221, 69.72, 3, 230
531, 295, 55.56, 221, 69.72, 3, 231
532, 296, 55.64, 221, 69.72, 3, 231
533, 297, 55.72, 221, 69.72, 3, 231
534, 298, 55.81, 221, 69.72, 3, 231
535, 298, 55.70, 221, 69.72, 3, 232
536, 298, 55.60, 221, 69.72, 3, 233
537, 299, 55.68, 221, 69.72, 3, 233
538, 300, 55.76, 221, 69.72, 3, 233
539, 300, 55.66, 221, 69.72, 3, 234
540, 301, 55.74, 221, 69.72, 3, 234
541, 302, 55.82, 221, 69.72, 3, 234
542, 303, 55.90, 221, 69.72, 3, 234
543, 304, 55.99, 221, 69.72, 3, 234
544, 304, 55.88, 221, 69.72, 3, 235
545, 305, 55.96, 221, 69.72, 3, 235
546, 305, 55.86, 221, 69.72, 3, 236
547, 306, 55.94, 221, 69.72, 3, 236
548, 307, 56.02, 221, 69.72, 3, 236
549, 308, 56.10, 221, 69.72, 3, 236
550, 309, 56.18, 221, 69.72, 3, 236
551, 310, 56.26, 221, 69.72, 3, 236
552, 310, 56.16, 221, 69.72, 3, 237
553, 311, 56.24, 221, 69.72, 3, 237
554, 311, 56.14, 221, 69.72, 3, 238
555, 311, 56.04, 221, 69.72, 3, 239
556, 312, 56.12, 221, 69.72, 3, 239
557, 313, 56.19, 221, 69.72, 3, 239
558, 314, 56.27, 221, 69.72, 3, 239
559, 314, 56.17, 221, 69.72, 3, 240
560, 314, 56.07, 221, 69.72, 3, 241
561, 314, 55.97, 221, 69.72, 3, 242
562, 315, 56.05, 221, 69.72, 3, 242
563, 315, 55.95, 221, 69.72, 3, 243
564, 315, 55.85, 221, 69.72, 3, 244
565, 315, 55.75, 221, 69.72, 3, 245
566, 315, 55.65, 221, 69.72, 3, 246
567, 315, 55.56, 221, 69.72, 3, 247
568, 316, 55.63, 221, 69.72, 3, 247
569, 317, 55.71, 221, 69.72, 3, 247
570, 317, 55.61, 221, 69.72, 3, 248
571, 318, 55.69, 221, 69.72, 3, 248
572, 318, 55.59, 221, 69.72, 3, 249
573, 319, 55.67, 221, 69.72, 3, 249
574, 320, 55.75, 221, 69.72, 3, 249
575, 320, 55.65, 221, 69.72, 3, 250
