#929300
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
343, 254, 74.05, 502, 59.69, 12, 80
344, 255, 74.13, 502, 59.69, 12, 80
345, 256, 74.20, 502, 59.69, 12, 80
346, 257, 74.28, 502, 59.69, 12, 80
347, 258, 74.35, 502, 59.69, 12, 80
348, 259, 74.43, 502, 59.69, 12, 80
349, 260, 74.50, 502, 59.69, 12, 80
350, 261, 74.57, 502, 59.69, 12, 80
351, 262, 74.64, 502, 59.69, 12, 80
352, 263, 74.72, 502, 59.69, 12, 80
353, 264, 74.79, 502, 59.69, 12, 80
354, 265, 74.86, 502, 59.69, 12, 80
355, 266, 74.93, 502, 59.69, 12, 80
356, 267, 75.00, 502, 59.69, 12, 80
357, 267, 74.79, 502, 59.69, 12, 81
358, 268, 74.86, 502, 59.69, 12, 81
359, 269, 74.93, 502, 59.69, 12, 81
360, 270, 75.00, 502, 59.69, 12, 81
361, 271, 75.07, 502, 59.69, 12, 81
362, 272, 75.14, 502, 59.69, 12, 81
363, 273, 75.21, 502, 59.69, 12, 81
364, 274, 75.27, 502, 59.69, 12, 81
365, 275, 75.34, 502, 59.69, 12, 81
366, 275, 75.14, 502, 59.69, 12, 81
367, 276, 75.20, 502, 59.69, 12, 81
368, 277, 75.27, 502, 59.69, 12, 81
369, 278, 75.34, 502, 59.69, 12, 81
370, 279, 75.41, 502, 59.69, 12, 81
371, 279, 75.20, 502, 59.69, 12, 81
372, 280, 75.27, 502, 59.69, 12, 81
373, 281, 75.34, 502, 59.69, 12, 81
374, 282, 75.40, 502, 59.69, 12, 81
375, 283, 75.47, 502, 59.69, 12, 81
376, 284, 75.53, 502, 59.69, 12, 81
377, 285, 75.60, 502, 59.69, 12, 81
378, 286, 75.66, 502, 59.69, 12, 81
379, 287, 75.73, 502, 59.69, 12, 81
380, 288, 75.79, 502, 59.69, 12, 81
381, 289, 75.85, 502, 59.69, 12, 81
382, 290, 75.92, 502, 59.69, 12, 81
383, 291, 75.98, 502, 59.69, 12, 81
384, 292, 76.04, 502, 59.69, 12, 81
385, 293, 76.10, 502, 59.69, 12, 81
386, 294, 76.17, 502, 59.69, 12, 81
387, 295, 76.23, 502, 59.69, 12, 81
388, 296, 76.29, 502, 59.69, 12, 81
389, 297, 76.35, 502, 59.69, 12, 81
390, 298, 76.41, 502, 59.69, 12, 81
391, 299, 76.47, 502, 59.69, 12, 81
392, 300, 76.53, 502, 59.69, 12, 81
393, 301, 76.59, 502, 59.69, 12, 81
394, 302, 76.65, 502, 59.69, 12, 81
395, 303, 76.71, 502, 59.69, 12, 81
396, 304, 76.77, 502, 59.69, 12, 81
397, 305, 76.83, 502, 59.69, 12, 81
398, 306, 76.88, 502, 59.69, 12, 81
399, 306, 76.69, 502, 59.69, 12, 81
400, 307, 76.75, 502, 59.69, 12, 81
401, 308, 76.81, 502, 59.69, 12, 81
402, 308, 76.62, 502, 59.69, 12, 82
403, 309, 76.67, 502, 59.69, 12, 82
404, 310, 76.73, 502, 59.69, 12, 82
405, 310, 76.54, 502, 59.69, 12, 83
406, 311, 76.60, 502, 59.69, 12, 83
407, 312, 76.66, 502, 59.69, 12, 83
408, 313, 76.72, 502, 59.69, 12, 83
409, 314, 76.77, 502, 59.69, 12, 83
410, 315, 76.83, 502, 59.69, 12, 83
411, 316, 76.89, 502, 59.69, 12, 83
412, 317, 76.94, 502, 59.69, 12, 83
413, 318, 77.00, 502, 59.69, 12, 83
414, 319, 77.05, 502, 59.69, 12, 83
415, 320, 77.11, 502, 59.69, 12, 83
416, 321, 77.16, 502, 59.69, 12, 83
417, 322, 77.22, 502, 59.69, 12, 83
418, 323, 77.27, 502, 59.69, 12, 83
419, 324, 77.33, 502, 59.69, 12, 83
420, 325, 77.38, 502, 59.69, 12, 83
421, 326, 77.43, 502, 59.69, 12, 83
422, 327, 77.49, 502, 59.69, 12, 83
423, 328, 77.54, 502, 59.69, 12, 83
424, 329, 77.59, 502, 59.69, 12, 83
425, 330, 77.65, 502, 59.69, 12, 83
426, 330, 77.46, 502, 59.69, 12, 83
427, 331, 77.52, 502, 59.69, 12, 83
428, 332, 77.57, 502, 59.69, 12, 83
429, 333, 77.62, 502, 59.69, 12, 83
430, 333, 77.44, 502, 59.69, 12, 83
431, 334, 77.49, 502, 59.69, 12, 83
432, 335, 77.55, 502, 59.69, 12, 83
433, 336, 77.60, 502, 59.69, 12, 83
434, 337, 77.65, 502, 59.69, 12, 83
435, 338, 77.70, 502, 59.69, 12, 83
436, 339, 77.75, 502, 59.69, 12, 83
437, 340, 77.80, 502, 59.69, 12, 83
438, 341, 77.85, 502, 59.69, 12, 83
439, 342, 77.90, 502, 59.69, 12, 83
440, 343, 77.95, 502, 59.69, 12, 83
441, 344, 78.00, 502, 59.69, 12, 83
442, 345, 78.05, 502, 59.69, 12, 83
443, 346, 78.10, 502, 59.69, 12, 83
444, 347, 78.15, 502, 59.69, 12, 83
445, 348, 78.20, 502, 59.69, 12, 83
446, 349, 78.25, 502, 59.69, 12, 83
447, 350, 78.30, 502, 59.69, 12, 83
448, 351, 78.35, 502, 59.69, 12, 83
449, 352, 78.40, 502, 59.69, 12, 83
450, 353, 78.44, 502, 59.69, 12, 83
451, 354, 78.49, 502, 59.69, 12, 83
452, 354, 78.32, 502, 59.69, 12, 84
453, 355, 78.37, 502, 59.69, 12, 84
454, 356, 78.41, 502, 59.69, 12, 84
455, 357, 78.46, 502, 59.69, 12, 84
456, 358, 78.51, 502, 59.69, 12, 84
457, 359, 78.56, 502, 59.69, 12, 84
458, 360, 78.60, 502, 59.69, 12, 84
459, 361, 78.65, 502, 59.69, 12, 84
460, 362, 78.70, 502, 59.69, 12, 84
461, 363, 78.74, 502, 59.69, 12, 84
462, 364, 78.79, 502, 59.69, 12, 84
463, 365, 78.83, 502, 59.69, 12, 84
464, 366, 78.88, 502, 59.69, 12, 84
465, 367, 78.92, 502, 59.69, 12, 84
466, 368, 78.97, 502, 59.69, 12, 84
467, 369, 79.01, 502, 59.69, 12, 84
468, 370, 79.06, 502, 59.69, 12, 84
469, 371, 79.10, 502, 59.69, 12, 84
470, 372, 79.15, 502, 59.69, 12, 84
471, 373, 79.19, 502, 59.69, 12, 84
472, 374, 79.24, 502, 59.69, 12, 84
473, 375, 79.28, 502, 59.69, 12, 84
474, 376, 79.32, 502, 59.69, 12, 84
475, 377, 79.37, 502, 59.69, 12, 84
476, 378, 79.41, 502, 59.69, 12, 84
477, 379, 79.45, 502, 59.69, 12, 84
478, 380, 79.50, 502, 59.69, 12, 84
479, 381, 79.54, 502, 59.69, 12, 84
480, 382, 79.58, 502, 59.69, 12, 84
481, 383, 79.63, 502, 59.69, 12, 84
482, 384, 79.67, 502, 59.69, 12, 84
483, 385, 79.71, 502, 59.69, 12, 84
484, 386, 79.75, 502, 59.69, 12, 84
485, 387, 79.79, 502, 59.69, 12, 84
486, 388, 79.84, 502, 59.69, 12, 84
487, 389, 79.88, 502, 59.69, 12, 84
488, 390, 79.92, 502, 59.69, 12, 84
489, 391, 79.96, 502, 59.69, 12, 84
490, 392, 80.00, 502, 59.69, 12, 84
491, 393, 80.04, 502, 59.69, 12, 84
492, 394, 80.08, 502, 59.69, 12, 84
493, 395, 80.12, 502, 59.69, 12, 84
494, 395, 79.96, 502, 59.69, 12, 85
495, 396, 80.00, 502, 59.69, 12, 85
496, 397, 80.04, 502, 59.69, 12, 85
497, 398, 80.08, 502, 59.69, 12, 85
498, 399, 80.12, 502, 59.69, 12, 85
499, 400, 80.16, 502, 59.69, 12, 85
500, 401, 80.20, 502, 59.69, 12, 85
501, 402, 80.24, 502, 59.69, 12, 85
502, 403, 80.28, 502, 59.69, 12, 85
503, 403, 80.12, 502, 59.69, 12, 86
504, 404, 80.16, 502, 59.69, 12, 86
505, 404, 80.00, 502, 59.69, 12, 87
506, 404, 79.84, 502, 59.69, 12, 88
507, 405, 79.88, 502, 59.69, 12, 88
508, 406, 79.92, 502, 59.69, 12, 88
509, 407, 79.96, 502, 59.69, 12, 88
510, 408, 80.00, 502, 59.69, 12, 88
511, 409, 80.04, 502, 59.69, 12, 88
512, 410, 80.08, 502, 59.69, 12, 88
513, 411, 80.12, 502, 59.69, 12, 88
514, 412, 80.16, 502, 59.69, 12, 88
515, 413, 80.19, 502, 59.69, 12, 88
516, 414, 80.23, 502, 59.69, 12, 88
517, 415, 80.27, 502, 59.69, 12, 88
518, 416, 80.31, 502, 59.69, 12, 88
519, 416, 80.15, 502, 59.69, 12, 89
520, 417, 80.19, 502, 59.69, 12, 89
521, 417, 80.04, 502, 59.69, 12, 90
522, 418, 80.08, 502, 59.69, 12, 90
523, 419, 80.11, 502, 59.69, 12, 90
524, 420, 80.15, 502, 59.69, 12, 90
525, 421, 80.19, 502, 59.69, 12, 90
526, 421, 80.04, 502, 59.69, 12, 91
527, 422, 80.08, 502, 59.69, 12, 91
528, 423, 80.11, 502, 59.69, 12, 91
529, 424, 80.15, 502, 59.69, 12, 91
530, 425, 80.19, 502, 59.69, 12, 91
531, 426, 80.23, 502, 59.69, 12, 91
532, 427, 80.26, 502, 59.69, 12, 91
533, 428, 80.30, 502, 59.69, 12, 91
534, 429, 80.34, 502, 59.69, 12, 91
535, 430, 80.37, 502, 59.69, 12, 91
536, 431, 80.41, 502, 59.69, 12, 91
537, 432, 80.45, 502, 59.69, 12, 91
538, 433, 80.48, 502, 59.69, 12, 91
539, 434, 80.52, 502, 59.69, 12, 91
540, 435, 80.56, 502, 59.69, 12, 91
541, 436, 80.59, 502, 59.69, 12, 91
542, 437, 80.63, 502, 59.69, 12, 91
543, 438, 80.66, 502, 59.69, 12, 91
544, 439, 80.70, 502, 59.69, 12, 91
545, 440, 80.73, 502, 59.69, 12, 91
546, 441, 80.77, 502, 59.69, 12, 91
547, 442, 80.80, 502, 59.69, 12, 91
548, 443, 80.84, 502, 59.69, 12, 91
549, 443, 80.69, 502, 59.69, 12, 92
550, 444, 80.73, 502, 59.69, 12, 92
551, 445, 80.76, 502, 59.69, 12, 92
552, 446, 80.80, 502, 59.69, 12, 92
553, 446, 80.65, 502, 59.69, 12, 93
554, 446, 80.51, 502, 59.69, 12, 94
555, 447, 80.54, 502, 59.69, 12, 94
556, 447, 80.40, 502, 59.69, 12, 95
557, 448, 80.43, 502, 59.69, 12, 95
558, 449, 80.47, 502, 59.69, 12, 95
559, 450, 80.50, 502, 59.69, 12, 95
560, 451, 80.54, 502, 59.69, 12, 95
561, 452, 80.57, 502, 59.69, 12, 95
562, 453, 80.60, 502, 59.69, 12, 95
563, 454, 80.64, 502, 59.69, 12, 95
564, 455, 80.67, 502, 59.69, 12, 95
565, 455, 80.53, 502, 59.69, 12, 96
566, 456, 80.57, 502, 59.69, 12, 96
567, 457, 80.60, 502, 59.69, 12, 96
568, 458, 80.63, 502, 59.69, 12, 96
569, 459, 80.67, 502, 59.69, 12, 96
570, 460, 80.70, 502, 59.69, 12, 96
571, 461, 80.74, 502, 59.69, 12, 96
572, 462, 80.77, 502, 59.69, 12, 96
573, 463, 80.80, 502, 59.69, 12, 96
574, 464, 80.84, 502, 59.69, 12, 96
575, 465, 80.87, 502, 59.69, 12, 96
