#8002173
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 50, 40.98, 123, 61.19, 2, 70
123, 50, 40.65, 123, 61.19, 2, 71
124, 50, 40.32, 123, 61.19, 2, 72
125, 50, 40.00, 123, 61.19, 2, 73
126, 50, 39.68, 123, 61.19, 2, 74
127, 51, 40.16, 123, 61.19, 2, 74
128, 52, 40.62, 123, 61.19, 2, 74
129, 52, 40.31, 123, 61.19, 2, 75
130, 53, 40.77, 123, 61.19, 2, 75
131, 53, 40.46, 123, 61.19, 2, 76
132, 54, 40.91, 123, 61.19, 2, 76
133, 54, 40.60, 123, 61.19, 2, 77
134, 55, 41.04, 123, 61.19, 2, 77
135, 56, 41.48, 123, 61.19, 2, 77
136, 57, 41.91, 123, 61.19, 2, 77
137, 57, 41.61, 123, 61.19, 2, 78
138, 57, 41.30, 123, 61.19, 2, 79
139, 58, 41.73, 123, 61.19, 2, 79
140, 59, 42.14, 123, 61.19, 2, 79
141, 60, 42.55, 123, 61.19, 2, 79
142, 60, 42.25, 123, 61.19, 2, 80
143, 60, 41.96, 123, 61.19, 2, 81
144, 61, 42.36, 123, 61.19, 2, 81
145, 61, 42.07, 123, 61.19, 2, 82
146, 62, 42.47, 123, 61.19, 2, 82
147, 62, 42.18, 123, 61.19, 2, 83
148, 62, 41.89, 123, 61.19, 2, 84
149, 63, 42.28, 123, 61.19, 2, 84
150, 63, 42.00, 123, 61.19, 2, 85
151, 63, 41.72, 123, 61.19, 2, 86
152, 63, 41.45, 123, 61.19, 2, 87
153, 64, 41.83, 123, 61.19, 2, 87
154, 64, 41.56, 123, 61.19, 2, 88
155, 64, 41.29, 123, 61.19, 2, 89
156, 64, 41.03, 123, 61.19, 2, 90
157, 64, 40.76, 123, 61.19, 2, 91
158, 65, 41.14, 123, 61.19, 2, 91
159, 66, 41.51, 123, 61.19, 2, 91
160, 67, 41.88, 123, 61.19, 2, 91
161, 68, 42.24, 123, 61.19, 2, 91
162, 69, 42.59, 123, 61.19, 2, 91
163, 70, 42.94, 123, 61.19, 2, 91
164, 70, 42.68, 123, 61.19, 2, 92
165, 70, 42.42, 123, 61.19, 2, 93
166, 71, 42.77, 123, 61.19, 2, 93
167, 72, 43.11, 123, 61.19, 2, 93
168, 72, 42.86, 123, 61.19, 2, 94
169, 73, 43.20, 123, 61.19, 2, 94
170, 73, 42.94, 123, 61.19, 2, 95
171, 74, 43.27, 123, 61.19, 2, 95
172, 74, 43.02, 123, 61.19, 2, 96
173, 74, 42.77, 123, 61.19, 2, 97
174, 75, 43.10, 123, 61.19, 2, 97
175, 75, 42.86, 123, 61.19, 2, 98
176, 75, 42.61, 123, 61.19, 2, 99
177, 76, 42.94, 123, 61.19, 2, 99
178, 77, 43.26, 123, 61.19, 2, 99
179, 77, 43.02, 123, 61.19, 2, 100
180, 77, 42.78, 123, 61.19, 2, 101
181, 78, 43.09, 123, 61.19, 2, 101
182, 79, 43.41, 123, 61.19, 2, 101
183, 79, 43.17, 123, 61.19, 2, 102
184, 80, 43.48, 123, 61.19, 2, 102
185, 80, 43.24, 123, 61.19, 2, 103
186, 81, 43.55, 123, 61.19, 2, 103
187, 81, 43.32, 123, 61.19, 2, 104
188, 81, 43.09, 123, 61.19, 2, 105
189, 82, 43.39, 123, 61.19, 2, 105
190, 82, 43.16, 123, 61.19, 2, 106
191, 82, 42.93, 123, 61.19, 2, 107
192, 82, 42.71, 123, 61.19, 2, 108
193, 83, 43.01, 123, 61.19, 2, 108
194, 84, 43.30, 123, 61.19, 2, 108
195, 85, 43.59, 123, 61.19, 2, 108
196, 85, 43.37, 123, 61.19, 2, 109
197, 85, 43.15, 123, 61.19, 2, 110
198, 85, 42.93, 123, 61.19, 2, 111
199, 86, 43.22, 123, 61.19, 2, 111
200, 86, 43.00, 123, 61.19, 2, 112
201, 87, 43.28, 123, 61.19, 2, 112
202, 87, 43.07, 123, 61.19, 2, 113
203, 88, 43.35, 123, 61.19, 2, 113
204, 88, 43.14, 123, 61.19, 2, 114
205, 88, 42.93, 123, 61.19, 2, 115
206, 88, 42.72, 123, 61.19, 2, 116
207, 89, 43.00, 123, 61.19, 2, 116
208, 89, 42.79, 123, 61.19, 2, 117
209, 90, 43.06, 123, 61.19, 2, 117
210, 91, 43.33, 123, 61.19, 2, 117
211, 92, 43.60, 123, 61.19, 2, 117
212, 93, 43.87, 123, 61.19, 2, 117
213, 93, 43.66, 123, 61.19, 2, 118
214, 93, 43.46, 123, 61.19, 2, 119
215, 93, 43.26, 123, 61.19, 2, 120
216, 93, 43.06, 123, 61.19, 2, 121
217, 94, 43.32, 123, 61.19, 2, 121
218, 94, 43.12, 123, 61.19, 2, 122
219, 94, 42.92, 123, 61.19, 2, 123
220, 94, 42.73, 123, 61.19, 2, 124
221, 94, 42.53, 123, 61.19, 2, 125
222, 95, 42.79, 123, 61.19, 2, 125
223, 95, 42.60, 123, 61.19, 2, 126
224, 96, 42.86, 123, 61.19, 2, 126
225, 97, 43.11, 123, 61.19, 2, 126
226, 97, 42.92, 123, 61.19, 2, 127
227, 97, 42.73, 123, 61.19, 2, 128
228, 97, 42.54, 123, 61.19, 2, 129
229, 97, 42.36, 123, 61.19, 2, 130
230, 97, 42.17, 123, 61.19, 2, 131
231, 98, 42.42, 123, 61.19, 2, 131
232, 99, 42.67, 123, 61.19, 2, 131
233, 99, 42.49, 123, 61.19, 2, 132
234, 99, 42.31, 123, 61.19, 2, 133
235, 99, 42.13, 123, 61.19, 2, 134
236, 99, 41.95, 123, 61.19, 2, 135
237, 99, 41.77, 123, 61.19, 2, 136
238, 99, 41.60, 123, 61.19, 2, 137
239, 99, 41.42, 123, 61.19, 2, 138
240, 99, 41.25, 123, 61.19, 2, 139
241, 99, 41.08, 123, 61.19, 2, 140
242, 99, 40.91, 123, 61.19, 2, 141
243, 100, 41.15, 123, 61.19, 2, 141
244, 100, 40.98, 123, 61.19, 2, 142
245, 100, 40.82, 123, 61.19, 2, 143
246, 100, 40.65, 123, 61.19, 2, 144
247, 100, 40.49, 123, 61.19, 2, 145
248, 100, 40.32, 123, 61.19, 2, 146
249, 101, 40.56, 123, 61.19, 2, 146
250, 102, 40.80, 123, 61.19, 2, 146
251, 102, 40.64, 123, 61.19, 2, 147
252, 102, 40.48, 123, 61.19, 2, 148
253, 102, 40.32, 123, 61.19, 2, 149
254, 103, 40.55, 123, 61.19, 2, 149
255, 103, 40.39, 123, 61.19, 2, 150
256, 103, 40.23, 123, 61.19, 2, 151
257, 103, 40.08, 123, 61.19, 2, 152
258, 103, 39.92, 123, 61.19, 2, 153
259, 104, 40.15, 123, 61.19, 2, 153
260, 105, 40.38, 123, 61.19, 2, 153
261, 105, 40.23, 123, 61.19, 2, 154
262, 105, 40.08, 123, 61.19, 2, 155
263, 106, 40.30, 123, 61.19, 2, 155
264, 106, 40.15, 123, 61.19, 2, 156
265, 106, 40.00, 123, 61.19, 2, 157
266, 106, 39.85, 123, 61.19, 2, 158
267, 107, 40.07, 123, 61.19, 2, 158
268, 108, 40.30, 123, 61.19, 2, 158
269, 108, 40.15, 123, 61.19, 2, 159
270, 109, 40.37, 123, 61.19, 2, 159
271, 110, 40.59, 123, 61.19, 2, 159
272, 110, 40.44, 123, 61.19, 2, 160
273, 110, 40.29, 123, 61.19, 2, 161
274, 110, 40.15, 123, 61.19, 2, 162
275, 110, 40.00, 123, 61.19, 2, 163
276, 111, 40.22, 123, 61.19, 2, 163
277, 112, 40.43, 123, 61.19, 2, 163
278, 112, 40.29, 123, 61.19, 2, 164
279, 113, 40.50, 123, 61.19, 2, 164
280, 113, 40.36, 123, 61.19, 2, 165
281, 113, 40.21, 123, 61.19, 2, 166
282, 113, 40.07, 123, 61.19, 2, 167
283, 113, 39.93, 123, 61.19, 2, 168
284, 113, 39.79, 123, 61.19, 2, 169
285, 114, 40.00, 123, 61.19, 2, 169
286, 115, 40.21, 123, 61.19, 2, 169
287, 115, 40.07, 123, 61.19, 2, 170
288, 115, 39.93, 123, 61.19, 2, 171
289, 115, 39.79, 123, 61.19, 2, 172
290, 115, 39.66, 123, 61.19, 2, 173
291, 116, 39.86, 123, 61.19, 2, 173
292, 117, 40.07, 123, 61.19, 2, 173
293, 118, 40.27, 123, 61.19, 2, 173
294, 119, 40.48, 123, 61.19, 2, 173
295, 119, 40.34, 123, 61.19, 2, 174
296, 120, 40.54, 123, 61.19, 2, 174
297, 121, 40.74, 123, 61.19, 2, 174
298, 122, 40.94, 123, 61.19, 2, 174
299, 122, 40.80, 123, 61.19, 2, 175
300, 123, 41.00, 123, 61.19, 2, 175
301, 124, 41.20, 123, 61.19, 2, 175
302, 124, 41.06, 123, 61.19, 2, 176
303, 124, 40.92, 123, 61.19, 2, 177
304, 125, 41.12, 123, 61.19, 2, 177
305, 126, 41.31, 123, 61.19, 2, 177
306, 126, 41.18, 123, 61.19, 2, 178
307, 126, 41.04, 123, 61.19, 2, 179
308, 126, 40.91, 123, 61.19, 2, 180
309, 127, 41.10, 123, 61.19, 2, 180
310, 127, 40.97, 123, 61.19, 2, 181
311, 127, 40.84, 123, 61.19, 2, 182
312, 128, 41.03, 123, 61.19, 2, 182
313, 129, 41.21, 123, 61.19, 2, 182
314, 130, 41.40, 123, 61.19, 2, 182
315, 131, 41.59, 123, 61.19, 2, 182
316, 131, 41.46, 123, 61.19, 2, 183
317, 131, 41.32, 123, 61.19, 2, 184
318, 132, 41.51, 123, 61.19, 2, 184
319, 133, 41.69, 123, 61.19, 2, 184
320, 133, 41.56, 123, 61.19, 2, 184
321, 133, 41.43, 123, 61.19, 2, 185
322, 133, 41.30, 123, 61.19, 2, 186
323, 133, 41.18, 123, 61.19, 2, 187
324, 134, 41.36, 123, 61.19, 2, 187
325, 134, 41.23, 123, 61.19, 2, 188
326, 134, 41.10, 123, 61.19, 2, 189
327, 134, 40.98, 123, 61.19, 2, 190
328, 135, 41.16, 123, 61.19, 2, 190
329, 135, 41.03, 123, 61.19, 2, 191
330, 135, 40.91, 123, 61.19, 2, 192
331, 135, 40.79, 123, 61.19, 2, 193
332, 136, 40.96, 123, 61.19, 2, 193
333, 136, 40.84, 123, 61.19, 2, 193
334, 137, 41.02, 123, 61.19, 2, 193
335, 137, 40.90, 123, 61.19, 2, 194
336, 137, 40.77, 123, 61.19, 2, 195
337, 137, 40.65, 123, 61.19, 2, 196
338, 137, 40.53, 123, 61.19, 2, 197
339, 137, 40.41, 123, 61.19, 2, 198
340, 138, 40.59, 123, 61.19, 2, 198
341, 138, 40.47, 123, 61.19, 2, 199
342, 138, 40.35, 123, 61.19, 2, 200
343, 139, 40.52, 123, 61.19, 2, 200
344, 140, 40.70, 123, 61.19, 2, 200
345, 140, 40.58, 123, 61.19, 2, 201
346, 141, 40.75, 123, 61.19, 2, 201
347, 141, 40.63, 123, 61.19, 2, 202
348, 142, 40.80, 123, 61.19, 2, 202
349, 142, 40.69, 123, 61.19, 2, 203
350, 142, 40.57, 123, 61.19, 2, 204
351, 142, 40.46, 123, 61.19, 2, 205
352, 142, 40.34, 123, 61.19, 2, 206
353, 143, 40.51, 123, 61.19, 2, 206
354, 143, 40.40, 123, 61.19, 2, 207
355, 143, 40.28, 123, 61.19, 2, 208
356, 144, 40.45, 123, 61.19, 2, 208
357, 144, 40.34, 123, 61.19, 2, 209
358, 144, 40.22, 123, 61.19, 2, 210
359, 144, 40.11, 123, 61.19, 2, 211
360, 145, 40.28, 123, 61.19, 2, 211
361, 146, 40.44, 123, 61.19, 2, 211
362, 147, 40.61, 123, 61.19, 2, 211
363, 147, 40.50, 123, 61.19, 2, 212
364, 147, 40.38, 123, 61.19, 2, 213
365, 148, 40.55, 123, 61.19, 2, 213
366, 149, 40.71, 123, 61.19, 2, 213
367, 150, 40.87, 123, 61.19, 2, 213
368, 150, 40.76, 123, 61.19, 2, 214
369, 151, 40.92, 123, 61.19, 2, 214
370, 151, 40.81, 123, 61.19, 2, 215
371, 151, 40.70, 123, 61.19, 2, 216
372, 152, 40.86, 123, 61.19, 2, 216
373, 152, 40.75, 123, 61.19, 2, 217
374, 153, 40.91, 123, 61.19, 2, 217
375, 153, 40.80, 123, 61.19, 2, 218
376, 154, 40.96, 123, 61.19, 2, 218
377, 154, 40.85, 123, 61.19, 2, 219
378, 155, 41.01, 123, 61.19, 2, 219
379, 155, 40.90, 123, 61.19, 2, 220
380, 156, 41.05, 123, 61.19, 2, 220
381, 157, 41.21, 123, 61.19, 2, 220
382, 158, 41.36, 123, 61.19, 2, 220
383, 159, 41.51, 123, 61.19, 2, 220
384, 159, 41.41, 123, 61.19, 2, 221
385, 159, 41.30, 123, 61.19, 2, 222
386, 159, 41.19, 123, 61.19, 2, 223
387, 160, 41.34, 123, 61.19, 2, 223
388, 160, 41.24, 123, 61.19, 2, 224
389, 160, 41.13, 123, 61.19, 2, 225
390, 160, 41.03, 123, 61.19, 2, 226
391, 160, 40.92, 123, 61.19, 2, 227
392, 161, 41.07, 123, 61.19, 2, 227
393, 162, 41.22, 123, 61.19, 2, 227
394, 163, 41.37, 123, 61.19, 2, 227
395, 164, 41.52, 123, 61.19, 2, 227
396, 164, 41.41, 123, 61.19, 2, 228
397, 164, 41.31, 123, 61.19, 2, 229
398, 164, 41.21, 123, 61.19, 2, 230
399, 164, 41.10, 123, 61.19, 2, 231
400, 164, 41.00, 123, 61.19, 2, 232
401, 165, 41.15, 123, 61.19, 2, 232
402, 165, 41.04, 123, 61.19, 2, 233
403, 166, 41.19, 123, 61.19, 2, 233
404, 166, 41.09, 123, 61.19, 2, 234
405, 166, 40.99, 123, 61.19, 2, 235
406, 167, 41.13, 123, 61.19, 2, 235
407, 168, 41.28, 123, 61.19, 2, 235
408, 169, 41.42, 123, 61.19, 2, 235
409, 170, 41.56, 123, 61.19, 2, 235
410, 170, 41.46, 123, 61.19, 2, 236
411, 170, 41.36, 123, 61.19, 2, 237
412, 171, 41.50, 123, 61.19, 2, 237
413, 171, 41.40, 123, 61.19, 2, 238
414, 171, 41.30, 123, 61.19, 2, 239
415, 171, 41.20, 123, 61.19, 2, 240
416, 171, 41.11, 123, 61.19, 2, 241
417, 172, 41.25, 123, 61.19, 2, 241
418, 172, 41.15, 123, 61.19, 2, 242
419, 173, 41.29, 123, 61.19, 2, 242
420, 173, 41.19, 123, 61.19, 2, 243
421, 174, 41.33, 123, 61.19, 2, 243
422, 174, 41.23, 123, 61.19, 2, 244
423, 174, 41.13, 123, 61.19, 2, 245
424, 174, 41.04, 123, 61.19, 2, 246
425, 174, 40.94, 123, 61.19, 2, 247
426, 175, 41.08, 123, 61.19, 2, 247
427, 175, 40.98, 123, 61.19, 2, 248
428, 176, 41.12, 123, 61.19, 2, 248
429, 176, 41.03, 123, 61.19, 2, 249
430, 176, 40.93, 123, 61.19, 2, 250
431, 176, 40.84, 123, 61.19, 2, 251
432, 176, 40.74, 123, 61.19, 2, 252
433, 177, 40.88, 123, 61.19, 2, 252
434, 177, 40.78, 123, 61.19, 2, 253
435, 177, 40.69, 123, 61.19, 2, 254
436, 178, 40.83, 123, 61.19, 2, 254
437, 179, 40.96, 123, 61.19, 2, 254
438, 180, 41.10, 123, 61.19, 2, 254
439, 180, 41.00, 123, 61.19, 2, 255
440, 180, 40.91, 123, 61.19, 2, 256
441, 180, 40.82, 123, 61.19, 2, 257
442, 181, 40.95, 123, 61.19, 2, 257
443, 181, 40.86, 123, 61.19, 2, 258
444, 182, 40.99, 123, 61.19, 2, 258
445, 183, 41.12, 123, 61.19, 2, 258
446, 184, 41.26, 123, 61.19, 2, 258
447, 185, 41.39, 123, 61.19, 2, 258
448, 185, 41.29, 123, 61.19, 2, 259
449, 185, 41.20, 123, 61.19, 2, 260
450, 185, 41.11, 123, 61.19, 2, 261
451, 186, 41.24, 123, 61.19, 2, 261
452, 186, 41.15, 123, 61.19, 2, 262
453, 186, 41.06, 123, 61.19, 2, 263
454, 187, 41.19, 123, 61.19, 2, 263
455, 187, 41.10, 123, 61.19, 2, 264
456, 188, 41.23, 123, 61.19, 2, 264
457, 189, 41.36, 123, 61.19, 2, 264
458, 189, 41.27, 123, 61.19, 2, 265
459, 189, 41.18, 123, 61.19, 2, 266
460, 189, 41.09, 123, 61.19, 2, 267
461, 189, 41.00, 123, 61.19, 2, 268
462, 189, 40.91, 123, 61.19, 2, 269
463, 189, 40.82, 123, 61.19, 2, 270
464, 190, 40.95, 123, 61.19, 2, 270
465, 190, 40.86, 123, 61.19, 2, 271
466, 190, 40.77, 123, 61.19, 2, 272
467, 190, 40.69, 123, 61.19, 2, 273
468, 190, 40.60, 123, 61.19, 2, 274
469, 191, 40.72, 123, 61.19, 2, 274
470, 191, 40.64, 123, 61.19, 2, 275
471, 191, 40.55, 123, 61.19, 2, 276
472, 192, 40.68, 123, 61.19, 2, 276
473, 192, 40.59, 123, 61.19, 2, 277
474, 192, 40.51, 123, 61.19, 2, 278
475, 192, 40.42, 123, 61.19, 2, 279
476, 193, 40.55, 123, 61.19, 2, 279
477, 194, 40.67, 123, 61.19, 2, 279
478, 195, 40.79, 123, 61.19, 2, 279
479, 196, 40.92, 123, 61.19, 2, 279
480, 197, 41.04, 123, 61.19, 2, 279
481, 197, 40.96, 123, 61.19, 2, 280
482, 198, 41.08, 123, 61.19, 2, 280
483, 198, 40.99, 123, 61.19, 2, 281
484, 198, 40.91, 123, 61.19, 2, 282
485, 199, 41.03, 123, 61.19, 2, 282
486, 199, 40.95, 123, 61.19, 2, 283
487, 199, 40.86, 123, 61.19, 2, 284
488, 199, 40.78, 123, 61.19, 2, 285
489, 200, 40.90, 123, 61.19, 2, 285
490, 200, 40.82, 123, 61.19, 2, 286
491, 201, 40.94, 123, 61.19, 2, 286
492, 201, 40.85, 123, 61.19, 2, 287
493, 202, 40.97, 123, 61.19, 2, 287
494, 203, 41.09, 123, 61.19, 2, 287
495, 203, 41.01, 123, 61.19, 2, 288
496, 203, 40.93, 123, 61.19, 2, 289
497, 203, 40.85, 123, 61.19, 2, 290
498, 204, 40.96, 123, 61.19, 2, 290
499, 204, 40.88, 123, 61.19, 2, 291
500, 204, 40.80, 123, 61.19, 2, 292
501, 205, 40.92, 123, 61.19, 2, 292
502, 205, 40.84, 123, 61.19, 2, 293
503, 206, 40.95, 123, 61.19, 2, 293
504, 207, 41.07, 123, 61.19, 2, 293
505, 208, 41.19, 123, 61.19, 2, 293
506, 209, 41.30, 123, 61.19, 2, 293
507, 209, 41.22, 123, 61.19, 2, 294
508, 209, 41.14, 123, 61.19, 2, 295
509, 210, 41.26, 123, 61.19, 2, 295
510, 210, 41.18, 123, 61.19, 2, 296
511, 210, 41.10, 123, 61.19, 2, 297
512, 210, 41.02, 123, 61.19, 2, 298
513, 210, 40.94, 123, 61.19, 2, 299
514, 210, 40.86, 123, 61.19, 2, 300
515, 210, 40.78, 123, 61.19, 2, 301
516, 211, 40.89, 123, 61.19, 2, 301
517, 211, 40.81, 123, 61.19, 2, 302
518, 211, 40.73, 123, 61.19, 2, 303
519, 211, 40.66, 123, 61.19, 2, 304
520, 212, 40.77, 123, 61.19, 2, 304
521, 213, 40.88, 123, 61.19, 2, 304
522, 213, 40.80, 123, 61.19, 2, 305
523, 214, 40.92, 123, 61.19, 2, 305
524, 215, 41.03, 123, 61.19, 2, 305
525, 215, 40.95, 123, 61.19, 2, 306
526, 216, 41.06, 123, 61.19, 2, 306
527, 216, 40.99, 123, 61.19, 2, 307
528, 217, 41.10, 123, 61.19, 2, 307
529, 217, 41.02, 123, 61.19, 2, 308
530, 217, 40.94, 123, 61.19, 2, 309
531, 217, 40.87, 123, 61.19, 2, 310
532, 217, 40.79, 123, 61.19, 2, 311
533, 217, 40.71, 123, 61.19, 2, 312
534, 218, 40.82, 123, 61.19, 2, 312
535, 218, 40.75, 123, 61.19, 2, 313
536, 218, 40.67, 123, 61.19, 2, 314
537, 218, 40.60, 123, 61.19, 2, 315
538, 219, 40.71, 123, 61.19, 2, 315
539, 220, 40.82, 123, 61.19, 2, 315
540, 220, 40.74, 123, 61.19, 2, 316
541, 220, 40.67, 123, 61.19, 2, 317
542, 220, 40.59, 123, 61.19, 2, 318
543, 220, 40.52, 123, 61.19, 2, 319
544, 221, 40.62, 123, 61.19, 2, 319
545, 221, 40.55, 123, 61.19, 2, 320
546, 221, 40.48, 123, 61.19, 2, 321
547, 221, 40.40, 123, 61.19, 2, 322
548, 221, 40.33, 123, 61.19, 2, 323
549, 222, 40.44, 123, 61.19, 2, 323
550, 222, 40.36, 123, 61.19, 2, 324
551, 223, 40.47, 123, 61.19, 2, 324
552, 224, 40.58, 123, 61.19, 2, 324
553, 225, 40.69, 123, 61.19, 2, 324
554, 225, 40.61, 123, 61.19, 2, 325
555, 225, 40.54, 123, 61.19, 2, 326
556, 225, 40.47, 123, 61.19, 2, 327
557, 225, 40.39, 123, 61.19, 2, 328
558, 225, 40.32, 123, 61.19, 2, 329
559, 225, 40.25, 123, 61.19, 2, 330
560, 225, 40.18, 123, 61.19, 2, 331
561, 225, 40.11, 123, 61.19, 2, 332
562, 226, 40.21, 123, 61.19, 2, 332
563, 226, 40.14, 123, 61.19, 2, 333
564, 226, 40.07, 123, 61.19, 2, 334
565, 227, 40.18, 123, 61.19, 2, 334
566, 227, 40.11, 123, 61.19, 2, 335
567, 228, 40.21, 123, 61.19, 2, 335
568, 228, 40.14, 123, 61.19, 2, 336
569, 229, 40.25, 123, 61.19, 2, 336
570, 230, 40.35, 123, 61.19, 2, 336
571, 230, 40.28, 123, 61.19, 2, 337
572, 230, 40.21, 123, 61.19, 2, 338
573, 230, 40.14, 123, 61.19, 2, 339
574, 231, 40.24, 123, 61.19, 2, 339
575, 232, 40.35, 123, 61.19, 2, 339
