#9648568
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 47, 64.38, 131, 39.58, 2, 26
74, 47, 63.51, 131, 39.58, 2, 27
75, 47, 62.67, 131, 39.58, 2, 28
76, 48, 63.16, 131, 39.58, 2, 28
77, 48, 62.34, 131, 39.58, 2, 29
78, 49, 62.82, 131, 39.58, 2, 29
79, 49, 62.03, 131, 39.58, 2, 30
80, 50, 62.50, 131, 39.58, 2, 30
81, 51, 62.96, 131, 39.58, 2, 30
82, 51, 62.20, 131, 39.58, 2, 31
83, 51, 61.45, 131, 39.58, 2, 32
84, 52, 61.90, 131, 39.58, 2, 32
85, 53, 62.35, 131, 39.58, 2, 32
86, 54, 62.79, 131, 39.58, 2, 32
87, 54, 62.07, 131, 39.58, 2, 33
88, 55, 62.50, 131, 39.58, 2, 33
89, 56, 62.92, 131, 39.58, 2, 33
90, 56, 62.22, 131, 39.58, 2, 34
91, 57, 62.64, 131, 39.58, 2, 34
92, 57, 61.96, 131, 39.58, 2, 35
93, 58, 62.37, 131, 39.58, 2, 35
94, 59, 62.77, 131, 39.58, 2, 35
95, 59, 62.11, 131, 39.58, 2, 36
96, 59, 61.46, 131, 39.58, 2, 37
97, 59, 60.82, 131, 39.58, 2, 38
98, 60, 61.22, 131, 39.58, 2, 38
99, 61, 61.62, 131, 39.58, 2, 38
100, 61, 61.00, 131, 39.58, 2, 39
101, 61, 60.40, 131, 39.58, 2, 40
102, 62, 60.78, 131, 39.58, 2, 40
103, 62, 60.19, 131, 39.58, 2, 41
104, 63, 60.58, 131, 39.58, 2, 41
105, 64, 60.95, 131, 39.58, 2, 41
106, 65, 61.32, 131, 39.58, 2, 41
107, 66, 61.68, 131, 39.58, 2, 41
108, 67, 62.04, 131, 39.58, 2, 41
109, 68, 62.39, 131, 39.58, 2, 41
110, 68, 61.82, 131, 39.58, 2, 42
111, 68, 61.26, 131, 39.58, 2, 43
112, 69, 61.61, 131, 39.58, 2, 43
113, 70, 61.95, 131, 39.58, 2, 43
114, 70, 61.40, 131, 39.58, 2, 44
115, 71, 61.74, 131, 39.58, 2, 44
116, 71, 61.21, 131, 39.58, 2, 45
117, 71, 60.68, 131, 39.58, 2, 46
118, 71, 60.17, 131, 39.58, 2, 47
119, 71, 59.66, 131, 39.58, 2, 48
120, 72, 60.00, 131, 39.58, 2, 48
121, 73, 60.33, 131, 39.58, 2, 48
122, 74, 60.66, 131, 39.58, 2, 48
123, 74, 60.16, 131, 39.58, 2, 49
124, 75, 60.48, 131, 39.58, 2, 49
125, 76, 60.80, 131, 39.58, 2, 49
126, 76, 60.32, 131, 39.58, 2, 50
127, 76, 59.84, 131, 39.58, 2, 51
128, 77, 60.16, 131, 39.58, 2, 51
129, 77, 59.69, 131, 39.58, 2, 52
130, 77, 59.23, 131, 39.58, 2, 53
131, 78, 59.54, 131, 39.58, 2, 53
132, 78, 59.09, 131, 39.58, 2, 54
133, 79, 59.40, 131, 39.58, 2, 54
134, 79, 58.96, 131, 39.58, 2, 55
135, 79, 58.52, 131, 39.58, 2, 56
136, 80, 58.82, 131, 39.58, 2, 56
137, 81, 59.12, 131, 39.58, 2, 56
138, 82, 59.42, 131, 39.58, 2, 56
139, 82, 58.99, 131, 39.58, 2, 57
140, 83, 59.29, 131, 39.58, 2, 57
141, 83, 58.87, 131, 39.58, 2, 58
142, 83, 58.45, 131, 39.58, 2, 59
143, 83, 58.04, 131, 39.58, 2, 60
144, 84, 58.33, 131, 39.58, 2, 60
145, 84, 57.93, 131, 39.58, 2, 61
146, 84, 57.53, 131, 39.58, 2, 62
147, 85, 57.82, 131, 39.58, 2, 62
148, 86, 58.11, 131, 39.58, 2, 62
149, 87, 58.39, 131, 39.58, 2, 62
150, 87, 58.00, 131, 39.58, 2, 63
151, 87, 57.62, 131, 39.58, 2, 64
152, 88, 57.89, 131, 39.58, 2, 64
153, 88, 57.52, 131, 39.58, 2, 65
154, 89, 57.79, 131, 39.58, 2, 65
155, 89, 57.42, 131, 39.58, 2, 66
156, 89, 57.05, 131, 39.58, 2, 67
157, 90, 57.32, 131, 39.58, 2, 67
158, 90, 56.96, 131, 39.58, 2, 68
159, 91, 57.23, 131, 39.58, 2, 68
160, 91, 56.88, 131, 39.58, 2, 69
161, 92, 57.14, 131, 39.58, 2, 69
162, 93, 57.41, 131, 39.58, 2, 69
163, 94, 57.67, 131, 39.58, 2, 69
164, 95, 57.93, 131, 39.58, 2, 69
165, 95, 57.58, 131, 39.58, 2, 70
166, 96, 57.83, 131, 39.58, 2, 70
167, 97, 58.08, 131, 39.58, 2, 70
168, 98, 58.33, 131, 39.58, 2, 70
169, 99, 58.58, 131, 39.58, 2, 70
170, 100, 58.82, 131, 39.58, 2, 70
171, 100, 58.48, 131, 39.58, 2, 71
172, 101, 58.72, 131, 39.58, 2, 71
173, 102, 58.96, 131, 39.58, 2, 71
174, 102, 58.62, 131, 39.58, 2, 72
175, 102, 58.29, 131, 39.58, 2, 73
176, 102, 57.95, 131, 39.58, 2, 74
177, 103, 58.19, 131, 39.58, 2, 74
178, 104, 58.43, 131, 39.58, 2, 74
179, 105, 58.66, 131, 39.58, 2, 74
180, 105, 58.33, 131, 39.58, 2, 75
181, 106, 58.56, 131, 39.58, 2, 75
182, 107, 58.79, 131, 39.58, 2, 75
183, 107, 58.47, 131, 39.58, 2, 76
184, 107, 58.15, 131, 39.58, 2, 77
185, 107, 57.84, 131, 39.58, 2, 78
186, 108, 58.06, 131, 39.58, 2, 78
187, 109, 58.29, 131, 39.58, 2, 78
188, 110, 58.51, 131, 39.58, 2, 78
189, 110, 58.20, 131, 39.58, 2, 79
190, 110, 57.89, 131, 39.58, 2, 80
191, 111, 58.12, 131, 39.58, 2, 80
192, 112, 58.33, 131, 39.58, 2, 80
193, 113, 58.55, 131, 39.58, 2, 80
194, 113, 58.25, 131, 39.58, 2, 81
195, 114, 58.46, 131, 39.58, 2, 81
196, 115, 58.67, 131, 39.58, 2, 81
197, 116, 58.88, 131, 39.58, 2, 81
198, 117, 59.09, 131, 39.58, 2, 81
199, 118, 59.30, 131, 39.58, 2, 81
200, 119, 59.50, 131, 39.58, 2, 81
201, 120, 59.70, 131, 39.58, 2, 81
202, 120, 59.41, 131, 39.58, 2, 82
203, 121, 59.61, 131, 39.58, 2, 82
204, 122, 59.80, 131, 39.58, 2, 82
205, 123, 60.00, 131, 39.58, 2, 82
206, 124, 60.19, 131, 39.58, 2, 82
207, 124, 59.90, 131, 39.58, 2, 83
208, 124, 59.62, 131, 39.58, 2, 84
209, 124, 59.33, 131, 39.58, 2, 85
210, 125, 59.52, 131, 39.58, 2, 85
211, 126, 59.72, 131, 39.58, 2, 85
212, 127, 59.91, 131, 39.58, 2, 85
213, 127, 59.62, 131, 39.58, 2, 86
214, 128, 59.81, 131, 39.58, 2, 86
215, 128, 59.53, 131, 39.58, 2, 87
216, 129, 59.72, 131, 39.58, 2, 87
217, 130, 59.91, 131, 39.58, 2, 87
218, 130, 59.63, 131, 39.58, 2, 88
219, 130, 59.36, 131, 39.58, 2, 89
220, 131, 59.55, 131, 39.58, 2, 89
221, 132, 59.73, 131, 39.58, 2, 89
222, 133, 59.91, 131, 39.58, 2, 89
223, 134, 60.09, 131, 39.58, 2, 89
224, 134, 59.82, 131, 39.58, 2, 90
225, 134, 59.56, 131, 39.58, 2, 91
226, 135, 59.73, 131, 39.58, 2, 91
227, 135, 59.47, 131, 39.58, 2, 91
228, 136, 59.65, 131, 39.58, 2, 91
229, 137, 59.83, 131, 39.58, 2, 91
230, 138, 60.00, 131, 39.58, 2, 91
231, 139, 60.17, 131, 39.58, 2, 91
232, 139, 59.91, 131, 39.58, 2, 92
233, 140, 60.09, 131, 39.58, 2, 92
234, 140, 59.83, 131, 39.58, 2, 93
235, 141, 60.00, 131, 39.58, 2, 93
236, 141, 59.75, 131, 39.58, 2, 94
237, 142, 59.92, 131, 39.58, 2, 94
238, 143, 60.08, 131, 39.58, 2, 94
239, 143, 59.83, 131, 39.58, 2, 95
240, 143, 59.58, 131, 39.58, 2, 96
241, 143, 59.34, 131, 39.58, 2, 97
242, 144, 59.50, 131, 39.58, 2, 97
243, 144, 59.26, 131, 39.58, 2, 98
244, 144, 59.02, 131, 39.58, 2, 99
245, 145, 59.18, 131, 39.58, 2, 99
246, 145, 58.94, 131, 39.58, 2, 100
247, 146, 59.11, 131, 39.58, 2, 100
248, 147, 59.27, 131, 39.58, 2, 100
249, 148, 59.44, 131, 39.58, 2, 100
250, 149, 59.60, 131, 39.58, 2, 100
251, 149, 59.36, 131, 39.58, 2, 101
252, 150, 59.52, 131, 39.58, 2, 101
253, 150, 59.29, 131, 39.58, 2, 102
254, 151, 59.45, 131, 39.58, 2, 102
255, 152, 59.61, 131, 39.58, 2, 102
256, 153, 59.77, 131, 39.58, 2, 102
257, 153, 59.53, 131, 39.58, 2, 103
258, 153, 59.30, 131, 39.58, 2, 104
259, 154, 59.46, 131, 39.58, 2, 104
260, 155, 59.62, 131, 39.58, 2, 104
261, 155, 59.39, 131, 39.58, 2, 105
262, 155, 59.16, 131, 39.58, 2, 106
263, 155, 58.94, 131, 39.58, 2, 107
264, 156, 59.09, 131, 39.58, 2, 107
265, 156, 58.87, 131, 39.58, 2, 108
266, 157, 59.02, 131, 39.58, 2, 108
267, 158, 59.18, 131, 39.58, 2, 108
268, 159, 59.33, 131, 39.58, 2, 108
269, 160, 59.48, 131, 39.58, 2, 108
270, 160, 59.26, 131, 39.58, 2, 109
271, 160, 59.04, 131, 39.58, 2, 110
272, 161, 59.19, 131, 39.58, 2, 110
273, 162, 59.34, 131, 39.58, 2, 110
274, 163, 59.49, 131, 39.58, 2, 110
275, 163, 59.27, 131, 39.58, 2, 111
276, 163, 59.06, 131, 39.58, 2, 112
277, 164, 59.21, 131, 39.58, 2, 112
278, 164, 58.99, 131, 39.58, 2, 113
279, 165, 59.14, 131, 39.58, 2, 113
280, 166, 59.29, 131, 39.58, 2, 113
281, 166, 59.07, 131, 39.58, 2, 114
282, 167, 59.22, 131, 39.58, 2, 114
283, 167, 59.01, 131, 39.58, 2, 115
284, 168, 59.15, 131, 39.58, 2, 115
285, 169, 59.30, 131, 39.58, 2, 115
286, 170, 59.44, 131, 39.58, 2, 115
287, 171, 59.58, 131, 39.58, 2, 115
288, 172, 59.72, 131, 39.58, 2, 115
289, 172, 59.52, 131, 39.58, 2, 116
290, 172, 59.31, 131, 39.58, 2, 117
291, 173, 59.45, 131, 39.58, 2, 117
292, 174, 59.59, 131, 39.58, 2, 117
293, 175, 59.73, 131, 39.58, 2, 117
294, 176, 59.86, 131, 39.58, 2, 117
295, 177, 60.00, 131, 39.58, 2, 117
296, 178, 60.14, 131, 39.58, 2, 117
297, 179, 60.27, 131, 39.58, 2, 117
298, 179, 60.07, 131, 39.58, 2, 118
299, 180, 60.20, 131, 39.58, 2, 118
300, 181, 60.33, 131, 39.58, 2, 118
301, 181, 60.13, 131, 39.58, 2, 119
302, 181, 59.93, 131, 39.58, 2, 120
303, 182, 60.07, 131, 39.58, 2, 120
304, 182, 59.87, 131, 39.58, 2, 121
305, 182, 59.67, 131, 39.58, 2, 122
306, 183, 59.80, 131, 39.58, 2, 122
307, 183, 59.61, 131, 39.58, 2, 123
308, 184, 59.74, 131, 39.58, 2, 123
309, 184, 59.55, 131, 39.58, 2, 124
310, 185, 59.68, 131, 39.58, 2, 124
311, 185, 59.49, 131, 39.58, 2, 125
312, 185, 59.29, 131, 39.58, 2, 126
313, 185, 59.11, 131, 39.58, 2, 127
314, 186, 59.24, 131, 39.58, 2, 127
315, 186, 59.05, 131, 39.58, 2, 128
316, 186, 58.86, 131, 39.58, 2, 129
317, 186, 58.68, 131, 39.58, 2, 130
318, 186, 58.49, 131, 39.58, 2, 131
319, 186, 58.31, 131, 39.58, 2, 132
320, 186, 58.13, 131, 39.58, 2, 133
321, 186, 57.94, 131, 39.58, 2, 134
322, 186, 57.76, 131, 39.58, 2, 135
323, 186, 57.59, 131, 39.58, 2, 136
324, 187, 57.72, 131, 39.58, 2, 136
325, 187, 57.54, 131, 39.58, 2, 137
326, 188, 57.67, 131, 39.58, 2, 137
327, 189, 57.80, 131, 39.58, 2, 137
328, 190, 57.93, 131, 39.58, 2, 137
329, 191, 58.05, 131, 39.58, 2, 137
330, 192, 58.18, 131, 39.58, 2, 137
331, 193, 58.31, 131, 39.58, 2, 137
332, 193, 58.13, 131, 39.58, 2, 138
333, 194, 58.26, 131, 39.58, 2, 138
334, 194, 58.08, 131, 39.58, 2, 139
335, 195, 58.21, 131, 39.58, 2, 139
336, 196, 58.33, 131, 39.58, 2, 139
337, 197, 58.46, 131, 39.58, 2, 139
338, 198, 58.58, 131, 39.58, 2, 139
339, 198, 58.41, 131, 39.58, 2, 140
340, 199, 58.53, 131, 39.58, 2, 140
341, 200, 58.65, 131, 39.58, 2, 140
342, 201, 58.77, 131, 39.58, 2, 140
343, 201, 58.60, 131, 39.58, 2, 141
344, 202, 58.72, 131, 39.58, 2, 141
345, 203, 58.84, 131, 39.58, 2, 141
346, 203, 58.67, 131, 39.58, 2, 142
347, 204, 58.79, 131, 39.58, 2, 142
348, 205, 58.91, 131, 39.58, 2, 142
349, 205, 58.74, 131, 39.58, 2, 143
350, 206, 58.86, 131, 39.58, 2, 143
351, 207, 58.97, 131, 39.58, 2, 143
352, 208, 59.09, 131, 39.58, 2, 143
353, 209, 59.21, 131, 39.58, 2, 143
354, 210, 59.32, 131, 39.58, 2, 143
355, 211, 59.44, 131, 39.58, 2, 143
356, 212, 59.55, 131, 39.58, 2, 143
357, 213, 59.66, 131, 39.58, 2, 143
358, 214, 59.78, 131, 39.58, 2, 143
359, 215, 59.89, 131, 39.58, 2, 143
360, 215, 59.72, 131, 39.58, 2, 144
361, 216, 59.83, 131, 39.58, 2, 144
362, 217, 59.94, 131, 39.58, 2, 144
363, 218, 60.06, 131, 39.58, 2, 144
364, 218, 59.89, 131, 39.58, 2, 145
365, 218, 59.73, 131, 39.58, 2, 146
366, 219, 59.84, 131, 39.58, 2, 146
367, 219, 59.67, 131, 39.58, 2, 147
368, 220, 59.78, 131, 39.58, 2, 147
369, 221, 59.89, 131, 39.58, 2, 147
370, 222, 60.00, 131, 39.58, 2, 147
371, 222, 59.84, 228, 68.88, 3, 148
372, 223, 59.95, 228, 68.88, 3, 148
373, 224, 60.05, 228, 68.88, 3, 148
374, 224, 59.89, 228, 68.88, 3, 149
375, 225, 60.00, 228, 68.88, 3, 149
376, 226, 60.11, 228, 68.88, 3, 149
377, 227, 60.21, 228, 68.88, 3, 149
378, 228, 60.32, 228, 68.88, 3, 149
379, 228, 60.16, 228, 68.88, 3, 150
380, 229, 60.26, 228, 68.88, 3, 150
381, 230, 60.37, 228, 68.88, 3, 150
382, 231, 60.47, 228, 68.88, 3, 150
383, 232, 60.57, 228, 68.88, 3, 150
384, 232, 60.42, 228, 68.88, 3, 151
385, 232, 60.26, 228, 68.88, 3, 152
386, 233, 60.36, 228, 68.88, 3, 152
387, 234, 60.47, 228, 68.88, 3, 152
388, 235, 60.57, 228, 68.88, 3, 152
389, 235, 60.41, 228, 68.88, 3, 153
390, 235, 60.26, 228, 68.88, 3, 154
391, 236, 60.36, 228, 68.88, 3, 154
392, 236, 60.20, 228, 68.88, 3, 155
393, 237, 60.31, 228, 68.88, 3, 155
394, 237, 60.15, 228, 68.88, 3, 156
395, 237, 60.00, 228, 68.88, 3, 157
396, 238, 60.10, 228, 68.88, 3, 157
397, 239, 60.20, 228, 68.88, 3, 157
398, 239, 60.05, 228, 68.88, 3, 158
399, 239, 59.90, 228, 68.88, 3, 159
400, 239, 59.75, 228, 68.88, 3, 160
401, 240, 59.85, 228, 68.88, 3, 160
402, 241, 59.95, 228, 68.88, 3, 160
403, 242, 60.05, 228, 68.88, 3, 160
404, 243, 60.15, 228, 68.88, 3, 160
405, 244, 60.25, 228, 68.88, 3, 160
406, 245, 60.34, 228, 68.88, 3, 160
407, 246, 60.44, 228, 68.88, 3, 160
408, 247, 60.54, 228, 68.88, 3, 160
409, 247, 60.39, 228, 68.88, 3, 161
410, 248, 60.49, 228, 68.88, 3, 161
411, 249, 60.58, 228, 68.88, 3, 161
412, 250, 60.68, 228, 68.88, 3, 161
413, 250, 60.53, 228, 68.88, 3, 162
414, 251, 60.63, 228, 68.88, 3, 162
415, 252, 60.72, 228, 68.88, 3, 162
416, 253, 60.82, 228, 68.88, 3, 162
417, 254, 60.91, 228, 68.88, 3, 162
418, 255, 61.00, 228, 68.88, 3, 162
419, 256, 61.10, 228, 68.88, 3, 162
420, 256, 60.95, 228, 68.88, 3, 163
421, 256, 60.81, 228, 68.88, 3, 164
422, 257, 60.90, 228, 68.88, 3, 164
423, 257, 60.76, 228, 68.88, 3, 165
424, 257, 60.61, 228, 68.88, 3, 166
425, 258, 60.71, 228, 68.88, 3, 166
426, 259, 60.80, 228, 68.88, 3, 166
427, 259, 60.66, 228, 68.88, 3, 167
428, 259, 60.51, 228, 68.88, 3, 168
429, 259, 60.37, 228, 68.88, 3, 169
430, 260, 60.47, 228, 68.88, 3, 169
431, 261, 60.56, 228, 68.88, 3, 169
432, 261, 60.42, 228, 68.88, 3, 170
433, 262, 60.51, 228, 68.88, 3, 170
434, 262, 60.37, 228, 68.88, 3, 171
435, 262, 60.23, 228, 68.88, 3, 172
436, 263, 60.32, 228, 68.88, 3, 172
437, 264, 60.41, 228, 68.88, 3, 172
438, 265, 60.50, 228, 68.88, 3, 172
439, 266, 60.59, 228, 68.88, 3, 172
440, 266, 60.45, 228, 68.88, 3, 173
441, 267, 60.54, 228, 68.88, 3, 173
442, 268, 60.63, 228, 68.88, 3, 173
443, 268, 60.50, 228, 68.88, 3, 174
444, 268, 60.36, 228, 68.88, 3, 175
445, 268, 60.22, 228, 68.88, 3, 176
446, 269, 60.31, 228, 68.88, 3, 176
447, 270, 60.40, 228, 68.88, 3, 176
448, 270, 60.27, 228, 68.88, 3, 177
449, 271, 60.36, 228, 68.88, 3, 177
450, 272, 60.44, 228, 68.88, 3, 177
451, 272, 60.31, 228, 68.88, 3, 178
452, 272, 60.18, 228, 68.88, 3, 179
453, 272, 60.04, 228, 68.88, 3, 180
454, 273, 60.13, 228, 68.88, 3, 180
455, 273, 60.00, 228, 68.88, 3, 181
456, 273, 59.87, 228, 68.88, 3, 182
457, 274, 59.96, 228, 68.88, 3, 182
458, 274, 59.83, 228, 68.88, 3, 183
459, 274, 59.69, 228, 68.88, 3, 184
460, 275, 59.78, 228, 68.88, 3, 184
461, 276, 59.87, 228, 68.88, 3, 184
462, 276, 59.74, 228, 68.88, 3, 185
463, 277, 59.83, 228, 68.88, 3, 185
464, 278, 59.91, 228, 68.88, 3, 185
465, 278, 59.78, 228, 68.88, 3, 186
466, 278, 59.66, 228, 68.88, 3, 187
467, 278, 59.53, 228, 68.88, 3, 188
468, 279, 59.62, 228, 68.88, 3, 188
469, 279, 59.49, 228, 68.88, 3, 189
470, 280, 59.57, 228, 68.88, 3, 189
471, 281, 59.66, 228, 68.88, 3, 189
472, 281, 59.53, 228, 68.88, 3, 190
473, 281, 59.41, 228, 68.88, 3, 191
474, 282, 59.49, 228, 68.88, 3, 191
475, 283, 59.58, 228, 68.88, 3, 191
476, 284, 59.66, 228, 68.88, 3, 191
477, 284, 59.54, 228, 68.88, 3, 192
478, 285, 59.62, 228, 68.88, 3, 192
479, 286, 59.71, 228, 68.88, 3, 192
480, 286, 59.58, 228, 68.88, 3, 193
481, 286, 59.46, 228, 68.88, 3, 194
482, 287, 59.54, 228, 68.88, 3, 194
483, 288, 59.63, 228, 68.88, 3, 194
484, 288, 59.50, 228, 68.88, 3, 195
485, 288, 59.38, 228, 68.88, 3, 196
486, 288, 59.26, 228, 68.88, 3, 197
487, 289, 59.34, 228, 68.88, 3, 197
488, 289, 59.22, 228, 68.88, 3, 198
489, 289, 59.10, 228, 68.88, 3, 199
490, 289, 58.98, 228, 68.88, 3, 200
491, 289, 58.86, 228, 68.88, 3, 201
492, 289, 58.74, 228, 68.88, 3, 202
493, 289, 58.62, 228, 68.88, 3, 203
494, 289, 58.50, 228, 68.88, 3, 204
495, 289, 58.38, 228, 68.88, 3, 205
496, 289, 58.27, 228, 68.88, 3, 206
497, 290, 58.35, 228, 68.88, 3, 206
498, 291, 58.43, 228, 68.88, 3, 206
499, 291, 58.32, 228, 68.88, 3, 207
500, 292, 58.40, 228, 68.88, 3, 207
501, 292, 58.28, 228, 68.88, 3, 208
502, 292, 58.17, 228, 68.88, 3, 209
503, 293, 58.25, 228, 68.88, 3, 209
504, 294, 58.33, 228, 68.88, 3, 209
505, 295, 58.42, 228, 68.88, 3, 209
506, 295, 58.30, 228, 68.88, 3, 210
507, 295, 58.19, 228, 68.88, 3, 211
508, 295, 58.07, 228, 68.88, 3, 212
509, 295, 57.96, 228, 68.88, 3, 213
510, 296, 58.04, 228, 68.88, 3, 213
511, 297, 58.12, 228, 68.88, 3, 213
512, 298, 58.20, 228, 68.88, 3, 213
513, 299, 58.28, 228, 68.88, 3, 213
514, 299, 58.17, 228, 68.88, 3, 214
515, 300, 58.25, 228, 68.88, 3, 214
516, 300, 58.14, 228, 68.88, 3, 215
517, 300, 58.03, 228, 68.88, 3, 216
518, 300, 57.92, 228, 68.88, 3, 217
519, 300, 57.80, 228, 68.88, 3, 218
520, 301, 57.88, 228, 68.88, 3, 218
521, 302, 57.97, 228, 68.88, 3, 218
522, 303, 58.05, 228, 68.88, 3, 218
523, 304, 58.13, 228, 68.88, 3, 218
524, 305, 58.21, 228, 68.88, 3, 218
525, 305, 58.10, 228, 68.88, 3, 219
526, 305, 57.98, 228, 68.88, 3, 220
527, 305, 57.87, 228, 68.88, 3, 221
528, 306, 57.95, 228, 68.88, 3, 221
529, 307, 58.03, 228, 68.88, 3, 221
530, 308, 58.11, 228, 68.88, 3, 221
531, 309, 58.19, 228, 68.88, 3, 221
532, 309, 58.08, 228, 68.88, 3, 222
533, 309, 57.97, 228, 68.88, 3, 223
534, 310, 58.05, 228, 68.88, 3, 223
535, 311, 58.13, 228, 68.88, 3, 223
536, 312, 58.21, 228, 68.88, 3, 223
537, 313, 58.29, 228, 68.88, 3, 223
538, 313, 58.18, 228, 68.88, 3, 224
539, 314, 58.26, 228, 68.88, 3, 224
540, 314, 58.15, 228, 68.88, 3, 225
541, 315, 58.23, 228, 68.88, 3, 225
542, 315, 58.12, 228, 68.88, 3, 226
543, 315, 58.01, 228, 68.88, 3, 227
544, 315, 57.90, 228, 68.88, 3, 228
545, 316, 57.98, 228, 68.88, 3, 228
546, 317, 58.06, 228, 68.88, 3, 228
547, 318, 58.14, 228, 68.88, 3, 228
548, 318, 58.03, 228, 68.88, 3, 229
549, 319, 58.11, 228, 68.88, 3, 229
550, 320, 58.18, 228, 68.88, 3, 229
551, 321, 58.26, 228, 68.88, 3, 229
552, 321, 58.15, 228, 68.88, 3, 230
553, 322, 58.23, 228, 68.88, 3, 230
554, 322, 58.12, 228, 68.88, 3, 231
555, 322, 58.02, 228, 68.88, 3, 232
556, 323, 58.09, 228, 68.88, 3, 232
557, 324, 58.17, 228, 68.88, 3, 232
558, 324, 58.06, 228, 68.88, 3, 233
559, 325, 58.14, 228, 68.88, 3, 233
560, 326, 58.21, 228, 68.88, 3, 233
561, 326, 58.11, 228, 68.88, 3, 234
562, 327, 58.19, 228, 68.88, 3, 234
563, 328, 58.26, 228, 68.88, 3, 234
564, 329, 58.33, 228, 68.88, 3, 234
565, 330, 58.41, 228, 68.88, 3, 234
566, 331, 58.48, 228, 68.88, 3, 234
567, 332, 58.55, 228, 68.88, 3, 234
568, 332, 58.45, 228, 68.88, 3, 235
569, 332, 58.35, 228, 68.88, 3, 236
570, 333, 58.42, 228, 68.88, 3, 236
571, 333, 58.32, 228, 68.88, 3, 237
572, 333, 58.22, 228, 68.88, 3, 238
573, 334, 58.29, 228, 68.88, 3, 238
574, 334, 58.19, 228, 68.88, 3, 239
575, 334, 58.09, 228, 68.88, 3, 240
