#8493300
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 252, 68.48, 4, 22
74, 51, 68.92, 252, 68.48, 4, 22
75, 51, 68.00, 252, 68.48, 4, 23
76, 52, 68.42, 252, 68.48, 4, 23
77, 53, 68.83, 252, 68.48, 4, 23
78, 53, 67.95, 252, 68.48, 4, 24
79, 54, 68.35, 252, 68.48, 4, 24
80, 54, 67.50, 252, 68.48, 4, 25
81, 55, 67.90, 252, 68.48, 4, 25
82, 56, 68.29, 252, 68.48, 4, 25
83, 57, 68.67, 252, 68.48, 4, 25
84, 58, 69.05, 252, 68.48, 4, 25
85, 58, 68.24, 252, 68.48, 4, 26
86, 59, 68.60, 252, 68.48, 4, 26
87, 60, 68.97, 252, 68.48, 4, 26
88, 61, 69.32, 252, 68.48, 4, 26
89, 61, 68.54, 252, 68.48, 4, 27
90, 62, 68.89, 252, 68.48, 4, 27
91, 62, 68.13, 252, 68.48, 4, 28
92, 63, 68.48, 252, 68.48, 4, 28
93, 63, 67.74, 252, 68.48, 4, 29
94, 64, 68.09, 252, 68.48, 4, 29
95, 64, 67.37, 252, 68.48, 4, 30
96, 65, 67.71, 252, 68.48, 4, 30
97, 66, 68.04, 252, 68.48, 4, 30
98, 67, 68.37, 252, 68.48, 4, 30
99, 67, 67.68, 252, 68.48, 4, 31
100, 68, 68.00, 252, 68.48, 4, 31
101, 68, 67.33, 252, 68.48, 4, 32
102, 69, 67.65, 252, 68.48, 4, 32
103, 69, 66.99, 252, 68.48, 4, 33
104, 69, 66.35, 252, 68.48, 4, 34
105, 70, 66.67, 252, 68.48, 4, 34
106, 71, 66.98, 252, 68.48, 4, 34
107, 72, 67.29, 252, 68.48, 4, 34
108, 73, 67.59, 252, 68.48, 4, 34
109, 74, 67.89, 252, 68.48, 4, 34
110, 75, 68.18, 252, 68.48, 4, 34
111, 76, 68.47, 252, 68.48, 4, 34
112, 76, 67.86, 252, 68.48, 4, 35
113, 77, 68.14, 252, 68.48, 4, 35
114, 78, 68.42, 252, 68.48, 4, 35
115, 78, 67.83, 252, 68.48, 4, 36
116, 79, 68.10, 252, 68.48, 4, 36
117, 80, 68.38, 252, 68.48, 4, 36
118, 80, 67.80, 252, 68.48, 4, 37
119, 80, 67.23, 252, 68.48, 4, 38
120, 80, 66.67, 252, 68.48, 4, 39
121, 81, 66.94, 252, 68.48, 4, 39
122, 81, 66.39, 252, 68.48, 4, 40
123, 81, 65.85, 252, 68.48, 4, 41
124, 81, 65.32, 252, 68.48, 4, 42
125, 81, 64.80, 252, 68.48, 4, 43
126, 81, 64.29, 252, 68.48, 4, 44
127, 81, 63.78, 252, 68.48, 4, 45
128, 81, 63.28, 252, 68.48, 4, 46
129, 81, 62.79, 252, 68.48, 4, 47
130, 81, 62.31, 252, 68.48, 4, 48
131, 81, 61.83, 252, 68.48, 4, 49
132, 81, 61.36, 252, 68.48, 4, 50
133, 81, 60.90, 252, 68.48, 4, 51
134, 82, 61.19, 252, 68.48, 4, 51
135, 82, 60.74, 252, 68.48, 4, 52
136, 83, 61.03, 252, 68.48, 4, 52
137, 83, 60.58, 252, 68.48, 4, 52
138, 84, 60.87, 252, 68.48, 4, 52
139, 84, 60.43, 252, 68.48, 4, 53
140, 84, 60.00, 252, 68.48, 4, 54
141, 84, 59.57, 252, 68.48, 4, 55
142, 85, 59.86, 252, 68.48, 4, 55
143, 86, 60.14, 252, 68.48, 4, 55
144, 86, 59.72, 252, 68.48, 4, 56
145, 86, 59.31, 252, 68.48, 4, 57
146, 87, 59.59, 252, 68.48, 4, 57
147, 88, 59.86, 252, 68.48, 4, 57
148, 89, 60.14, 252, 68.48, 4, 57
149, 90, 60.40, 252, 68.48, 4, 57
150, 90, 60.00, 252, 68.48, 4, 58
151, 91, 60.26, 252, 68.48, 4, 58
152, 92, 60.53, 252, 68.48, 4, 58
153, 93, 60.78, 252, 68.48, 4, 58
154, 94, 61.04, 252, 68.48, 4, 58
155, 94, 60.65, 252, 68.48, 4, 59
156, 95, 60.90, 252, 68.48, 4, 59
157, 95, 60.51, 252, 68.48, 4, 60
158, 95, 60.13, 252, 68.48, 4, 61
159, 96, 60.38, 252, 68.48, 4, 61
160, 96, 60.00, 252, 68.48, 4, 62
161, 96, 59.63, 252, 68.48, 4, 63
162, 96, 59.26, 252, 68.48, 4, 64
163, 97, 59.51, 252, 68.48, 4, 64
164, 98, 59.76, 252, 68.48, 4, 64
165, 99, 60.00, 252, 68.48, 4, 64
166, 100, 60.24, 252, 68.48, 4, 64
167, 100, 59.88, 252, 68.48, 4, 65
168, 101, 60.12, 252, 68.48, 4, 65
169, 102, 60.36, 252, 68.48, 4, 65
170, 103, 60.59, 252, 68.48, 4, 65
171, 103, 60.23, 252, 68.48, 4, 66
172, 104, 60.47, 252, 68.48, 4, 66
173, 105, 60.69, 252, 68.48, 4, 66
174, 106, 60.92, 252, 68.48, 4, 66
175, 106, 60.57, 252, 68.48, 4, 67
176, 107, 60.80, 252, 68.48, 4, 67
177, 108, 61.02, 252, 68.48, 4, 67
178, 108, 60.67, 252, 68.48, 4, 68
179, 109, 60.89, 252, 68.48, 4, 68
180, 110, 61.11, 252, 68.48, 4, 68
181, 111, 61.33, 252, 68.48, 4, 68
182, 111, 60.99, 252, 68.48, 4, 69
183, 111, 60.66, 252, 68.48, 4, 70
184, 111, 60.33, 252, 68.48, 4, 71
185, 111, 60.00, 252, 68.48, 4, 72
186, 112, 60.22, 252, 68.48, 4, 72
187, 112, 59.89, 252, 68.48, 4, 73
188, 113, 60.11, 252, 68.48, 4, 73
189, 114, 60.32, 252, 68.48, 4, 73
190, 114, 60.00, 252, 68.48, 4, 74
191, 115, 60.21, 252, 68.48, 4, 74
192, 116, 60.42, 252, 68.48, 4, 74
193, 117, 60.62, 252, 68.48, 4, 74
194, 117, 60.31, 252, 68.48, 4, 75
195, 118, 60.51, 252, 68.48, 4, 75
196, 119, 60.71, 252, 68.48, 4, 75
197, 119, 60.41, 252, 68.48, 4, 76
198, 119, 60.10, 252, 68.48, 4, 77
199, 119, 59.80, 252, 68.48, 4, 78
200, 119, 59.50, 252, 68.48, 4, 79
201, 119, 59.20, 252, 68.48, 4, 80
202, 119, 58.91, 252, 68.48, 4, 81
203, 120, 59.11, 252, 68.48, 4, 81
204, 120, 58.82, 252, 68.48, 4, 82
205, 121, 59.02, 252, 68.48, 4, 82
206, 122, 59.22, 252, 68.48, 4, 82
207, 123, 59.42, 252, 68.48, 4, 82
208, 123, 59.13, 252, 68.48, 4, 83
209, 124, 59.33, 252, 68.48, 4, 83
210, 124, 59.05, 252, 68.48, 4, 84
211, 125, 59.24, 252, 68.48, 4, 84
212, 126, 59.43, 252, 68.48, 4, 84
213, 126, 59.15, 252, 68.48, 4, 85
214, 127, 59.35, 252, 68.48, 4, 85
215, 128, 59.53, 252, 68.48, 4, 85
216, 129, 59.72, 252, 68.48, 4, 85
217, 129, 59.45, 252, 68.48, 4, 86
218, 129, 59.17, 252, 68.48, 4, 87
219, 130, 59.36, 252, 68.48, 4, 87
220, 130, 59.09, 252, 68.48, 4, 88
221, 130, 58.82, 252, 68.48, 4, 89
222, 131, 59.01, 252, 68.48, 4, 89
223, 132, 59.19, 252, 68.48, 4, 89
224, 133, 59.38, 252, 68.48, 4, 89
225, 133, 59.11, 252, 68.48, 4, 90
226, 134, 59.29, 252, 68.48, 4, 90
227, 134, 59.03, 252, 68.48, 4, 91
228, 134, 58.77, 252, 68.48, 4, 92
229, 134, 58.52, 252, 68.48, 4, 93
230, 134, 58.26, 252, 68.48, 4, 94
231, 134, 58.01, 252, 68.48, 4, 95
232, 134, 57.76, 252, 68.48, 4, 96
233, 135, 57.94, 252, 68.48, 4, 96
234, 135, 57.69, 252, 68.48, 4, 97
235, 135, 57.45, 252, 68.48, 4, 98
236, 136, 57.63, 252, 68.48, 4, 98
237, 137, 57.81, 252, 68.48, 4, 98
238, 138, 57.98, 252, 68.48, 4, 98
239, 138, 57.74, 252, 68.48, 4, 99
240, 139, 57.92, 252, 68.48, 4, 99
241, 139, 57.68, 252, 68.48, 4, 100
242, 140, 57.85, 252, 68.48, 4, 100
243, 140, 57.61, 252, 68.48, 4, 101
244, 140, 57.38, 252, 68.48, 4, 102
245, 141, 57.55, 252, 68.48, 4, 102
246, 142, 57.72, 252, 68.48, 4, 102
247, 142, 57.49, 252, 68.48, 4, 103
248, 142, 57.26, 252, 68.48, 4, 104
249, 143, 57.43, 252, 68.48, 4, 104
250, 143, 57.20, 252, 68.48, 4, 105
251, 144, 57.37, 252, 68.48, 4, 105
252, 145, 57.54, 252, 68.48, 4, 105
253, 146, 57.71, 252, 68.48, 4, 105
254, 147, 57.87, 252, 68.48, 4, 105
255, 148, 58.04, 252, 68.48, 4, 105
256, 149, 58.20, 252, 68.48, 4, 105
257, 150, 58.37, 252, 68.48, 4, 105
258, 151, 58.53, 252, 68.48, 4, 105
259, 152, 58.69, 252, 68.48, 4, 105
260, 153, 58.85, 252, 68.48, 4, 105
261, 153, 58.62, 252, 68.48, 4, 106
262, 153, 58.40, 252, 68.48, 4, 107
263, 153, 58.17, 252, 68.48, 4, 108
264, 154, 58.33, 252, 68.48, 4, 108
265, 154, 58.11, 252, 68.48, 4, 109
266, 155, 58.27, 252, 68.48, 4, 109
267, 156, 58.43, 252, 68.48, 4, 109
268, 156, 58.21, 252, 68.48, 4, 110
269, 156, 57.99, 252, 68.48, 4, 111
270, 156, 57.78, 252, 68.48, 4, 112
271, 157, 57.93, 252, 68.48, 4, 112
272, 157, 57.72, 252, 68.48, 4, 113
273, 157, 57.51, 252, 68.48, 4, 114
274, 158, 57.66, 252, 68.48, 4, 114
275, 159, 57.82, 252, 68.48, 4, 114
276, 160, 57.97, 252, 68.48, 4, 114
277, 161, 58.12, 252, 68.48, 4, 114
278, 162, 58.27, 252, 68.48, 4, 114
279, 162, 58.06, 252, 68.48, 4, 115
280, 163, 58.21, 252, 68.48, 4, 115
281, 163, 58.01, 252, 68.48, 4, 116
282, 164, 58.16, 252, 68.48, 4, 116
283, 165, 58.30, 252, 68.48, 4, 116
284, 165, 58.10, 252, 68.48, 4, 117
285, 165, 57.89, 252, 68.48, 4, 118
286, 165, 57.69, 252, 68.48, 4, 119
287, 165, 57.49, 252, 68.48, 4, 119
288, 165, 57.29, 252, 68.48, 4, 120
289, 165, 57.09, 252, 68.48, 4, 121
290, 166, 57.24, 252, 68.48, 4, 121
291, 167, 57.39, 252, 68.48, 4, 121
292, 167, 57.19, 252, 68.48, 4, 122
293, 168, 57.34, 252, 68.48, 4, 122
294, 168, 57.14, 252, 68.48, 4, 123
295, 169, 57.29, 252, 68.48, 4, 123
296, 169, 57.09, 252, 68.48, 4, 124
297, 170, 57.24, 252, 68.48, 4, 124
298, 171, 57.38, 252, 68.48, 4, 124
299, 171, 57.19, 252, 68.48, 4, 125
300, 171, 57.00, 252, 68.48, 4, 126
301, 172, 57.14, 252, 68.48, 4, 126
302, 173, 57.28, 252, 68.48, 4, 126
303, 174, 57.43, 252, 68.48, 4, 126
304, 174, 57.24, 252, 68.48, 4, 127
305, 174, 57.05, 252, 68.48, 4, 128
306, 175, 57.19, 252, 68.48, 4, 128
307, 176, 57.33, 252, 68.48, 4, 128
308, 176, 57.14, 252, 68.48, 4, 129
309, 177, 57.28, 252, 68.48, 4, 129
310, 177, 57.10, 252, 68.48, 4, 129
311, 178, 57.23, 252, 68.48, 4, 129
312, 179, 57.37, 252, 68.48, 4, 129
313, 180, 57.51, 252, 68.48, 4, 129
314, 181, 57.64, 252, 68.48, 4, 129
315, 181, 57.46, 252, 68.48, 4, 130
316, 181, 57.28, 252, 68.48, 4, 131
317, 182, 57.41, 252, 68.48, 4, 131
318, 183, 57.55, 252, 68.48, 4, 131
319, 184, 57.68, 252, 68.48, 4, 131
320, 184, 57.50, 252, 68.48, 4, 132
321, 184, 57.32, 252, 68.48, 4, 133
322, 184, 57.14, 252, 68.48, 4, 134
323, 184, 56.97, 252, 68.48, 4, 135
324, 184, 56.79, 252, 68.48, 4, 136
325, 184, 56.62, 252, 68.48, 4, 137
326, 184, 56.44, 252, 68.48, 4, 138
327, 185, 56.57, 252, 68.48, 4, 138
328, 185, 56.40, 252, 68.48, 4, 139
329, 186, 56.53, 252, 68.48, 4, 139
330, 186, 56.36, 252, 68.48, 4, 140
331, 187, 56.50, 252, 68.48, 4, 140
332, 188, 56.63, 252, 68.48, 4, 140
333, 189, 56.76, 252, 68.48, 4, 140
334, 190, 56.89, 252, 68.48, 4, 140
335, 190, 56.72, 252, 68.48, 4, 141
336, 191, 56.85, 252, 68.48, 4, 141
337, 192, 56.97, 252, 68.48, 4, 141
338, 192, 56.80, 252, 68.48, 4, 142
339, 193, 56.93, 252, 68.48, 4, 142
340, 194, 57.06, 252, 68.48, 4, 142
341, 195, 57.18, 252, 68.48, 4, 142
342, 195, 57.02, 252, 68.48, 4, 143
343, 195, 56.85, 252, 68.48, 4, 144
344, 196, 56.98, 252, 68.48, 4, 144
345, 197, 57.10, 252, 68.48, 4, 144
346, 198, 57.23, 252, 68.48, 4, 144
347, 198, 57.06, 252, 68.48, 4, 145
348, 198, 56.90, 252, 68.48, 4, 146
349, 198, 56.73, 252, 68.48, 4, 147
350, 198, 56.57, 252, 68.48, 4, 148
351, 198, 56.41, 252, 68.48, 4, 149
352, 198, 56.25, 252, 68.48, 4, 150
353, 199, 56.37, 252, 68.48, 4, 150
354, 199, 56.21, 252, 68.48, 4, 151
355, 200, 56.34, 252, 68.48, 4, 151
356, 201, 56.46, 252, 68.48, 4, 151
357, 202, 56.58, 252, 68.48, 4, 151
358, 203, 56.70, 252, 68.48, 4, 151
359, 203, 56.55, 252, 68.48, 4, 152
360, 203, 56.39, 252, 68.48, 4, 153
361, 204, 56.51, 252, 68.48, 4, 153
362, 204, 56.35, 252, 68.48, 4, 153
363, 205, 56.47, 252, 68.48, 4, 153
364, 206, 56.59, 252, 68.48, 4, 153
365, 207, 56.71, 252, 68.48, 4, 153
366, 208, 56.83, 252, 68.48, 4, 153
367, 208, 56.68, 252, 68.48, 4, 153
368, 208, 56.52, 252, 68.48, 4, 154
369, 209, 56.64, 252, 68.48, 4, 154
370, 209, 56.49, 252, 68.48, 4, 155
371, 210, 56.60, 252, 68.48, 4, 155
372, 211, 56.72, 252, 68.48, 4, 155
373, 211, 56.57, 252, 68.48, 4, 156
374, 212, 56.68, 252, 68.48, 4, 156
375, 213, 56.80, 252, 68.48, 4, 156
376, 213, 56.65, 252, 68.48, 4, 157
377, 213, 56.50, 252, 68.48, 4, 158
378, 214, 56.61, 252, 68.48, 4, 158
379, 215, 56.73, 252, 68.48, 4, 158
380, 216, 56.84, 252, 68.48, 4, 158
381, 217, 56.96, 252, 68.48, 4, 158
382, 217, 56.81, 252, 68.48, 4, 159
383, 218, 56.92, 252, 68.48, 4, 159
384, 218, 56.77, 252, 68.48, 4, 160
385, 218, 56.62, 252, 68.48, 4, 160
386, 219, 56.74, 252, 68.48, 4, 160
387, 219, 56.59, 252, 68.48, 4, 161
388, 220, 56.70, 252, 68.48, 4, 161
389, 221, 56.81, 252, 68.48, 4, 161
390, 221, 56.67, 252, 68.48, 4, 162
391, 222, 56.78, 252, 68.48, 4, 162
392, 222, 56.63, 252, 68.48, 4, 163
393, 222, 56.49, 252, 68.48, 4, 164
394, 223, 56.60, 252, 68.48, 4, 164
395, 224, 56.71, 252, 68.48, 4, 164
396, 225, 56.82, 252, 68.48, 4, 164
397, 225, 56.68, 252, 68.48, 4, 165
398, 226, 56.78, 252, 68.48, 4, 165
399, 226, 56.64, 252, 68.48, 4, 166
400, 227, 56.75, 252, 68.48, 4, 166
401, 227, 56.61, 252, 68.48, 4, 167
402, 228, 56.72, 252, 68.48, 4, 167
403, 229, 56.82, 252, 68.48, 4, 167
404, 230, 56.93, 252, 68.48, 4, 167
405, 231, 57.04, 252, 68.48, 4, 167
406, 232, 57.14, 252, 68.48, 4, 167
407, 233, 57.25, 252, 68.48, 4, 167
408, 233, 57.11, 252, 68.48, 4, 168
409, 233, 56.97, 252, 68.48, 4, 169
410, 233, 56.83, 252, 68.48, 4, 170
411, 233, 56.69, 252, 68.48, 4, 171
412, 234, 56.80, 252, 68.48, 4, 171
413, 235, 56.90, 252, 68.48, 4, 171
414, 236, 57.00, 252, 68.48, 4, 171
415, 237, 57.11, 252, 68.48, 4, 171
416, 238, 57.21, 252, 68.48, 4, 171
417, 239, 57.31, 252, 68.48, 4, 171
418, 240, 57.42, 252, 68.48, 4, 171
419, 240, 57.28, 252, 68.48, 4, 172
420, 240, 57.14, 252, 68.48, 4, 173
421, 241, 57.24, 252, 68.48, 4, 173
422, 241, 57.11, 252, 68.48, 4, 174
423, 242, 57.21, 252, 68.48, 4, 174
424, 243, 57.31, 252, 68.48, 4, 174
425, 243, 57.18, 252, 68.48, 4, 175
426, 244, 57.28, 252, 68.48, 4, 175
427, 245, 57.38, 252, 68.48, 4, 175
428, 246, 57.48, 252, 68.48, 4, 175
429, 247, 57.58, 252, 68.48, 4, 175
430, 248, 57.67, 252, 68.48, 4, 175
431, 249, 57.77, 252, 68.48, 4, 175
432, 250, 57.87, 252, 68.48, 4, 175
433, 251, 57.97, 252, 68.48, 4, 175
434, 252, 58.06, 252, 68.48, 4, 175
435, 253, 58.16, 252, 68.48, 4, 175
436, 253, 58.03, 252, 68.48, 4, 176
437, 253, 57.89, 252, 68.48, 4, 177
438, 254, 57.99, 252, 68.48, 4, 177
439, 255, 58.09, 252, 68.48, 4, 177
440, 256, 58.18, 252, 68.48, 4, 177
441, 257, 58.28, 252, 68.48, 4, 177
442, 257, 58.14, 252, 68.48, 4, 178
443, 258, 58.24, 252, 68.48, 4, 178
444, 259, 58.33, 252, 68.48, 4, 178
445, 260, 58.43, 252, 68.48, 4, 178
446, 260, 58.30, 252, 68.48, 4, 179
447, 261, 58.39, 252, 68.48, 4, 179
448, 261, 58.26, 252, 68.48, 4, 180
449, 262, 58.35, 252, 68.48, 4, 180
450, 263, 58.44, 252, 68.48, 4, 180
451, 264, 58.54, 252, 68.48, 4, 180
452, 265, 58.63, 252, 68.48, 4, 180
453, 266, 58.72, 252, 68.48, 4, 180
454, 266, 58.59, 252, 68.48, 4, 181
455, 267, 58.68, 252, 68.48, 4, 181
456, 268, 58.77, 252, 68.48, 4, 181
457, 269, 58.86, 252, 68.48, 4, 181
458, 269, 58.73, 252, 68.48, 4, 182
459, 270, 58.82, 252, 68.48, 4, 182
460, 271, 58.91, 252, 68.48, 4, 182
461, 272, 59.00, 252, 68.48, 4, 182
462, 272, 58.87, 252, 68.48, 4, 183
463, 273, 58.96, 252, 68.48, 4, 183
464, 274, 59.05, 252, 68.48, 4, 183
465, 274, 58.92, 252, 68.48, 4, 184
466, 275, 59.01, 252, 68.48, 4, 184
467, 275, 58.89, 252, 68.48, 4, 185
468, 275, 58.76, 252, 68.48, 4, 186
469, 275, 58.64, 252, 68.48, 4, 187
470, 275, 58.51, 252, 68.48, 4, 188
471, 276, 58.60, 252, 68.48, 4, 188
472, 277, 58.69, 252, 68.48, 4, 188
473, 278, 58.77, 252, 68.48, 4, 188
474, 279, 58.86, 252, 68.48, 4, 188
475, 279, 58.74, 252, 68.48, 4, 189
476, 279, 58.61, 252, 68.48, 4, 190
477, 279, 58.49, 252, 68.48, 4, 191
478, 279, 58.37, 252, 68.48, 4, 192
479, 279, 58.25, 252, 68.48, 4, 193
480, 280, 58.33, 252, 68.48, 4, 193
481, 281, 58.42, 252, 68.48, 4, 193
482, 281, 58.30, 252, 68.48, 4, 194
483, 281, 58.18, 252, 68.48, 4, 195
484, 282, 58.26, 252, 68.48, 4, 195
485, 283, 58.35, 252, 68.48, 4, 195
486, 284, 58.44, 252, 68.48, 4, 195
487, 285, 58.52, 252, 68.48, 4, 195
488, 286, 58.61, 252, 68.48, 4, 195
489, 287, 58.69, 252, 68.48, 4, 195
490, 288, 58.78, 252, 68.48, 4, 195
491, 288, 58.66, 252, 68.48, 4, 195
492, 289, 58.74, 252, 68.48, 4, 195
493, 289, 58.62, 252, 68.48, 4, 195
494, 290, 58.70, 252, 68.48, 4, 195
495, 291, 58.79, 252, 68.48, 4, 195
496, 292, 58.87, 252, 68.48, 4, 195
497, 293, 58.95, 252, 68.48, 4, 195
498, 293, 58.84, 252, 68.48, 4, 196
499, 294, 58.92, 252, 68.48, 4, 196
500, 295, 59.00, 252, 68.48, 4, 196
501, 295, 58.88, 252, 68.48, 4, 197
502, 296, 58.96, 252, 68.48, 4, 197
503, 297, 59.05, 252, 68.48, 4, 197
504, 297, 58.93, 252, 68.48, 4, 198
505, 298, 59.01, 252, 68.48, 4, 198
506, 298, 58.89, 252, 68.48, 4, 199
507, 299, 58.97, 252, 68.48, 4, 199
508, 300, 59.06, 252, 68.48, 4, 199
509, 301, 59.14, 252, 68.48, 4, 199
510, 301, 59.02, 252, 68.48, 4, 200
511, 301, 58.90, 252, 68.48, 4, 201
512, 302, 58.98, 252, 68.48, 4, 201
513, 303, 59.06, 252, 68.48, 4, 201
514, 304, 59.14, 252, 68.48, 4, 201
515, 305, 59.22, 252, 68.48, 4, 201
516, 306, 59.30, 252, 68.48, 4, 201
517, 306, 59.19, 252, 68.48, 4, 202
518, 307, 59.27, 252, 68.48, 4, 202
519, 308, 59.34, 252, 68.48, 4, 202
520, 308, 59.23, 252, 68.48, 4, 203
521, 308, 59.12, 252, 68.48, 4, 204
522, 308, 59.00, 252, 68.48, 4, 205
523, 308, 58.89, 252, 68.48, 4, 206
524, 309, 58.97, 252, 68.48, 4, 206
525, 310, 59.05, 252, 68.48, 4, 206
526, 310, 58.94, 252, 68.48, 4, 207
527, 311, 59.01, 252, 68.48, 4, 207
528, 312, 59.09, 252, 68.48, 4, 207
529, 313, 59.17, 252, 68.48, 4, 207
530, 314, 59.25, 252, 68.48, 4, 207
531, 315, 59.32, 252, 68.48, 4, 207
532, 316, 59.40, 252, 68.48, 4, 207
533, 317, 59.47, 252, 68.48, 4, 207
534, 317, 59.36, 252, 68.48, 4, 208
535, 318, 59.44, 252, 68.48, 4, 208
536, 319, 59.51, 252, 68.48, 4, 208
537, 320, 59.59, 252, 68.48, 4, 208
538, 320, 59.48, 252, 68.48, 4, 209
539, 320, 59.37, 252, 68.48, 4, 210
540, 321, 59.44, 252, 68.48, 4, 210
541, 321, 59.33, 252, 68.48, 4, 211
542, 321, 59.23, 252, 68.48, 4, 212
543, 322, 59.30, 252, 68.48, 4, 212
544, 323, 59.38, 252, 68.48, 4, 212
545, 323, 59.27, 252, 68.48, 4, 213
546, 324, 59.34, 252, 68.48, 4, 213
547, 324, 59.23, 252, 68.48, 4, 214
548, 325, 59.31, 252, 68.48, 4, 214
549, 325, 59.20, 252, 68.48, 4, 215
550, 326, 59.27, 252, 68.48, 4, 215
551, 327, 59.35, 252, 68.48, 4, 215
552, 327, 59.24, 252, 68.48, 4, 216
553, 328, 59.31, 252, 68.48, 4, 216
554, 329, 59.39, 252, 68.48, 4, 216
555, 329, 59.28, 252, 68.48, 4, 217
556, 330, 59.35, 252, 68.48, 4, 217
557, 331, 59.43, 252, 68.48, 4, 217
558, 331, 59.32, 252, 68.48, 4, 218
559, 331, 59.21, 252, 68.48, 4, 219
560, 332, 59.29, 252, 68.48, 4, 219
561, 333, 59.36, 252, 68.48, 4, 219
562, 334, 59.43, 252, 68.48, 4, 219
563, 334, 59.33, 252, 68.48, 4, 220
564, 334, 59.22, 252, 68.48, 4, 221
565, 335, 59.29, 252, 68.48, 4, 221
566, 335, 59.19, 252, 68.48, 4, 222
567, 335, 59.08, 252, 68.48, 4, 223
568, 336, 59.15, 252, 68.48, 4, 223
569, 336, 59.05, 252, 68.48, 4, 224
570, 336, 58.95, 252, 68.48, 4, 225
571, 336, 58.84, 252, 68.48, 4, 226
572, 337, 58.92, 252, 68.48, 4, 226
573, 337, 58.81, 252, 68.48, 4, 227
574, 338, 58.89, 252, 68.48, 4, 227
575, 339, 58.96, 252, 68.48, 4, 227
