#1436118
#ExchangeToken_contract
#407
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 183, 44.96, 3, 23
74, 51, 68.92, 183, 44.96, 3, 23
75, 52, 69.33, 183, 44.96, 3, 23
76, 53, 69.74, 183, 44.96, 3, 23
77, 54, 70.13, 183, 44.96, 3, 23
78, 55, 70.51, 183, 44.96, 3, 23
79, 56, 70.89, 183, 44.96, 3, 23
80, 57, 71.25, 183, 44.96, 3, 23
81, 58, 71.60, 183, 44.96, 3, 23
82, 59, 71.95, 183, 44.96, 3, 23
83, 60, 72.29, 183, 44.96, 3, 23
84, 61, 72.62, 183, 44.96, 3, 23
85, 62, 72.94, 183, 44.96, 3, 23
86, 63, 73.26, 183, 44.96, 3, 23
87, 64, 73.56, 183, 44.96, 3, 23
88, 64, 72.73, 183, 44.96, 3, 24
89, 64, 71.91, 183, 44.96, 3, 25
90, 64, 71.11, 183, 44.96, 3, 26
91, 64, 70.33, 183, 44.96, 3, 27
92, 65, 70.65, 183, 44.96, 3, 27
93, 65, 69.89, 183, 44.96, 3, 28
94, 66, 70.21, 183, 44.96, 3, 28
95, 66, 69.47, 183, 44.96, 3, 29
96, 67, 69.79, 183, 44.96, 3, 29
97, 68, 70.10, 183, 44.96, 3, 29
98, 69, 70.41, 183, 44.96, 3, 29
99, 70, 70.71, 183, 44.96, 3, 29
100, 71, 71.00, 183, 44.96, 3, 29
101, 71, 70.30, 183, 44.96, 3, 30
102, 71, 69.61, 183, 44.96, 3, 31
103, 72, 69.90, 183, 44.96, 3, 31
104, 72, 69.23, 183, 44.96, 3, 32
105, 72, 68.57, 183, 44.96, 3, 33
106, 72, 67.92, 183, 44.96, 3, 34
107, 73, 68.22, 183, 44.96, 3, 34
108, 73, 67.59, 183, 44.96, 3, 35
109, 74, 67.89, 183, 44.96, 3, 35
110, 75, 68.18, 183, 44.96, 3, 35
111, 75, 67.57, 183, 44.96, 3, 36
112, 75, 66.96, 183, 44.96, 3, 37
113, 75, 66.37, 240, 58.97, 4, 38
114, 76, 66.67, 240, 58.97, 4, 38
115, 76, 66.09, 240, 58.97, 4, 39
116, 76, 65.52, 240, 58.97, 4, 40
117, 77, 65.81, 240, 58.97, 4, 40
118, 78, 66.10, 240, 58.97, 4, 40
119, 79, 66.39, 240, 58.97, 4, 40
120, 80, 66.67, 240, 58.97, 4, 40
121, 81, 66.94, 240, 58.97, 4, 40
122, 81, 66.39, 240, 58.97, 4, 41
123, 82, 66.67, 240, 58.97, 4, 41
124, 82, 66.13, 240, 58.97, 4, 42
125, 83, 66.40, 240, 58.97, 4, 42
126, 84, 66.67, 240, 58.97, 4, 42
127, 84, 66.14, 240, 58.97, 4, 43
128, 84, 65.62, 240, 58.97, 4, 44
129, 84, 65.12, 240, 58.97, 4, 45
130, 85, 65.38, 240, 58.97, 4, 45
131, 86, 65.65, 240, 58.97, 4, 45
132, 86, 65.15, 240, 58.97, 4, 46
133, 86, 64.66, 240, 58.97, 4, 47
134, 87, 64.93, 240, 58.97, 4, 47
135, 88, 65.19, 240, 58.97, 4, 47
136, 89, 65.44, 240, 58.97, 4, 47
137, 89, 64.96, 240, 58.97, 4, 48
138, 89, 64.49, 240, 58.97, 4, 49
139, 89, 64.03, 240, 58.97, 4, 50
140, 89, 63.57, 240, 58.97, 4, 51
141, 90, 63.83, 240, 58.97, 4, 51
142, 91, 64.08, 240, 58.97, 4, 51
143, 91, 63.64, 240, 58.97, 4, 52
144, 92, 63.89, 240, 58.97, 4, 52
145, 93, 64.14, 240, 58.97, 4, 52
146, 94, 64.38, 240, 58.97, 4, 52
147, 94, 63.95, 240, 58.97, 4, 53
148, 94, 63.51, 240, 58.97, 4, 54
149, 95, 63.76, 240, 58.97, 4, 54
150, 96, 64.00, 240, 58.97, 4, 54
151, 96, 63.58, 240, 58.97, 4, 55
152, 97, 63.82, 240, 58.97, 4, 55
153, 98, 64.05, 240, 58.97, 4, 55
154, 99, 64.29, 240, 58.97, 4, 55
155, 99, 63.87, 240, 58.97, 4, 56
156, 100, 64.10, 240, 58.97, 4, 56
157, 101, 64.33, 240, 58.97, 4, 56
158, 102, 64.56, 240, 58.97, 4, 56
159, 103, 64.78, 240, 58.97, 4, 56
160, 104, 65.00, 240, 58.97, 4, 56
161, 105, 65.22, 240, 58.97, 4, 56
162, 106, 65.43, 240, 58.97, 4, 56
163, 107, 65.64, 240, 58.97, 4, 56
164, 107, 65.24, 240, 58.97, 4, 57
165, 108, 65.45, 240, 58.97, 4, 57
166, 109, 65.66, 240, 58.97, 4, 57
167, 110, 65.87, 240, 58.97, 4, 57
168, 110, 65.48, 240, 58.97, 4, 58
169, 110, 65.09, 240, 58.97, 4, 59
170, 110, 64.71, 240, 58.97, 4, 60
171, 111, 64.91, 240, 58.97, 4, 60
172, 112, 65.12, 240, 58.97, 4, 60
173, 113, 65.32, 240, 58.97, 4, 60
174, 113, 64.94, 240, 58.97, 4, 61
175, 113, 64.57, 240, 58.97, 4, 62
176, 113, 64.20, 240, 58.97, 4, 63
177, 114, 64.41, 240, 58.97, 4, 63
178, 115, 64.61, 240, 58.97, 4, 63
179, 116, 64.80, 240, 58.97, 4, 63
180, 116, 64.44, 240, 58.97, 4, 64
181, 116, 64.09, 240, 58.97, 4, 65
182, 117, 64.29, 240, 58.97, 4, 65
183, 118, 64.48, 240, 58.97, 4, 65
184, 118, 64.13, 240, 58.97, 4, 66
185, 118, 63.78, 240, 58.97, 4, 67
186, 119, 63.98, 240, 58.97, 4, 67
187, 119, 63.64, 240, 58.97, 4, 68
188, 120, 63.83, 240, 58.97, 4, 68
189, 121, 64.02, 240, 58.97, 4, 68
190, 121, 63.68, 240, 58.97, 4, 69
191, 122, 63.87, 240, 58.97, 4, 69
192, 122, 63.54, 240, 58.97, 4, 70
193, 123, 63.73, 240, 58.97, 4, 70
194, 124, 63.92, 240, 58.97, 4, 70
195, 125, 64.10, 240, 58.97, 4, 70
196, 126, 64.29, 240, 58.97, 4, 70
197, 126, 63.96, 240, 58.97, 4, 71
198, 127, 64.14, 240, 58.97, 4, 71
199, 128, 64.32, 240, 58.97, 4, 71
200, 128, 64.00, 240, 58.97, 4, 72
201, 129, 64.18, 240, 58.97, 4, 72
202, 129, 63.86, 240, 58.97, 4, 73
203, 130, 64.04, 240, 58.97, 4, 73
204, 131, 64.22, 240, 58.97, 4, 73
205, 132, 64.39, 240, 58.97, 4, 73
206, 132, 64.08, 240, 58.97, 4, 74
207, 133, 64.25, 240, 58.97, 4, 74
208, 134, 64.42, 240, 58.97, 4, 74
209, 134, 64.11, 240, 58.97, 4, 75
210, 134, 63.81, 240, 58.97, 4, 76
211, 134, 63.51, 240, 58.97, 4, 77
212, 135, 63.68, 240, 58.97, 4, 77
213, 136, 63.85, 240, 58.97, 4, 77
214, 137, 64.02, 240, 58.97, 4, 77
215, 138, 64.19, 240, 58.97, 4, 77
216, 138, 63.89, 240, 58.97, 4, 78
217, 139, 64.06, 240, 58.97, 4, 78
218, 139, 63.76, 240, 58.97, 4, 79
219, 140, 63.93, 240, 58.97, 4, 79
220, 141, 64.09, 240, 58.97, 4, 79
221, 141, 63.80, 240, 58.97, 4, 80
222, 141, 63.51, 240, 58.97, 4, 81
223, 142, 63.68, 240, 58.97, 4, 81
224, 142, 63.39, 240, 58.97, 4, 82
225, 142, 63.11, 240, 58.97, 4, 83
226, 143, 63.27, 240, 58.97, 4, 83
227, 144, 63.44, 240, 58.97, 4, 83
228, 144, 63.16, 240, 58.97, 4, 84
229, 145, 63.32, 240, 58.97, 4, 84
230, 145, 63.04, 240, 58.97, 4, 85
231, 145, 62.77, 240, 58.97, 4, 86
232, 146, 62.93, 240, 58.97, 4, 86
233, 146, 62.66, 240, 58.97, 4, 87
234, 146, 62.39, 240, 58.97, 4, 88
235, 146, 62.13, 240, 58.97, 4, 89
236, 147, 62.29, 240, 58.97, 4, 89
237, 148, 62.45, 240, 58.97, 4, 89
238, 149, 62.61, 240, 58.97, 4, 89
239, 150, 62.76, 240, 58.97, 4, 89
240, 151, 62.92, 240, 58.97, 4, 89
241, 151, 62.66, 240, 58.97, 4, 90
242, 151, 62.40, 240, 58.97, 4, 91
243, 152, 62.55, 240, 58.97, 4, 91
244, 152, 62.30, 240, 58.97, 4, 92
245, 153, 62.45, 240, 58.97, 4, 92
246, 154, 62.60, 240, 58.97, 4, 92
247, 154, 62.35, 240, 58.97, 4, 93
248, 155, 62.50, 240, 58.97, 4, 93
249, 156, 62.65, 240, 58.97, 4, 93
250, 157, 62.80, 240, 58.97, 4, 93
251, 158, 62.95, 240, 58.97, 4, 93
252, 158, 62.70, 240, 58.97, 4, 94
253, 158, 62.45, 240, 58.97, 4, 95
254, 159, 62.60, 240, 58.97, 4, 95
255, 160, 62.75, 240, 58.97, 4, 95
256, 161, 62.89, 240, 58.97, 4, 95
257, 162, 63.04, 240, 58.97, 4, 95
258, 163, 63.18, 240, 58.97, 4, 95
259, 163, 62.93, 240, 58.97, 4, 96
260, 164, 63.08, 240, 58.97, 4, 96
261, 164, 62.84, 240, 58.97, 4, 97
262, 165, 62.98, 240, 58.97, 4, 97
263, 166, 63.12, 240, 58.97, 4, 97
264, 166, 62.88, 240, 58.97, 4, 98
265, 167, 63.02, 240, 58.97, 4, 98
266, 168, 63.16, 240, 58.97, 4, 98
267, 169, 63.30, 240, 58.97, 4, 98
268, 169, 63.06, 240, 58.97, 4, 99
269, 169, 62.83, 240, 58.97, 4, 100
270, 170, 62.96, 240, 58.97, 4, 100
271, 170, 62.73, 240, 58.97, 4, 101
272, 171, 62.87, 240, 58.97, 4, 101
273, 172, 63.00, 240, 58.97, 4, 101
274, 173, 63.14, 240, 58.97, 4, 101
275, 174, 63.27, 240, 58.97, 4, 101
276, 174, 63.04, 240, 58.97, 4, 102
277, 174, 62.82, 240, 58.97, 4, 103
278, 175, 62.95, 240, 58.97, 4, 103
279, 175, 62.72, 240, 58.97, 4, 104
280, 176, 62.86, 240, 58.97, 4, 104
281, 177, 62.99, 240, 58.97, 4, 104
282, 177, 62.77, 240, 58.97, 4, 105
283, 177, 62.54, 240, 58.97, 4, 106
284, 178, 62.68, 240, 58.97, 4, 106
285, 179, 62.81, 240, 58.97, 4, 106
286, 180, 62.94, 240, 58.97, 4, 106
287, 180, 62.72, 240, 58.97, 4, 107
288, 181, 62.85, 240, 58.97, 4, 107
289, 182, 62.98, 240, 58.97, 4, 107
290, 183, 63.10, 240, 58.97, 4, 107
291, 183, 62.89, 240, 58.97, 4, 108
292, 183, 62.67, 240, 58.97, 4, 109
293, 184, 62.80, 240, 58.97, 4, 109
294, 184, 62.59, 240, 58.97, 4, 110
295, 184, 62.37, 240, 58.97, 4, 111
296, 185, 62.50, 240, 58.97, 4, 111
297, 185, 62.29, 240, 58.97, 4, 112
298, 185, 62.08, 240, 58.97, 4, 113
299, 186, 62.21, 240, 58.97, 4, 113
300, 187, 62.33, 240, 58.97, 4, 113
301, 188, 62.46, 240, 58.97, 4, 113
302, 188, 62.25, 240, 58.97, 4, 114
303, 189, 62.38, 240, 58.97, 4, 114
304, 190, 62.50, 240, 58.97, 4, 114
305, 191, 62.62, 240, 58.97, 4, 114
306, 191, 62.42, 240, 58.97, 4, 115
307, 191, 62.21, 240, 58.97, 4, 116
308, 192, 62.34, 240, 58.97, 4, 116
309, 193, 62.46, 240, 58.97, 4, 116
310, 194, 62.58, 240, 58.97, 4, 116
311, 194, 62.38, 240, 58.97, 4, 117
312, 194, 62.18, 240, 58.97, 4, 118
313, 195, 62.30, 240, 58.97, 4, 118
314, 196, 62.42, 240, 58.97, 4, 118
315, 196, 62.22, 240, 58.97, 4, 119
316, 197, 62.34, 240, 58.97, 4, 119
317, 198, 62.46, 240, 58.97, 4, 119
318, 199, 62.58, 240, 58.97, 4, 119
319, 200, 62.70, 240, 58.97, 4, 119
320, 200, 62.50, 240, 58.97, 4, 120
321, 201, 62.62, 240, 58.97, 4, 120
322, 201, 62.42, 240, 58.97, 4, 121
323, 202, 62.54, 240, 58.97, 4, 121
324, 203, 62.65, 240, 58.97, 4, 121
325, 204, 62.77, 240, 58.97, 4, 121
326, 204, 62.58, 240, 58.97, 4, 122
327, 204, 62.39, 240, 58.97, 4, 123
328, 205, 62.50, 240, 58.97, 4, 123
329, 206, 62.61, 240, 58.97, 4, 123
330, 206, 62.42, 240, 58.97, 4, 124
331, 206, 62.24, 240, 58.97, 4, 125
332, 206, 62.05, 240, 58.97, 4, 126
333, 207, 62.16, 240, 58.97, 4, 126
334, 207, 61.98, 240, 58.97, 4, 127
335, 207, 61.79, 240, 58.97, 4, 128
336, 208, 61.90, 240, 58.97, 4, 128
337, 208, 61.72, 240, 58.97, 4, 129
338, 209, 61.83, 240, 58.97, 4, 129
339, 210, 61.95, 240, 58.97, 4, 129
340, 210, 61.76, 240, 58.97, 4, 130
341, 210, 61.58, 240, 58.97, 4, 131
342, 210, 61.40, 240, 58.97, 4, 132
343, 211, 61.52, 240, 58.97, 4, 132
344, 211, 61.34, 240, 58.97, 4, 133
345, 212, 61.45, 240, 58.97, 4, 133
346, 213, 61.56, 240, 58.97, 4, 133
347, 213, 61.38, 240, 58.97, 4, 134
348, 214, 61.49, 240, 58.97, 4, 134
349, 215, 61.60, 240, 58.97, 4, 134
350, 216, 61.71, 240, 58.97, 4, 134
351, 217, 61.82, 240, 58.97, 4, 134
352, 217, 61.65, 240, 58.97, 4, 135
353, 218, 61.76, 240, 58.97, 4, 135
354, 219, 61.86, 240, 58.97, 4, 135
355, 220, 61.97, 240, 58.97, 4, 135
356, 221, 62.08, 240, 58.97, 4, 135
357, 222, 62.18, 240, 58.97, 4, 135
358, 223, 62.29, 240, 58.97, 4, 135
359, 224, 62.40, 240, 58.97, 4, 135
360, 224, 62.22, 240, 58.97, 4, 136
361, 225, 62.33, 240, 58.97, 4, 136
362, 226, 62.43, 240, 58.97, 4, 136
363, 227, 62.53, 240, 58.97, 4, 136
364, 227, 62.36, 240, 58.97, 4, 137
365, 227, 62.19, 240, 58.97, 4, 138
366, 228, 62.30, 240, 58.97, 4, 138
367, 228, 62.13, 240, 58.97, 4, 139
368, 228, 61.96, 240, 58.97, 4, 140
369, 229, 62.06, 240, 58.97, 4, 140
370, 230, 62.16, 240, 58.97, 4, 140
371, 230, 61.99, 240, 58.97, 4, 141
372, 231, 62.10, 240, 58.97, 4, 141
373, 232, 62.20, 240, 58.97, 4, 141
374, 232, 62.03, 240, 58.97, 4, 142
375, 232, 61.87, 240, 58.97, 4, 143
376, 233, 61.97, 240, 58.97, 4, 143
377, 233, 61.80, 240, 58.97, 4, 144
378, 233, 61.64, 240, 58.97, 4, 145
379, 233, 61.48, 240, 58.97, 4, 146
380, 234, 61.58, 240, 58.97, 4, 146
381, 235, 61.68, 240, 58.97, 4, 146
382, 235, 61.52, 240, 58.97, 4, 147
383, 235, 61.36, 240, 58.97, 4, 148
384, 236, 61.46, 240, 58.97, 4, 148
385, 236, 61.30, 240, 58.97, 4, 149
386, 236, 61.14, 240, 58.97, 4, 150
387, 237, 61.24, 240, 58.97, 4, 150
388, 238, 61.34, 240, 58.97, 4, 150
389, 239, 61.44, 240, 58.97, 4, 150
390, 240, 61.54, 240, 58.97, 4, 150
391, 241, 61.64, 240, 58.97, 4, 150
392, 242, 61.73, 240, 58.97, 4, 150
393, 243, 61.83, 240, 58.97, 4, 150
394, 244, 61.93, 240, 58.97, 4, 150
395, 244, 61.77, 240, 58.97, 4, 151
396, 245, 61.87, 240, 58.97, 4, 151
397, 245, 61.71, 240, 58.97, 4, 152
398, 245, 61.56, 240, 58.97, 4, 153
399, 246, 61.65, 240, 58.97, 4, 153
400, 246, 61.50, 240, 58.97, 4, 154
401, 247, 61.60, 240, 58.97, 4, 154
402, 248, 61.69, 240, 58.97, 4, 154
403, 249, 61.79, 240, 58.97, 4, 154
404, 250, 61.88, 240, 58.97, 4, 154
405, 251, 61.98, 240, 58.97, 4, 154
406, 251, 61.82, 240, 58.97, 4, 155
407, 252, 61.92, 240, 58.97, 4, 155
408, 253, 62.01, 240, 58.97, 4, 155
409, 253, 61.86, 291, 71.50, 5, 156
410, 254, 61.95, 291, 71.50, 5, 156
411, 255, 62.04, 291, 71.50, 5, 156
412, 256, 62.14, 291, 71.50, 5, 156
413, 257, 62.23, 291, 71.50, 5, 156
414, 258, 62.32, 291, 71.50, 5, 156
415, 259, 62.41, 291, 71.50, 5, 156
416, 260, 62.50, 291, 71.50, 5, 156
417, 261, 62.59, 291, 71.50, 5, 156
418, 262, 62.68, 291, 71.50, 5, 156
419, 263, 62.77, 291, 71.50, 5, 156
420, 264, 62.86, 291, 71.50, 5, 156
421, 265, 62.95, 291, 71.50, 5, 156
422, 266, 63.03, 291, 71.50, 5, 156
423, 267, 63.12, 291, 71.50, 5, 156
424, 268, 63.21, 291, 71.50, 5, 156
425, 269, 63.29, 291, 71.50, 5, 156
426, 270, 63.38, 291, 71.50, 5, 156
427, 271, 63.47, 291, 71.50, 5, 156
428, 272, 63.55, 291, 71.50, 5, 156
429, 273, 63.64, 291, 71.50, 5, 156
430, 274, 63.72, 291, 71.50, 5, 156
431, 275, 63.81, 291, 71.50, 5, 156
432, 276, 63.89, 291, 71.50, 5, 156
433, 277, 63.97, 291, 71.50, 5, 156
434, 278, 64.06, 291, 71.50, 5, 156
435, 279, 64.14, 291, 71.50, 5, 156
436, 280, 64.22, 291, 71.50, 5, 156
437, 281, 64.30, 291, 71.50, 5, 156
438, 282, 64.38, 291, 71.50, 5, 156
439, 283, 64.46, 291, 71.50, 5, 156
440, 284, 64.55, 291, 71.50, 5, 156
441, 285, 64.63, 291, 71.50, 5, 156
442, 286, 64.71, 291, 71.50, 5, 156
443, 287, 64.79, 291, 71.50, 5, 156
444, 288, 64.86, 291, 71.50, 5, 156
445, 289, 64.94, 291, 71.50, 5, 156
446, 290, 65.02, 291, 71.50, 5, 156
447, 291, 65.10, 291, 71.50, 5, 156
448, 292, 65.18, 291, 71.50, 5, 156
449, 293, 65.26, 291, 71.50, 5, 156
450, 294, 65.33, 291, 71.50, 5, 156
451, 295, 65.41, 291, 71.50, 5, 156
452, 296, 65.49, 291, 71.50, 5, 156
453, 297, 65.56, 291, 71.50, 5, 156
454, 298, 65.64, 291, 71.50, 5, 156
455, 299, 65.71, 291, 71.50, 5, 156
456, 300, 65.79, 291, 71.50, 5, 156
457, 301, 65.86, 291, 71.50, 5, 156
458, 302, 65.94, 291, 71.50, 5, 156
459, 303, 66.01, 291, 71.50, 5, 156
460, 304, 66.09, 291, 71.50, 5, 156
461, 305, 66.16, 291, 71.50, 5, 156
462, 306, 66.23, 291, 71.50, 5, 156
463, 307, 66.31, 291, 71.50, 5, 156
464, 308, 66.38, 291, 71.50, 5, 156
465, 309, 66.45, 291, 71.50, 5, 156
466, 310, 66.52, 291, 71.50, 5, 156
467, 311, 66.60, 291, 71.50, 5, 156
468, 312, 66.67, 291, 71.50, 5, 156
469, 313, 66.74, 291, 71.50, 5, 156
470, 314, 66.81, 291, 71.50, 5, 156
471, 315, 66.88, 291, 71.50, 5, 156
472, 316, 66.95, 291, 71.50, 5, 156
473, 317, 67.02, 291, 71.50, 5, 156
474, 318, 67.09, 291, 71.50, 5, 156
475, 319, 67.16, 291, 71.50, 5, 156
476, 320, 67.23, 291, 71.50, 5, 156
477, 321, 67.30, 291, 71.50, 5, 156
478, 322, 67.36, 291, 71.50, 5, 156
479, 323, 67.43, 291, 71.50, 5, 156
480, 324, 67.50, 291, 71.50, 5, 156
481, 325, 67.57, 291, 71.50, 5, 156
482, 326, 67.63, 291, 71.50, 5, 156
483, 327, 67.70, 291, 71.50, 5, 156
484, 328, 67.77, 291, 71.50, 5, 156
485, 329, 67.84, 291, 71.50, 5, 156
486, 330, 67.90, 291, 71.50, 5, 156
487, 331, 67.97, 291, 71.50, 5, 156
488, 332, 68.03, 291, 71.50, 5, 156
489, 333, 68.10, 291, 71.50, 5, 156
490, 334, 68.16, 291, 71.50, 5, 156
491, 335, 68.23, 291, 71.50, 5, 156
492, 336, 68.29, 291, 71.50, 5, 156
493, 337, 68.36, 291, 71.50, 5, 156
494, 338, 68.42, 291, 71.50, 5, 156
495, 339, 68.48, 291, 71.50, 5, 156
496, 340, 68.55, 291, 71.50, 5, 156
497, 341, 68.61, 291, 71.50, 5, 156
498, 342, 68.67, 291, 71.50, 5, 156
499, 343, 68.74, 291, 71.50, 5, 156
500, 344, 68.80, 291, 71.50, 5, 156
501, 345, 68.86, 291, 71.50, 5, 156
502, 346, 68.92, 291, 71.50, 5, 156
503, 347, 68.99, 291, 71.50, 5, 156
504, 348, 69.05, 291, 71.50, 5, 156
505, 349, 69.11, 291, 71.50, 5, 156
506, 350, 69.17, 291, 71.50, 5, 156
507, 351, 69.23, 291, 71.50, 5, 156
508, 352, 69.29, 291, 71.50, 5, 156
509, 353, 69.35, 291, 71.50, 5, 156
510, 354, 69.41, 291, 71.50, 5, 156
511, 355, 69.47, 291, 71.50, 5, 156
512, 356, 69.53, 291, 71.50, 5, 156
513, 357, 69.59, 291, 71.50, 5, 156
514, 358, 69.65, 291, 71.50, 5, 156
515, 359, 69.71, 291, 71.50, 5, 156
516, 360, 69.77, 291, 71.50, 5, 156
517, 361, 69.83, 291, 71.50, 5, 156
518, 362, 69.88, 291, 71.50, 5, 156
519, 363, 69.94, 291, 71.50, 5, 156
520, 364, 70.00, 291, 71.50, 5, 156
521, 365, 70.06, 291, 71.50, 5, 156
522, 366, 70.11, 291, 71.50, 5, 156
523, 367, 70.17, 291, 71.50, 5, 156
524, 368, 70.23, 291, 71.50, 5, 156
525, 369, 70.29, 291, 71.50, 5, 156
526, 370, 70.34, 291, 71.50, 5, 156
527, 371, 70.40, 291, 71.50, 5, 156
528, 372, 70.45, 291, 71.50, 5, 156
529, 373, 70.51, 291, 71.50, 5, 156
530, 374, 70.57, 291, 71.50, 5, 156
531, 375, 70.62, 291, 71.50, 5, 156
532, 376, 70.68, 291, 71.50, 5, 156
533, 377, 70.73, 291, 71.50, 5, 156
534, 378, 70.79, 291, 71.50, 5, 156
535, 379, 70.84, 291, 71.50, 5, 156
536, 380, 70.90, 291, 71.50, 5, 156
537, 381, 70.95, 291, 71.50, 5, 156
538, 382, 71.00, 291, 71.50, 5, 156
539, 383, 71.06, 291, 71.50, 5, 156
540, 384, 71.11, 291, 71.50, 5, 156
541, 385, 71.16, 291, 71.50, 5, 156
542, 386, 71.22, 291, 71.50, 5, 156
543, 387, 71.27, 291, 71.50, 5, 156
544, 388, 71.32, 291, 71.50, 5, 156
545, 389, 71.38, 291, 71.50, 5, 156
546, 390, 71.43, 291, 71.50, 5, 156
547, 391, 71.48, 291, 71.50, 5, 156
548, 392, 71.53, 291, 71.50, 5, 156
549, 393, 71.58, 291, 71.50, 5, 156
550, 394, 71.64, 291, 71.50, 5, 156
551, 395, 71.69, 291, 71.50, 5, 156
552, 396, 71.74, 291, 71.50, 5, 156
553, 397, 71.79, 291, 71.50, 5, 156
554, 398, 71.84, 291, 71.50, 5, 156
555, 399, 71.89, 291, 71.50, 5, 156
556, 400, 71.94, 291, 71.50, 5, 156
557, 401, 71.99, 291, 71.50, 5, 156
558, 402, 72.04, 291, 71.50, 5, 156
559, 403, 72.09, 291, 71.50, 5, 156
560, 404, 72.14, 291, 71.50, 5, 156
561, 405, 72.19, 291, 71.50, 5, 156
562, 406, 72.24, 291, 71.50, 5, 156
563, 407, 72.29, 291, 71.50, 5, 156
564, 408, 72.34, 291, 71.50, 5, 156
565, 409, 72.39, 291, 71.50, 5, 156
566, 410, 72.44, 291, 71.50, 5, 156
567, 411, 72.49, 291, 71.50, 5, 156
568, 412, 72.54, 291, 71.50, 5, 156
569, 412, 72.41, 291, 71.50, 5, 157
570, 413, 72.46, 291, 71.50, 5, 157
571, 414, 72.50, 291, 71.50, 5, 157
572, 415, 72.55, 291, 71.50, 5, 157
573, 416, 72.60, 291, 71.50, 5, 157
574, 417, 72.65, 291, 71.50, 5, 157
575, 418, 72.70, 291, 71.50, 5, 157
