#4334977
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 131, 39.58, 2, 23
74, 51, 68.92, 131, 39.58, 2, 23
75, 52, 69.33, 131, 39.58, 2, 23
76, 53, 69.74, 131, 39.58, 2, 23
77, 53, 68.83, 131, 39.58, 2, 24
78, 54, 69.23, 131, 39.58, 2, 24
79, 55, 69.62, 131, 39.58, 2, 24
80, 55, 68.75, 131, 39.58, 2, 25
81, 55, 67.90, 131, 39.58, 2, 26
82, 55, 67.07, 131, 39.58, 2, 27
83, 56, 67.47, 131, 39.58, 2, 27
84, 57, 67.86, 131, 39.58, 2, 27
85, 57, 67.06, 131, 39.58, 2, 28
86, 57, 66.28, 131, 39.58, 2, 29
87, 58, 66.67, 131, 39.58, 2, 29
88, 59, 67.05, 131, 39.58, 2, 29
89, 60, 67.42, 131, 39.58, 2, 29
90, 60, 66.67, 131, 39.58, 2, 30
91, 60, 65.93, 131, 39.58, 2, 31
92, 61, 66.30, 131, 39.58, 2, 31
93, 61, 65.59, 131, 39.58, 2, 32
94, 61, 64.89, 131, 39.58, 2, 33
95, 61, 64.21, 131, 39.58, 2, 34
96, 62, 64.58, 131, 39.58, 2, 34
97, 62, 63.92, 131, 39.58, 2, 35
98, 62, 63.27, 131, 39.58, 2, 36
99, 63, 63.64, 131, 39.58, 2, 36
100, 64, 64.00, 131, 39.58, 2, 36
101, 65, 64.36, 131, 39.58, 2, 36
102, 65, 63.73, 131, 39.58, 2, 37
103, 66, 64.08, 131, 39.58, 2, 37
104, 66, 63.46, 131, 39.58, 2, 38
105, 66, 62.86, 131, 39.58, 2, 39
106, 67, 63.21, 131, 39.58, 2, 39
107, 67, 62.62, 131, 39.58, 2, 40
108, 68, 62.96, 131, 39.58, 2, 40
109, 69, 63.30, 131, 39.58, 2, 40
110, 70, 63.64, 131, 39.58, 2, 40
111, 71, 63.96, 131, 39.58, 2, 40
112, 71, 63.39, 131, 39.58, 2, 41
113, 72, 63.72, 131, 39.58, 2, 41
114, 73, 64.04, 131, 39.58, 2, 41
115, 74, 64.35, 131, 39.58, 2, 41
116, 75, 64.66, 131, 39.58, 2, 41
117, 75, 64.10, 131, 39.58, 2, 42
118, 76, 64.41, 131, 39.58, 2, 42
119, 77, 64.71, 131, 39.58, 2, 42
120, 77, 64.17, 131, 39.58, 2, 43
121, 78, 64.46, 131, 39.58, 2, 43
122, 79, 64.75, 131, 39.58, 2, 43
123, 80, 65.04, 131, 39.58, 2, 43
124, 81, 65.32, 131, 39.58, 2, 43
125, 82, 65.60, 131, 39.58, 2, 43
126, 83, 65.87, 131, 39.58, 2, 43
127, 84, 66.14, 131, 39.58, 2, 43
128, 85, 66.41, 131, 39.58, 2, 43
129, 86, 66.67, 131, 39.58, 2, 43
130, 86, 66.15, 131, 39.58, 2, 44
131, 87, 66.41, 131, 39.58, 2, 44
132, 87, 65.91, 131, 39.58, 2, 45
133, 87, 65.41, 131, 39.58, 2, 46
134, 87, 64.93, 131, 39.58, 2, 47
135, 88, 65.19, 131, 39.58, 2, 47
136, 89, 65.44, 131, 39.58, 2, 47
137, 90, 65.69, 131, 39.58, 2, 47
138, 91, 65.94, 131, 39.58, 2, 47
139, 92, 66.19, 131, 39.58, 2, 47
140, 93, 66.43, 131, 39.58, 2, 47
141, 94, 66.67, 131, 39.58, 2, 47
142, 95, 66.90, 131, 39.58, 2, 47
143, 96, 67.13, 131, 39.58, 2, 47
144, 97, 67.36, 131, 39.58, 2, 47
145, 97, 66.90, 131, 39.58, 2, 48
146, 98, 67.12, 131, 39.58, 2, 48
147, 99, 67.35, 131, 39.58, 2, 48
148, 99, 66.89, 131, 39.58, 2, 49
149, 100, 67.11, 131, 39.58, 2, 49
150, 100, 66.67, 131, 39.58, 2, 50
151, 100, 66.23, 131, 39.58, 2, 51
152, 100, 65.79, 131, 39.58, 2, 52
153, 100, 65.36, 131, 39.58, 2, 53
154, 100, 64.94, 131, 39.58, 2, 54
155, 100, 64.52, 131, 39.58, 2, 55
156, 101, 64.74, 131, 39.58, 2, 55
157, 102, 64.97, 131, 39.58, 2, 55
158, 103, 65.19, 131, 39.58, 2, 55
159, 103, 64.78, 131, 39.58, 2, 56
160, 103, 64.38, 131, 39.58, 2, 57
161, 104, 64.60, 131, 39.58, 2, 57
162, 105, 64.81, 131, 39.58, 2, 57
163, 106, 65.03, 131, 39.58, 2, 57
164, 107, 65.24, 131, 39.58, 2, 57
165, 108, 65.45, 131, 39.58, 2, 57
166, 109, 65.66, 131, 39.58, 2, 57
167, 110, 65.87, 131, 39.58, 2, 57
168, 111, 66.07, 131, 39.58, 2, 57
169, 112, 66.27, 131, 39.58, 2, 57
170, 112, 65.88, 131, 39.58, 2, 58
171, 112, 65.50, 131, 39.58, 2, 59
172, 113, 65.70, 131, 39.58, 2, 59
173, 113, 65.32, 131, 39.58, 2, 60
174, 113, 64.94, 131, 39.58, 2, 61
175, 114, 65.14, 131, 39.58, 2, 61
176, 114, 64.77, 131, 39.58, 2, 62
177, 114, 64.41, 131, 39.58, 2, 63
178, 115, 64.61, 131, 39.58, 2, 63
179, 116, 64.80, 131, 39.58, 2, 63
180, 117, 65.00, 131, 39.58, 2, 63
181, 118, 65.19, 131, 39.58, 2, 63
182, 118, 64.84, 131, 39.58, 2, 64
183, 119, 65.03, 131, 39.58, 2, 64
184, 119, 64.67, 131, 39.58, 2, 65
185, 119, 64.32, 131, 39.58, 2, 66
186, 120, 64.52, 131, 39.58, 2, 66
187, 120, 64.17, 131, 39.58, 2, 67
188, 121, 64.36, 131, 39.58, 2, 67
189, 121, 64.02, 131, 39.58, 2, 68
190, 122, 64.21, 131, 39.58, 2, 68
191, 123, 64.40, 131, 39.58, 2, 68
192, 123, 64.06, 131, 39.58, 2, 69
193, 124, 64.25, 131, 39.58, 2, 69
194, 125, 64.43, 131, 39.58, 2, 69
195, 125, 64.10, 131, 39.58, 2, 70
196, 125, 63.78, 131, 39.58, 2, 71
197, 126, 63.96, 131, 39.58, 2, 71
198, 126, 63.64, 131, 39.58, 2, 72
199, 127, 63.82, 131, 39.58, 2, 72
200, 128, 64.00, 131, 39.58, 2, 72
201, 128, 63.68, 131, 39.58, 2, 73
202, 129, 63.86, 131, 39.58, 2, 73
203, 130, 64.04, 131, 39.58, 2, 73
204, 130, 63.73, 131, 39.58, 2, 73
205, 131, 63.90, 131, 39.58, 2, 73
206, 131, 63.59, 131, 39.58, 2, 74
207, 132, 63.77, 131, 39.58, 2, 74
208, 133, 63.94, 131, 39.58, 2, 74
209, 134, 64.11, 131, 39.58, 2, 74
210, 135, 64.29, 131, 39.58, 2, 74
211, 135, 63.98, 131, 39.58, 2, 75
212, 136, 64.15, 131, 39.58, 2, 75
213, 136, 63.85, 131, 39.58, 2, 76
214, 137, 64.02, 131, 39.58, 2, 76
215, 138, 64.19, 131, 39.58, 2, 76
216, 138, 63.89, 131, 39.58, 2, 77
217, 138, 63.59, 131, 39.58, 2, 78
218, 139, 63.76, 131, 39.58, 2, 78
219, 139, 63.47, 131, 39.58, 2, 79
220, 139, 63.18, 131, 39.58, 2, 80
221, 140, 63.35, 131, 39.58, 2, 80
222, 141, 63.51, 131, 39.58, 2, 80
223, 142, 63.68, 131, 39.58, 2, 80
224, 142, 63.39, 131, 39.58, 2, 81
225, 142, 63.11, 131, 39.58, 2, 82
226, 142, 62.83, 131, 39.58, 2, 83
227, 143, 63.00, 131, 39.58, 2, 83
228, 144, 63.16, 131, 39.58, 2, 83
229, 145, 63.32, 131, 39.58, 2, 83
230, 146, 63.48, 131, 39.58, 2, 83
231, 147, 63.64, 131, 39.58, 2, 83
232, 147, 63.36, 131, 39.58, 2, 84
233, 148, 63.52, 131, 39.58, 2, 84
234, 149, 63.68, 131, 39.58, 2, 84
235, 149, 63.40, 131, 39.58, 2, 85
236, 149, 63.14, 131, 39.58, 2, 86
237, 149, 62.87, 131, 39.58, 2, 87
238, 149, 62.61, 131, 39.58, 2, 88
239, 150, 62.76, 131, 39.58, 2, 88
240, 151, 62.92, 131, 39.58, 2, 88
241, 151, 62.66, 131, 39.58, 2, 89
242, 151, 62.40, 131, 39.58, 2, 90
243, 152, 62.55, 131, 39.58, 2, 90
244, 152, 62.30, 131, 39.58, 2, 91
245, 152, 62.04, 131, 39.58, 2, 92
246, 153, 62.20, 131, 39.58, 2, 92
247, 154, 62.35, 131, 39.58, 2, 92
248, 155, 62.50, 131, 39.58, 2, 92
249, 156, 62.65, 131, 39.58, 2, 92
250, 157, 62.80, 131, 39.58, 2, 92
251, 157, 62.55, 131, 39.58, 2, 93
252, 157, 62.30, 131, 39.58, 2, 94
253, 157, 62.06, 131, 39.58, 2, 95
254, 158, 62.20, 131, 39.58, 2, 95
255, 159, 62.35, 131, 39.58, 2, 95
256, 160, 62.50, 131, 39.58, 2, 95
257, 161, 62.65, 131, 39.58, 2, 95
258, 161, 62.40, 131, 39.58, 2, 96
259, 162, 62.55, 131, 39.58, 2, 96
260, 163, 62.69, 131, 39.58, 2, 96
261, 163, 62.45, 131, 39.58, 2, 97
262, 163, 62.21, 131, 39.58, 2, 98
263, 163, 61.98, 131, 39.58, 2, 99
264, 164, 62.12, 131, 39.58, 2, 99
265, 164, 61.89, 131, 39.58, 2, 100
266, 165, 62.03, 131, 39.58, 2, 100
267, 166, 62.17, 131, 39.58, 2, 100
268, 167, 62.31, 131, 39.58, 2, 100
269, 168, 62.45, 131, 39.58, 2, 100
270, 168, 62.22, 131, 39.58, 2, 101
271, 168, 61.99, 228, 68.88, 3, 102
272, 169, 62.13, 228, 68.88, 3, 102
273, 170, 62.27, 228, 68.88, 3, 102
274, 170, 62.04, 228, 68.88, 3, 103
275, 171, 62.18, 228, 68.88, 3, 103
276, 171, 61.96, 228, 68.88, 3, 104
277, 171, 61.73, 228, 68.88, 3, 105
278, 172, 61.87, 228, 68.88, 3, 105
279, 173, 62.01, 228, 68.88, 3, 105
280, 174, 62.14, 228, 68.88, 3, 105
281, 175, 62.28, 228, 68.88, 3, 105
282, 175, 62.06, 228, 68.88, 3, 106
283, 175, 61.84, 228, 68.88, 3, 107
284, 176, 61.97, 228, 68.88, 3, 107
285, 177, 62.11, 228, 68.88, 3, 107
286, 177, 61.89, 228, 68.88, 3, 108
287, 177, 61.67, 228, 68.88, 3, 109
288, 178, 61.81, 228, 68.88, 3, 109
289, 178, 61.59, 228, 68.88, 3, 110
290, 178, 61.38, 228, 68.88, 3, 111
291, 179, 61.51, 228, 68.88, 3, 111
292, 180, 61.64, 228, 68.88, 3, 111
293, 180, 61.43, 228, 68.88, 3, 112
294, 180, 61.22, 228, 68.88, 3, 113
295, 181, 61.36, 228, 68.88, 3, 113
296, 182, 61.49, 228, 68.88, 3, 113
297, 183, 61.62, 228, 68.88, 3, 113
298, 183, 61.41, 228, 68.88, 3, 114
299, 183, 61.20, 228, 68.88, 3, 115
300, 184, 61.33, 228, 68.88, 3, 115
301, 185, 61.46, 228, 68.88, 3, 115
302, 185, 61.26, 228, 68.88, 3, 116
303, 185, 61.06, 228, 68.88, 3, 117
304, 186, 61.18, 228, 68.88, 3, 117
305, 186, 60.98, 228, 68.88, 3, 118
306, 187, 61.11, 228, 68.88, 3, 118
307, 187, 60.91, 228, 68.88, 3, 119
308, 188, 61.04, 228, 68.88, 3, 119
309, 189, 61.17, 228, 68.88, 3, 119
310, 189, 60.97, 228, 68.88, 3, 120
311, 189, 60.77, 228, 68.88, 3, 121
312, 189, 60.58, 228, 68.88, 3, 122
313, 190, 60.70, 228, 68.88, 3, 122
314, 190, 60.51, 228, 68.88, 3, 123
315, 191, 60.63, 228, 68.88, 3, 123
316, 192, 60.76, 228, 68.88, 3, 123
317, 193, 60.88, 228, 68.88, 3, 123
318, 193, 60.69, 228, 68.88, 3, 124
319, 194, 60.82, 228, 68.88, 3, 124
320, 195, 60.94, 228, 68.88, 3, 124
321, 195, 60.75, 228, 68.88, 3, 125
322, 196, 60.87, 228, 68.88, 3, 125
323, 197, 60.99, 228, 68.88, 3, 125
324, 198, 61.11, 228, 68.88, 3, 125
325, 199, 61.23, 228, 68.88, 3, 125
326, 200, 61.35, 228, 68.88, 3, 125
327, 201, 61.47, 228, 68.88, 3, 125
328, 202, 61.59, 228, 68.88, 3, 125
329, 203, 61.70, 228, 68.88, 3, 125
330, 204, 61.82, 228, 68.88, 3, 125
331, 205, 61.93, 228, 68.88, 3, 125
332, 206, 62.05, 228, 68.88, 3, 125
333, 206, 61.86, 228, 68.88, 3, 126
334, 206, 61.68, 228, 68.88, 3, 127
335, 206, 61.49, 228, 68.88, 3, 128
336, 206, 61.31, 228, 68.88, 3, 129
337, 206, 61.13, 228, 68.88, 3, 130
338, 207, 61.24, 228, 68.88, 3, 130
339, 207, 61.06, 228, 68.88, 3, 131
340, 208, 61.18, 228, 68.88, 3, 131
341, 209, 61.29, 228, 68.88, 3, 131
342, 210, 61.40, 228, 68.88, 3, 131
343, 211, 61.52, 228, 68.88, 3, 131
344, 212, 61.63, 228, 68.88, 3, 131
345, 213, 61.74, 228, 68.88, 3, 131
346, 213, 61.56, 228, 68.88, 3, 132
347, 213, 61.38, 228, 68.88, 3, 133
348, 214, 61.49, 228, 68.88, 3, 133
349, 215, 61.60, 228, 68.88, 3, 133
350, 215, 61.43, 228, 68.88, 3, 134
351, 215, 61.25, 228, 68.88, 3, 135
352, 215, 61.08, 228, 68.88, 3, 136
353, 215, 60.91, 228, 68.88, 3, 137
354, 215, 60.73, 228, 68.88, 3, 138
355, 215, 60.56, 228, 68.88, 3, 139
356, 215, 60.39, 228, 68.88, 3, 140
357, 216, 60.50, 228, 68.88, 3, 140
358, 216, 60.34, 228, 68.88, 3, 141
359, 217, 60.45, 228, 68.88, 3, 141
360, 218, 60.56, 228, 68.88, 3, 141
361, 219, 60.66, 228, 68.88, 3, 141
362, 220, 60.77, 228, 68.88, 3, 141
363, 221, 60.88, 228, 68.88, 3, 141
364, 221, 60.71, 228, 68.88, 3, 142
365, 222, 60.82, 228, 68.88, 3, 142
366, 223, 60.93, 228, 68.88, 3, 142
367, 223, 60.76, 228, 68.88, 3, 143
368, 223, 60.60, 228, 68.88, 3, 144
369, 224, 60.70, 228, 68.88, 3, 144
370, 225, 60.81, 228, 68.88, 3, 144
371, 226, 60.92, 228, 68.88, 3, 144
372, 226, 60.75, 228, 68.88, 3, 145
373, 226, 60.59, 228, 68.88, 3, 146
374, 227, 60.70, 228, 68.88, 3, 146
375, 228, 60.80, 228, 68.88, 3, 146
376, 229, 60.90, 228, 68.88, 3, 146
377, 230, 61.01, 228, 68.88, 3, 146
378, 231, 61.11, 228, 68.88, 3, 146
379, 232, 61.21, 228, 68.88, 3, 146
380, 233, 61.32, 228, 68.88, 3, 146
381, 234, 61.42, 228, 68.88, 3, 146
382, 235, 61.52, 228, 68.88, 3, 146
383, 236, 61.62, 228, 68.88, 3, 146
384, 236, 61.46, 228, 68.88, 3, 147
385, 237, 61.56, 228, 68.88, 3, 147
386, 237, 61.40, 228, 68.88, 3, 148
387, 238, 61.50, 228, 68.88, 3, 148
388, 239, 61.60, 228, 68.88, 3, 148
389, 240, 61.70, 228, 68.88, 3, 148
390, 241, 61.79, 228, 68.88, 3, 148
391, 241, 61.64, 228, 68.88, 3, 149
392, 241, 61.48, 228, 68.88, 3, 150
393, 241, 61.32, 228, 68.88, 3, 151
394, 242, 61.42, 228, 68.88, 3, 151
395, 243, 61.52, 228, 68.88, 3, 151
396, 244, 61.62, 228, 68.88, 3, 151
397, 245, 61.71, 228, 68.88, 3, 151
398, 245, 61.56, 228, 68.88, 3, 152
399, 245, 61.40, 228, 68.88, 3, 153
400, 245, 61.25, 228, 68.88, 3, 154
401, 245, 61.10, 228, 68.88, 3, 155
402, 245, 60.95, 228, 68.88, 3, 156
403, 245, 60.79, 228, 68.88, 3, 157
404, 246, 60.89, 228, 68.88, 3, 157
405, 246, 60.74, 228, 68.88, 3, 158
406, 246, 60.59, 228, 68.88, 3, 159
407, 246, 60.44, 228, 68.88, 3, 160
408, 247, 60.54, 228, 68.88, 3, 160
409, 248, 60.64, 228, 68.88, 3, 160
410, 249, 60.73, 228, 68.88, 3, 160
411, 249, 60.58, 228, 68.88, 3, 161
412, 250, 60.68, 228, 68.88, 3, 161
413, 251, 60.77, 228, 68.88, 3, 161
414, 251, 60.63, 228, 68.88, 3, 162
415, 251, 60.48, 228, 68.88, 3, 163
416, 252, 60.58, 228, 68.88, 3, 163
417, 253, 60.67, 228, 68.88, 3, 163
418, 253, 60.53, 228, 68.88, 3, 164
419, 254, 60.62, 228, 68.88, 3, 164
420, 254, 60.48, 228, 68.88, 3, 165
421, 254, 60.33, 228, 68.88, 3, 166
422, 254, 60.19, 228, 68.88, 3, 166
423, 255, 60.28, 228, 68.88, 3, 166
424, 256, 60.38, 228, 68.88, 3, 166
425, 257, 60.47, 228, 68.88, 3, 166
426, 257, 60.33, 228, 68.88, 3, 167
427, 257, 60.19, 228, 68.88, 3, 168
428, 258, 60.28, 228, 68.88, 3, 168
429, 258, 60.14, 228, 68.88, 3, 169
430, 258, 60.00, 228, 68.88, 3, 170
431, 259, 60.09, 228, 68.88, 3, 170
432, 260, 60.19, 228, 68.88, 3, 170
433, 261, 60.28, 228, 68.88, 3, 170
434, 262, 60.37, 228, 68.88, 3, 170
435, 262, 60.23, 228, 68.88, 3, 171
436, 263, 60.32, 228, 68.88, 3, 171
437, 263, 60.18, 228, 68.88, 3, 172
438, 263, 60.05, 228, 68.88, 3, 173
439, 264, 60.14, 228, 68.88, 3, 173
440, 264, 60.00, 228, 68.88, 3, 174
441, 265, 60.09, 228, 68.88, 3, 174
442, 265, 59.95, 228, 68.88, 3, 175
443, 265, 59.82, 228, 68.88, 3, 176
444, 265, 59.68, 228, 68.88, 3, 177
445, 265, 59.55, 228, 68.88, 3, 178
446, 265, 59.42, 228, 68.88, 3, 179
447, 265, 59.28, 228, 68.88, 3, 180
448, 266, 59.38, 228, 68.88, 3, 180
449, 267, 59.47, 228, 68.88, 3, 180
450, 267, 59.33, 228, 68.88, 3, 181
451, 268, 59.42, 228, 68.88, 3, 181
452, 269, 59.51, 228, 68.88, 3, 181
453, 270, 59.60, 228, 68.88, 3, 181
454, 271, 59.69, 228, 68.88, 3, 181
455, 271, 59.56, 228, 68.88, 3, 182
456, 271, 59.43, 228, 68.88, 3, 183
457, 272, 59.52, 228, 68.88, 3, 183
458, 273, 59.61, 228, 68.88, 3, 183
459, 273, 59.48, 228, 68.88, 3, 184
460, 274, 59.57, 228, 68.88, 3, 184
461, 275, 59.65, 228, 68.88, 3, 184
462, 276, 59.74, 228, 68.88, 3, 184
463, 276, 59.61, 228, 68.88, 3, 185
464, 276, 59.48, 228, 68.88, 3, 186
465, 276, 59.35, 228, 68.88, 3, 187
466, 277, 59.44, 228, 68.88, 3, 187
467, 277, 59.31, 228, 68.88, 3, 188
468, 278, 59.40, 228, 68.88, 3, 188
469, 278, 59.28, 228, 68.88, 3, 189
470, 279, 59.36, 228, 68.88, 3, 189
471, 280, 59.45, 228, 68.88, 3, 189
472, 281, 59.53, 228, 68.88, 3, 189
473, 282, 59.62, 228, 68.88, 3, 189
474, 282, 59.49, 228, 68.88, 3, 190
475, 282, 59.37, 228, 68.88, 3, 191
476, 282, 59.24, 228, 68.88, 3, 192
477, 282, 59.12, 228, 68.88, 3, 193
478, 283, 59.21, 228, 68.88, 3, 193
479, 283, 59.08, 228, 68.88, 3, 194
480, 284, 59.17, 228, 68.88, 3, 194
481, 285, 59.25, 228, 68.88, 3, 194
482, 285, 59.13, 228, 68.88, 3, 195
483, 286, 59.21, 228, 68.88, 3, 195
484, 286, 59.09, 228, 68.88, 3, 196
485, 286, 58.97, 228, 68.88, 3, 197
486, 287, 59.05, 228, 68.88, 3, 197
487, 287, 58.93, 228, 68.88, 3, 198
488, 288, 59.02, 228, 68.88, 3, 198
489, 288, 58.90, 228, 68.88, 3, 199
490, 289, 58.98, 228, 68.88, 3, 199
491, 290, 59.06, 228, 68.88, 3, 199
492, 291, 59.15, 228, 68.88, 3, 199
493, 292, 59.23, 228, 68.88, 3, 199
494, 293, 59.31, 228, 68.88, 3, 199
495, 294, 59.39, 228, 68.88, 3, 199
496, 295, 59.48, 228, 68.88, 3, 199
497, 295, 59.36, 228, 68.88, 3, 200
498, 296, 59.44, 228, 68.88, 3, 200
499, 296, 59.32, 228, 68.88, 3, 201
500, 297, 59.40, 228, 68.88, 3, 201
501, 298, 59.48, 228, 68.88, 3, 201
502, 298, 59.36, 228, 68.88, 3, 202
503, 299, 59.44, 228, 68.88, 3, 202
504, 300, 59.52, 228, 68.88, 3, 202
505, 301, 59.60, 228, 68.88, 3, 202
506, 301, 59.49, 228, 68.88, 3, 203
507, 302, 59.57, 228, 68.88, 3, 203
508, 303, 59.65, 228, 68.88, 3, 203
509, 303, 59.53, 228, 68.88, 3, 204
510, 303, 59.41, 228, 68.88, 3, 205
511, 303, 59.30, 228, 68.88, 3, 206
512, 304, 59.38, 228, 68.88, 3, 206
513, 305, 59.45, 228, 68.88, 3, 206
514, 305, 59.34, 228, 68.88, 3, 207
515, 306, 59.42, 228, 68.88, 3, 207
516, 307, 59.50, 228, 68.88, 3, 207
517, 307, 59.38, 228, 68.88, 3, 208
518, 307, 59.27, 228, 68.88, 3, 209
519, 308, 59.34, 228, 68.88, 3, 209
520, 308, 59.23, 228, 68.88, 3, 210
521, 309, 59.31, 228, 68.88, 3, 210
522, 310, 59.39, 228, 68.88, 3, 210
523, 310, 59.27, 228, 68.88, 3, 211
524, 310, 59.16, 228, 68.88, 3, 212
525, 310, 59.05, 228, 68.88, 3, 213
526, 311, 59.13, 228, 68.88, 3, 213
527, 311, 59.01, 228, 68.88, 3, 214
528, 311, 58.90, 228, 68.88, 3, 215
529, 311, 58.79, 228, 68.88, 3, 216
530, 312, 58.87, 228, 68.88, 3, 216
531, 313, 58.95, 228, 68.88, 3, 216
532, 314, 59.02, 228, 68.88, 3, 216
533, 315, 59.10, 228, 68.88, 3, 216
534, 316, 59.18, 228, 68.88, 3, 216
535, 317, 59.25, 228, 68.88, 3, 216
536, 317, 59.14, 228, 68.88, 3, 217
537, 317, 59.03, 228, 68.88, 3, 218
538, 317, 58.92, 228, 68.88, 3, 219
539, 318, 59.00, 228, 68.88, 3, 219
540, 318, 58.89, 228, 68.88, 3, 220
541, 319, 58.96, 228, 68.88, 3, 220
542, 319, 58.86, 228, 68.88, 3, 221
543, 319, 58.75, 228, 68.88, 3, 222
544, 320, 58.82, 228, 68.88, 3, 222
545, 320, 58.72, 228, 68.88, 3, 223
546, 321, 58.79, 228, 68.88, 3, 223
547, 322, 58.87, 228, 68.88, 3, 223
548, 323, 58.94, 228, 68.88, 3, 223
549, 323, 58.83, 228, 68.88, 3, 224
550, 324, 58.91, 228, 68.88, 3, 224
551, 324, 58.80, 228, 68.88, 3, 225
552, 325, 58.88, 228, 68.88, 3, 225
553, 326, 58.95, 228, 68.88, 3, 225
554, 327, 59.03, 228, 68.88, 3, 225
555, 327, 58.92, 228, 68.88, 3, 226
556, 328, 58.99, 228, 68.88, 3, 226
557, 329, 59.07, 228, 68.88, 3, 226
558, 330, 59.14, 228, 68.88, 3, 226
559, 331, 59.21, 228, 68.88, 3, 226
560, 332, 59.29, 228, 68.88, 3, 226
561, 332, 59.18, 228, 68.88, 3, 227
562, 332, 59.07, 228, 68.88, 3, 228
563, 332, 58.97, 228, 68.88, 3, 229
564, 332, 58.87, 228, 68.88, 3, 230
565, 333, 58.94, 228, 68.88, 3, 230
566, 333, 58.83, 228, 68.88, 3, 231
567, 333, 58.73, 228, 68.88, 3, 232
568, 334, 58.80, 228, 68.88, 3, 232
569, 334, 58.70, 228, 68.88, 3, 233
570, 334, 58.60, 228, 68.88, 3, 234
571, 335, 58.67, 228, 68.88, 3, 234
572, 335, 58.57, 228, 68.88, 3, 235
573, 336, 58.64, 228, 68.88, 3, 235
574, 336, 58.54, 228, 68.88, 3, 236
575, 337, 58.61, 228, 68.88, 3, 236
