#238960
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
77, 56, 72.73, 403, 47.92, 9, 20
78, 57, 73.08, 403, 47.92, 9, 20
79, 58, 73.42, 403, 47.92, 9, 20
80, 58, 72.50, 403, 47.92, 9, 21
81, 59, 72.84, 403, 47.92, 9, 21
82, 60, 73.17, 403, 47.92, 9, 21
83, 61, 73.49, 403, 47.92, 9, 21
84, 62, 73.81, 403, 47.92, 9, 21
85, 63, 74.12, 403, 47.92, 9, 21
86, 64, 74.42, 403, 47.92, 9, 21
87, 65, 74.71, 403, 47.92, 9, 21
88, 66, 75.00, 403, 47.92, 9, 21
89, 67, 75.28, 403, 47.92, 9, 21
90, 68, 75.56, 403, 47.92, 9, 21
91, 68, 74.73, 403, 47.92, 9, 22
92, 69, 75.00, 403, 47.92, 9, 22
93, 70, 75.27, 403, 47.92, 9, 22
94, 71, 75.53, 403, 47.92, 9, 22
95, 71, 74.74, 403, 47.92, 9, 23
96, 72, 75.00, 403, 47.92, 9, 23
97, 73, 75.26, 403, 47.92, 9, 23
98, 74, 75.51, 403, 47.92, 9, 23
99, 74, 74.75, 403, 47.92, 9, 24
100, 75, 75.00, 403, 47.92, 9, 24
101, 76, 75.25, 403, 47.92, 9, 24
102, 77, 75.49, 403, 47.92, 9, 24
103, 78, 75.73, 403, 47.92, 9, 24
104, 79, 75.96, 403, 47.92, 9, 24
105, 79, 75.24, 403, 47.92, 9, 25
106, 79, 74.53, 403, 47.92, 9, 26
107, 79, 73.83, 403, 47.92, 9, 27
108, 79, 73.15, 403, 47.92, 9, 28
109, 79, 72.48, 403, 47.92, 9, 29
110, 80, 72.73, 403, 47.92, 9, 29
111, 80, 72.07, 403, 47.92, 9, 30
112, 81, 72.32, 403, 47.92, 9, 30
113, 81, 71.68, 403, 47.92, 9, 30
114, 82, 71.93, 403, 47.92, 9, 30
115, 83, 72.17, 403, 47.92, 9, 30
116, 83, 71.55, 403, 47.92, 9, 31
117, 84, 71.79, 403, 47.92, 9, 31
118, 85, 72.03, 403, 47.92, 9, 31
119, 86, 72.27, 403, 47.92, 9, 31
120, 87, 72.50, 403, 47.92, 9, 31
121, 88, 72.73, 403, 47.92, 9, 31
122, 89, 72.95, 403, 47.92, 9, 31
123, 90, 73.17, 403, 47.92, 9, 31
124, 91, 73.39, 403, 47.92, 9, 31
125, 92, 73.60, 403, 47.92, 9, 31
126, 92, 73.02, 403, 47.92, 9, 32
127, 92, 72.44, 403, 47.92, 10, 33
128, 92, 71.88, 403, 47.92, 10, 33
129, 92, 71.32, 403, 47.92, 10, 33
130, 93, 71.54, 403, 47.92, 10, 33
131, 93, 70.99, 403, 47.92, 10, 34
132, 94, 71.21, 403, 47.92, 10, 34
133, 95, 71.43, 403, 47.92, 10, 34
134, 95, 70.90, 430, 51.13, 11, 35
135, 96, 71.11, 430, 51.13, 11, 35
136, 97, 71.32, 430, 51.13, 11, 35
137, 97, 70.80, 430, 51.13, 11, 36
138, 98, 71.01, 430, 51.13, 11, 36
139, 98, 70.50, 502, 59.69, 12, 37
140, 98, 70.00, 502, 59.69, 12, 38
141, 99, 70.21, 502, 59.69, 12, 38
142, 100, 70.42, 502, 59.69, 12, 38
143, 101, 70.63, 502, 59.69, 12, 38
144, 101, 70.14, 502, 59.69, 12, 39
145, 102, 70.34, 502, 59.69, 12, 39
146, 103, 70.55, 502, 59.69, 12, 39
147, 104, 70.75, 502, 59.69, 12, 39
148, 104, 70.27, 502, 59.69, 12, 40
149, 105, 70.47, 502, 59.69, 12, 40
150, 106, 70.67, 502, 59.69, 12, 40
151, 107, 70.86, 502, 59.69, 12, 40
152, 108, 71.05, 502, 59.69, 12, 40
153, 109, 71.24, 502, 59.69, 12, 40
154, 110, 71.43, 502, 59.69, 12, 40
155, 110, 70.97, 502, 59.69, 12, 41
156, 111, 71.15, 502, 59.69, 12, 41
157, 112, 71.34, 502, 59.69, 12, 41
158, 112, 70.89, 502, 59.69, 12, 42
159, 113, 71.07, 502, 59.69, 12, 42
160, 114, 71.25, 502, 59.69, 12, 42
161, 115, 71.43, 502, 59.69, 12, 42
162, 116, 71.60, 502, 59.69, 12, 42
163, 116, 71.17, 502, 59.69, 12, 43
164, 117, 71.34, 502, 59.69, 12, 43
165, 117, 70.91, 502, 59.69, 12, 44
166, 118, 71.08, 502, 59.69, 12, 44
167, 119, 71.26, 502, 59.69, 12, 44
168, 120, 71.43, 502, 59.69, 12, 44
169, 121, 71.60, 502, 59.69, 12, 44
170, 121, 71.18, 502, 59.69, 12, 45
171, 122, 71.35, 502, 59.69, 12, 45
172, 123, 71.51, 502, 59.69, 12, 45
173, 124, 71.68, 502, 59.69, 12, 45
174, 124, 71.26, 502, 59.69, 12, 46
175, 125, 71.43, 502, 59.69, 12, 46
176, 126, 71.59, 502, 59.69, 12, 46
177, 127, 71.75, 502, 59.69, 12, 46
178, 128, 71.91, 502, 59.69, 12, 46
179, 129, 72.07, 502, 59.69, 12, 46
180, 130, 72.22, 502, 59.69, 12, 46
181, 130, 71.82, 502, 59.69, 12, 47
182, 130, 71.43, 502, 59.69, 12, 48
183, 131, 71.58, 502, 59.69, 12, 48
184, 132, 71.74, 502, 59.69, 12, 48
185, 133, 71.89, 502, 59.69, 12, 48
186, 134, 72.04, 502, 59.69, 12, 48
187, 135, 72.19, 502, 59.69, 12, 48
188, 136, 72.34, 502, 59.69, 12, 48
189, 136, 71.96, 502, 59.69, 12, 48
190, 137, 72.11, 502, 59.69, 12, 48
191, 138, 72.25, 502, 59.69, 12, 48
192, 139, 72.40, 502, 59.69, 12, 48
193, 140, 72.54, 502, 59.69, 12, 48
194, 141, 72.68, 502, 59.69, 12, 48
195, 142, 72.82, 502, 59.69, 12, 48
196, 143, 72.96, 502, 59.69, 12, 48
197, 144, 73.10, 502, 59.69, 12, 48
198, 144, 72.73, 502, 59.69, 12, 49
199, 144, 72.36, 502, 59.69, 12, 50
200, 145, 72.50, 502, 59.69, 12, 50
201, 146, 72.64, 502, 59.69, 12, 50
202, 147, 72.77, 502, 59.69, 12, 50
203, 148, 72.91, 502, 59.69, 12, 50
204, 149, 73.04, 502, 59.69, 12, 50
205, 150, 73.17, 502, 59.69, 12, 50
206, 151, 73.30, 502, 59.69, 12, 50
207, 152, 73.43, 502, 59.69, 12, 50
208, 153, 73.56, 502, 59.69, 12, 50
209, 153, 73.21, 502, 59.69, 12, 51
210, 153, 72.86, 502, 59.69, 12, 52
211, 154, 72.99, 502, 59.69, 12, 52
212, 154, 72.64, 502, 59.69, 12, 53
213, 154, 72.30, 502, 59.69, 12, 54
214, 155, 72.43, 502, 59.69, 12, 54
215, 156, 72.56, 502, 59.69, 12, 54
216, 157, 72.69, 502, 59.69, 12, 54
217, 157, 72.35, 502, 59.69, 12, 55
218, 158, 72.48, 502, 59.69, 12, 55
219, 159, 72.60, 502, 59.69, 12, 55
220, 160, 72.73, 502, 59.69, 12, 55
221, 161, 72.85, 502, 59.69, 12, 55
222, 161, 72.52, 502, 59.69, 12, 56
223, 162, 72.65, 502, 59.69, 12, 56
224, 162, 72.32, 502, 59.69, 12, 56
225, 163, 72.44, 502, 59.69, 12, 56
226, 164, 72.57, 502, 59.69, 12, 56
227, 164, 72.25, 502, 59.69, 12, 56
228, 164, 71.93, 502, 59.69, 12, 56
229, 165, 72.05, 502, 59.69, 12, 56
230, 166, 72.17, 502, 59.69, 12, 56
231, 167, 72.29, 502, 59.69, 12, 56
232, 168, 72.41, 502, 59.69, 12, 56
233, 169, 72.53, 502, 59.69, 12, 56
234, 170, 72.65, 502, 59.69, 12, 56
235, 171, 72.77, 502, 59.69, 12, 56
236, 172, 72.88, 502, 59.69, 12, 56
237, 172, 72.57, 502, 59.69, 12, 56
238, 173, 72.69, 502, 59.69, 12, 56
239, 174, 72.80, 502, 59.69, 12, 56
240, 175, 72.92, 502, 59.69, 12, 56
241, 176, 73.03, 502, 59.69, 12, 56
242, 176, 72.73, 502, 59.69, 12, 57
243, 176, 72.43, 502, 59.69, 12, 58
244, 177, 72.54, 502, 59.69, 12, 58
245, 178, 72.65, 502, 59.69, 12, 58
246, 179, 72.76, 502, 59.69, 12, 58
247, 179, 72.47, 502, 59.69, 12, 59
248, 180, 72.58, 502, 59.69, 12, 59
249, 181, 72.69, 502, 59.69, 12, 59
250, 182, 72.80, 502, 59.69, 12, 59
251, 183, 72.91, 502, 59.69, 12, 59
252, 183, 72.62, 502, 59.69, 12, 60
253, 184, 72.73, 502, 59.69, 12, 60
254, 185, 72.83, 502, 59.69, 12, 60
255, 185, 72.55, 502, 59.69, 12, 61
256, 186, 72.66, 502, 59.69, 12, 61
257, 187, 72.76, 502, 59.69, 12, 61
258, 188, 72.87, 502, 59.69, 12, 61
259, 188, 72.59, 502, 59.69, 12, 62
260, 188, 72.31, 502, 59.69, 12, 63
261, 188, 72.03, 502, 59.69, 12, 64
262, 189, 72.14, 502, 59.69, 12, 64
263, 190, 72.24, 502, 59.69, 12, 64
264, 191, 72.35, 502, 59.69, 12, 64
265, 191, 72.08, 502, 59.69, 12, 65
266, 192, 72.18, 502, 59.69, 12, 65
267, 193, 72.28, 502, 59.69, 12, 65
268, 194, 72.39, 502, 59.69, 12, 65
269, 195, 72.49, 502, 59.69, 12, 65
270, 196, 72.59, 502, 59.69, 12, 65
271, 197, 72.69, 502, 59.69, 12, 65
272, 197, 72.43, 502, 59.69, 12, 66
273, 198, 72.53, 502, 59.69, 12, 66
274, 199, 72.63, 502, 59.69, 12, 66
275, 199, 72.36, 502, 59.69, 12, 67
276, 200, 72.46, 502, 59.69, 12, 67
277, 201, 72.56, 502, 59.69, 12, 67
278, 202, 72.66, 502, 59.69, 12, 67
279, 203, 72.76, 502, 59.69, 12, 67
280, 204, 72.86, 502, 59.69, 12, 67
281, 205, 72.95, 502, 59.69, 12, 67
282, 206, 73.05, 502, 59.69, 12, 67
283, 207, 73.14, 502, 59.69, 12, 67
284, 208, 73.24, 502, 59.69, 12, 67
285, 209, 73.33, 502, 59.69, 12, 67
286, 210, 73.43, 502, 59.69, 12, 67
287, 211, 73.52, 502, 59.69, 12, 67
288, 212, 73.61, 502, 59.69, 12, 67
289, 212, 73.36, 502, 59.69, 12, 68
290, 213, 73.45, 502, 59.69, 12, 68
291, 214, 73.54, 502, 59.69, 12, 68
292, 215, 73.63, 502, 59.69, 12, 68
293, 216, 73.72, 502, 59.69, 12, 68
294, 216, 73.47, 502, 59.69, 12, 69
295, 217, 73.56, 502, 59.69, 12, 69
296, 218, 73.65, 502, 59.69, 12, 69
297, 218, 73.40, 502, 59.69, 12, 70
298, 218, 73.15, 502, 59.69, 12, 71
299, 219, 73.24, 502, 59.69, 12, 71
300, 220, 73.33, 502, 59.69, 12, 71
301, 221, 73.42, 502, 59.69, 12, 71
302, 221, 73.18, 502, 59.69, 12, 72
303, 222, 73.27, 502, 59.69, 12, 72
304, 223, 73.36, 502, 59.69, 12, 72
305, 223, 73.11, 502, 59.69, 12, 73
306, 224, 73.20, 502, 59.69, 12, 73
307, 225, 73.29, 502, 59.69, 12, 73
308, 226, 73.38, 502, 59.69, 12, 73
309, 227, 73.46, 502, 59.69, 12, 73
310, 228, 73.55, 502, 59.69, 12, 73
311, 229, 73.63, 502, 59.69, 12, 73
312, 230, 73.72, 502, 59.69, 12, 73
313, 230, 73.48, 502, 59.69, 12, 74
314, 231, 73.57, 502, 59.69, 12, 74
315, 232, 73.65, 502, 59.69, 12, 74
316, 233, 73.73, 502, 59.69, 12, 74
317, 234, 73.82, 502, 59.69, 12, 74
318, 234, 73.58, 502, 59.69, 12, 75
319, 235, 73.67, 502, 59.69, 12, 75
320, 236, 73.75, 502, 59.69, 12, 75
321, 237, 73.83, 502, 59.69, 12, 75
322, 238, 73.91, 502, 59.69, 12, 75
323, 239, 73.99, 502, 59.69, 12, 75
324, 240, 74.07, 502, 59.69, 12, 75
325, 241, 74.15, 502, 59.69, 12, 75
326, 241, 73.93, 502, 59.69, 12, 76
327, 242, 74.01, 502, 59.69, 12, 76
328, 243, 74.09, 502, 59.69, 12, 76
329, 243, 73.86, 502, 59.69, 12, 77
330, 243, 73.64, 502, 59.69, 12, 78
331, 243, 73.41, 502, 59.69, 12, 79
332, 243, 73.19, 502, 59.69, 12, 80
333, 244, 73.27, 502, 59.69, 12, 80
334, 245, 73.35, 502, 59.69, 12, 80
335, 245, 73.13, 502, 59.69, 12, 81
336, 246, 73.21, 502, 59.69, 12, 81
337, 247, 73.29, 502, 59.69, 12, 81
338, 247, 73.08, 502, 59.69, 12, 82
339, 248, 73.16, 502, 59.69, 12, 82
340, 249, 73.24, 502, 59.69, 12, 82
341, 250, 73.31, 502, 59.69, 12, 82
342, 251, 73.39, 502, 59.69, 12, 82
343, 252, 73.47, 502, 59.69, 12, 82
344, 252, 73.26, 502, 59.69, 12, 83
345, 253, 73.33, 502, 59.69, 12, 83
346, 254, 73.41, 502, 59.69, 12, 83
347, 255, 73.49, 502, 59.69, 12, 83
348, 255, 73.28, 502, 59.69, 12, 83
349, 255, 73.07, 502, 59.69, 12, 84
350, 256, 73.14, 502, 59.69, 12, 84
351, 257, 73.22, 502, 59.69, 12, 84
352, 257, 73.01, 502, 59.69, 12, 85
353, 257, 72.80, 502, 59.69, 12, 86
354, 257, 72.60, 502, 59.69, 12, 87
355, 258, 72.68, 502, 59.69, 12, 87
356, 259, 72.75, 502, 59.69, 12, 87
357, 260, 72.83, 502, 59.69, 12, 87
358, 261, 72.91, 502, 59.69, 12, 87
359, 262, 72.98, 502, 59.69, 12, 87
360, 263, 73.06, 502, 59.69, 12, 87
361, 264, 73.13, 502, 59.69, 12, 87
362, 265, 73.20, 502, 59.69, 12, 87
363, 266, 73.28, 502, 59.69, 12, 87
364, 267, 73.35, 502, 59.69, 12, 87
365, 268, 73.42, 502, 59.69, 12, 87
366, 269, 73.50, 502, 59.69, 12, 87
367, 270, 73.57, 502, 59.69, 12, 87
368, 271, 73.64, 502, 59.69, 12, 87
369, 272, 73.71, 502, 59.69, 12, 87
370, 272, 73.51, 502, 59.69, 12, 88
371, 273, 73.58, 502, 59.69, 12, 88
372, 274, 73.66, 502, 59.69, 12, 88
373, 274, 73.46, 597, 70.99, 13, 89
374, 275, 73.53, 597, 70.99, 13, 89
375, 276, 73.60, 597, 70.99, 13, 89
376, 276, 73.40, 597, 70.99, 13, 90
377, 276, 73.21, 597, 70.99, 13, 91
378, 276, 73.02, 597, 70.99, 13, 92
379, 277, 73.09, 597, 70.99, 13, 92
380, 278, 73.16, 597, 70.99, 13, 92
381, 278, 72.97, 597, 70.99, 13, 93
382, 279, 73.04, 597, 70.99, 13, 93
383, 280, 73.11, 597, 70.99, 13, 93
384, 280, 72.92, 597, 70.99, 13, 94
385, 281, 72.99, 597, 70.99, 13, 94
386, 281, 72.80, 597, 70.99, 13, 95
387, 282, 72.87, 597, 70.99, 13, 95
388, 283, 72.94, 597, 70.99, 13, 95
389, 283, 72.75, 597, 70.99, 13, 96
390, 284, 72.82, 597, 70.99, 13, 96
391, 285, 72.89, 597, 70.99, 13, 96
392, 286, 72.96, 597, 70.99, 13, 96
393, 287, 73.03, 597, 70.99, 13, 96
394, 288, 73.10, 597, 70.99, 13, 96
395, 289, 73.16, 597, 70.99, 13, 96
396, 290, 73.23, 597, 70.99, 13, 96
397, 291, 73.30, 597, 70.99, 13, 96
398, 292, 73.37, 597, 70.99, 13, 96
399, 292, 73.18, 597, 70.99, 13, 97
400, 293, 73.25, 597, 70.99, 13, 97
401, 294, 73.32, 597, 70.99, 13, 97
402, 294, 73.13, 597, 70.99, 13, 98
403, 295, 73.20, 597, 70.99, 13, 98
404, 295, 73.02, 597, 70.99, 13, 99
405, 296, 73.09, 597, 70.99, 13, 99
406, 296, 72.91, 597, 70.99, 13, 100
407, 296, 72.73, 597, 70.99, 13, 101
408, 297, 72.79, 597, 70.99, 13, 101
409, 298, 72.86, 597, 70.99, 13, 101
410, 298, 72.68, 597, 70.99, 13, 102
411, 299, 72.75, 597, 70.99, 13, 102
412, 300, 72.82, 597, 70.99, 13, 102
413, 301, 72.88, 597, 70.99, 13, 102
414, 301, 72.71, 597, 70.99, 13, 102
415, 302, 72.77, 597, 70.99, 13, 102
416, 303, 72.84, 597, 70.99, 13, 102
417, 304, 72.90, 597, 70.99, 13, 102
418, 305, 72.97, 597, 70.99, 13, 102
419, 305, 72.79, 597, 70.99, 13, 102
420, 306, 72.86, 597, 70.99, 13, 102
421, 307, 72.92, 597, 70.99, 13, 102
422, 307, 72.75, 597, 70.99, 13, 103
423, 308, 72.81, 597, 70.99, 13, 103
424, 309, 72.88, 597, 70.99, 13, 103
425, 309, 72.71, 597, 70.99, 13, 104
426, 310, 72.77, 597, 70.99, 13, 104
427, 311, 72.83, 597, 70.99, 13, 104
428, 312, 72.90, 597, 70.99, 13, 104
429, 312, 72.73, 597, 70.99, 13, 105
430, 313, 72.79, 597, 70.99, 13, 105
431, 314, 72.85, 597, 70.99, 13, 105
432, 314, 72.69, 597, 70.99, 13, 106
433, 315, 72.75, 597, 70.99, 13, 106
434, 316, 72.81, 597, 70.99, 13, 106
435, 317, 72.87, 597, 70.99, 13, 106
436, 317, 72.71, 597, 70.99, 13, 107
437, 318, 72.77, 597, 70.99, 13, 107
438, 319, 72.83, 597, 70.99, 13, 107
439, 320, 72.89, 597, 70.99, 13, 107
440, 321, 72.95, 597, 70.99, 13, 107
441, 322, 73.02, 597, 70.99, 13, 107
442, 323, 73.08, 597, 70.99, 13, 107
443, 324, 73.14, 597, 70.99, 13, 107
444, 325, 73.20, 597, 70.99, 13, 107
445, 326, 73.26, 597, 70.99, 13, 107
446, 327, 73.32, 597, 70.99, 13, 107
447, 327, 73.15, 597, 70.99, 13, 107
448, 328, 73.21, 597, 70.99, 13, 107
449, 329, 73.27, 597, 70.99, 13, 107
450, 330, 73.33, 597, 70.99, 13, 107
451, 331, 73.39, 597, 70.99, 13, 107
452, 332, 73.45, 597, 70.99, 13, 107
453, 333, 73.51, 597, 70.99, 13, 107
454, 333, 73.35, 597, 70.99, 13, 107
455, 334, 73.41, 597, 70.99, 13, 107
456, 335, 73.46, 597, 70.99, 13, 107
457, 336, 73.52, 597, 70.99, 13, 107
458, 337, 73.58, 597, 70.99, 13, 107
459, 338, 73.64, 597, 70.99, 13, 107
460, 339, 73.70, 597, 70.99, 13, 107
461, 339, 73.54, 597, 70.99, 13, 107
462, 340, 73.59, 597, 70.99, 13, 107
463, 341, 73.65, 597, 70.99, 13, 107
464, 342, 73.71, 597, 70.99, 13, 107
465, 343, 73.76, 597, 70.99, 13, 107
466, 344, 73.82, 597, 70.99, 13, 107
467, 345, 73.88, 597, 70.99, 13, 107
468, 345, 73.72, 597, 70.99, 13, 108
469, 346, 73.77, 597, 70.99, 13, 108
470, 347, 73.83, 597, 70.99, 13, 108
471, 347, 73.67, 597, 70.99, 13, 109
472, 347, 73.52, 597, 70.99, 13, 110
473, 347, 73.36, 597, 70.99, 13, 111
474, 348, 73.42, 597, 70.99, 13, 111
475, 349, 73.47, 597, 70.99, 13, 111
476, 350, 73.53, 597, 70.99, 13, 111
477, 351, 73.58, 597, 70.99, 13, 111
478, 351, 73.43, 597, 70.99, 13, 111
479, 352, 73.49, 597, 70.99, 13, 111
480, 353, 73.54, 597, 70.99, 13, 111
481, 354, 73.60, 597, 70.99, 13, 111
482, 355, 73.65, 597, 70.99, 13, 111
483, 356, 73.71, 597, 70.99, 13, 111
484, 357, 73.76, 597, 70.99, 13, 111
485, 358, 73.81, 597, 70.99, 13, 111
486, 359, 73.87, 597, 70.99, 13, 111
487, 360, 73.92, 597, 70.99, 13, 111
488, 361, 73.98, 597, 70.99, 13, 111
489, 362, 74.03, 597, 70.99, 13, 111
490, 363, 74.08, 597, 70.99, 13, 111
491, 364, 74.13, 597, 70.99, 13, 111
492, 365, 74.19, 597, 70.99, 13, 111
493, 365, 74.04, 597, 70.99, 13, 112
494, 365, 73.89, 597, 70.99, 13, 113
495, 366, 73.94, 597, 70.99, 13, 113
496, 367, 73.99, 597, 70.99, 13, 113
497, 368, 74.04, 597, 70.99, 13, 113
498, 368, 73.90, 597, 70.99, 13, 114
499, 368, 73.75, 597, 70.99, 13, 115
500, 369, 73.80, 597, 70.99, 13, 115
501, 370, 73.85, 597, 70.99, 13, 115
502, 370, 73.71, 597, 70.99, 13, 116
503, 370, 73.56, 597, 70.99, 13, 117
504, 371, 73.61, 597, 70.99, 13, 117
505, 372, 73.66, 597, 70.99, 13, 117
506, 373, 73.72, 597, 70.99, 13, 117
507, 374, 73.77, 597, 70.99, 13, 117
508, 375, 73.82, 597, 70.99, 13, 117
509, 375, 73.67, 597, 70.99, 13, 118
510, 376, 73.73, 597, 70.99, 13, 118
511, 377, 73.78, 597, 70.99, 13, 118
512, 378, 73.83, 597, 70.99, 13, 118
513, 379, 73.88, 597, 70.99, 13, 118
514, 379, 73.74, 597, 70.99, 13, 119
515, 380, 73.79, 597, 70.99, 13, 119
516, 381, 73.84, 597, 70.99, 13, 119
517, 382, 73.89, 597, 70.99, 13, 119
518, 383, 73.94, 597, 70.99, 13, 119
519, 383, 73.80, 597, 70.99, 13, 120
520, 384, 73.85, 597, 70.99, 13, 120
521, 385, 73.90, 597, 70.99, 13, 120
522, 386, 73.95, 597, 70.99, 13, 120
523, 387, 74.00, 597, 70.99, 13, 120
524, 387, 73.85, 597, 70.99, 13, 121
525, 388, 73.90, 597, 70.99, 13, 121
526, 388, 73.76, 597, 70.99, 13, 122
527, 389, 73.81, 597, 70.99, 13, 122
528, 389, 73.67, 597, 70.99, 13, 123
529, 390, 73.72, 597, 70.99, 13, 123
530, 391, 73.77, 597, 70.99, 13, 123
531, 391, 73.63, 597, 70.99, 13, 124
532, 392, 73.68, 597, 70.99, 13, 124
533, 393, 73.73, 597, 70.99, 13, 124
534, 394, 73.78, 597, 70.99, 13, 124
535, 395, 73.83, 597, 70.99, 13, 124
536, 396, 73.88, 597, 70.99, 13, 124
537, 397, 73.93, 597, 70.99, 13, 124
538, 398, 73.98, 597, 70.99, 13, 124
539, 398, 73.84, 597, 70.99, 13, 125
540, 398, 73.70, 597, 70.99, 13, 126
541, 399, 73.75, 597, 70.99, 13, 126
542, 400, 73.80, 597, 70.99, 13, 126
543, 401, 73.85, 597, 70.99, 13, 126
544, 401, 73.71, 597, 70.99, 13, 127
545, 402, 73.76, 597, 70.99, 13, 127
546, 403, 73.81, 597, 70.99, 13, 127
547, 403, 73.67, 597, 70.99, 13, 128
548, 404, 73.72, 597, 70.99, 13, 128
549, 405, 73.77, 597, 70.99, 13, 128
550, 406, 73.82, 597, 70.99, 13, 128
551, 407, 73.87, 597, 70.99, 13, 128
552, 408, 73.91, 597, 70.99, 13, 128
553, 409, 73.96, 597, 70.99, 13, 128
554, 410, 74.01, 597, 70.99, 13, 128
555, 411, 74.05, 597, 70.99, 13, 128
556, 412, 74.10, 597, 70.99, 13, 128
557, 413, 74.15, 597, 70.99, 13, 128
558, 414, 74.19, 597, 70.99, 13, 128
559, 415, 74.24, 597, 70.99, 13, 128
560, 416, 74.29, 597, 70.99, 13, 128
561, 417, 74.33, 597, 70.99, 13, 128
562, 418, 74.38, 597, 70.99, 13, 128
563, 419, 74.42, 597, 70.99, 13, 128
564, 420, 74.47, 597, 70.99, 13, 128
565, 421, 74.51, 597, 70.99, 13, 128
566, 422, 74.56, 597, 70.99, 13, 128
567, 423, 74.60, 597, 70.99, 13, 128
568, 424, 74.65, 597, 70.99, 13, 128
569, 425, 74.69, 597, 70.99, 13, 128
570, 425, 74.56, 597, 70.99, 13, 129
571, 426, 74.61, 597, 70.99, 13, 129
572, 427, 74.65, 597, 70.99, 13, 129
573, 428, 74.69, 597, 70.99, 13, 129
574, 429, 74.74, 597, 70.99, 13, 129
575, 430, 74.78, 597, 70.99, 13, 129
