#8689462
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 228, 68.88, 3, 24
74, 50, 67.57, 228, 68.88, 3, 24
75, 50, 66.67, 228, 68.88, 3, 25
76, 51, 67.11, 228, 68.88, 3, 25
77, 52, 67.53, 228, 68.88, 3, 25
78, 53, 67.95, 228, 68.88, 3, 25
79, 54, 68.35, 228, 68.88, 3, 25
80, 55, 68.75, 228, 68.88, 3, 25
81, 56, 69.14, 228, 68.88, 3, 25
82, 56, 68.29, 228, 68.88, 3, 26
83, 56, 67.47, 228, 68.88, 3, 27
84, 56, 66.67, 228, 68.88, 3, 28
85, 56, 65.88, 228, 68.88, 3, 29
86, 57, 66.28, 228, 68.88, 3, 29
87, 57, 65.52, 228, 68.88, 3, 30
88, 58, 65.91, 228, 68.88, 3, 30
89, 59, 66.29, 228, 68.88, 3, 30
90, 60, 66.67, 228, 68.88, 3, 30
91, 61, 67.03, 228, 68.88, 3, 30
92, 61, 66.30, 228, 68.88, 3, 31
93, 61, 65.59, 228, 68.88, 3, 32
94, 61, 64.89, 228, 68.88, 3, 33
95, 61, 64.21, 228, 68.88, 3, 34
96, 61, 63.54, 228, 68.88, 3, 35
97, 62, 63.92, 228, 68.88, 3, 35
98, 63, 64.29, 228, 68.88, 3, 35
99, 63, 63.64, 228, 68.88, 3, 36
100, 63, 63.00, 228, 68.88, 3, 37
101, 64, 63.37, 228, 68.88, 3, 37
102, 65, 63.73, 228, 68.88, 3, 37
103, 65, 63.11, 228, 68.88, 3, 38
104, 65, 62.50, 228, 68.88, 3, 39
105, 66, 62.86, 228, 68.88, 3, 39
106, 66, 62.26, 228, 68.88, 3, 40
107, 66, 61.68, 228, 68.88, 3, 41
108, 67, 62.04, 228, 68.88, 3, 41
109, 68, 62.39, 228, 68.88, 3, 41
110, 69, 62.73, 228, 68.88, 3, 41
111, 70, 63.06, 228, 68.88, 3, 41
112, 70, 62.50, 228, 68.88, 3, 42
113, 71, 62.83, 228, 68.88, 3, 42
114, 71, 62.28, 228, 68.88, 3, 43
115, 72, 62.61, 228, 68.88, 3, 43
116, 73, 62.93, 228, 68.88, 3, 43
117, 74, 63.25, 228, 68.88, 3, 43
118, 74, 62.71, 228, 68.88, 3, 44
119, 74, 62.18, 228, 68.88, 3, 45
120, 75, 62.50, 228, 68.88, 3, 45
121, 76, 62.81, 228, 68.88, 3, 45
122, 76, 62.30, 228, 68.88, 3, 46
123, 77, 62.60, 228, 68.88, 3, 46
124, 77, 62.10, 228, 68.88, 3, 47
125, 78, 62.40, 228, 68.88, 3, 47
126, 79, 62.70, 228, 68.88, 3, 47
127, 79, 62.20, 228, 68.88, 3, 48
128, 79, 61.72, 228, 68.88, 3, 49
129, 79, 61.24, 228, 68.88, 3, 50
130, 80, 61.54, 228, 68.88, 3, 50
131, 80, 61.07, 228, 68.88, 3, 51
132, 81, 61.36, 228, 68.88, 3, 51
133, 81, 60.90, 228, 68.88, 3, 52
134, 81, 60.45, 228, 68.88, 3, 53
135, 82, 60.74, 228, 68.88, 3, 53
136, 83, 61.03, 228, 68.88, 3, 53
137, 83, 60.58, 228, 68.88, 3, 54
138, 84, 60.87, 228, 68.88, 3, 54
139, 85, 61.15, 228, 68.88, 3, 54
140, 86, 61.43, 228, 68.88, 3, 54
141, 87, 61.70, 228, 68.88, 3, 54
142, 87, 61.27, 228, 68.88, 3, 55
143, 88, 61.54, 228, 68.88, 3, 55
144, 88, 61.11, 228, 68.88, 3, 56
145, 88, 60.69, 228, 68.88, 3, 57
146, 89, 60.96, 228, 68.88, 3, 57
147, 89, 60.54, 228, 68.88, 3, 58
148, 89, 60.14, 228, 68.88, 3, 59
149, 90, 60.40, 228, 68.88, 3, 59
150, 90, 60.00, 228, 68.88, 3, 60
151, 91, 60.26, 228, 68.88, 3, 60
152, 91, 59.87, 228, 68.88, 3, 61
153, 92, 60.13, 228, 68.88, 3, 61
154, 92, 59.74, 228, 68.88, 3, 62
155, 93, 60.00, 228, 68.88, 3, 62
156, 93, 59.62, 228, 68.88, 3, 63
157, 94, 59.87, 228, 68.88, 3, 63
158, 94, 59.49, 228, 68.88, 3, 64
159, 94, 59.12, 228, 68.88, 3, 65
160, 94, 58.75, 228, 68.88, 3, 66
161, 95, 59.01, 228, 68.88, 3, 66
162, 96, 59.26, 228, 68.88, 3, 66
163, 97, 59.51, 228, 68.88, 3, 66
164, 98, 59.76, 228, 68.88, 3, 66
165, 99, 60.00, 228, 68.88, 3, 66
166, 100, 60.24, 228, 68.88, 3, 66
167, 101, 60.48, 228, 68.88, 3, 66
168, 102, 60.71, 228, 68.88, 3, 66
169, 103, 60.95, 228, 68.88, 3, 66
170, 103, 60.59, 228, 68.88, 3, 67
171, 103, 60.23, 228, 68.88, 3, 68
172, 103, 59.88, 228, 68.88, 3, 69
173, 104, 60.12, 228, 68.88, 3, 69
174, 105, 60.34, 228, 68.88, 3, 69
175, 106, 60.57, 228, 68.88, 3, 69
176, 107, 60.80, 228, 68.88, 3, 69
177, 108, 61.02, 228, 68.88, 3, 69
178, 109, 61.24, 228, 68.88, 3, 69
179, 110, 61.45, 228, 68.88, 3, 69
180, 111, 61.67, 228, 68.88, 3, 69
181, 111, 61.33, 228, 68.88, 3, 70
182, 112, 61.54, 228, 68.88, 3, 70
183, 112, 61.20, 228, 68.88, 3, 71
184, 113, 61.41, 228, 68.88, 3, 71
185, 113, 61.08, 228, 68.88, 3, 72
186, 113, 60.75, 228, 68.88, 3, 73
187, 114, 60.96, 228, 68.88, 3, 73
188, 115, 61.17, 228, 68.88, 3, 73
189, 116, 61.38, 228, 68.88, 3, 73
190, 116, 61.05, 228, 68.88, 3, 74
191, 116, 60.73, 228, 68.88, 3, 75
192, 117, 60.94, 228, 68.88, 3, 75
193, 117, 60.62, 228, 68.88, 3, 76
194, 118, 60.82, 228, 68.88, 3, 76
195, 119, 61.03, 228, 68.88, 3, 76
196, 120, 61.22, 228, 68.88, 3, 76
197, 120, 60.91, 228, 68.88, 3, 77
198, 121, 61.11, 228, 68.88, 3, 77
199, 122, 61.31, 228, 68.88, 3, 77
200, 122, 61.00, 228, 68.88, 3, 78
201, 123, 61.19, 228, 68.88, 3, 78
202, 124, 61.39, 228, 68.88, 3, 78
203, 125, 61.58, 228, 68.88, 3, 78
204, 126, 61.76, 228, 68.88, 3, 78
205, 126, 61.46, 228, 68.88, 3, 79
206, 126, 61.17, 228, 68.88, 3, 80
207, 126, 60.87, 228, 68.88, 3, 81
208, 126, 60.58, 228, 68.88, 3, 82
209, 126, 60.29, 228, 68.88, 3, 83
210, 127, 60.48, 228, 68.88, 3, 83
211, 128, 60.66, 228, 68.88, 3, 83
212, 128, 60.38, 228, 68.88, 3, 84
213, 129, 60.56, 228, 68.88, 3, 84
214, 130, 60.75, 228, 68.88, 3, 84
215, 130, 60.47, 228, 68.88, 3, 85
216, 131, 60.65, 228, 68.88, 3, 85
217, 132, 60.83, 228, 68.88, 3, 85
218, 133, 61.01, 228, 68.88, 3, 85
219, 134, 61.19, 228, 68.88, 3, 85
220, 134, 60.91, 228, 68.88, 3, 86
221, 135, 61.09, 228, 68.88, 3, 86
222, 135, 60.81, 228, 68.88, 3, 87
223, 135, 60.54, 228, 68.88, 3, 88
224, 136, 60.71, 228, 68.88, 3, 88
225, 136, 60.44, 228, 68.88, 3, 89
226, 137, 60.62, 228, 68.88, 3, 89
227, 137, 60.35, 228, 68.88, 3, 90
228, 138, 60.53, 228, 68.88, 3, 90
229, 139, 60.70, 228, 68.88, 3, 90
230, 139, 60.43, 228, 68.88, 3, 91
231, 140, 60.61, 228, 68.88, 3, 91
232, 140, 60.34, 228, 68.88, 3, 92
233, 141, 60.52, 228, 68.88, 3, 92
234, 141, 60.26, 228, 68.88, 3, 93
235, 142, 60.43, 228, 68.88, 3, 93
236, 142, 60.17, 228, 68.88, 3, 94
237, 143, 60.34, 228, 68.88, 3, 94
238, 143, 60.08, 228, 68.88, 3, 95
239, 143, 59.83, 228, 68.88, 3, 96
240, 144, 60.00, 228, 68.88, 3, 96
241, 145, 60.17, 228, 68.88, 3, 96
242, 145, 59.92, 228, 68.88, 3, 97
243, 146, 60.08, 228, 68.88, 3, 97
244, 147, 60.25, 228, 68.88, 3, 97
245, 148, 60.41, 228, 68.88, 3, 97
246, 148, 60.16, 228, 68.88, 3, 98
247, 148, 59.92, 228, 68.88, 3, 99
248, 149, 60.08, 228, 68.88, 3, 99
249, 150, 60.24, 228, 68.88, 3, 99
250, 150, 60.00, 228, 68.88, 3, 100
251, 150, 59.76, 228, 68.88, 3, 101
252, 150, 59.52, 228, 68.88, 3, 102
253, 150, 59.29, 228, 68.88, 3, 103
254, 150, 59.06, 228, 68.88, 3, 104
255, 151, 59.22, 228, 68.88, 3, 104
256, 151, 58.98, 228, 68.88, 3, 105
257, 151, 58.75, 228, 68.88, 3, 106
258, 152, 58.91, 228, 68.88, 3, 106
259, 153, 59.07, 228, 68.88, 3, 106
260, 153, 58.85, 228, 68.88, 3, 107
261, 153, 58.62, 228, 68.88, 3, 108
262, 154, 58.78, 228, 68.88, 3, 108
263, 155, 58.94, 228, 68.88, 3, 108
264, 155, 58.71, 228, 68.88, 3, 109
265, 155, 58.49, 228, 68.88, 3, 110
266, 155, 58.27, 228, 68.88, 3, 111
267, 156, 58.43, 228, 68.88, 3, 111
268, 156, 58.21, 228, 68.88, 3, 112
269, 156, 57.99, 228, 68.88, 3, 113
270, 157, 58.15, 228, 68.88, 3, 113
271, 158, 58.30, 228, 68.88, 3, 113
272, 158, 58.09, 228, 68.88, 3, 114
273, 159, 58.24, 228, 68.88, 3, 114
274, 159, 58.03, 228, 68.88, 3, 115
275, 159, 57.82, 228, 68.88, 3, 116
276, 159, 57.61, 228, 68.88, 3, 117
277, 159, 57.40, 228, 68.88, 3, 118
278, 160, 57.55, 228, 68.88, 3, 118
279, 160, 57.35, 228, 68.88, 3, 119
280, 161, 57.50, 228, 68.88, 3, 119
281, 162, 57.65, 228, 68.88, 3, 119
282, 163, 57.80, 228, 68.88, 3, 119
283, 164, 57.95, 228, 68.88, 3, 119
284, 164, 57.75, 228, 68.88, 3, 120
285, 164, 57.54, 228, 68.88, 3, 121
286, 165, 57.69, 228, 68.88, 3, 121
287, 166, 57.84, 228, 68.88, 3, 121
288, 167, 57.99, 228, 68.88, 3, 121
289, 167, 57.79, 228, 68.88, 3, 122
290, 167, 57.59, 228, 68.88, 3, 123
291, 167, 57.39, 228, 68.88, 3, 124
292, 168, 57.53, 228, 68.88, 3, 124
293, 168, 57.34, 228, 68.88, 3, 125
294, 168, 57.14, 228, 68.88, 3, 126
295, 169, 57.29, 228, 68.88, 3, 126
296, 170, 57.43, 228, 68.88, 3, 126
297, 171, 57.58, 228, 68.88, 3, 126
298, 172, 57.72, 228, 68.88, 3, 126
299, 173, 57.86, 228, 68.88, 3, 126
300, 173, 57.67, 228, 68.88, 3, 127
301, 173, 57.48, 228, 68.88, 3, 128
302, 173, 57.28, 228, 68.88, 3, 129
303, 173, 57.10, 228, 68.88, 3, 130
304, 174, 57.24, 228, 68.88, 3, 130
305, 174, 57.05, 228, 68.88, 3, 131
306, 174, 56.86, 228, 68.88, 3, 132
307, 174, 56.68, 228, 68.88, 3, 133
308, 174, 56.49, 228, 68.88, 3, 134
309, 175, 56.63, 228, 68.88, 3, 134
310, 176, 56.77, 228, 68.88, 3, 134
311, 176, 56.59, 228, 68.88, 3, 135
312, 177, 56.73, 228, 68.88, 3, 135
313, 178, 56.87, 228, 68.88, 3, 135
314, 178, 56.69, 228, 68.88, 3, 136
315, 179, 56.83, 228, 68.88, 3, 136
316, 179, 56.65, 228, 68.88, 3, 137
317, 180, 56.78, 228, 68.88, 3, 137
318, 181, 56.92, 228, 68.88, 3, 137
319, 181, 56.74, 228, 68.88, 3, 138
320, 181, 56.56, 228, 68.88, 3, 139
321, 182, 56.70, 228, 68.88, 3, 139
322, 183, 56.83, 228, 68.88, 3, 139
323, 184, 56.97, 228, 68.88, 3, 139
324, 185, 57.10, 228, 68.88, 3, 139
325, 185, 56.92, 228, 68.88, 3, 140
326, 185, 56.75, 228, 68.88, 3, 141
327, 186, 56.88, 228, 68.88, 3, 141
328, 186, 56.71, 228, 68.88, 3, 142
329, 186, 56.53, 228, 68.88, 3, 143
330, 187, 56.67, 228, 68.88, 3, 143
331, 188, 56.80, 228, 68.88, 3, 143
332, 188, 56.63, 228, 68.88, 3, 144
333, 189, 56.76, 228, 68.88, 3, 144
334, 190, 56.89, 228, 68.88, 3, 144
335, 190, 56.72, 228, 68.88, 3, 145
336, 191, 56.85, 228, 68.88, 3, 145
337, 192, 56.97, 228, 68.88, 3, 145
338, 192, 56.80, 228, 68.88, 3, 146
339, 192, 56.64, 228, 68.88, 3, 147
340, 193, 56.76, 228, 68.88, 3, 147
341, 194, 56.89, 228, 68.88, 3, 147
342, 194, 56.73, 228, 68.88, 3, 148
343, 195, 56.85, 228, 68.88, 3, 148
344, 196, 56.98, 228, 68.88, 3, 148
345, 197, 57.10, 228, 68.88, 3, 148
346, 198, 57.23, 228, 68.88, 3, 148
347, 199, 57.35, 228, 68.88, 3, 148
348, 200, 57.47, 228, 68.88, 3, 148
349, 200, 57.31, 228, 68.88, 3, 149
350, 200, 57.14, 228, 68.88, 3, 150
351, 201, 57.26, 228, 68.88, 3, 150
352, 202, 57.39, 228, 68.88, 3, 150
353, 203, 57.51, 228, 68.88, 3, 150
354, 204, 57.63, 228, 68.88, 3, 150
355, 204, 57.46, 228, 68.88, 3, 151
356, 205, 57.58, 228, 68.88, 3, 151
357, 206, 57.70, 228, 68.88, 3, 151
358, 207, 57.82, 228, 68.88, 3, 151
359, 207, 57.66, 228, 68.88, 3, 152
360, 207, 57.50, 228, 68.88, 3, 153
361, 208, 57.62, 228, 68.88, 3, 153
362, 208, 57.46, 228, 68.88, 3, 154
363, 208, 57.30, 228, 68.88, 3, 155
364, 208, 57.14, 228, 68.88, 3, 156
365, 209, 57.26, 228, 68.88, 3, 156
366, 210, 57.38, 228, 68.88, 3, 156
367, 211, 57.49, 228, 68.88, 3, 156
368, 212, 57.61, 228, 68.88, 3, 156
369, 213, 57.72, 228, 68.88, 3, 156
370, 213, 57.57, 228, 68.88, 3, 157
371, 214, 57.68, 228, 68.88, 3, 157
372, 215, 57.80, 228, 68.88, 3, 157
373, 216, 57.91, 228, 68.88, 3, 157
374, 217, 58.02, 228, 68.88, 3, 157
375, 218, 58.13, 228, 68.88, 3, 157
376, 219, 58.24, 228, 68.88, 3, 157
377, 220, 58.36, 228, 68.88, 3, 157
378, 220, 58.20, 228, 68.88, 3, 158
379, 221, 58.31, 228, 68.88, 3, 158
380, 222, 58.42, 228, 68.88, 3, 158
381, 223, 58.53, 228, 68.88, 3, 158
382, 224, 58.64, 228, 68.88, 3, 158
383, 224, 58.49, 228, 68.88, 3, 159
384, 225, 58.59, 228, 68.88, 3, 159
385, 226, 58.70, 228, 68.88, 3, 159
386, 226, 58.55, 228, 68.88, 3, 160
387, 226, 58.40, 228, 68.88, 3, 161
388, 226, 58.25, 228, 68.88, 3, 162
389, 226, 58.10, 228, 68.88, 3, 163
390, 227, 58.21, 228, 68.88, 3, 163
391, 227, 58.06, 228, 68.88, 3, 164
392, 228, 58.16, 228, 68.88, 3, 164
393, 229, 58.27, 228, 68.88, 3, 164
394, 229, 58.12, 228, 68.88, 3, 165
395, 230, 58.23, 228, 68.88, 3, 165
396, 230, 58.08, 228, 68.88, 3, 166
397, 231, 58.19, 228, 68.88, 3, 166
398, 232, 58.29, 228, 68.88, 3, 166
399, 233, 58.40, 228, 68.88, 3, 166
400, 233, 58.25, 228, 68.88, 3, 167
401, 233, 58.10, 228, 68.88, 3, 168
402, 233, 57.96, 228, 68.88, 3, 169
403, 234, 58.06, 228, 68.88, 3, 169
404, 235, 58.17, 228, 68.88, 3, 169
405, 236, 58.27, 228, 68.88, 3, 169
406, 237, 58.37, 228, 68.88, 3, 169
407, 237, 58.23, 228, 68.88, 3, 170
408, 237, 58.09, 228, 68.88, 3, 171
409, 237, 57.95, 228, 68.88, 3, 172
410, 238, 58.05, 228, 68.88, 3, 172
411, 239, 58.15, 228, 68.88, 3, 172
412, 240, 58.25, 228, 68.88, 3, 172
413, 241, 58.35, 228, 68.88, 3, 172
414, 242, 58.45, 228, 68.88, 3, 172
415, 242, 58.31, 228, 68.88, 3, 173
416, 242, 58.17, 228, 68.88, 3, 174
417, 242, 58.03, 228, 68.88, 3, 175
418, 242, 57.89, 228, 68.88, 3, 176
419, 242, 57.76, 228, 68.88, 3, 177
420, 242, 57.62, 228, 68.88, 3, 178
421, 242, 57.48, 228, 68.88, 3, 179
422, 242, 57.35, 228, 68.88, 3, 180
423, 243, 57.45, 228, 68.88, 3, 180
424, 244, 57.55, 228, 68.88, 3, 180
425, 244, 57.41, 228, 68.88, 3, 181
426, 245, 57.51, 228, 68.88, 3, 181
427, 246, 57.61, 228, 68.88, 3, 181
428, 246, 57.48, 228, 68.88, 3, 182
429, 246, 57.34, 228, 68.88, 3, 183
430, 246, 57.21, 228, 68.88, 3, 184
431, 246, 57.08, 228, 68.88, 3, 185
432, 247, 57.18, 228, 68.88, 3, 185
433, 247, 57.04, 228, 68.88, 3, 186
434, 248, 57.14, 228, 68.88, 3, 186
435, 248, 57.01, 228, 68.88, 3, 187
436, 249, 57.11, 228, 68.88, 3, 187
437, 250, 57.21, 228, 68.88, 3, 187
438, 251, 57.31, 228, 68.88, 3, 187
439, 252, 57.40, 228, 68.88, 3, 187
440, 252, 57.27, 228, 68.88, 3, 188
441, 253, 57.37, 228, 68.88, 3, 188
442, 254, 57.47, 228, 68.88, 3, 188
443, 255, 57.56, 228, 68.88, 3, 188
444, 255, 57.43, 228, 68.88, 3, 189
445, 256, 57.53, 228, 68.88, 3, 189
446, 257, 57.62, 228, 68.88, 3, 189
447, 258, 57.72, 228, 68.88, 3, 189
448, 259, 57.81, 228, 68.88, 3, 189
449, 260, 57.91, 228, 68.88, 3, 189
450, 260, 57.78, 228, 68.88, 3, 190
451, 260, 57.65, 228, 68.88, 3, 191
452, 261, 57.74, 228, 68.88, 3, 191
453, 261, 57.62, 228, 68.88, 3, 192
454, 262, 57.71, 228, 68.88, 3, 192
455, 263, 57.80, 228, 68.88, 3, 192
456, 264, 57.89, 228, 68.88, 3, 192
457, 265, 57.99, 228, 68.88, 3, 192
458, 266, 58.08, 228, 68.88, 3, 192
459, 266, 57.95, 228, 68.88, 3, 193
460, 267, 58.04, 228, 68.88, 3, 193
461, 267, 57.92, 228, 68.88, 3, 194
462, 267, 57.79, 228, 68.88, 3, 195
463, 268, 57.88, 228, 68.88, 3, 195
464, 269, 57.97, 228, 68.88, 3, 195
465, 269, 57.85, 228, 68.88, 3, 196
466, 269, 57.73, 228, 68.88, 3, 197
467, 270, 57.82, 228, 68.88, 3, 197
468, 271, 57.91, 228, 68.88, 3, 197
469, 272, 58.00, 228, 68.88, 3, 197
470, 272, 57.87, 228, 68.88, 3, 198
471, 272, 57.75, 228, 68.88, 3, 199
472, 273, 57.84, 228, 68.88, 3, 199
473, 273, 57.72, 228, 68.88, 3, 200
474, 274, 57.81, 228, 68.88, 3, 200
475, 275, 57.89, 228, 68.88, 3, 200
476, 275, 57.77, 228, 68.88, 3, 201
477, 275, 57.65, 228, 68.88, 3, 202
478, 276, 57.74, 228, 68.88, 3, 202
479, 277, 57.83, 228, 68.88, 3, 202
480, 278, 57.92, 228, 68.88, 3, 202
481, 279, 58.00, 228, 68.88, 3, 202
482, 279, 57.88, 228, 68.88, 3, 203
483, 280, 57.97, 228, 68.88, 3, 203
484, 280, 57.85, 228, 68.88, 3, 204
485, 280, 57.73, 228, 68.88, 3, 205
486, 281, 57.82, 228, 68.88, 3, 205
487, 281, 57.70, 228, 68.88, 3, 206
488, 282, 57.79, 228, 68.88, 3, 206
489, 283, 57.87, 228, 68.88, 3, 206
490, 284, 57.96, 228, 68.88, 3, 206
491, 284, 57.84, 228, 68.88, 3, 207
492, 284, 57.72, 228, 68.88, 3, 208
493, 285, 57.81, 228, 68.88, 3, 208
494, 286, 57.89, 228, 68.88, 3, 208
495, 286, 57.78, 228, 68.88, 3, 209
496, 286, 57.66, 228, 68.88, 3, 210
497, 286, 57.55, 228, 68.88, 3, 211
498, 286, 57.43, 228, 68.88, 3, 212
499, 286, 57.31, 228, 68.88, 3, 213
500, 287, 57.40, 228, 68.88, 3, 213
501, 288, 57.49, 228, 68.88, 3, 213
502, 288, 57.37, 228, 68.88, 3, 214
503, 288, 57.26, 228, 68.88, 3, 215
504, 288, 57.14, 228, 68.88, 3, 216
505, 288, 57.03, 228, 68.88, 3, 217
506, 288, 56.92, 228, 68.88, 3, 218
507, 289, 57.00, 228, 68.88, 3, 218
508, 289, 56.89, 228, 68.88, 3, 219
509, 289, 56.78, 228, 68.88, 3, 220
510, 290, 56.86, 228, 68.88, 3, 220
511, 291, 56.95, 228, 68.88, 3, 220
512, 291, 56.84, 228, 68.88, 3, 221
513, 291, 56.73, 228, 68.88, 3, 222
514, 291, 56.61, 228, 68.88, 3, 223
515, 291, 56.50, 228, 68.88, 3, 224
516, 291, 56.40, 228, 68.88, 3, 225
517, 291, 56.29, 228, 68.88, 3, 226
518, 292, 56.37, 228, 68.88, 3, 226
519, 293, 56.45, 228, 68.88, 3, 226
520, 294, 56.54, 228, 68.88, 3, 226
521, 295, 56.62, 228, 68.88, 3, 226
522, 296, 56.70, 228, 68.88, 3, 226
523, 296, 56.60, 228, 68.88, 3, 227
524, 296, 56.49, 228, 68.88, 3, 228
525, 296, 56.38, 228, 68.88, 3, 229
526, 296, 56.27, 228, 68.88, 3, 230
527, 297, 56.36, 228, 68.88, 3, 230
528, 297, 56.25, 228, 68.88, 3, 231
529, 298, 56.33, 228, 68.88, 3, 231
530, 298, 56.23, 228, 68.88, 3, 232
531, 298, 56.12, 228, 68.88, 3, 233
532, 298, 56.02, 228, 68.88, 3, 234
533, 299, 56.10, 228, 68.88, 3, 234
534, 299, 55.99, 228, 68.88, 3, 235
535, 299, 55.89, 228, 68.88, 3, 236
536, 299, 55.78, 228, 68.88, 3, 237
537, 300, 55.87, 228, 68.88, 3, 237
538, 301, 55.95, 228, 68.88, 3, 237
539, 302, 56.03, 228, 68.88, 3, 237
540, 303, 56.11, 228, 68.88, 3, 237
541, 304, 56.19, 228, 68.88, 3, 237
542, 305, 56.27, 228, 68.88, 3, 237
543, 306, 56.35, 228, 68.88, 3, 237
544, 306, 56.25, 228, 68.88, 3, 238
545, 307, 56.33, 228, 68.88, 3, 238
546, 308, 56.41, 228, 68.88, 3, 238
547, 308, 56.31, 228, 68.88, 3, 239
548, 308, 56.20, 228, 68.88, 3, 240
549, 309, 56.28, 228, 68.88, 3, 240
550, 309, 56.18, 228, 68.88, 3, 241
551, 310, 56.26, 228, 68.88, 3, 241
552, 310, 56.16, 228, 68.88, 3, 242
553, 310, 56.06, 228, 68.88, 3, 243
554, 311, 56.14, 228, 68.88, 3, 243
555, 311, 56.04, 228, 68.88, 3, 244
556, 312, 56.12, 228, 68.88, 3, 244
557, 313, 56.19, 228, 68.88, 3, 244
558, 313, 56.09, 228, 68.88, 3, 245
559, 313, 55.99, 228, 68.88, 3, 246
560, 314, 56.07, 228, 68.88, 3, 246
561, 315, 56.15, 228, 68.88, 3, 246
562, 316, 56.23, 228, 68.88, 3, 246
563, 317, 56.31, 228, 68.88, 3, 246
564, 318, 56.38, 228, 68.88, 3, 246
565, 319, 56.46, 228, 68.88, 3, 246
566, 319, 56.36, 228, 68.88, 3, 247
567, 320, 56.44, 228, 68.88, 3, 247
568, 321, 56.51, 228, 68.88, 3, 247
569, 322, 56.59, 228, 68.88, 3, 247
570, 323, 56.67, 228, 68.88, 3, 247
571, 324, 56.74, 228, 68.88, 3, 247
572, 325, 56.82, 228, 68.88, 3, 247
573, 325, 56.72, 228, 68.88, 3, 248
574, 326, 56.79, 228, 68.88, 3, 248
575, 327, 56.87, 228, 68.88, 3, 248
