#9249608
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 131, 39.58, 2, 24
74, 50, 67.57, 131, 39.58, 2, 24
75, 50, 66.67, 228, 68.88, 3, 25
76, 51, 67.11, 228, 68.88, 3, 25
77, 52, 67.53, 228, 68.88, 3, 25
78, 52, 66.67, 228, 68.88, 3, 26
79, 52, 65.82, 228, 68.88, 3, 27
80, 53, 66.25, 228, 68.88, 3, 27
81, 53, 65.43, 228, 68.88, 3, 28
82, 54, 65.85, 228, 68.88, 3, 28
83, 55, 66.27, 228, 68.88, 3, 28
84, 55, 65.48, 228, 68.88, 3, 29
85, 55, 64.71, 228, 68.88, 3, 30
86, 55, 63.95, 228, 68.88, 3, 31
87, 55, 63.22, 228, 68.88, 3, 32
88, 55, 62.50, 228, 68.88, 3, 33
89, 56, 62.92, 228, 68.88, 3, 33
90, 56, 62.22, 228, 68.88, 3, 34
91, 56, 61.54, 228, 68.88, 3, 35
92, 57, 61.96, 228, 68.88, 3, 35
93, 58, 62.37, 228, 68.88, 3, 35
94, 58, 61.70, 228, 68.88, 3, 36
95, 59, 62.11, 228, 68.88, 3, 36
96, 60, 62.50, 228, 68.88, 3, 36
97, 61, 62.89, 228, 68.88, 3, 36
98, 62, 63.27, 228, 68.88, 3, 36
99, 62, 62.63, 228, 68.88, 3, 37
100, 62, 62.00, 228, 68.88, 3, 38
101, 62, 61.39, 228, 68.88, 3, 39
102, 62, 60.78, 228, 68.88, 3, 40
103, 62, 60.19, 228, 68.88, 3, 41
104, 62, 59.62, 228, 68.88, 3, 42
105, 63, 60.00, 228, 68.88, 3, 42
106, 64, 60.38, 228, 68.88, 3, 42
107, 64, 59.81, 228, 68.88, 3, 43
108, 65, 60.19, 228, 68.88, 3, 43
109, 65, 59.63, 228, 68.88, 3, 44
110, 66, 60.00, 228, 68.88, 3, 44
111, 66, 59.46, 228, 68.88, 3, 45
112, 66, 58.93, 228, 68.88, 3, 46
113, 66, 58.41, 228, 68.88, 3, 47
114, 67, 58.77, 228, 68.88, 3, 47
115, 67, 58.26, 228, 68.88, 3, 48
116, 67, 57.76, 228, 68.88, 3, 49
117, 68, 58.12, 228, 68.88, 3, 49
118, 69, 58.47, 228, 68.88, 3, 49
119, 69, 57.98, 228, 68.88, 3, 50
120, 70, 58.33, 228, 68.88, 3, 50
121, 71, 58.68, 228, 68.88, 3, 50
122, 71, 58.20, 228, 68.88, 3, 51
123, 72, 58.54, 228, 68.88, 3, 51
124, 72, 58.06, 228, 68.88, 3, 52
125, 73, 58.40, 228, 68.88, 3, 52
126, 73, 57.94, 228, 68.88, 3, 53
127, 73, 57.48, 228, 68.88, 3, 54
128, 74, 57.81, 228, 68.88, 3, 54
129, 75, 58.14, 228, 68.88, 3, 54
130, 76, 58.46, 228, 68.88, 3, 54
131, 76, 58.02, 228, 68.88, 3, 55
132, 77, 58.33, 228, 68.88, 3, 55
133, 77, 57.89, 228, 68.88, 3, 56
134, 78, 58.21, 228, 68.88, 3, 56
135, 78, 57.78, 228, 68.88, 3, 57
136, 79, 58.09, 228, 68.88, 3, 57
137, 79, 57.66, 228, 68.88, 3, 58
138, 80, 57.97, 228, 68.88, 3, 58
139, 81, 58.27, 228, 68.88, 3, 58
140, 81, 57.86, 228, 68.88, 3, 59
141, 81, 57.45, 228, 68.88, 3, 60
142, 82, 57.75, 228, 68.88, 3, 60
143, 83, 58.04, 228, 68.88, 3, 60
144, 83, 57.64, 228, 68.88, 3, 61
145, 84, 57.93, 228, 68.88, 3, 61
146, 84, 57.53, 228, 68.88, 3, 62
147, 84, 57.14, 228, 68.88, 3, 63
148, 85, 57.43, 228, 68.88, 3, 63
149, 85, 57.05, 228, 68.88, 3, 64
150, 86, 57.33, 228, 68.88, 3, 64
151, 86, 56.95, 228, 68.88, 3, 65
152, 87, 57.24, 228, 68.88, 3, 65
153, 87, 56.86, 228, 68.88, 3, 66
154, 88, 57.14, 228, 68.88, 3, 66
155, 89, 57.42, 228, 68.88, 3, 66
156, 89, 57.05, 228, 68.88, 3, 67
157, 90, 57.32, 228, 68.88, 3, 67
158, 90, 56.96, 228, 68.88, 3, 68
159, 90, 56.60, 228, 68.88, 3, 69
160, 91, 56.88, 228, 68.88, 3, 69
161, 92, 57.14, 228, 68.88, 3, 69
162, 93, 57.41, 228, 68.88, 3, 69
163, 93, 57.06, 228, 68.88, 3, 70
164, 94, 57.32, 228, 68.88, 3, 70
165, 94, 56.97, 228, 68.88, 3, 71
166, 95, 57.23, 228, 68.88, 3, 71
167, 96, 57.49, 228, 68.88, 3, 71
168, 96, 57.14, 228, 68.88, 3, 72
169, 97, 57.40, 228, 68.88, 3, 72
170, 98, 57.65, 228, 68.88, 3, 72
171, 99, 57.89, 228, 68.88, 3, 72
172, 99, 57.56, 228, 68.88, 3, 73
173, 99, 57.23, 228, 68.88, 3, 74
174, 100, 57.47, 228, 68.88, 3, 74
175, 100, 57.14, 228, 68.88, 3, 75
176, 101, 57.39, 228, 68.88, 3, 75
177, 102, 57.63, 228, 68.88, 3, 75
178, 103, 57.87, 228, 68.88, 3, 75
179, 103, 57.54, 228, 68.88, 3, 76
180, 104, 57.78, 228, 68.88, 3, 76
181, 105, 58.01, 228, 68.88, 3, 76
182, 105, 57.69, 228, 68.88, 3, 77
183, 105, 57.38, 228, 68.88, 3, 78
184, 106, 57.61, 228, 68.88, 3, 78
185, 107, 57.84, 228, 68.88, 3, 78
186, 107, 57.53, 228, 68.88, 3, 79
187, 108, 57.75, 228, 68.88, 3, 79
188, 108, 57.45, 228, 68.88, 3, 80
189, 109, 57.67, 228, 68.88, 3, 80
190, 110, 57.89, 228, 68.88, 3, 80
191, 111, 58.12, 228, 68.88, 3, 80
192, 112, 58.33, 228, 68.88, 3, 80
193, 113, 58.55, 228, 68.88, 3, 80
194, 114, 58.76, 228, 68.88, 3, 80
195, 114, 58.46, 228, 68.88, 3, 81
196, 115, 58.67, 228, 68.88, 3, 81
197, 116, 58.88, 228, 68.88, 3, 81
198, 116, 58.59, 228, 68.88, 3, 82
199, 117, 58.79, 228, 68.88, 3, 82
200, 118, 59.00, 228, 68.88, 3, 82
201, 119, 59.20, 228, 68.88, 3, 82
202, 120, 59.41, 228, 68.88, 3, 82
203, 121, 59.61, 228, 68.88, 3, 82
204, 121, 59.31, 228, 68.88, 3, 83
205, 121, 59.02, 228, 68.88, 3, 84
206, 121, 58.74, 228, 68.88, 3, 85
207, 121, 58.45, 228, 68.88, 3, 86
208, 122, 58.65, 228, 68.88, 3, 86
209, 122, 58.37, 228, 68.88, 3, 87
210, 122, 58.10, 228, 68.88, 3, 88
211, 122, 57.82, 228, 68.88, 3, 89
212, 123, 58.02, 228, 68.88, 3, 89
213, 123, 57.75, 228, 68.88, 3, 90
214, 123, 57.48, 228, 68.88, 3, 91
215, 124, 57.67, 228, 68.88, 3, 91
216, 124, 57.41, 228, 68.88, 3, 92
217, 125, 57.60, 228, 68.88, 3, 92
218, 126, 57.80, 228, 68.88, 3, 92
219, 126, 57.53, 228, 68.88, 3, 93
220, 126, 57.27, 228, 68.88, 3, 94
221, 127, 57.47, 228, 68.88, 3, 94
222, 127, 57.21, 228, 68.88, 3, 95
223, 127, 56.95, 228, 68.88, 3, 96
224, 128, 57.14, 228, 68.88, 3, 96
225, 129, 57.33, 228, 68.88, 3, 96
226, 129, 57.08, 228, 68.88, 3, 97
227, 129, 56.83, 228, 68.88, 3, 98
228, 130, 57.02, 228, 68.88, 3, 98
229, 130, 56.77, 228, 68.88, 3, 99
230, 130, 56.52, 228, 68.88, 3, 100
231, 131, 56.71, 228, 68.88, 3, 100
232, 132, 56.90, 228, 68.88, 3, 100
233, 133, 57.08, 228, 68.88, 3, 100
234, 134, 57.26, 228, 68.88, 3, 100
235, 135, 57.45, 228, 68.88, 3, 100
236, 135, 57.20, 228, 68.88, 3, 101
237, 135, 56.96, 228, 68.88, 3, 102
238, 135, 56.72, 228, 68.88, 3, 103
239, 136, 56.90, 228, 68.88, 3, 103
240, 136, 56.67, 228, 68.88, 3, 104
241, 136, 56.43, 228, 68.88, 3, 105
242, 137, 56.61, 228, 68.88, 3, 105
243, 137, 56.38, 228, 68.88, 3, 106
244, 138, 56.56, 228, 68.88, 3, 106
245, 138, 56.33, 228, 68.88, 3, 107
246, 138, 56.10, 228, 68.88, 3, 108
247, 139, 56.28, 228, 68.88, 3, 108
248, 140, 56.45, 228, 68.88, 3, 108
249, 140, 56.22, 228, 68.88, 3, 109
250, 141, 56.40, 228, 68.88, 3, 109
251, 142, 56.57, 228, 68.88, 3, 109
252, 143, 56.75, 228, 68.88, 3, 109
253, 143, 56.52, 228, 68.88, 3, 110
254, 143, 56.30, 228, 68.88, 3, 111
255, 144, 56.47, 228, 68.88, 3, 111
256, 145, 56.64, 228, 68.88, 3, 111
257, 146, 56.81, 228, 68.88, 3, 111
258, 147, 56.98, 228, 68.88, 3, 111
259, 148, 57.14, 228, 68.88, 3, 111
260, 148, 56.92, 228, 68.88, 3, 112
261, 148, 56.70, 228, 68.88, 3, 113
262, 149, 56.87, 228, 68.88, 3, 113
263, 150, 57.03, 228, 68.88, 3, 113
264, 150, 56.82, 228, 68.88, 3, 114
265, 150, 56.60, 228, 68.88, 3, 115
266, 151, 56.77, 228, 68.88, 3, 115
267, 151, 56.55, 228, 68.88, 3, 116
268, 152, 56.72, 228, 68.88, 3, 116
269, 153, 56.88, 228, 68.88, 3, 116
270, 154, 57.04, 228, 68.88, 3, 116
271, 154, 56.83, 228, 68.88, 3, 117
272, 154, 56.62, 228, 68.88, 3, 118
273, 155, 56.78, 228, 68.88, 3, 118
274, 155, 56.57, 228, 68.88, 3, 119
275, 155, 56.36, 228, 68.88, 3, 120
276, 155, 56.16, 228, 68.88, 3, 121
277, 155, 55.96, 228, 68.88, 3, 122
278, 156, 56.12, 228, 68.88, 3, 122
279, 157, 56.27, 228, 68.88, 3, 122
280, 157, 56.07, 228, 68.88, 3, 123
281, 158, 56.23, 228, 68.88, 3, 123
282, 158, 56.03, 228, 68.88, 3, 124
283, 159, 56.18, 228, 68.88, 3, 124
284, 160, 56.34, 228, 68.88, 3, 124
285, 161, 56.49, 228, 68.88, 3, 124
286, 161, 56.29, 228, 68.88, 3, 125
287, 161, 56.10, 228, 68.88, 3, 125
288, 162, 56.25, 228, 68.88, 3, 125
289, 163, 56.40, 228, 68.88, 3, 125
290, 164, 56.55, 228, 68.88, 3, 125
291, 164, 56.36, 228, 68.88, 3, 126
292, 165, 56.51, 228, 68.88, 3, 126
293, 166, 56.66, 228, 68.88, 3, 126
294, 167, 56.80, 228, 68.88, 3, 126
295, 168, 56.95, 228, 68.88, 3, 126
296, 169, 57.09, 228, 68.88, 3, 126
297, 170, 57.24, 228, 68.88, 3, 126
298, 171, 57.38, 228, 68.88, 3, 126
299, 172, 57.53, 228, 68.88, 3, 126
300, 173, 57.67, 228, 68.88, 3, 126
301, 174, 57.81, 228, 68.88, 3, 126
302, 175, 57.95, 228, 68.88, 3, 126
303, 175, 57.76, 228, 68.88, 3, 127
304, 175, 57.57, 228, 68.88, 3, 128
305, 175, 57.38, 228, 68.88, 3, 129
306, 175, 57.19, 228, 68.88, 3, 130
307, 176, 57.33, 228, 68.88, 3, 130
308, 176, 57.14, 228, 68.88, 3, 131
309, 177, 57.28, 228, 68.88, 3, 131
310, 177, 57.10, 228, 68.88, 3, 132
311, 177, 56.91, 228, 68.88, 3, 133
312, 178, 57.05, 228, 68.88, 3, 133
313, 178, 56.87, 228, 68.88, 3, 134
314, 179, 57.01, 228, 68.88, 3, 134
315, 179, 56.83, 228, 68.88, 3, 135
316, 179, 56.65, 228, 68.88, 3, 136
317, 180, 56.78, 228, 68.88, 3, 136
318, 181, 56.92, 228, 68.88, 3, 136
319, 182, 57.05, 228, 68.88, 3, 136
320, 183, 57.19, 228, 68.88, 3, 136
321, 183, 57.01, 228, 68.88, 3, 137
322, 184, 57.14, 228, 68.88, 3, 137
323, 184, 56.97, 228, 68.88, 3, 138
324, 184, 56.79, 228, 68.88, 3, 139
325, 184, 56.62, 228, 68.88, 3, 140
326, 184, 56.44, 228, 68.88, 3, 141
327, 185, 56.57, 228, 68.88, 3, 141
328, 185, 56.40, 228, 68.88, 3, 142
329, 186, 56.53, 228, 68.88, 3, 142
330, 187, 56.67, 228, 68.88, 3, 142
331, 188, 56.80, 228, 68.88, 3, 142
332, 189, 56.93, 228, 68.88, 3, 142
333, 190, 57.06, 228, 68.88, 3, 142
334, 190, 56.89, 228, 68.88, 3, 143
335, 190, 56.72, 228, 68.88, 3, 144
336, 190, 56.55, 228, 68.88, 3, 145
337, 191, 56.68, 228, 68.88, 3, 145
338, 192, 56.80, 228, 68.88, 3, 145
339, 192, 56.64, 228, 68.88, 3, 146
340, 192, 56.47, 228, 68.88, 3, 147
341, 193, 56.60, 228, 68.88, 3, 147
342, 194, 56.73, 228, 68.88, 3, 147
343, 195, 56.85, 228, 68.88, 3, 147
344, 195, 56.69, 228, 68.88, 3, 148
345, 196, 56.81, 228, 68.88, 3, 148
346, 197, 56.94, 228, 68.88, 3, 148
347, 198, 57.06, 228, 68.88, 3, 148
348, 198, 56.90, 228, 68.88, 3, 149
349, 198, 56.73, 228, 68.88, 3, 150
350, 198, 56.57, 228, 68.88, 3, 151
351, 199, 56.70, 228, 68.88, 3, 151
352, 199, 56.53, 228, 68.88, 3, 152
353, 200, 56.66, 228, 68.88, 3, 152
354, 201, 56.78, 228, 68.88, 3, 152
355, 202, 56.90, 228, 68.88, 3, 152
356, 202, 56.74, 228, 68.88, 3, 153
357, 202, 56.58, 228, 68.88, 3, 154
358, 202, 56.42, 228, 68.88, 3, 155
359, 202, 56.27, 228, 68.88, 3, 156
360, 202, 56.11, 228, 68.88, 3, 157
361, 203, 56.23, 228, 68.88, 3, 157
362, 203, 56.08, 228, 68.88, 3, 158
363, 204, 56.20, 228, 68.88, 3, 158
364, 205, 56.32, 228, 68.88, 3, 158
365, 205, 56.16, 228, 68.88, 3, 159
366, 206, 56.28, 228, 68.88, 3, 159
367, 206, 56.13, 228, 68.88, 3, 160
368, 206, 55.98, 228, 68.88, 3, 161
369, 207, 56.10, 228, 68.88, 3, 161
370, 207, 55.95, 228, 68.88, 3, 162
371, 207, 55.80, 228, 68.88, 3, 163
372, 208, 55.91, 228, 68.88, 3, 163
373, 209, 56.03, 228, 68.88, 3, 163
374, 209, 55.88, 228, 68.88, 3, 164
375, 210, 56.00, 228, 68.88, 3, 164
376, 211, 56.12, 228, 68.88, 3, 164
377, 212, 56.23, 228, 68.88, 3, 164
378, 213, 56.35, 228, 68.88, 3, 164
379, 213, 56.20, 228, 68.88, 3, 165
380, 214, 56.32, 228, 68.88, 3, 165
381, 214, 56.17, 228, 68.88, 3, 166
382, 214, 56.02, 228, 68.88, 3, 167
383, 214, 55.87, 228, 68.88, 3, 168
384, 214, 55.73, 228, 68.88, 3, 169
385, 214, 55.58, 228, 68.88, 3, 170
386, 215, 55.70, 228, 68.88, 3, 170
387, 216, 55.81, 228, 68.88, 3, 170
388, 216, 55.67, 228, 68.88, 3, 171
389, 216, 55.53, 228, 68.88, 3, 172
390, 216, 55.38, 228, 68.88, 3, 173
391, 217, 55.50, 228, 68.88, 3, 173
392, 218, 55.61, 228, 68.88, 3, 173
393, 219, 55.73, 228, 68.88, 3, 173
394, 220, 55.84, 228, 68.88, 3, 173
395, 220, 55.70, 228, 68.88, 3, 174
396, 220, 55.56, 228, 68.88, 3, 175
397, 220, 55.42, 228, 68.88, 3, 176
398, 221, 55.53, 228, 68.88, 3, 176
399, 221, 55.39, 228, 68.88, 3, 177
400, 221, 55.25, 228, 68.88, 3, 178
401, 222, 55.36, 228, 68.88, 3, 178
402, 223, 55.47, 228, 68.88, 3, 178
403, 224, 55.58, 228, 68.88, 3, 178
404, 224, 55.45, 228, 68.88, 3, 179
405, 225, 55.56, 228, 68.88, 3, 179
406, 225, 55.42, 228, 68.88, 3, 180
407, 225, 55.28, 228, 68.88, 3, 181
408, 225, 55.15, 228, 68.88, 3, 182
409, 225, 55.01, 228, 68.88, 3, 183
410, 226, 55.12, 228, 68.88, 3, 183
411, 227, 55.23, 228, 68.88, 3, 183
412, 228, 55.34, 228, 68.88, 3, 183
413, 228, 55.21, 228, 68.88, 3, 184
414, 228, 55.07, 228, 68.88, 3, 185
415, 229, 55.18, 228, 68.88, 3, 185
416, 230, 55.29, 228, 68.88, 3, 185
417, 230, 55.16, 228, 68.88, 3, 186
418, 230, 55.02, 228, 68.88, 3, 187
419, 230, 54.89, 228, 68.88, 3, 188
420, 230, 54.76, 228, 68.88, 3, 189
421, 231, 54.87, 228, 68.88, 3, 189
422, 232, 54.98, 228, 68.88, 3, 189
423, 232, 54.85, 228, 68.88, 3, 190
424, 233, 54.95, 228, 68.88, 3, 190
425, 233, 54.82, 228, 68.88, 3, 191
426, 233, 54.69, 228, 68.88, 3, 192
427, 234, 54.80, 228, 68.88, 3, 192
428, 234, 54.67, 228, 68.88, 3, 193
429, 234, 54.55, 228, 68.88, 3, 194
430, 235, 54.65, 228, 68.88, 3, 194
431, 236, 54.76, 228, 68.88, 3, 194
432, 237, 54.86, 228, 68.88, 3, 194
433, 237, 54.73, 228, 68.88, 3, 195
434, 238, 54.84, 228, 68.88, 3, 195
435, 239, 54.94, 228, 68.88, 3, 195
436, 239, 54.82, 228, 68.88, 3, 196
437, 240, 54.92, 228, 68.88, 3, 196
438, 240, 54.79, 228, 68.88, 3, 197
439, 240, 54.67, 228, 68.88, 3, 198
440, 241, 54.77, 228, 68.88, 3, 198
441, 242, 54.88, 228, 68.88, 3, 198
442, 243, 54.98, 228, 68.88, 3, 198
443, 244, 55.08, 228, 68.88, 3, 198
444, 245, 55.18, 228, 68.88, 3, 198
445, 245, 55.06, 228, 68.88, 3, 199
446, 245, 54.93, 228, 68.88, 3, 200
447, 245, 54.81, 228, 68.88, 3, 201
448, 245, 54.69, 228, 68.88, 3, 202
449, 245, 54.57, 228, 68.88, 3, 203
450, 246, 54.67, 228, 68.88, 3, 203
451, 246, 54.55, 228, 68.88, 3, 204
452, 247, 54.65, 228, 68.88, 3, 204
453, 248, 54.75, 228, 68.88, 3, 204
454, 248, 54.63, 228, 68.88, 3, 205
455, 248, 54.51, 228, 68.88, 3, 206
456, 249, 54.61, 228, 68.88, 3, 206
457, 250, 54.70, 228, 68.88, 3, 206
458, 251, 54.80, 228, 68.88, 3, 206
459, 252, 54.90, 228, 68.88, 3, 206
460, 252, 54.78, 228, 68.88, 3, 207
461, 253, 54.88, 228, 68.88, 3, 207
462, 253, 54.76, 228, 68.88, 3, 208
463, 253, 54.64, 228, 68.88, 3, 209
464, 254, 54.74, 228, 68.88, 3, 209
465, 254, 54.62, 228, 68.88, 3, 210
466, 255, 54.72, 228, 68.88, 3, 210
467, 255, 54.60, 228, 68.88, 3, 211
468, 256, 54.70, 228, 68.88, 3, 211
469, 257, 54.80, 228, 68.88, 3, 211
470, 257, 54.68, 228, 68.88, 3, 212
471, 257, 54.56, 228, 68.88, 3, 213
472, 258, 54.66, 228, 68.88, 3, 213
473, 258, 54.55, 228, 68.88, 3, 214
474, 259, 54.64, 228, 68.88, 3, 214
475, 260, 54.74, 228, 68.88, 3, 214
476, 261, 54.83, 228, 68.88, 3, 214
477, 262, 54.93, 228, 68.88, 3, 214
478, 262, 54.81, 228, 68.88, 3, 215
479, 263, 54.91, 228, 68.88, 3, 215
480, 264, 55.00, 228, 68.88, 3, 215
481, 265, 55.09, 228, 68.88, 3, 215
482, 265, 54.98, 228, 68.88, 3, 216
483, 265, 54.87, 228, 68.88, 3, 217
484, 266, 54.96, 228, 68.88, 3, 217
485, 267, 55.05, 228, 68.88, 3, 217
486, 267, 54.94, 228, 68.88, 3, 218
487, 268, 55.03, 228, 68.88, 3, 218
488, 268, 54.92, 228, 68.88, 3, 219
489, 268, 54.81, 228, 68.88, 3, 220
490, 269, 54.90, 228, 68.88, 3, 220
491, 270, 54.99, 228, 68.88, 3, 220
492, 271, 55.08, 228, 68.88, 3, 220
493, 272, 55.17, 228, 68.88, 3, 220
494, 273, 55.26, 228, 68.88, 3, 220
495, 273, 55.15, 228, 68.88, 3, 221
496, 274, 55.24, 228, 68.88, 3, 221
497, 275, 55.33, 228, 68.88, 3, 221
498, 276, 55.42, 228, 68.88, 3, 221
499, 277, 55.51, 228, 68.88, 3, 221
500, 278, 55.60, 228, 68.88, 3, 221
501, 278, 55.49, 228, 68.88, 3, 222
502, 278, 55.38, 228, 68.88, 3, 223
503, 279, 55.47, 228, 68.88, 3, 223
504, 279, 55.36, 228, 68.88, 3, 224
505, 280, 55.45, 228, 68.88, 3, 224
506, 281, 55.53, 228, 68.88, 3, 224
507, 281, 55.42, 228, 68.88, 3, 225
508, 281, 55.31, 228, 68.88, 3, 226
509, 281, 55.21, 228, 68.88, 3, 227
510, 282, 55.29, 228, 68.88, 3, 227
511, 283, 55.38, 228, 68.88, 3, 227
512, 283, 55.27, 228, 68.88, 3, 228
513, 284, 55.36, 228, 68.88, 3, 228
514, 284, 55.25, 228, 68.88, 3, 229
515, 284, 55.15, 228, 68.88, 3, 230
516, 285, 55.23, 228, 68.88, 3, 230
517, 286, 55.32, 228, 68.88, 3, 230
518, 287, 55.41, 228, 68.88, 3, 230
519, 287, 55.30, 228, 68.88, 3, 231
520, 288, 55.38, 228, 68.88, 3, 231
521, 288, 55.28, 228, 68.88, 3, 232
522, 289, 55.36, 228, 68.88, 3, 232
523, 290, 55.45, 228, 68.88, 3, 232
524, 291, 55.53, 228, 68.88, 3, 232
525, 292, 55.62, 228, 68.88, 3, 232
526, 292, 55.51, 228, 68.88, 3, 233
527, 293, 55.60, 228, 68.88, 3, 233
528, 294, 55.68, 228, 68.88, 3, 233
529, 295, 55.77, 228, 68.88, 3, 233
530, 295, 55.66, 228, 68.88, 3, 234
531, 296, 55.74, 228, 68.88, 3, 234
532, 296, 55.64, 228, 68.88, 3, 235
533, 297, 55.72, 228, 68.88, 3, 235
534, 298, 55.81, 228, 68.88, 3, 235
535, 298, 55.70, 228, 68.88, 3, 236
536, 298, 55.60, 228, 68.88, 3, 237
537, 298, 55.49, 228, 68.88, 3, 238
538, 298, 55.39, 228, 68.88, 3, 239
539, 299, 55.47, 228, 68.88, 3, 239
540, 299, 55.37, 228, 68.88, 3, 240
541, 300, 55.45, 228, 68.88, 3, 240
542, 301, 55.54, 228, 68.88, 3, 240
543, 302, 55.62, 228, 68.88, 3, 240
544, 302, 55.51, 228, 68.88, 3, 241
545, 303, 55.60, 228, 68.88, 3, 241
546, 303, 55.49, 228, 68.88, 3, 242
547, 304, 55.58, 228, 68.88, 3, 242
548, 304, 55.47, 228, 68.88, 3, 243
549, 304, 55.37, 228, 68.88, 3, 244
550, 305, 55.45, 228, 68.88, 3, 244
551, 305, 55.35, 228, 68.88, 3, 245
552, 305, 55.25, 228, 68.88, 3, 246
553, 305, 55.15, 228, 68.88, 3, 247
554, 305, 55.05, 228, 68.88, 3, 248
555, 306, 55.14, 228, 68.88, 3, 248
556, 306, 55.04, 228, 68.88, 3, 249
557, 307, 55.12, 228, 68.88, 3, 249
558, 307, 55.02, 228, 68.88, 3, 250
559, 308, 55.10, 228, 68.88, 3, 250
560, 309, 55.18, 228, 68.88, 3, 250
561, 309, 55.08, 228, 68.88, 3, 251
562, 309, 54.98, 228, 68.88, 3, 252
563, 309, 54.88, 228, 68.88, 3, 253
564, 310, 54.96, 228, 68.88, 3, 253
565, 310, 54.87, 228, 68.88, 3, 254
566, 311, 54.95, 228, 68.88, 3, 254
567, 311, 54.85, 228, 68.88, 3, 255
568, 312, 54.93, 228, 68.88, 3, 255
569, 313, 55.01, 228, 68.88, 3, 255
570, 313, 54.91, 228, 68.88, 3, 256
571, 313, 54.82, 228, 68.88, 3, 257
572, 313, 54.72, 228, 68.88, 3, 258
573, 314, 54.80, 228, 68.88, 3, 258
574, 314, 54.70, 228, 68.88, 3, 259
575, 314, 54.61, 228, 68.88, 3, 260
