#8302789
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 118, 53.15, 221, 69.72, 3, 99
223, 118, 52.91, 221, 69.72, 3, 100
224, 119, 53.12, 221, 69.72, 3, 100
225, 120, 53.33, 221, 69.72, 3, 100
226, 121, 53.54, 221, 69.72, 3, 100
227, 121, 53.30, 221, 69.72, 3, 101
228, 122, 53.51, 221, 69.72, 3, 101
229, 123, 53.71, 221, 69.72, 3, 101
230, 124, 53.91, 221, 69.72, 3, 101
231, 124, 53.68, 221, 69.72, 3, 102
232, 125, 53.88, 221, 69.72, 3, 102
233, 125, 53.65, 221, 69.72, 3, 103
234, 126, 53.85, 221, 69.72, 3, 103
235, 126, 53.62, 221, 69.72, 3, 104
236, 127, 53.81, 221, 69.72, 3, 104
237, 127, 53.59, 221, 69.72, 3, 105
238, 128, 53.78, 221, 69.72, 3, 105
239, 129, 53.97, 221, 69.72, 3, 105
240, 129, 53.75, 221, 69.72, 3, 106
241, 129, 53.53, 221, 69.72, 3, 107
242, 129, 53.31, 221, 69.72, 3, 108
243, 130, 53.50, 221, 69.72, 3, 108
244, 131, 53.69, 221, 69.72, 3, 108
245, 131, 53.47, 221, 69.72, 3, 109
246, 132, 53.66, 221, 69.72, 3, 109
247, 133, 53.85, 221, 69.72, 3, 109
248, 134, 54.03, 221, 69.72, 3, 109
249, 134, 53.82, 221, 69.72, 3, 110
250, 135, 54.00, 221, 69.72, 3, 110
251, 136, 54.18, 221, 69.72, 3, 110
252, 137, 54.37, 221, 69.72, 3, 110
253, 137, 54.15, 221, 69.72, 3, 111
254, 137, 53.94, 221, 69.72, 3, 112
255, 138, 54.12, 221, 69.72, 3, 112
256, 139, 54.30, 221, 69.72, 3, 112
257, 139, 54.09, 221, 69.72, 3, 113
258, 139, 53.88, 221, 69.72, 3, 114
259, 140, 54.05, 221, 69.72, 3, 114
260, 141, 54.23, 221, 69.72, 3, 114
261, 142, 54.41, 221, 69.72, 3, 114
262, 143, 54.58, 221, 69.72, 3, 114
263, 143, 54.37, 221, 69.72, 3, 115
264, 143, 54.17, 221, 69.72, 3, 116
265, 144, 54.34, 221, 69.72, 3, 116
266, 144, 54.14, 221, 69.72, 3, 117
267, 144, 53.93, 221, 69.72, 3, 118
268, 145, 54.10, 221, 69.72, 3, 118
269, 145, 53.90, 221, 69.72, 3, 119
270, 145, 53.70, 221, 69.72, 3, 120
271, 146, 53.87, 221, 69.72, 3, 120
272, 146, 53.68, 221, 69.72, 3, 121
273, 146, 53.48, 221, 69.72, 3, 122
274, 146, 53.28, 221, 69.72, 3, 123
275, 147, 53.45, 221, 69.72, 3, 123
276, 148, 53.62, 221, 69.72, 3, 123
277, 149, 53.79, 221, 69.72, 3, 123
278, 150, 53.96, 221, 69.72, 3, 123
279, 150, 53.76, 221, 69.72, 3, 124
280, 151, 53.93, 221, 69.72, 3, 124
281, 152, 54.09, 221, 69.72, 3, 124
282, 152, 53.90, 221, 69.72, 3, 125
283, 153, 54.06, 221, 69.72, 3, 125
284, 154, 54.23, 221, 69.72, 3, 125
285, 155, 54.39, 221, 69.72, 3, 125
286, 155, 54.20, 221, 69.72, 3, 126
287, 156, 54.36, 221, 69.72, 3, 126
288, 157, 54.51, 221, 69.72, 3, 126
289, 157, 54.33, 221, 69.72, 3, 127
290, 157, 54.14, 221, 69.72, 3, 128
291, 158, 54.30, 221, 69.72, 3, 128
292, 159, 54.45, 221, 69.72, 3, 128
293, 159, 54.27, 221, 69.72, 3, 129
294, 160, 54.42, 221, 69.72, 3, 129
295, 160, 54.24, 221, 69.72, 3, 130
296, 161, 54.39, 221, 69.72, 3, 130
297, 161, 54.21, 221, 69.72, 3, 131
298, 161, 54.03, 221, 69.72, 3, 132
299, 162, 54.18, 221, 69.72, 3, 132
300, 163, 54.33, 221, 69.72, 3, 132
301, 164, 54.49, 221, 69.72, 3, 132
302, 165, 54.64, 221, 69.72, 3, 132
303, 166, 54.79, 221, 69.72, 3, 132
304, 166, 54.61, 221, 69.72, 3, 133
305, 167, 54.75, 221, 69.72, 3, 133
306, 167, 54.58, 221, 69.72, 3, 134
307, 168, 54.72, 221, 69.72, 3, 134
308, 169, 54.87, 221, 69.72, 3, 134
309, 170, 55.02, 221, 69.72, 3, 134
310, 171, 55.16, 221, 69.72, 3, 134
311, 172, 55.31, 221, 69.72, 3, 134
312, 173, 55.45, 221, 69.72, 3, 134
313, 173, 55.27, 221, 69.72, 3, 135
314, 173, 55.10, 221, 69.72, 3, 136
315, 174, 55.24, 221, 69.72, 3, 136
316, 174, 55.06, 221, 69.72, 3, 137
317, 174, 54.89, 221, 69.72, 3, 138
318, 175, 55.03, 221, 69.72, 3, 138
319, 175, 54.86, 221, 69.72, 3, 139
320, 176, 55.00, 221, 69.72, 3, 139
321, 177, 55.14, 221, 69.72, 3, 139
322, 178, 55.28, 221, 69.72, 3, 139
323, 179, 55.42, 221, 69.72, 3, 139
324, 179, 55.25, 221, 69.72, 3, 140
325, 179, 55.08, 221, 69.72, 3, 141
326, 180, 55.21, 221, 69.72, 3, 141
327, 181, 55.35, 221, 69.72, 3, 141
328, 182, 55.49, 221, 69.72, 3, 141
329, 183, 55.62, 221, 69.72, 3, 141
330, 184, 55.76, 221, 69.72, 3, 141
331, 184, 55.59, 221, 69.72, 3, 142
332, 184, 55.42, 221, 69.72, 3, 143
333, 185, 55.56, 221, 69.72, 3, 143
334, 186, 55.69, 221, 69.72, 3, 143
335, 186, 55.52, 221, 69.72, 3, 144
336, 187, 55.65, 221, 69.72, 3, 144
337, 187, 55.49, 221, 69.72, 3, 145
338, 188, 55.62, 221, 69.72, 3, 145
339, 188, 55.46, 221, 69.72, 3, 146
340, 188, 55.29, 221, 69.72, 3, 147
341, 189, 55.43, 221, 69.72, 3, 147
342, 190, 55.56, 221, 69.72, 3, 147
343, 190, 55.39, 221, 69.72, 3, 148
344, 191, 55.52, 221, 69.72, 3, 148
345, 191, 55.36, 221, 69.72, 3, 149
346, 191, 55.20, 221, 69.72, 3, 150
347, 192, 55.33, 221, 69.72, 3, 150
348, 192, 55.17, 221, 69.72, 3, 151
349, 192, 55.01, 221, 69.72, 3, 152
350, 192, 54.86, 221, 69.72, 3, 153
351, 193, 54.99, 221, 69.72, 3, 153
352, 194, 55.11, 221, 69.72, 3, 153
353, 195, 55.24, 221, 69.72, 3, 153
354, 195, 55.08, 221, 69.72, 3, 154
355, 196, 55.21, 221, 69.72, 3, 154
356, 197, 55.34, 221, 69.72, 3, 154
357, 198, 55.46, 221, 69.72, 3, 154
358, 198, 55.31, 221, 69.72, 3, 155
359, 199, 55.43, 221, 69.72, 3, 155
360, 200, 55.56, 221, 69.72, 3, 155
361, 200, 55.40, 221, 69.72, 3, 156
362, 201, 55.52, 221, 69.72, 3, 156
363, 201, 55.37, 221, 69.72, 3, 157
364, 202, 55.49, 221, 69.72, 3, 157
365, 203, 55.62, 221, 69.72, 3, 157
366, 204, 55.74, 221, 69.72, 3, 157
367, 205, 55.86, 221, 69.72, 3, 157
368, 205, 55.71, 221, 69.72, 3, 158
369, 205, 55.56, 221, 69.72, 3, 159
370, 206, 55.68, 221, 69.72, 3, 159
371, 207, 55.80, 221, 69.72, 3, 159
372, 207, 55.65, 221, 69.72, 3, 160
373, 207, 55.50, 221, 69.72, 3, 161
374, 208, 55.61, 221, 69.72, 3, 161
375, 209, 55.73, 221, 69.72, 3, 161
376, 209, 55.59, 221, 69.72, 3, 162
377, 210, 55.70, 221, 69.72, 3, 162
378, 211, 55.82, 221, 69.72, 3, 162
379, 211, 55.67, 221, 69.72, 3, 163
380, 212, 55.79, 221, 69.72, 3, 163
381, 213, 55.91, 221, 69.72, 3, 163
382, 214, 56.02, 221, 69.72, 3, 163
383, 215, 56.14, 221, 69.72, 3, 163
384, 216, 56.25, 221, 69.72, 3, 163
385, 217, 56.36, 221, 69.72, 3, 163
386, 217, 56.22, 221, 69.72, 3, 164
387, 218, 56.33, 221, 69.72, 3, 164
388, 219, 56.44, 221, 69.72, 3, 164
389, 220, 56.56, 221, 69.72, 3, 164
390, 220, 56.41, 221, 69.72, 3, 165
391, 221, 56.52, 221, 69.72, 3, 165
392, 222, 56.63, 221, 69.72, 3, 165
393, 222, 56.49, 221, 69.72, 3, 166
394, 222, 56.35, 221, 69.72, 3, 167
395, 222, 56.20, 221, 69.72, 3, 168
396, 223, 56.31, 221, 69.72, 3, 168
397, 224, 56.42, 221, 69.72, 3, 168
398, 225, 56.53, 221, 69.72, 3, 168
399, 225, 56.39, 221, 69.72, 3, 169
400, 226, 56.50, 221, 69.72, 3, 169
401, 227, 56.61, 221, 69.72, 3, 169
402, 228, 56.72, 221, 69.72, 3, 169
403, 228, 56.58, 221, 69.72, 3, 170
404, 229, 56.68, 221, 69.72, 3, 170
405, 229, 56.54, 221, 69.72, 3, 171
406, 230, 56.65, 221, 69.72, 3, 171
407, 230, 56.51, 221, 69.72, 3, 172
408, 230, 56.37, 221, 69.72, 3, 173
409, 230, 56.23, 221, 69.72, 3, 174
410, 231, 56.34, 221, 69.72, 3, 174
411, 231, 56.20, 221, 69.72, 3, 175
412, 232, 56.31, 221, 69.72, 3, 175
413, 232, 56.17, 221, 69.72, 3, 176
414, 233, 56.28, 221, 69.72, 3, 176
415, 234, 56.39, 221, 69.72, 3, 176
416, 234, 56.25, 221, 69.72, 3, 177
417, 234, 56.12, 221, 69.72, 3, 178
418, 235, 56.22, 221, 69.72, 3, 178
419, 236, 56.32, 221, 69.72, 3, 178
420, 236, 56.19, 221, 69.72, 3, 179
421, 236, 56.06, 221, 69.72, 3, 180
422, 236, 55.92, 221, 69.72, 3, 181
423, 236, 55.79, 221, 69.72, 3, 182
424, 237, 55.90, 221, 69.72, 3, 182
425, 238, 56.00, 221, 69.72, 3, 182
426, 239, 56.10, 221, 69.72, 3, 182
427, 240, 56.21, 221, 69.72, 3, 182
428, 240, 56.07, 221, 69.72, 3, 183
429, 241, 56.18, 221, 69.72, 3, 183
430, 242, 56.28, 221, 69.72, 3, 183
431, 243, 56.38, 221, 69.72, 3, 183
432, 244, 56.48, 221, 69.72, 3, 183
433, 244, 56.35, 221, 69.72, 3, 184
434, 244, 56.22, 221, 69.72, 3, 185
435, 245, 56.32, 221, 69.72, 3, 185
436, 245, 56.19, 221, 69.72, 3, 186
437, 245, 56.06, 221, 69.72, 3, 187
438, 245, 55.94, 221, 69.72, 3, 188
439, 245, 55.81, 221, 69.72, 3, 189
440, 246, 55.91, 221, 69.72, 3, 189
441, 246, 55.78, 221, 69.72, 3, 190
442, 247, 55.88, 221, 69.72, 3, 190
443, 247, 55.76, 221, 69.72, 3, 191
444, 248, 55.86, 221, 69.72, 3, 191
445, 249, 55.96, 221, 69.72, 3, 191
446, 249, 55.83, 221, 69.72, 3, 192
447, 250, 55.93, 221, 69.72, 3, 192
448, 251, 56.03, 221, 69.72, 3, 192
449, 251, 55.90, 221, 69.72, 3, 193
450, 251, 55.78, 221, 69.72, 3, 193
451, 252, 55.88, 221, 69.72, 3, 193
452, 253, 55.97, 221, 69.72, 3, 193
453, 253, 55.85, 221, 69.72, 3, 194
454, 253, 55.73, 221, 69.72, 3, 195
455, 253, 55.60, 221, 69.72, 3, 196
456, 254, 55.70, 221, 69.72, 3, 196
457, 254, 55.58, 221, 69.72, 3, 197
458, 254, 55.46, 221, 69.72, 3, 198
459, 254, 55.34, 221, 69.72, 3, 199
460, 254, 55.22, 221, 69.72, 3, 200
461, 255, 55.31, 221, 69.72, 3, 200
462, 256, 55.41, 221, 69.72, 3, 200
463, 257, 55.51, 221, 69.72, 3, 200
464, 257, 55.39, 221, 69.72, 3, 201
465, 258, 55.48, 221, 69.72, 3, 201
466, 259, 55.58, 221, 69.72, 3, 201
467, 259, 55.46, 221, 69.72, 3, 202
468, 259, 55.34, 221, 69.72, 3, 203
469, 259, 55.22, 221, 69.72, 3, 204
470, 260, 55.32, 221, 69.72, 3, 204
471, 261, 55.41, 221, 69.72, 3, 204
472, 262, 55.51, 221, 69.72, 3, 204
473, 263, 55.60, 221, 69.72, 3, 204
474, 264, 55.70, 221, 69.72, 3, 204
475, 265, 55.79, 221, 69.72, 3, 204
476, 265, 55.67, 221, 69.72, 3, 205
477, 265, 55.56, 221, 69.72, 3, 206
478, 265, 55.44, 221, 69.72, 3, 207
479, 265, 55.32, 221, 69.72, 3, 208
480, 266, 55.42, 221, 69.72, 3, 208
481, 266, 55.30, 221, 69.72, 3, 209
482, 267, 55.39, 221, 69.72, 3, 209
483, 267, 55.28, 221, 69.72, 3, 210
484, 268, 55.37, 221, 69.72, 3, 210
485, 269, 55.46, 221, 69.72, 3, 210
486, 269, 55.35, 221, 69.72, 3, 211
487, 269, 55.24, 221, 69.72, 3, 212
488, 269, 55.12, 221, 69.72, 3, 213
489, 270, 55.21, 221, 69.72, 3, 213
490, 270, 55.10, 221, 69.72, 3, 214
491, 271, 55.19, 221, 69.72, 3, 214
492, 271, 55.08, 221, 69.72, 3, 215
493, 271, 54.97, 221, 69.72, 3, 216
494, 272, 55.06, 221, 69.72, 3, 216
495, 273, 55.15, 221, 69.72, 3, 216
496, 273, 55.04, 221, 69.72, 3, 217
497, 274, 55.13, 221, 69.72, 3, 217
498, 275, 55.22, 221, 69.72, 3, 217
499, 276, 55.31, 221, 69.72, 3, 217
500, 276, 55.20, 221, 69.72, 3, 218
501, 277, 55.29, 221, 69.72, 3, 218
502, 277, 55.18, 221, 69.72, 3, 219
503, 277, 55.07, 221, 69.72, 3, 220
504, 278, 55.16, 221, 69.72, 3, 220
505, 279, 55.25, 221, 69.72, 3, 220
506, 280, 55.34, 221, 69.72, 3, 220
507, 281, 55.42, 221, 69.72, 3, 220
508, 281, 55.31, 221, 69.72, 3, 221
509, 282, 55.40, 221, 69.72, 3, 221
510, 282, 55.29, 221, 69.72, 3, 222
511, 283, 55.38, 221, 69.72, 3, 222
512, 284, 55.47, 221, 69.72, 3, 222
513, 284, 55.36, 221, 69.72, 3, 223
514, 284, 55.25, 221, 69.72, 3, 224
515, 284, 55.15, 221, 69.72, 3, 225
516, 285, 55.23, 221, 69.72, 3, 225
517, 286, 55.32, 221, 69.72, 3, 225
518, 286, 55.21, 221, 69.72, 3, 226
519, 286, 55.11, 221, 69.72, 3, 226
520, 286, 55.00, 221, 69.72, 3, 227
521, 287, 55.09, 221, 69.72, 3, 227
522, 287, 54.98, 221, 69.72, 3, 228
523, 287, 54.88, 221, 69.72, 3, 229
524, 288, 54.96, 221, 69.72, 3, 229
525, 288, 54.86, 221, 69.72, 3, 230
526, 289, 54.94, 221, 69.72, 3, 230
527, 290, 55.03, 221, 69.72, 3, 230
528, 290, 54.92, 221, 69.72, 3, 231
529, 291, 55.01, 221, 69.72, 3, 231
530, 292, 55.09, 221, 69.72, 3, 231
531, 293, 55.18, 221, 69.72, 3, 231
532, 293, 55.08, 221, 69.72, 3, 232
533, 294, 55.16, 221, 69.72, 3, 232
534, 295, 55.24, 221, 69.72, 3, 232
535, 296, 55.33, 221, 69.72, 3, 232
536, 296, 55.22, 221, 69.72, 3, 233
537, 297, 55.31, 221, 69.72, 3, 233
538, 298, 55.39, 221, 69.72, 3, 233
539, 299, 55.47, 221, 69.72, 3, 233
540, 300, 55.56, 221, 69.72, 3, 233
541, 301, 55.64, 221, 69.72, 3, 233
542, 301, 55.54, 221, 69.72, 3, 234
543, 301, 55.43, 221, 69.72, 3, 235
544, 302, 55.51, 221, 69.72, 3, 235
545, 302, 55.41, 221, 69.72, 3, 236
546, 302, 55.31, 221, 69.72, 3, 237
547, 302, 55.21, 221, 69.72, 3, 238
548, 302, 55.11, 221, 69.72, 3, 239
549, 303, 55.19, 221, 69.72, 3, 239
550, 304, 55.27, 221, 69.72, 3, 239
551, 304, 55.17, 221, 69.72, 3, 240
552, 304, 55.07, 221, 69.72, 3, 241
553, 305, 55.15, 221, 69.72, 3, 241
554, 306, 55.23, 221, 69.72, 3, 241
555, 307, 55.32, 221, 69.72, 3, 241
556, 307, 55.22, 221, 69.72, 3, 242
557, 308, 55.30, 221, 69.72, 3, 242
558, 308, 55.20, 221, 69.72, 3, 243
559, 308, 55.10, 221, 69.72, 3, 244
560, 309, 55.18, 221, 69.72, 3, 244
561, 310, 55.26, 221, 69.72, 3, 244
562, 311, 55.34, 221, 69.72, 3, 244
563, 312, 55.42, 221, 69.72, 3, 244
564, 313, 55.50, 221, 69.72, 3, 244
565, 313, 55.40, 221, 69.72, 3, 245
566, 314, 55.48, 221, 69.72, 3, 245
567, 314, 55.38, 221, 69.72, 3, 246
568, 315, 55.46, 221, 69.72, 3, 246
569, 315, 55.36, 221, 69.72, 3, 247
570, 316, 55.44, 221, 69.72, 3, 247
571, 316, 55.34, 221, 69.72, 3, 248
572, 317, 55.42, 221, 69.72, 3, 248
573, 318, 55.50, 221, 69.72, 3, 248
574, 318, 55.40, 221, 69.72, 3, 249
575, 318, 55.30, 221, 69.72, 3, 249
