#9237103
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 131, 39.58, 2, 23
74, 49, 66.22, 131, 39.58, 2, 24
75, 50, 66.67, 131, 39.58, 2, 24
76, 51, 67.11, 131, 39.58, 2, 24
77, 52, 67.53, 131, 39.58, 2, 24
78, 52, 66.67, 131, 39.58, 2, 25
79, 52, 65.82, 131, 39.58, 2, 26
80, 52, 65.00, 131, 39.58, 2, 27
81, 53, 65.43, 131, 39.58, 2, 27
82, 54, 65.85, 131, 39.58, 2, 27
83, 55, 66.27, 131, 39.58, 2, 27
84, 55, 65.48, 131, 39.58, 2, 28
85, 56, 65.88, 131, 39.58, 2, 28
86, 57, 66.28, 131, 39.58, 2, 28
87, 58, 66.67, 131, 39.58, 2, 28
88, 59, 67.05, 131, 39.58, 2, 28
89, 59, 66.29, 131, 39.58, 2, 29
90, 60, 66.67, 131, 39.58, 2, 29
91, 60, 65.93, 131, 39.58, 2, 30
92, 61, 66.30, 131, 39.58, 2, 30
93, 61, 65.59, 131, 39.58, 2, 31
94, 62, 65.96, 131, 39.58, 2, 31
95, 63, 66.32, 131, 39.58, 2, 31
96, 64, 66.67, 131, 39.58, 2, 31
97, 65, 67.01, 131, 39.58, 2, 31
98, 66, 67.35, 131, 39.58, 2, 31
99, 67, 67.68, 131, 39.58, 2, 31
100, 68, 68.00, 131, 39.58, 2, 31
101, 69, 68.32, 131, 39.58, 2, 31
102, 69, 67.65, 131, 39.58, 2, 32
103, 69, 66.99, 131, 39.58, 2, 33
104, 70, 67.31, 131, 39.58, 2, 33
105, 71, 67.62, 131, 39.58, 2, 33
106, 72, 67.92, 131, 39.58, 2, 33
107, 72, 67.29, 131, 39.58, 2, 34
108, 73, 67.59, 131, 39.58, 2, 34
109, 73, 66.97, 131, 39.58, 2, 35
110, 74, 67.27, 131, 39.58, 2, 35
111, 74, 66.67, 131, 39.58, 2, 36
112, 75, 66.96, 131, 39.58, 2, 36
113, 75, 66.37, 131, 39.58, 2, 37
114, 76, 66.67, 131, 39.58, 2, 37
115, 77, 66.96, 131, 39.58, 2, 37
116, 78, 67.24, 131, 39.58, 2, 37
117, 79, 67.52, 131, 39.58, 2, 37
118, 80, 67.80, 131, 39.58, 2, 37
119, 81, 68.07, 131, 39.58, 2, 37
120, 82, 68.33, 131, 39.58, 2, 37
121, 82, 67.77, 131, 39.58, 2, 38
122, 82, 67.21, 131, 39.58, 2, 39
123, 83, 67.48, 131, 39.58, 2, 39
124, 84, 67.74, 131, 39.58, 2, 39
125, 85, 68.00, 131, 39.58, 2, 39
126, 86, 68.25, 131, 39.58, 2, 39
127, 87, 68.50, 131, 39.58, 2, 39
128, 88, 68.75, 131, 39.58, 2, 39
129, 88, 68.22, 131, 39.58, 2, 40
130, 88, 67.69, 131, 39.58, 2, 41
131, 88, 67.18, 131, 39.58, 2, 42
132, 88, 66.67, 131, 39.58, 2, 43
133, 89, 66.92, 131, 39.58, 2, 43
134, 90, 67.16, 131, 39.58, 2, 43
135, 91, 67.41, 131, 39.58, 2, 43
136, 92, 67.65, 131, 39.58, 2, 43
137, 93, 67.88, 131, 39.58, 2, 43
138, 94, 68.12, 131, 39.58, 2, 43
139, 95, 68.35, 131, 39.58, 2, 43
140, 95, 67.86, 131, 39.58, 2, 44
141, 96, 68.09, 131, 39.58, 2, 44
142, 97, 68.31, 131, 39.58, 2, 44
143, 97, 67.83, 131, 39.58, 2, 45
144, 97, 67.36, 131, 39.58, 2, 46
145, 98, 67.59, 131, 39.58, 2, 46
146, 98, 67.12, 131, 39.58, 2, 47
147, 98, 66.67, 131, 39.58, 2, 48
148, 99, 66.89, 131, 39.58, 2, 48
149, 100, 67.11, 131, 39.58, 2, 48
150, 101, 67.33, 131, 39.58, 2, 48
151, 101, 66.89, 131, 39.58, 2, 49
152, 102, 67.11, 131, 39.58, 2, 49
153, 103, 67.32, 131, 39.58, 2, 49
154, 103, 66.88, 131, 39.58, 2, 50
155, 103, 66.45, 131, 39.58, 2, 51
156, 104, 66.67, 131, 39.58, 2, 51
157, 104, 66.24, 131, 39.58, 2, 52
158, 105, 66.46, 131, 39.58, 2, 52
159, 105, 66.04, 131, 39.58, 2, 53
160, 106, 66.25, 131, 39.58, 2, 53
161, 106, 65.84, 131, 39.58, 2, 54
162, 107, 66.05, 131, 39.58, 2, 54
163, 108, 66.26, 131, 39.58, 2, 54
164, 108, 65.85, 131, 39.58, 2, 55
165, 109, 66.06, 131, 39.58, 2, 55
166, 109, 65.66, 131, 39.58, 2, 56
167, 109, 65.27, 131, 39.58, 2, 57
168, 110, 65.48, 131, 39.58, 2, 57
169, 111, 65.68, 131, 39.58, 2, 57
170, 112, 65.88, 131, 39.58, 2, 57
171, 113, 66.08, 131, 39.58, 2, 57
172, 113, 65.70, 131, 39.58, 2, 58
173, 113, 65.32, 131, 39.58, 2, 59
174, 113, 64.94, 131, 39.58, 2, 60
175, 114, 65.14, 131, 39.58, 2, 60
176, 115, 65.34, 131, 39.58, 2, 60
177, 116, 65.54, 131, 39.58, 2, 60
178, 117, 65.73, 131, 39.58, 2, 60
179, 118, 65.92, 131, 39.58, 2, 60
180, 119, 66.11, 131, 39.58, 2, 60
181, 120, 66.30, 131, 39.58, 2, 60
182, 120, 65.93, 131, 39.58, 2, 60
183, 121, 66.12, 131, 39.58, 2, 60
184, 122, 66.30, 131, 39.58, 2, 60
185, 123, 66.49, 131, 39.58, 2, 60
186, 123, 66.13, 131, 39.58, 2, 61
187, 124, 66.31, 131, 39.58, 2, 61
188, 124, 65.96, 131, 39.58, 2, 62
189, 125, 66.14, 131, 39.58, 2, 62
190, 126, 66.32, 131, 39.58, 2, 62
191, 127, 66.49, 131, 39.58, 2, 62
192, 127, 66.15, 131, 39.58, 2, 63
193, 127, 65.80, 131, 39.58, 2, 64
194, 128, 65.98, 131, 39.58, 2, 64
195, 128, 65.64, 131, 39.58, 2, 65
196, 128, 65.31, 131, 39.58, 2, 66
197, 128, 64.97, 131, 39.58, 2, 67
198, 129, 65.15, 131, 39.58, 2, 67
199, 129, 64.82, 131, 39.58, 2, 68
200, 130, 65.00, 131, 39.58, 2, 68
201, 130, 64.68, 131, 39.58, 2, 69
202, 130, 64.36, 131, 39.58, 2, 70
203, 131, 64.53, 131, 39.58, 2, 70
204, 132, 64.71, 131, 39.58, 2, 70
205, 133, 64.88, 131, 39.58, 2, 70
206, 134, 65.05, 131, 39.58, 2, 70
207, 134, 64.73, 131, 39.58, 2, 71
208, 134, 64.42, 131, 39.58, 2, 72
209, 135, 64.59, 131, 39.58, 2, 72
210, 135, 64.29, 131, 39.58, 2, 73
211, 136, 64.45, 131, 39.58, 2, 73
212, 136, 64.15, 131, 39.58, 2, 74
213, 137, 64.32, 131, 39.58, 2, 74
214, 138, 64.49, 131, 39.58, 2, 74
215, 139, 64.65, 131, 39.58, 2, 74
216, 140, 64.81, 131, 39.58, 2, 74
217, 141, 64.98, 131, 39.58, 2, 74
218, 142, 65.14, 131, 39.58, 2, 74
219, 142, 64.84, 131, 39.58, 2, 75
220, 143, 65.00, 131, 39.58, 2, 75
221, 144, 65.16, 131, 39.58, 2, 75
222, 145, 65.32, 131, 39.58, 2, 75
223, 146, 65.47, 131, 39.58, 2, 75
224, 147, 65.62, 131, 39.58, 2, 75
225, 148, 65.78, 131, 39.58, 2, 75
226, 149, 65.93, 131, 39.58, 2, 75
227, 150, 66.08, 131, 39.58, 2, 75
228, 151, 66.23, 131, 39.58, 2, 75
229, 152, 66.38, 131, 39.58, 2, 75
230, 153, 66.52, 131, 39.58, 2, 75
231, 154, 66.67, 131, 39.58, 2, 75
232, 155, 66.81, 131, 39.58, 2, 75
233, 156, 66.95, 131, 39.58, 2, 75
234, 156, 66.67, 131, 39.58, 2, 76
235, 156, 66.38, 131, 39.58, 2, 77
236, 157, 66.53, 131, 39.58, 2, 77
237, 158, 66.67, 131, 39.58, 2, 77
238, 159, 66.81, 131, 39.58, 2, 77
239, 160, 66.95, 131, 39.58, 2, 77
240, 161, 67.08, 131, 39.58, 2, 77
241, 162, 67.22, 131, 39.58, 2, 77
242, 163, 67.36, 131, 39.58, 2, 77
243, 164, 67.49, 131, 39.58, 2, 77
244, 165, 67.62, 131, 39.58, 2, 77
245, 165, 67.35, 131, 39.58, 2, 78
246, 166, 67.48, 131, 39.58, 2, 78
247, 167, 67.61, 131, 39.58, 2, 78
248, 168, 67.74, 131, 39.58, 2, 78
249, 169, 67.87, 131, 39.58, 2, 78
250, 170, 68.00, 131, 39.58, 2, 78
251, 171, 68.13, 131, 39.58, 2, 78
252, 171, 67.86, 131, 39.58, 2, 79
253, 171, 67.59, 131, 39.58, 2, 80
254, 172, 67.72, 131, 39.58, 2, 80
255, 173, 67.84, 131, 39.58, 2, 80
256, 173, 67.58, 131, 39.58, 2, 81
257, 173, 67.32, 131, 39.58, 2, 82
258, 174, 67.44, 131, 39.58, 2, 82
259, 174, 67.18, 131, 39.58, 2, 83
260, 174, 66.92, 131, 39.58, 2, 84
261, 174, 66.67, 131, 39.58, 2, 85
262, 174, 66.41, 131, 39.58, 2, 86
263, 175, 66.54, 131, 39.58, 2, 86
264, 176, 66.67, 131, 39.58, 2, 86
265, 176, 66.42, 131, 39.58, 2, 87
266, 176, 66.17, 131, 39.58, 2, 88
267, 177, 66.29, 131, 39.58, 2, 88
268, 177, 66.04, 131, 39.58, 2, 89
269, 177, 65.80, 131, 39.58, 2, 90
270, 177, 65.56, 131, 39.58, 2, 91
271, 177, 65.31, 131, 39.58, 2, 92
272, 178, 65.44, 131, 39.58, 2, 92
273, 179, 65.57, 131, 39.58, 2, 92
274, 179, 65.33, 131, 39.58, 2, 93
275, 179, 65.09, 131, 39.58, 2, 94
276, 180, 65.22, 131, 39.58, 2, 94
277, 180, 64.98, 131, 39.58, 2, 95
278, 180, 64.75, 131, 39.58, 2, 96
279, 181, 64.87, 131, 39.58, 2, 96
280, 181, 64.64, 131, 39.58, 2, 97
281, 181, 64.41, 131, 39.58, 2, 98
282, 182, 64.54, 131, 39.58, 2, 98
283, 182, 64.31, 131, 39.58, 2, 99
284, 183, 64.44, 131, 39.58, 2, 99
285, 183, 64.21, 131, 39.58, 2, 100
286, 184, 64.34, 131, 39.58, 2, 100
287, 185, 64.46, 131, 39.58, 2, 100
288, 186, 64.58, 131, 39.58, 2, 100
289, 187, 64.71, 131, 39.58, 2, 100
290, 187, 64.48, 131, 39.58, 2, 101
291, 188, 64.60, 131, 39.58, 2, 101
292, 188, 64.38, 131, 39.58, 2, 102
293, 188, 64.16, 131, 39.58, 2, 103
294, 189, 64.29, 131, 39.58, 2, 103
295, 190, 64.41, 131, 39.58, 2, 103
296, 191, 64.53, 131, 39.58, 2, 103
297, 192, 64.65, 131, 39.58, 2, 103
298, 193, 64.77, 131, 39.58, 2, 103
299, 194, 64.88, 131, 39.58, 2, 103
300, 194, 64.67, 131, 39.58, 2, 104
301, 195, 64.78, 131, 39.58, 2, 104
302, 196, 64.90, 131, 39.58, 2, 104
303, 197, 65.02, 131, 39.58, 2, 104
304, 197, 64.80, 131, 39.58, 2, 105
305, 197, 64.59, 131, 39.58, 2, 106
306, 198, 64.71, 131, 39.58, 2, 106
307, 198, 64.50, 131, 39.58, 2, 107
308, 198, 64.29, 131, 39.58, 2, 108
309, 199, 64.40, 131, 39.58, 2, 108
310, 200, 64.52, 131, 39.58, 2, 108
311, 201, 64.63, 131, 39.58, 2, 108
312, 202, 64.74, 131, 39.58, 2, 108
313, 202, 64.54, 131, 39.58, 2, 109
314, 203, 64.65, 131, 39.58, 2, 109
315, 204, 64.76, 131, 39.58, 2, 109
316, 205, 64.87, 131, 39.58, 2, 109
317, 206, 64.98, 131, 39.58, 2, 109
318, 207, 65.09, 131, 39.58, 2, 109
319, 207, 64.89, 131, 39.58, 2, 110
320, 208, 65.00, 131, 39.58, 2, 110
321, 208, 64.80, 131, 39.58, 2, 111
322, 208, 64.60, 131, 39.58, 2, 112
323, 209, 64.71, 131, 39.58, 2, 112
324, 209, 64.51, 131, 39.58, 2, 113
325, 209, 64.31, 131, 39.58, 2, 114
326, 209, 64.11, 131, 39.58, 2, 115
327, 209, 63.91, 131, 39.58, 2, 116
328, 210, 64.02, 131, 39.58, 2, 116
329, 210, 63.83, 131, 39.58, 2, 117
330, 210, 63.64, 131, 39.58, 2, 118
331, 210, 63.44, 131, 39.58, 2, 119
332, 211, 63.55, 131, 39.58, 2, 119
333, 211, 63.36, 131, 39.58, 2, 120
334, 211, 63.17, 131, 39.58, 2, 121
335, 211, 62.99, 131, 39.58, 2, 122
336, 211, 62.80, 131, 39.58, 2, 123
337, 211, 62.61, 131, 39.58, 2, 124
338, 211, 62.43, 131, 39.58, 2, 125
339, 212, 62.54, 131, 39.58, 2, 125
340, 213, 62.65, 131, 39.58, 2, 125
341, 214, 62.76, 131, 39.58, 2, 125
342, 214, 62.57, 131, 39.58, 2, 126
343, 214, 62.39, 131, 39.58, 2, 127
344, 214, 62.21, 131, 39.58, 2, 128
345, 215, 62.32, 131, 39.58, 2, 128
346, 216, 62.43, 131, 39.58, 2, 128
347, 217, 62.54, 131, 39.58, 2, 128
348, 217, 62.36, 228, 68.88, 3, 129
349, 217, 62.18, 228, 68.88, 3, 130
350, 218, 62.29, 228, 68.88, 3, 130
351, 218, 62.11, 228, 68.88, 3, 131
352, 219, 62.22, 228, 68.88, 3, 131
353, 220, 62.32, 228, 68.88, 3, 131
354, 220, 62.15, 228, 68.88, 3, 132
355, 221, 62.25, 228, 68.88, 3, 132
356, 221, 62.08, 228, 68.88, 3, 133
357, 222, 62.18, 228, 68.88, 3, 133
358, 223, 62.29, 228, 68.88, 3, 133
359, 224, 62.40, 228, 68.88, 3, 133
360, 225, 62.50, 228, 68.88, 3, 133
361, 226, 62.60, 228, 68.88, 3, 133
362, 226, 62.43, 228, 68.88, 3, 134
363, 227, 62.53, 228, 68.88, 3, 134
364, 227, 62.36, 228, 68.88, 3, 135
365, 227, 62.19, 228, 68.88, 3, 136
366, 227, 62.02, 228, 68.88, 3, 137
367, 228, 62.13, 228, 68.88, 3, 137
368, 229, 62.23, 228, 68.88, 3, 137
369, 229, 62.06, 228, 68.88, 3, 138
370, 230, 62.16, 228, 68.88, 3, 138
371, 231, 62.26, 228, 68.88, 3, 138
372, 231, 62.10, 228, 68.88, 3, 139
373, 232, 62.20, 228, 68.88, 3, 139
374, 233, 62.30, 228, 68.88, 3, 139
375, 234, 62.40, 228, 68.88, 3, 139
376, 234, 62.23, 228, 68.88, 3, 140
377, 235, 62.33, 228, 68.88, 3, 140
378, 236, 62.43, 228, 68.88, 3, 140
379, 237, 62.53, 228, 68.88, 3, 140
380, 238, 62.63, 228, 68.88, 3, 140
381, 238, 62.47, 228, 68.88, 3, 141
382, 238, 62.30, 228, 68.88, 3, 142
383, 239, 62.40, 228, 68.88, 3, 142
384, 240, 62.50, 228, 68.88, 3, 142
385, 240, 62.34, 228, 68.88, 3, 143
386, 241, 62.44, 228, 68.88, 3, 143
387, 242, 62.53, 228, 68.88, 3, 143
388, 243, 62.63, 228, 68.88, 3, 143
389, 244, 62.72, 228, 68.88, 3, 143
390, 245, 62.82, 228, 68.88, 3, 143
391, 246, 62.92, 228, 68.88, 3, 143
392, 247, 63.01, 228, 68.88, 3, 143
393, 248, 63.10, 228, 68.88, 3, 143
394, 249, 63.20, 228, 68.88, 3, 143
395, 250, 63.29, 228, 68.88, 3, 143
396, 251, 63.38, 228, 68.88, 3, 143
397, 252, 63.48, 228, 68.88, 3, 143
398, 252, 63.32, 228, 68.88, 3, 144
399, 253, 63.41, 228, 68.88, 3, 144
400, 254, 63.50, 228, 68.88, 3, 144
401, 254, 63.34, 228, 68.88, 3, 145
402, 254, 63.18, 228, 68.88, 3, 146
403, 255, 63.28, 228, 68.88, 3, 146
404, 255, 63.12, 228, 68.88, 3, 147
405, 256, 63.21, 228, 68.88, 3, 147
406, 257, 63.30, 228, 68.88, 3, 147
407, 258, 63.39, 228, 68.88, 3, 147
408, 258, 63.24, 228, 68.88, 3, 148
409, 258, 63.08, 228, 68.88, 3, 149
410, 258, 62.93, 228, 68.88, 3, 150
411, 259, 63.02, 228, 68.88, 3, 150
412, 260, 63.11, 228, 68.88, 3, 150
413, 260, 62.95, 228, 68.88, 3, 151
414, 260, 62.80, 228, 68.88, 3, 152
415, 260, 62.65, 228, 68.88, 3, 153
416, 260, 62.50, 228, 68.88, 3, 154
417, 260, 62.35, 228, 68.88, 3, 155
418, 260, 62.20, 228, 68.88, 3, 156
419, 261, 62.29, 228, 68.88, 3, 156
420, 261, 62.14, 228, 68.88, 3, 157
421, 261, 62.00, 228, 68.88, 3, 157
422, 261, 61.85, 228, 68.88, 3, 158
423, 261, 61.70, 228, 68.88, 3, 159
424, 261, 61.56, 228, 68.88, 3, 160
425, 261, 61.41, 228, 68.88, 3, 161
426, 262, 61.50, 228, 68.88, 3, 161
427, 262, 61.36, 228, 68.88, 3, 162
428, 263, 61.45, 228, 68.88, 3, 162
429, 264, 61.54, 228, 68.88, 3, 162
430, 264, 61.40, 228, 68.88, 3, 163
431, 264, 61.25, 228, 68.88, 3, 164
432, 265, 61.34, 228, 68.88, 3, 164
433, 265, 61.20, 228, 68.88, 3, 165
434, 266, 61.29, 228, 68.88, 3, 165
435, 267, 61.38, 228, 68.88, 3, 165
436, 267, 61.24, 228, 68.88, 3, 166
437, 267, 61.10, 228, 68.88, 3, 167
438, 267, 60.96, 228, 68.88, 3, 168
439, 267, 60.82, 228, 68.88, 3, 169
440, 267, 60.68, 228, 68.88, 3, 170
441, 267, 60.54, 228, 68.88, 3, 171
442, 268, 60.63, 228, 68.88, 3, 171
443, 268, 60.50, 228, 68.88, 3, 172
444, 269, 60.59, 228, 68.88, 3, 172
445, 269, 60.45, 228, 68.88, 3, 173
446, 269, 60.31, 228, 68.88, 3, 174
447, 269, 60.18, 228, 68.88, 3, 175
448, 270, 60.27, 228, 68.88, 3, 175
449, 270, 60.13, 228, 68.88, 3, 176
450, 271, 60.22, 228, 68.88, 3, 176
451, 272, 60.31, 228, 68.88, 3, 176
452, 273, 60.40, 228, 68.88, 3, 176
453, 273, 60.26, 228, 68.88, 3, 177
454, 274, 60.35, 228, 68.88, 3, 177
455, 275, 60.44, 228, 68.88, 3, 177
456, 276, 60.53, 228, 68.88, 3, 177
457, 276, 60.39, 228, 68.88, 3, 178
458, 276, 60.26, 228, 68.88, 3, 179
459, 277, 60.35, 228, 68.88, 3, 179
460, 277, 60.22, 228, 68.88, 3, 180
461, 277, 60.09, 228, 68.88, 3, 181
462, 277, 59.96, 228, 68.88, 3, 182
463, 278, 60.04, 228, 68.88, 3, 182
464, 279, 60.13, 228, 68.88, 3, 182
465, 279, 60.00, 228, 68.88, 3, 183
466, 279, 59.87, 228, 68.88, 3, 184
467, 280, 59.96, 228, 68.88, 3, 184
468, 280, 59.83, 228, 68.88, 3, 184
469, 280, 59.70, 228, 68.88, 3, 185
470, 280, 59.57, 228, 68.88, 3, 186
471, 280, 59.45, 228, 68.88, 3, 187
472, 281, 59.53, 228, 68.88, 3, 187
473, 282, 59.62, 228, 68.88, 3, 187
474, 283, 59.70, 228, 68.88, 3, 187
475, 284, 59.79, 228, 68.88, 3, 187
476, 284, 59.66, 228, 68.88, 3, 188
477, 284, 59.54, 228, 68.88, 3, 189
478, 285, 59.62, 228, 68.88, 3, 189
479, 285, 59.50, 228, 68.88, 3, 190
480, 286, 59.58, 228, 68.88, 3, 190
481, 287, 59.67, 228, 68.88, 3, 190
482, 288, 59.75, 228, 68.88, 3, 190
483, 288, 59.63, 228, 68.88, 3, 191
484, 289, 59.71, 228, 68.88, 3, 191
485, 290, 59.79, 228, 68.88, 3, 191
486, 291, 59.88, 228, 68.88, 3, 191
487, 291, 59.75, 228, 68.88, 3, 192
488, 291, 59.63, 228, 68.88, 3, 193
489, 292, 59.71, 228, 68.88, 3, 193
490, 293, 59.80, 228, 68.88, 3, 193
491, 294, 59.88, 228, 68.88, 3, 193
492, 294, 59.76, 228, 68.88, 3, 194
493, 295, 59.84, 228, 68.88, 3, 194
494, 295, 59.72, 228, 68.88, 3, 195
495, 296, 59.80, 228, 68.88, 3, 195
496, 296, 59.68, 228, 68.88, 3, 196
497, 296, 59.56, 228, 68.88, 3, 197
498, 297, 59.64, 228, 68.88, 3, 197
499, 297, 59.52, 228, 68.88, 3, 198
500, 298, 59.60, 228, 68.88, 3, 198
501, 299, 59.68, 228, 68.88, 3, 198
502, 299, 59.56, 228, 68.88, 3, 199
503, 299, 59.44, 228, 68.88, 3, 200
504, 300, 59.52, 228, 68.88, 3, 200
505, 300, 59.41, 228, 68.88, 3, 201
506, 301, 59.49, 228, 68.88, 3, 201
507, 302, 59.57, 228, 68.88, 3, 201
508, 303, 59.65, 228, 68.88, 3, 201
509, 304, 59.72, 228, 68.88, 3, 201
510, 304, 59.61, 228, 68.88, 3, 202
511, 304, 59.49, 228, 68.88, 3, 203
512, 305, 59.57, 228, 68.88, 3, 203
513, 305, 59.45, 228, 68.88, 3, 204
514, 306, 59.53, 228, 68.88, 3, 204
515, 306, 59.42, 228, 68.88, 3, 205
516, 306, 59.30, 228, 68.88, 3, 206
517, 306, 59.19, 228, 68.88, 3, 207
518, 306, 59.07, 228, 68.88, 3, 208
519, 307, 59.15, 228, 68.88, 3, 208
520, 307, 59.04, 228, 68.88, 3, 209
521, 307, 58.93, 228, 68.88, 3, 210
522, 307, 58.81, 228, 68.88, 3, 211
523, 308, 58.89, 228, 68.88, 3, 211
524, 309, 58.97, 228, 68.88, 3, 211
525, 310, 59.05, 228, 68.88, 3, 211
526, 311, 59.13, 228, 68.88, 3, 211
527, 312, 59.20, 228, 68.88, 3, 211
528, 313, 59.28, 228, 68.88, 3, 211
529, 313, 59.17, 228, 68.88, 3, 212
530, 314, 59.25, 228, 68.88, 3, 212
531, 315, 59.32, 228, 68.88, 3, 212
532, 315, 59.21, 228, 68.88, 3, 213
533, 315, 59.10, 228, 68.88, 3, 214
534, 315, 58.99, 228, 68.88, 3, 215
535, 316, 59.07, 228, 68.88, 3, 215
536, 317, 59.14, 228, 68.88, 3, 215
537, 317, 59.03, 228, 68.88, 3, 216
538, 317, 58.92, 228, 68.88, 3, 217
539, 317, 58.81, 228, 68.88, 3, 218
540, 318, 58.89, 228, 68.88, 3, 218
541, 318, 58.78, 228, 68.88, 3, 219
542, 319, 58.86, 228, 68.88, 3, 219
543, 320, 58.93, 228, 68.88, 3, 219
544, 320, 58.82, 228, 68.88, 3, 220
545, 320, 58.72, 228, 68.88, 3, 221
546, 320, 58.61, 228, 68.88, 3, 222
547, 321, 58.68, 228, 68.88, 3, 222
548, 321, 58.58, 228, 68.88, 3, 223
549, 321, 58.47, 228, 68.88, 3, 224
550, 321, 58.36, 228, 68.88, 3, 225
551, 322, 58.44, 228, 68.88, 3, 225
552, 323, 58.51, 228, 68.88, 3, 225
553, 324, 58.59, 228, 68.88, 3, 225
554, 325, 58.66, 228, 68.88, 3, 225
555, 325, 58.56, 228, 68.88, 3, 226
556, 325, 58.45, 228, 68.88, 3, 227
557, 325, 58.35, 228, 68.88, 3, 228
558, 325, 58.24, 228, 68.88, 3, 229
559, 326, 58.32, 228, 68.88, 3, 229
560, 327, 58.39, 228, 68.88, 3, 229
561, 328, 58.47, 228, 68.88, 3, 229
562, 329, 58.54, 228, 68.88, 3, 229
563, 329, 58.44, 228, 68.88, 3, 230
564, 329, 58.33, 228, 68.88, 3, 231
565, 330, 58.41, 228, 68.88, 3, 231
566, 331, 58.48, 228, 68.88, 3, 231
567, 332, 58.55, 228, 68.88, 3, 231
568, 333, 58.63, 228, 68.88, 3, 231
569, 334, 58.70, 228, 68.88, 3, 231
570, 334, 58.60, 228, 68.88, 3, 232
571, 334, 58.49, 228, 68.88, 3, 233
572, 335, 58.57, 228, 68.88, 3, 233
573, 336, 58.64, 228, 68.88, 3, 233
574, 336, 58.54, 228, 68.88, 3, 234
575, 337, 58.61, 228, 68.88, 3, 234
