#8119244
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 39, 52.70, 123, 61.19, 2, 33
75, 40, 53.33, 123, 61.19, 2, 33
76, 40, 52.63, 123, 61.19, 2, 34
77, 41, 53.25, 123, 61.19, 2, 34
78, 42, 53.85, 123, 61.19, 2, 34
79, 42, 53.16, 123, 61.19, 2, 35
80, 43, 53.75, 123, 61.19, 2, 35
81, 44, 54.32, 123, 61.19, 2, 35
82, 44, 53.66, 123, 61.19, 2, 36
83, 44, 53.01, 123, 61.19, 2, 37
84, 44, 52.38, 123, 61.19, 2, 38
85, 44, 51.76, 123, 61.19, 2, 38
86, 45, 52.33, 123, 61.19, 2, 38
87, 46, 52.87, 123, 61.19, 2, 38
88, 47, 53.41, 123, 61.19, 2, 38
89, 47, 52.81, 123, 61.19, 2, 39
90, 47, 52.22, 123, 61.19, 2, 40
91, 47, 51.65, 123, 61.19, 2, 41
92, 47, 51.09, 123, 61.19, 2, 42
93, 48, 51.61, 123, 61.19, 2, 42
94, 49, 52.13, 123, 61.19, 2, 42
95, 49, 51.58, 123, 61.19, 2, 43
96, 50, 52.08, 123, 61.19, 2, 43
97, 51, 52.58, 123, 61.19, 2, 43
98, 52, 53.06, 123, 61.19, 2, 43
99, 53, 53.54, 123, 61.19, 2, 43
100, 54, 54.00, 123, 61.19, 2, 43
101, 55, 54.46, 123, 61.19, 2, 43
102, 56, 54.90, 123, 61.19, 2, 43
103, 57, 55.34, 123, 61.19, 2, 43
104, 58, 55.77, 123, 61.19, 2, 43
105, 59, 56.19, 123, 61.19, 2, 43
106, 60, 56.60, 123, 61.19, 2, 43
107, 61, 57.01, 123, 61.19, 2, 43
108, 62, 57.41, 123, 61.19, 2, 43
109, 62, 56.88, 123, 61.19, 2, 44
110, 62, 56.36, 123, 61.19, 2, 45
111, 63, 56.76, 123, 61.19, 2, 45
112, 64, 57.14, 123, 61.19, 2, 45
113, 65, 57.52, 123, 61.19, 2, 45
114, 65, 57.02, 123, 61.19, 2, 45
115, 65, 56.52, 123, 61.19, 2, 46
116, 66, 56.90, 123, 61.19, 2, 46
117, 67, 57.26, 123, 61.19, 2, 46
118, 68, 57.63, 123, 61.19, 2, 46
119, 69, 57.98, 123, 61.19, 2, 46
120, 69, 57.50, 123, 61.19, 2, 47
121, 69, 57.02, 123, 61.19, 2, 48
122, 70, 57.38, 123, 61.19, 2, 48
123, 71, 57.72, 123, 61.19, 2, 48
124, 71, 57.26, 123, 61.19, 2, 49
125, 72, 57.60, 123, 61.19, 2, 49
126, 73, 57.94, 123, 61.19, 2, 49
127, 74, 58.27, 123, 61.19, 2, 49
128, 75, 58.59, 123, 61.19, 2, 49
129, 76, 58.91, 123, 61.19, 2, 49
130, 76, 58.46, 123, 61.19, 2, 50
131, 76, 58.02, 123, 61.19, 2, 51
132, 77, 58.33, 123, 61.19, 2, 51
133, 78, 58.65, 123, 61.19, 2, 51
134, 78, 58.21, 123, 61.19, 2, 52
135, 79, 58.52, 123, 61.19, 2, 52
136, 80, 58.82, 123, 61.19, 2, 52
137, 81, 59.12, 123, 61.19, 2, 52
138, 82, 59.42, 123, 61.19, 2, 52
139, 83, 59.71, 123, 61.19, 2, 52
140, 84, 60.00, 123, 61.19, 2, 52
141, 85, 60.28, 123, 61.19, 2, 52
142, 86, 60.56, 123, 61.19, 2, 52
143, 87, 60.84, 123, 61.19, 2, 52
144, 87, 60.42, 123, 61.19, 2, 53
145, 87, 60.00, 123, 61.19, 2, 54
146, 88, 60.27, 123, 61.19, 2, 54
147, 88, 59.86, 123, 61.19, 2, 55
148, 88, 59.46, 123, 61.19, 2, 56
149, 89, 59.73, 123, 61.19, 2, 56
150, 90, 60.00, 123, 61.19, 2, 56
151, 91, 60.26, 123, 61.19, 2, 56
152, 92, 60.53, 123, 61.19, 2, 56
153, 93, 60.78, 123, 61.19, 2, 56
154, 93, 60.39, 123, 61.19, 2, 57
155, 93, 60.00, 123, 61.19, 2, 58
156, 94, 60.26, 123, 61.19, 2, 58
157, 95, 60.51, 123, 61.19, 2, 58
158, 96, 60.76, 123, 61.19, 2, 58
159, 97, 61.01, 123, 61.19, 2, 58
160, 98, 61.25, 123, 61.19, 2, 58
161, 99, 61.49, 123, 61.19, 2, 58
162, 100, 61.73, 123, 61.19, 2, 58
163, 101, 61.96, 123, 61.19, 2, 58
164, 101, 61.59, 123, 61.19, 2, 59
165, 101, 61.21, 123, 61.19, 2, 59
166, 102, 61.45, 123, 61.19, 2, 59
167, 103, 61.68, 123, 61.19, 2, 59
168, 103, 61.31, 123, 61.19, 2, 59
169, 104, 61.54, 123, 61.19, 2, 59
170, 104, 61.18, 123, 61.19, 2, 60
171, 105, 61.40, 123, 61.19, 2, 60
172, 105, 61.05, 123, 61.19, 2, 61
173, 106, 61.27, 123, 61.19, 2, 61
174, 107, 61.49, 123, 61.19, 2, 61
175, 107, 61.14, 123, 61.19, 2, 62
176, 107, 60.80, 123, 61.19, 2, 63
177, 108, 61.02, 123, 61.19, 2, 63
178, 109, 61.24, 123, 61.19, 2, 63
179, 109, 60.89, 123, 61.19, 2, 64
180, 110, 61.11, 123, 61.19, 2, 64
181, 111, 61.33, 123, 61.19, 2, 64
182, 112, 61.54, 123, 61.19, 2, 64
183, 112, 61.20, 123, 61.19, 2, 65
184, 113, 61.41, 123, 61.19, 2, 65
185, 113, 61.08, 123, 61.19, 2, 66
186, 114, 61.29, 123, 61.19, 2, 66
187, 114, 60.96, 123, 61.19, 2, 67
188, 115, 61.17, 123, 61.19, 2, 67
189, 115, 60.85, 123, 61.19, 2, 67
190, 116, 61.05, 123, 61.19, 2, 67
191, 117, 61.26, 123, 61.19, 2, 67
192, 117, 60.94, 123, 61.19, 2, 67
193, 117, 60.62, 123, 61.19, 2, 68
194, 118, 60.82, 123, 61.19, 2, 68
195, 119, 61.03, 123, 61.19, 2, 68
196, 119, 60.71, 123, 61.19, 2, 69
197, 120, 60.91, 123, 61.19, 2, 69
198, 121, 61.11, 123, 61.19, 2, 69
199, 122, 61.31, 123, 61.19, 2, 69
200, 123, 61.50, 123, 61.19, 2, 69
201, 123, 61.19, 123, 61.19, 2, 70
202, 124, 61.39, 123, 61.19, 2, 70
203, 125, 61.58, 123, 61.19, 2, 70
204, 125, 61.27, 123, 61.19, 2, 71
205, 126, 61.46, 123, 61.19, 2, 71
206, 127, 61.65, 123, 61.19, 2, 71
207, 128, 61.84, 123, 61.19, 2, 71
208, 129, 62.02, 123, 61.19, 2, 71
209, 129, 61.72, 123, 61.19, 2, 72
210, 129, 61.43, 123, 61.19, 2, 73
211, 130, 61.61, 123, 61.19, 2, 73
212, 130, 61.32, 123, 61.19, 2, 74
213, 130, 61.03, 123, 61.19, 2, 75
214, 130, 60.75, 123, 61.19, 2, 76
215, 131, 60.93, 123, 61.19, 2, 76
216, 132, 61.11, 123, 61.19, 2, 76
217, 132, 60.83, 123, 61.19, 2, 77
218, 133, 61.01, 123, 61.19, 2, 77
219, 133, 60.73, 123, 61.19, 2, 78
220, 133, 60.45, 123, 61.19, 2, 79
221, 134, 60.63, 123, 61.19, 2, 79
222, 135, 60.81, 123, 61.19, 2, 79
223, 135, 60.54, 123, 61.19, 2, 80
224, 136, 60.71, 123, 61.19, 2, 80
225, 137, 60.89, 123, 61.19, 2, 80
226, 138, 61.06, 123, 61.19, 2, 80
227, 139, 61.23, 123, 61.19, 2, 80
228, 140, 61.40, 123, 61.19, 2, 80
229, 141, 61.57, 123, 61.19, 2, 80
230, 142, 61.74, 123, 61.19, 2, 80
231, 143, 61.90, 123, 61.19, 2, 80
232, 144, 62.07, 123, 61.19, 2, 80
233, 144, 61.80, 123, 61.19, 2, 81
234, 145, 61.97, 123, 61.19, 2, 81
235, 146, 62.13, 123, 61.19, 2, 81
236, 147, 62.29, 123, 61.19, 2, 81
237, 148, 62.45, 123, 61.19, 2, 81
238, 148, 62.18, 123, 61.19, 2, 82
239, 149, 62.34, 123, 61.19, 2, 82
240, 149, 62.08, 123, 61.19, 2, 83
241, 150, 62.24, 123, 61.19, 2, 83
242, 150, 61.98, 123, 61.19, 2, 84
243, 151, 62.14, 123, 61.19, 2, 84
244, 152, 62.30, 123, 61.19, 2, 84
245, 153, 62.45, 123, 61.19, 2, 84
246, 153, 62.20, 123, 61.19, 2, 85
247, 153, 61.94, 123, 61.19, 2, 86
248, 154, 62.10, 123, 61.19, 2, 86
249, 155, 62.25, 123, 61.19, 2, 86
250, 155, 62.00, 123, 61.19, 2, 87
251, 155, 61.75, 123, 61.19, 2, 88
252, 155, 61.51, 123, 61.19, 2, 89
253, 155, 61.26, 123, 61.19, 2, 90
254, 156, 61.42, 123, 61.19, 2, 90
255, 157, 61.57, 123, 61.19, 2, 90
256, 158, 61.72, 123, 61.19, 2, 90
257, 159, 61.87, 123, 61.19, 2, 90
258, 160, 62.02, 123, 61.19, 2, 90
259, 161, 62.16, 123, 61.19, 2, 90
260, 162, 62.31, 123, 61.19, 2, 90
261, 163, 62.45, 123, 61.19, 2, 90
262, 163, 62.21, 123, 61.19, 2, 91
263, 164, 62.36, 123, 61.19, 2, 91
264, 165, 62.50, 123, 61.19, 2, 91
265, 166, 62.64, 123, 61.19, 2, 91
266, 167, 62.78, 123, 61.19, 2, 91
267, 168, 62.92, 123, 61.19, 2, 91
268, 169, 63.06, 123, 61.19, 2, 91
269, 170, 63.20, 123, 61.19, 2, 91
270, 170, 62.96, 123, 61.19, 2, 92
271, 171, 63.10, 123, 61.19, 2, 92
272, 172, 63.24, 123, 61.19, 2, 92
273, 173, 63.37, 123, 61.19, 2, 92
274, 174, 63.50, 123, 61.19, 2, 92
275, 175, 63.64, 123, 61.19, 2, 92
276, 176, 63.77, 123, 61.19, 2, 92
277, 177, 63.90, 123, 61.19, 2, 92
278, 178, 64.03, 123, 61.19, 2, 92
279, 179, 64.16, 123, 61.19, 2, 92
280, 180, 64.29, 123, 61.19, 2, 92
281, 180, 64.06, 123, 61.19, 2, 93
282, 181, 64.18, 123, 61.19, 2, 93
283, 182, 64.31, 123, 61.19, 2, 93
284, 183, 64.44, 123, 61.19, 2, 93
285, 183, 64.21, 123, 61.19, 2, 94
286, 183, 63.99, 123, 61.19, 2, 95
287, 183, 63.76, 123, 61.19, 2, 96
288, 184, 63.89, 123, 61.19, 2, 96
289, 185, 64.01, 123, 61.19, 2, 96
290, 186, 64.14, 123, 61.19, 2, 96
291, 187, 64.26, 123, 61.19, 2, 96
292, 188, 64.38, 123, 61.19, 2, 96
293, 189, 64.51, 123, 61.19, 2, 96
294, 190, 64.63, 123, 61.19, 2, 96
295, 191, 64.75, 123, 61.19, 2, 96
296, 192, 64.86, 123, 61.19, 2, 96
297, 192, 64.65, 123, 61.19, 2, 97
298, 192, 64.43, 123, 61.19, 2, 98
299, 192, 64.21, 123, 61.19, 2, 99
300, 193, 64.33, 123, 61.19, 2, 99
301, 194, 64.45, 123, 61.19, 2, 99
302, 195, 64.57, 123, 61.19, 2, 99
303, 196, 64.69, 123, 61.19, 2, 99
304, 197, 64.80, 123, 61.19, 2, 99
305, 198, 64.92, 123, 61.19, 2, 99
306, 198, 64.71, 123, 61.19, 2, 100
307, 199, 64.82, 123, 61.19, 2, 100
308, 200, 64.94, 123, 61.19, 2, 100
309, 200, 64.72, 123, 61.19, 2, 101
310, 200, 64.52, 123, 61.19, 2, 102
311, 201, 64.63, 123, 61.19, 2, 102
312, 201, 64.42, 123, 61.19, 2, 103
313, 201, 64.22, 123, 61.19, 2, 104
314, 202, 64.33, 123, 61.19, 2, 104
315, 202, 64.13, 123, 61.19, 2, 105
316, 203, 64.24, 123, 61.19, 2, 105
317, 203, 64.04, 123, 61.19, 2, 106
318, 204, 64.15, 123, 61.19, 2, 106
319, 205, 64.26, 123, 61.19, 2, 106
320, 206, 64.38, 123, 61.19, 2, 106
321, 206, 64.17, 123, 61.19, 2, 107
322, 206, 63.98, 123, 61.19, 2, 108
323, 207, 64.09, 123, 61.19, 2, 108
324, 208, 64.20, 123, 61.19, 2, 108
325, 209, 64.31, 123, 61.19, 2, 108
326, 210, 64.42, 123, 61.19, 2, 108
327, 211, 64.53, 123, 61.19, 2, 108
328, 212, 64.63, 123, 61.19, 2, 108
329, 213, 64.74, 123, 61.19, 2, 108
330, 214, 64.85, 123, 61.19, 2, 108
331, 215, 64.95, 123, 61.19, 2, 108
332, 216, 65.06, 123, 61.19, 2, 108
333, 216, 64.86, 123, 61.19, 2, 109
334, 216, 64.67, 123, 61.19, 2, 110
335, 216, 64.48, 123, 61.19, 2, 111
336, 217, 64.58, 123, 61.19, 2, 111
337, 217, 64.39, 123, 61.19, 2, 112
338, 217, 64.20, 123, 61.19, 2, 113
339, 218, 64.31, 123, 61.19, 2, 113
340, 219, 64.41, 123, 61.19, 2, 113
341, 220, 64.52, 123, 61.19, 2, 113
342, 221, 64.62, 123, 61.19, 2, 113
343, 222, 64.72, 123, 61.19, 2, 113
344, 222, 64.53, 123, 61.19, 2, 114
345, 223, 64.64, 123, 61.19, 2, 114
346, 224, 64.74, 123, 61.19, 2, 114
347, 225, 64.84, 123, 61.19, 2, 114
348, 226, 64.94, 123, 61.19, 2, 114
349, 226, 64.76, 123, 61.19, 2, 115
350, 227, 64.86, 123, 61.19, 2, 115
351, 228, 64.96, 123, 61.19, 2, 115
352, 228, 64.77, 123, 61.19, 2, 116
353, 229, 64.87, 123, 61.19, 2, 116
354, 230, 64.97, 123, 61.19, 2, 116
355, 231, 65.07, 123, 61.19, 2, 116
356, 232, 65.17, 123, 61.19, 2, 116
357, 232, 64.99, 123, 61.19, 2, 117
358, 232, 64.80, 123, 61.19, 2, 118
359, 233, 64.90, 123, 61.19, 2, 118
360, 233, 64.72, 123, 61.19, 2, 119
361, 234, 64.82, 123, 61.19, 2, 119
362, 234, 64.64, 123, 61.19, 2, 120
363, 234, 64.46, 123, 61.19, 2, 121
364, 235, 64.56, 123, 61.19, 2, 121
365, 235, 64.38, 123, 61.19, 2, 121
366, 236, 64.48, 123, 61.19, 2, 121
367, 237, 64.58, 123, 61.19, 2, 121
368, 237, 64.40, 123, 61.19, 2, 121
369, 237, 64.23, 123, 61.19, 2, 122
370, 238, 64.32, 123, 61.19, 2, 122
371, 239, 64.42, 123, 61.19, 2, 122
372, 240, 64.52, 123, 61.19, 2, 122
373, 240, 64.34, 123, 61.19, 2, 123
374, 240, 64.17, 123, 61.19, 2, 124
375, 240, 64.00, 123, 61.19, 2, 125
376, 241, 64.10, 123, 61.19, 2, 125
377, 242, 64.19, 123, 61.19, 2, 125
378, 243, 64.29, 123, 61.19, 2, 125
379, 244, 64.38, 123, 61.19, 2, 125
380, 244, 64.21, 123, 61.19, 2, 126
381, 245, 64.30, 123, 61.19, 2, 126
382, 245, 64.14, 123, 61.19, 2, 127
383, 246, 64.23, 123, 61.19, 2, 127
384, 246, 64.06, 123, 61.19, 2, 128
385, 246, 63.90, 123, 61.19, 2, 129
386, 246, 63.73, 123, 61.19, 2, 130
387, 247, 63.82, 123, 61.19, 2, 130
388, 248, 63.92, 123, 61.19, 2, 130
389, 248, 63.75, 123, 61.19, 2, 131
390, 249, 63.85, 123, 61.19, 2, 131
391, 250, 63.94, 123, 61.19, 2, 131
392, 250, 63.78, 123, 61.19, 2, 132
393, 250, 63.61, 123, 61.19, 2, 133
394, 251, 63.71, 123, 61.19, 2, 133
395, 251, 63.54, 123, 61.19, 2, 134
396, 252, 63.64, 123, 61.19, 2, 134
397, 252, 63.48, 123, 61.19, 2, 135
398, 252, 63.32, 123, 61.19, 2, 136
399, 253, 63.41, 123, 61.19, 2, 136
400, 254, 63.50, 123, 61.19, 2, 136
401, 255, 63.59, 123, 61.19, 2, 136
402, 255, 63.43, 123, 61.19, 2, 137
403, 256, 63.52, 123, 61.19, 2, 137
404, 257, 63.61, 123, 61.19, 2, 137
405, 258, 63.70, 123, 61.19, 2, 137
406, 259, 63.79, 123, 61.19, 2, 137
407, 260, 63.88, 123, 61.19, 2, 137
408, 261, 63.97, 123, 61.19, 2, 137
409, 261, 63.81, 123, 61.19, 2, 137
410, 262, 63.90, 123, 61.19, 2, 137
411, 262, 63.75, 123, 61.19, 2, 138
412, 262, 63.59, 123, 61.19, 2, 139
413, 262, 63.44, 123, 61.19, 2, 140
414, 262, 63.29, 123, 61.19, 2, 141
415, 263, 63.37, 123, 61.19, 2, 141
416, 264, 63.46, 123, 61.19, 2, 141
417, 264, 63.31, 123, 61.19, 2, 142
418, 265, 63.40, 123, 61.19, 2, 142
419, 265, 63.25, 123, 61.19, 2, 143
420, 266, 63.33, 123, 61.19, 2, 143
421, 267, 63.42, 123, 61.19, 2, 143
422, 268, 63.51, 123, 61.19, 2, 143
423, 268, 63.36, 123, 61.19, 2, 144
424, 268, 63.21, 123, 61.19, 2, 145
425, 268, 63.06, 123, 61.19, 2, 146
426, 268, 62.91, 123, 61.19, 2, 147
427, 268, 62.76, 123, 61.19, 2, 148
428, 269, 62.85, 123, 61.19, 2, 148
429, 269, 62.70, 123, 61.19, 2, 149
430, 270, 62.79, 123, 61.19, 2, 149
431, 271, 62.88, 123, 61.19, 2, 149
432, 271, 62.73, 123, 61.19, 2, 150
433, 272, 62.82, 123, 61.19, 2, 150
434, 273, 62.90, 123, 61.19, 2, 150
435, 274, 62.99, 123, 61.19, 2, 150
436, 275, 63.07, 123, 61.19, 2, 150
437, 276, 63.16, 123, 61.19, 2, 150
438, 277, 63.24, 123, 61.19, 2, 150
439, 277, 63.10, 123, 61.19, 2, 151
440, 278, 63.18, 123, 61.19, 2, 151
441, 279, 63.27, 123, 61.19, 2, 151
442, 279, 63.12, 123, 61.19, 2, 152
443, 279, 62.98, 123, 61.19, 2, 153
444, 279, 62.84, 123, 61.19, 2, 154
445, 280, 62.92, 123, 61.19, 2, 154
446, 280, 62.78, 123, 61.19, 2, 155
447, 281, 62.86, 123, 61.19, 2, 155
448, 282, 62.95, 123, 61.19, 2, 155
449, 282, 62.81, 123, 61.19, 2, 156
450, 283, 62.89, 123, 61.19, 2, 156
451, 284, 62.97, 123, 61.19, 2, 156
452, 284, 62.83, 123, 61.19, 2, 157
453, 284, 62.69, 123, 61.19, 2, 158
454, 284, 62.56, 123, 61.19, 2, 159
455, 285, 62.64, 123, 61.19, 2, 159
456, 285, 62.50, 123, 61.19, 2, 160
457, 286, 62.58, 123, 61.19, 2, 160
458, 287, 62.66, 123, 61.19, 2, 160
459, 288, 62.75, 123, 61.19, 2, 160
460, 289, 62.83, 123, 61.19, 2, 160
461, 289, 62.69, 123, 61.19, 2, 161
462, 290, 62.77, 123, 61.19, 2, 161
463, 290, 62.63, 123, 61.19, 2, 162
464, 291, 62.72, 123, 61.19, 2, 162
465, 292, 62.80, 123, 61.19, 2, 162
466, 293, 62.88, 123, 61.19, 2, 162
467, 294, 62.96, 123, 61.19, 2, 162
468, 294, 62.82, 123, 61.19, 2, 163
469, 294, 62.69, 123, 61.19, 2, 164
470, 295, 62.77, 123, 61.19, 2, 164
471, 296, 62.85, 123, 61.19, 2, 164
472, 296, 62.71, 123, 61.19, 2, 165
473, 296, 62.58, 123, 61.19, 2, 166
474, 297, 62.66, 123, 61.19, 2, 166
475, 298, 62.74, 123, 61.19, 2, 166
476, 299, 62.82, 123, 61.19, 2, 166
477, 300, 62.89, 123, 61.19, 2, 166
478, 300, 62.76, 123, 61.19, 2, 167
479, 300, 62.63, 123, 61.19, 2, 168
480, 301, 62.71, 123, 61.19, 2, 168
481, 301, 62.58, 123, 61.19, 2, 169
482, 302, 62.66, 123, 61.19, 2, 169
483, 303, 62.73, 123, 61.19, 2, 169
484, 304, 62.81, 123, 61.19, 2, 169
485, 305, 62.89, 123, 61.19, 2, 169
486, 306, 62.96, 123, 61.19, 2, 169
487, 306, 62.83, 123, 61.19, 2, 170
488, 307, 62.91, 123, 61.19, 2, 170
489, 308, 62.99, 123, 61.19, 2, 170
490, 308, 62.86, 123, 61.19, 2, 171
491, 309, 62.93, 123, 61.19, 2, 171
492, 310, 63.01, 123, 61.19, 2, 171
493, 311, 63.08, 123, 61.19, 2, 171
494, 312, 63.16, 123, 61.19, 2, 171
495, 313, 63.23, 123, 61.19, 2, 171
496, 314, 63.31, 123, 61.19, 2, 171
497, 314, 63.18, 123, 61.19, 2, 172
498, 314, 63.05, 123, 61.19, 2, 173
499, 314, 62.93, 123, 61.19, 2, 174
500, 315, 63.00, 123, 61.19, 2, 174
501, 315, 62.87, 123, 61.19, 2, 175
502, 316, 62.95, 123, 61.19, 2, 175
503, 316, 62.82, 123, 61.19, 2, 176
504, 317, 62.90, 123, 61.19, 2, 176
505, 318, 62.97, 123, 61.19, 2, 176
506, 319, 63.04, 123, 61.19, 2, 176
507, 320, 63.12, 123, 61.19, 2, 176
508, 321, 63.19, 123, 61.19, 2, 176
509, 321, 63.06, 123, 61.19, 2, 177
510, 322, 63.14, 123, 61.19, 2, 177
511, 323, 63.21, 123, 61.19, 2, 177
512, 324, 63.28, 123, 61.19, 2, 177
513, 324, 63.16, 123, 61.19, 2, 178
514, 324, 63.04, 123, 61.19, 2, 179
515, 325, 63.11, 123, 61.19, 2, 179
516, 325, 62.98, 123, 61.19, 2, 180
517, 326, 63.06, 123, 61.19, 2, 180
518, 327, 63.13, 123, 61.19, 2, 180
519, 328, 63.20, 123, 61.19, 2, 180
520, 329, 63.27, 123, 61.19, 2, 180
521, 330, 63.34, 123, 61.19, 2, 180
522, 331, 63.41, 123, 61.19, 2, 180
523, 331, 63.29, 123, 61.19, 2, 181
524, 331, 63.17, 123, 61.19, 2, 182
525, 331, 63.05, 123, 61.19, 2, 183
526, 332, 63.12, 123, 61.19, 2, 183
527, 333, 63.19, 123, 61.19, 2, 183
528, 334, 63.26, 123, 61.19, 2, 183
529, 335, 63.33, 123, 61.19, 2, 183
530, 336, 63.40, 123, 61.19, 2, 183
531, 337, 63.47, 123, 61.19, 2, 183
532, 337, 63.35, 123, 61.19, 2, 184
533, 337, 63.23, 123, 61.19, 2, 185
534, 338, 63.30, 123, 61.19, 2, 185
535, 339, 63.36, 123, 61.19, 2, 185
536, 340, 63.43, 123, 61.19, 2, 185
537, 341, 63.50, 123, 61.19, 2, 185
538, 341, 63.38, 123, 61.19, 2, 186
539, 342, 63.45, 123, 61.19, 2, 186
540, 342, 63.33, 123, 61.19, 2, 187
541, 343, 63.40, 123, 61.19, 2, 187
542, 343, 63.28, 123, 61.19, 2, 188
543, 344, 63.35, 123, 61.19, 2, 188
544, 345, 63.42, 123, 61.19, 2, 188
545, 346, 63.49, 123, 61.19, 2, 188
546, 347, 63.55, 123, 61.19, 2, 188
547, 347, 63.44, 123, 61.19, 2, 188
548, 347, 63.32, 123, 61.19, 2, 189
549, 348, 63.39, 123, 61.19, 2, 189
550, 349, 63.45, 123, 61.19, 2, 189
551, 350, 63.52, 123, 61.19, 2, 189
552, 351, 63.59, 123, 61.19, 2, 189
553, 352, 63.65, 123, 61.19, 2, 189
554, 353, 63.72, 123, 61.19, 2, 189
555, 354, 63.78, 123, 61.19, 2, 189
556, 355, 63.85, 123, 61.19, 2, 189
557, 355, 63.73, 123, 61.19, 2, 190
558, 356, 63.80, 123, 61.19, 2, 190
559, 357, 63.86, 123, 61.19, 2, 190
560, 358, 63.93, 123, 61.19, 2, 190
561, 358, 63.81, 123, 61.19, 2, 191
562, 359, 63.88, 123, 61.19, 2, 191
563, 359, 63.77, 123, 61.19, 2, 192
564, 360, 63.83, 123, 61.19, 2, 192
565, 361, 63.89, 123, 61.19, 2, 192
566, 361, 63.78, 123, 61.19, 2, 193
567, 362, 63.84, 123, 61.19, 2, 193
568, 362, 63.73, 123, 61.19, 2, 194
569, 363, 63.80, 123, 61.19, 2, 194
570, 363, 63.68, 123, 61.19, 2, 195
571, 364, 63.75, 123, 61.19, 2, 195
572, 365, 63.81, 123, 61.19, 2, 195
573, 365, 63.70, 123, 61.19, 2, 196
574, 365, 63.59, 123, 61.19, 2, 197
575, 366, 63.65, 123, 61.19, 2, 197
