#8905998
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 32, 43.84, 131, 39.58, 2, 41
74, 33, 44.59, 131, 39.58, 2, 41
75, 34, 45.33, 131, 39.58, 2, 41
76, 35, 46.05, 131, 39.58, 2, 41
77, 36, 46.75, 131, 39.58, 2, 41
78, 37, 47.44, 131, 39.58, 2, 41
79, 38, 48.10, 131, 39.58, 2, 41
80, 39, 48.75, 131, 39.58, 2, 41
81, 40, 49.38, 131, 39.58, 2, 41
82, 41, 50.00, 131, 39.58, 2, 41
83, 42, 50.60, 131, 39.58, 2, 41
84, 43, 51.19, 131, 39.58, 2, 41
85, 44, 51.76, 131, 39.58, 2, 41
86, 45, 52.33, 131, 39.58, 2, 41
87, 46, 52.87, 131, 39.58, 2, 41
88, 47, 53.41, 131, 39.58, 2, 41
89, 47, 52.81, 131, 39.58, 2, 42
90, 48, 53.33, 131, 39.58, 2, 42
91, 49, 53.85, 131, 39.58, 2, 42
92, 50, 54.35, 131, 39.58, 2, 42
93, 51, 54.84, 131, 39.58, 2, 42
94, 52, 55.32, 131, 39.58, 2, 42
95, 53, 55.79, 131, 39.58, 2, 42
96, 54, 56.25, 131, 39.58, 2, 42
97, 55, 56.70, 131, 39.58, 2, 42
98, 56, 57.14, 131, 39.58, 2, 42
99, 57, 57.58, 131, 39.58, 2, 42
100, 58, 58.00, 131, 39.58, 2, 42
101, 59, 58.42, 131, 39.58, 2, 42
102, 60, 58.82, 131, 39.58, 2, 42
103, 61, 59.22, 131, 39.58, 2, 42
104, 61, 58.65, 131, 39.58, 2, 43
105, 62, 59.05, 131, 39.58, 2, 43
106, 63, 59.43, 131, 39.58, 2, 43
107, 64, 59.81, 131, 39.58, 2, 43
108, 65, 60.19, 131, 39.58, 2, 43
109, 66, 60.55, 131, 39.58, 2, 43
110, 67, 60.91, 131, 39.58, 2, 43
111, 68, 61.26, 131, 39.58, 2, 43
112, 69, 61.61, 131, 39.58, 2, 43
113, 70, 61.95, 131, 39.58, 2, 43
114, 71, 62.28, 131, 39.58, 2, 43
115, 72, 62.61, 131, 39.58, 2, 43
116, 72, 62.07, 131, 39.58, 2, 44
117, 73, 62.39, 131, 39.58, 2, 44
118, 74, 62.71, 131, 39.58, 2, 44
119, 75, 63.03, 131, 39.58, 2, 44
120, 76, 63.33, 131, 39.58, 2, 44
121, 77, 63.64, 131, 39.58, 2, 44
122, 78, 63.93, 131, 39.58, 2, 44
123, 79, 64.23, 131, 39.58, 2, 44
124, 80, 64.52, 131, 39.58, 2, 44
125, 81, 64.80, 131, 39.58, 2, 44
126, 82, 65.08, 131, 39.58, 2, 44
127, 83, 65.35, 131, 39.58, 2, 44
128, 83, 64.84, 131, 39.58, 2, 45
129, 84, 65.12, 131, 39.58, 2, 45
130, 85, 65.38, 131, 39.58, 2, 45
131, 86, 65.65, 131, 39.58, 2, 45
132, 87, 65.91, 131, 39.58, 2, 45
133, 88, 66.17, 131, 39.58, 2, 45
134, 89, 66.42, 131, 39.58, 2, 45
135, 90, 66.67, 131, 39.58, 2, 45
136, 91, 66.91, 131, 39.58, 2, 45
137, 92, 67.15, 131, 39.58, 2, 45
138, 93, 67.39, 131, 39.58, 2, 45
139, 94, 67.63, 131, 39.58, 2, 45
140, 95, 67.86, 131, 39.58, 2, 45
141, 96, 68.09, 131, 39.58, 2, 45
142, 97, 68.31, 131, 39.58, 2, 45
143, 98, 68.53, 131, 39.58, 2, 45
144, 99, 68.75, 131, 39.58, 2, 45
145, 100, 68.97, 131, 39.58, 2, 45
146, 101, 69.18, 131, 39.58, 2, 45
147, 101, 68.71, 131, 39.58, 2, 46
148, 102, 68.92, 131, 39.58, 2, 46
149, 103, 69.13, 131, 39.58, 2, 46
150, 104, 69.33, 131, 39.58, 2, 46
151, 104, 68.87, 131, 39.58, 2, 47
152, 105, 69.08, 131, 39.58, 2, 47
153, 106, 69.28, 131, 39.58, 2, 47
154, 107, 69.48, 131, 39.58, 2, 47
155, 108, 69.68, 131, 39.58, 2, 47
156, 109, 69.87, 131, 39.58, 2, 47
157, 110, 70.06, 131, 39.58, 2, 47
158, 111, 70.25, 131, 39.58, 2, 47
159, 112, 70.44, 131, 39.58, 2, 47
160, 113, 70.62, 131, 39.58, 2, 47
161, 114, 70.81, 131, 39.58, 2, 47
162, 115, 70.99, 131, 39.58, 2, 47
163, 116, 71.17, 131, 39.58, 2, 47
164, 116, 70.73, 131, 39.58, 2, 48
165, 117, 70.91, 131, 39.58, 2, 48
166, 118, 71.08, 131, 39.58, 2, 48
167, 118, 70.66, 131, 39.58, 2, 49
168, 119, 70.83, 131, 39.58, 2, 49
169, 120, 71.01, 131, 39.58, 2, 49
170, 121, 71.18, 131, 39.58, 2, 49
171, 122, 71.35, 131, 39.58, 2, 49
172, 122, 70.93, 131, 39.58, 2, 50
173, 122, 70.52, 131, 39.58, 2, 51
174, 123, 70.69, 131, 39.58, 2, 51
175, 124, 70.86, 131, 39.58, 2, 51
176, 125, 71.02, 131, 39.58, 2, 51
177, 125, 70.62, 131, 39.58, 2, 52
178, 126, 70.79, 131, 39.58, 2, 52
179, 127, 70.95, 131, 39.58, 2, 52
180, 128, 71.11, 131, 39.58, 2, 52
181, 129, 71.27, 131, 39.58, 2, 52
182, 130, 71.43, 131, 39.58, 2, 52
183, 131, 71.58, 131, 39.58, 2, 52
184, 132, 71.74, 131, 39.58, 2, 52
185, 132, 71.35, 131, 39.58, 2, 53
186, 133, 71.51, 131, 39.58, 2, 53
187, 133, 71.12, 131, 39.58, 2, 53
188, 134, 71.28, 131, 39.58, 2, 53
189, 135, 71.43, 131, 39.58, 2, 53
190, 136, 71.58, 131, 39.58, 2, 53
191, 137, 71.73, 131, 39.58, 2, 53
192, 138, 71.88, 131, 39.58, 2, 53
193, 139, 72.02, 131, 39.58, 2, 53
194, 140, 72.16, 131, 39.58, 2, 53
195, 141, 72.31, 131, 39.58, 2, 53
196, 142, 72.45, 131, 39.58, 2, 53
197, 142, 72.08, 131, 39.58, 2, 53
198, 142, 71.72, 131, 39.58, 2, 53
199, 143, 71.86, 131, 39.58, 2, 53
200, 144, 72.00, 131, 39.58, 2, 53
201, 145, 72.14, 131, 39.58, 2, 53
202, 146, 72.28, 131, 39.58, 2, 53
203, 147, 72.41, 131, 39.58, 2, 53
204, 148, 72.55, 131, 39.58, 2, 53
205, 149, 72.68, 131, 39.58, 2, 53
206, 150, 72.82, 131, 39.58, 2, 53
207, 151, 72.95, 131, 39.58, 2, 53
208, 152, 73.08, 131, 39.58, 2, 53
209, 152, 72.73, 131, 39.58, 2, 54
210, 153, 72.86, 131, 39.58, 2, 54
211, 153, 72.51, 131, 39.58, 2, 55
212, 154, 72.64, 131, 39.58, 2, 55
213, 155, 72.77, 131, 39.58, 2, 55
214, 156, 72.90, 131, 39.58, 2, 55
215, 157, 73.02, 131, 39.58, 2, 55
216, 158, 73.15, 131, 39.58, 2, 55
217, 159, 73.27, 131, 39.58, 2, 55
218, 160, 73.39, 131, 39.58, 2, 55
219, 161, 73.52, 131, 39.58, 2, 55
220, 162, 73.64, 131, 39.58, 2, 55
221, 163, 73.76, 131, 39.58, 2, 55
222, 164, 73.87, 131, 39.58, 2, 55
223, 165, 73.99, 131, 39.58, 2, 55
224, 166, 74.11, 131, 39.58, 2, 55
225, 167, 74.22, 131, 39.58, 2, 55
226, 168, 74.34, 131, 39.58, 2, 55
227, 169, 74.45, 131, 39.58, 2, 55
228, 170, 74.56, 131, 39.58, 2, 55
229, 171, 74.67, 131, 39.58, 2, 55
230, 172, 74.78, 131, 39.58, 2, 55
231, 173, 74.89, 131, 39.58, 2, 55
232, 174, 75.00, 131, 39.58, 2, 55
233, 174, 74.68, 131, 39.58, 2, 56
234, 174, 74.36, 131, 39.58, 2, 57
235, 175, 74.47, 131, 39.58, 2, 57
236, 176, 74.58, 131, 39.58, 2, 57
237, 177, 74.68, 131, 39.58, 2, 57
238, 178, 74.79, 131, 39.58, 2, 57
239, 179, 74.90, 131, 39.58, 2, 57
240, 180, 75.00, 131, 39.58, 2, 57
241, 181, 75.10, 131, 39.58, 2, 57
242, 182, 75.21, 131, 39.58, 2, 57
243, 183, 75.31, 131, 39.58, 2, 57
244, 184, 75.41, 131, 39.58, 2, 57
245, 185, 75.51, 131, 39.58, 2, 57
246, 186, 75.61, 131, 39.58, 2, 57
247, 187, 75.71, 131, 39.58, 2, 57
248, 188, 75.81, 131, 39.58, 2, 57
249, 188, 75.50, 131, 39.58, 2, 58
250, 188, 75.20, 131, 39.58, 2, 59
251, 189, 75.30, 131, 39.58, 2, 59
252, 190, 75.40, 131, 39.58, 2, 59
253, 191, 75.49, 131, 39.58, 2, 59
254, 191, 75.20, 131, 39.58, 2, 59
255, 192, 75.29, 131, 39.58, 2, 59
256, 193, 75.39, 131, 39.58, 2, 59
257, 194, 75.49, 131, 39.58, 2, 59
258, 195, 75.58, 131, 39.58, 2, 59
259, 196, 75.68, 131, 39.58, 2, 59
260, 197, 75.77, 131, 39.58, 2, 59
261, 198, 75.86, 131, 39.58, 2, 59
262, 199, 75.95, 131, 39.58, 2, 59
263, 200, 76.05, 131, 39.58, 2, 59
264, 201, 76.14, 131, 39.58, 2, 59
265, 202, 76.23, 131, 39.58, 2, 59
266, 203, 76.32, 131, 39.58, 2, 59
267, 204, 76.40, 131, 39.58, 2, 59
268, 205, 76.49, 131, 39.58, 2, 59
269, 206, 76.58, 131, 39.58, 2, 59
270, 207, 76.67, 131, 39.58, 2, 59
271, 208, 76.75, 131, 39.58, 2, 59
272, 209, 76.84, 131, 39.58, 2, 59
273, 210, 76.92, 131, 39.58, 2, 59
274, 210, 76.64, 131, 39.58, 2, 60
275, 211, 76.73, 131, 39.58, 2, 60
276, 212, 76.81, 131, 39.58, 2, 60
277, 213, 76.90, 131, 39.58, 2, 60
278, 213, 76.62, 131, 39.58, 2, 61
279, 214, 76.70, 131, 39.58, 2, 61
280, 215, 76.79, 131, 39.58, 2, 61
281, 216, 76.87, 131, 39.58, 2, 61
282, 217, 76.95, 131, 39.58, 2, 61
283, 217, 76.68, 131, 39.58, 2, 62
284, 217, 76.41, 131, 39.58, 2, 63
285, 218, 76.49, 131, 39.58, 2, 63
286, 218, 76.22, 131, 39.58, 2, 64
287, 219, 76.31, 131, 39.58, 2, 64
288, 220, 76.39, 131, 39.58, 2, 64
289, 221, 76.47, 131, 39.58, 2, 64
290, 222, 76.55, 131, 39.58, 2, 64
291, 223, 76.63, 131, 39.58, 2, 64
292, 224, 76.71, 131, 39.58, 2, 64
293, 225, 76.79, 131, 39.58, 2, 64
294, 226, 76.87, 131, 39.58, 2, 64
295, 227, 76.95, 131, 39.58, 2, 64
296, 228, 77.03, 131, 39.58, 2, 64
297, 229, 77.10, 131, 39.58, 2, 64
298, 230, 77.18, 131, 39.58, 2, 64
299, 231, 77.26, 131, 39.58, 2, 64
300, 232, 77.33, 131, 39.58, 2, 64
301, 233, 77.41, 131, 39.58, 2, 64
302, 234, 77.48, 131, 39.58, 2, 64
303, 235, 77.56, 131, 39.58, 2, 64
304, 236, 77.63, 131, 39.58, 2, 64
305, 237, 77.70, 131, 39.58, 2, 64
306, 238, 77.78, 131, 39.58, 2, 64
307, 238, 77.52, 131, 39.58, 2, 65
308, 238, 77.27, 131, 39.58, 2, 66
309, 239, 77.35, 131, 39.58, 2, 66
310, 239, 77.10, 131, 39.58, 2, 67
311, 240, 77.17, 131, 39.58, 2, 67
312, 241, 77.24, 131, 39.58, 2, 67
313, 241, 77.00, 131, 39.58, 2, 68
314, 242, 77.07, 131, 39.58, 2, 68
315, 243, 77.14, 131, 39.58, 2, 68
316, 244, 77.22, 131, 39.58, 2, 68
317, 245, 77.29, 131, 39.58, 2, 68
318, 246, 77.36, 131, 39.58, 2, 68
319, 247, 77.43, 131, 39.58, 2, 68
320, 248, 77.50, 131, 39.58, 2, 68
321, 248, 77.26, 131, 39.58, 2, 69
322, 249, 77.33, 131, 39.58, 2, 69
323, 250, 77.40, 131, 39.58, 2, 69
324, 251, 77.47, 131, 39.58, 2, 69
325, 252, 77.54, 131, 39.58, 2, 69
326, 253, 77.61, 131, 39.58, 2, 69
327, 253, 77.37, 131, 39.58, 2, 70
328, 254, 77.44, 131, 39.58, 2, 70
329, 255, 77.51, 131, 39.58, 2, 70
330, 255, 77.27, 131, 39.58, 2, 71
331, 255, 77.04, 131, 39.58, 2, 72
332, 256, 77.11, 131, 39.58, 2, 72
333, 257, 77.18, 131, 39.58, 2, 72
334, 258, 77.25, 131, 39.58, 2, 72
335, 259, 77.31, 131, 39.58, 2, 72
336, 259, 77.08, 131, 39.58, 2, 73
337, 260, 77.15, 131, 39.58, 2, 73
338, 261, 77.22, 131, 39.58, 2, 73
339, 262, 77.29, 131, 39.58, 2, 73
340, 262, 77.06, 131, 39.58, 2, 74
341, 263, 77.13, 131, 39.58, 2, 74
342, 264, 77.19, 131, 39.58, 2, 74
343, 265, 77.26, 131, 39.58, 2, 74
344, 266, 77.33, 131, 39.58, 2, 74
345, 267, 77.39, 131, 39.58, 2, 74
346, 268, 77.46, 131, 39.58, 2, 74
347, 269, 77.52, 131, 39.58, 2, 74
348, 270, 77.59, 131, 39.58, 2, 74
349, 271, 77.65, 131, 39.58, 2, 74
350, 271, 77.43, 131, 39.58, 2, 75
351, 272, 77.49, 131, 39.58, 2, 75
352, 273, 77.56, 131, 39.58, 2, 75
353, 274, 77.62, 131, 39.58, 2, 75
354, 275, 77.68, 131, 39.58, 2, 75
355, 276, 77.75, 131, 39.58, 2, 75
356, 277, 77.81, 131, 39.58, 2, 75
357, 278, 77.87, 131, 39.58, 2, 75
358, 279, 77.93, 131, 39.58, 2, 75
359, 279, 77.72, 131, 39.58, 2, 76
360, 280, 77.78, 131, 39.58, 2, 76
361, 281, 77.84, 131, 39.58, 2, 76
362, 282, 77.90, 131, 39.58, 2, 76
363, 283, 77.96, 131, 39.58, 2, 76
364, 284, 78.02, 131, 39.58, 2, 76
365, 284, 77.81, 131, 39.58, 2, 77
366, 285, 77.87, 131, 39.58, 2, 77
367, 286, 77.93, 131, 39.58, 2, 77
368, 287, 77.99, 131, 39.58, 2, 77
369, 287, 77.78, 131, 39.58, 2, 78
370, 288, 77.84, 131, 39.58, 2, 78
371, 289, 77.90, 131, 39.58, 2, 78
372, 289, 77.69, 131, 39.58, 2, 79
373, 289, 77.48, 131, 39.58, 2, 80
374, 290, 77.54, 131, 39.58, 2, 80
375, 291, 77.60, 131, 39.58, 2, 80
376, 292, 77.66, 131, 39.58, 2, 80
377, 292, 77.45, 131, 39.58, 2, 81
378, 293, 77.51, 131, 39.58, 2, 81
379, 294, 77.57, 131, 39.58, 2, 81
380, 295, 77.63, 131, 39.58, 2, 81
381, 296, 77.69, 131, 39.58, 2, 81
382, 297, 77.75, 131, 39.58, 2, 81
383, 298, 77.81, 131, 39.58, 2, 81
384, 299, 77.86, 131, 39.58, 2, 81
385, 300, 77.92, 131, 39.58, 2, 81
386, 301, 77.98, 131, 39.58, 2, 81
387, 302, 78.04, 131, 39.58, 2, 81
388, 302, 77.84, 131, 39.58, 2, 82
389, 303, 77.89, 131, 39.58, 2, 82
390, 303, 77.69, 131, 39.58, 2, 83
391, 303, 77.49, 131, 39.58, 2, 84
392, 304, 77.55, 131, 39.58, 2, 84
393, 304, 77.35, 131, 39.58, 2, 85
394, 305, 77.41, 131, 39.58, 2, 85
395, 306, 77.47, 131, 39.58, 2, 85
396, 307, 77.53, 131, 39.58, 2, 85
397, 308, 77.58, 131, 39.58, 2, 85
398, 309, 77.64, 131, 39.58, 2, 85
399, 310, 77.69, 131, 39.58, 2, 85
400, 311, 77.75, 131, 39.58, 2, 85
401, 312, 77.81, 131, 39.58, 2, 85
402, 313, 77.86, 131, 39.58, 2, 85
403, 314, 77.92, 131, 39.58, 2, 85
404, 315, 77.97, 131, 39.58, 2, 85
405, 315, 77.78, 131, 39.58, 2, 86
406, 316, 77.83, 131, 39.58, 2, 86
407, 317, 77.89, 131, 39.58, 2, 86
408, 318, 77.94, 131, 39.58, 2, 86
409, 319, 78.00, 131, 39.58, 2, 86
410, 320, 78.05, 131, 39.58, 2, 86
411, 320, 77.86, 131, 39.58, 2, 87
412, 321, 77.91, 131, 39.58, 2, 87
413, 321, 77.72, 131, 39.58, 2, 88
414, 322, 77.78, 131, 39.58, 2, 88
415, 323, 77.83, 131, 39.58, 2, 88
416, 323, 77.64, 131, 39.58, 2, 89
417, 323, 77.46, 131, 39.58, 2, 90
418, 324, 77.51, 131, 39.58, 2, 90
419, 324, 77.33, 131, 39.58, 2, 91
420, 325, 77.38, 131, 39.58, 2, 91
421, 326, 77.43, 131, 39.58, 2, 91
422, 326, 77.25, 131, 39.58, 2, 92
423, 327, 77.30, 131, 39.58, 2, 92
424, 328, 77.36, 131, 39.58, 2, 92
425, 329, 77.41, 131, 39.58, 2, 92
426, 330, 77.46, 131, 39.58, 2, 92
427, 331, 77.52, 131, 39.58, 2, 92
428, 332, 77.57, 131, 39.58, 2, 92
429, 333, 77.62, 131, 39.58, 2, 92
430, 334, 77.67, 131, 39.58, 2, 92
431, 335, 77.73, 131, 39.58, 2, 92
432, 336, 77.78, 131, 39.58, 2, 92
433, 337, 77.83, 131, 39.58, 2, 92
434, 337, 77.65, 131, 39.58, 2, 93
435, 338, 77.70, 131, 39.58, 2, 93
436, 339, 77.75, 131, 39.58, 2, 93
437, 340, 77.80, 131, 39.58, 2, 93
438, 341, 77.85, 131, 39.58, 2, 93
439, 342, 77.90, 131, 39.58, 2, 93
440, 342, 77.73, 131, 39.58, 2, 94
441, 342, 77.55, 131, 39.58, 2, 95
442, 343, 77.60, 131, 39.58, 2, 95
443, 344, 77.65, 131, 39.58, 2, 95
444, 344, 77.48, 131, 39.58, 2, 96
445, 345, 77.53, 131, 39.58, 2, 96
446, 345, 77.35, 131, 39.58, 2, 97
447, 346, 77.40, 131, 39.58, 2, 97
448, 346, 77.23, 131, 39.58, 2, 98
449, 347, 77.28, 131, 39.58, 2, 98
450, 347, 77.11, 131, 39.58, 2, 99
451, 347, 76.94, 131, 39.58, 2, 100
452, 348, 76.99, 131, 39.58, 2, 100
453, 348, 76.82, 131, 39.58, 2, 101
454, 349, 76.87, 131, 39.58, 2, 101
455, 350, 76.92, 131, 39.58, 2, 101
456, 351, 76.97, 131, 39.58, 2, 101
457, 351, 76.81, 131, 39.58, 2, 102
458, 351, 76.64, 131, 39.58, 2, 103
459, 352, 76.69, 131, 39.58, 2, 103
460, 353, 76.74, 131, 39.58, 2, 103
461, 354, 76.79, 131, 39.58, 2, 103
462, 355, 76.84, 131, 39.58, 2, 103
463, 356, 76.89, 131, 39.58, 2, 103
464, 357, 76.94, 131, 39.58, 2, 103
465, 358, 76.99, 131, 39.58, 2, 103
466, 358, 76.82, 131, 39.58, 2, 104
467, 359, 76.87, 131, 39.58, 2, 104
468, 359, 76.71, 131, 39.58, 2, 105
469, 359, 76.55, 131, 39.58, 2, 106
470, 359, 76.38, 131, 39.58, 2, 107
471, 360, 76.43, 131, 39.58, 2, 107
472, 360, 76.27, 131, 39.58, 2, 108
473, 360, 76.11, 131, 39.58, 2, 109
474, 361, 76.16, 131, 39.58, 2, 109
475, 362, 76.21, 131, 39.58, 2, 109
476, 363, 76.26, 131, 39.58, 2, 109
477, 364, 76.31, 131, 39.58, 2, 109
478, 365, 76.36, 131, 39.58, 2, 109
479, 366, 76.41, 131, 39.58, 2, 109
480, 366, 76.25, 131, 39.58, 2, 110
481, 367, 76.30, 131, 39.58, 2, 110
482, 368, 76.35, 131, 39.58, 2, 110
483, 369, 76.40, 131, 39.58, 2, 110
484, 370, 76.45, 131, 39.58, 2, 110
485, 371, 76.49, 131, 39.58, 2, 110
486, 372, 76.54, 131, 39.58, 2, 110
487, 373, 76.59, 131, 39.58, 2, 110
488, 374, 76.64, 131, 39.58, 2, 110
489, 374, 76.48, 131, 39.58, 2, 111
490, 375, 76.53, 131, 39.58, 2, 111
491, 376, 76.58, 131, 39.58, 2, 111
492, 377, 76.63, 131, 39.58, 2, 111
493, 378, 76.67, 131, 39.58, 2, 111
494, 379, 76.72, 131, 39.58, 2, 111
495, 379, 76.57, 131, 39.58, 2, 112
496, 379, 76.41, 131, 39.58, 2, 113
497, 380, 76.46, 131, 39.58, 2, 113
498, 380, 76.31, 131, 39.58, 2, 114
499, 381, 76.35, 131, 39.58, 2, 114
500, 382, 76.40, 131, 39.58, 2, 114
501, 383, 76.45, 131, 39.58, 2, 114
502, 384, 76.49, 131, 39.58, 2, 114
503, 385, 76.54, 131, 39.58, 2, 114
504, 386, 76.59, 131, 39.58, 2, 114
505, 387, 76.63, 131, 39.58, 2, 114
506, 387, 76.48, 131, 39.58, 2, 115
507, 388, 76.53, 131, 39.58, 2, 115
508, 388, 76.38, 131, 39.58, 2, 116
509, 389, 76.42, 131, 39.58, 2, 116
510, 389, 76.27, 131, 39.58, 2, 117
511, 389, 76.13, 131, 39.58, 2, 118
512, 390, 76.17, 131, 39.58, 2, 118
513, 390, 76.02, 131, 39.58, 2, 119
514, 391, 76.07, 131, 39.58, 2, 119
515, 392, 76.12, 131, 39.58, 2, 119
516, 392, 75.97, 131, 39.58, 2, 120
517, 392, 75.82, 131, 39.58, 2, 121
518, 393, 75.87, 131, 39.58, 2, 121
519, 394, 75.92, 131, 39.58, 2, 121
520, 394, 75.77, 131, 39.58, 2, 122
521, 395, 75.82, 131, 39.58, 2, 122
522, 396, 75.86, 131, 39.58, 2, 122
523, 397, 75.91, 131, 39.58, 2, 122
524, 398, 75.95, 131, 39.58, 2, 122
525, 398, 75.81, 131, 39.58, 2, 123
526, 398, 75.67, 131, 39.58, 2, 124
527, 398, 75.52, 131, 39.58, 2, 125
528, 399, 75.57, 131, 39.58, 2, 125
529, 400, 75.61, 131, 39.58, 2, 125
530, 401, 75.66, 131, 39.58, 2, 125
531, 402, 75.71, 131, 39.58, 2, 125
532, 403, 75.75, 131, 39.58, 2, 125
533, 403, 75.61, 131, 39.58, 2, 126
534, 404, 75.66, 131, 39.58, 2, 126
535, 405, 75.70, 131, 39.58, 2, 126
536, 405, 75.56, 131, 39.58, 2, 127
537, 405, 75.42, 131, 39.58, 2, 128
538, 406, 75.46, 131, 39.58, 2, 128
539, 407, 75.51, 131, 39.58, 2, 128
540, 408, 75.56, 131, 39.58, 2, 128
541, 409, 75.60, 131, 39.58, 2, 128
542, 410, 75.65, 131, 39.58, 2, 128
543, 410, 75.51, 131, 39.58, 2, 129
544, 410, 75.37, 131, 39.58, 2, 130
545, 411, 75.41, 131, 39.58, 2, 130
546, 411, 75.27, 131, 39.58, 2, 131
547, 411, 75.14, 131, 39.58, 2, 132
548, 411, 75.00, 131, 39.58, 2, 133
549, 412, 75.05, 131, 39.58, 2, 133
550, 413, 75.09, 131, 39.58, 2, 133
551, 413, 74.95, 131, 39.58, 2, 134
552, 414, 75.00, 131, 39.58, 2, 134
553, 415, 75.05, 131, 39.58, 2, 134
554, 415, 74.91, 131, 39.58, 2, 135
555, 415, 74.77, 131, 39.58, 2, 136
556, 415, 74.64, 131, 39.58, 2, 137
557, 416, 74.69, 131, 39.58, 2, 137
558, 417, 74.73, 131, 39.58, 2, 137
559, 418, 74.78, 131, 39.58, 2, 137
560, 419, 74.82, 131, 39.58, 2, 137
561, 420, 74.87, 131, 39.58, 2, 137
562, 421, 74.91, 131, 39.58, 2, 137
563, 422, 74.96, 131, 39.58, 2, 137
564, 423, 75.00, 131, 39.58, 2, 137
565, 424, 75.04, 131, 39.58, 2, 137
566, 424, 74.91, 131, 39.58, 2, 138
567, 425, 74.96, 131, 39.58, 2, 138
568, 426, 75.00, 131, 39.58, 2, 138
569, 426, 74.87, 131, 39.58, 2, 139
570, 427, 74.91, 131, 39.58, 2, 139
571, 428, 74.96, 131, 39.58, 2, 139
572, 429, 75.00, 131, 39.58, 2, 139
573, 430, 75.04, 131, 39.58, 2, 139
574, 430, 74.91, 131, 39.58, 2, 140
575, 430, 74.78, 131, 39.58, 2, 141
