#951666
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
343, 253, 73.76, 430, 51.13, 11, 74
344, 254, 73.84, 430, 51.13, 11, 74
345, 255, 73.91, 430, 51.13, 11, 74
346, 256, 73.99, 430, 51.13, 11, 74
347, 256, 73.78, 430, 51.13, 11, 75
348, 257, 73.85, 430, 51.13, 11, 75
349, 258, 73.93, 430, 51.13, 11, 75
350, 259, 74.00, 430, 51.13, 11, 75
351, 260, 74.07, 430, 51.13, 11, 75
352, 261, 74.15, 430, 51.13, 11, 75
353, 261, 73.94, 430, 51.13, 11, 76
354, 262, 74.01, 430, 51.13, 11, 76
355, 263, 74.08, 430, 51.13, 11, 76
356, 264, 74.16, 430, 51.13, 11, 76
357, 265, 74.23, 430, 51.13, 11, 76
358, 266, 74.30, 430, 51.13, 11, 76
359, 267, 74.37, 430, 51.13, 11, 76
360, 267, 74.17, 430, 51.13, 11, 77
361, 268, 74.24, 430, 51.13, 11, 77
362, 269, 74.31, 430, 51.13, 11, 77
363, 270, 74.38, 430, 51.13, 11, 77
364, 271, 74.45, 430, 51.13, 11, 77
365, 272, 74.52, 430, 51.13, 11, 77
366, 273, 74.59, 430, 51.13, 11, 77
367, 274, 74.66, 430, 51.13, 11, 77
368, 275, 74.73, 430, 51.13, 11, 77
369, 276, 74.80, 430, 51.13, 11, 77
370, 277, 74.86, 430, 51.13, 11, 77
371, 278, 74.93, 430, 51.13, 11, 77
372, 278, 74.73, 430, 51.13, 11, 78
373, 279, 74.80, 430, 51.13, 11, 78
374, 279, 74.60, 430, 51.13, 11, 79
375, 280, 74.67, 430, 51.13, 11, 79
376, 281, 74.73, 430, 51.13, 11, 79
377, 282, 74.80, 430, 51.13, 11, 79
378, 283, 74.87, 430, 51.13, 11, 79
379, 284, 74.93, 430, 51.13, 11, 79
380, 285, 75.00, 430, 51.13, 11, 79
381, 286, 75.07, 430, 51.13, 11, 79
382, 287, 75.13, 430, 51.13, 11, 79
383, 288, 75.20, 430, 51.13, 11, 79
384, 289, 75.26, 430, 51.13, 11, 79
385, 290, 75.32, 430, 51.13, 11, 79
386, 291, 75.39, 430, 51.13, 11, 79
387, 292, 75.45, 430, 51.13, 11, 79
388, 293, 75.52, 430, 51.13, 11, 79
389, 294, 75.58, 430, 51.13, 11, 79
390, 295, 75.64, 430, 51.13, 11, 79
391, 296, 75.70, 430, 51.13, 11, 79
392, 297, 75.77, 430, 51.13, 11, 79
393, 298, 75.83, 430, 51.13, 11, 79
394, 299, 75.89, 430, 51.13, 11, 79
395, 300, 75.95, 430, 51.13, 11, 79
396, 301, 76.01, 430, 51.13, 11, 79
397, 302, 76.07, 430, 51.13, 11, 79
398, 303, 76.13, 430, 51.13, 11, 79
399, 304, 76.19, 430, 51.13, 11, 79
400, 305, 76.25, 430, 51.13, 11, 79
401, 306, 76.31, 430, 51.13, 11, 79
402, 307, 76.37, 430, 51.13, 11, 79
403, 308, 76.43, 430, 51.13, 11, 79
404, 309, 76.49, 430, 51.13, 11, 79
405, 310, 76.54, 430, 51.13, 11, 79
406, 311, 76.60, 430, 51.13, 11, 79
407, 312, 76.66, 430, 51.13, 11, 79
408, 313, 76.72, 430, 51.13, 11, 79
409, 314, 76.77, 430, 51.13, 11, 79
410, 315, 76.83, 430, 51.13, 11, 79
411, 316, 76.89, 430, 51.13, 11, 79
412, 317, 76.94, 430, 51.13, 11, 79
413, 318, 77.00, 430, 51.13, 11, 79
414, 319, 77.05, 430, 51.13, 11, 79
415, 320, 77.11, 430, 51.13, 11, 79
416, 321, 77.16, 430, 51.13, 11, 79
417, 322, 77.22, 430, 51.13, 11, 79
418, 323, 77.27, 430, 51.13, 11, 79
419, 324, 77.33, 430, 51.13, 11, 79
420, 325, 77.38, 430, 51.13, 11, 79
421, 325, 77.20, 430, 51.13, 11, 79
422, 326, 77.25, 430, 51.13, 11, 79
423, 327, 77.30, 430, 51.13, 11, 79
424, 328, 77.36, 430, 51.13, 11, 79
425, 329, 77.41, 430, 51.13, 11, 79
426, 330, 77.46, 430, 51.13, 11, 79
427, 331, 77.52, 430, 51.13, 11, 79
428, 332, 77.57, 430, 51.13, 11, 79
429, 333, 77.62, 430, 51.13, 11, 79
430, 334, 77.67, 430, 51.13, 11, 79
431, 335, 77.73, 430, 51.13, 11, 79
432, 336, 77.78, 430, 51.13, 11, 79
433, 337, 77.83, 430, 51.13, 11, 79
434, 338, 77.88, 430, 51.13, 11, 79
435, 339, 77.93, 430, 51.13, 11, 79
436, 340, 77.98, 430, 51.13, 11, 79
437, 341, 78.03, 430, 51.13, 11, 79
438, 342, 78.08, 430, 51.13, 11, 79
439, 343, 78.13, 430, 51.13, 11, 79
440, 344, 78.18, 430, 51.13, 11, 79
441, 344, 78.00, 430, 51.13, 11, 80
442, 345, 78.05, 430, 51.13, 11, 80
443, 346, 78.10, 430, 51.13, 11, 80
444, 347, 78.15, 430, 51.13, 11, 80
445, 348, 78.20, 430, 51.13, 11, 80
446, 349, 78.25, 430, 51.13, 11, 80
447, 350, 78.30, 430, 51.13, 11, 80
448, 351, 78.35, 430, 51.13, 11, 80
449, 352, 78.40, 430, 51.13, 11, 80
450, 353, 78.44, 430, 51.13, 11, 80
451, 354, 78.49, 430, 51.13, 11, 80
452, 355, 78.54, 430, 51.13, 11, 80
453, 356, 78.59, 430, 51.13, 11, 80
454, 357, 78.63, 430, 51.13, 11, 80
455, 358, 78.68, 430, 51.13, 11, 80
456, 359, 78.73, 430, 51.13, 11, 80
457, 360, 78.77, 430, 51.13, 11, 80
458, 361, 78.82, 430, 51.13, 11, 80
459, 362, 78.87, 430, 51.13, 11, 80
460, 363, 78.91, 430, 51.13, 11, 80
461, 364, 78.96, 430, 51.13, 11, 80
462, 365, 79.00, 430, 51.13, 11, 80
463, 365, 78.83, 430, 51.13, 11, 81
464, 366, 78.88, 430, 51.13, 11, 81
465, 367, 78.92, 430, 51.13, 11, 81
466, 368, 78.97, 430, 51.13, 11, 81
467, 368, 78.80, 430, 51.13, 11, 81
468, 369, 78.85, 430, 51.13, 11, 81
469, 369, 78.68, 430, 51.13, 11, 81
470, 370, 78.72, 430, 51.13, 11, 81
471, 371, 78.77, 430, 51.13, 11, 81
472, 372, 78.81, 430, 51.13, 11, 81
473, 373, 78.86, 430, 51.13, 11, 81
474, 374, 78.90, 430, 51.13, 11, 81
475, 375, 78.95, 430, 51.13, 11, 81
476, 376, 78.99, 430, 51.13, 11, 81
477, 377, 79.04, 430, 51.13, 11, 81
478, 378, 79.08, 430, 51.13, 11, 81
479, 379, 79.12, 430, 51.13, 11, 81
480, 380, 79.17, 430, 51.13, 11, 81
481, 381, 79.21, 430, 51.13, 11, 81
482, 382, 79.25, 430, 51.13, 11, 81
483, 383, 79.30, 430, 51.13, 11, 81
484, 384, 79.34, 430, 51.13, 11, 81
485, 384, 79.18, 430, 51.13, 11, 82
486, 385, 79.22, 430, 51.13, 11, 82
487, 386, 79.26, 430, 51.13, 11, 82
488, 387, 79.30, 430, 51.13, 11, 82
489, 388, 79.35, 430, 51.13, 11, 82
490, 389, 79.39, 430, 51.13, 11, 82
491, 390, 79.43, 430, 51.13, 11, 82
492, 391, 79.47, 430, 51.13, 11, 82
493, 392, 79.51, 430, 51.13, 11, 82
494, 393, 79.55, 430, 51.13, 11, 82
495, 394, 79.60, 430, 51.13, 11, 82
496, 395, 79.64, 430, 51.13, 11, 82
497, 396, 79.68, 430, 51.13, 11, 82
498, 397, 79.72, 430, 51.13, 11, 82
499, 398, 79.76, 430, 51.13, 11, 82
500, 399, 79.80, 430, 51.13, 11, 82
501, 400, 79.84, 430, 51.13, 11, 82
502, 401, 79.88, 430, 51.13, 11, 82
503, 402, 79.92, 430, 51.13, 11, 82
504, 403, 79.96, 430, 51.13, 11, 82
505, 404, 80.00, 430, 51.13, 11, 82
506, 405, 80.04, 430, 51.13, 11, 82
507, 406, 80.08, 430, 51.13, 11, 82
508, 407, 80.12, 430, 51.13, 11, 82
509, 408, 80.16, 430, 51.13, 11, 82
510, 409, 80.20, 430, 51.13, 11, 82
511, 410, 80.23, 430, 51.13, 11, 82
512, 411, 80.27, 430, 51.13, 11, 82
513, 412, 80.31, 430, 51.13, 11, 82
514, 413, 80.35, 430, 51.13, 11, 82
515, 414, 80.39, 430, 51.13, 11, 82
516, 415, 80.43, 430, 51.13, 11, 82
517, 416, 80.46, 430, 51.13, 11, 82
518, 417, 80.50, 430, 51.13, 11, 82
519, 418, 80.54, 430, 51.13, 11, 82
520, 419, 80.58, 430, 51.13, 11, 82
521, 420, 80.61, 430, 51.13, 11, 82
522, 421, 80.65, 430, 51.13, 11, 82
523, 422, 80.69, 430, 51.13, 11, 82
524, 422, 80.53, 430, 51.13, 11, 83
525, 423, 80.57, 430, 51.13, 11, 83
526, 424, 80.61, 430, 51.13, 11, 83
527, 425, 80.65, 430, 51.13, 11, 83
528, 426, 80.68, 430, 51.13, 11, 83
529, 427, 80.72, 430, 51.13, 11, 83
530, 428, 80.75, 430, 51.13, 11, 83
531, 429, 80.79, 430, 51.13, 11, 83
532, 430, 80.83, 430, 51.13, 11, 83
533, 431, 80.86, 430, 51.13, 11, 83
534, 432, 80.90, 430, 51.13, 11, 83
535, 433, 80.93, 430, 51.13, 11, 83
536, 434, 80.97, 430, 51.13, 11, 83
537, 435, 81.01, 430, 51.13, 11, 83
538, 436, 81.04, 430, 51.13, 11, 83
539, 437, 81.08, 430, 51.13, 11, 83
540, 437, 80.93, 430, 51.13, 11, 84
541, 438, 80.96, 430, 51.13, 11, 84
542, 439, 81.00, 430, 51.13, 11, 84
543, 440, 81.03, 430, 51.13, 11, 84
544, 441, 81.07, 430, 51.13, 11, 84
545, 442, 81.10, 430, 51.13, 11, 84
546, 443, 81.14, 430, 51.13, 11, 84
547, 443, 80.99, 430, 51.13, 11, 85
548, 444, 81.02, 430, 51.13, 11, 85
549, 444, 80.87, 430, 51.13, 11, 86
550, 445, 80.91, 430, 51.13, 11, 86
551, 446, 80.94, 430, 51.13, 11, 86
552, 447, 80.98, 430, 51.13, 11, 86
553, 448, 81.01, 430, 51.13, 11, 86
554, 449, 81.05, 430, 51.13, 11, 86
555, 450, 81.08, 430, 51.13, 11, 86
556, 451, 81.12, 430, 51.13, 11, 86
557, 452, 81.15, 430, 51.13, 11, 86
558, 452, 81.00, 430, 51.13, 11, 86
559, 453, 81.04, 430, 51.13, 11, 86
560, 454, 81.07, 430, 51.13, 11, 86
561, 455, 81.11, 430, 51.13, 11, 86
562, 456, 81.14, 430, 51.13, 11, 86
563, 457, 81.17, 430, 51.13, 11, 86
564, 458, 81.21, 430, 51.13, 11, 86
565, 459, 81.24, 430, 51.13, 11, 86
566, 460, 81.27, 430, 51.13, 11, 86
567, 461, 81.31, 430, 51.13, 11, 86
568, 462, 81.34, 430, 51.13, 11, 86
569, 463, 81.37, 430, 51.13, 11, 86
570, 464, 81.40, 430, 51.13, 11, 86
571, 465, 81.44, 430, 51.13, 11, 86
572, 466, 81.47, 430, 51.13, 11, 86
573, 467, 81.50, 430, 51.13, 11, 86
574, 468, 81.53, 430, 51.13, 11, 86
575, 469, 81.57, 430, 51.13, 11, 86
