#5569228
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 10, 13.70, 66, 19.94, 1, 63
74, 10, 13.51, 66, 19.94, 1, 64
75, 10, 13.33, 66, 19.94, 1, 65
76, 10, 13.16, 66, 19.94, 1, 66
77, 10, 12.99, 66, 19.94, 1, 67
78, 10, 12.82, 66, 19.94, 1, 68
79, 10, 12.66, 66, 19.94, 1, 69
80, 10, 12.50, 66, 19.94, 1, 70
81, 10, 12.35, 66, 19.94, 1, 71
82, 10, 12.20, 66, 19.94, 1, 72
83, 10, 12.05, 66, 19.94, 1, 73
84, 10, 11.90, 66, 19.94, 1, 74
85, 10, 11.76, 66, 19.94, 1, 75
86, 11, 12.79, 66, 19.94, 1, 75
87, 11, 12.64, 66, 19.94, 1, 76
88, 12, 13.64, 66, 19.94, 1, 76
89, 12, 13.48, 66, 19.94, 1, 77
90, 12, 13.33, 66, 19.94, 1, 78
91, 12, 13.19, 66, 19.94, 1, 79
92, 12, 13.04, 66, 19.94, 1, 80
93, 12, 12.90, 66, 19.94, 1, 81
94, 12, 12.77, 66, 19.94, 1, 82
95, 13, 13.68, 66, 19.94, 1, 82
96, 13, 13.54, 66, 19.94, 1, 83
97, 13, 13.40, 66, 19.94, 1, 84
98, 13, 13.27, 66, 19.94, 1, 85
99, 13, 13.13, 66, 19.94, 1, 86
100, 13, 13.00, 66, 19.94, 1, 87
101, 13, 12.87, 66, 19.94, 1, 88
102, 13, 12.75, 66, 19.94, 1, 89
103, 13, 12.62, 66, 19.94, 1, 90
104, 13, 12.50, 66, 19.94, 1, 91
105, 13, 12.38, 66, 19.94, 1, 92
106, 13, 12.26, 66, 19.94, 1, 93
107, 13, 12.15, 66, 19.94, 1, 94
108, 13, 12.04, 66, 19.94, 1, 95
109, 13, 11.93, 66, 19.94, 1, 96
110, 13, 11.82, 66, 19.94, 1, 97
111, 13, 11.71, 66, 19.94, 1, 98
112, 13, 11.61, 66, 19.94, 1, 99
113, 13, 11.50, 66, 19.94, 1, 100
114, 13, 11.40, 66, 19.94, 1, 101
115, 13, 11.30, 66, 19.94, 1, 102
116, 13, 11.21, 66, 19.94, 1, 103
117, 13, 11.11, 66, 19.94, 1, 104
118, 13, 11.02, 66, 19.94, 1, 105
119, 13, 10.92, 66, 19.94, 1, 106
120, 13, 10.83, 66, 19.94, 1, 107
121, 13, 10.74, 66, 19.94, 1, 108
122, 13, 10.66, 66, 19.94, 1, 109
123, 13, 10.57, 66, 19.94, 1, 110
124, 13, 10.48, 66, 19.94, 1, 111
125, 13, 10.40, 66, 19.94, 1, 112
126, 13, 10.32, 66, 19.94, 1, 113
127, 13, 10.24, 66, 19.94, 1, 114
128, 13, 10.16, 66, 19.94, 1, 115
129, 13, 10.08, 66, 19.94, 1, 116
130, 13, 10.00, 66, 19.94, 1, 117
131, 13, 9.92, 66, 19.94, 1, 118
132, 13, 9.85, 66, 19.94, 1, 119
133, 13, 9.77, 66, 19.94, 1, 120
134, 14, 10.45, 66, 19.94, 1, 120
135, 14, 10.37, 66, 19.94, 1, 121
136, 14, 10.29, 66, 19.94, 1, 122
137, 14, 10.22, 66, 19.94, 1, 123
138, 14, 10.14, 66, 19.94, 1, 124
139, 14, 10.07, 66, 19.94, 1, 125
140, 14, 10.00, 66, 19.94, 1, 126
141, 15, 10.64, 66, 19.94, 1, 126
142, 15, 10.56, 66, 19.94, 1, 127
143, 15, 10.49, 66, 19.94, 1, 128
144, 15, 10.42, 66, 19.94, 1, 129
145, 15, 10.34, 66, 19.94, 1, 130
146, 15, 10.27, 66, 19.94, 1, 131
147, 15, 10.20, 66, 19.94, 1, 132
148, 15, 10.14, 66, 19.94, 1, 133
149, 15, 10.07, 66, 19.94, 1, 134
150, 15, 10.00, 66, 19.94, 1, 135
151, 15, 9.93, 66, 19.94, 1, 136
152, 15, 9.87, 66, 19.94, 1, 137
153, 15, 9.80, 66, 19.94, 1, 138
154, 15, 9.74, 66, 19.94, 1, 139
155, 15, 9.68, 66, 19.94, 1, 140
156, 15, 9.62, 66, 19.94, 1, 141
157, 15, 9.55, 66, 19.94, 1, 142
158, 15, 9.49, 66, 19.94, 1, 143
159, 15, 9.43, 66, 19.94, 1, 144
160, 15, 9.38, 66, 19.94, 1, 145
161, 15, 9.32, 66, 19.94, 1, 146
162, 15, 9.26, 66, 19.94, 1, 147
163, 15, 9.20, 66, 19.94, 1, 148
164, 15, 9.15, 66, 19.94, 1, 149
165, 15, 9.09, 66, 19.94, 1, 150
166, 15, 9.04, 66, 19.94, 1, 151
167, 15, 8.98, 66, 19.94, 1, 152
168, 15, 8.93, 66, 19.94, 1, 153
169, 15, 8.88, 66, 19.94, 1, 154
170, 15, 8.82, 66, 19.94, 1, 155
171, 15, 8.77, 66, 19.94, 1, 156
172, 15, 8.72, 66, 19.94, 1, 157
173, 15, 8.67, 66, 19.94, 1, 158
174, 15, 8.62, 66, 19.94, 1, 159
175, 15, 8.57, 66, 19.94, 1, 160
176, 15, 8.52, 66, 19.94, 1, 161
177, 16, 9.04, 66, 19.94, 1, 161
178, 16, 8.99, 66, 19.94, 1, 162
179, 16, 8.94, 66, 19.94, 1, 163
180, 17, 9.44, 66, 19.94, 1, 163
181, 17, 9.39, 66, 19.94, 1, 164
182, 17, 9.34, 66, 19.94, 1, 165
183, 17, 9.29, 66, 19.94, 1, 166
184, 17, 9.24, 66, 19.94, 1, 167
185, 17, 9.19, 66, 19.94, 1, 168
186, 17, 9.14, 66, 19.94, 1, 169
187, 17, 9.09, 66, 19.94, 1, 170
188, 17, 9.04, 66, 19.94, 1, 171
189, 17, 8.99, 66, 19.94, 1, 172
190, 17, 8.95, 66, 19.94, 1, 173
191, 17, 8.90, 66, 19.94, 1, 174
192, 18, 9.38, 66, 19.94, 1, 174
193, 18, 9.33, 66, 19.94, 1, 175
194, 18, 9.28, 66, 19.94, 1, 176
195, 18, 9.23, 66, 19.94, 1, 177
196, 18, 9.18, 66, 19.94, 1, 178
197, 18, 9.14, 66, 19.94, 1, 179
198, 18, 9.09, 66, 19.94, 1, 180
199, 18, 9.05, 66, 19.94, 1, 181
200, 18, 9.00, 66, 19.94, 1, 182
201, 18, 8.96, 66, 19.94, 1, 183
202, 18, 8.91, 66, 19.94, 1, 184
203, 18, 8.87, 66, 19.94, 1, 185
204, 18, 8.82, 66, 19.94, 1, 186
205, 18, 8.78, 66, 19.94, 1, 187
206, 18, 8.74, 66, 19.94, 1, 188
207, 18, 8.70, 66, 19.94, 1, 189
208, 18, 8.65, 66, 19.94, 1, 190
209, 18, 8.61, 66, 19.94, 1, 191
210, 18, 8.57, 66, 19.94, 1, 192
211, 18, 8.53, 66, 19.94, 1, 193
212, 18, 8.49, 66, 19.94, 1, 194
213, 18, 8.45, 66, 19.94, 1, 195
214, 18, 8.41, 66, 19.94, 1, 196
215, 18, 8.37, 66, 19.94, 1, 197
216, 18, 8.33, 66, 19.94, 1, 198
217, 18, 8.29, 66, 19.94, 1, 199
218, 18, 8.26, 66, 19.94, 1, 200
219, 18, 8.22, 66, 19.94, 1, 201
220, 18, 8.18, 66, 19.94, 1, 202
221, 18, 8.14, 66, 19.94, 1, 203
222, 18, 8.11, 66, 19.94, 1, 204
223, 18, 8.07, 66, 19.94, 1, 205
224, 19, 8.48, 66, 19.94, 1, 205
225, 20, 8.89, 66, 19.94, 1, 205
226, 20, 8.85, 66, 19.94, 1, 206
227, 20, 8.81, 66, 19.94, 1, 207
228, 20, 8.77, 66, 19.94, 1, 208
229, 20, 8.73, 66, 19.94, 1, 209
230, 20, 8.70, 66, 19.94, 1, 210
231, 20, 8.66, 66, 19.94, 1, 211
232, 20, 8.62, 66, 19.94, 1, 212
233, 20, 8.58, 66, 19.94, 1, 213
234, 20, 8.55, 66, 19.94, 1, 214
235, 20, 8.51, 66, 19.94, 1, 215
236, 20, 8.47, 66, 19.94, 1, 216
237, 20, 8.44, 66, 19.94, 1, 217
238, 20, 8.40, 66, 19.94, 1, 218
239, 20, 8.37, 66, 19.94, 1, 219
240, 20, 8.33, 66, 19.94, 1, 220
241, 20, 8.30, 66, 19.94, 1, 221
242, 20, 8.26, 66, 19.94, 1, 222
243, 20, 8.23, 66, 19.94, 1, 223
244, 20, 8.20, 66, 19.94, 1, 224
245, 20, 8.16, 66, 19.94, 1, 225
246, 20, 8.13, 66, 19.94, 1, 226
247, 20, 8.10, 66, 19.94, 1, 227
248, 20, 8.06, 66, 19.94, 1, 228
249, 20, 8.03, 66, 19.94, 1, 229
250, 20, 8.00, 66, 19.94, 1, 230
251, 20, 7.97, 66, 19.94, 1, 231
252, 20, 7.94, 66, 19.94, 1, 232
253, 20, 7.91, 66, 19.94, 1, 233
254, 20, 7.87, 66, 19.94, 1, 234
255, 20, 7.84, 66, 19.94, 1, 235
256, 20, 7.81, 66, 19.94, 1, 236
257, 20, 7.78, 66, 19.94, 1, 237
258, 20, 7.75, 131, 39.58, 2, 238
259, 21, 8.11, 131, 39.58, 2, 238
260, 22, 8.46, 131, 39.58, 2, 238
261, 23, 8.81, 131, 39.58, 2, 238
262, 24, 9.16, 131, 39.58, 2, 238
263, 25, 9.51, 131, 39.58, 2, 238
264, 26, 9.85, 131, 39.58, 2, 238
265, 27, 10.19, 131, 39.58, 2, 238
266, 28, 10.53, 131, 39.58, 2, 238
267, 29, 10.86, 131, 39.58, 2, 238
268, 30, 11.19, 131, 39.58, 2, 238
269, 31, 11.52, 131, 39.58, 2, 238
270, 32, 11.85, 131, 39.58, 2, 238
271, 33, 12.18, 131, 39.58, 2, 238
272, 34, 12.50, 131, 39.58, 2, 238
273, 35, 12.82, 131, 39.58, 2, 238
274, 36, 13.14, 131, 39.58, 2, 238
275, 36, 13.09, 131, 39.58, 2, 239
276, 37, 13.41, 131, 39.58, 2, 239
277, 37, 13.36, 131, 39.58, 2, 240
278, 37, 13.31, 131, 39.58, 2, 241
279, 37, 13.26, 131, 39.58, 2, 242
280, 38, 13.57, 131, 39.58, 2, 242
281, 39, 13.88, 131, 39.58, 2, 242
282, 40, 14.18, 131, 39.58, 2, 242
283, 41, 14.49, 131, 39.58, 2, 242
284, 42, 14.79, 131, 39.58, 2, 242
285, 42, 14.74, 131, 39.58, 2, 243
286, 42, 14.69, 131, 39.58, 2, 244
287, 43, 14.98, 131, 39.58, 2, 244
288, 44, 15.28, 131, 39.58, 2, 244
289, 44, 15.22, 131, 39.58, 2, 245
290, 44, 15.17, 131, 39.58, 2, 246
291, 45, 15.46, 131, 39.58, 2, 246
292, 46, 15.75, 131, 39.58, 2, 246
293, 47, 16.04, 131, 39.58, 2, 246
294, 47, 15.99, 131, 39.58, 2, 247
295, 48, 16.27, 131, 39.58, 2, 247
296, 49, 16.55, 131, 39.58, 2, 247
297, 50, 16.84, 131, 39.58, 2, 247
298, 51, 17.11, 131, 39.58, 2, 247
299, 52, 17.39, 131, 39.58, 2, 247
300, 52, 17.33, 131, 39.58, 2, 248
301, 53, 17.61, 131, 39.58, 2, 248
302, 54, 17.88, 131, 39.58, 2, 248
303, 55, 18.15, 131, 39.58, 2, 248
304, 55, 18.09, 131, 39.58, 2, 249
305, 55, 18.03, 131, 39.58, 2, 250
306, 56, 18.30, 131, 39.58, 2, 250
307, 57, 18.57, 131, 39.58, 2, 250
308, 57, 18.51, 131, 39.58, 2, 251
309, 57, 18.45, 131, 39.58, 2, 252
310, 57, 18.39, 131, 39.58, 2, 253
311, 58, 18.65, 131, 39.58, 2, 253
312, 59, 18.91, 131, 39.58, 2, 253
313, 60, 19.17, 131, 39.58, 2, 253
314, 60, 19.11, 131, 39.58, 2, 254
315, 61, 19.37, 131, 39.58, 2, 254
316, 62, 19.62, 131, 39.58, 2, 254
317, 62, 19.56, 131, 39.58, 2, 255
318, 63, 19.81, 131, 39.58, 2, 255
319, 64, 20.06, 131, 39.58, 2, 255
320, 65, 20.31, 131, 39.58, 2, 255
321, 66, 20.56, 131, 39.58, 2, 255
322, 67, 20.81, 131, 39.58, 2, 255
323, 68, 21.05, 131, 39.58, 2, 255
324, 69, 21.30, 131, 39.58, 2, 255
325, 70, 21.54, 131, 39.58, 2, 255
326, 70, 21.47, 131, 39.58, 2, 256
327, 70, 21.41, 131, 39.58, 2, 256
328, 71, 21.65, 131, 39.58, 2, 256
329, 72, 21.88, 131, 39.58, 2, 256
330, 72, 21.82, 131, 39.58, 2, 256
331, 73, 22.05, 131, 39.58, 2, 256
332, 73, 21.99, 131, 39.58, 2, 257
333, 74, 22.22, 131, 39.58, 2, 257
334, 75, 22.46, 131, 39.58, 2, 257
335, 76, 22.69, 131, 39.58, 2, 257
336, 76, 22.62, 131, 39.58, 2, 258
337, 77, 22.85, 131, 39.58, 2, 258
338, 78, 23.08, 131, 39.58, 2, 258
339, 79, 23.30, 131, 39.58, 2, 258
340, 79, 23.24, 131, 39.58, 2, 259
341, 80, 23.46, 131, 39.58, 2, 259
342, 81, 23.68, 131, 39.58, 2, 259
343, 82, 23.91, 131, 39.58, 2, 259
344, 83, 24.13, 131, 39.58, 2, 259
345, 84, 24.35, 131, 39.58, 2, 259
346, 85, 24.57, 131, 39.58, 2, 259
347, 86, 24.78, 131, 39.58, 2, 259
348, 86, 24.71, 131, 39.58, 2, 260
349, 87, 24.93, 131, 39.58, 2, 260
350, 87, 24.86, 131, 39.58, 2, 261
351, 88, 25.07, 131, 39.58, 2, 261
352, 89, 25.28, 131, 39.58, 2, 261
353, 89, 25.21, 131, 39.58, 2, 262
354, 89, 25.14, 131, 39.58, 2, 263
355, 89, 25.07, 131, 39.58, 2, 264
356, 90, 25.28, 131, 39.58, 2, 264
357, 91, 25.49, 131, 39.58, 2, 264
358, 92, 25.70, 131, 39.58, 2, 264
359, 92, 25.63, 131, 39.58, 2, 265
360, 92, 25.56, 131, 39.58, 2, 265
361, 93, 25.76, 131, 39.58, 2, 265
362, 94, 25.97, 131, 39.58, 2, 265
363, 95, 26.17, 131, 39.58, 2, 265
364, 96, 26.37, 131, 39.58, 2, 265
365, 97, 26.58, 131, 39.58, 2, 265
366, 97, 26.50, 131, 39.58, 2, 266
367, 98, 26.70, 131, 39.58, 2, 266
368, 99, 26.90, 131, 39.58, 2, 266
369, 99, 26.83, 131, 39.58, 2, 267
370, 100, 27.03, 131, 39.58, 2, 267
371, 101, 27.22, 131, 39.58, 2, 267
372, 102, 27.42, 131, 39.58, 2, 267
373, 103, 27.61, 131, 39.58, 2, 267
374, 103, 27.54, 131, 39.58, 2, 267
375, 104, 27.73, 131, 39.58, 2, 267
376, 105, 27.93, 131, 39.58, 2, 267
377, 106, 28.12, 131, 39.58, 2, 267
378, 106, 28.04, 131, 39.58, 2, 268
379, 107, 28.23, 131, 39.58, 2, 268
380, 107, 28.16, 131, 39.58, 2, 269
381, 108, 28.35, 131, 39.58, 2, 269
382, 108, 28.27, 131, 39.58, 2, 270
383, 108, 28.20, 131, 39.58, 2, 271
384, 109, 28.39, 131, 39.58, 2, 271
385, 110, 28.57, 131, 39.58, 2, 271
386, 111, 28.76, 131, 39.58, 2, 271
387, 111, 28.68, 131, 39.58, 2, 271
388, 112, 28.87, 131, 39.58, 2, 271
389, 113, 29.05, 131, 39.58, 2, 271
390, 113, 28.97, 131, 39.58, 2, 272
391, 114, 29.16, 131, 39.58, 2, 272
392, 115, 29.34, 131, 39.58, 2, 272
393, 116, 29.52, 131, 39.58, 2, 272
394, 116, 29.44, 131, 39.58, 2, 273
395, 117, 29.62, 131, 39.58, 2, 273
396, 118, 29.80, 131, 39.58, 2, 273
397, 119, 29.97, 131, 39.58, 2, 273
398, 120, 30.15, 131, 39.58, 2, 273
399, 121, 30.33, 131, 39.58, 2, 273
400, 121, 30.25, 131, 39.58, 2, 273
401, 122, 30.42, 131, 39.58, 2, 273
402, 122, 30.35, 131, 39.58, 2, 273
403, 123, 30.52, 131, 39.58, 2, 273
404, 124, 30.69, 131, 39.58, 2, 273
405, 125, 30.86, 131, 39.58, 2, 273
406, 126, 31.03, 131, 39.58, 2, 273
407, 127, 31.20, 131, 39.58, 2, 273
408, 128, 31.37, 131, 39.58, 2, 273
409, 129, 31.54, 131, 39.58, 2, 273
410, 130, 31.71, 131, 39.58, 2, 273
411, 131, 31.87, 131, 39.58, 2, 273
412, 132, 32.04, 131, 39.58, 2, 273
413, 133, 32.20, 131, 39.58, 2, 273
414, 134, 32.37, 131, 39.58, 2, 273
415, 134, 32.29, 131, 39.58, 2, 273
416, 135, 32.45, 131, 39.58, 2, 273
417, 135, 32.37, 131, 39.58, 2, 274
418, 135, 32.30, 228, 68.88, 3, 275
419, 135, 32.22, 228, 68.88, 3, 276
420, 136, 32.38, 228, 68.88, 3, 276
421, 137, 32.54, 228, 68.88, 3, 276
422, 138, 32.70, 228, 68.88, 3, 276
423, 139, 32.86, 228, 68.88, 3, 276
424, 140, 33.02, 228, 68.88, 3, 276
425, 141, 33.18, 228, 68.88, 3, 276
426, 141, 33.10, 228, 68.88, 3, 277
427, 142, 33.26, 228, 68.88, 3, 277
428, 143, 33.41, 228, 68.88, 3, 277
429, 144, 33.57, 228, 68.88, 3, 277
430, 145, 33.72, 228, 68.88, 3, 277
431, 146, 33.87, 228, 68.88, 3, 277
432, 146, 33.80, 228, 68.88, 3, 278
433, 147, 33.95, 228, 68.88, 3, 278
434, 148, 34.10, 228, 68.88, 3, 278
435, 149, 34.25, 228, 68.88, 3, 278
436, 149, 34.17, 228, 68.88, 3, 279
437, 150, 34.32, 228, 68.88, 3, 279
438, 151, 34.47, 228, 68.88, 3, 279
439, 152, 34.62, 228, 68.88, 3, 279
440, 152, 34.55, 228, 68.88, 3, 280
441, 153, 34.69, 228, 68.88, 3, 280
442, 154, 34.84, 228, 68.88, 3, 280
443, 155, 34.99, 228, 68.88, 3, 280
444, 155, 34.91, 228, 68.88, 3, 281
445, 156, 35.06, 228, 68.88, 3, 281
446, 156, 34.98, 228, 68.88, 3, 282
447, 157, 35.12, 228, 68.88, 3, 282
448, 158, 35.27, 228, 68.88, 3, 282
449, 159, 35.41, 228, 68.88, 3, 282
450, 160, 35.56, 228, 68.88, 3, 282
451, 161, 35.70, 228, 68.88, 3, 282
452, 162, 35.84, 228, 68.88, 3, 282
453, 163, 35.98, 228, 68.88, 3, 282
454, 164, 36.12, 228, 68.88, 3, 282
455, 164, 36.04, 228, 68.88, 3, 283
456, 165, 36.18, 228, 68.88, 3, 283
457, 166, 36.32, 228, 68.88, 3, 283
458, 167, 36.46, 228, 68.88, 3, 283
459, 168, 36.60, 228, 68.88, 3, 283
460, 168, 36.52, 228, 68.88, 3, 284
461, 169, 36.66, 228, 68.88, 3, 284
462, 170, 36.80, 228, 68.88, 3, 284
463, 171, 36.93, 228, 68.88, 3, 284
464, 172, 37.07, 228, 68.88, 3, 284
465, 172, 36.99, 228, 68.88, 3, 285
466, 173, 37.12, 228, 68.88, 3, 285
467, 174, 37.26, 228, 68.88, 3, 285
468, 175, 37.39, 228, 68.88, 3, 285
469, 176, 37.53, 228, 68.88, 3, 285
470, 177, 37.66, 228, 68.88, 3, 285
471, 178, 37.79, 228, 68.88, 3, 285
472, 179, 37.92, 228, 68.88, 3, 285
473, 180, 38.05, 228, 68.88, 3, 285
474, 181, 38.19, 228, 68.88, 3, 285
475, 181, 38.11, 228, 68.88, 3, 286
476, 182, 38.24, 228, 68.88, 3, 286
477, 183, 38.36, 228, 68.88, 3, 286
478, 184, 38.49, 228, 68.88, 3, 286
479, 185, 38.62, 228, 68.88, 3, 286
480, 186, 38.75, 228, 68.88, 3, 286
481, 187, 38.88, 228, 68.88, 3, 286
482, 188, 39.00, 228, 68.88, 3, 286
483, 189, 39.13, 228, 68.88, 3, 286
484, 190, 39.26, 228, 68.88, 3, 286
485, 191, 39.38, 228, 68.88, 3, 286
486, 192, 39.51, 228, 68.88, 3, 286
487, 193, 39.63, 228, 68.88, 3, 286
488, 194, 39.75, 228, 68.88, 3, 286
489, 195, 39.88, 228, 68.88, 3, 286
490, 196, 40.00, 228, 68.88, 3, 286
491, 197, 40.12, 228, 68.88, 3, 286
492, 197, 40.04, 228, 68.88, 3, 287
493, 198, 40.16, 228, 68.88, 3, 287
494, 199, 40.28, 228, 68.88, 3, 287
495, 200, 40.40, 228, 68.88, 3, 287
496, 201, 40.52, 228, 68.88, 3, 287
497, 202, 40.64, 228, 68.88, 3, 287
498, 203, 40.76, 228, 68.88, 3, 287
499, 204, 40.88, 228, 68.88, 3, 287
500, 205, 41.00, 228, 68.88, 3, 287
501, 206, 41.12, 228, 68.88, 3, 287
502, 207, 41.24, 228, 68.88, 3, 287
503, 208, 41.35, 228, 68.88, 3, 287
504, 209, 41.47, 228, 68.88, 3, 287
505, 210, 41.58, 228, 68.88, 3, 287
506, 211, 41.70, 228, 68.88, 3, 287
507, 212, 41.81, 228, 68.88, 3, 287
508, 213, 41.93, 228, 68.88, 3, 287
509, 214, 42.04, 228, 68.88, 3, 287
510, 215, 42.16, 228, 68.88, 3, 287
511, 216, 42.27, 228, 68.88, 3, 287
512, 217, 42.38, 228, 68.88, 3, 287
513, 218, 42.50, 228, 68.88, 3, 287
514, 219, 42.61, 228, 68.88, 3, 287
515, 220, 42.72, 228, 68.88, 3, 287
516, 220, 42.64, 228, 68.88, 3, 288
517, 221, 42.75, 228, 68.88, 3, 288
518, 222, 42.86, 228, 68.88, 3, 288
519, 223, 42.97, 228, 68.88, 3, 288
520, 224, 43.08, 228, 68.88, 3, 288
521, 225, 43.19, 228, 68.88, 3, 288
522, 226, 43.30, 228, 68.88, 3, 288
523, 227, 43.40, 228, 68.88, 3, 288
524, 228, 43.51, 228, 68.88, 3, 288
525, 229, 43.62, 228, 68.88, 3, 288
526, 230, 43.73, 228, 68.88, 3, 288
527, 230, 43.64, 228, 68.88, 3, 289
528, 231, 43.75, 228, 68.88, 3, 289
529, 232, 43.86, 228, 68.88, 3, 289
530, 233, 43.96, 228, 68.88, 3, 289
531, 234, 44.07, 228, 68.88, 3, 289
532, 235, 44.17, 228, 68.88, 3, 289
533, 236, 44.28, 228, 68.88, 3, 289
534, 237, 44.38, 228, 68.88, 3, 289
535, 238, 44.49, 228, 68.88, 3, 289
536, 239, 44.59, 228, 68.88, 3, 289
537, 240, 44.69, 228, 68.88, 3, 289
538, 241, 44.80, 228, 68.88, 3, 289
539, 242, 44.90, 228, 68.88, 3, 289
540, 243, 45.00, 228, 68.88, 3, 289
541, 244, 45.10, 228, 68.88, 3, 289
542, 244, 45.02, 228, 68.88, 3, 290
543, 245, 45.12, 228, 68.88, 3, 290
544, 246, 45.22, 228, 68.88, 3, 290
545, 247, 45.32, 228, 68.88, 3, 290
546, 248, 45.42, 228, 68.88, 3, 290
547, 249, 45.52, 228, 68.88, 3, 290
548, 250, 45.62, 228, 68.88, 3, 290
549, 250, 45.54, 228, 68.88, 3, 291
550, 250, 45.45, 228, 68.88, 3, 292
551, 251, 45.55, 228, 68.88, 3, 292
552, 252, 45.65, 228, 68.88, 3, 292
553, 253, 45.75, 228, 68.88, 3, 292
554, 254, 45.85, 228, 68.88, 3, 292
555, 255, 45.95, 228, 68.88, 3, 292
556, 256, 46.04, 228, 68.88, 3, 292
557, 256, 45.96, 228, 68.88, 3, 293
558, 257, 46.06, 228, 68.88, 3, 293
559, 258, 46.15, 228, 68.88, 3, 293
560, 259, 46.25, 228, 68.88, 3, 293
561, 260, 46.35, 228, 68.88, 3, 293
562, 261, 46.44, 228, 68.88, 3, 293
563, 262, 46.54, 228, 68.88, 3, 293
564, 263, 46.63, 228, 68.88, 3, 293
565, 264, 46.73, 228, 68.88, 3, 293
566, 265, 46.82, 228, 68.88, 3, 293
567, 266, 46.91, 228, 68.88, 3, 293
568, 267, 47.01, 228, 68.88, 3, 293
569, 268, 47.10, 228, 68.88, 3, 293
570, 269, 47.19, 228, 68.88, 3, 293
571, 270, 47.29, 228, 68.88, 3, 293
572, 271, 47.38, 228, 68.88, 3, 293
573, 272, 47.47, 228, 68.88, 3, 293
574, 273, 47.56, 228, 68.88, 3, 293
575, 274, 47.65, 228, 68.88, 3, 293
