#9954223
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 131, 81.37, 76, 53.52, 1, 18
162, 132, 81.48, 76, 53.52, 1, 18
163, 133, 81.60, 76, 53.52, 1, 18
164, 133, 81.10, 76, 53.52, 1, 19
165, 134, 81.21, 76, 53.52, 1, 19
166, 135, 81.33, 76, 53.52, 1, 19
167, 136, 81.44, 76, 53.52, 1, 19
168, 137, 81.55, 76, 53.52, 1, 19
169, 138, 81.66, 76, 53.52, 1, 19
170, 139, 81.76, 76, 53.52, 1, 19
171, 140, 81.87, 76, 53.52, 1, 19
172, 141, 81.98, 76, 53.52, 1, 19
173, 141, 81.50, 76, 53.52, 1, 19
174, 142, 81.61, 76, 53.52, 1, 19
175, 143, 81.71, 76, 53.52, 1, 19
176, 144, 81.82, 76, 53.52, 1, 19
177, 145, 81.92, 76, 53.52, 1, 19
178, 145, 81.46, 76, 53.52, 1, 20
179, 145, 81.01, 76, 53.52, 1, 21
180, 146, 81.11, 76, 53.52, 1, 21
181, 147, 81.22, 76, 53.52, 1, 21
182, 148, 81.32, 76, 53.52, 1, 21
183, 149, 81.42, 76, 53.52, 1, 21
184, 150, 81.52, 76, 53.52, 1, 21
185, 151, 81.62, 76, 53.52, 1, 21
186, 152, 81.72, 76, 53.52, 1, 21
187, 153, 81.82, 76, 53.52, 1, 21
188, 154, 81.91, 76, 53.52, 1, 21
189, 155, 82.01, 76, 53.52, 1, 21
190, 156, 82.11, 76, 53.52, 1, 21
191, 157, 82.20, 76, 53.52, 1, 21
192, 157, 81.77, 76, 53.52, 1, 22
193, 158, 81.87, 76, 53.52, 1, 22
194, 158, 81.44, 76, 53.52, 1, 23
195, 159, 81.54, 76, 53.52, 1, 23
196, 159, 81.12, 76, 53.52, 1, 24
197, 160, 81.22, 76, 53.52, 1, 24
198, 161, 81.31, 76, 53.52, 1, 24
199, 162, 81.41, 76, 53.52, 1, 24
200, 163, 81.50, 76, 53.52, 1, 24
201, 164, 81.59, 76, 53.52, 1, 24
202, 164, 81.19, 76, 53.52, 1, 25
203, 165, 81.28, 76, 53.52, 1, 25
204, 166, 81.37, 76, 53.52, 1, 25
205, 167, 81.46, 76, 53.52, 1, 25
206, 168, 81.55, 76, 53.52, 1, 25
207, 169, 81.64, 76, 53.52, 1, 25
208, 170, 81.73, 76, 53.52, 1, 25
209, 171, 81.82, 76, 53.52, 1, 25
210, 172, 81.90, 76, 53.52, 1, 25
211, 172, 81.52, 76, 53.52, 1, 25
212, 173, 81.60, 76, 53.52, 1, 25
213, 174, 81.69, 76, 53.52, 1, 25
214, 175, 81.78, 76, 53.52, 1, 25
215, 175, 81.40, 76, 53.52, 1, 26
216, 176, 81.48, 76, 53.52, 1, 26
217, 177, 81.57, 76, 53.52, 1, 26
218, 178, 81.65, 76, 53.52, 1, 26
219, 179, 81.74, 76, 53.52, 1, 26
220, 180, 81.82, 76, 53.52, 1, 26
221, 181, 81.90, 76, 53.52, 1, 26
222, 181, 81.53, 76, 53.52, 1, 27
223, 182, 81.61, 76, 53.52, 1, 27
224, 183, 81.70, 76, 53.52, 1, 27
225, 184, 81.78, 76, 53.52, 1, 27
226, 184, 81.42, 76, 53.52, 1, 28
227, 184, 81.06, 76, 53.52, 1, 29
228, 185, 81.14, 76, 53.52, 1, 29
229, 186, 81.22, 76, 53.52, 1, 29
230, 187, 81.30, 76, 53.52, 1, 29
231, 188, 81.39, 76, 53.52, 1, 29
232, 189, 81.47, 76, 53.52, 1, 29
233, 190, 81.55, 76, 53.52, 1, 29
234, 191, 81.62, 76, 53.52, 1, 29
235, 192, 81.70, 76, 53.52, 1, 29
236, 193, 81.78, 76, 53.52, 1, 29
237, 194, 81.86, 76, 53.52, 1, 29
238, 194, 81.51, 76, 53.52, 1, 29
239, 195, 81.59, 76, 53.52, 1, 29
240, 196, 81.67, 76, 53.52, 1, 29
241, 197, 81.74, 76, 53.52, 1, 29
242, 198, 81.82, 76, 53.52, 1, 29
243, 199, 81.89, 76, 53.52, 1, 29
244, 200, 81.97, 76, 53.52, 1, 29
245, 201, 82.04, 76, 53.52, 1, 29
246, 202, 82.11, 76, 53.52, 1, 29
247, 203, 82.19, 76, 53.52, 1, 29
248, 204, 82.26, 76, 53.52, 1, 29
249, 205, 82.33, 76, 53.52, 1, 29
250, 206, 82.40, 76, 53.52, 1, 29
251, 207, 82.47, 76, 53.52, 1, 29
252, 208, 82.54, 76, 53.52, 1, 29
253, 209, 82.61, 76, 53.52, 1, 29
254, 210, 82.68, 76, 53.52, 1, 29
255, 211, 82.75, 76, 53.52, 1, 29
256, 212, 82.81, 76, 53.52, 1, 29
257, 213, 82.88, 76, 53.52, 1, 29
258, 214, 82.95, 76, 53.52, 1, 29
259, 215, 83.01, 76, 53.52, 1, 29
260, 216, 83.08, 76, 53.52, 1, 29
261, 217, 83.14, 76, 53.52, 1, 29
262, 218, 83.21, 76, 53.52, 1, 29
263, 219, 83.27, 76, 53.52, 1, 29
264, 219, 82.95, 76, 53.52, 1, 29
265, 220, 83.02, 76, 53.52, 1, 29
266, 221, 83.08, 76, 53.52, 1, 29
267, 222, 83.15, 76, 53.52, 1, 29
268, 223, 83.21, 76, 53.52, 1, 29
269, 223, 82.90, 76, 53.52, 1, 29
270, 224, 82.96, 76, 53.52, 1, 29
271, 225, 83.03, 76, 53.52, 1, 29
272, 225, 82.72, 76, 53.52, 1, 30
273, 226, 82.78, 76, 53.52, 1, 30
274, 227, 82.85, 76, 53.52, 1, 30
275, 228, 82.91, 76, 53.52, 1, 30
276, 229, 82.97, 76, 53.52, 1, 30
277, 230, 83.03, 76, 53.52, 1, 30
278, 231, 83.09, 76, 53.52, 1, 30
279, 232, 83.15, 76, 53.52, 1, 30
280, 233, 83.21, 76, 53.52, 1, 30
281, 234, 83.27, 76, 53.52, 1, 30
282, 234, 82.98, 76, 53.52, 1, 31
283, 235, 83.04, 76, 53.52, 1, 31
284, 236, 83.10, 76, 53.52, 1, 31
285, 237, 83.16, 76, 53.52, 1, 31
286, 238, 83.22, 76, 53.52, 1, 31
287, 239, 83.28, 76, 53.52, 1, 31
288, 240, 83.33, 76, 53.52, 1, 31
289, 241, 83.39, 76, 53.52, 1, 31
290, 242, 83.45, 76, 53.52, 1, 31
291, 243, 83.51, 76, 53.52, 1, 31
292, 244, 83.56, 76, 53.52, 1, 31
293, 244, 83.28, 76, 53.52, 1, 32
294, 245, 83.33, 76, 53.52, 1, 32
295, 245, 83.05, 76, 53.52, 1, 33
296, 245, 82.77, 76, 53.52, 1, 34
297, 246, 82.83, 76, 53.52, 1, 34
298, 247, 82.89, 76, 53.52, 1, 34
299, 248, 82.94, 76, 53.52, 1, 34
300, 248, 82.67, 76, 53.52, 1, 34
301, 249, 82.72, 76, 53.52, 1, 34
302, 250, 82.78, 76, 53.52, 1, 34
303, 251, 82.84, 76, 53.52, 1, 34
304, 252, 82.89, 76, 53.52, 1, 34
305, 253, 82.95, 76, 53.52, 1, 34
306, 254, 83.01, 76, 53.52, 1, 34
307, 255, 83.06, 76, 53.52, 1, 34
308, 256, 83.12, 76, 53.52, 1, 34
309, 256, 82.85, 76, 53.52, 1, 34
310, 257, 82.90, 76, 53.52, 1, 34
311, 258, 82.96, 76, 53.52, 1, 34
312, 259, 83.01, 76, 53.52, 1, 34
313, 260, 83.07, 76, 53.52, 1, 34
314, 261, 83.12, 76, 53.52, 1, 34
315, 262, 83.17, 76, 53.52, 1, 34
316, 263, 83.23, 76, 53.52, 1, 34
317, 263, 82.97, 76, 53.52, 1, 35
318, 264, 83.02, 76, 53.52, 1, 35
319, 265, 83.07, 76, 53.52, 1, 35
320, 266, 83.12, 76, 53.52, 1, 35
321, 267, 83.18, 76, 53.52, 1, 35
322, 268, 83.23, 76, 53.52, 1, 35
323, 269, 83.28, 76, 53.52, 1, 35
324, 270, 83.33, 76, 53.52, 1, 35
325, 271, 83.38, 76, 53.52, 1, 35
326, 272, 83.44, 76, 53.52, 1, 35
327, 272, 83.18, 76, 53.52, 1, 36
328, 273, 83.23, 76, 53.52, 1, 36
329, 274, 83.28, 76, 53.52, 1, 36
330, 275, 83.33, 76, 53.52, 1, 36
331, 275, 83.08, 76, 53.52, 1, 36
332, 276, 83.13, 76, 53.52, 1, 36
333, 276, 82.88, 76, 53.52, 1, 36
334, 276, 82.63, 76, 53.52, 1, 37
335, 277, 82.69, 76, 53.52, 1, 37
336, 278, 82.74, 76, 53.52, 1, 37
337, 279, 82.79, 76, 53.52, 1, 37
338, 280, 82.84, 76, 53.52, 1, 37
339, 281, 82.89, 76, 53.52, 1, 37
340, 282, 82.94, 76, 53.52, 1, 37
341, 282, 82.70, 76, 53.52, 1, 38
342, 283, 82.75, 76, 53.52, 1, 38
343, 284, 82.80, 76, 53.52, 1, 38
344, 285, 82.85, 76, 53.52, 1, 38
345, 286, 82.90, 76, 53.52, 1, 38
346, 287, 82.95, 76, 53.52, 1, 38
347, 288, 83.00, 76, 53.52, 1, 38
348, 288, 82.76, 76, 53.52, 1, 39
349, 288, 82.52, 76, 53.52, 1, 40
350, 289, 82.57, 76, 53.52, 1, 40
351, 290, 82.62, 76, 53.52, 1, 40
352, 291, 82.67, 76, 53.52, 1, 40
353, 291, 82.44, 76, 53.52, 1, 41
354, 292, 82.49, 76, 53.52, 1, 41
355, 293, 82.54, 76, 53.52, 1, 41
356, 294, 82.58, 76, 53.52, 1, 41
357, 295, 82.63, 76, 53.52, 1, 41
358, 296, 82.68, 76, 53.52, 1, 41
359, 297, 82.73, 76, 53.52, 1, 41
360, 298, 82.78, 76, 53.52, 1, 41
361, 299, 82.83, 76, 53.52, 1, 41
362, 300, 82.87, 76, 53.52, 1, 41
363, 301, 82.92, 76, 53.52, 1, 41
364, 301, 82.69, 76, 53.52, 1, 42
365, 302, 82.74, 76, 53.52, 1, 42
366, 303, 82.79, 76, 53.52, 1, 42
367, 304, 82.83, 76, 53.52, 1, 42
368, 305, 82.88, 76, 53.52, 1, 42
369, 306, 82.93, 76, 53.52, 1, 42
370, 307, 82.97, 76, 53.52, 1, 42
371, 308, 83.02, 76, 53.52, 1, 42
372, 309, 83.06, 76, 53.52, 1, 42
373, 310, 83.11, 76, 53.52, 1, 42
374, 311, 83.16, 76, 53.52, 1, 42
375, 312, 83.20, 76, 53.52, 1, 42
376, 312, 82.98, 76, 53.52, 1, 43
377, 313, 83.02, 76, 53.52, 1, 43
378, 314, 83.07, 76, 53.52, 1, 43
379, 315, 83.11, 76, 53.52, 1, 43
380, 316, 83.16, 76, 53.52, 1, 43
381, 317, 83.20, 76, 53.52, 1, 43
382, 318, 83.25, 76, 53.52, 1, 43
383, 319, 83.29, 76, 53.52, 1, 43
384, 319, 83.07, 76, 53.52, 1, 44
385, 320, 83.12, 76, 53.52, 1, 44
386, 321, 83.16, 76, 53.52, 1, 44
387, 322, 83.20, 76, 53.52, 1, 44
388, 323, 83.25, 76, 53.52, 1, 44
389, 324, 83.29, 76, 53.52, 1, 44
390, 325, 83.33, 76, 53.52, 1, 44
391, 326, 83.38, 76, 53.52, 1, 44
392, 327, 83.42, 76, 53.52, 1, 44
393, 327, 83.21, 76, 53.52, 1, 44
394, 327, 82.99, 76, 53.52, 1, 45
395, 328, 83.04, 76, 53.52, 1, 45
396, 329, 83.08, 76, 53.52, 1, 45
397, 329, 82.87, 76, 53.52, 1, 46
398, 330, 82.91, 76, 53.52, 1, 46
399, 331, 82.96, 76, 53.52, 1, 46
400, 332, 83.00, 76, 53.52, 1, 46
401, 333, 83.04, 76, 53.52, 1, 46
402, 333, 82.84, 76, 53.52, 1, 47
403, 333, 82.63, 76, 53.52, 1, 48
404, 334, 82.67, 76, 53.52, 1, 48
405, 334, 82.47, 76, 53.52, 1, 48
406, 334, 82.27, 76, 53.52, 1, 49
407, 334, 82.06, 76, 53.52, 1, 50
408, 335, 82.11, 76, 53.52, 1, 50
409, 336, 82.15, 76, 53.52, 1, 50
410, 337, 82.20, 76, 53.52, 1, 50
411, 338, 82.24, 76, 53.52, 1, 50
412, 339, 82.28, 76, 53.52, 1, 50
413, 340, 82.32, 76, 53.52, 1, 50
414, 340, 82.13, 76, 53.52, 1, 51
415, 341, 82.17, 76, 53.52, 1, 51
416, 341, 81.97, 76, 53.52, 1, 52
417, 342, 82.01, 76, 53.52, 1, 52
418, 343, 82.06, 76, 53.52, 1, 52
419, 344, 82.10, 76, 53.52, 1, 52
420, 344, 81.90, 76, 53.52, 1, 52
421, 345, 81.95, 76, 53.52, 1, 52
422, 346, 81.99, 76, 53.52, 1, 52
423, 347, 82.03, 76, 53.52, 1, 52
424, 348, 82.08, 76, 53.52, 1, 52
425, 349, 82.12, 76, 53.52, 1, 52
426, 350, 82.16, 76, 53.52, 1, 52
427, 351, 82.20, 76, 53.52, 1, 52
428, 352, 82.24, 76, 53.52, 1, 52
429, 353, 82.28, 76, 53.52, 1, 52
430, 354, 82.33, 76, 53.52, 1, 52
431, 354, 82.13, 76, 53.52, 1, 53
432, 355, 82.18, 76, 53.52, 1, 53
433, 356, 82.22, 76, 53.52, 1, 53
434, 357, 82.26, 76, 53.52, 1, 53
435, 358, 82.30, 76, 53.52, 1, 53
436, 358, 82.11, 76, 53.52, 1, 54
437, 359, 82.15, 76, 53.52, 1, 54
438, 360, 82.19, 76, 53.52, 1, 54
439, 361, 82.23, 76, 53.52, 1, 54
440, 362, 82.27, 76, 53.52, 1, 54
441, 363, 82.31, 76, 53.52, 1, 54
442, 363, 82.13, 76, 53.52, 1, 55
443, 364, 82.17, 76, 53.52, 1, 55
444, 365, 82.21, 76, 53.52, 1, 55
445, 366, 82.25, 76, 53.52, 1, 55
446, 367, 82.29, 76, 53.52, 1, 55
447, 368, 82.33, 76, 53.52, 1, 55
448, 368, 82.14, 76, 53.52, 1, 56
449, 369, 82.18, 76, 53.52, 1, 56
450, 369, 82.00, 76, 53.52, 1, 56
451, 370, 82.04, 76, 53.52, 1, 56
452, 371, 82.08, 76, 53.52, 1, 56
453, 371, 81.90, 76, 53.52, 1, 57
454, 372, 81.94, 76, 53.52, 1, 57
455, 373, 81.98, 76, 53.52, 1, 57
456, 374, 82.02, 76, 53.52, 1, 57
457, 375, 82.06, 76, 53.52, 1, 57
458, 376, 82.10, 76, 53.52, 1, 57
459, 377, 82.14, 76, 53.52, 1, 57
460, 377, 81.96, 76, 53.52, 1, 58
461, 378, 82.00, 76, 53.52, 1, 58
462, 379, 82.03, 76, 53.52, 1, 58
463, 379, 81.86, 76, 53.52, 1, 58
464, 380, 81.90, 76, 53.52, 1, 58
465, 380, 81.72, 76, 53.52, 1, 59
466, 381, 81.76, 76, 53.52, 1, 59
467, 382, 81.80, 76, 53.52, 1, 59
468, 383, 81.84, 76, 53.52, 1, 59
469, 384, 81.88, 76, 53.52, 1, 59
470, 385, 81.91, 76, 53.52, 1, 59
471, 385, 81.74, 76, 53.52, 1, 60
472, 386, 81.78, 76, 53.52, 1, 60
473, 387, 81.82, 76, 53.52, 1, 60
474, 388, 81.86, 76, 53.52, 1, 60
475, 389, 81.89, 76, 53.52, 1, 60
476, 390, 81.93, 76, 53.52, 1, 60
477, 391, 81.97, 76, 53.52, 1, 60
478, 392, 82.01, 76, 53.52, 1, 60
479, 393, 82.05, 76, 53.52, 1, 60
480, 394, 82.08, 76, 53.52, 1, 60
481, 395, 82.12, 76, 53.52, 1, 60
482, 396, 82.16, 76, 53.52, 1, 60
483, 397, 82.19, 76, 53.52, 1, 60
484, 398, 82.23, 76, 53.52, 1, 60
485, 399, 82.27, 76, 53.52, 1, 60
486, 400, 82.30, 76, 53.52, 1, 60
487, 400, 82.14, 76, 53.52, 1, 61
488, 401, 82.17, 76, 53.52, 1, 61
489, 402, 82.21, 76, 53.52, 1, 61
490, 403, 82.24, 76, 53.52, 1, 61
491, 404, 82.28, 76, 53.52, 1, 61
492, 404, 82.11, 76, 53.52, 1, 62
493, 404, 81.95, 76, 53.52, 1, 63
494, 405, 81.98, 76, 53.52, 1, 63
495, 405, 81.82, 76, 53.52, 1, 64
496, 406, 81.85, 76, 53.52, 1, 64
497, 407, 81.89, 76, 53.52, 1, 64
498, 408, 81.93, 76, 53.52, 1, 64
499, 409, 81.96, 76, 53.52, 1, 64
500, 409, 81.80, 76, 53.52, 1, 65
501, 409, 81.64, 76, 53.52, 1, 65
502, 409, 81.47, 76, 53.52, 1, 66
503, 410, 81.51, 76, 53.52, 1, 66
504, 411, 81.55, 76, 53.52, 1, 66
505, 412, 81.58, 76, 53.52, 1, 66
506, 413, 81.62, 76, 53.52, 1, 66
507, 413, 81.46, 76, 53.52, 1, 67
508, 414, 81.50, 76, 53.52, 1, 67
509, 415, 81.53, 76, 53.52, 1, 67
510, 415, 81.37, 76, 53.52, 1, 67
511, 416, 81.41, 76, 53.52, 1, 67
512, 417, 81.45, 76, 53.52, 1, 67
513, 418, 81.48, 76, 53.52, 1, 67
514, 419, 81.52, 76, 53.52, 1, 67
515, 420, 81.55, 76, 53.52, 1, 67
516, 421, 81.59, 76, 53.52, 1, 67
517, 422, 81.62, 76, 53.52, 1, 67
518, 422, 81.47, 76, 53.52, 1, 67
519, 423, 81.50, 76, 53.52, 1, 67
520, 424, 81.54, 76, 53.52, 1, 67
521, 424, 81.38, 76, 53.52, 1, 68
522, 425, 81.42, 76, 53.52, 1, 68
523, 426, 81.45, 76, 53.52, 1, 68
524, 427, 81.49, 76, 53.52, 1, 68
525, 428, 81.52, 76, 53.52, 1, 68
526, 429, 81.56, 76, 53.52, 1, 68
527, 430, 81.59, 76, 53.52, 1, 68
528, 431, 81.63, 76, 53.52, 1, 68
529, 432, 81.66, 76, 53.52, 1, 68
530, 433, 81.70, 76, 53.52, 1, 68
531, 434, 81.73, 76, 53.52, 1, 68
532, 435, 81.77, 76, 53.52, 1, 68
533, 436, 81.80, 76, 53.52, 1, 68
534, 436, 81.65, 76, 53.52, 1, 69
535, 437, 81.68, 76, 53.52, 1, 69
536, 438, 81.72, 76, 53.52, 1, 69
537, 439, 81.75, 76, 53.52, 1, 69
538, 440, 81.78, 76, 53.52, 1, 69
539, 441, 81.82, 76, 53.52, 1, 69
540, 442, 81.85, 76, 53.52, 1, 69
541, 442, 81.70, 76, 53.52, 1, 70
542, 443, 81.73, 76, 53.52, 1, 70
543, 444, 81.77, 76, 53.52, 1, 70
544, 444, 81.62, 76, 53.52, 1, 71
545, 444, 81.47, 76, 53.52, 1, 72
546, 444, 81.32, 76, 53.52, 1, 73
547, 445, 81.35, 76, 53.52, 1, 73
548, 445, 81.20, 76, 53.52, 1, 74
549, 446, 81.24, 76, 53.52, 1, 74
550, 446, 81.09, 76, 53.52, 1, 75
551, 446, 80.94, 76, 53.52, 1, 76
552, 447, 80.98, 76, 53.52, 1, 76
553, 447, 80.83, 76, 53.52, 1, 77
554, 448, 80.87, 76, 53.52, 1, 77
555, 449, 80.90, 76, 53.52, 1, 77
556, 450, 80.94, 76, 53.52, 1, 77
557, 451, 80.97, 76, 53.52, 1, 77
558, 452, 81.00, 76, 53.52, 1, 77
559, 453, 81.04, 76, 53.52, 1, 77
560, 454, 81.07, 76, 53.52, 1, 77
561, 455, 81.11, 76, 53.52, 1, 77
562, 455, 80.96, 76, 53.52, 1, 78
563, 456, 80.99, 76, 53.52, 1, 78
564, 457, 81.03, 76, 53.52, 1, 78
565, 457, 80.88, 76, 53.52, 1, 78
566, 458, 80.92, 76, 53.52, 1, 78
567, 459, 80.95, 76, 53.52, 1, 78
568, 460, 80.99, 76, 53.52, 1, 78
569, 461, 81.02, 76, 53.52, 1, 78
570, 462, 81.05, 76, 53.52, 1, 78
571, 462, 80.91, 76, 53.52, 1, 78
572, 463, 80.94, 76, 53.52, 1, 78
573, 464, 80.98, 76, 53.52, 1, 78
574, 465, 81.01, 76, 53.52, 1, 78
575, 466, 81.04, 76, 53.52, 1, 78
