#3256877
#RoundToken_contract
#368
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 165, 44.84, 3, 25
74, 47, 63.51, 165, 44.84, 3, 25
75, 48, 64.00, 165, 44.84, 3, 25
76, 49, 64.47, 165, 44.84, 3, 25
77, 50, 64.94, 165, 44.84, 3, 25
78, 50, 64.10, 165, 44.84, 3, 26
79, 51, 64.56, 165, 44.84, 3, 26
80, 51, 63.75, 165, 44.84, 3, 27
81, 52, 64.20, 165, 44.84, 3, 27
82, 52, 63.41, 165, 44.84, 3, 28
83, 53, 63.86, 165, 44.84, 3, 28
84, 54, 64.29, 165, 44.84, 3, 28
85, 55, 64.71, 165, 44.84, 3, 28
86, 56, 65.12, 165, 44.84, 3, 28
87, 57, 65.52, 165, 44.84, 3, 28
88, 58, 65.91, 165, 44.84, 3, 28
89, 58, 65.17, 165, 44.84, 3, 29
90, 58, 64.44, 165, 44.84, 3, 30
91, 59, 64.84, 165, 44.84, 3, 30
92, 60, 65.22, 165, 44.84, 3, 30
93, 60, 64.52, 165, 44.84, 3, 31
94, 61, 64.89, 165, 44.84, 3, 31
95, 61, 64.21, 165, 44.84, 3, 32
96, 61, 63.54, 165, 44.84, 3, 33
97, 62, 63.92, 165, 44.84, 3, 33
98, 62, 63.27, 165, 44.84, 3, 34
99, 62, 62.63, 165, 44.84, 3, 35
100, 63, 63.00, 165, 44.84, 3, 35
101, 63, 62.38, 165, 44.84, 3, 36
102, 64, 62.75, 165, 44.84, 3, 36
103, 64, 62.14, 165, 44.84, 3, 37
104, 64, 61.54, 165, 44.84, 3, 38
105, 65, 61.90, 165, 44.84, 3, 38
106, 66, 62.26, 165, 44.84, 3, 38
107, 66, 61.68, 165, 44.84, 3, 39
108, 66, 61.11, 165, 44.84, 3, 40
109, 67, 61.47, 165, 44.84, 3, 40
110, 67, 60.91, 165, 44.84, 3, 41
111, 67, 60.36, 165, 44.84, 3, 42
112, 68, 60.71, 165, 44.84, 3, 42
113, 69, 61.06, 165, 44.84, 3, 42
114, 70, 61.40, 165, 44.84, 3, 42
115, 71, 61.74, 165, 44.84, 3, 42
116, 72, 62.07, 165, 44.84, 3, 42
117, 73, 62.39, 165, 44.84, 3, 42
118, 73, 61.86, 165, 44.84, 3, 43
119, 73, 61.34, 165, 44.84, 3, 44
120, 73, 60.83, 165, 44.84, 3, 45
121, 73, 60.33, 165, 44.84, 3, 46
122, 74, 60.66, 165, 44.84, 3, 46
123, 75, 60.98, 165, 44.84, 3, 46
124, 76, 61.29, 165, 44.84, 3, 46
125, 77, 61.60, 165, 44.84, 3, 46
126, 78, 61.90, 165, 44.84, 3, 46
127, 78, 61.42, 165, 44.84, 3, 47
128, 79, 61.72, 165, 44.84, 3, 47
129, 79, 61.24, 252, 68.48, 4, 48
130, 79, 60.77, 252, 68.48, 4, 49
131, 80, 61.07, 252, 68.48, 4, 49
132, 81, 61.36, 252, 68.48, 4, 49
133, 81, 60.90, 252, 68.48, 4, 50
134, 82, 61.19, 252, 68.48, 4, 50
135, 83, 61.48, 252, 68.48, 4, 50
136, 84, 61.76, 252, 68.48, 4, 50
137, 85, 62.04, 252, 68.48, 4, 50
138, 85, 61.59, 252, 68.48, 4, 51
139, 86, 61.87, 252, 68.48, 4, 51
140, 87, 62.14, 252, 68.48, 4, 51
141, 88, 62.41, 252, 68.48, 4, 51
142, 89, 62.68, 252, 68.48, 4, 51
143, 90, 62.94, 252, 68.48, 4, 51
144, 90, 62.50, 252, 68.48, 4, 52
145, 91, 62.76, 252, 68.48, 4, 52
146, 92, 63.01, 252, 68.48, 4, 52
147, 92, 62.59, 252, 68.48, 4, 53
148, 93, 62.84, 252, 68.48, 4, 53
149, 94, 63.09, 252, 68.48, 4, 53
150, 94, 62.67, 252, 68.48, 4, 54
151, 95, 62.91, 252, 68.48, 4, 54
152, 95, 62.50, 252, 68.48, 4, 55
153, 96, 62.75, 252, 68.48, 4, 55
154, 97, 62.99, 252, 68.48, 4, 55
155, 97, 62.58, 252, 68.48, 4, 56
156, 98, 62.82, 252, 68.48, 4, 56
157, 98, 62.42, 252, 68.48, 4, 57
158, 98, 62.03, 252, 68.48, 4, 58
159, 98, 61.64, 252, 68.48, 4, 58
160, 99, 61.88, 252, 68.48, 4, 58
161, 99, 61.49, 252, 68.48, 4, 59
162, 99, 61.11, 252, 68.48, 4, 60
163, 100, 61.35, 252, 68.48, 4, 60
164, 101, 61.59, 252, 68.48, 4, 60
165, 101, 61.21, 252, 68.48, 4, 60
166, 102, 61.45, 252, 68.48, 4, 60
167, 103, 61.68, 252, 68.48, 4, 60
168, 104, 61.90, 252, 68.48, 4, 60
169, 105, 62.13, 252, 68.48, 4, 60
170, 106, 62.35, 252, 68.48, 4, 60
171, 107, 62.57, 252, 68.48, 4, 60
172, 107, 62.21, 252, 68.48, 4, 61
173, 108, 62.43, 252, 68.48, 4, 61
174, 109, 62.64, 252, 68.48, 4, 61
175, 110, 62.86, 252, 68.48, 4, 61
176, 111, 63.07, 252, 68.48, 4, 61
177, 112, 63.28, 252, 68.48, 4, 61
178, 112, 62.92, 252, 68.48, 4, 62
179, 112, 62.57, 252, 68.48, 4, 63
180, 113, 62.78, 252, 68.48, 4, 63
181, 114, 62.98, 252, 68.48, 4, 63
182, 115, 63.19, 252, 68.48, 4, 63
183, 116, 63.39, 252, 68.48, 4, 63
184, 117, 63.59, 252, 68.48, 4, 63
185, 118, 63.78, 252, 68.48, 4, 63
186, 119, 63.98, 252, 68.48, 4, 63
187, 119, 63.64, 252, 68.48, 4, 64
188, 119, 63.30, 252, 68.48, 4, 65
189, 119, 62.96, 252, 68.48, 4, 66
190, 120, 63.16, 252, 68.48, 4, 66
191, 121, 63.35, 252, 68.48, 4, 66
192, 121, 63.02, 252, 68.48, 4, 67
193, 122, 63.21, 252, 68.48, 4, 67
194, 123, 63.40, 252, 68.48, 4, 67
195, 124, 63.59, 252, 68.48, 4, 67
196, 124, 63.27, 252, 68.48, 4, 68
197, 125, 63.45, 252, 68.48, 4, 68
198, 125, 63.13, 252, 68.48, 4, 69
199, 126, 63.32, 252, 68.48, 4, 69
200, 127, 63.50, 252, 68.48, 4, 69
201, 128, 63.68, 252, 68.48, 4, 69
202, 129, 63.86, 252, 68.48, 4, 69
203, 129, 63.55, 252, 68.48, 4, 70
204, 130, 63.73, 252, 68.48, 4, 70
205, 131, 63.90, 252, 68.48, 4, 70
206, 131, 63.59, 252, 68.48, 4, 71
207, 132, 63.77, 252, 68.48, 4, 71
208, 133, 63.94, 252, 68.48, 4, 71
209, 134, 64.11, 252, 68.48, 4, 71
210, 135, 64.29, 252, 68.48, 4, 71
211, 136, 64.45, 252, 68.48, 4, 71
212, 137, 64.62, 252, 68.48, 4, 71
213, 138, 64.79, 252, 68.48, 4, 71
214, 138, 64.49, 252, 68.48, 4, 72
215, 139, 64.65, 252, 68.48, 4, 72
216, 140, 64.81, 252, 68.48, 4, 72
217, 141, 64.98, 252, 68.48, 4, 72
218, 141, 64.68, 252, 68.48, 4, 73
219, 141, 64.38, 252, 68.48, 4, 74
220, 142, 64.55, 252, 68.48, 4, 74
221, 142, 64.25, 252, 68.48, 4, 75
222, 143, 64.41, 252, 68.48, 4, 75
223, 143, 64.13, 252, 68.48, 4, 76
224, 144, 64.29, 252, 68.48, 4, 76
225, 145, 64.44, 252, 68.48, 4, 76
226, 145, 64.16, 252, 68.48, 4, 77
227, 146, 64.32, 252, 68.48, 4, 77
228, 147, 64.47, 252, 68.48, 4, 77
229, 148, 64.63, 252, 68.48, 4, 77
230, 149, 64.78, 252, 68.48, 4, 77
231, 150, 64.94, 252, 68.48, 4, 77
232, 151, 65.09, 252, 68.48, 4, 77
233, 151, 64.81, 252, 68.48, 4, 78
234, 152, 64.96, 252, 68.48, 4, 78
235, 152, 64.68, 252, 68.48, 4, 79
236, 153, 64.83, 252, 68.48, 4, 79
237, 153, 64.56, 252, 68.48, 4, 80
238, 154, 64.71, 252, 68.48, 4, 80
239, 155, 64.85, 252, 68.48, 4, 80
240, 155, 64.58, 252, 68.48, 4, 81
241, 155, 64.32, 252, 68.48, 4, 82
242, 155, 64.05, 252, 68.48, 4, 83
243, 155, 63.79, 252, 68.48, 4, 84
244, 156, 63.93, 252, 68.48, 4, 84
245, 157, 64.08, 252, 68.48, 4, 84
246, 158, 64.23, 252, 68.48, 4, 84
247, 159, 64.37, 252, 68.48, 4, 84
248, 160, 64.52, 252, 68.48, 4, 84
249, 160, 64.26, 252, 68.48, 4, 85
250, 161, 64.40, 252, 68.48, 4, 85
251, 162, 64.54, 252, 68.48, 4, 85
252, 163, 64.68, 252, 68.48, 4, 85
253, 163, 64.43, 252, 68.48, 4, 86
254, 164, 64.57, 252, 68.48, 4, 86
255, 165, 64.71, 252, 68.48, 4, 86
256, 165, 64.45, 252, 68.48, 4, 87
257, 165, 64.20, 252, 68.48, 4, 88
258, 166, 64.34, 252, 68.48, 4, 88
259, 167, 64.48, 252, 68.48, 4, 88
260, 168, 64.62, 252, 68.48, 4, 88
261, 169, 64.75, 252, 68.48, 4, 88
262, 170, 64.89, 252, 68.48, 4, 88
263, 171, 65.02, 252, 68.48, 4, 88
264, 172, 65.15, 252, 68.48, 4, 88
265, 172, 64.91, 252, 68.48, 4, 89
266, 173, 65.04, 252, 68.48, 4, 89
267, 174, 65.17, 252, 68.48, 4, 89
268, 175, 65.30, 252, 68.48, 4, 89
269, 176, 65.43, 252, 68.48, 4, 89
270, 177, 65.56, 252, 68.48, 4, 89
271, 177, 65.31, 252, 68.48, 4, 90
272, 177, 65.07, 252, 68.48, 4, 91
273, 178, 65.20, 252, 68.48, 4, 91
274, 179, 65.33, 252, 68.48, 4, 91
275, 180, 65.45, 252, 68.48, 4, 91
276, 181, 65.58, 252, 68.48, 4, 91
277, 181, 65.34, 252, 68.48, 4, 92
278, 182, 65.47, 252, 68.48, 4, 92
279, 182, 65.23, 252, 68.48, 4, 93
280, 183, 65.36, 252, 68.48, 4, 93
281, 184, 65.48, 252, 68.48, 4, 93
282, 185, 65.60, 252, 68.48, 4, 93
283, 186, 65.72, 252, 68.48, 4, 93
284, 187, 65.85, 252, 68.48, 4, 93
285, 188, 65.96, 252, 68.48, 4, 93
286, 189, 66.08, 252, 68.48, 4, 93
287, 189, 65.85, 252, 68.48, 4, 94
288, 190, 65.97, 252, 68.48, 4, 94
289, 191, 66.09, 252, 68.48, 4, 94
290, 192, 66.21, 252, 68.48, 4, 94
291, 193, 66.32, 252, 68.48, 4, 94
292, 193, 66.10, 252, 68.48, 4, 95
293, 194, 66.21, 252, 68.48, 4, 95
294, 195, 66.33, 252, 68.48, 4, 95
295, 196, 66.44, 252, 68.48, 4, 95
296, 197, 66.55, 252, 68.48, 4, 95
297, 198, 66.67, 252, 68.48, 4, 95
298, 199, 66.78, 252, 68.48, 4, 95
299, 200, 66.89, 252, 68.48, 4, 95
300, 201, 67.00, 252, 68.48, 4, 95
301, 202, 67.11, 252, 68.48, 4, 95
302, 203, 67.22, 252, 68.48, 4, 95
303, 204, 67.33, 252, 68.48, 4, 95
304, 204, 67.11, 252, 68.48, 4, 96
305, 204, 66.89, 252, 68.48, 4, 97
306, 205, 66.99, 252, 68.48, 4, 97
307, 205, 66.78, 252, 68.48, 4, 98
308, 205, 66.56, 252, 68.48, 4, 99
309, 205, 66.34, 252, 68.48, 4, 100
310, 205, 66.13, 252, 68.48, 4, 101
311, 206, 66.24, 252, 68.48, 4, 101
312, 207, 66.35, 252, 68.48, 4, 101
313, 208, 66.45, 252, 68.48, 4, 101
314, 209, 66.56, 252, 68.48, 4, 101
315, 209, 66.35, 252, 68.48, 4, 102
316, 209, 66.14, 252, 68.48, 4, 103
317, 210, 66.25, 252, 68.48, 4, 103
318, 210, 66.04, 252, 68.48, 4, 104
319, 210, 65.83, 252, 68.48, 4, 105
320, 211, 65.94, 252, 68.48, 4, 105
321, 211, 65.73, 252, 68.48, 4, 106
322, 212, 65.84, 252, 68.48, 4, 106
323, 212, 65.63, 252, 68.48, 4, 107
324, 213, 65.74, 252, 68.48, 4, 107
325, 214, 65.85, 252, 68.48, 4, 107
326, 215, 65.95, 252, 68.48, 4, 107
327, 216, 66.06, 252, 68.48, 4, 107
328, 217, 66.16, 252, 68.48, 4, 107
329, 218, 66.26, 252, 68.48, 4, 107
330, 219, 66.36, 252, 68.48, 4, 107
331, 220, 66.47, 252, 68.48, 4, 107
332, 220, 66.27, 252, 68.48, 4, 108
333, 220, 66.07, 252, 68.48, 4, 109
334, 220, 65.87, 252, 68.48, 4, 110
335, 221, 65.97, 252, 68.48, 4, 110
336, 221, 65.77, 252, 68.48, 4, 111
337, 222, 65.88, 252, 68.48, 4, 111
338, 223, 65.98, 252, 68.48, 4, 111
339, 224, 66.08, 252, 68.48, 4, 111
340, 224, 65.88, 252, 68.48, 4, 112
341, 224, 65.69, 252, 68.48, 4, 113
342, 225, 65.79, 252, 68.48, 4, 113
343, 225, 65.60, 252, 68.48, 4, 113
344, 225, 65.41, 252, 68.48, 4, 114
345, 225, 65.22, 252, 68.48, 4, 115
346, 225, 65.03, 252, 68.48, 4, 116
347, 226, 65.13, 252, 68.48, 4, 116
348, 226, 64.94, 252, 68.48, 4, 117
349, 227, 65.04, 252, 68.48, 4, 117
350, 228, 65.14, 252, 68.48, 4, 117
351, 229, 65.24, 252, 68.48, 4, 117
352, 230, 65.34, 252, 68.48, 4, 117
353, 231, 65.44, 252, 68.48, 4, 117
354, 231, 65.25, 252, 68.48, 4, 118
355, 231, 65.07, 252, 68.48, 4, 119
356, 231, 64.89, 252, 68.48, 4, 120
357, 232, 64.99, 252, 68.48, 4, 120
358, 232, 64.80, 252, 68.48, 4, 121
359, 233, 64.90, 252, 68.48, 4, 121
360, 234, 65.00, 252, 68.48, 4, 121
361, 234, 64.82, 252, 68.48, 4, 122
362, 234, 64.64, 252, 68.48, 4, 123
363, 235, 64.74, 252, 68.48, 4, 123
364, 236, 64.84, 252, 68.48, 4, 123
365, 236, 64.66, 252, 68.48, 4, 124
366, 236, 64.48, 252, 68.48, 4, 125
367, 237, 64.58, 252, 68.48, 4, 125
368, 238, 64.67, 252, 68.48, 4, 125
369, 239, 64.77, 252, 68.48, 4, 125
370, 240, 64.86, 252, 68.48, 4, 125
371, 241, 64.96, 252, 68.48, 4, 125
372, 242, 65.05, 252, 68.48, 4, 125
373, 243, 65.15, 252, 68.48, 4, 125
374, 243, 64.97, 252, 68.48, 4, 126
375, 244, 65.07, 252, 68.48, 4, 126
376, 245, 65.16, 252, 68.48, 4, 126
377, 246, 65.25, 252, 68.48, 4, 126
378, 247, 65.34, 252, 68.48, 4, 126
379, 247, 65.17, 252, 68.48, 4, 127
380, 247, 65.00, 252, 68.48, 4, 128
381, 247, 64.83, 252, 68.48, 4, 129
382, 247, 64.66, 252, 68.48, 4, 130
383, 248, 64.75, 252, 68.48, 4, 130
384, 249, 64.84, 252, 68.48, 4, 130
385, 249, 64.68, 252, 68.48, 4, 131
386, 250, 64.77, 252, 68.48, 4, 131
387, 250, 64.60, 252, 68.48, 4, 132
388, 251, 64.69, 252, 68.48, 4, 132
389, 251, 64.52, 252, 68.48, 4, 133
390, 252, 64.62, 252, 68.48, 4, 133
391, 252, 64.45, 252, 68.48, 4, 134
392, 252, 64.29, 252, 68.48, 4, 135
393, 252, 64.12, 252, 68.48, 4, 136
394, 252, 63.96, 252, 68.48, 4, 137
395, 253, 64.05, 252, 68.48, 4, 137
396, 254, 64.14, 252, 68.48, 4, 137
397, 255, 64.23, 252, 68.48, 4, 137
398, 255, 64.07, 252, 68.48, 4, 138
399, 256, 64.16, 252, 68.48, 4, 138
400, 256, 64.00, 252, 68.48, 4, 139
401, 256, 63.84, 252, 68.48, 4, 140
402, 256, 63.68, 252, 68.48, 4, 141
403, 257, 63.77, 252, 68.48, 4, 141
404, 257, 63.61, 252, 68.48, 4, 142
405, 258, 63.70, 252, 68.48, 4, 142
406, 259, 63.79, 252, 68.48, 4, 142
407, 260, 63.88, 252, 68.48, 4, 142
408, 261, 63.97, 252, 68.48, 4, 142
409, 262, 64.06, 252, 68.48, 4, 142
410, 263, 64.15, 252, 68.48, 4, 142
411, 264, 64.23, 252, 68.48, 4, 142
412, 265, 64.32, 252, 68.48, 4, 142
413, 265, 64.16, 252, 68.48, 4, 143
414, 266, 64.25, 252, 68.48, 4, 143
415, 267, 64.34, 252, 68.48, 4, 143
416, 268, 64.42, 252, 68.48, 4, 143
417, 269, 64.51, 252, 68.48, 4, 143
418, 270, 64.59, 252, 68.48, 4, 143
419, 270, 64.44, 252, 68.48, 4, 144
420, 271, 64.52, 252, 68.48, 4, 144
421, 272, 64.61, 252, 68.48, 4, 144
422, 272, 64.45, 252, 68.48, 4, 145
423, 273, 64.54, 252, 68.48, 4, 145
424, 274, 64.62, 252, 68.48, 4, 145
425, 275, 64.71, 252, 68.48, 4, 145
426, 275, 64.55, 252, 68.48, 4, 146
427, 276, 64.64, 252, 68.48, 4, 146
428, 277, 64.72, 252, 68.48, 4, 146
429, 277, 64.57, 252, 68.48, 4, 147
430, 278, 64.65, 252, 68.48, 4, 147
431, 279, 64.73, 252, 68.48, 4, 147
432, 280, 64.81, 252, 68.48, 4, 147
433, 280, 64.67, 252, 68.48, 4, 148
434, 280, 64.52, 252, 68.48, 4, 149
435, 280, 64.37, 252, 68.48, 4, 150
436, 281, 64.45, 252, 68.48, 4, 150
437, 282, 64.53, 252, 68.48, 4, 150
438, 282, 64.38, 252, 68.48, 4, 151
439, 282, 64.24, 252, 68.48, 4, 152
440, 282, 64.09, 252, 68.48, 4, 153
441, 283, 64.17, 252, 68.48, 4, 153
442, 284, 64.25, 252, 68.48, 4, 153
443, 285, 64.33, 252, 68.48, 4, 153
444, 286, 64.41, 252, 68.48, 4, 153
445, 287, 64.49, 252, 68.48, 4, 153
446, 287, 64.35, 252, 68.48, 4, 154
447, 288, 64.43, 252, 68.48, 4, 154
448, 289, 64.51, 252, 68.48, 4, 154
449, 290, 64.59, 252, 68.48, 4, 154
450, 290, 64.44, 252, 68.48, 4, 155
451, 291, 64.52, 252, 68.48, 4, 155
452, 292, 64.60, 252, 68.48, 4, 155
453, 293, 64.68, 252, 68.48, 4, 155
454, 294, 64.76, 252, 68.48, 4, 155
455, 295, 64.84, 252, 68.48, 4, 155
456, 296, 64.91, 252, 68.48, 4, 155
457, 297, 64.99, 252, 68.48, 4, 155
458, 298, 65.07, 252, 68.48, 4, 155
459, 298, 64.92, 252, 68.48, 4, 156
460, 299, 65.00, 252, 68.48, 4, 156
461, 299, 64.86, 252, 68.48, 4, 157
462, 300, 64.94, 252, 68.48, 4, 157
463, 300, 64.79, 252, 68.48, 4, 158
464, 301, 64.87, 252, 68.48, 4, 158
465, 302, 64.95, 252, 68.48, 4, 158
466, 302, 64.81, 252, 68.48, 4, 159
467, 302, 64.67, 252, 68.48, 4, 160
468, 302, 64.53, 252, 68.48, 4, 161
469, 302, 64.39, 252, 68.48, 4, 162
470, 303, 64.47, 252, 68.48, 4, 162
471, 304, 64.54, 252, 68.48, 4, 162
472, 304, 64.41, 252, 68.48, 4, 163
473, 305, 64.48, 252, 68.48, 4, 163
474, 306, 64.56, 252, 68.48, 4, 163
475, 307, 64.63, 252, 68.48, 4, 163
476, 307, 64.50, 252, 68.48, 4, 164
477, 307, 64.36, 252, 68.48, 4, 165
478, 308, 64.44, 252, 68.48, 4, 165
479, 308, 64.30, 252, 68.48, 4, 166
480, 309, 64.38, 252, 68.48, 4, 166
481, 310, 64.45, 252, 68.48, 4, 166
482, 310, 64.32, 252, 68.48, 4, 167
483, 310, 64.18, 252, 68.48, 4, 168
484, 311, 64.26, 252, 68.48, 4, 168
485, 312, 64.33, 252, 68.48, 4, 168
486, 313, 64.40, 252, 68.48, 4, 168
487, 314, 64.48, 252, 68.48, 4, 168
488, 314, 64.34, 252, 68.48, 4, 169
489, 315, 64.42, 252, 68.48, 4, 169
490, 316, 64.49, 252, 68.48, 4, 169
491, 317, 64.56, 252, 68.48, 4, 169
492, 318, 64.63, 252, 68.48, 4, 169
493, 318, 64.50, 252, 68.48, 4, 170
494, 318, 64.37, 252, 68.48, 4, 171
495, 318, 64.24, 252, 68.48, 4, 171
496, 319, 64.31, 252, 68.48, 4, 171
497, 320, 64.39, 252, 68.48, 4, 171
498, 321, 64.46, 252, 68.48, 4, 171
499, 322, 64.53, 252, 68.48, 4, 171
500, 323, 64.60, 252, 68.48, 4, 171
501, 324, 64.67, 252, 68.48, 4, 171
502, 325, 64.74, 252, 68.48, 4, 171
503, 325, 64.61, 252, 68.48, 4, 172
504, 325, 64.48, 252, 68.48, 4, 173
505, 325, 64.36, 252, 68.48, 4, 174
506, 325, 64.23, 252, 68.48, 4, 175
507, 326, 64.30, 252, 68.48, 4, 175
508, 327, 64.37, 252, 68.48, 4, 175
509, 328, 64.44, 252, 68.48, 4, 175
510, 329, 64.51, 252, 68.48, 4, 175
511, 329, 64.38, 252, 68.48, 4, 176
512, 330, 64.45, 252, 68.48, 4, 176
513, 331, 64.52, 252, 68.48, 4, 176
514, 331, 64.40, 252, 68.48, 4, 177
515, 332, 64.47, 252, 68.48, 4, 177
516, 333, 64.53, 252, 68.48, 4, 177
517, 333, 64.41, 252, 68.48, 4, 178
518, 334, 64.48, 252, 68.48, 4, 178
519, 335, 64.55, 252, 68.48, 4, 178
520, 335, 64.42, 252, 68.48, 4, 179
521, 336, 64.49, 252, 68.48, 4, 179
522, 336, 64.37, 252, 68.48, 4, 180
523, 337, 64.44, 252, 68.48, 4, 180
524, 338, 64.50, 252, 68.48, 4, 180
525, 338, 64.38, 252, 68.48, 4, 181
526, 338, 64.26, 252, 68.48, 4, 182
527, 339, 64.33, 252, 68.48, 4, 182
528, 340, 64.39, 252, 68.48, 4, 182
529, 341, 64.46, 252, 68.48, 4, 182
530, 341, 64.34, 252, 68.48, 4, 183
531, 341, 64.22, 252, 68.48, 4, 184
532, 341, 64.10, 252, 68.48, 4, 185
533, 341, 63.98, 252, 68.48, 4, 186
534, 341, 63.86, 252, 68.48, 4, 187
535, 341, 63.74, 252, 68.48, 4, 188
536, 342, 63.81, 252, 68.48, 4, 188
537, 342, 63.69, 252, 68.48, 4, 189
538, 342, 63.57, 252, 68.48, 4, 190
539, 343, 63.64, 252, 68.48, 4, 190
540, 343, 63.52, 252, 68.48, 4, 191
541, 343, 63.40, 252, 68.48, 4, 192
542, 343, 63.28, 252, 68.48, 4, 193
543, 343, 63.17, 252, 68.48, 4, 194
544, 343, 63.05, 252, 68.48, 4, 195
545, 343, 62.94, 252, 68.48, 4, 196
546, 343, 62.82, 252, 68.48, 4, 197
547, 344, 62.89, 252, 68.48, 4, 197
548, 344, 62.77, 252, 68.48, 4, 198
549, 344, 62.66, 252, 68.48, 4, 199
550, 345, 62.73, 252, 68.48, 4, 199
551, 345, 62.61, 252, 68.48, 4, 200
552, 345, 62.50, 252, 68.48, 4, 201
553, 345, 62.39, 252, 68.48, 4, 201
554, 345, 62.27, 252, 68.48, 4, 202
555, 346, 62.34, 252, 68.48, 4, 202
556, 346, 62.23, 252, 68.48, 4, 203
557, 347, 62.30, 252, 68.48, 4, 203
558, 347, 62.19, 252, 68.48, 4, 204
559, 348, 62.25, 252, 68.48, 4, 204
560, 348, 62.14, 252, 68.48, 4, 205
561, 348, 62.03, 252, 68.48, 4, 206
562, 349, 62.10, 252, 68.48, 4, 206
563, 349, 61.99, 252, 68.48, 4, 207
564, 349, 61.88, 252, 68.48, 4, 208
565, 349, 61.77, 252, 68.48, 4, 209
566, 350, 61.84, 252, 68.48, 4, 209
567, 351, 61.90, 252, 68.48, 4, 209
568, 351, 61.80, 252, 68.48, 4, 210
569, 352, 61.86, 252, 68.48, 4, 210
570, 353, 61.93, 252, 68.48, 4, 210
571, 354, 62.00, 252, 68.48, 4, 210
572, 354, 61.89, 252, 68.48, 4, 211
573, 354, 61.78, 252, 68.48, 4, 212
574, 355, 61.85, 252, 68.48, 4, 212
575, 355, 61.74, 252, 68.48, 4, 213
