#8760956
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 36, 49.32, 163, 49.24, 2, 37
74, 37, 50.00, 163, 49.24, 2, 37
75, 38, 50.67, 163, 49.24, 2, 37
76, 39, 51.32, 163, 49.24, 2, 37
77, 40, 51.95, 163, 49.24, 2, 37
78, 41, 52.56, 163, 49.24, 2, 37
79, 42, 53.16, 163, 49.24, 2, 37
80, 43, 53.75, 163, 49.24, 2, 37
81, 44, 54.32, 163, 49.24, 2, 37
82, 45, 54.88, 163, 49.24, 2, 37
83, 46, 55.42, 163, 49.24, 2, 37
84, 47, 55.95, 163, 49.24, 2, 37
85, 48, 56.47, 163, 49.24, 2, 37
86, 49, 56.98, 163, 49.24, 2, 37
87, 50, 57.47, 163, 49.24, 2, 37
88, 51, 57.95, 163, 49.24, 2, 37
89, 52, 58.43, 163, 49.24, 2, 37
90, 53, 58.89, 163, 49.24, 2, 37
91, 54, 59.34, 163, 49.24, 2, 37
92, 55, 59.78, 163, 49.24, 2, 37
93, 56, 60.22, 163, 49.24, 2, 37
94, 57, 60.64, 163, 49.24, 2, 37
95, 58, 61.05, 163, 49.24, 2, 37
96, 59, 61.46, 163, 49.24, 2, 37
97, 60, 61.86, 163, 49.24, 2, 37
98, 61, 62.24, 163, 49.24, 2, 37
99, 62, 62.63, 163, 49.24, 2, 37
100, 63, 63.00, 163, 49.24, 2, 37
101, 64, 63.37, 163, 49.24, 2, 37
102, 65, 63.73, 163, 49.24, 2, 37
103, 66, 64.08, 163, 49.24, 2, 37
104, 67, 64.42, 163, 49.24, 2, 37
105, 68, 64.76, 163, 49.24, 2, 37
106, 69, 65.09, 163, 49.24, 2, 37
107, 70, 65.42, 163, 49.24, 2, 37
108, 71, 65.74, 163, 49.24, 2, 37
109, 72, 66.06, 163, 49.24, 2, 37
110, 73, 66.36, 163, 49.24, 2, 37
111, 74, 66.67, 163, 49.24, 2, 37
112, 75, 66.96, 163, 49.24, 2, 37
113, 76, 67.26, 163, 49.24, 2, 37
114, 77, 67.54, 163, 49.24, 2, 37
115, 78, 67.83, 163, 49.24, 2, 37
116, 79, 68.10, 163, 49.24, 2, 37
117, 80, 68.38, 163, 49.24, 2, 37
118, 81, 68.64, 163, 49.24, 2, 37
119, 82, 68.91, 163, 49.24, 2, 37
120, 83, 69.17, 163, 49.24, 2, 37
121, 84, 69.42, 163, 49.24, 2, 37
122, 85, 69.67, 163, 49.24, 2, 37
123, 86, 69.92, 163, 49.24, 2, 37
124, 87, 70.16, 163, 49.24, 2, 37
125, 88, 70.40, 163, 49.24, 2, 37
126, 88, 69.84, 163, 49.24, 2, 38
127, 89, 70.08, 163, 49.24, 2, 38
128, 90, 70.31, 163, 49.24, 2, 38
129, 91, 70.54, 163, 49.24, 2, 38
130, 92, 70.77, 163, 49.24, 2, 38
131, 93, 70.99, 163, 49.24, 2, 38
132, 94, 71.21, 163, 49.24, 2, 38
133, 95, 71.43, 163, 49.24, 2, 38
134, 96, 71.64, 163, 49.24, 2, 38
135, 97, 71.85, 163, 49.24, 2, 38
136, 98, 72.06, 163, 49.24, 2, 38
137, 99, 72.26, 163, 49.24, 2, 38
138, 100, 72.46, 163, 49.24, 2, 38
139, 101, 72.66, 163, 49.24, 2, 38
140, 102, 72.86, 163, 49.24, 2, 38
141, 103, 73.05, 163, 49.24, 2, 38
142, 104, 73.24, 163, 49.24, 2, 38
143, 105, 73.43, 163, 49.24, 2, 38
144, 106, 73.61, 163, 49.24, 2, 38
145, 107, 73.79, 163, 49.24, 2, 38
146, 107, 73.29, 163, 49.24, 2, 39
147, 107, 72.79, 163, 49.24, 2, 40
148, 108, 72.97, 163, 49.24, 2, 40
149, 109, 73.15, 163, 49.24, 2, 40
150, 110, 73.33, 163, 49.24, 2, 40
151, 111, 73.51, 163, 49.24, 2, 40
152, 112, 73.68, 163, 49.24, 2, 40
153, 113, 73.86, 163, 49.24, 2, 40
154, 114, 74.03, 163, 49.24, 2, 40
155, 115, 74.19, 163, 49.24, 2, 40
156, 116, 74.36, 163, 49.24, 2, 40
157, 117, 74.52, 163, 49.24, 2, 40
158, 118, 74.68, 163, 49.24, 2, 40
159, 119, 74.84, 163, 49.24, 2, 40
160, 120, 75.00, 163, 49.24, 2, 40
161, 121, 75.16, 163, 49.24, 2, 40
162, 122, 75.31, 163, 49.24, 2, 40
163, 123, 75.46, 163, 49.24, 2, 40
164, 124, 75.61, 163, 49.24, 2, 40
165, 125, 75.76, 163, 49.24, 2, 40
166, 126, 75.90, 163, 49.24, 2, 40
167, 126, 75.45, 228, 68.88, 3, 41
168, 127, 75.60, 228, 68.88, 3, 41
169, 128, 75.74, 228, 68.88, 3, 41
170, 128, 75.29, 228, 68.88, 3, 42
171, 128, 74.85, 228, 68.88, 3, 43
172, 129, 75.00, 228, 68.88, 3, 43
173, 130, 75.14, 228, 68.88, 3, 43
174, 131, 75.29, 228, 68.88, 3, 43
175, 132, 75.43, 228, 68.88, 3, 43
176, 133, 75.57, 228, 68.88, 3, 43
177, 134, 75.71, 228, 68.88, 3, 43
178, 134, 75.28, 228, 68.88, 3, 44
179, 135, 75.42, 228, 68.88, 3, 44
180, 136, 75.56, 228, 68.88, 3, 44
181, 137, 75.69, 228, 68.88, 3, 44
182, 137, 75.27, 228, 68.88, 3, 45
183, 138, 75.41, 228, 68.88, 3, 45
184, 139, 75.54, 228, 68.88, 3, 45
185, 140, 75.68, 228, 68.88, 3, 45
186, 141, 75.81, 228, 68.88, 3, 45
187, 141, 75.40, 228, 68.88, 3, 46
188, 142, 75.53, 228, 68.88, 3, 46
189, 143, 75.66, 228, 68.88, 3, 46
190, 144, 75.79, 228, 68.88, 3, 46
191, 145, 75.92, 228, 68.88, 3, 46
192, 146, 76.04, 228, 68.88, 3, 46
193, 147, 76.17, 228, 68.88, 3, 46
194, 148, 76.29, 228, 68.88, 3, 46
195, 149, 76.41, 228, 68.88, 3, 46
196, 150, 76.53, 228, 68.88, 3, 46
197, 151, 76.65, 228, 68.88, 3, 46
198, 152, 76.77, 228, 68.88, 3, 46
199, 152, 76.38, 228, 68.88, 3, 47
200, 152, 76.00, 228, 68.88, 3, 48
201, 152, 75.62, 228, 68.88, 3, 49
202, 153, 75.74, 228, 68.88, 3, 49
203, 154, 75.86, 228, 68.88, 3, 49
204, 155, 75.98, 228, 68.88, 3, 49
205, 156, 76.10, 228, 68.88, 3, 49
206, 157, 76.21, 228, 68.88, 3, 49
207, 158, 76.33, 228, 68.88, 3, 49
208, 159, 76.44, 228, 68.88, 3, 49
209, 160, 76.56, 228, 68.88, 3, 49
210, 161, 76.67, 228, 68.88, 3, 49
211, 162, 76.78, 228, 68.88, 3, 49
212, 163, 76.89, 228, 68.88, 3, 49
213, 164, 77.00, 228, 68.88, 3, 49
214, 164, 76.64, 228, 68.88, 3, 50
215, 165, 76.74, 228, 68.88, 3, 50
216, 166, 76.85, 228, 68.88, 3, 50
217, 167, 76.96, 228, 68.88, 3, 50
218, 167, 76.61, 228, 68.88, 3, 51
219, 168, 76.71, 228, 68.88, 3, 51
220, 169, 76.82, 228, 68.88, 3, 51
221, 170, 76.92, 228, 68.88, 3, 51
222, 171, 77.03, 228, 68.88, 3, 51
223, 172, 77.13, 228, 68.88, 3, 51
224, 173, 77.23, 228, 68.88, 3, 51
225, 174, 77.33, 228, 68.88, 3, 51
226, 175, 77.43, 228, 68.88, 3, 51
227, 176, 77.53, 228, 68.88, 3, 51
228, 177, 77.63, 228, 68.88, 3, 51
229, 178, 77.73, 228, 68.88, 3, 51
230, 179, 77.83, 228, 68.88, 3, 51
231, 179, 77.49, 228, 68.88, 3, 52
232, 179, 77.16, 228, 68.88, 3, 53
233, 180, 77.25, 228, 68.88, 3, 53
234, 181, 77.35, 228, 68.88, 3, 53
235, 182, 77.45, 228, 68.88, 3, 53
236, 183, 77.54, 228, 68.88, 3, 53
237, 184, 77.64, 228, 68.88, 3, 53
238, 185, 77.73, 228, 68.88, 3, 53
239, 186, 77.82, 228, 68.88, 3, 53
240, 187, 77.92, 228, 68.88, 3, 53
241, 187, 77.59, 228, 68.88, 3, 54
242, 188, 77.69, 228, 68.88, 3, 54
243, 189, 77.78, 228, 68.88, 3, 54
244, 190, 77.87, 228, 68.88, 3, 54
245, 191, 77.96, 228, 68.88, 3, 54
246, 192, 78.05, 228, 68.88, 3, 54
247, 193, 78.14, 228, 68.88, 3, 54
248, 194, 78.23, 228, 68.88, 3, 54
249, 195, 78.31, 228, 68.88, 3, 54
250, 196, 78.40, 228, 68.88, 3, 54
251, 197, 78.49, 228, 68.88, 3, 54
252, 198, 78.57, 228, 68.88, 3, 54
253, 199, 78.66, 228, 68.88, 3, 54
254, 200, 78.74, 228, 68.88, 3, 54
255, 201, 78.82, 228, 68.88, 3, 54
256, 202, 78.91, 228, 68.88, 3, 54
257, 203, 78.99, 228, 68.88, 3, 54
258, 204, 79.07, 228, 68.88, 3, 54
259, 204, 78.76, 228, 68.88, 3, 55
260, 205, 78.85, 228, 68.88, 3, 55
261, 206, 78.93, 228, 68.88, 3, 55
262, 206, 78.63, 228, 68.88, 3, 56
263, 207, 78.71, 228, 68.88, 3, 56
264, 208, 78.79, 228, 68.88, 3, 56
265, 209, 78.87, 228, 68.88, 3, 56
266, 209, 78.57, 228, 68.88, 3, 57
267, 210, 78.65, 228, 68.88, 3, 57
268, 211, 78.73, 228, 68.88, 3, 57
269, 211, 78.44, 228, 68.88, 3, 58
270, 212, 78.52, 228, 68.88, 3, 58
271, 213, 78.60, 228, 68.88, 3, 58
272, 214, 78.68, 228, 68.88, 3, 58
273, 215, 78.75, 228, 68.88, 3, 58
274, 215, 78.47, 228, 68.88, 3, 59
275, 215, 78.18, 228, 68.88, 3, 60
276, 215, 77.90, 228, 68.88, 3, 61
277, 216, 77.98, 228, 68.88, 3, 61
278, 217, 78.06, 228, 68.88, 3, 61
279, 217, 77.78, 228, 68.88, 3, 62
280, 218, 77.86, 228, 68.88, 3, 62
281, 219, 77.94, 228, 68.88, 3, 62
282, 220, 78.01, 228, 68.88, 3, 62
283, 221, 78.09, 228, 68.88, 3, 62
284, 222, 78.17, 228, 68.88, 3, 62
285, 223, 78.25, 228, 68.88, 3, 62
286, 224, 78.32, 228, 68.88, 3, 62
287, 225, 78.40, 228, 68.88, 3, 62
288, 226, 78.47, 228, 68.88, 3, 62
289, 227, 78.55, 228, 68.88, 3, 62
290, 228, 78.62, 228, 68.88, 3, 62
291, 229, 78.69, 228, 68.88, 3, 62
292, 230, 78.77, 228, 68.88, 3, 62
293, 231, 78.84, 228, 68.88, 3, 62
294, 232, 78.91, 228, 68.88, 3, 62
295, 233, 78.98, 228, 68.88, 3, 62
296, 234, 79.05, 228, 68.88, 3, 62
297, 235, 79.12, 228, 68.88, 3, 62
298, 236, 79.19, 228, 68.88, 3, 62
299, 237, 79.26, 228, 68.88, 3, 62
300, 238, 79.33, 228, 68.88, 3, 62
301, 238, 79.07, 228, 68.88, 3, 62
302, 239, 79.14, 228, 68.88, 3, 62
303, 240, 79.21, 228, 68.88, 3, 62
304, 241, 79.28, 228, 68.88, 3, 62
305, 242, 79.34, 228, 68.88, 3, 62
306, 243, 79.41, 228, 68.88, 3, 62
307, 244, 79.48, 228, 68.88, 3, 62
308, 245, 79.55, 228, 68.88, 3, 62
309, 246, 79.61, 228, 68.88, 3, 62
310, 247, 79.68, 228, 68.88, 3, 62
311, 247, 79.42, 228, 68.88, 3, 63
312, 247, 79.17, 228, 68.88, 3, 64
313, 248, 79.23, 228, 68.88, 3, 64
314, 249, 79.30, 228, 68.88, 3, 64
315, 250, 79.37, 228, 68.88, 3, 64
316, 250, 79.11, 228, 68.88, 3, 65
317, 251, 79.18, 228, 68.88, 3, 65
318, 252, 79.25, 228, 68.88, 3, 65
319, 253, 79.31, 228, 68.88, 3, 65
320, 254, 79.38, 228, 68.88, 3, 65
321, 254, 79.13, 228, 68.88, 3, 66
322, 255, 79.19, 228, 68.88, 3, 66
323, 255, 78.95, 228, 68.88, 3, 67
324, 256, 79.01, 228, 68.88, 3, 67
325, 257, 79.08, 228, 68.88, 3, 67
326, 258, 79.14, 228, 68.88, 3, 67
327, 259, 79.20, 228, 68.88, 3, 67
328, 260, 79.27, 228, 68.88, 3, 67
329, 261, 79.33, 228, 68.88, 3, 67
330, 262, 79.39, 228, 68.88, 3, 67
331, 263, 79.46, 228, 68.88, 3, 67
332, 264, 79.52, 228, 68.88, 3, 67
333, 264, 79.28, 228, 68.88, 3, 68
334, 265, 79.34, 228, 68.88, 3, 68
335, 266, 79.40, 228, 68.88, 3, 68
336, 267, 79.46, 228, 68.88, 3, 68
337, 268, 79.53, 228, 68.88, 3, 68
338, 269, 79.59, 228, 68.88, 3, 68
339, 270, 79.65, 228, 68.88, 3, 68
340, 271, 79.71, 228, 68.88, 3, 68
341, 272, 79.77, 228, 68.88, 3, 68
342, 273, 79.82, 228, 68.88, 3, 68
343, 274, 79.88, 228, 68.88, 3, 68
344, 275, 79.94, 228, 68.88, 3, 68
345, 276, 80.00, 228, 68.88, 3, 68
346, 277, 80.06, 228, 68.88, 3, 68
347, 277, 79.83, 228, 68.88, 3, 69
348, 278, 79.89, 228, 68.88, 3, 69
349, 278, 79.66, 228, 68.88, 3, 70
350, 279, 79.71, 228, 68.88, 3, 70
351, 280, 79.77, 228, 68.88, 3, 70
352, 281, 79.83, 228, 68.88, 3, 70
353, 282, 79.89, 228, 68.88, 3, 70
354, 282, 79.66, 228, 68.88, 3, 71
355, 283, 79.72, 228, 68.88, 3, 71
356, 284, 79.78, 228, 68.88, 3, 71
357, 285, 79.83, 228, 68.88, 3, 71
358, 286, 79.89, 228, 68.88, 3, 71
359, 287, 79.94, 228, 68.88, 3, 71
360, 288, 80.00, 228, 68.88, 3, 71
361, 289, 80.06, 228, 68.88, 3, 71
362, 290, 80.11, 228, 68.88, 3, 71
363, 291, 80.17, 228, 68.88, 3, 71
364, 292, 80.22, 228, 68.88, 3, 71
365, 293, 80.27, 228, 68.88, 3, 71
366, 294, 80.33, 228, 68.88, 3, 71
367, 295, 80.38, 228, 68.88, 3, 71
368, 296, 80.43, 228, 68.88, 3, 71
369, 297, 80.49, 228, 68.88, 3, 71
370, 298, 80.54, 228, 68.88, 3, 71
371, 298, 80.32, 228, 68.88, 3, 72
372, 299, 80.38, 228, 68.88, 3, 72
373, 300, 80.43, 228, 68.88, 3, 72
374, 301, 80.48, 228, 68.88, 3, 72
375, 302, 80.53, 228, 68.88, 3, 72
376, 303, 80.59, 228, 68.88, 3, 72
377, 304, 80.64, 228, 68.88, 3, 72
378, 304, 80.42, 228, 68.88, 3, 73
379, 305, 80.47, 228, 68.88, 3, 73
380, 306, 80.53, 228, 68.88, 3, 73
381, 307, 80.58, 228, 68.88, 3, 73
382, 308, 80.63, 228, 68.88, 3, 73
383, 309, 80.68, 228, 68.88, 3, 73
384, 310, 80.73, 228, 68.88, 3, 73
385, 311, 80.78, 228, 68.88, 3, 73
386, 312, 80.83, 228, 68.88, 3, 73
387, 313, 80.88, 228, 68.88, 3, 73
388, 314, 80.93, 228, 68.88, 3, 73
389, 315, 80.98, 228, 68.88, 3, 73
390, 316, 81.03, 228, 68.88, 3, 73
391, 317, 81.07, 228, 68.88, 3, 73
392, 318, 81.12, 228, 68.88, 3, 73
393, 319, 81.17, 228, 68.88, 3, 73
394, 320, 81.22, 228, 68.88, 3, 73
395, 321, 81.27, 228, 68.88, 3, 73
396, 322, 81.31, 228, 68.88, 3, 73
397, 323, 81.36, 228, 68.88, 3, 73
398, 323, 81.16, 228, 68.88, 3, 74
399, 323, 80.95, 228, 68.88, 3, 75
400, 324, 81.00, 228, 68.88, 3, 75
401, 324, 80.80, 228, 68.88, 3, 76
402, 325, 80.85, 228, 68.88, 3, 76
403, 326, 80.89, 228, 68.88, 3, 76
404, 327, 80.94, 228, 68.88, 3, 76
405, 328, 80.99, 228, 68.88, 3, 76
406, 329, 81.03, 228, 68.88, 3, 76
407, 329, 80.84, 228, 68.88, 3, 77
408, 330, 80.88, 228, 68.88, 3, 77
409, 331, 80.93, 228, 68.88, 3, 77
410, 332, 80.98, 228, 68.88, 3, 77
411, 333, 81.02, 228, 68.88, 3, 77
412, 334, 81.07, 228, 68.88, 3, 77
413, 335, 81.11, 228, 68.88, 3, 77
414, 336, 81.16, 228, 68.88, 3, 77
415, 337, 81.20, 228, 68.88, 3, 77
416, 338, 81.25, 228, 68.88, 3, 77
417, 339, 81.29, 228, 68.88, 3, 77
418, 340, 81.34, 228, 68.88, 3, 77
419, 341, 81.38, 228, 68.88, 3, 77
420, 342, 81.43, 228, 68.88, 3, 77
421, 342, 81.24, 228, 68.88, 3, 78
422, 343, 81.28, 228, 68.88, 3, 78
423, 344, 81.32, 228, 68.88, 3, 78
424, 345, 81.37, 228, 68.88, 3, 78
425, 346, 81.41, 228, 68.88, 3, 78
426, 346, 81.22, 228, 68.88, 3, 79
427, 347, 81.26, 228, 68.88, 3, 79
428, 348, 81.31, 228, 68.88, 3, 79
429, 349, 81.35, 228, 68.88, 3, 79
430, 350, 81.40, 228, 68.88, 3, 79
431, 351, 81.44, 228, 68.88, 3, 79
432, 351, 81.25, 228, 68.88, 3, 80
433, 351, 81.06, 228, 68.88, 3, 81
434, 352, 81.11, 228, 68.88, 3, 81
435, 353, 81.15, 228, 68.88, 3, 81
436, 353, 80.96, 228, 68.88, 3, 82
437, 354, 81.01, 228, 68.88, 3, 82
438, 354, 80.82, 228, 68.88, 3, 83
439, 354, 80.64, 228, 68.88, 3, 84
440, 354, 80.45, 228, 68.88, 3, 85
441, 355, 80.50, 228, 68.88, 3, 85
442, 356, 80.54, 228, 68.88, 3, 85
443, 357, 80.59, 228, 68.88, 3, 85
444, 358, 80.63, 228, 68.88, 3, 85
445, 358, 80.45, 228, 68.88, 3, 86
446, 359, 80.49, 228, 68.88, 3, 86
447, 360, 80.54, 228, 68.88, 3, 86
448, 361, 80.58, 228, 68.88, 3, 86
449, 362, 80.62, 228, 68.88, 3, 86
450, 363, 80.67, 228, 68.88, 3, 86
451, 364, 80.71, 228, 68.88, 3, 86
452, 365, 80.75, 228, 68.88, 3, 86
453, 366, 80.79, 228, 68.88, 3, 86
454, 367, 80.84, 228, 68.88, 3, 86
455, 367, 80.66, 228, 68.88, 3, 87
456, 368, 80.70, 228, 68.88, 3, 87
457, 369, 80.74, 228, 68.88, 3, 87
458, 370, 80.79, 228, 68.88, 3, 87
459, 371, 80.83, 228, 68.88, 3, 87
460, 372, 80.87, 228, 68.88, 3, 87
461, 372, 80.69, 228, 68.88, 3, 88
462, 373, 80.74, 228, 68.88, 3, 88
463, 374, 80.78, 228, 68.88, 3, 88
464, 374, 80.60, 228, 68.88, 3, 89
465, 375, 80.65, 228, 68.88, 3, 89
466, 376, 80.69, 228, 68.88, 3, 89
467, 377, 80.73, 228, 68.88, 3, 89
468, 377, 80.56, 228, 68.88, 3, 89
469, 378, 80.60, 228, 68.88, 3, 89
470, 379, 80.64, 228, 68.88, 3, 89
471, 379, 80.47, 228, 68.88, 3, 90
472, 380, 80.51, 228, 68.88, 3, 90
473, 381, 80.55, 228, 68.88, 3, 90
474, 382, 80.59, 228, 68.88, 3, 90
475, 382, 80.42, 228, 68.88, 3, 91
476, 383, 80.46, 228, 68.88, 3, 91
477, 384, 80.50, 228, 68.88, 3, 91
478, 385, 80.54, 228, 68.88, 3, 91
479, 386, 80.58, 228, 68.88, 3, 91
480, 387, 80.62, 228, 68.88, 3, 91
481, 388, 80.67, 228, 68.88, 3, 91
482, 389, 80.71, 228, 68.88, 3, 91
483, 390, 80.75, 228, 68.88, 3, 91
484, 391, 80.79, 228, 68.88, 3, 91
485, 392, 80.82, 228, 68.88, 3, 91
486, 392, 80.66, 228, 68.88, 3, 92
487, 393, 80.70, 228, 68.88, 3, 92
488, 394, 80.74, 228, 68.88, 3, 92
489, 395, 80.78, 228, 68.88, 3, 92
490, 396, 80.82, 228, 68.88, 3, 92
491, 397, 80.86, 228, 68.88, 3, 92
492, 398, 80.89, 228, 68.88, 3, 92
493, 399, 80.93, 228, 68.88, 3, 92
494, 400, 80.97, 228, 68.88, 3, 92
495, 401, 81.01, 228, 68.88, 3, 92
496, 402, 81.05, 228, 68.88, 3, 92
497, 403, 81.09, 228, 68.88, 3, 92
498, 404, 81.12, 228, 68.88, 3, 92
499, 405, 81.16, 228, 68.88, 3, 92
500, 405, 81.00, 228, 68.88, 3, 93
501, 405, 80.84, 228, 68.88, 3, 94
502, 405, 80.68, 228, 68.88, 3, 95
503, 406, 80.72, 228, 68.88, 3, 95
504, 407, 80.75, 228, 68.88, 3, 95
505, 408, 80.79, 228, 68.88, 3, 95
506, 409, 80.83, 228, 68.88, 3, 95
507, 409, 80.67, 228, 68.88, 3, 96
508, 410, 80.71, 228, 68.88, 3, 96
509, 411, 80.75, 228, 68.88, 3, 96
510, 412, 80.78, 228, 68.88, 3, 96
511, 413, 80.82, 228, 68.88, 3, 96
512, 414, 80.86, 228, 68.88, 3, 96
513, 415, 80.90, 228, 68.88, 3, 96
514, 415, 80.74, 228, 68.88, 3, 97
515, 416, 80.78, 228, 68.88, 3, 97
516, 417, 80.81, 228, 68.88, 3, 97
517, 418, 80.85, 228, 68.88, 3, 97
518, 419, 80.89, 228, 68.88, 3, 97
519, 420, 80.92, 228, 68.88, 3, 97
520, 421, 80.96, 228, 68.88, 3, 97
521, 422, 81.00, 228, 68.88, 3, 97
522, 423, 81.03, 228, 68.88, 3, 97
523, 424, 81.07, 228, 68.88, 3, 97
524, 425, 81.11, 228, 68.88, 3, 97
525, 426, 81.14, 228, 68.88, 3, 97
526, 427, 81.18, 228, 68.88, 3, 97
527, 427, 81.02, 228, 68.88, 3, 98
528, 427, 80.87, 228, 68.88, 3, 99
529, 428, 80.91, 228, 68.88, 3, 99
530, 429, 80.94, 228, 68.88, 3, 99
531, 430, 80.98, 228, 68.88, 3, 99
532, 431, 81.02, 228, 68.88, 3, 99
533, 431, 80.86, 228, 68.88, 3, 100
534, 432, 80.90, 228, 68.88, 3, 100
535, 433, 80.93, 228, 68.88, 3, 100
536, 433, 80.78, 228, 68.88, 3, 101
537, 434, 80.82, 228, 68.88, 3, 101
538, 434, 80.67, 228, 68.88, 3, 102
539, 435, 80.71, 228, 68.88, 3, 102
540, 435, 80.56, 228, 68.88, 3, 103
541, 436, 80.59, 228, 68.88, 3, 103
542, 436, 80.44, 228, 68.88, 3, 104
543, 436, 80.29, 228, 68.88, 3, 105
544, 437, 80.33, 228, 68.88, 3, 105
545, 438, 80.37, 228, 68.88, 3, 105
546, 439, 80.40, 228, 68.88, 3, 105
547, 440, 80.44, 228, 68.88, 3, 105
548, 441, 80.47, 228, 68.88, 3, 105
549, 442, 80.51, 228, 68.88, 3, 105
550, 443, 80.55, 228, 68.88, 3, 105
551, 444, 80.58, 228, 68.88, 3, 105
552, 445, 80.62, 228, 68.88, 3, 105
553, 446, 80.65, 228, 68.88, 3, 105
554, 447, 80.69, 228, 68.88, 3, 105
555, 447, 80.54, 228, 68.88, 3, 106
556, 448, 80.58, 228, 68.88, 3, 106
557, 448, 80.43, 228, 68.88, 3, 107
558, 449, 80.47, 228, 68.88, 3, 107
559, 450, 80.50, 228, 68.88, 3, 107
560, 451, 80.54, 228, 68.88, 3, 107
561, 452, 80.57, 228, 68.88, 3, 107
562, 453, 80.60, 228, 68.88, 3, 107
563, 454, 80.64, 228, 68.88, 3, 107
564, 455, 80.67, 228, 68.88, 3, 107
565, 456, 80.71, 228, 68.88, 3, 107
566, 456, 80.57, 228, 68.88, 3, 108
567, 457, 80.60, 228, 68.88, 3, 108
568, 457, 80.46, 228, 68.88, 3, 109
569, 458, 80.49, 228, 68.88, 3, 109
570, 459, 80.53, 228, 68.88, 3, 109
571, 460, 80.56, 228, 68.88, 3, 109
572, 460, 80.42, 228, 68.88, 3, 110
573, 460, 80.28, 228, 68.88, 3, 111
574, 461, 80.31, 228, 68.88, 3, 111
575, 462, 80.35, 228, 68.88, 3, 111
