#5292062
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 42, 57.53, 163, 49.24, 2, 31
74, 42, 56.76, 163, 49.24, 2, 32
75, 42, 56.00, 163, 49.24, 2, 33
76, 43, 56.58, 163, 49.24, 2, 33
77, 44, 57.14, 163, 49.24, 2, 33
78, 45, 57.69, 163, 49.24, 2, 33
79, 46, 58.23, 163, 49.24, 2, 33
80, 47, 58.75, 163, 49.24, 2, 33
81, 48, 59.26, 163, 49.24, 2, 33
82, 48, 58.54, 163, 49.24, 2, 34
83, 49, 59.04, 163, 49.24, 2, 34
84, 50, 59.52, 163, 49.24, 2, 34
85, 51, 60.00, 163, 49.24, 2, 34
86, 52, 60.47, 163, 49.24, 2, 34
87, 52, 59.77, 163, 49.24, 2, 35
88, 52, 59.09, 163, 49.24, 2, 36
89, 53, 59.55, 163, 49.24, 2, 36
90, 53, 58.89, 163, 49.24, 2, 37
91, 54, 59.34, 163, 49.24, 2, 37
92, 55, 59.78, 163, 49.24, 2, 37
93, 56, 60.22, 163, 49.24, 2, 37
94, 57, 60.64, 163, 49.24, 2, 37
95, 58, 61.05, 163, 49.24, 2, 37
96, 59, 61.46, 163, 49.24, 2, 37
97, 60, 61.86, 163, 49.24, 2, 37
98, 60, 61.22, 163, 49.24, 2, 38
99, 61, 61.62, 163, 49.24, 2, 38
100, 61, 61.00, 163, 49.24, 2, 39
101, 62, 61.39, 163, 49.24, 2, 39
102, 62, 60.78, 163, 49.24, 2, 40
103, 63, 61.17, 163, 49.24, 2, 40
104, 63, 60.58, 163, 49.24, 2, 41
105, 64, 60.95, 163, 49.24, 2, 41
106, 65, 61.32, 163, 49.24, 2, 41
107, 65, 60.75, 163, 49.24, 2, 42
108, 65, 60.19, 163, 49.24, 2, 43
109, 66, 60.55, 163, 49.24, 2, 43
110, 67, 60.91, 163, 49.24, 2, 43
111, 68, 61.26, 163, 49.24, 2, 43
112, 69, 61.61, 163, 49.24, 2, 43
113, 70, 61.95, 163, 49.24, 2, 43
114, 71, 62.28, 163, 49.24, 2, 43
115, 71, 61.74, 163, 49.24, 2, 44
116, 72, 62.07, 163, 49.24, 2, 44
117, 73, 62.39, 163, 49.24, 2, 44
118, 74, 62.71, 163, 49.24, 2, 44
119, 75, 63.03, 163, 49.24, 2, 44
120, 76, 63.33, 163, 49.24, 2, 44
121, 76, 62.81, 163, 49.24, 2, 45
122, 77, 63.11, 163, 49.24, 2, 45
123, 78, 63.41, 163, 49.24, 2, 45
124, 79, 63.71, 163, 49.24, 2, 45
125, 79, 63.20, 163, 49.24, 2, 46
126, 80, 63.49, 163, 49.24, 2, 46
127, 81, 63.78, 163, 49.24, 2, 46
128, 81, 63.28, 163, 49.24, 2, 47
129, 81, 62.79, 163, 49.24, 2, 48
130, 81, 62.31, 163, 49.24, 2, 49
131, 82, 62.60, 163, 49.24, 2, 49
132, 82, 62.12, 163, 49.24, 2, 50
133, 83, 62.41, 163, 49.24, 2, 50
134, 84, 62.69, 163, 49.24, 2, 50
135, 85, 62.96, 163, 49.24, 2, 50
136, 86, 63.24, 163, 49.24, 2, 50
137, 87, 63.50, 163, 49.24, 2, 50
138, 88, 63.77, 163, 49.24, 2, 50
139, 89, 64.03, 163, 49.24, 2, 50
140, 89, 63.57, 163, 49.24, 2, 51
141, 90, 63.83, 163, 49.24, 2, 51
142, 91, 64.08, 163, 49.24, 2, 51
143, 92, 64.34, 163, 49.24, 2, 51
144, 92, 63.89, 163, 49.24, 2, 52
145, 93, 64.14, 163, 49.24, 2, 52
146, 94, 64.38, 163, 49.24, 2, 52
147, 95, 64.63, 163, 49.24, 2, 52
148, 95, 64.19, 163, 49.24, 2, 53
149, 95, 63.76, 163, 49.24, 2, 54
150, 96, 64.00, 163, 49.24, 2, 54
151, 96, 63.58, 163, 49.24, 2, 55
152, 97, 63.82, 163, 49.24, 2, 55
153, 98, 64.05, 163, 49.24, 2, 55
154, 99, 64.29, 163, 49.24, 2, 55
155, 99, 63.87, 163, 49.24, 2, 56
156, 99, 63.46, 163, 49.24, 2, 57
157, 100, 63.69, 163, 49.24, 2, 57
158, 100, 63.29, 163, 49.24, 2, 58
159, 101, 63.52, 163, 49.24, 2, 58
160, 102, 63.75, 163, 49.24, 2, 58
161, 103, 63.98, 163, 49.24, 2, 58
162, 103, 63.58, 163, 49.24, 2, 59
163, 104, 63.80, 163, 49.24, 2, 59
164, 105, 64.02, 163, 49.24, 2, 59
165, 106, 64.24, 163, 49.24, 2, 59
166, 106, 63.86, 163, 49.24, 2, 60
167, 106, 63.47, 163, 49.24, 2, 61
168, 106, 63.10, 163, 49.24, 2, 62
169, 107, 63.31, 163, 49.24, 2, 62
170, 108, 63.53, 163, 49.24, 2, 62
171, 109, 63.74, 163, 49.24, 2, 62
172, 110, 63.95, 163, 49.24, 2, 62
173, 111, 64.16, 163, 49.24, 2, 62
174, 112, 64.37, 163, 49.24, 2, 62
175, 113, 64.57, 163, 49.24, 2, 62
176, 113, 64.20, 163, 49.24, 2, 63
177, 113, 63.84, 163, 49.24, 2, 64
178, 113, 63.48, 163, 49.24, 2, 65
179, 114, 63.69, 163, 49.24, 2, 65
180, 114, 63.33, 163, 49.24, 2, 66
181, 114, 62.98, 163, 49.24, 2, 67
182, 115, 63.19, 163, 49.24, 2, 67
183, 116, 63.39, 163, 49.24, 2, 67
184, 117, 63.59, 163, 49.24, 2, 67
185, 118, 63.78, 163, 49.24, 2, 67
186, 119, 63.98, 163, 49.24, 2, 67
187, 119, 63.64, 163, 49.24, 2, 68
188, 120, 63.83, 163, 49.24, 2, 68
189, 120, 63.49, 163, 49.24, 2, 69
190, 120, 63.16, 163, 49.24, 2, 70
191, 121, 63.35, 163, 49.24, 2, 70
192, 122, 63.54, 163, 49.24, 2, 70
193, 123, 63.73, 163, 49.24, 2, 70
194, 123, 63.40, 163, 49.24, 2, 71
195, 123, 63.08, 163, 49.24, 2, 72
196, 123, 62.76, 163, 49.24, 2, 73
197, 124, 62.94, 163, 49.24, 2, 73
198, 124, 62.63, 163, 49.24, 2, 74
199, 125, 62.81, 163, 49.24, 2, 74
200, 126, 63.00, 163, 49.24, 2, 74
201, 127, 63.18, 163, 49.24, 2, 74
202, 128, 63.37, 163, 49.24, 2, 74
203, 128, 63.05, 163, 49.24, 2, 75
204, 128, 62.75, 163, 49.24, 2, 76
205, 128, 62.44, 163, 49.24, 2, 77
206, 129, 62.62, 163, 49.24, 2, 77
207, 130, 62.80, 163, 49.24, 2, 77
208, 131, 62.98, 163, 49.24, 2, 77
209, 131, 62.68, 163, 49.24, 2, 78
210, 132, 62.86, 163, 49.24, 2, 78
211, 132, 62.56, 163, 49.24, 2, 79
212, 133, 62.74, 163, 49.24, 2, 79
213, 134, 62.91, 163, 49.24, 2, 79
214, 134, 62.62, 163, 49.24, 2, 80
215, 135, 62.79, 163, 49.24, 2, 80
216, 135, 62.50, 163, 49.24, 2, 81
217, 136, 62.67, 163, 49.24, 2, 81
218, 137, 62.84, 163, 49.24, 2, 81
219, 138, 63.01, 163, 49.24, 2, 81
220, 139, 63.18, 163, 49.24, 2, 81
221, 139, 62.90, 163, 49.24, 2, 82
222, 140, 63.06, 163, 49.24, 2, 82
223, 140, 62.78, 163, 49.24, 2, 83
224, 141, 62.95, 163, 49.24, 2, 83
225, 142, 63.11, 163, 49.24, 2, 83
226, 143, 63.27, 163, 49.24, 2, 83
227, 144, 63.44, 163, 49.24, 2, 83
228, 145, 63.60, 163, 49.24, 2, 83
229, 146, 63.76, 163, 49.24, 2, 83
230, 147, 63.91, 163, 49.24, 2, 83
231, 148, 64.07, 163, 49.24, 2, 83
232, 148, 63.79, 163, 49.24, 2, 84
233, 149, 63.95, 163, 49.24, 2, 84
234, 149, 63.68, 163, 49.24, 2, 85
235, 149, 63.40, 163, 49.24, 2, 86
236, 150, 63.56, 163, 49.24, 2, 86
237, 150, 63.29, 163, 49.24, 2, 87
238, 150, 63.03, 163, 49.24, 2, 88
239, 151, 63.18, 163, 49.24, 2, 88
240, 151, 62.92, 163, 49.24, 2, 89
241, 152, 63.07, 163, 49.24, 2, 89
242, 152, 62.81, 163, 49.24, 2, 90
243, 152, 62.55, 163, 49.24, 2, 91
244, 153, 62.70, 163, 49.24, 2, 91
245, 154, 62.86, 163, 49.24, 2, 91
246, 154, 62.60, 163, 49.24, 2, 92
247, 155, 62.75, 163, 49.24, 2, 92
248, 156, 62.90, 163, 49.24, 2, 92
249, 156, 62.65, 163, 49.24, 2, 93
250, 156, 62.40, 163, 49.24, 2, 94
251, 157, 62.55, 163, 49.24, 2, 94
252, 157, 62.30, 163, 49.24, 2, 95
253, 158, 62.45, 163, 49.24, 2, 95
254, 159, 62.60, 163, 49.24, 2, 95
255, 160, 62.75, 163, 49.24, 2, 95
256, 161, 62.89, 163, 49.24, 2, 95
257, 162, 63.04, 163, 49.24, 2, 95
258, 163, 63.18, 163, 49.24, 2, 95
259, 163, 62.93, 163, 49.24, 2, 96
260, 163, 62.69, 163, 49.24, 2, 97
261, 163, 62.45, 163, 49.24, 2, 98
262, 164, 62.60, 163, 49.24, 2, 98
263, 165, 62.74, 163, 49.24, 2, 98
264, 166, 62.88, 163, 49.24, 2, 98
265, 167, 63.02, 163, 49.24, 2, 98
266, 168, 63.16, 163, 49.24, 2, 98
267, 168, 62.92, 163, 49.24, 2, 99
268, 169, 63.06, 163, 49.24, 2, 99
269, 170, 63.20, 163, 49.24, 2, 99
270, 171, 63.33, 163, 49.24, 2, 99
271, 172, 63.47, 163, 49.24, 2, 99
272, 172, 63.24, 163, 49.24, 2, 100
273, 172, 63.00, 163, 49.24, 2, 101
274, 173, 63.14, 163, 49.24, 2, 101
275, 174, 63.27, 163, 49.24, 2, 101
276, 174, 63.04, 163, 49.24, 2, 102
277, 175, 63.18, 163, 49.24, 2, 102
278, 176, 63.31, 163, 49.24, 2, 102
279, 176, 63.08, 163, 49.24, 2, 103
280, 176, 62.86, 163, 49.24, 2, 104
281, 177, 62.99, 163, 49.24, 2, 104
282, 177, 62.77, 163, 49.24, 2, 105
283, 178, 62.90, 163, 49.24, 2, 105
284, 179, 63.03, 163, 49.24, 2, 105
285, 180, 63.16, 163, 49.24, 2, 105
286, 181, 63.29, 163, 49.24, 2, 105
287, 182, 63.41, 163, 49.24, 2, 105
288, 183, 63.54, 163, 49.24, 2, 105
289, 184, 63.67, 163, 49.24, 2, 105
290, 184, 63.45, 163, 49.24, 2, 106
291, 185, 63.57, 163, 49.24, 2, 106
292, 186, 63.70, 163, 49.24, 2, 106
293, 186, 63.48, 163, 49.24, 2, 107
294, 187, 63.61, 163, 49.24, 2, 107
295, 188, 63.73, 163, 49.24, 2, 107
296, 189, 63.85, 163, 49.24, 2, 107
297, 190, 63.97, 163, 49.24, 2, 107
298, 191, 64.09, 163, 49.24, 2, 107
299, 192, 64.21, 163, 49.24, 2, 107
300, 193, 64.33, 163, 49.24, 2, 107
301, 193, 64.12, 228, 68.88, 3, 108
302, 194, 64.24, 228, 68.88, 3, 108
303, 194, 64.03, 228, 68.88, 3, 109
304, 195, 64.14, 228, 68.88, 3, 109
305, 196, 64.26, 228, 68.88, 3, 109
306, 197, 64.38, 228, 68.88, 3, 109
307, 198, 64.50, 228, 68.88, 3, 109
308, 198, 64.29, 228, 68.88, 3, 110
309, 198, 64.08, 228, 68.88, 3, 111
310, 199, 64.19, 228, 68.88, 3, 111
311, 199, 63.99, 228, 68.88, 3, 112
312, 200, 64.10, 228, 68.88, 3, 112
313, 200, 63.90, 228, 68.88, 3, 113
314, 201, 64.01, 228, 68.88, 3, 113
315, 202, 64.13, 228, 68.88, 3, 113
316, 202, 63.92, 228, 68.88, 3, 114
317, 203, 64.04, 228, 68.88, 3, 114
318, 204, 64.15, 228, 68.88, 3, 114
319, 205, 64.26, 228, 68.88, 3, 114
320, 206, 64.38, 228, 68.88, 3, 114
321, 207, 64.49, 228, 68.88, 3, 114
322, 208, 64.60, 228, 68.88, 3, 114
323, 208, 64.40, 228, 68.88, 3, 115
324, 208, 64.20, 228, 68.88, 3, 116
325, 209, 64.31, 228, 68.88, 3, 116
326, 210, 64.42, 228, 68.88, 3, 116
327, 211, 64.53, 228, 68.88, 3, 116
328, 211, 64.33, 228, 68.88, 3, 117
329, 212, 64.44, 228, 68.88, 3, 117
330, 213, 64.55, 228, 68.88, 3, 117
331, 214, 64.65, 228, 68.88, 3, 117
332, 215, 64.76, 228, 68.88, 3, 117
333, 216, 64.86, 228, 68.88, 3, 117
334, 217, 64.97, 228, 68.88, 3, 117
335, 218, 65.07, 228, 68.88, 3, 117
336, 219, 65.18, 228, 68.88, 3, 117
337, 220, 65.28, 228, 68.88, 3, 117
338, 221, 65.38, 228, 68.88, 3, 117
339, 222, 65.49, 228, 68.88, 3, 117
340, 223, 65.59, 228, 68.88, 3, 117
341, 223, 65.40, 228, 68.88, 3, 118
342, 224, 65.50, 228, 68.88, 3, 118
343, 224, 65.31, 228, 68.88, 3, 119
344, 225, 65.41, 228, 68.88, 3, 119
345, 226, 65.51, 228, 68.88, 3, 119
346, 226, 65.32, 228, 68.88, 3, 119
347, 226, 65.13, 228, 68.88, 3, 120
348, 227, 65.23, 228, 68.88, 3, 120
349, 228, 65.33, 228, 68.88, 3, 120
350, 229, 65.43, 228, 68.88, 3, 120
351, 230, 65.53, 228, 68.88, 3, 120
352, 231, 65.62, 228, 68.88, 3, 120
353, 232, 65.72, 228, 68.88, 3, 120
354, 233, 65.82, 228, 68.88, 3, 120
355, 234, 65.92, 228, 68.88, 3, 120
356, 234, 65.73, 228, 68.88, 3, 121
357, 234, 65.55, 228, 68.88, 3, 122
358, 235, 65.64, 228, 68.88, 3, 122
359, 235, 65.46, 228, 68.88, 3, 123
360, 236, 65.56, 228, 68.88, 3, 123
361, 237, 65.65, 228, 68.88, 3, 123
362, 238, 65.75, 228, 68.88, 3, 123
363, 239, 65.84, 228, 68.88, 3, 123
364, 240, 65.93, 228, 68.88, 3, 123
365, 241, 66.03, 228, 68.88, 3, 123
366, 241, 65.85, 228, 68.88, 3, 124
367, 241, 65.67, 228, 68.88, 3, 125
368, 241, 65.49, 228, 68.88, 3, 126
369, 242, 65.58, 228, 68.88, 3, 126
370, 242, 65.41, 228, 68.88, 3, 127
371, 243, 65.50, 228, 68.88, 3, 127
372, 243, 65.32, 228, 68.88, 3, 128
373, 244, 65.42, 228, 68.88, 3, 128
374, 245, 65.51, 228, 68.88, 3, 128
375, 246, 65.60, 228, 68.88, 3, 128
376, 247, 65.69, 228, 68.88, 3, 128
377, 248, 65.78, 228, 68.88, 3, 128
378, 249, 65.87, 228, 68.88, 3, 128
379, 250, 65.96, 228, 68.88, 3, 128
380, 250, 65.79, 228, 68.88, 3, 129
381, 250, 65.62, 228, 68.88, 3, 130
382, 251, 65.71, 228, 68.88, 3, 130
383, 251, 65.54, 228, 68.88, 3, 131
384, 252, 65.62, 228, 68.88, 3, 131
385, 252, 65.45, 228, 68.88, 3, 132
386, 252, 65.28, 228, 68.88, 3, 133
387, 253, 65.37, 228, 68.88, 3, 133
388, 253, 65.21, 228, 68.88, 3, 134
389, 254, 65.30, 228, 68.88, 3, 134
390, 254, 65.13, 228, 68.88, 3, 135
391, 255, 65.22, 228, 68.88, 3, 135
392, 255, 65.05, 228, 68.88, 3, 136
393, 255, 64.89, 228, 68.88, 3, 137
394, 256, 64.97, 228, 68.88, 3, 137
395, 257, 65.06, 228, 68.88, 3, 137
396, 257, 64.90, 228, 68.88, 3, 138
397, 257, 64.74, 228, 68.88, 3, 139
398, 258, 64.82, 228, 68.88, 3, 139
399, 259, 64.91, 228, 68.88, 3, 139
400, 259, 64.75, 228, 68.88, 3, 140
401, 260, 64.84, 228, 68.88, 3, 140
402, 261, 64.93, 228, 68.88, 3, 140
403, 262, 65.01, 228, 68.88, 3, 140
404, 263, 65.10, 228, 68.88, 3, 140
405, 264, 65.19, 228, 68.88, 3, 140
406, 265, 65.27, 228, 68.88, 3, 140
407, 265, 65.11, 228, 68.88, 3, 141
408, 266, 65.20, 228, 68.88, 3, 141
409, 266, 65.04, 228, 68.88, 3, 142
410, 266, 64.88, 228, 68.88, 3, 143
411, 267, 64.96, 228, 68.88, 3, 143
412, 268, 65.05, 228, 68.88, 3, 143
413, 268, 64.89, 228, 68.88, 3, 144
414, 269, 64.98, 228, 68.88, 3, 144
415, 269, 64.82, 228, 68.88, 3, 145
416, 270, 64.90, 228, 68.88, 3, 145
417, 270, 64.75, 228, 68.88, 3, 146
418, 271, 64.83, 228, 68.88, 3, 146
419, 271, 64.68, 228, 68.88, 3, 147
420, 272, 64.76, 228, 68.88, 3, 147
421, 273, 64.85, 228, 68.88, 3, 147
422, 274, 64.93, 228, 68.88, 3, 147
423, 275, 65.01, 228, 68.88, 3, 147
424, 276, 65.09, 228, 68.88, 3, 147
425, 276, 64.94, 228, 68.88, 3, 148
426, 276, 64.79, 228, 68.88, 3, 149
427, 276, 64.64, 228, 68.88, 3, 150
428, 277, 64.72, 228, 68.88, 3, 150
429, 278, 64.80, 228, 68.88, 3, 150
430, 278, 64.65, 228, 68.88, 3, 151
431, 279, 64.73, 228, 68.88, 3, 151
432, 280, 64.81, 228, 68.88, 3, 151
433, 280, 64.67, 228, 68.88, 3, 152
434, 281, 64.75, 228, 68.88, 3, 152
435, 282, 64.83, 228, 68.88, 3, 152
436, 283, 64.91, 228, 68.88, 3, 152
437, 283, 64.76, 228, 68.88, 3, 153
438, 284, 64.84, 228, 68.88, 3, 153
439, 285, 64.92, 228, 68.88, 3, 153
440, 285, 64.77, 228, 68.88, 3, 154
441, 286, 64.85, 228, 68.88, 3, 154
442, 287, 64.93, 228, 68.88, 3, 154
443, 288, 65.01, 228, 68.88, 3, 154
444, 289, 65.09, 228, 68.88, 3, 154
445, 290, 65.17, 228, 68.88, 3, 154
446, 290, 65.02, 228, 68.88, 3, 155
447, 291, 65.10, 228, 68.88, 3, 155
448, 292, 65.18, 228, 68.88, 3, 155
449, 292, 65.03, 228, 68.88, 3, 156
450, 292, 64.89, 228, 68.88, 3, 157
451, 293, 64.97, 228, 68.88, 3, 157
452, 294, 65.04, 228, 68.88, 3, 157
453, 294, 64.90, 228, 68.88, 3, 158
454, 295, 64.98, 228, 68.88, 3, 158
455, 296, 65.05, 228, 68.88, 3, 158
456, 296, 64.91, 228, 68.88, 3, 159
457, 297, 64.99, 228, 68.88, 3, 159
458, 298, 65.07, 228, 68.88, 3, 159
459, 298, 64.92, 228, 68.88, 3, 160
460, 299, 65.00, 228, 68.88, 3, 160
461, 300, 65.08, 228, 68.88, 3, 160
462, 301, 65.15, 228, 68.88, 3, 160
463, 302, 65.23, 228, 68.88, 3, 160
464, 302, 65.09, 228, 68.88, 3, 161
465, 302, 64.95, 228, 68.88, 3, 162
466, 302, 64.81, 228, 68.88, 3, 163
467, 302, 64.67, 228, 68.88, 3, 164
468, 303, 64.74, 228, 68.88, 3, 164
469, 303, 64.61, 228, 68.88, 3, 165
470, 304, 64.68, 228, 68.88, 3, 165
471, 305, 64.76, 228, 68.88, 3, 165
472, 305, 64.62, 228, 68.88, 3, 166
473, 306, 64.69, 228, 68.88, 3, 166
474, 307, 64.77, 228, 68.88, 3, 166
475, 308, 64.84, 228, 68.88, 3, 166
476, 308, 64.71, 228, 68.88, 3, 167
477, 309, 64.78, 228, 68.88, 3, 167
478, 310, 64.85, 228, 68.88, 3, 167
479, 310, 64.72, 228, 68.88, 3, 168
480, 311, 64.79, 228, 68.88, 3, 168
481, 312, 64.86, 228, 68.88, 3, 168
482, 313, 64.94, 228, 68.88, 3, 168
483, 314, 65.01, 228, 68.88, 3, 168
484, 315, 65.08, 228, 68.88, 3, 168
485, 315, 64.95, 228, 68.88, 3, 169
486, 315, 64.81, 228, 68.88, 3, 170
487, 315, 64.68, 228, 68.88, 3, 171
488, 315, 64.55, 228, 68.88, 3, 172
489, 316, 64.62, 228, 68.88, 3, 172
490, 317, 64.69, 228, 68.88, 3, 172
491, 318, 64.77, 228, 68.88, 3, 172
492, 318, 64.63, 228, 68.88, 3, 173
493, 319, 64.71, 228, 68.88, 3, 173
494, 319, 64.57, 228, 68.88, 3, 174
495, 319, 64.44, 228, 68.88, 3, 175
496, 319, 64.31, 228, 68.88, 3, 176
497, 320, 64.39, 228, 68.88, 3, 176
498, 321, 64.46, 228, 68.88, 3, 176
499, 322, 64.53, 228, 68.88, 3, 176
500, 323, 64.60, 228, 68.88, 3, 176
501, 323, 64.47, 228, 68.88, 3, 177
502, 323, 64.34, 228, 68.88, 3, 178
503, 324, 64.41, 228, 68.88, 3, 178
504, 325, 64.48, 228, 68.88, 3, 178
505, 326, 64.55, 228, 68.88, 3, 178
506, 327, 64.62, 228, 68.88, 3, 178
507, 328, 64.69, 228, 68.88, 3, 178
508, 329, 64.76, 228, 68.88, 3, 178
509, 330, 64.83, 228, 68.88, 3, 178
510, 331, 64.90, 228, 68.88, 3, 178
511, 332, 64.97, 228, 68.88, 3, 178
512, 333, 65.04, 228, 68.88, 3, 178
513, 333, 64.91, 228, 68.88, 3, 179
514, 333, 64.79, 228, 68.88, 3, 180
515, 333, 64.66, 228, 68.88, 3, 181
516, 334, 64.73, 228, 68.88, 3, 181
517, 335, 64.80, 228, 68.88, 3, 181
518, 336, 64.86, 228, 68.88, 3, 181
519, 337, 64.93, 228, 68.88, 3, 181
520, 337, 64.81, 228, 68.88, 3, 182
521, 338, 64.88, 228, 68.88, 3, 182
522, 339, 64.94, 228, 68.88, 3, 182
523, 339, 64.82, 228, 68.88, 3, 183
524, 339, 64.69, 228, 68.88, 3, 184
525, 339, 64.57, 228, 68.88, 3, 185
526, 340, 64.64, 228, 68.88, 3, 185
527, 341, 64.71, 228, 68.88, 3, 185
528, 342, 64.77, 228, 68.88, 3, 185
529, 343, 64.84, 228, 68.88, 3, 185
530, 344, 64.91, 228, 68.88, 3, 185
531, 345, 64.97, 228, 68.88, 3, 185
532, 345, 64.85, 228, 68.88, 3, 186
533, 345, 64.73, 228, 68.88, 3, 187
534, 346, 64.79, 228, 68.88, 3, 187
535, 347, 64.86, 228, 68.88, 3, 187
536, 348, 64.93, 228, 68.88, 3, 187
537, 348, 64.80, 228, 68.88, 3, 188
538, 349, 64.87, 228, 68.88, 3, 188
539, 349, 64.75, 228, 68.88, 3, 189
540, 350, 64.81, 228, 68.88, 3, 189
541, 351, 64.88, 228, 68.88, 3, 189
542, 352, 64.94, 228, 68.88, 3, 189
543, 353, 65.01, 228, 68.88, 3, 189
544, 353, 64.89, 228, 68.88, 3, 190
545, 353, 64.77, 228, 68.88, 3, 191
546, 353, 64.65, 228, 68.88, 3, 192
547, 354, 64.72, 228, 68.88, 3, 192
548, 354, 64.60, 228, 68.88, 3, 193
549, 355, 64.66, 228, 68.88, 3, 193
550, 356, 64.73, 228, 68.88, 3, 193
551, 356, 64.61, 228, 68.88, 3, 194
552, 357, 64.67, 228, 68.88, 3, 194
553, 358, 64.74, 228, 68.88, 3, 194
554, 359, 64.80, 228, 68.88, 3, 194
555, 359, 64.68, 228, 68.88, 3, 195
556, 359, 64.57, 228, 68.88, 3, 196
557, 359, 64.45, 228, 68.88, 3, 197
558, 360, 64.52, 228, 68.88, 3, 197
559, 361, 64.58, 228, 68.88, 3, 197
560, 361, 64.46, 228, 68.88, 3, 198
561, 362, 64.53, 228, 68.88, 3, 198
562, 363, 64.59, 228, 68.88, 3, 198
563, 363, 64.48, 228, 68.88, 3, 199
564, 364, 64.54, 228, 68.88, 3, 199
565, 364, 64.42, 228, 68.88, 3, 200
566, 365, 64.49, 228, 68.88, 3, 200
567, 366, 64.55, 228, 68.88, 3, 200
568, 367, 64.61, 228, 68.88, 3, 200
569, 367, 64.50, 228, 68.88, 3, 201
570, 368, 64.56, 228, 68.88, 3, 201
571, 369, 64.62, 228, 68.88, 3, 201
572, 370, 64.69, 228, 68.88, 3, 201
573, 371, 64.75, 228, 68.88, 3, 201
574, 371, 64.63, 228, 68.88, 3, 202
575, 372, 64.70, 228, 68.88, 3, 202
