#2328138
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 21, 28.38, 123, 61.19, 2, 52
75, 22, 29.33, 123, 61.19, 2, 52
76, 23, 30.26, 123, 61.19, 2, 52
77, 23, 29.87, 123, 61.19, 2, 53
78, 23, 29.49, 123, 61.19, 2, 54
79, 23, 29.11, 123, 61.19, 2, 55
80, 24, 30.00, 123, 61.19, 2, 55
81, 24, 29.63, 123, 61.19, 2, 56
82, 24, 29.27, 123, 61.19, 2, 57
83, 25, 30.12, 123, 61.19, 2, 57
84, 25, 29.76, 123, 61.19, 2, 58
85, 26, 30.59, 123, 61.19, 2, 58
86, 26, 30.23, 123, 61.19, 2, 59
87, 27, 31.03, 123, 61.19, 2, 59
88, 27, 30.68, 123, 61.19, 2, 60
89, 28, 31.46, 123, 61.19, 2, 60
90, 29, 32.22, 123, 61.19, 2, 60
91, 30, 32.97, 123, 61.19, 2, 60
92, 31, 33.70, 123, 61.19, 2, 60
93, 31, 33.33, 123, 61.19, 2, 61
94, 31, 32.98, 123, 61.19, 2, 62
95, 31, 32.63, 123, 61.19, 2, 63
96, 31, 32.29, 123, 61.19, 2, 64
97, 31, 31.96, 123, 61.19, 2, 65
98, 32, 32.65, 123, 61.19, 2, 65
99, 32, 32.32, 123, 61.19, 2, 66
100, 33, 33.00, 123, 61.19, 2, 66
101, 34, 33.66, 123, 61.19, 2, 66
102, 35, 34.31, 123, 61.19, 2, 66
103, 35, 33.98, 123, 61.19, 2, 67
104, 35, 33.65, 123, 61.19, 2, 68
105, 36, 34.29, 123, 61.19, 2, 68
106, 37, 34.91, 123, 61.19, 2, 68
107, 37, 34.58, 123, 61.19, 2, 69
108, 38, 35.19, 123, 61.19, 2, 69
109, 38, 34.86, 123, 61.19, 2, 70
110, 38, 34.55, 123, 61.19, 2, 71
111, 38, 34.23, 123, 61.19, 2, 72
112, 39, 34.82, 123, 61.19, 2, 72
113, 40, 35.40, 123, 61.19, 2, 72
114, 41, 35.96, 123, 61.19, 2, 72
115, 41, 35.65, 123, 61.19, 2, 73
116, 42, 36.21, 123, 61.19, 2, 73
117, 43, 36.75, 123, 61.19, 2, 73
118, 43, 36.44, 123, 61.19, 2, 74
119, 44, 36.97, 123, 61.19, 2, 74
120, 45, 37.50, 123, 61.19, 2, 74
121, 46, 38.02, 123, 61.19, 2, 74
122, 47, 38.52, 123, 61.19, 2, 74
123, 47, 38.21, 123, 61.19, 2, 75
124, 48, 38.71, 123, 61.19, 2, 75
125, 48, 38.40, 123, 61.19, 2, 76
126, 48, 38.10, 123, 61.19, 2, 77
127, 48, 37.80, 123, 61.19, 2, 78
128, 48, 37.50, 123, 61.19, 2, 78
129, 49, 37.98, 123, 61.19, 2, 78
130, 50, 38.46, 123, 61.19, 2, 78
131, 50, 38.17, 123, 61.19, 2, 79
132, 51, 38.64, 123, 61.19, 2, 79
133, 51, 38.35, 123, 61.19, 2, 80
134, 52, 38.81, 123, 61.19, 2, 80
135, 53, 39.26, 123, 61.19, 2, 80
136, 53, 38.97, 123, 61.19, 2, 81
137, 53, 38.69, 123, 61.19, 2, 82
138, 53, 38.41, 123, 61.19, 2, 83
139, 54, 38.85, 123, 61.19, 2, 83
140, 54, 38.57, 123, 61.19, 2, 84
141, 55, 39.01, 123, 61.19, 2, 84
142, 56, 39.44, 123, 61.19, 2, 84
143, 57, 39.86, 123, 61.19, 2, 84
144, 58, 40.28, 123, 61.19, 2, 84
145, 58, 40.00, 123, 61.19, 2, 85
146, 59, 40.41, 123, 61.19, 2, 85
147, 60, 40.82, 123, 61.19, 2, 85
148, 61, 41.22, 123, 61.19, 2, 85
149, 61, 40.94, 123, 61.19, 2, 86
150, 61, 40.67, 123, 61.19, 2, 87
151, 61, 40.40, 123, 61.19, 2, 88
152, 61, 40.13, 123, 61.19, 2, 89
153, 61, 39.87, 123, 61.19, 2, 90
154, 61, 39.61, 123, 61.19, 2, 91
155, 61, 39.35, 123, 61.19, 2, 92
156, 62, 39.74, 123, 61.19, 2, 92
157, 62, 39.49, 123, 61.19, 2, 93
158, 63, 39.87, 123, 61.19, 2, 93
159, 63, 39.62, 123, 61.19, 2, 94
160, 63, 39.38, 123, 61.19, 2, 95
161, 63, 39.13, 123, 61.19, 2, 96
162, 63, 38.89, 123, 61.19, 2, 97
163, 64, 39.26, 123, 61.19, 2, 97
164, 64, 39.02, 123, 61.19, 2, 98
165, 65, 39.39, 123, 61.19, 2, 98
166, 66, 39.76, 123, 61.19, 2, 98
167, 67, 40.12, 123, 61.19, 2, 98
168, 68, 40.48, 123, 61.19, 2, 98
169, 68, 40.24, 123, 61.19, 2, 99
170, 68, 40.00, 123, 61.19, 2, 100
171, 69, 40.35, 123, 61.19, 2, 100
172, 69, 40.12, 123, 61.19, 2, 101
173, 69, 39.88, 123, 61.19, 2, 102
174, 69, 39.66, 123, 61.19, 2, 103
175, 69, 39.43, 123, 61.19, 2, 104
176, 70, 39.77, 123, 61.19, 2, 104
177, 71, 40.11, 123, 61.19, 2, 104
178, 72, 40.45, 123, 61.19, 2, 104
179, 72, 40.22, 123, 61.19, 2, 105
180, 72, 40.00, 123, 61.19, 2, 106
181, 72, 39.78, 123, 61.19, 2, 107
182, 72, 39.56, 123, 61.19, 2, 108
183, 73, 39.89, 123, 61.19, 2, 108
184, 74, 40.22, 123, 61.19, 2, 108
185, 75, 40.54, 123, 61.19, 2, 108
186, 75, 40.32, 123, 61.19, 2, 109
187, 75, 40.11, 123, 61.19, 2, 110
188, 76, 40.43, 123, 61.19, 2, 110
189, 77, 40.74, 123, 61.19, 2, 110
190, 77, 40.53, 123, 61.19, 2, 111
191, 78, 40.84, 123, 61.19, 2, 111
192, 79, 41.15, 123, 61.19, 2, 111
193, 79, 40.93, 123, 61.19, 2, 112
194, 80, 41.24, 123, 61.19, 2, 112
195, 81, 41.54, 123, 61.19, 2, 112
196, 81, 41.33, 123, 61.19, 2, 113
197, 82, 41.62, 123, 61.19, 2, 113
198, 83, 41.92, 123, 61.19, 2, 113
199, 84, 42.21, 123, 61.19, 2, 113
200, 84, 42.00, 123, 61.19, 2, 114
201, 85, 42.29, 123, 61.19, 2, 114
202, 86, 42.57, 123, 61.19, 2, 114
203, 86, 42.36, 123, 61.19, 2, 115
204, 87, 42.65, 123, 61.19, 2, 115
205, 88, 42.93, 123, 61.19, 2, 115
206, 88, 42.72, 123, 61.19, 2, 116
207, 89, 43.00, 123, 61.19, 2, 116
208, 89, 42.79, 123, 61.19, 2, 117
209, 90, 43.06, 123, 61.19, 2, 117
210, 91, 43.33, 123, 61.19, 2, 117
211, 91, 43.13, 123, 61.19, 2, 118
212, 91, 42.92, 123, 61.19, 2, 119
213, 91, 42.72, 123, 61.19, 2, 120
214, 91, 42.52, 123, 61.19, 2, 121
215, 91, 42.33, 123, 61.19, 2, 122
216, 92, 42.59, 123, 61.19, 2, 122
217, 93, 42.86, 123, 61.19, 2, 122
218, 94, 43.12, 123, 61.19, 2, 122
219, 95, 43.38, 123, 61.19, 2, 122
220, 96, 43.64, 123, 61.19, 2, 122
221, 97, 43.89, 123, 61.19, 2, 122
222, 97, 43.69, 123, 61.19, 2, 123
223, 98, 43.95, 123, 61.19, 2, 123
224, 99, 44.20, 123, 61.19, 2, 123
225, 99, 44.00, 123, 61.19, 2, 124
226, 100, 44.25, 123, 61.19, 2, 124
227, 101, 44.49, 123, 61.19, 2, 124
228, 101, 44.30, 123, 61.19, 2, 125
229, 102, 44.54, 123, 61.19, 2, 125
230, 102, 44.35, 123, 61.19, 2, 126
231, 103, 44.59, 123, 61.19, 2, 126
232, 103, 44.40, 123, 61.19, 2, 127
233, 103, 44.21, 123, 61.19, 2, 128
234, 104, 44.44, 123, 61.19, 2, 128
235, 104, 44.26, 123, 61.19, 2, 129
236, 105, 44.49, 123, 61.19, 2, 129
237, 106, 44.73, 123, 61.19, 2, 129
238, 106, 44.54, 123, 61.19, 2, 130
239, 106, 44.35, 123, 61.19, 2, 131
240, 106, 44.17, 123, 61.19, 2, 132
241, 106, 43.98, 123, 61.19, 2, 133
242, 106, 43.80, 123, 61.19, 2, 134
243, 107, 44.03, 123, 61.19, 2, 134
244, 107, 43.85, 123, 61.19, 2, 135
245, 107, 43.67, 123, 61.19, 2, 136
246, 108, 43.90, 123, 61.19, 2, 136
247, 108, 43.72, 123, 61.19, 2, 137
248, 109, 43.95, 123, 61.19, 2, 137
249, 109, 43.78, 123, 61.19, 2, 138
250, 110, 44.00, 123, 61.19, 2, 138
251, 111, 44.22, 123, 61.19, 2, 138
252, 111, 44.05, 123, 61.19, 2, 139
253, 111, 43.87, 123, 61.19, 2, 140
254, 112, 44.09, 123, 61.19, 2, 140
255, 112, 43.92, 123, 61.19, 2, 141
256, 112, 43.75, 123, 61.19, 2, 142
257, 112, 43.58, 123, 61.19, 2, 143
258, 112, 43.41, 123, 61.19, 2, 144
259, 113, 43.63, 123, 61.19, 2, 144
260, 114, 43.85, 123, 61.19, 2, 144
261, 115, 44.06, 123, 61.19, 2, 144
262, 115, 43.89, 123, 61.19, 2, 145
263, 116, 44.11, 123, 61.19, 2, 145
264, 116, 43.94, 123, 61.19, 2, 146
265, 116, 43.77, 123, 61.19, 2, 147
266, 117, 43.98, 123, 61.19, 2, 147
267, 117, 43.82, 123, 61.19, 2, 148
268, 117, 43.66, 123, 61.19, 2, 149
269, 118, 43.87, 123, 61.19, 2, 149
270, 118, 43.70, 123, 61.19, 2, 150
271, 119, 43.91, 123, 61.19, 2, 150
272, 120, 44.12, 123, 61.19, 2, 150
273, 120, 43.96, 123, 61.19, 2, 151
274, 121, 44.16, 123, 61.19, 2, 151
275, 121, 44.00, 123, 61.19, 2, 152
276, 122, 44.20, 123, 61.19, 2, 152
277, 122, 44.04, 123, 61.19, 2, 153
278, 122, 43.88, 123, 61.19, 2, 154
279, 122, 43.73, 123, 61.19, 2, 155
280, 122, 43.57, 123, 61.19, 2, 156
281, 122, 43.42, 123, 61.19, 2, 157
282, 123, 43.62, 123, 61.19, 2, 157
283, 123, 43.46, 123, 61.19, 2, 158
284, 124, 43.66, 123, 61.19, 2, 158
285, 124, 43.51, 123, 61.19, 2, 159
286, 124, 43.36, 123, 61.19, 2, 160
287, 124, 43.21, 123, 61.19, 2, 161
288, 124, 43.06, 123, 61.19, 2, 162
289, 124, 42.91, 123, 61.19, 2, 163
290, 124, 42.76, 123, 61.19, 2, 164
291, 124, 42.61, 123, 61.19, 2, 165
292, 124, 42.47, 123, 61.19, 2, 166
293, 125, 42.66, 123, 61.19, 2, 166
294, 126, 42.86, 123, 61.19, 2, 166
295, 126, 42.71, 123, 61.19, 2, 167
296, 126, 42.57, 123, 61.19, 2, 168
297, 126, 42.42, 123, 61.19, 2, 169
298, 127, 42.62, 123, 61.19, 2, 169
299, 127, 42.47, 123, 61.19, 2, 170
300, 128, 42.67, 123, 61.19, 2, 170
301, 128, 42.52, 123, 61.19, 2, 171
302, 129, 42.72, 123, 61.19, 2, 171
303, 129, 42.57, 123, 61.19, 2, 172
304, 130, 42.76, 123, 61.19, 2, 172
305, 130, 42.62, 123, 61.19, 2, 173
306, 131, 42.81, 123, 61.19, 2, 173
307, 131, 42.67, 123, 61.19, 2, 174
308, 131, 42.53, 123, 61.19, 2, 175
309, 131, 42.39, 123, 61.19, 2, 176
310, 131, 42.26, 123, 61.19, 2, 177
311, 132, 42.44, 123, 61.19, 2, 177
312, 133, 42.63, 123, 61.19, 2, 177
313, 133, 42.49, 123, 61.19, 2, 178
314, 133, 42.36, 123, 61.19, 2, 179
315, 134, 42.54, 123, 61.19, 2, 179
316, 135, 42.72, 123, 61.19, 2, 179
317, 135, 42.59, 123, 61.19, 2, 180
318, 135, 42.45, 123, 61.19, 2, 181
319, 136, 42.63, 123, 61.19, 2, 181
320, 136, 42.50, 123, 61.19, 2, 182
321, 136, 42.37, 123, 61.19, 2, 183
322, 136, 42.24, 123, 61.19, 2, 184
323, 137, 42.41, 123, 61.19, 2, 184
324, 137, 42.28, 123, 61.19, 2, 185
325, 137, 42.15, 123, 61.19, 2, 186
326, 138, 42.33, 123, 61.19, 2, 186
327, 138, 42.20, 123, 61.19, 2, 187
328, 138, 42.07, 123, 61.19, 2, 188
329, 139, 42.25, 123, 61.19, 2, 188
330, 139, 42.12, 123, 61.19, 2, 189
331, 140, 42.30, 123, 61.19, 2, 189
332, 140, 42.17, 123, 61.19, 2, 190
333, 140, 42.04, 123, 61.19, 2, 191
334, 141, 42.22, 123, 61.19, 2, 191
335, 142, 42.39, 123, 61.19, 2, 191
336, 142, 42.26, 123, 61.19, 2, 192
337, 142, 42.14, 123, 61.19, 2, 193
338, 143, 42.31, 123, 61.19, 2, 193
339, 144, 42.48, 123, 61.19, 2, 193
340, 145, 42.65, 123, 61.19, 2, 193
341, 146, 42.82, 123, 61.19, 2, 193
342, 147, 42.98, 123, 61.19, 2, 193
343, 147, 42.86, 123, 61.19, 2, 194
344, 148, 43.02, 123, 61.19, 2, 194
345, 149, 43.19, 123, 61.19, 2, 194
346, 150, 43.35, 123, 61.19, 2, 194
347, 150, 43.23, 123, 61.19, 2, 195
348, 150, 43.10, 123, 61.19, 2, 196
349, 151, 43.27, 123, 61.19, 2, 196
350, 152, 43.43, 123, 61.19, 2, 196
351, 152, 43.30, 123, 61.19, 2, 197
352, 153, 43.47, 123, 61.19, 2, 197
353, 153, 43.34, 123, 61.19, 2, 198
354, 154, 43.50, 123, 61.19, 2, 198
355, 155, 43.66, 123, 61.19, 2, 198
356, 155, 43.54, 123, 61.19, 2, 199
357, 155, 43.42, 123, 61.19, 2, 200
358, 155, 43.30, 123, 61.19, 2, 201
359, 155, 43.18, 123, 61.19, 2, 202
360, 155, 43.06, 123, 61.19, 2, 203
361, 155, 42.94, 123, 61.19, 2, 204
362, 156, 43.09, 123, 61.19, 2, 204
363, 156, 42.98, 123, 61.19, 2, 205
364, 156, 42.86, 123, 61.19, 2, 206
365, 157, 43.01, 123, 61.19, 2, 206
366, 158, 43.17, 123, 61.19, 2, 206
367, 158, 43.05, 123, 61.19, 2, 207
368, 158, 42.93, 123, 61.19, 2, 208
369, 159, 43.09, 123, 61.19, 2, 208
370, 159, 42.97, 123, 61.19, 2, 208
371, 159, 42.86, 123, 61.19, 2, 209
372, 159, 42.74, 123, 61.19, 2, 210
373, 160, 42.90, 123, 61.19, 2, 210
374, 160, 42.78, 123, 61.19, 2, 211
375, 160, 42.67, 123, 61.19, 2, 212
376, 161, 42.82, 123, 61.19, 2, 212
377, 161, 42.71, 123, 61.19, 2, 213
378, 162, 42.86, 123, 61.19, 2, 213
379, 162, 42.74, 123, 61.19, 2, 214
380, 162, 42.63, 123, 61.19, 2, 215
381, 162, 42.52, 123, 61.19, 2, 216
382, 163, 42.67, 123, 61.19, 2, 216
383, 164, 42.82, 123, 61.19, 2, 216
384, 164, 42.71, 123, 61.19, 2, 217
385, 164, 42.60, 123, 61.19, 2, 218
386, 164, 42.49, 123, 61.19, 2, 219
387, 165, 42.64, 123, 61.19, 2, 219
388, 166, 42.78, 123, 61.19, 2, 219
389, 166, 42.67, 123, 61.19, 2, 220
390, 166, 42.56, 123, 61.19, 2, 221
391, 166, 42.46, 123, 61.19, 2, 222
392, 166, 42.35, 123, 61.19, 2, 223
393, 166, 42.24, 123, 61.19, 2, 224
394, 167, 42.39, 123, 61.19, 2, 224
395, 168, 42.53, 123, 61.19, 2, 224
396, 169, 42.68, 123, 61.19, 2, 224
397, 169, 42.57, 123, 61.19, 2, 225
398, 169, 42.46, 123, 61.19, 2, 226
399, 170, 42.61, 123, 61.19, 2, 226
400, 170, 42.50, 123, 61.19, 2, 227
401, 171, 42.64, 123, 61.19, 2, 227
402, 171, 42.54, 123, 61.19, 2, 228
403, 171, 42.43, 123, 61.19, 2, 229
404, 171, 42.33, 123, 61.19, 2, 230
405, 172, 42.47, 123, 61.19, 2, 230
406, 172, 42.36, 123, 61.19, 2, 231
407, 173, 42.51, 123, 61.19, 2, 231
408, 173, 42.40, 123, 61.19, 2, 232
409, 173, 42.30, 123, 61.19, 2, 233
410, 174, 42.44, 123, 61.19, 2, 233
411, 175, 42.58, 123, 61.19, 2, 233
412, 175, 42.48, 123, 61.19, 2, 234
413, 176, 42.62, 123, 61.19, 2, 234
414, 176, 42.51, 123, 61.19, 2, 235
415, 176, 42.41, 123, 61.19, 2, 236
416, 176, 42.31, 123, 61.19, 2, 237
417, 176, 42.21, 123, 61.19, 2, 238
418, 176, 42.11, 123, 61.19, 2, 239
419, 177, 42.24, 123, 61.19, 2, 239
420, 177, 42.14, 123, 61.19, 2, 240
421, 178, 42.28, 123, 61.19, 2, 240
422, 178, 42.18, 123, 61.19, 2, 241
423, 179, 42.32, 123, 61.19, 2, 241
424, 179, 42.22, 123, 61.19, 2, 242
425, 180, 42.35, 123, 61.19, 2, 242
426, 181, 42.49, 123, 61.19, 2, 242
427, 181, 42.39, 123, 61.19, 2, 243
428, 181, 42.29, 123, 61.19, 2, 244
429, 182, 42.42, 123, 61.19, 2, 244
430, 183, 42.56, 123, 61.19, 2, 244
431, 183, 42.46, 123, 61.19, 2, 245
432, 184, 42.59, 123, 61.19, 2, 245
433, 185, 42.73, 123, 61.19, 2, 245
434, 186, 42.86, 123, 61.19, 2, 245
435, 187, 42.99, 123, 61.19, 2, 245
436, 188, 43.12, 123, 61.19, 2, 245
437, 189, 43.25, 123, 61.19, 2, 245
438, 189, 43.15, 123, 61.19, 2, 245
439, 189, 43.05, 123, 61.19, 2, 246
440, 190, 43.18, 123, 61.19, 2, 246
441, 191, 43.31, 123, 61.19, 2, 246
442, 191, 43.21, 123, 61.19, 2, 247
443, 191, 43.12, 123, 61.19, 2, 248
444, 191, 43.02, 123, 61.19, 2, 249
445, 191, 42.92, 123, 61.19, 2, 250
446, 191, 42.83, 123, 61.19, 2, 251
447, 191, 42.73, 123, 61.19, 2, 252
448, 191, 42.63, 123, 61.19, 2, 253
449, 191, 42.54, 123, 61.19, 2, 254
450, 192, 42.67, 123, 61.19, 2, 254
451, 192, 42.57, 123, 61.19, 2, 255
452, 192, 42.48, 123, 61.19, 2, 256
453, 192, 42.38, 123, 61.19, 2, 257
454, 193, 42.51, 123, 61.19, 2, 257
455, 193, 42.42, 123, 61.19, 2, 258
456, 194, 42.54, 123, 61.19, 2, 258
457, 195, 42.67, 123, 61.19, 2, 258
458, 195, 42.58, 123, 61.19, 2, 259
459, 196, 42.70, 123, 61.19, 2, 259
460, 197, 42.83, 123, 61.19, 2, 259
461, 197, 42.73, 123, 61.19, 2, 260
462, 198, 42.86, 123, 61.19, 2, 260
463, 198, 42.76, 123, 61.19, 2, 261
464, 198, 42.67, 123, 61.19, 2, 262
465, 199, 42.80, 123, 61.19, 2, 262
466, 199, 42.70, 123, 61.19, 2, 263
467, 200, 42.83, 123, 61.19, 2, 263
468, 200, 42.74, 123, 61.19, 2, 264
469, 201, 42.86, 123, 61.19, 2, 264
470, 202, 42.98, 123, 61.19, 2, 264
471, 203, 43.10, 123, 61.19, 2, 264
472, 203, 43.01, 123, 61.19, 2, 265
473, 204, 43.13, 123, 61.19, 2, 265
474, 204, 43.04, 123, 61.19, 2, 266
475, 204, 42.95, 123, 61.19, 2, 267
476, 205, 43.07, 123, 61.19, 2, 267
477, 205, 42.98, 123, 61.19, 2, 268
478, 206, 43.10, 123, 61.19, 2, 268
479, 206, 43.01, 123, 61.19, 2, 269
480, 206, 42.92, 123, 61.19, 2, 270
481, 207, 43.04, 123, 61.19, 2, 270
482, 207, 42.95, 123, 61.19, 2, 271
483, 207, 42.86, 123, 61.19, 2, 272
484, 207, 42.77, 123, 61.19, 2, 273
485, 208, 42.89, 123, 61.19, 2, 273
486, 208, 42.80, 123, 61.19, 2, 274
487, 209, 42.92, 123, 61.19, 2, 274
488, 209, 42.83, 123, 61.19, 2, 275
489, 210, 42.94, 123, 61.19, 2, 275
490, 210, 42.86, 123, 61.19, 2, 276
491, 210, 42.77, 123, 61.19, 2, 277
492, 211, 42.89, 123, 61.19, 2, 277
493, 211, 42.80, 123, 61.19, 2, 278
494, 211, 42.71, 123, 61.19, 2, 279
495, 212, 42.83, 123, 61.19, 2, 279
496, 212, 42.74, 123, 61.19, 2, 280
497, 213, 42.86, 123, 61.19, 2, 280
498, 213, 42.77, 123, 61.19, 2, 281
499, 213, 42.69, 123, 61.19, 2, 282
500, 214, 42.80, 123, 61.19, 2, 282
501, 214, 42.71, 123, 61.19, 2, 283
502, 214, 42.63, 123, 61.19, 2, 284
503, 214, 42.54, 123, 61.19, 2, 285
504, 214, 42.46, 123, 61.19, 2, 286
505, 214, 42.38, 123, 61.19, 2, 287
506, 215, 42.49, 123, 61.19, 2, 287
507, 215, 42.41, 123, 61.19, 2, 288
508, 216, 42.52, 123, 61.19, 2, 288
509, 216, 42.44, 123, 61.19, 2, 289
510, 217, 42.55, 123, 61.19, 2, 289
511, 218, 42.66, 123, 61.19, 2, 289
512, 219, 42.77, 123, 61.19, 2, 289
513, 219, 42.69, 123, 61.19, 2, 290
514, 219, 42.61, 123, 61.19, 2, 291
515, 219, 42.52, 123, 61.19, 2, 292
516, 219, 42.44, 123, 61.19, 2, 293
517, 219, 42.36, 123, 61.19, 2, 294
518, 220, 42.47, 123, 61.19, 2, 294
519, 221, 42.58, 123, 61.19, 2, 294
520, 222, 42.69, 123, 61.19, 2, 294
521, 223, 42.80, 123, 61.19, 2, 294
522, 223, 42.72, 123, 61.19, 2, 295
523, 223, 42.64, 123, 61.19, 2, 296
524, 224, 42.75, 123, 61.19, 2, 296
525, 225, 42.86, 123, 61.19, 2, 296
526, 225, 42.78, 123, 61.19, 2, 297
527, 226, 42.88, 123, 61.19, 2, 297
528, 226, 42.80, 123, 61.19, 2, 297
529, 226, 42.72, 123, 61.19, 2, 298
530, 227, 42.83, 123, 61.19, 2, 298
531, 228, 42.94, 123, 61.19, 2, 298
532, 229, 43.05, 123, 61.19, 2, 298
533, 229, 42.96, 123, 61.19, 2, 299
534, 229, 42.88, 123, 61.19, 2, 300
535, 230, 42.99, 123, 61.19, 2, 300
536, 231, 43.10, 123, 61.19, 2, 300
537, 232, 43.20, 123, 61.19, 2, 300
538, 233, 43.31, 123, 61.19, 2, 300
539, 233, 43.23, 123, 61.19, 2, 301
540, 234, 43.33, 123, 61.19, 2, 301
541, 235, 43.44, 123, 61.19, 2, 301
542, 236, 43.54, 123, 61.19, 2, 301
543, 236, 43.46, 123, 61.19, 2, 302
544, 237, 43.57, 123, 61.19, 2, 302
545, 238, 43.67, 123, 61.19, 2, 302
546, 238, 43.59, 123, 61.19, 2, 303
547, 238, 43.51, 123, 61.19, 2, 304
548, 238, 43.43, 123, 61.19, 2, 305
549, 239, 43.53, 123, 61.19, 2, 305
550, 239, 43.45, 123, 61.19, 2, 306
551, 240, 43.56, 123, 61.19, 2, 306
552, 241, 43.66, 123, 61.19, 2, 306
553, 242, 43.76, 123, 61.19, 2, 306
554, 242, 43.68, 123, 61.19, 2, 307
555, 242, 43.60, 123, 61.19, 2, 308
556, 242, 43.53, 123, 61.19, 2, 309
557, 242, 43.45, 123, 61.19, 2, 310
558, 242, 43.37, 123, 61.19, 2, 311
559, 243, 43.47, 123, 61.19, 2, 311
560, 243, 43.39, 123, 61.19, 2, 312
561, 244, 43.49, 123, 61.19, 2, 312
562, 244, 43.42, 123, 61.19, 2, 313
563, 245, 43.52, 123, 61.19, 2, 313
564, 245, 43.44, 123, 61.19, 2, 314
565, 246, 43.54, 123, 61.19, 2, 314
566, 246, 43.46, 123, 61.19, 2, 315
567, 247, 43.56, 123, 61.19, 2, 315
568, 248, 43.66, 123, 61.19, 2, 315
569, 248, 43.59, 123, 61.19, 2, 316
570, 249, 43.68, 123, 61.19, 2, 316
571, 250, 43.78, 123, 61.19, 2, 316
572, 250, 43.71, 123, 61.19, 2, 317
573, 251, 43.80, 123, 61.19, 2, 317
574, 252, 43.90, 123, 61.19, 2, 317
575, 253, 44.00, 123, 61.19, 2, 317
