#6908834
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 203, 55.46, 3, 24
74, 50, 67.57, 203, 55.46, 3, 24
75, 50, 66.67, 203, 55.46, 3, 25
76, 51, 67.11, 203, 55.46, 3, 25
77, 52, 67.53, 203, 55.46, 3, 25
78, 53, 67.95, 203, 55.46, 3, 25
79, 53, 67.09, 203, 55.46, 3, 26
80, 54, 67.50, 203, 55.46, 3, 26
81, 54, 66.67, 203, 55.46, 3, 27
82, 55, 67.07, 203, 55.46, 3, 27
83, 56, 67.47, 203, 55.46, 3, 27
84, 57, 67.86, 203, 55.46, 3, 27
85, 57, 67.06, 203, 55.46, 3, 28
86, 58, 67.44, 203, 55.46, 3, 28
87, 58, 66.67, 203, 55.46, 3, 29
88, 59, 67.05, 203, 55.46, 3, 29
89, 59, 66.29, 203, 55.46, 3, 30
90, 59, 65.56, 203, 55.46, 3, 31
91, 60, 65.93, 203, 55.46, 3, 31
92, 60, 65.22, 203, 55.46, 3, 32
93, 61, 65.59, 203, 55.46, 3, 32
94, 62, 65.96, 203, 55.46, 3, 32
95, 63, 66.32, 203, 55.46, 3, 32
96, 64, 66.67, 203, 55.46, 3, 32
97, 64, 65.98, 203, 55.46, 3, 33
98, 65, 66.33, 203, 55.46, 3, 33
99, 65, 65.66, 203, 55.46, 3, 34
100, 65, 65.00, 203, 55.46, 3, 35
101, 65, 64.36, 203, 55.46, 3, 36
102, 66, 64.71, 203, 55.46, 3, 36
103, 67, 65.05, 203, 55.46, 3, 36
104, 68, 65.38, 203, 55.46, 3, 36
105, 69, 65.71, 203, 55.46, 3, 36
106, 70, 66.04, 203, 55.46, 3, 36
107, 71, 66.36, 203, 55.46, 3, 36
108, 72, 66.67, 203, 55.46, 3, 36
109, 73, 66.97, 203, 55.46, 3, 36
110, 74, 67.27, 203, 55.46, 3, 36
111, 75, 67.57, 203, 55.46, 3, 36
112, 76, 67.86, 203, 55.46, 3, 36
113, 77, 68.14, 203, 55.46, 3, 36
114, 78, 68.42, 203, 55.46, 3, 36
115, 79, 68.70, 203, 55.46, 3, 36
116, 80, 68.97, 203, 55.46, 3, 36
117, 81, 69.23, 203, 55.46, 3, 36
118, 82, 69.49, 203, 55.46, 3, 36
119, 82, 68.91, 203, 55.46, 3, 37
120, 83, 69.17, 203, 55.46, 3, 37
121, 84, 69.42, 203, 55.46, 3, 37
122, 85, 69.67, 203, 55.46, 3, 37
123, 86, 69.92, 203, 55.46, 3, 37
124, 87, 70.16, 203, 55.46, 3, 37
125, 88, 70.40, 203, 55.46, 3, 37
126, 89, 70.63, 203, 55.46, 3, 37
127, 90, 70.87, 203, 55.46, 3, 37
128, 91, 71.09, 203, 55.46, 3, 37
129, 91, 70.54, 203, 55.46, 3, 38
130, 92, 70.77, 203, 55.46, 3, 38
131, 93, 70.99, 203, 55.46, 3, 38
132, 94, 71.21, 203, 55.46, 3, 38
133, 94, 70.68, 203, 55.46, 3, 39
134, 95, 70.90, 203, 55.46, 3, 39
135, 96, 71.11, 203, 55.46, 3, 39
136, 97, 71.32, 203, 55.46, 3, 39
137, 97, 70.80, 203, 55.46, 3, 40
138, 98, 71.01, 203, 55.46, 3, 40
139, 99, 71.22, 203, 55.46, 3, 40
140, 100, 71.43, 203, 55.46, 3, 40
141, 101, 71.63, 203, 55.46, 3, 40
142, 102, 71.83, 203, 55.46, 3, 40
143, 102, 71.33, 203, 55.46, 3, 41
144, 103, 71.53, 203, 55.46, 3, 41
145, 103, 71.03, 203, 55.46, 3, 42
146, 104, 71.23, 203, 55.46, 3, 42
147, 104, 70.75, 203, 55.46, 3, 43
148, 105, 70.95, 203, 55.46, 3, 43
149, 106, 71.14, 203, 55.46, 3, 43
150, 106, 70.67, 203, 55.46, 3, 44
151, 107, 70.86, 203, 55.46, 3, 44
152, 108, 71.05, 203, 55.46, 3, 44
153, 109, 71.24, 203, 55.46, 3, 44
154, 109, 70.78, 203, 55.46, 3, 45
155, 110, 70.97, 203, 55.46, 3, 45
156, 111, 71.15, 203, 55.46, 3, 45
157, 112, 71.34, 203, 55.46, 3, 45
158, 112, 70.89, 203, 55.46, 3, 46
159, 112, 70.44, 203, 55.46, 3, 47
160, 113, 70.62, 203, 55.46, 3, 47
161, 113, 70.19, 203, 55.46, 3, 48
162, 114, 70.37, 203, 55.46, 3, 48
163, 115, 70.55, 203, 55.46, 3, 48
164, 116, 70.73, 203, 55.46, 3, 48
165, 117, 70.91, 203, 55.46, 3, 48
166, 117, 70.48, 203, 55.46, 3, 49
167, 118, 70.66, 203, 55.46, 3, 49
168, 119, 70.83, 203, 55.46, 3, 49
169, 120, 71.01, 203, 55.46, 3, 49
170, 120, 70.59, 203, 55.46, 3, 50
171, 121, 70.76, 203, 55.46, 3, 50
172, 122, 70.93, 203, 55.46, 3, 50
173, 122, 70.52, 203, 55.46, 3, 51
174, 122, 70.11, 203, 55.46, 3, 52
175, 123, 70.29, 203, 55.46, 3, 52
176, 123, 69.89, 203, 55.46, 3, 53
177, 124, 70.06, 203, 55.46, 3, 53
178, 124, 69.66, 203, 55.46, 3, 54
179, 125, 69.83, 203, 55.46, 3, 54
180, 126, 70.00, 203, 55.46, 3, 54
181, 126, 69.61, 203, 55.46, 3, 55
182, 126, 69.23, 203, 55.46, 3, 56
183, 126, 68.85, 203, 55.46, 3, 57
184, 127, 69.02, 203, 55.46, 3, 57
185, 128, 69.19, 203, 55.46, 3, 57
186, 129, 69.35, 203, 55.46, 3, 57
187, 130, 69.52, 203, 55.46, 3, 57
188, 130, 69.15, 203, 55.46, 3, 58
189, 130, 68.78, 203, 55.46, 3, 59
190, 131, 68.95, 203, 55.46, 3, 59
191, 132, 69.11, 203, 55.46, 3, 59
192, 132, 68.75, 203, 55.46, 3, 60
193, 132, 68.39, 203, 55.46, 3, 61
194, 133, 68.56, 203, 55.46, 3, 61
195, 133, 68.21, 203, 55.46, 3, 62
196, 134, 68.37, 203, 55.46, 3, 62
197, 135, 68.53, 203, 55.46, 3, 62
198, 136, 68.69, 203, 55.46, 3, 62
199, 137, 68.84, 203, 55.46, 3, 62
200, 138, 69.00, 203, 55.46, 3, 62
201, 139, 69.15, 203, 55.46, 3, 62
202, 140, 69.31, 203, 55.46, 3, 62
203, 141, 69.46, 203, 55.46, 3, 62
204, 142, 69.61, 203, 55.46, 3, 62
205, 143, 69.76, 203, 55.46, 3, 62
206, 143, 69.42, 203, 55.46, 3, 63
207, 143, 69.08, 203, 55.46, 3, 64
208, 143, 68.75, 203, 55.46, 3, 65
209, 143, 68.42, 203, 55.46, 3, 66
210, 144, 68.57, 203, 55.46, 3, 66
211, 144, 68.25, 203, 55.46, 3, 67
212, 144, 67.92, 203, 55.46, 3, 68
213, 145, 68.08, 203, 55.46, 3, 68
214, 146, 68.22, 203, 55.46, 3, 68
215, 147, 68.37, 203, 55.46, 3, 68
216, 148, 68.52, 203, 55.46, 3, 68
217, 149, 68.66, 203, 55.46, 3, 68
218, 149, 68.35, 203, 55.46, 3, 69
219, 149, 68.04, 203, 55.46, 3, 70
220, 150, 68.18, 203, 55.46, 3, 70
221, 151, 68.33, 203, 55.46, 3, 70
222, 151, 68.02, 203, 55.46, 3, 71
223, 151, 67.71, 203, 55.46, 3, 72
224, 152, 67.86, 203, 55.46, 3, 72
225, 153, 68.00, 203, 55.46, 3, 72
226, 153, 67.70, 203, 55.46, 3, 73
227, 154, 67.84, 203, 55.46, 3, 73
228, 155, 67.98, 203, 55.46, 3, 73
229, 156, 68.12, 203, 55.46, 3, 73
230, 156, 67.83, 203, 55.46, 3, 74
231, 157, 67.97, 203, 55.46, 3, 74
232, 158, 68.10, 203, 55.46, 3, 74
233, 159, 68.24, 203, 55.46, 3, 74
234, 159, 67.95, 203, 55.46, 3, 75
235, 160, 68.09, 203, 55.46, 3, 75
236, 161, 68.22, 203, 55.46, 3, 75
237, 162, 68.35, 203, 55.46, 3, 75
238, 162, 68.07, 203, 55.46, 3, 76
239, 163, 68.20, 203, 55.46, 3, 76
240, 163, 67.92, 203, 55.46, 3, 77
241, 163, 67.63, 203, 55.46, 3, 78
242, 164, 67.77, 203, 55.46, 3, 78
243, 164, 67.49, 203, 55.46, 3, 79
244, 165, 67.62, 203, 55.46, 3, 79
245, 166, 67.76, 203, 55.46, 3, 79
246, 167, 67.89, 203, 55.46, 3, 79
247, 167, 67.61, 203, 55.46, 3, 80
248, 168, 67.74, 203, 55.46, 3, 80
249, 169, 67.87, 203, 55.46, 3, 80
250, 170, 68.00, 203, 55.46, 3, 80
251, 171, 68.13, 203, 55.46, 3, 80
252, 172, 68.25, 203, 55.46, 3, 80
253, 173, 68.38, 203, 55.46, 3, 80
254, 174, 68.50, 203, 55.46, 3, 80
255, 175, 68.63, 203, 55.46, 3, 80
256, 176, 68.75, 203, 55.46, 3, 80
257, 176, 68.48, 203, 55.46, 3, 81
258, 177, 68.60, 203, 55.46, 3, 81
259, 178, 68.73, 203, 55.46, 3, 81
260, 179, 68.85, 203, 55.46, 3, 81
261, 180, 68.97, 203, 55.46, 3, 81
262, 180, 68.70, 203, 55.46, 3, 82
263, 181, 68.82, 203, 55.46, 3, 82
264, 182, 68.94, 203, 55.46, 3, 82
265, 182, 68.68, 203, 55.46, 3, 83
266, 183, 68.80, 203, 55.46, 3, 83
267, 184, 68.91, 203, 55.46, 3, 83
268, 185, 69.03, 203, 55.46, 3, 83
269, 186, 69.14, 203, 55.46, 3, 83
270, 187, 69.26, 203, 55.46, 3, 83
271, 188, 69.37, 203, 55.46, 3, 83
272, 189, 69.49, 203, 55.46, 3, 83
273, 190, 69.60, 203, 55.46, 3, 83
274, 191, 69.71, 203, 55.46, 3, 83
275, 192, 69.82, 203, 55.46, 3, 83
276, 193, 69.93, 203, 55.46, 3, 83
277, 194, 70.04, 203, 55.46, 3, 83
278, 195, 70.14, 203, 55.46, 3, 83
279, 196, 70.25, 203, 55.46, 3, 83
280, 196, 70.00, 203, 55.46, 3, 84
281, 197, 70.11, 203, 55.46, 3, 84
282, 197, 69.86, 203, 55.46, 3, 85
283, 198, 69.96, 203, 55.46, 3, 85
284, 198, 69.72, 203, 55.46, 3, 86
285, 199, 69.82, 203, 55.46, 3, 86
286, 199, 69.58, 203, 55.46, 3, 87
287, 200, 69.69, 203, 55.46, 3, 87
288, 201, 69.79, 203, 55.46, 3, 87
289, 202, 69.90, 203, 55.46, 3, 87
290, 203, 70.00, 203, 55.46, 3, 87
291, 204, 70.10, 203, 55.46, 3, 87
292, 205, 70.21, 203, 55.46, 3, 87
293, 205, 69.97, 203, 55.46, 3, 88
294, 206, 70.07, 203, 55.46, 3, 88
295, 206, 69.83, 203, 55.46, 3, 89
296, 206, 69.59, 203, 55.46, 3, 90
297, 207, 69.70, 203, 55.46, 3, 90
298, 208, 69.80, 203, 55.46, 3, 90
299, 209, 69.90, 203, 55.46, 3, 90
300, 210, 70.00, 203, 55.46, 3, 90
301, 211, 70.10, 203, 55.46, 3, 90
302, 212, 70.20, 203, 55.46, 3, 90
303, 213, 70.30, 203, 55.46, 3, 90
304, 213, 70.07, 203, 55.46, 3, 91
305, 214, 70.16, 203, 55.46, 3, 91
306, 215, 70.26, 203, 55.46, 3, 91
307, 215, 70.03, 203, 55.46, 3, 92
308, 216, 70.13, 203, 55.46, 3, 92
309, 217, 70.23, 203, 55.46, 3, 92
310, 218, 70.32, 203, 55.46, 3, 92
311, 219, 70.42, 203, 55.46, 3, 92
312, 220, 70.51, 203, 55.46, 3, 92
313, 221, 70.61, 203, 55.46, 3, 92
314, 222, 70.70, 203, 55.46, 3, 92
315, 223, 70.79, 203, 55.46, 3, 92
316, 223, 70.57, 203, 55.46, 3, 93
317, 223, 70.35, 203, 55.46, 3, 94
318, 223, 70.13, 203, 55.46, 3, 95
319, 224, 70.22, 203, 55.46, 3, 95
320, 225, 70.31, 203, 55.46, 3, 95
321, 226, 70.40, 203, 55.46, 3, 95
322, 227, 70.50, 203, 55.46, 3, 95
323, 228, 70.59, 203, 55.46, 3, 95
324, 229, 70.68, 203, 55.46, 3, 95
325, 230, 70.77, 203, 55.46, 3, 95
326, 230, 70.55, 203, 55.46, 3, 96
327, 231, 70.64, 203, 55.46, 3, 96
328, 231, 70.43, 203, 55.46, 3, 97
329, 231, 70.21, 203, 55.46, 3, 98
330, 232, 70.30, 203, 55.46, 3, 98
331, 233, 70.39, 203, 55.46, 3, 98
332, 234, 70.48, 203, 55.46, 3, 98
333, 235, 70.57, 203, 55.46, 3, 98
334, 236, 70.66, 203, 55.46, 3, 98
335, 237, 70.75, 203, 55.46, 3, 98
336, 237, 70.54, 203, 55.46, 3, 99
337, 238, 70.62, 203, 55.46, 3, 99
338, 239, 70.71, 203, 55.46, 3, 99
339, 240, 70.80, 203, 55.46, 3, 99
340, 241, 70.88, 203, 55.46, 3, 99
341, 242, 70.97, 203, 55.46, 3, 99
342, 242, 70.76, 203, 55.46, 3, 100
343, 242, 70.55, 203, 55.46, 3, 101
344, 243, 70.64, 203, 55.46, 3, 101
345, 243, 70.43, 203, 55.46, 3, 102
346, 244, 70.52, 203, 55.46, 3, 102
347, 245, 70.61, 203, 55.46, 3, 102
348, 246, 70.69, 203, 55.46, 3, 102
349, 246, 70.49, 203, 55.46, 3, 103
350, 247, 70.57, 203, 55.46, 3, 103
351, 248, 70.66, 203, 55.46, 3, 103
352, 248, 70.45, 203, 55.46, 3, 104
353, 249, 70.54, 203, 55.46, 3, 104
354, 249, 70.34, 203, 55.46, 3, 105
355, 250, 70.42, 203, 55.46, 3, 105
356, 251, 70.51, 203, 55.46, 3, 105
357, 252, 70.59, 203, 55.46, 3, 105
358, 253, 70.67, 203, 55.46, 3, 105
359, 254, 70.75, 203, 55.46, 3, 105
360, 255, 70.83, 203, 55.46, 3, 105
361, 255, 70.64, 203, 55.46, 3, 106
362, 255, 70.44, 203, 55.46, 3, 107
363, 256, 70.52, 203, 55.46, 3, 107
364, 256, 70.33, 203, 55.46, 3, 108
365, 257, 70.41, 203, 55.46, 3, 108
366, 257, 70.22, 203, 55.46, 3, 109
367, 258, 70.30, 203, 55.46, 3, 109
368, 259, 70.38, 203, 55.46, 3, 109
369, 260, 70.46, 203, 55.46, 3, 109
370, 261, 70.54, 203, 55.46, 3, 109
371, 262, 70.62, 203, 55.46, 3, 109
372, 263, 70.70, 203, 55.46, 3, 109
373, 264, 70.78, 203, 55.46, 3, 109
374, 265, 70.86, 203, 55.46, 3, 109
375, 266, 70.93, 203, 55.46, 3, 109
376, 266, 70.74, 203, 55.46, 3, 110
377, 267, 70.82, 203, 55.46, 3, 110
378, 268, 70.90, 203, 55.46, 3, 110
379, 269, 70.98, 203, 55.46, 3, 110
380, 269, 70.79, 203, 55.46, 3, 111
381, 270, 70.87, 203, 55.46, 3, 111
382, 271, 70.94, 203, 55.46, 3, 111
383, 272, 71.02, 203, 55.46, 3, 111
384, 273, 71.09, 203, 55.46, 3, 111
385, 273, 70.91, 203, 55.46, 3, 112
386, 274, 70.98, 203, 55.46, 3, 112
387, 275, 71.06, 203, 55.46, 3, 112
388, 276, 71.13, 203, 55.46, 3, 112
389, 276, 70.95, 203, 55.46, 3, 113
390, 277, 71.03, 203, 55.46, 3, 113
391, 278, 71.10, 203, 55.46, 3, 113
392, 279, 71.17, 203, 55.46, 3, 113
393, 280, 71.25, 203, 55.46, 3, 113
394, 281, 71.32, 203, 55.46, 3, 113
395, 281, 71.14, 203, 55.46, 3, 114
396, 281, 70.96, 203, 55.46, 3, 115
397, 281, 70.78, 203, 55.46, 3, 116
398, 282, 70.85, 203, 55.46, 3, 116
399, 282, 70.68, 203, 55.46, 3, 117
400, 283, 70.75, 203, 55.46, 3, 117
401, 284, 70.82, 203, 55.46, 3, 117
402, 285, 70.90, 203, 55.46, 3, 117
403, 286, 70.97, 203, 55.46, 3, 117
404, 287, 71.04, 203, 55.46, 3, 117
405, 287, 70.86, 203, 55.46, 3, 118
406, 288, 70.94, 203, 55.46, 3, 118
407, 289, 71.01, 203, 55.46, 3, 118
408, 290, 71.08, 203, 55.46, 3, 118
409, 291, 71.15, 203, 55.46, 3, 118
410, 292, 71.22, 203, 55.46, 3, 118
411, 292, 71.05, 203, 55.46, 3, 119
412, 293, 71.12, 203, 55.46, 3, 119
413, 294, 71.19, 203, 55.46, 3, 119
414, 295, 71.26, 203, 55.46, 3, 119
415, 296, 71.33, 203, 55.46, 3, 119
416, 296, 71.15, 203, 55.46, 3, 120
417, 297, 71.22, 203, 55.46, 3, 120
418, 298, 71.29, 203, 55.46, 3, 120
419, 299, 71.36, 203, 55.46, 3, 120
420, 300, 71.43, 203, 55.46, 3, 120
421, 301, 71.50, 203, 55.46, 3, 120
422, 301, 71.33, 203, 55.46, 3, 121
423, 301, 71.16, 203, 55.46, 3, 122
424, 302, 71.23, 203, 55.46, 3, 122
425, 303, 71.29, 203, 55.46, 3, 122
426, 304, 71.36, 203, 55.46, 3, 122
427, 305, 71.43, 203, 55.46, 3, 122
428, 306, 71.50, 203, 55.46, 3, 122
429, 306, 71.33, 203, 55.46, 3, 123
430, 306, 71.16, 203, 55.46, 3, 124
431, 307, 71.23, 203, 55.46, 3, 124
432, 307, 71.06, 203, 55.46, 3, 125
433, 307, 70.90, 203, 55.46, 3, 126
434, 307, 70.74, 203, 55.46, 3, 127
435, 307, 70.57, 203, 55.46, 3, 128
436, 308, 70.64, 203, 55.46, 3, 128
437, 308, 70.48, 203, 55.46, 3, 129
438, 309, 70.55, 203, 55.46, 3, 129
439, 310, 70.62, 203, 55.46, 3, 129
440, 311, 70.68, 203, 55.46, 3, 129
441, 311, 70.52, 203, 55.46, 3, 130
442, 312, 70.59, 203, 55.46, 3, 130
443, 312, 70.43, 203, 55.46, 3, 131
444, 313, 70.50, 203, 55.46, 3, 131
445, 314, 70.56, 203, 55.46, 3, 131
446, 315, 70.63, 203, 55.46, 3, 131
447, 316, 70.69, 203, 55.46, 3, 131
448, 317, 70.76, 203, 55.46, 3, 131
449, 318, 70.82, 203, 55.46, 3, 131
450, 319, 70.89, 203, 55.46, 3, 131
451, 319, 70.73, 203, 55.46, 3, 132
452, 320, 70.80, 203, 55.46, 3, 132
453, 321, 70.86, 203, 55.46, 3, 132
454, 322, 70.93, 203, 55.46, 3, 132
455, 322, 70.77, 203, 55.46, 3, 133
456, 322, 70.61, 203, 55.46, 3, 134
457, 323, 70.68, 203, 55.46, 3, 134
458, 324, 70.74, 203, 55.46, 3, 134
459, 325, 70.81, 203, 55.46, 3, 134
460, 326, 70.87, 203, 55.46, 3, 134
461, 327, 70.93, 203, 55.46, 3, 134
462, 328, 71.00, 203, 55.46, 3, 134
463, 329, 71.06, 203, 55.46, 3, 134
464, 330, 71.12, 203, 55.46, 3, 134
465, 331, 71.18, 203, 55.46, 3, 134
466, 332, 71.24, 203, 55.46, 3, 134
467, 332, 71.09, 203, 55.46, 3, 135
468, 333, 71.15, 203, 55.46, 3, 135
469, 333, 71.00, 203, 55.46, 3, 136
470, 334, 71.06, 203, 55.46, 3, 136
471, 335, 71.13, 203, 55.46, 3, 136
472, 336, 71.19, 203, 55.46, 3, 136
473, 336, 71.04, 203, 55.46, 3, 137
474, 336, 70.89, 203, 55.46, 3, 138
475, 337, 70.95, 203, 55.46, 3, 138
476, 338, 71.01, 203, 55.46, 3, 138
477, 339, 71.07, 203, 55.46, 3, 138
478, 340, 71.13, 203, 55.46, 3, 138
479, 341, 71.19, 203, 55.46, 3, 138
480, 342, 71.25, 203, 55.46, 3, 138
481, 343, 71.31, 203, 55.46, 3, 138
482, 344, 71.37, 203, 55.46, 3, 138
483, 345, 71.43, 203, 55.46, 3, 138
484, 346, 71.49, 203, 55.46, 3, 138
485, 347, 71.55, 203, 55.46, 3, 138
486, 348, 71.60, 203, 55.46, 3, 138
487, 349, 71.66, 203, 55.46, 3, 138
488, 349, 71.52, 203, 55.46, 3, 139
489, 350, 71.57, 203, 55.46, 3, 139
490, 351, 71.63, 203, 55.46, 3, 139
491, 352, 71.69, 203, 55.46, 3, 139
492, 353, 71.75, 203, 55.46, 3, 139
493, 354, 71.81, 203, 55.46, 3, 139
494, 355, 71.86, 203, 55.46, 3, 139
495, 356, 71.92, 203, 55.46, 3, 139
496, 357, 71.98, 203, 55.46, 3, 139
497, 358, 72.03, 203, 55.46, 3, 139
498, 359, 72.09, 203, 55.46, 3, 139
499, 360, 72.14, 203, 55.46, 3, 139
500, 361, 72.20, 203, 55.46, 3, 139
501, 362, 72.26, 203, 55.46, 3, 139
502, 363, 72.31, 203, 55.46, 3, 139
503, 364, 72.37, 203, 55.46, 3, 139
504, 365, 72.42, 203, 55.46, 3, 139
505, 366, 72.48, 203, 55.46, 3, 139
506, 367, 72.53, 203, 55.46, 3, 139
507, 367, 72.39, 203, 55.46, 3, 140
508, 368, 72.44, 203, 55.46, 3, 140
509, 368, 72.30, 203, 55.46, 3, 141
510, 369, 72.35, 203, 55.46, 3, 141
511, 369, 72.21, 203, 55.46, 3, 142
512, 370, 72.27, 203, 55.46, 3, 142
513, 371, 72.32, 203, 55.46, 3, 142
514, 372, 72.37, 203, 55.46, 3, 142
515, 373, 72.43, 203, 55.46, 3, 142
516, 374, 72.48, 203, 55.46, 3, 142
517, 375, 72.53, 203, 55.46, 3, 142
518, 376, 72.59, 203, 55.46, 3, 142
519, 376, 72.45, 203, 55.46, 3, 143
520, 377, 72.50, 203, 55.46, 3, 143
521, 378, 72.55, 203, 55.46, 3, 143
522, 379, 72.61, 203, 55.46, 3, 143
523, 379, 72.47, 203, 55.46, 3, 144
524, 380, 72.52, 203, 55.46, 3, 144
525, 381, 72.57, 203, 55.46, 3, 144
526, 382, 72.62, 203, 55.46, 3, 144
527, 382, 72.49, 203, 55.46, 3, 145
528, 383, 72.54, 203, 55.46, 3, 145
529, 383, 72.40, 203, 55.46, 3, 146
530, 383, 72.26, 203, 55.46, 3, 147
531, 384, 72.32, 203, 55.46, 3, 147
532, 384, 72.18, 203, 55.46, 3, 148
533, 384, 72.05, 203, 55.46, 3, 149
534, 385, 72.10, 203, 55.46, 3, 149
535, 386, 72.15, 203, 55.46, 3, 149
536, 387, 72.20, 203, 55.46, 3, 149
537, 388, 72.25, 203, 55.46, 3, 149
538, 389, 72.30, 203, 55.46, 3, 149
539, 389, 72.17, 203, 55.46, 3, 150
540, 389, 72.04, 203, 55.46, 3, 151
541, 390, 72.09, 203, 55.46, 3, 151
542, 391, 72.14, 203, 55.46, 3, 151
543, 392, 72.19, 203, 55.46, 3, 151
544, 393, 72.24, 203, 55.46, 3, 151
545, 394, 72.29, 203, 55.46, 3, 151
546, 395, 72.34, 203, 55.46, 3, 151
547, 396, 72.39, 203, 55.46, 3, 151
548, 396, 72.26, 203, 55.46, 3, 152
549, 397, 72.31, 203, 55.46, 3, 152
550, 397, 72.18, 203, 55.46, 3, 153
551, 397, 72.05, 203, 55.46, 3, 154
552, 398, 72.10, 203, 55.46, 3, 154
553, 399, 72.15, 203, 55.46, 3, 154
554, 400, 72.20, 203, 55.46, 3, 154
555, 401, 72.25, 203, 55.46, 3, 154
556, 401, 72.12, 203, 55.46, 3, 155
557, 402, 72.17, 203, 55.46, 3, 155
558, 403, 72.22, 203, 55.46, 3, 155
559, 404, 72.27, 203, 55.46, 3, 155
560, 405, 72.32, 203, 55.46, 3, 155
561, 405, 72.19, 203, 55.46, 3, 156
562, 406, 72.24, 203, 55.46, 3, 156
563, 407, 72.29, 203, 55.46, 3, 156
564, 407, 72.16, 203, 55.46, 3, 157
565, 408, 72.21, 203, 55.46, 3, 157
566, 409, 72.26, 203, 55.46, 3, 157
567, 410, 72.31, 203, 55.46, 3, 157
568, 411, 72.36, 203, 55.46, 3, 157
569, 411, 72.23, 203, 55.46, 3, 158
570, 412, 72.28, 203, 55.46, 3, 158
571, 413, 72.33, 203, 55.46, 3, 158
572, 414, 72.38, 203, 55.46, 3, 158
573, 415, 72.43, 203, 55.46, 3, 158
574, 416, 72.47, 203, 55.46, 3, 158
575, 417, 72.52, 203, 55.46, 3, 158
