#5380613
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 47, 64.38, 66, 19.94, 1, 26
74, 48, 64.86, 66, 19.94, 1, 26
75, 49, 65.33, 66, 19.94, 1, 26
76, 49, 64.47, 66, 19.94, 1, 27
77, 50, 64.94, 66, 19.94, 1, 27
78, 51, 65.38, 66, 19.94, 1, 27
79, 51, 64.56, 66, 19.94, 1, 28
80, 51, 63.75, 66, 19.94, 1, 29
81, 52, 64.20, 66, 19.94, 1, 29
82, 52, 63.41, 66, 19.94, 1, 30
83, 53, 63.86, 66, 19.94, 1, 30
84, 54, 64.29, 66, 19.94, 1, 30
85, 55, 64.71, 66, 19.94, 1, 30
86, 56, 65.12, 66, 19.94, 1, 30
87, 57, 65.52, 66, 19.94, 1, 30
88, 57, 64.77, 66, 19.94, 1, 31
89, 58, 65.17, 66, 19.94, 1, 31
90, 58, 64.44, 66, 19.94, 1, 32
91, 59, 64.84, 66, 19.94, 1, 32
92, 60, 65.22, 66, 19.94, 1, 32
93, 61, 65.59, 66, 19.94, 1, 32
94, 61, 64.89, 131, 39.58, 2, 33
95, 62, 65.26, 131, 39.58, 2, 33
96, 63, 65.62, 131, 39.58, 2, 33
97, 64, 65.98, 131, 39.58, 2, 33
98, 65, 66.33, 131, 39.58, 2, 33
99, 65, 65.66, 131, 39.58, 2, 34
100, 66, 66.00, 131, 39.58, 2, 34
101, 67, 66.34, 131, 39.58, 2, 34
102, 67, 65.69, 131, 39.58, 2, 35
103, 68, 66.02, 131, 39.58, 2, 35
104, 69, 66.35, 131, 39.58, 2, 35
105, 70, 66.67, 131, 39.58, 2, 35
106, 70, 66.04, 131, 39.58, 2, 36
107, 71, 66.36, 131, 39.58, 2, 36
108, 71, 65.74, 131, 39.58, 2, 37
109, 72, 66.06, 131, 39.58, 2, 37
110, 73, 66.36, 131, 39.58, 2, 37
111, 74, 66.67, 131, 39.58, 2, 37
112, 74, 66.07, 131, 39.58, 2, 38
113, 75, 66.37, 131, 39.58, 2, 38
114, 75, 65.79, 131, 39.58, 2, 39
115, 75, 65.22, 131, 39.58, 2, 40
116, 75, 64.66, 131, 39.58, 2, 41
117, 76, 64.96, 131, 39.58, 2, 41
118, 77, 65.25, 131, 39.58, 2, 41
119, 78, 65.55, 131, 39.58, 2, 41
120, 79, 65.83, 131, 39.58, 2, 41
121, 79, 65.29, 131, 39.58, 2, 42
122, 80, 65.57, 131, 39.58, 2, 42
123, 81, 65.85, 131, 39.58, 2, 42
124, 82, 66.13, 131, 39.58, 2, 42
125, 83, 66.40, 131, 39.58, 2, 42
126, 84, 66.67, 131, 39.58, 2, 42
127, 84, 66.14, 131, 39.58, 2, 43
128, 85, 66.41, 131, 39.58, 2, 43
129, 85, 65.89, 131, 39.58, 2, 44
130, 86, 66.15, 131, 39.58, 2, 44
131, 87, 66.41, 131, 39.58, 2, 44
132, 87, 65.91, 131, 39.58, 2, 45
133, 88, 66.17, 131, 39.58, 2, 45
134, 89, 66.42, 131, 39.58, 2, 45
135, 89, 65.93, 131, 39.58, 2, 46
136, 90, 66.18, 131, 39.58, 2, 46
137, 91, 66.42, 131, 39.58, 2, 46
138, 92, 66.67, 131, 39.58, 2, 46
139, 93, 66.91, 131, 39.58, 2, 46
140, 94, 67.14, 131, 39.58, 2, 46
141, 95, 67.38, 131, 39.58, 2, 46
142, 96, 67.61, 131, 39.58, 2, 46
143, 97, 67.83, 131, 39.58, 2, 46
144, 97, 67.36, 131, 39.58, 2, 47
145, 98, 67.59, 131, 39.58, 2, 47
146, 99, 67.81, 131, 39.58, 2, 47
147, 100, 68.03, 131, 39.58, 2, 47
148, 100, 67.57, 131, 39.58, 2, 48
149, 101, 67.79, 131, 39.58, 2, 48
150, 102, 68.00, 131, 39.58, 2, 48
151, 103, 68.21, 131, 39.58, 2, 48
152, 103, 67.76, 131, 39.58, 2, 49
153, 104, 67.97, 131, 39.58, 2, 49
154, 104, 67.53, 131, 39.58, 2, 50
155, 105, 67.74, 131, 39.58, 2, 50
156, 106, 67.95, 131, 39.58, 2, 50
157, 107, 68.15, 131, 39.58, 2, 50
158, 108, 68.35, 131, 39.58, 2, 50
159, 109, 68.55, 131, 39.58, 2, 50
160, 110, 68.75, 131, 39.58, 2, 50
161, 110, 68.32, 131, 39.58, 2, 51
162, 111, 68.52, 131, 39.58, 2, 51
163, 111, 68.10, 131, 39.58, 2, 52
164, 112, 68.29, 131, 39.58, 2, 52
165, 113, 68.48, 131, 39.58, 2, 52
166, 113, 68.07, 131, 39.58, 2, 53
167, 114, 68.26, 131, 39.58, 2, 53
168, 115, 68.45, 131, 39.58, 2, 53
169, 115, 68.05, 131, 39.58, 2, 54
170, 116, 68.24, 131, 39.58, 2, 54
171, 116, 67.84, 131, 39.58, 2, 55
172, 117, 68.02, 131, 39.58, 2, 55
173, 118, 68.21, 131, 39.58, 2, 55
174, 119, 68.39, 131, 39.58, 2, 55
175, 120, 68.57, 131, 39.58, 2, 55
176, 121, 68.75, 131, 39.58, 2, 55
177, 121, 68.36, 131, 39.58, 2, 56
178, 121, 67.98, 131, 39.58, 2, 57
179, 121, 67.60, 131, 39.58, 2, 58
180, 121, 67.22, 131, 39.58, 2, 59
181, 121, 66.85, 131, 39.58, 2, 60
182, 121, 66.48, 131, 39.58, 2, 61
183, 121, 66.12, 131, 39.58, 2, 62
184, 122, 66.30, 131, 39.58, 2, 62
185, 123, 66.49, 131, 39.58, 2, 62
186, 124, 66.67, 131, 39.58, 2, 62
187, 125, 66.84, 131, 39.58, 2, 62
188, 126, 67.02, 131, 39.58, 2, 62
189, 126, 66.67, 131, 39.58, 2, 63
190, 127, 66.84, 131, 39.58, 2, 63
191, 128, 67.02, 131, 39.58, 2, 63
192, 128, 66.67, 131, 39.58, 2, 64
193, 128, 66.32, 131, 39.58, 2, 65
194, 129, 66.49, 131, 39.58, 2, 65
195, 129, 66.15, 131, 39.58, 2, 66
196, 130, 66.33, 131, 39.58, 2, 66
197, 131, 66.50, 131, 39.58, 2, 66
198, 131, 66.16, 131, 39.58, 2, 67
199, 132, 66.33, 131, 39.58, 2, 67
200, 133, 66.50, 131, 39.58, 2, 67
201, 134, 66.67, 131, 39.58, 2, 67
202, 135, 66.83, 131, 39.58, 2, 67
203, 136, 67.00, 131, 39.58, 2, 67
204, 137, 67.16, 131, 39.58, 2, 67
205, 137, 66.83, 131, 39.58, 2, 68
206, 138, 66.99, 131, 39.58, 2, 68
207, 139, 67.15, 131, 39.58, 2, 68
208, 139, 66.83, 131, 39.58, 2, 69
209, 140, 66.99, 131, 39.58, 2, 69
210, 140, 66.67, 131, 39.58, 2, 70
211, 140, 66.35, 131, 39.58, 2, 71
212, 141, 66.51, 131, 39.58, 2, 71
213, 141, 66.20, 131, 39.58, 2, 72
214, 142, 66.36, 131, 39.58, 2, 72
215, 143, 66.51, 131, 39.58, 2, 72
216, 143, 66.20, 131, 39.58, 2, 73
217, 144, 66.36, 131, 39.58, 2, 73
218, 144, 66.06, 131, 39.58, 2, 74
219, 145, 66.21, 131, 39.58, 2, 74
220, 145, 65.91, 131, 39.58, 2, 75
221, 146, 66.06, 131, 39.58, 2, 75
222, 147, 66.22, 131, 39.58, 2, 75
223, 147, 65.92, 131, 39.58, 2, 76
224, 147, 65.62, 131, 39.58, 2, 77
225, 148, 65.78, 131, 39.58, 2, 77
226, 148, 65.49, 131, 39.58, 2, 78
227, 148, 65.20, 131, 39.58, 2, 79
228, 149, 65.35, 131, 39.58, 2, 79
229, 150, 65.50, 131, 39.58, 2, 79
230, 150, 65.22, 131, 39.58, 2, 80
231, 151, 65.37, 131, 39.58, 2, 80
232, 151, 65.09, 131, 39.58, 2, 81
233, 152, 65.24, 131, 39.58, 2, 81
234, 153, 65.38, 131, 39.58, 2, 81
235, 154, 65.53, 131, 39.58, 2, 81
236, 155, 65.68, 131, 39.58, 2, 81
237, 155, 65.40, 131, 39.58, 2, 82
238, 156, 65.55, 131, 39.58, 2, 82
239, 156, 65.27, 131, 39.58, 2, 83
240, 157, 65.42, 131, 39.58, 2, 83
241, 157, 65.15, 131, 39.58, 2, 84
242, 157, 64.88, 131, 39.58, 2, 85
243, 157, 64.61, 131, 39.58, 2, 86
244, 158, 64.75, 131, 39.58, 2, 86
245, 158, 64.49, 131, 39.58, 2, 87
246, 158, 64.23, 131, 39.58, 2, 88
247, 158, 63.97, 131, 39.58, 2, 89
248, 158, 63.71, 131, 39.58, 2, 90
249, 159, 63.86, 131, 39.58, 2, 90
250, 160, 64.00, 131, 39.58, 2, 90
251, 161, 64.14, 131, 39.58, 2, 90
252, 162, 64.29, 131, 39.58, 2, 90
253, 163, 64.43, 131, 39.58, 2, 90
254, 164, 64.57, 131, 39.58, 2, 90
255, 165, 64.71, 131, 39.58, 2, 90
256, 166, 64.84, 131, 39.58, 2, 90
257, 167, 64.98, 131, 39.58, 2, 90
258, 168, 65.12, 131, 39.58, 2, 90
259, 168, 64.86, 131, 39.58, 2, 91
260, 168, 64.62, 131, 39.58, 2, 92
261, 169, 64.75, 131, 39.58, 2, 92
262, 169, 64.50, 131, 39.58, 2, 93
263, 169, 64.26, 131, 39.58, 2, 94
264, 169, 64.02, 131, 39.58, 2, 95
265, 170, 64.15, 131, 39.58, 2, 95
266, 170, 63.91, 131, 39.58, 2, 96
267, 170, 63.67, 131, 39.58, 2, 97
268, 171, 63.81, 131, 39.58, 2, 97
269, 171, 63.57, 131, 39.58, 2, 98
270, 172, 63.70, 131, 39.58, 2, 98
271, 173, 63.84, 131, 39.58, 2, 98
272, 174, 63.97, 131, 39.58, 2, 98
273, 175, 64.10, 131, 39.58, 2, 98
274, 175, 63.87, 131, 39.58, 2, 99
275, 176, 64.00, 131, 39.58, 2, 99
276, 177, 64.13, 131, 39.58, 2, 99
277, 178, 64.26, 131, 39.58, 2, 99
278, 179, 64.39, 131, 39.58, 2, 99
279, 180, 64.52, 131, 39.58, 2, 99
280, 180, 64.29, 131, 39.58, 2, 100
281, 180, 64.06, 131, 39.58, 2, 101
282, 180, 63.83, 131, 39.58, 2, 102
283, 180, 63.60, 131, 39.58, 2, 103
284, 181, 63.73, 131, 39.58, 2, 103
285, 182, 63.86, 131, 39.58, 2, 103
286, 182, 63.64, 131, 39.58, 2, 104
287, 182, 63.41, 131, 39.58, 2, 105
288, 182, 63.19, 131, 39.58, 2, 106
289, 182, 62.98, 131, 39.58, 2, 107
290, 182, 62.76, 131, 39.58, 2, 108
291, 182, 62.54, 131, 39.58, 2, 109
292, 182, 62.33, 131, 39.58, 2, 110
293, 182, 62.12, 131, 39.58, 2, 111
294, 183, 62.24, 131, 39.58, 2, 111
295, 183, 62.03, 131, 39.58, 2, 112
296, 184, 62.16, 131, 39.58, 2, 112
297, 185, 62.29, 131, 39.58, 2, 112
298, 185, 62.08, 131, 39.58, 2, 113
299, 185, 61.87, 131, 39.58, 2, 114
300, 186, 62.00, 131, 39.58, 2, 114
301, 186, 61.79, 131, 39.58, 2, 115
302, 186, 61.59, 131, 39.58, 2, 116
303, 186, 61.39, 131, 39.58, 2, 117
304, 186, 61.18, 131, 39.58, 2, 118
305, 186, 60.98, 131, 39.58, 2, 119
306, 186, 60.78, 131, 39.58, 2, 120
307, 186, 60.59, 131, 39.58, 2, 121
308, 187, 60.71, 131, 39.58, 2, 121
309, 188, 60.84, 131, 39.58, 2, 121
310, 188, 60.65, 131, 39.58, 2, 122
311, 189, 60.77, 131, 39.58, 2, 122
312, 189, 60.58, 131, 39.58, 2, 123
313, 190, 60.70, 131, 39.58, 2, 123
314, 190, 60.51, 131, 39.58, 2, 124
315, 191, 60.63, 131, 39.58, 2, 124
316, 192, 60.76, 131, 39.58, 2, 124
317, 193, 60.88, 131, 39.58, 2, 124
318, 194, 61.01, 131, 39.58, 2, 124
319, 195, 61.13, 131, 39.58, 2, 124
320, 196, 61.25, 131, 39.58, 2, 124
321, 196, 61.06, 131, 39.58, 2, 125
322, 197, 61.18, 131, 39.58, 2, 125
323, 198, 61.30, 131, 39.58, 2, 125
324, 199, 61.42, 131, 39.58, 2, 125
325, 199, 61.23, 131, 39.58, 2, 126
326, 199, 61.04, 131, 39.58, 2, 127
327, 199, 60.86, 131, 39.58, 2, 128
328, 199, 60.67, 131, 39.58, 2, 129
329, 199, 60.49, 131, 39.58, 2, 130
330, 200, 60.61, 131, 39.58, 2, 130
331, 201, 60.73, 131, 39.58, 2, 130
332, 202, 60.84, 131, 39.58, 2, 130
333, 203, 60.96, 131, 39.58, 2, 130
334, 204, 61.08, 131, 39.58, 2, 130
335, 205, 61.19, 131, 39.58, 2, 130
336, 206, 61.31, 131, 39.58, 2, 130
337, 207, 61.42, 131, 39.58, 2, 130
338, 207, 61.24, 131, 39.58, 2, 131
339, 208, 61.36, 131, 39.58, 2, 131
340, 208, 61.18, 131, 39.58, 2, 132
341, 209, 61.29, 131, 39.58, 2, 132
342, 210, 61.40, 131, 39.58, 2, 132
343, 211, 61.52, 131, 39.58, 2, 132
344, 211, 61.34, 131, 39.58, 2, 133
345, 211, 61.16, 131, 39.58, 2, 134
346, 212, 61.27, 131, 39.58, 2, 134
347, 212, 61.10, 131, 39.58, 2, 135
348, 213, 61.21, 131, 39.58, 2, 135
349, 214, 61.32, 131, 39.58, 2, 135
350, 214, 61.14, 131, 39.58, 2, 136
351, 214, 60.97, 131, 39.58, 2, 137
352, 215, 61.08, 131, 39.58, 2, 137
353, 215, 60.91, 131, 39.58, 2, 138
354, 215, 60.73, 131, 39.58, 2, 139
355, 216, 60.85, 131, 39.58, 2, 139
356, 217, 60.96, 131, 39.58, 2, 139
357, 218, 61.06, 131, 39.58, 2, 139
358, 218, 60.89, 131, 39.58, 2, 140
359, 218, 60.72, 131, 39.58, 2, 141
360, 219, 60.83, 131, 39.58, 2, 141
361, 219, 60.66, 131, 39.58, 2, 142
362, 220, 60.77, 131, 39.58, 2, 142
363, 221, 60.88, 131, 39.58, 2, 142
364, 222, 60.99, 131, 39.58, 2, 142
365, 223, 61.10, 131, 39.58, 2, 142
366, 223, 60.93, 131, 39.58, 2, 143
367, 223, 60.76, 131, 39.58, 2, 144
368, 224, 60.87, 131, 39.58, 2, 144
369, 224, 60.70, 131, 39.58, 2, 145
370, 224, 60.54, 131, 39.58, 2, 146
371, 225, 60.65, 131, 39.58, 2, 146
372, 226, 60.75, 131, 39.58, 2, 146
373, 226, 60.59, 131, 39.58, 2, 147
374, 227, 60.70, 131, 39.58, 2, 147
375, 227, 60.53, 131, 39.58, 2, 148
376, 227, 60.37, 228, 68.88, 3, 149
377, 227, 60.21, 228, 68.88, 3, 150
378, 227, 60.05, 228, 68.88, 3, 151
379, 228, 60.16, 228, 68.88, 3, 151
380, 229, 60.26, 228, 68.88, 3, 151
381, 229, 60.10, 228, 68.88, 3, 152
382, 229, 59.95, 228, 68.88, 3, 153
383, 229, 59.79, 228, 68.88, 3, 154
384, 230, 59.90, 228, 68.88, 3, 154
385, 230, 59.74, 228, 68.88, 3, 155
386, 231, 59.84, 228, 68.88, 3, 155
387, 232, 59.95, 228, 68.88, 3, 155
388, 233, 60.05, 228, 68.88, 3, 155
389, 234, 60.15, 228, 68.88, 3, 155
390, 234, 60.00, 228, 68.88, 3, 156
391, 235, 60.10, 228, 68.88, 3, 156
392, 236, 60.20, 228, 68.88, 3, 156
393, 236, 60.05, 228, 68.88, 3, 157
394, 236, 59.90, 228, 68.88, 3, 158
395, 236, 59.75, 228, 68.88, 3, 159
396, 237, 59.85, 228, 68.88, 3, 159
397, 237, 59.70, 228, 68.88, 3, 160
398, 238, 59.80, 228, 68.88, 3, 160
399, 239, 59.90, 228, 68.88, 3, 160
400, 239, 59.75, 228, 68.88, 3, 161
401, 239, 59.60, 228, 68.88, 3, 162
402, 239, 59.45, 228, 68.88, 3, 163
403, 240, 59.55, 228, 68.88, 3, 163
404, 241, 59.65, 228, 68.88, 3, 163
405, 241, 59.51, 228, 68.88, 3, 164
406, 241, 59.36, 228, 68.88, 3, 165
407, 242, 59.46, 228, 68.88, 3, 165
408, 242, 59.31, 228, 68.88, 3, 166
409, 242, 59.17, 228, 68.88, 3, 167
410, 243, 59.27, 228, 68.88, 3, 167
411, 244, 59.37, 228, 68.88, 3, 167
412, 245, 59.47, 228, 68.88, 3, 167
413, 246, 59.56, 228, 68.88, 3, 167
414, 246, 59.42, 228, 68.88, 3, 168
415, 247, 59.52, 228, 68.88, 3, 168
416, 247, 59.38, 228, 68.88, 3, 169
417, 248, 59.47, 228, 68.88, 3, 169
418, 248, 59.33, 228, 68.88, 3, 170
419, 249, 59.43, 228, 68.88, 3, 170
420, 249, 59.29, 228, 68.88, 3, 171
421, 249, 59.14, 228, 68.88, 3, 172
422, 250, 59.24, 228, 68.88, 3, 172
423, 251, 59.34, 228, 68.88, 3, 172
424, 251, 59.20, 228, 68.88, 3, 173
425, 252, 59.29, 228, 68.88, 3, 173
426, 252, 59.15, 228, 68.88, 3, 174
427, 252, 59.02, 228, 68.88, 3, 175
428, 253, 59.11, 228, 68.88, 3, 175
429, 253, 58.97, 228, 68.88, 3, 176
430, 253, 58.84, 228, 68.88, 3, 177
431, 254, 58.93, 228, 68.88, 3, 177
432, 254, 58.80, 228, 68.88, 3, 178
433, 255, 58.89, 228, 68.88, 3, 178
434, 256, 58.99, 228, 68.88, 3, 178
435, 256, 58.85, 228, 68.88, 3, 179
436, 257, 58.94, 228, 68.88, 3, 179
437, 258, 59.04, 228, 68.88, 3, 179
438, 259, 59.13, 228, 68.88, 3, 179
439, 259, 59.00, 228, 68.88, 3, 180
440, 259, 58.86, 228, 68.88, 3, 181
441, 259, 58.73, 228, 68.88, 3, 182
442, 259, 58.60, 228, 68.88, 3, 183
443, 260, 58.69, 228, 68.88, 3, 183
444, 261, 58.78, 228, 68.88, 3, 183
445, 261, 58.65, 228, 68.88, 3, 184
446, 262, 58.74, 228, 68.88, 3, 184
447, 263, 58.84, 228, 68.88, 3, 184
448, 263, 58.71, 228, 68.88, 3, 185
449, 264, 58.80, 228, 68.88, 3, 185
450, 265, 58.89, 228, 68.88, 3, 185
451, 266, 58.98, 228, 68.88, 3, 185
452, 266, 58.85, 228, 68.88, 3, 186
453, 267, 58.94, 228, 68.88, 3, 186
454, 267, 58.81, 228, 68.88, 3, 187
455, 268, 58.90, 228, 68.88, 3, 187
456, 268, 58.77, 228, 68.88, 3, 188
457, 268, 58.64, 228, 68.88, 3, 189
458, 269, 58.73, 228, 68.88, 3, 189
459, 270, 58.82, 228, 68.88, 3, 189
460, 270, 58.70, 228, 68.88, 3, 190
461, 271, 58.79, 228, 68.88, 3, 190
462, 271, 58.66, 228, 68.88, 3, 191
463, 272, 58.75, 228, 68.88, 3, 191
464, 272, 58.62, 228, 68.88, 3, 192
465, 273, 58.71, 228, 68.88, 3, 192
466, 274, 58.80, 228, 68.88, 3, 192
467, 274, 58.67, 228, 68.88, 3, 193
468, 275, 58.76, 228, 68.88, 3, 193
469, 276, 58.85, 228, 68.88, 3, 193
470, 276, 58.72, 228, 68.88, 3, 194
471, 277, 58.81, 228, 68.88, 3, 194
472, 278, 58.90, 228, 68.88, 3, 194
473, 279, 58.99, 228, 68.88, 3, 194
474, 280, 59.07, 228, 68.88, 3, 194
475, 280, 58.95, 228, 68.88, 3, 195
476, 281, 59.03, 228, 68.88, 3, 195
477, 281, 58.91, 228, 68.88, 3, 196
478, 281, 58.79, 228, 68.88, 3, 197
479, 282, 58.87, 228, 68.88, 3, 197
480, 282, 58.75, 228, 68.88, 3, 198
481, 283, 58.84, 228, 68.88, 3, 198
482, 284, 58.92, 228, 68.88, 3, 198
483, 285, 59.01, 228, 68.88, 3, 198
484, 285, 58.88, 228, 68.88, 3, 199
485, 285, 58.76, 228, 68.88, 3, 200
486, 285, 58.64, 228, 68.88, 3, 201
487, 285, 58.52, 228, 68.88, 3, 202
488, 286, 58.61, 228, 68.88, 3, 202
489, 287, 58.69, 228, 68.88, 3, 202
490, 288, 58.78, 228, 68.88, 3, 202
491, 289, 58.86, 228, 68.88, 3, 202
492, 290, 58.94, 228, 68.88, 3, 202
493, 291, 59.03, 228, 68.88, 3, 202
494, 292, 59.11, 228, 68.88, 3, 202
495, 293, 59.19, 228, 68.88, 3, 202
496, 293, 59.07, 228, 68.88, 3, 203
497, 294, 59.15, 228, 68.88, 3, 203
498, 295, 59.24, 228, 68.88, 3, 203
499, 296, 59.32, 228, 68.88, 3, 203
500, 296, 59.20, 228, 68.88, 3, 204
501, 296, 59.08, 228, 68.88, 3, 205
502, 296, 58.96, 228, 68.88, 3, 206
503, 297, 59.05, 228, 68.88, 3, 206
504, 298, 59.13, 228, 68.88, 3, 206
505, 299, 59.21, 228, 68.88, 3, 206
506, 300, 59.29, 228, 68.88, 3, 206
507, 300, 59.17, 228, 68.88, 3, 207
508, 300, 59.06, 228, 68.88, 3, 208
509, 300, 58.94, 228, 68.88, 3, 209
510, 301, 59.02, 228, 68.88, 3, 209
511, 301, 58.90, 228, 68.88, 3, 210
512, 301, 58.79, 228, 68.88, 3, 211
513, 301, 58.67, 228, 68.88, 3, 212
514, 301, 58.56, 228, 68.88, 3, 213
515, 302, 58.64, 228, 68.88, 3, 213
516, 303, 58.72, 228, 68.88, 3, 213
517, 304, 58.80, 228, 68.88, 3, 213
518, 305, 58.88, 228, 68.88, 3, 213
519, 305, 58.77, 228, 68.88, 3, 214
520, 306, 58.85, 228, 68.88, 3, 214
521, 306, 58.73, 228, 68.88, 3, 215
522, 306, 58.62, 228, 68.88, 3, 216
523, 306, 58.51, 228, 68.88, 3, 217
524, 307, 58.59, 228, 68.88, 3, 217
525, 307, 58.48, 228, 68.88, 3, 218
526, 307, 58.37, 228, 68.88, 3, 219
527, 308, 58.44, 228, 68.88, 3, 219
528, 308, 58.33, 228, 68.88, 3, 220
529, 308, 58.22, 228, 68.88, 3, 221
530, 308, 58.11, 228, 68.88, 3, 222
531, 308, 58.00, 228, 68.88, 3, 223
532, 308, 57.89, 228, 68.88, 3, 224
533, 308, 57.79, 228, 68.88, 3, 225
534, 308, 57.68, 228, 68.88, 3, 226
535, 309, 57.76, 228, 68.88, 3, 226
536, 310, 57.84, 228, 68.88, 3, 226
537, 311, 57.91, 228, 68.88, 3, 226
538, 311, 57.81, 228, 68.88, 3, 227
539, 312, 57.88, 228, 68.88, 3, 227
540, 313, 57.96, 228, 68.88, 3, 227
541, 313, 57.86, 228, 68.88, 3, 228
542, 314, 57.93, 228, 68.88, 3, 228
543, 315, 58.01, 228, 68.88, 3, 228
544, 316, 58.09, 228, 68.88, 3, 228
545, 316, 57.98, 228, 68.88, 3, 229
546, 317, 58.06, 228, 68.88, 3, 229
547, 318, 58.14, 228, 68.88, 3, 229
548, 319, 58.21, 228, 68.88, 3, 229
549, 319, 58.11, 228, 68.88, 3, 230
550, 320, 58.18, 228, 68.88, 3, 230
551, 321, 58.26, 228, 68.88, 3, 230
552, 321, 58.15, 228, 68.88, 3, 231
553, 321, 58.05, 228, 68.88, 3, 232
554, 321, 57.94, 228, 68.88, 3, 233
555, 321, 57.84, 228, 68.88, 3, 234
556, 322, 57.91, 228, 68.88, 3, 234
557, 322, 57.81, 228, 68.88, 3, 235
558, 322, 57.71, 228, 68.88, 3, 236
559, 323, 57.78, 228, 68.88, 3, 236
560, 323, 57.68, 228, 68.88, 3, 237
561, 324, 57.75, 228, 68.88, 3, 237
562, 324, 57.65, 228, 68.88, 3, 238
563, 325, 57.73, 228, 68.88, 3, 238
564, 326, 57.80, 228, 68.88, 3, 238
565, 327, 57.88, 228, 68.88, 3, 238
566, 327, 57.77, 228, 68.88, 3, 239
567, 328, 57.85, 228, 68.88, 3, 239
568, 329, 57.92, 228, 68.88, 3, 239
569, 330, 58.00, 228, 68.88, 3, 239
570, 331, 58.07, 228, 68.88, 3, 239
571, 332, 58.14, 228, 68.88, 3, 239
572, 332, 58.04, 228, 68.88, 3, 240
573, 333, 58.12, 228, 68.88, 3, 240
574, 334, 58.19, 228, 68.88, 3, 240
575, 335, 58.26, 228, 68.88, 3, 240
