#8051353
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 49, 40.16, 123, 61.19, 2, 71
123, 49, 39.84, 123, 61.19, 2, 72
124, 49, 39.52, 123, 61.19, 2, 73
125, 49, 39.20, 123, 61.19, 2, 74
126, 50, 39.68, 123, 61.19, 2, 74
127, 51, 40.16, 123, 61.19, 2, 74
128, 52, 40.62, 123, 61.19, 2, 74
129, 53, 41.09, 123, 61.19, 2, 74
130, 54, 41.54, 123, 61.19, 2, 74
131, 55, 41.98, 123, 61.19, 2, 74
132, 56, 42.42, 123, 61.19, 2, 74
133, 57, 42.86, 123, 61.19, 2, 74
134, 57, 42.54, 123, 61.19, 2, 75
135, 57, 42.22, 123, 61.19, 2, 76
136, 57, 41.91, 123, 61.19, 2, 77
137, 57, 41.61, 123, 61.19, 2, 78
138, 57, 41.30, 123, 61.19, 2, 79
139, 57, 41.01, 123, 61.19, 2, 80
140, 57, 40.71, 123, 61.19, 2, 81
141, 58, 41.13, 123, 61.19, 2, 81
142, 59, 41.55, 123, 61.19, 2, 81
143, 60, 41.96, 123, 61.19, 2, 81
144, 61, 42.36, 123, 61.19, 2, 81
145, 61, 42.07, 123, 61.19, 2, 82
146, 62, 42.47, 123, 61.19, 2, 82
147, 63, 42.86, 123, 61.19, 2, 82
148, 63, 42.57, 123, 61.19, 2, 83
149, 63, 42.28, 123, 61.19, 2, 84
150, 64, 42.67, 123, 61.19, 2, 84
151, 65, 43.05, 123, 61.19, 2, 84
152, 65, 42.76, 123, 61.19, 2, 85
153, 65, 42.48, 123, 61.19, 2, 86
154, 65, 42.21, 123, 61.19, 2, 87
155, 65, 41.94, 123, 61.19, 2, 88
156, 65, 41.67, 123, 61.19, 2, 89
157, 65, 41.40, 123, 61.19, 2, 90
158, 65, 41.14, 123, 61.19, 2, 91
159, 65, 40.88, 123, 61.19, 2, 92
160, 66, 41.25, 123, 61.19, 2, 92
161, 66, 40.99, 123, 61.19, 2, 93
162, 66, 40.74, 123, 61.19, 2, 93
163, 67, 41.10, 123, 61.19, 2, 93
164, 67, 40.85, 123, 61.19, 2, 94
165, 67, 40.61, 123, 61.19, 2, 95
166, 67, 40.36, 123, 61.19, 2, 96
167, 68, 40.72, 123, 61.19, 2, 96
168, 69, 41.07, 123, 61.19, 2, 96
169, 69, 40.83, 123, 61.19, 2, 97
170, 69, 40.59, 123, 61.19, 2, 98
171, 69, 40.35, 123, 61.19, 2, 99
172, 70, 40.70, 123, 61.19, 2, 99
173, 70, 40.46, 123, 61.19, 2, 100
174, 70, 40.23, 123, 61.19, 2, 101
175, 70, 40.00, 123, 61.19, 2, 102
176, 70, 39.77, 123, 61.19, 2, 103
177, 71, 40.11, 123, 61.19, 2, 103
178, 72, 40.45, 123, 61.19, 2, 103
179, 72, 40.22, 123, 61.19, 2, 104
180, 72, 40.00, 123, 61.19, 2, 105
181, 73, 40.33, 123, 61.19, 2, 105
182, 73, 40.11, 123, 61.19, 2, 106
183, 74, 40.44, 123, 61.19, 2, 106
184, 75, 40.76, 123, 61.19, 2, 106
185, 75, 40.54, 123, 61.19, 2, 107
186, 75, 40.32, 123, 61.19, 2, 108
187, 76, 40.64, 123, 61.19, 2, 108
188, 76, 40.43, 123, 61.19, 2, 109
189, 77, 40.74, 123, 61.19, 2, 109
190, 78, 41.05, 123, 61.19, 2, 109
191, 78, 40.84, 123, 61.19, 2, 110
192, 79, 41.15, 123, 61.19, 2, 110
193, 80, 41.45, 123, 61.19, 2, 110
194, 80, 41.24, 123, 61.19, 2, 111
195, 80, 41.03, 123, 61.19, 2, 112
196, 81, 41.33, 123, 61.19, 2, 112
197, 82, 41.62, 123, 61.19, 2, 112
198, 82, 41.41, 123, 61.19, 2, 113
199, 82, 41.21, 123, 61.19, 2, 114
200, 82, 41.00, 123, 61.19, 2, 115
201, 82, 40.80, 123, 61.19, 2, 116
202, 82, 40.59, 123, 61.19, 2, 117
203, 82, 40.39, 123, 61.19, 2, 118
204, 83, 40.69, 123, 61.19, 2, 118
205, 83, 40.49, 123, 61.19, 2, 119
206, 83, 40.29, 123, 61.19, 2, 120
207, 83, 40.10, 123, 61.19, 2, 121
208, 83, 39.90, 123, 61.19, 2, 122
209, 83, 39.71, 123, 61.19, 2, 123
210, 83, 39.52, 123, 61.19, 2, 124
211, 83, 39.34, 123, 61.19, 2, 125
212, 84, 39.62, 123, 61.19, 2, 125
213, 85, 39.91, 123, 61.19, 2, 125
214, 86, 40.19, 123, 61.19, 2, 125
215, 87, 40.47, 123, 61.19, 2, 125
216, 87, 40.28, 123, 61.19, 2, 126
217, 87, 40.09, 123, 61.19, 2, 127
218, 88, 40.37, 123, 61.19, 2, 127
219, 88, 40.18, 123, 61.19, 2, 128
220, 88, 40.00, 123, 61.19, 2, 129
221, 88, 39.82, 123, 61.19, 2, 130
222, 88, 39.64, 123, 61.19, 2, 131
223, 89, 39.91, 123, 61.19, 2, 131
224, 89, 39.73, 123, 61.19, 2, 132
225, 89, 39.56, 123, 61.19, 2, 133
226, 89, 39.38, 123, 61.19, 2, 134
227, 89, 39.21, 123, 61.19, 2, 135
228, 89, 39.04, 123, 61.19, 2, 136
229, 89, 38.86, 123, 61.19, 2, 137
230, 89, 38.70, 123, 61.19, 2, 138
231, 90, 38.96, 123, 61.19, 2, 138
232, 91, 39.22, 123, 61.19, 2, 138
233, 91, 39.06, 123, 61.19, 2, 139
234, 92, 39.32, 123, 61.19, 2, 139
235, 92, 39.15, 123, 61.19, 2, 140
236, 93, 39.41, 123, 61.19, 2, 140
237, 93, 39.24, 123, 61.19, 2, 141
238, 94, 39.50, 123, 61.19, 2, 141
239, 94, 39.33, 123, 61.19, 2, 142
240, 94, 39.17, 123, 61.19, 2, 143
241, 95, 39.42, 123, 61.19, 2, 143
242, 95, 39.26, 123, 61.19, 2, 144
243, 95, 39.09, 123, 61.19, 2, 145
244, 96, 39.34, 123, 61.19, 2, 145
245, 97, 39.59, 123, 61.19, 2, 145
246, 98, 39.84, 123, 61.19, 2, 145
247, 98, 39.68, 123, 61.19, 2, 146
248, 99, 39.92, 123, 61.19, 2, 146
249, 99, 39.76, 123, 61.19, 2, 147
250, 99, 39.60, 123, 61.19, 2, 148
251, 100, 39.84, 123, 61.19, 2, 148
252, 100, 39.68, 123, 61.19, 2, 149
253, 100, 39.53, 123, 61.19, 2, 150
254, 100, 39.37, 123, 61.19, 2, 151
255, 101, 39.61, 123, 61.19, 2, 151
256, 101, 39.45, 123, 61.19, 2, 152
257, 101, 39.30, 123, 61.19, 2, 153
258, 102, 39.53, 123, 61.19, 2, 153
259, 103, 39.77, 123, 61.19, 2, 153
260, 103, 39.62, 123, 61.19, 2, 154
261, 103, 39.46, 123, 61.19, 2, 155
262, 103, 39.31, 123, 61.19, 2, 156
263, 104, 39.54, 123, 61.19, 2, 156
264, 105, 39.77, 123, 61.19, 2, 156
265, 106, 40.00, 123, 61.19, 2, 156
266, 107, 40.23, 123, 61.19, 2, 156
267, 107, 40.07, 123, 61.19, 2, 157
268, 107, 39.93, 123, 61.19, 2, 158
269, 108, 40.15, 123, 61.19, 2, 158
270, 108, 40.00, 123, 61.19, 2, 159
271, 108, 39.85, 123, 61.19, 2, 160
272, 109, 40.07, 123, 61.19, 2, 160
273, 109, 39.93, 123, 61.19, 2, 161
274, 110, 40.15, 123, 61.19, 2, 161
275, 111, 40.36, 123, 61.19, 2, 161
276, 111, 40.22, 123, 61.19, 2, 162
277, 111, 40.07, 123, 61.19, 2, 163
278, 111, 39.93, 123, 61.19, 2, 164
279, 111, 39.78, 123, 61.19, 2, 165
280, 111, 39.64, 123, 61.19, 2, 166
281, 111, 39.50, 123, 61.19, 2, 167
282, 111, 39.36, 123, 61.19, 2, 168
283, 111, 39.22, 123, 61.19, 2, 169
284, 111, 39.08, 123, 61.19, 2, 170
285, 111, 38.95, 123, 61.19, 2, 171
286, 112, 39.16, 123, 61.19, 2, 171
287, 112, 39.02, 123, 61.19, 2, 172
288, 112, 38.89, 123, 61.19, 2, 173
289, 113, 39.10, 123, 61.19, 2, 173
290, 113, 38.97, 123, 61.19, 2, 174
291, 113, 38.83, 123, 61.19, 2, 175
292, 114, 39.04, 123, 61.19, 2, 175
293, 114, 38.91, 123, 61.19, 2, 176
294, 115, 39.12, 123, 61.19, 2, 176
295, 115, 38.98, 123, 61.19, 2, 177
296, 116, 39.19, 123, 61.19, 2, 177
297, 117, 39.39, 123, 61.19, 2, 177
298, 117, 39.26, 123, 61.19, 2, 178
299, 117, 39.13, 123, 61.19, 2, 179
300, 118, 39.33, 123, 61.19, 2, 179
301, 118, 39.20, 123, 61.19, 2, 180
302, 118, 39.07, 123, 61.19, 2, 181
303, 118, 38.94, 123, 61.19, 2, 182
304, 118, 38.82, 123, 61.19, 2, 183
305, 119, 39.02, 123, 61.19, 2, 183
306, 119, 38.89, 123, 61.19, 2, 184
307, 120, 39.09, 123, 61.19, 2, 184
308, 120, 38.96, 123, 61.19, 2, 185
309, 121, 39.16, 123, 61.19, 2, 185
310, 121, 39.03, 123, 61.19, 2, 186
311, 121, 38.91, 123, 61.19, 2, 187
312, 122, 39.10, 123, 61.19, 2, 187
313, 122, 38.98, 123, 61.19, 2, 188
314, 123, 39.17, 123, 61.19, 2, 188
315, 123, 39.05, 123, 61.19, 2, 189
316, 123, 38.92, 123, 61.19, 2, 190
317, 123, 38.80, 123, 61.19, 2, 191
318, 123, 38.68, 123, 61.19, 2, 192
319, 123, 38.56, 123, 61.19, 2, 192
320, 123, 38.44, 123, 61.19, 2, 192
321, 123, 38.32, 123, 61.19, 2, 193
322, 123, 38.20, 123, 61.19, 2, 194
323, 124, 38.39, 123, 61.19, 2, 194
324, 125, 38.58, 123, 61.19, 2, 194
325, 125, 38.46, 123, 61.19, 2, 195
326, 126, 38.65, 123, 61.19, 2, 195
327, 126, 38.53, 123, 61.19, 2, 196
328, 127, 38.72, 123, 61.19, 2, 196
329, 128, 38.91, 123, 61.19, 2, 196
330, 128, 38.79, 123, 61.19, 2, 197
331, 129, 38.97, 123, 61.19, 2, 197
332, 129, 38.86, 123, 61.19, 2, 198
333, 129, 38.74, 123, 61.19, 2, 199
334, 130, 38.92, 123, 61.19, 2, 199
335, 130, 38.81, 123, 61.19, 2, 200
336, 130, 38.69, 123, 61.19, 2, 201
337, 130, 38.58, 123, 61.19, 2, 202
338, 131, 38.76, 123, 61.19, 2, 202
339, 131, 38.64, 123, 61.19, 2, 203
340, 132, 38.82, 123, 61.19, 2, 203
341, 132, 38.71, 123, 61.19, 2, 204
342, 133, 38.89, 123, 61.19, 2, 204
343, 133, 38.78, 123, 61.19, 2, 205
344, 133, 38.66, 123, 61.19, 2, 206
345, 133, 38.55, 123, 61.19, 2, 207
346, 133, 38.44, 123, 61.19, 2, 208
347, 133, 38.33, 123, 61.19, 2, 209
348, 134, 38.51, 123, 61.19, 2, 209
349, 134, 38.40, 123, 61.19, 2, 210
350, 135, 38.57, 123, 61.19, 2, 210
351, 136, 38.75, 123, 61.19, 2, 210
352, 136, 38.64, 123, 61.19, 2, 211
353, 136, 38.53, 123, 61.19, 2, 212
354, 136, 38.42, 123, 61.19, 2, 213
355, 137, 38.59, 123, 61.19, 2, 213
356, 137, 38.48, 123, 61.19, 2, 214
357, 137, 38.38, 123, 61.19, 2, 215
358, 138, 38.55, 123, 61.19, 2, 215
359, 138, 38.44, 123, 61.19, 2, 216
360, 139, 38.61, 123, 61.19, 2, 216
361, 139, 38.50, 123, 61.19, 2, 217
362, 139, 38.40, 123, 61.19, 2, 218
363, 139, 38.29, 123, 61.19, 2, 219
364, 140, 38.46, 123, 61.19, 2, 219
365, 141, 38.63, 123, 61.19, 2, 219
366, 142, 38.80, 123, 61.19, 2, 219
367, 142, 38.69, 123, 61.19, 2, 220
368, 142, 38.59, 123, 61.19, 2, 221
369, 142, 38.48, 123, 61.19, 2, 222
370, 142, 38.38, 123, 61.19, 2, 223
371, 142, 38.27, 123, 61.19, 2, 224
372, 143, 38.44, 123, 61.19, 2, 224
373, 144, 38.61, 123, 61.19, 2, 224
374, 144, 38.50, 123, 61.19, 2, 225
375, 145, 38.67, 123, 61.19, 2, 225
376, 145, 38.56, 123, 61.19, 2, 226
377, 146, 38.73, 123, 61.19, 2, 226
378, 146, 38.62, 123, 61.19, 2, 227
379, 146, 38.52, 123, 61.19, 2, 228
380, 146, 38.42, 123, 61.19, 2, 229
381, 146, 38.32, 123, 61.19, 2, 230
382, 147, 38.48, 123, 61.19, 2, 230
383, 147, 38.38, 123, 61.19, 2, 231
384, 147, 38.28, 123, 61.19, 2, 232
385, 148, 38.44, 123, 61.19, 2, 232
386, 149, 38.60, 123, 61.19, 2, 232
387, 149, 38.50, 123, 61.19, 2, 233
388, 150, 38.66, 123, 61.19, 2, 233
389, 150, 38.56, 123, 61.19, 2, 234
390, 150, 38.46, 123, 61.19, 2, 235
391, 150, 38.36, 123, 61.19, 2, 236
392, 151, 38.52, 123, 61.19, 2, 236
393, 151, 38.42, 123, 61.19, 2, 237
394, 151, 38.32, 123, 61.19, 2, 238
395, 151, 38.23, 123, 61.19, 2, 239
396, 151, 38.13, 123, 61.19, 2, 239
397, 151, 38.04, 123, 61.19, 2, 240
398, 151, 37.94, 123, 61.19, 2, 241
399, 151, 37.84, 123, 61.19, 2, 242
400, 152, 38.00, 123, 61.19, 2, 242
401, 152, 37.91, 123, 61.19, 2, 243
402, 152, 37.81, 123, 61.19, 2, 244
403, 152, 37.72, 123, 61.19, 2, 245
404, 153, 37.87, 123, 61.19, 2, 245
405, 153, 37.78, 123, 61.19, 2, 246
406, 153, 37.68, 123, 61.19, 2, 247
407, 153, 37.59, 123, 61.19, 2, 248
408, 153, 37.50, 123, 61.19, 2, 249
409, 154, 37.65, 123, 61.19, 2, 249
410, 155, 37.80, 123, 61.19, 2, 249
411, 155, 37.71, 123, 61.19, 2, 250
412, 155, 37.62, 123, 61.19, 2, 251
413, 155, 37.53, 123, 61.19, 2, 252
414, 155, 37.44, 123, 61.19, 2, 253
415, 155, 37.35, 123, 61.19, 2, 254
416, 155, 37.26, 123, 61.19, 2, 255
417, 155, 37.17, 123, 61.19, 2, 256
418, 155, 37.08, 123, 61.19, 2, 257
419, 155, 36.99, 123, 61.19, 2, 258
420, 155, 36.90, 123, 61.19, 2, 259
421, 155, 36.82, 123, 61.19, 2, 260
422, 155, 36.73, 123, 61.19, 2, 261
423, 155, 36.64, 123, 61.19, 2, 262
424, 155, 36.56, 123, 61.19, 2, 263
425, 155, 36.47, 123, 61.19, 2, 264
426, 156, 36.62, 123, 61.19, 2, 264
427, 156, 36.53, 123, 61.19, 2, 265
428, 156, 36.45, 123, 61.19, 2, 266
429, 156, 36.36, 123, 61.19, 2, 267
430, 157, 36.51, 123, 61.19, 2, 267
431, 158, 36.66, 123, 61.19, 2, 267
432, 159, 36.81, 123, 61.19, 2, 267
433, 160, 36.95, 123, 61.19, 2, 267
434, 161, 37.10, 123, 61.19, 2, 267
435, 162, 37.24, 123, 61.19, 2, 267
436, 162, 37.16, 123, 61.19, 2, 268
437, 162, 37.07, 123, 61.19, 2, 269
438, 163, 37.21, 123, 61.19, 2, 269
439, 163, 37.13, 123, 61.19, 2, 270
440, 164, 37.27, 123, 61.19, 2, 270
441, 164, 37.19, 123, 61.19, 2, 271
442, 164, 37.10, 123, 61.19, 2, 272
443, 164, 37.02, 123, 61.19, 2, 273
444, 165, 37.16, 123, 61.19, 2, 273
445, 166, 37.30, 123, 61.19, 2, 273
446, 167, 37.44, 123, 61.19, 2, 273
447, 167, 37.36, 123, 61.19, 2, 274
448, 167, 37.28, 123, 61.19, 2, 275
449, 168, 37.42, 123, 61.19, 2, 275
450, 168, 37.33, 123, 61.19, 2, 276
451, 168, 37.25, 123, 61.19, 2, 277
452, 168, 37.17, 123, 61.19, 2, 278
453, 169, 37.31, 123, 61.19, 2, 278
454, 169, 37.22, 123, 61.19, 2, 279
455, 169, 37.14, 123, 61.19, 2, 280
456, 169, 37.06, 123, 61.19, 2, 281
457, 169, 36.98, 123, 61.19, 2, 282
458, 170, 37.12, 123, 61.19, 2, 282
459, 171, 37.25, 123, 61.19, 2, 282
460, 171, 37.17, 123, 61.19, 2, 283
461, 171, 37.09, 123, 61.19, 2, 284
462, 172, 37.23, 123, 61.19, 2, 284
463, 173, 37.37, 123, 61.19, 2, 284
464, 174, 37.50, 123, 61.19, 2, 284
465, 175, 37.63, 123, 61.19, 2, 284
466, 176, 37.77, 123, 61.19, 2, 284
467, 177, 37.90, 123, 61.19, 2, 284
468, 177, 37.82, 123, 61.19, 2, 285
469, 178, 37.95, 123, 61.19, 2, 285
470, 179, 38.09, 123, 61.19, 2, 285
471, 179, 38.00, 123, 61.19, 2, 286
472, 179, 37.92, 123, 61.19, 2, 287
473, 179, 37.84, 123, 61.19, 2, 288
474, 179, 37.76, 123, 61.19, 2, 289
475, 179, 37.68, 123, 61.19, 2, 290
476, 180, 37.82, 123, 61.19, 2, 290
477, 181, 37.95, 123, 61.19, 2, 290
478, 181, 37.87, 123, 61.19, 2, 291
479, 181, 37.79, 123, 61.19, 2, 292
480, 181, 37.71, 123, 61.19, 2, 293
481, 181, 37.63, 123, 61.19, 2, 294
482, 182, 37.76, 123, 61.19, 2, 294
483, 183, 37.89, 123, 61.19, 2, 294
484, 184, 38.02, 123, 61.19, 2, 294
485, 185, 38.14, 123, 61.19, 2, 294
486, 186, 38.27, 123, 61.19, 2, 294
487, 186, 38.19, 123, 61.19, 2, 295
488, 186, 38.11, 123, 61.19, 2, 296
489, 186, 38.04, 123, 61.19, 2, 297
490, 187, 38.16, 123, 61.19, 2, 297
491, 188, 38.29, 123, 61.19, 2, 297
492, 189, 38.41, 123, 61.19, 2, 297
493, 190, 38.54, 123, 61.19, 2, 297
494, 190, 38.46, 123, 61.19, 2, 298
495, 190, 38.38, 123, 61.19, 2, 299
496, 190, 38.31, 123, 61.19, 2, 300
497, 191, 38.43, 123, 61.19, 2, 300
498, 191, 38.35, 123, 61.19, 2, 301
499, 192, 38.48, 123, 61.19, 2, 301
500, 192, 38.40, 123, 61.19, 2, 302
501, 192, 38.32, 123, 61.19, 2, 303
502, 193, 38.45, 123, 61.19, 2, 303
503, 193, 38.37, 123, 61.19, 2, 304
504, 193, 38.29, 123, 61.19, 2, 305
505, 194, 38.42, 123, 61.19, 2, 305
506, 194, 38.34, 123, 61.19, 2, 306
507, 194, 38.26, 123, 61.19, 2, 307
508, 194, 38.19, 123, 61.19, 2, 308
509, 195, 38.31, 123, 61.19, 2, 308
510, 196, 38.43, 123, 61.19, 2, 308
511, 197, 38.55, 123, 61.19, 2, 308
512, 197, 38.48, 123, 61.19, 2, 309
513, 198, 38.60, 123, 61.19, 2, 309
514, 199, 38.72, 123, 61.19, 2, 309
515, 199, 38.64, 123, 61.19, 2, 310
516, 200, 38.76, 123, 61.19, 2, 310
517, 200, 38.68, 123, 61.19, 2, 311
518, 201, 38.80, 123, 61.19, 2, 311
519, 201, 38.73, 123, 61.19, 2, 312
520, 201, 38.65, 123, 61.19, 2, 313
521, 201, 38.58, 123, 61.19, 2, 314
522, 201, 38.51, 123, 61.19, 2, 315
523, 202, 38.62, 123, 61.19, 2, 315
524, 203, 38.74, 123, 61.19, 2, 315
525, 203, 38.67, 123, 61.19, 2, 316
526, 203, 38.59, 123, 61.19, 2, 317
527, 203, 38.52, 123, 61.19, 2, 318
528, 203, 38.45, 123, 61.19, 2, 319
529, 203, 38.37, 123, 61.19, 2, 320
530, 203, 38.30, 123, 61.19, 2, 321
531, 203, 38.23, 123, 61.19, 2, 322
532, 204, 38.35, 123, 61.19, 2, 322
533, 204, 38.27, 123, 61.19, 2, 323
534, 205, 38.39, 123, 61.19, 2, 323
535, 206, 38.50, 123, 61.19, 2, 323
536, 206, 38.43, 123, 61.19, 2, 324
537, 207, 38.55, 123, 61.19, 2, 324
538, 207, 38.48, 123, 61.19, 2, 325
539, 207, 38.40, 123, 61.19, 2, 326
540, 207, 38.33, 123, 61.19, 2, 327
541, 207, 38.26, 123, 61.19, 2, 328
542, 207, 38.19, 123, 61.19, 2, 329
543, 208, 38.31, 123, 61.19, 2, 329
544, 209, 38.42, 123, 61.19, 2, 329
545, 209, 38.35, 123, 61.19, 2, 330
546, 209, 38.28, 123, 61.19, 2, 331
547, 210, 38.39, 123, 61.19, 2, 331
548, 210, 38.32, 123, 61.19, 2, 332
549, 211, 38.43, 123, 61.19, 2, 332
550, 212, 38.55, 123, 61.19, 2, 332
551, 212, 38.48, 123, 61.19, 2, 333
552, 212, 38.41, 123, 61.19, 2, 334
553, 212, 38.34, 123, 61.19, 2, 335
554, 213, 38.45, 123, 61.19, 2, 335
555, 213, 38.38, 123, 61.19, 2, 336
556, 213, 38.31, 123, 61.19, 2, 337
557, 214, 38.42, 123, 61.19, 2, 337
558, 214, 38.35, 123, 61.19, 2, 338
559, 215, 38.46, 123, 61.19, 2, 338
560, 216, 38.57, 123, 61.19, 2, 338
561, 216, 38.50, 123, 61.19, 2, 339
562, 217, 38.61, 123, 61.19, 2, 339
563, 217, 38.54, 123, 61.19, 2, 340
564, 217, 38.48, 123, 61.19, 2, 341
565, 217, 38.41, 123, 61.19, 2, 342
566, 217, 38.34, 123, 61.19, 2, 343
567, 217, 38.27, 123, 61.19, 2, 344
568, 218, 38.38, 123, 61.19, 2, 344
569, 218, 38.31, 123, 61.19, 2, 345
570, 218, 38.25, 123, 61.19, 2, 346
571, 218, 38.18, 123, 61.19, 2, 347
572, 219, 38.29, 123, 61.19, 2, 347
573, 219, 38.22, 123, 61.19, 2, 348
574, 220, 38.33, 123, 61.19, 2, 348
575, 220, 38.26, 123, 61.19, 2, 349
