#3821190
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 228, 68.88, 3, 24
74, 49, 66.22, 228, 68.88, 3, 25
75, 50, 66.67, 228, 68.88, 3, 25
76, 51, 67.11, 228, 68.88, 3, 25
77, 51, 66.23, 228, 68.88, 3, 26
78, 51, 65.38, 228, 68.88, 3, 27
79, 52, 65.82, 228, 68.88, 3, 27
80, 52, 65.00, 228, 68.88, 3, 28
81, 52, 64.20, 228, 68.88, 3, 29
82, 52, 63.41, 228, 68.88, 3, 30
83, 53, 63.86, 228, 68.88, 3, 30
84, 54, 64.29, 228, 68.88, 3, 30
85, 55, 64.71, 228, 68.88, 3, 30
86, 56, 65.12, 228, 68.88, 3, 30
87, 57, 65.52, 228, 68.88, 3, 30
88, 58, 65.91, 228, 68.88, 3, 30
89, 58, 65.17, 228, 68.88, 3, 31
90, 59, 65.56, 228, 68.88, 3, 31
91, 59, 64.84, 228, 68.88, 3, 32
92, 59, 64.13, 228, 68.88, 3, 33
93, 59, 63.44, 228, 68.88, 3, 34
94, 60, 63.83, 228, 68.88, 3, 34
95, 61, 64.21, 228, 68.88, 3, 34
96, 61, 63.54, 228, 68.88, 3, 35
97, 62, 63.92, 228, 68.88, 3, 35
98, 62, 63.27, 228, 68.88, 3, 36
99, 62, 62.63, 228, 68.88, 3, 37
100, 63, 63.00, 228, 68.88, 3, 37
101, 64, 63.37, 228, 68.88, 3, 37
102, 64, 62.75, 228, 68.88, 3, 38
103, 65, 63.11, 228, 68.88, 3, 38
104, 66, 63.46, 228, 68.88, 3, 38
105, 67, 63.81, 228, 68.88, 3, 38
106, 68, 64.15, 228, 68.88, 3, 38
107, 69, 64.49, 228, 68.88, 3, 38
108, 70, 64.81, 228, 68.88, 3, 38
109, 71, 65.14, 228, 68.88, 3, 38
110, 72, 65.45, 228, 68.88, 3, 38
111, 73, 65.77, 228, 68.88, 3, 38
112, 74, 66.07, 228, 68.88, 3, 38
113, 75, 66.37, 228, 68.88, 3, 38
114, 76, 66.67, 228, 68.88, 3, 38
115, 76, 66.09, 228, 68.88, 3, 39
116, 77, 66.38, 228, 68.88, 3, 39
117, 77, 65.81, 228, 68.88, 3, 40
118, 77, 65.25, 228, 68.88, 3, 41
119, 78, 65.55, 228, 68.88, 3, 41
120, 78, 65.00, 228, 68.88, 3, 42
121, 78, 64.46, 228, 68.88, 3, 43
122, 78, 63.93, 228, 68.88, 3, 44
123, 79, 64.23, 228, 68.88, 3, 44
124, 79, 63.71, 228, 68.88, 3, 45
125, 80, 64.00, 228, 68.88, 3, 45
126, 81, 64.29, 228, 68.88, 3, 45
127, 82, 64.57, 228, 68.88, 3, 45
128, 82, 64.06, 228, 68.88, 3, 46
129, 82, 63.57, 228, 68.88, 3, 47
130, 82, 63.08, 228, 68.88, 3, 48
131, 83, 63.36, 228, 68.88, 3, 48
132, 83, 62.88, 228, 68.88, 3, 49
133, 84, 63.16, 228, 68.88, 3, 49
134, 85, 63.43, 228, 68.88, 3, 49
135, 86, 63.70, 228, 68.88, 3, 49
136, 87, 63.97, 228, 68.88, 3, 49
137, 88, 64.23, 228, 68.88, 3, 49
138, 89, 64.49, 228, 68.88, 3, 49
139, 89, 64.03, 228, 68.88, 3, 50
140, 90, 64.29, 228, 68.88, 3, 50
141, 90, 63.83, 228, 68.88, 3, 51
142, 90, 63.38, 228, 68.88, 3, 52
143, 91, 63.64, 228, 68.88, 3, 52
144, 91, 63.19, 228, 68.88, 3, 53
145, 92, 63.45, 228, 68.88, 3, 53
146, 93, 63.70, 228, 68.88, 3, 53
147, 94, 63.95, 228, 68.88, 3, 53
148, 94, 63.51, 228, 68.88, 3, 54
149, 94, 63.09, 228, 68.88, 3, 55
150, 94, 62.67, 228, 68.88, 3, 56
151, 94, 62.25, 228, 68.88, 3, 57
152, 94, 61.84, 228, 68.88, 3, 58
153, 95, 62.09, 228, 68.88, 3, 58
154, 96, 62.34, 228, 68.88, 3, 58
155, 97, 62.58, 228, 68.88, 3, 58
156, 98, 62.82, 228, 68.88, 3, 58
157, 99, 63.06, 228, 68.88, 3, 58
158, 100, 63.29, 228, 68.88, 3, 58
159, 100, 62.89, 228, 68.88, 3, 59
160, 100, 62.50, 228, 68.88, 3, 60
161, 101, 62.73, 228, 68.88, 3, 60
162, 102, 62.96, 228, 68.88, 3, 60
163, 103, 63.19, 228, 68.88, 3, 60
164, 103, 62.80, 228, 68.88, 3, 61
165, 104, 63.03, 228, 68.88, 3, 61
166, 104, 62.65, 228, 68.88, 3, 62
167, 104, 62.28, 228, 68.88, 3, 63
168, 105, 62.50, 228, 68.88, 3, 63
169, 106, 62.72, 228, 68.88, 3, 63
170, 106, 62.35, 228, 68.88, 3, 64
171, 107, 62.57, 228, 68.88, 3, 64
172, 107, 62.21, 228, 68.88, 3, 65
173, 107, 61.85, 228, 68.88, 3, 66
174, 108, 62.07, 228, 68.88, 3, 66
175, 109, 62.29, 228, 68.88, 3, 66
176, 110, 62.50, 228, 68.88, 3, 66
177, 111, 62.71, 228, 68.88, 3, 66
178, 112, 62.92, 228, 68.88, 3, 66
179, 113, 63.13, 228, 68.88, 3, 66
180, 114, 63.33, 228, 68.88, 3, 66
181, 114, 62.98, 228, 68.88, 3, 67
182, 114, 62.64, 228, 68.88, 3, 68
183, 115, 62.84, 228, 68.88, 3, 68
184, 116, 63.04, 228, 68.88, 3, 68
185, 116, 62.70, 228, 68.88, 3, 69
186, 117, 62.90, 228, 68.88, 3, 69
187, 118, 63.10, 228, 68.88, 3, 69
188, 119, 63.30, 228, 68.88, 3, 69
189, 119, 62.96, 228, 68.88, 3, 70
190, 120, 63.16, 228, 68.88, 3, 70
191, 120, 62.83, 228, 68.88, 3, 71
192, 120, 62.50, 228, 68.88, 3, 72
193, 121, 62.69, 228, 68.88, 3, 72
194, 122, 62.89, 228, 68.88, 3, 72
195, 122, 62.56, 228, 68.88, 3, 73
196, 122, 62.24, 228, 68.88, 3, 74
197, 123, 62.44, 228, 68.88, 3, 74
198, 124, 62.63, 228, 68.88, 3, 74
199, 124, 62.31, 228, 68.88, 3, 75
200, 124, 62.00, 228, 68.88, 3, 76
201, 125, 62.19, 228, 68.88, 3, 76
202, 126, 62.38, 228, 68.88, 3, 76
203, 127, 62.56, 228, 68.88, 3, 76
204, 128, 62.75, 228, 68.88, 3, 76
205, 128, 62.44, 228, 68.88, 3, 77
206, 128, 62.14, 228, 68.88, 3, 78
207, 129, 62.32, 228, 68.88, 3, 78
208, 130, 62.50, 228, 68.88, 3, 78
209, 130, 62.20, 228, 68.88, 3, 79
210, 131, 62.38, 228, 68.88, 3, 79
211, 131, 62.09, 228, 68.88, 3, 80
212, 131, 61.79, 228, 68.88, 3, 81
213, 132, 61.97, 228, 68.88, 3, 81
214, 132, 61.68, 228, 68.88, 3, 82
215, 132, 61.40, 228, 68.88, 3, 83
216, 133, 61.57, 228, 68.88, 3, 83
217, 134, 61.75, 228, 68.88, 3, 83
218, 135, 61.93, 228, 68.88, 3, 83
219, 136, 62.10, 228, 68.88, 3, 83
220, 136, 61.82, 228, 68.88, 3, 84
221, 136, 61.54, 228, 68.88, 3, 85
222, 137, 61.71, 228, 68.88, 3, 85
223, 138, 61.88, 228, 68.88, 3, 85
224, 139, 62.05, 228, 68.88, 3, 85
225, 139, 61.78, 228, 68.88, 3, 86
226, 140, 61.95, 228, 68.88, 3, 86
227, 141, 62.11, 228, 68.88, 3, 86
228, 142, 62.28, 228, 68.88, 3, 86
229, 142, 62.01, 228, 68.88, 3, 87
230, 142, 61.74, 228, 68.88, 3, 88
231, 143, 61.90, 228, 68.88, 3, 88
232, 144, 62.07, 228, 68.88, 3, 88
233, 145, 62.23, 228, 68.88, 3, 88
234, 145, 61.97, 228, 68.88, 3, 89
235, 145, 61.70, 228, 68.88, 3, 90
236, 146, 61.86, 228, 68.88, 3, 90
237, 147, 62.03, 228, 68.88, 3, 90
238, 148, 62.18, 228, 68.88, 3, 90
239, 148, 61.92, 228, 68.88, 3, 91
240, 149, 62.08, 228, 68.88, 3, 91
241, 150, 62.24, 228, 68.88, 3, 91
242, 151, 62.40, 228, 68.88, 3, 91
243, 151, 62.14, 228, 68.88, 3, 92
244, 151, 61.89, 228, 68.88, 3, 93
245, 151, 61.63, 228, 68.88, 3, 94
246, 151, 61.38, 228, 68.88, 3, 95
247, 152, 61.54, 228, 68.88, 3, 95
248, 152, 61.29, 228, 68.88, 3, 96
249, 152, 61.04, 228, 68.88, 3, 97
250, 152, 60.80, 228, 68.88, 3, 98
251, 152, 60.56, 228, 68.88, 3, 99
252, 153, 60.71, 228, 68.88, 3, 99
253, 153, 60.47, 228, 68.88, 3, 100
254, 154, 60.63, 228, 68.88, 3, 100
255, 154, 60.39, 228, 68.88, 3, 101
256, 154, 60.16, 228, 68.88, 3, 102
257, 155, 60.31, 228, 68.88, 3, 102
258, 155, 60.08, 228, 68.88, 3, 103
259, 156, 60.23, 228, 68.88, 3, 103
260, 157, 60.38, 228, 68.88, 3, 103
261, 158, 60.54, 228, 68.88, 3, 103
262, 159, 60.69, 228, 68.88, 3, 103
263, 160, 60.84, 228, 68.88, 3, 103
264, 161, 60.98, 228, 68.88, 3, 103
265, 162, 61.13, 228, 68.88, 3, 103
266, 162, 60.90, 228, 68.88, 3, 104
267, 163, 61.05, 228, 68.88, 3, 104
268, 164, 61.19, 228, 68.88, 3, 104
269, 164, 60.97, 228, 68.88, 3, 105
270, 165, 61.11, 228, 68.88, 3, 105
271, 165, 60.89, 228, 68.88, 3, 106
272, 166, 61.03, 228, 68.88, 3, 106
273, 167, 61.17, 228, 68.88, 3, 106
274, 167, 60.95, 228, 68.88, 3, 107
275, 167, 60.73, 228, 68.88, 3, 108
276, 168, 60.87, 228, 68.88, 3, 108
277, 169, 61.01, 228, 68.88, 3, 108
278, 170, 61.15, 228, 68.88, 3, 108
279, 171, 61.29, 228, 68.88, 3, 108
280, 172, 61.43, 228, 68.88, 3, 108
281, 172, 61.21, 228, 68.88, 3, 109
282, 173, 61.35, 228, 68.88, 3, 109
283, 173, 61.13, 228, 68.88, 3, 110
284, 173, 60.92, 228, 68.88, 3, 111
285, 173, 60.70, 228, 68.88, 3, 112
286, 173, 60.49, 228, 68.88, 3, 113
287, 173, 60.28, 228, 68.88, 3, 114
288, 174, 60.42, 228, 68.88, 3, 114
289, 174, 60.21, 228, 68.88, 3, 115
290, 175, 60.34, 228, 68.88, 3, 115
291, 176, 60.48, 228, 68.88, 3, 115
292, 176, 60.27, 228, 68.88, 3, 116
293, 176, 60.07, 228, 68.88, 3, 117
294, 176, 59.86, 228, 68.88, 3, 118
295, 176, 59.66, 228, 68.88, 3, 119
296, 176, 59.46, 228, 68.88, 3, 120
297, 177, 59.60, 228, 68.88, 3, 120
298, 178, 59.73, 228, 68.88, 3, 120
299, 178, 59.53, 228, 68.88, 3, 121
300, 179, 59.67, 228, 68.88, 3, 121
301, 179, 59.47, 228, 68.88, 3, 122
302, 180, 59.60, 228, 68.88, 3, 122
303, 180, 59.41, 228, 68.88, 3, 123
304, 181, 59.54, 228, 68.88, 3, 123
305, 182, 59.67, 228, 68.88, 3, 123
306, 183, 59.80, 228, 68.88, 3, 123
307, 184, 59.93, 228, 68.88, 3, 123
308, 185, 60.06, 228, 68.88, 3, 123
309, 185, 59.87, 228, 68.88, 3, 124
310, 186, 60.00, 228, 68.88, 3, 124
311, 187, 60.13, 228, 68.88, 3, 124
312, 188, 60.26, 228, 68.88, 3, 124
313, 188, 60.06, 228, 68.88, 3, 125
314, 189, 60.19, 228, 68.88, 3, 125
315, 190, 60.32, 228, 68.88, 3, 125
316, 190, 60.13, 228, 68.88, 3, 126
317, 190, 59.94, 228, 68.88, 3, 127
318, 190, 59.75, 228, 68.88, 3, 128
319, 191, 59.87, 228, 68.88, 3, 128
320, 192, 60.00, 228, 68.88, 3, 128
321, 192, 59.81, 228, 68.88, 3, 129
322, 193, 59.94, 228, 68.88, 3, 129
323, 194, 60.06, 228, 68.88, 3, 129
324, 195, 60.19, 228, 68.88, 3, 129
325, 196, 60.31, 228, 68.88, 3, 129
326, 196, 60.12, 228, 68.88, 3, 130
327, 196, 59.94, 228, 68.88, 3, 131
328, 197, 60.06, 228, 68.88, 3, 131
329, 197, 59.88, 228, 68.88, 3, 132
330, 198, 60.00, 228, 68.88, 3, 132
331, 198, 59.82, 228, 68.88, 3, 133
332, 199, 59.94, 228, 68.88, 3, 133
333, 200, 60.06, 228, 68.88, 3, 133
334, 201, 60.18, 228, 68.88, 3, 133
335, 202, 60.30, 228, 68.88, 3, 133
336, 203, 60.42, 228, 68.88, 3, 133
337, 204, 60.53, 228, 68.88, 3, 133
338, 205, 60.65, 228, 68.88, 3, 133
339, 206, 60.77, 228, 68.88, 3, 133
340, 207, 60.88, 228, 68.88, 3, 133
341, 207, 60.70, 228, 68.88, 3, 134
342, 207, 60.53, 228, 68.88, 3, 135
343, 208, 60.64, 228, 68.88, 3, 135
344, 208, 60.47, 228, 68.88, 3, 136
345, 209, 60.58, 228, 68.88, 3, 136
346, 210, 60.69, 228, 68.88, 3, 136
347, 211, 60.81, 228, 68.88, 3, 136
348, 211, 60.63, 228, 68.88, 3, 137
349, 212, 60.74, 228, 68.88, 3, 137
350, 212, 60.57, 228, 68.88, 3, 138
351, 212, 60.40, 228, 68.88, 3, 139
352, 213, 60.51, 228, 68.88, 3, 139
353, 213, 60.34, 228, 68.88, 3, 140
354, 214, 60.45, 228, 68.88, 3, 140
355, 215, 60.56, 228, 68.88, 3, 140
356, 216, 60.67, 228, 68.88, 3, 140
357, 216, 60.50, 228, 68.88, 3, 141
358, 217, 60.61, 228, 68.88, 3, 141
359, 217, 60.45, 228, 68.88, 3, 142
360, 218, 60.56, 228, 68.88, 3, 142
361, 219, 60.66, 228, 68.88, 3, 142
362, 219, 60.50, 228, 68.88, 3, 143
363, 219, 60.33, 228, 68.88, 3, 144
364, 220, 60.44, 228, 68.88, 3, 144
365, 220, 60.27, 228, 68.88, 3, 145
366, 220, 60.11, 228, 68.88, 3, 146
367, 221, 60.22, 228, 68.88, 3, 146
368, 222, 60.33, 228, 68.88, 3, 146
369, 222, 60.16, 228, 68.88, 3, 147
370, 222, 60.00, 228, 68.88, 3, 148
371, 223, 60.11, 228, 68.88, 3, 148
372, 223, 59.95, 228, 68.88, 3, 149
373, 223, 59.79, 228, 68.88, 3, 150
374, 223, 59.63, 228, 68.88, 3, 151
375, 224, 59.73, 228, 68.88, 3, 151
376, 225, 59.84, 228, 68.88, 3, 151
377, 226, 59.95, 228, 68.88, 3, 151
378, 226, 59.79, 228, 68.88, 3, 152
379, 227, 59.89, 228, 68.88, 3, 152
380, 227, 59.74, 228, 68.88, 3, 153
381, 227, 59.58, 228, 68.88, 3, 154
382, 228, 59.69, 228, 68.88, 3, 154
383, 229, 59.79, 228, 68.88, 3, 154
384, 230, 59.90, 228, 68.88, 3, 154
385, 230, 59.74, 228, 68.88, 3, 155
386, 231, 59.84, 228, 68.88, 3, 155
387, 231, 59.69, 228, 68.88, 3, 156
388, 232, 59.79, 228, 68.88, 3, 156
389, 232, 59.64, 228, 68.88, 3, 157
390, 232, 59.49, 228, 68.88, 3, 158
391, 232, 59.34, 228, 68.88, 3, 159
392, 233, 59.44, 228, 68.88, 3, 159
393, 234, 59.54, 228, 68.88, 3, 159
394, 234, 59.39, 228, 68.88, 3, 160
395, 234, 59.24, 228, 68.88, 3, 161
396, 235, 59.34, 228, 68.88, 3, 161
397, 236, 59.45, 228, 68.88, 3, 161
398, 237, 59.55, 228, 68.88, 3, 161
399, 237, 59.40, 228, 68.88, 3, 162
400, 237, 59.25, 228, 68.88, 3, 163
401, 237, 59.10, 228, 68.88, 3, 164
402, 237, 58.96, 228, 68.88, 3, 165
403, 237, 58.81, 228, 68.88, 3, 166
404, 238, 58.91, 228, 68.88, 3, 166
405, 239, 59.01, 228, 68.88, 3, 166
406, 240, 59.11, 228, 68.88, 3, 166
407, 240, 58.97, 228, 68.88, 3, 167
408, 240, 58.82, 228, 68.88, 3, 168
409, 240, 58.68, 228, 68.88, 3, 169
410, 240, 58.54, 228, 68.88, 3, 170
411, 241, 58.64, 228, 68.88, 3, 170
412, 241, 58.50, 228, 68.88, 3, 171
413, 242, 58.60, 228, 68.88, 3, 171
414, 242, 58.45, 228, 68.88, 3, 172
415, 243, 58.55, 228, 68.88, 3, 172
416, 244, 58.65, 228, 68.88, 3, 172
417, 245, 58.75, 228, 68.88, 3, 172
418, 246, 58.85, 228, 68.88, 3, 172
419, 246, 58.71, 228, 68.88, 3, 173
420, 247, 58.81, 228, 68.88, 3, 173
421, 247, 58.67, 228, 68.88, 3, 174
422, 247, 58.53, 228, 68.88, 3, 175
423, 247, 58.39, 228, 68.88, 3, 176
424, 247, 58.25, 228, 68.88, 3, 177
425, 248, 58.35, 228, 68.88, 3, 177
426, 249, 58.45, 228, 68.88, 3, 177
427, 249, 58.31, 228, 68.88, 3, 178
428, 249, 58.18, 228, 68.88, 3, 179
429, 249, 58.04, 228, 68.88, 3, 180
430, 249, 57.91, 228, 68.88, 3, 181
431, 250, 58.00, 228, 68.88, 3, 181
432, 251, 58.10, 228, 68.88, 3, 181
433, 251, 57.97, 228, 68.88, 3, 182
434, 252, 58.06, 228, 68.88, 3, 182
435, 252, 57.93, 228, 68.88, 3, 183
436, 253, 58.03, 228, 68.88, 3, 183
437, 253, 57.89, 228, 68.88, 3, 184
438, 253, 57.76, 228, 68.88, 3, 185
439, 254, 57.86, 228, 68.88, 3, 185
440, 255, 57.95, 228, 68.88, 3, 185
441, 256, 58.05, 228, 68.88, 3, 185
442, 257, 58.14, 228, 68.88, 3, 185
443, 258, 58.24, 228, 68.88, 3, 185
444, 259, 58.33, 228, 68.88, 3, 185
445, 260, 58.43, 228, 68.88, 3, 185
446, 260, 58.30, 228, 68.88, 3, 186
447, 261, 58.39, 228, 68.88, 3, 186
448, 262, 58.48, 228, 68.88, 3, 186
449, 262, 58.35, 228, 68.88, 3, 187
450, 262, 58.22, 228, 68.88, 3, 188
451, 262, 58.09, 228, 68.88, 3, 189
452, 263, 58.19, 228, 68.88, 3, 189
453, 264, 58.28, 228, 68.88, 3, 189
454, 264, 58.15, 228, 68.88, 3, 190
455, 265, 58.24, 228, 68.88, 3, 190
456, 266, 58.33, 228, 68.88, 3, 190
457, 267, 58.42, 228, 68.88, 3, 190
458, 267, 58.30, 228, 68.88, 3, 191
459, 267, 58.17, 228, 68.88, 3, 192
460, 267, 58.04, 228, 68.88, 3, 193
461, 268, 58.13, 228, 68.88, 3, 193
462, 268, 58.01, 228, 68.88, 3, 194
463, 269, 58.10, 228, 68.88, 3, 194
464, 270, 58.19, 228, 68.88, 3, 194
465, 270, 58.06, 228, 68.88, 3, 195
466, 271, 58.15, 228, 68.88, 3, 195
467, 272, 58.24, 228, 68.88, 3, 195
468, 273, 58.33, 228, 68.88, 3, 195
469, 274, 58.42, 228, 68.88, 3, 195
470, 275, 58.51, 228, 68.88, 3, 195
471, 275, 58.39, 228, 68.88, 3, 196
472, 275, 58.26, 228, 68.88, 3, 197
473, 275, 58.14, 228, 68.88, 3, 198
474, 276, 58.23, 228, 68.88, 3, 198
475, 277, 58.32, 228, 68.88, 3, 198
476, 277, 58.19, 228, 68.88, 3, 199
477, 278, 58.28, 228, 68.88, 3, 199
478, 278, 58.16, 228, 68.88, 3, 200
479, 279, 58.25, 228, 68.88, 3, 200
480, 279, 58.13, 228, 68.88, 3, 201
481, 280, 58.21, 228, 68.88, 3, 201
482, 280, 58.09, 228, 68.88, 3, 202
483, 280, 57.97, 228, 68.88, 3, 203
484, 281, 58.06, 228, 68.88, 3, 203
485, 282, 58.14, 228, 68.88, 3, 203
486, 283, 58.23, 228, 68.88, 3, 203
487, 283, 58.11, 228, 68.88, 3, 204
488, 284, 58.20, 228, 68.88, 3, 204
489, 284, 58.08, 228, 68.88, 3, 205
490, 285, 58.16, 228, 68.88, 3, 205
491, 285, 58.04, 228, 68.88, 3, 206
492, 285, 57.93, 228, 68.88, 3, 207
493, 285, 57.81, 228, 68.88, 3, 208
494, 285, 57.69, 228, 68.88, 3, 209
495, 286, 57.78, 228, 68.88, 3, 209
496, 286, 57.66, 228, 68.88, 3, 210
497, 286, 57.55, 228, 68.88, 3, 211
498, 286, 57.43, 228, 68.88, 3, 212
499, 287, 57.52, 228, 68.88, 3, 212
500, 288, 57.60, 228, 68.88, 3, 212
501, 289, 57.68, 228, 68.88, 3, 212
502, 290, 57.77, 228, 68.88, 3, 212
503, 290, 57.65, 228, 68.88, 3, 213
504, 291, 57.74, 228, 68.88, 3, 213
505, 291, 57.62, 228, 68.88, 3, 214
506, 292, 57.71, 228, 68.88, 3, 214
507, 293, 57.79, 228, 68.88, 3, 214
508, 294, 57.87, 228, 68.88, 3, 214
509, 294, 57.76, 228, 68.88, 3, 215
510, 295, 57.84, 228, 68.88, 3, 215
511, 295, 57.73, 228, 68.88, 3, 216
512, 296, 57.81, 228, 68.88, 3, 216
513, 297, 57.89, 228, 68.88, 3, 216
514, 297, 57.78, 228, 68.88, 3, 217
515, 298, 57.86, 228, 68.88, 3, 217
516, 299, 57.95, 228, 68.88, 3, 217
517, 299, 57.83, 228, 68.88, 3, 218
518, 299, 57.72, 228, 68.88, 3, 219
519, 300, 57.80, 228, 68.88, 3, 219
520, 301, 57.88, 228, 68.88, 3, 219
521, 302, 57.97, 228, 68.88, 3, 219
522, 303, 58.05, 228, 68.88, 3, 219
523, 304, 58.13, 228, 68.88, 3, 219
524, 305, 58.21, 228, 68.88, 3, 219
525, 306, 58.29, 228, 68.88, 3, 219
526, 307, 58.37, 228, 68.88, 3, 219
527, 308, 58.44, 228, 68.88, 3, 219
528, 309, 58.52, 228, 68.88, 3, 219
529, 309, 58.41, 228, 68.88, 3, 220
530, 309, 58.30, 228, 68.88, 3, 221
531, 309, 58.19, 228, 68.88, 3, 222
532, 309, 58.08, 228, 68.88, 3, 223
533, 310, 58.16, 228, 68.88, 3, 223
534, 311, 58.24, 228, 68.88, 3, 223
535, 312, 58.32, 228, 68.88, 3, 223
536, 312, 58.21, 228, 68.88, 3, 224
537, 312, 58.10, 228, 68.88, 3, 225
538, 313, 58.18, 228, 68.88, 3, 225
539, 313, 58.07, 228, 68.88, 3, 226
540, 314, 58.15, 228, 68.88, 3, 226
541, 315, 58.23, 228, 68.88, 3, 226
542, 316, 58.30, 228, 68.88, 3, 226
543, 316, 58.20, 228, 68.88, 3, 227
544, 317, 58.27, 228, 68.88, 3, 227
545, 317, 58.17, 228, 68.88, 3, 228
546, 318, 58.24, 228, 68.88, 3, 228
547, 319, 58.32, 228, 68.88, 3, 228
548, 320, 58.39, 228, 68.88, 3, 228
549, 320, 58.29, 228, 68.88, 3, 229
550, 320, 58.18, 228, 68.88, 3, 230
551, 320, 58.08, 228, 68.88, 3, 231
552, 320, 57.97, 228, 68.88, 3, 232
553, 320, 57.87, 228, 68.88, 3, 233
554, 320, 57.76, 228, 68.88, 3, 234
555, 321, 57.84, 228, 68.88, 3, 234
556, 321, 57.73, 228, 68.88, 3, 235
557, 322, 57.81, 228, 68.88, 3, 235
558, 323, 57.89, 228, 68.88, 3, 235
559, 323, 57.78, 228, 68.88, 3, 236
560, 324, 57.86, 228, 68.88, 3, 236
561, 324, 57.75, 228, 68.88, 3, 237
562, 324, 57.65, 228, 68.88, 3, 238
563, 324, 57.55, 228, 68.88, 3, 239
564, 324, 57.45, 228, 68.88, 3, 240
565, 325, 57.52, 228, 68.88, 3, 240
566, 325, 57.42, 228, 68.88, 3, 241
567, 326, 57.50, 228, 68.88, 3, 241
568, 327, 57.57, 228, 68.88, 3, 241
569, 327, 57.47, 228, 68.88, 3, 242
570, 327, 57.37, 228, 68.88, 3, 243
571, 328, 57.44, 228, 68.88, 3, 243
572, 328, 57.34, 228, 68.88, 3, 244
573, 329, 57.42, 228, 68.88, 3, 244
574, 330, 57.49, 228, 68.88, 3, 244
575, 331, 57.57, 228, 68.88, 3, 244
