#9428041
#IncentCoffeeToken_contract
#301
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 56, 76.71, 119, 39.53, 2, 17
74, 57, 77.03, 119, 39.53, 2, 17
75, 58, 77.33, 119, 39.53, 2, 17
76, 59, 77.63, 119, 39.53, 2, 17
77, 60, 77.92, 119, 39.53, 2, 17
78, 60, 76.92, 119, 39.53, 2, 18
79, 61, 77.22, 119, 39.53, 2, 18
80, 62, 77.50, 119, 39.53, 2, 18
81, 63, 77.78, 119, 39.53, 2, 18
82, 64, 78.05, 119, 39.53, 2, 18
83, 64, 77.11, 119, 39.53, 2, 19
84, 64, 76.19, 119, 39.53, 2, 20
85, 64, 75.29, 119, 39.53, 2, 21
86, 65, 75.58, 119, 39.53, 2, 21
87, 66, 75.86, 119, 39.53, 2, 21
88, 66, 75.00, 119, 39.53, 2, 22
89, 67, 75.28, 119, 39.53, 2, 22
90, 68, 75.56, 119, 39.53, 2, 22
91, 69, 75.82, 119, 39.53, 2, 22
92, 69, 75.00, 119, 39.53, 2, 23
93, 69, 74.19, 119, 39.53, 2, 24
94, 70, 74.47, 119, 39.53, 2, 24
95, 71, 74.74, 119, 39.53, 2, 24
96, 71, 73.96, 119, 39.53, 2, 25
97, 71, 73.20, 119, 39.53, 2, 26
98, 71, 72.45, 119, 39.53, 2, 27
99, 72, 72.73, 119, 39.53, 2, 27
100, 72, 72.00, 119, 39.53, 2, 28
101, 72, 71.29, 119, 39.53, 2, 29
102, 73, 71.57, 119, 39.53, 2, 29
103, 74, 71.84, 119, 39.53, 2, 29
104, 75, 72.12, 119, 39.53, 2, 29
105, 76, 72.38, 119, 39.53, 2, 29
106, 77, 72.64, 119, 39.53, 2, 29
107, 78, 72.90, 119, 39.53, 2, 29
108, 78, 72.22, 119, 39.53, 2, 30
109, 79, 72.48, 119, 39.53, 2, 30
110, 79, 71.82, 119, 39.53, 2, 31
111, 80, 72.07, 119, 39.53, 2, 31
112, 80, 71.43, 119, 39.53, 2, 32
113, 80, 70.80, 119, 39.53, 2, 33
114, 81, 71.05, 119, 39.53, 2, 33
115, 82, 71.30, 119, 39.53, 2, 33
116, 83, 71.55, 119, 39.53, 2, 33
117, 84, 71.79, 119, 39.53, 2, 33
118, 85, 72.03, 119, 39.53, 2, 33
119, 86, 72.27, 119, 39.53, 2, 33
120, 86, 71.67, 119, 39.53, 2, 34
121, 86, 71.07, 119, 39.53, 2, 35
122, 87, 71.31, 119, 39.53, 2, 35
123, 87, 70.73, 119, 39.53, 2, 36
124, 88, 70.97, 119, 39.53, 2, 36
125, 89, 71.20, 119, 39.53, 2, 36
126, 90, 71.43, 119, 39.53, 2, 36
127, 91, 71.65, 119, 39.53, 2, 36
128, 92, 71.88, 119, 39.53, 2, 36
129, 92, 71.32, 119, 39.53, 2, 37
130, 92, 70.77, 119, 39.53, 2, 38
131, 93, 70.99, 119, 39.53, 2, 38
132, 94, 71.21, 119, 39.53, 2, 38
133, 94, 70.68, 119, 39.53, 2, 39
134, 95, 70.90, 119, 39.53, 2, 39
135, 96, 71.11, 119, 39.53, 2, 39
136, 96, 70.59, 119, 39.53, 2, 40
137, 96, 70.07, 119, 39.53, 2, 41
138, 97, 70.29, 119, 39.53, 2, 41
139, 98, 70.50, 119, 39.53, 2, 41
140, 99, 70.71, 119, 39.53, 2, 41
141, 100, 70.92, 119, 39.53, 2, 41
142, 101, 71.13, 119, 39.53, 2, 41
143, 101, 70.63, 119, 39.53, 2, 42
144, 102, 70.83, 119, 39.53, 2, 42
145, 102, 70.34, 119, 39.53, 2, 43
146, 103, 70.55, 119, 39.53, 2, 43
147, 103, 70.07, 119, 39.53, 2, 44
148, 103, 69.59, 119, 39.53, 2, 45
149, 104, 69.80, 119, 39.53, 2, 45
150, 105, 70.00, 119, 39.53, 2, 45
151, 106, 70.20, 119, 39.53, 2, 45
152, 107, 70.39, 119, 39.53, 2, 45
153, 108, 70.59, 119, 39.53, 2, 45
154, 109, 70.78, 119, 39.53, 2, 45
155, 109, 70.32, 119, 39.53, 2, 46
156, 110, 70.51, 119, 39.53, 2, 46
157, 111, 70.70, 119, 39.53, 2, 46
158, 111, 70.25, 119, 39.53, 2, 47
159, 111, 69.81, 119, 39.53, 2, 48
160, 111, 69.38, 119, 39.53, 2, 49
161, 112, 69.57, 119, 39.53, 2, 49
162, 112, 69.14, 119, 39.53, 2, 50
163, 112, 68.71, 119, 39.53, 2, 51
164, 112, 68.29, 119, 39.53, 2, 52
165, 113, 68.48, 119, 39.53, 2, 52
166, 114, 68.67, 119, 39.53, 2, 52
167, 114, 68.26, 119, 39.53, 2, 53
168, 115, 68.45, 119, 39.53, 2, 53
169, 116, 68.64, 119, 39.53, 2, 53
170, 116, 68.24, 119, 39.53, 2, 54
171, 116, 67.84, 119, 39.53, 2, 55
172, 117, 68.02, 119, 39.53, 2, 55
173, 117, 67.63, 119, 39.53, 2, 56
174, 117, 67.24, 119, 39.53, 2, 57
175, 118, 67.43, 119, 39.53, 2, 57
176, 119, 67.61, 119, 39.53, 2, 57
177, 120, 67.80, 119, 39.53, 2, 57
178, 120, 67.42, 119, 39.53, 2, 58
179, 120, 67.04, 119, 39.53, 2, 59
180, 121, 67.22, 119, 39.53, 2, 59
181, 122, 67.40, 119, 39.53, 2, 59
182, 122, 67.03, 119, 39.53, 2, 60
183, 123, 67.21, 119, 39.53, 2, 60
184, 124, 67.39, 119, 39.53, 2, 60
185, 124, 67.03, 119, 39.53, 2, 61
186, 124, 66.67, 119, 39.53, 2, 62
187, 125, 66.84, 119, 39.53, 2, 62
188, 126, 67.02, 119, 39.53, 2, 62
189, 126, 66.67, 119, 39.53, 2, 63
190, 126, 66.32, 119, 39.53, 2, 64
191, 127, 66.49, 119, 39.53, 2, 64
192, 128, 66.67, 119, 39.53, 2, 64
193, 129, 66.84, 119, 39.53, 2, 64
194, 130, 67.01, 119, 39.53, 2, 64
195, 130, 66.67, 119, 39.53, 2, 65
196, 131, 66.84, 119, 39.53, 2, 65
197, 131, 66.50, 119, 39.53, 2, 66
198, 132, 66.67, 119, 39.53, 2, 66
199, 132, 66.33, 119, 39.53, 2, 67
200, 133, 66.50, 119, 39.53, 2, 67
201, 134, 66.67, 119, 39.53, 2, 67
202, 134, 66.34, 119, 39.53, 2, 68
203, 135, 66.50, 119, 39.53, 2, 68
204, 135, 66.18, 119, 39.53, 2, 69
205, 135, 65.85, 119, 39.53, 2, 70
206, 136, 66.02, 119, 39.53, 2, 70
207, 136, 65.70, 119, 39.53, 2, 71
208, 137, 65.87, 119, 39.53, 2, 71
209, 138, 66.03, 119, 39.53, 2, 71
210, 139, 66.19, 119, 39.53, 2, 71
211, 140, 66.35, 119, 39.53, 2, 71
212, 140, 66.04, 119, 39.53, 2, 72
213, 141, 66.20, 119, 39.53, 2, 72
214, 141, 65.89, 119, 39.53, 2, 73
215, 141, 65.58, 119, 39.53, 2, 74
216, 142, 65.74, 119, 39.53, 2, 74
217, 143, 65.90, 119, 39.53, 2, 74
218, 144, 66.06, 119, 39.53, 2, 74
219, 144, 65.75, 119, 39.53, 2, 75
220, 145, 65.91, 119, 39.53, 2, 75
221, 145, 65.61, 119, 39.53, 2, 76
222, 146, 65.77, 119, 39.53, 2, 76
223, 147, 65.92, 119, 39.53, 2, 76
224, 148, 66.07, 119, 39.53, 2, 76
225, 149, 66.22, 119, 39.53, 2, 76
226, 150, 66.37, 119, 39.53, 2, 76
227, 151, 66.52, 119, 39.53, 2, 76
228, 152, 66.67, 119, 39.53, 2, 76
229, 153, 66.81, 119, 39.53, 2, 76
230, 153, 66.52, 119, 39.53, 2, 77
231, 154, 66.67, 119, 39.53, 2, 77
232, 155, 66.81, 119, 39.53, 2, 77
233, 156, 66.95, 119, 39.53, 2, 77
234, 156, 66.67, 119, 39.53, 2, 78
235, 156, 66.38, 119, 39.53, 2, 79
236, 157, 66.53, 119, 39.53, 2, 79
237, 157, 66.24, 119, 39.53, 2, 80
238, 158, 66.39, 119, 39.53, 2, 80
239, 159, 66.53, 119, 39.53, 2, 80
240, 160, 66.67, 119, 39.53, 2, 80
241, 161, 66.80, 119, 39.53, 2, 80
242, 161, 66.53, 119, 39.53, 2, 81
243, 162, 66.67, 119, 39.53, 2, 81
244, 162, 66.39, 119, 39.53, 2, 82
245, 163, 66.53, 119, 39.53, 2, 82
246, 164, 66.67, 119, 39.53, 2, 82
247, 164, 66.40, 119, 39.53, 2, 83
248, 164, 66.13, 119, 39.53, 2, 84
249, 165, 66.27, 119, 39.53, 2, 84
250, 166, 66.40, 119, 39.53, 2, 84
251, 166, 66.14, 119, 39.53, 2, 85
252, 167, 66.27, 119, 39.53, 2, 85
253, 168, 66.40, 119, 39.53, 2, 85
254, 169, 66.54, 119, 39.53, 2, 85
255, 170, 66.67, 119, 39.53, 2, 85
256, 171, 66.80, 119, 39.53, 2, 85
257, 172, 66.93, 119, 39.53, 2, 85
258, 173, 67.05, 119, 39.53, 2, 85
259, 174, 67.18, 119, 39.53, 2, 85
260, 174, 66.92, 119, 39.53, 2, 86
261, 175, 67.05, 119, 39.53, 2, 86
262, 176, 67.18, 119, 39.53, 2, 86
263, 177, 67.30, 119, 39.53, 2, 86
264, 178, 67.42, 119, 39.53, 2, 86
265, 179, 67.55, 119, 39.53, 2, 86
266, 180, 67.67, 119, 39.53, 2, 86
267, 180, 67.42, 119, 39.53, 2, 87
268, 180, 67.16, 119, 39.53, 2, 88
269, 181, 67.29, 119, 39.53, 2, 88
270, 181, 67.04, 119, 39.53, 2, 89
271, 181, 66.79, 119, 39.53, 2, 90
272, 182, 66.91, 119, 39.53, 2, 90
273, 182, 66.67, 119, 39.53, 2, 91
274, 183, 66.79, 119, 39.53, 2, 91
275, 183, 66.55, 119, 39.53, 2, 92
276, 184, 66.67, 119, 39.53, 2, 92
277, 185, 66.79, 119, 39.53, 2, 92
278, 186, 66.91, 119, 39.53, 2, 92
279, 187, 67.03, 119, 39.53, 2, 92
280, 188, 67.14, 119, 39.53, 2, 92
281, 188, 66.90, 119, 39.53, 2, 93
282, 189, 67.02, 119, 39.53, 2, 93
283, 190, 67.14, 119, 39.53, 2, 93
284, 191, 67.25, 119, 39.53, 2, 93
285, 191, 67.02, 119, 39.53, 2, 94
286, 191, 66.78, 119, 39.53, 2, 95
287, 192, 66.90, 119, 39.53, 2, 95
288, 193, 67.01, 119, 39.53, 2, 95
289, 193, 66.78, 119, 39.53, 2, 96
290, 194, 66.90, 119, 39.53, 2, 96
291, 195, 67.01, 119, 39.53, 2, 96
292, 195, 66.78, 119, 39.53, 2, 97
293, 196, 66.89, 119, 39.53, 2, 97
294, 196, 66.67, 119, 39.53, 2, 98
295, 197, 66.78, 119, 39.53, 2, 98
296, 198, 66.89, 119, 39.53, 2, 98
297, 199, 67.00, 119, 39.53, 2, 98
298, 200, 67.11, 119, 39.53, 2, 98
299, 200, 66.89, 119, 39.53, 2, 99
300, 200, 66.67, 119, 39.53, 2, 100
301, 201, 66.78, 119, 39.53, 2, 100
302, 201, 66.56, 119, 39.53, 2, 101
303, 202, 66.67, 119, 39.53, 2, 101
304, 202, 66.45, 119, 39.53, 2, 102
305, 202, 66.23, 119, 39.53, 2, 103
306, 203, 66.34, 119, 39.53, 2, 103
307, 204, 66.45, 119, 39.53, 2, 103
308, 205, 66.56, 119, 39.53, 2, 103
309, 206, 66.67, 119, 39.53, 2, 103
310, 206, 66.45, 119, 39.53, 2, 104
311, 206, 66.24, 119, 39.53, 2, 105
312, 207, 66.35, 119, 39.53, 2, 105
313, 208, 66.45, 119, 39.53, 2, 105
314, 208, 66.24, 119, 39.53, 2, 106
315, 209, 66.35, 119, 39.53, 2, 106
316, 209, 66.14, 119, 39.53, 2, 107
317, 210, 66.25, 119, 39.53, 2, 107
318, 211, 66.35, 119, 39.53, 2, 107
319, 212, 66.46, 119, 39.53, 2, 107
320, 213, 66.56, 119, 39.53, 2, 107
321, 214, 66.67, 119, 39.53, 2, 107
322, 214, 66.46, 119, 39.53, 2, 108
323, 214, 66.25, 119, 39.53, 2, 109
324, 214, 66.05, 119, 39.53, 2, 110
325, 215, 66.15, 119, 39.53, 2, 110
326, 215, 65.95, 119, 39.53, 2, 111
327, 215, 65.75, 119, 39.53, 2, 112
328, 215, 65.55, 119, 39.53, 2, 113
329, 216, 65.65, 119, 39.53, 2, 113
330, 216, 65.45, 119, 39.53, 2, 114
331, 217, 65.56, 119, 39.53, 2, 114
332, 218, 65.66, 119, 39.53, 2, 114
333, 219, 65.77, 119, 39.53, 2, 114
334, 220, 65.87, 119, 39.53, 2, 114
335, 221, 65.97, 119, 39.53, 2, 114
336, 222, 66.07, 119, 39.53, 2, 114
337, 222, 65.88, 119, 39.53, 2, 115
338, 223, 65.98, 119, 39.53, 2, 115
339, 223, 65.78, 119, 39.53, 2, 116
340, 224, 65.88, 119, 39.53, 2, 116
341, 225, 65.98, 119, 39.53, 2, 116
342, 226, 66.08, 119, 39.53, 2, 116
343, 227, 66.18, 119, 39.53, 2, 116
344, 228, 66.28, 119, 39.53, 2, 116
345, 229, 66.38, 119, 39.53, 2, 116
346, 230, 66.47, 119, 39.53, 2, 116
347, 231, 66.57, 119, 39.53, 2, 116
348, 232, 66.67, 119, 39.53, 2, 116
349, 232, 66.48, 119, 39.53, 2, 117
350, 233, 66.57, 119, 39.53, 2, 117
351, 234, 66.67, 119, 39.53, 2, 117
352, 235, 66.76, 119, 39.53, 2, 117
353, 236, 66.86, 119, 39.53, 2, 117
354, 236, 66.67, 119, 39.53, 2, 118
355, 236, 66.48, 119, 39.53, 2, 119
356, 236, 66.29, 119, 39.53, 2, 120
357, 236, 66.11, 119, 39.53, 2, 121
358, 236, 65.92, 119, 39.53, 2, 122
359, 237, 66.02, 119, 39.53, 2, 122
360, 238, 66.11, 119, 39.53, 2, 122
361, 239, 66.20, 119, 39.53, 2, 122
362, 240, 66.30, 119, 39.53, 2, 122
363, 241, 66.39, 119, 39.53, 2, 122
364, 242, 66.48, 119, 39.53, 2, 122
365, 243, 66.58, 119, 39.53, 2, 122
366, 244, 66.67, 119, 39.53, 2, 122
367, 244, 66.49, 119, 39.53, 2, 123
368, 244, 66.30, 119, 39.53, 2, 124
369, 244, 66.12, 119, 39.53, 2, 125
370, 245, 66.22, 119, 39.53, 2, 125
371, 246, 66.31, 119, 39.53, 2, 125
372, 247, 66.40, 119, 39.53, 2, 125
373, 247, 66.22, 119, 39.53, 2, 126
374, 248, 66.31, 119, 39.53, 2, 126
375, 248, 66.13, 119, 39.53, 2, 127
376, 249, 66.22, 119, 39.53, 2, 127
377, 249, 66.05, 119, 39.53, 2, 128
378, 249, 65.87, 119, 39.53, 2, 129
379, 250, 65.96, 119, 39.53, 2, 129
380, 251, 66.05, 119, 39.53, 2, 129
381, 251, 65.88, 119, 39.53, 2, 130
382, 251, 65.71, 119, 39.53, 2, 131
383, 252, 65.80, 119, 39.53, 2, 131
384, 253, 65.89, 119, 39.53, 2, 131
385, 254, 65.97, 119, 39.53, 2, 131
386, 255, 66.06, 119, 39.53, 2, 131
387, 256, 66.15, 119, 39.53, 2, 131
388, 257, 66.24, 119, 39.53, 2, 131
389, 257, 66.07, 119, 39.53, 2, 132
390, 257, 65.90, 119, 39.53, 2, 133
391, 257, 65.73, 119, 39.53, 2, 134
392, 258, 65.82, 119, 39.53, 2, 134
393, 259, 65.90, 119, 39.53, 2, 134
394, 260, 65.99, 119, 39.53, 2, 134
395, 261, 66.08, 119, 39.53, 2, 134
396, 262, 66.16, 119, 39.53, 2, 134
397, 263, 66.25, 119, 39.53, 2, 134
398, 264, 66.33, 119, 39.53, 2, 134
399, 265, 66.42, 119, 39.53, 2, 134
400, 266, 66.50, 119, 39.53, 2, 134
401, 266, 66.33, 119, 39.53, 2, 135
402, 267, 66.42, 119, 39.53, 2, 135
403, 267, 66.25, 119, 39.53, 2, 136
404, 267, 66.09, 119, 39.53, 2, 137
405, 268, 66.17, 119, 39.53, 2, 137
406, 269, 66.26, 119, 39.53, 2, 137
407, 269, 66.09, 119, 39.53, 2, 138
408, 270, 66.18, 119, 39.53, 2, 138
409, 271, 66.26, 119, 39.53, 2, 138
410, 272, 66.34, 119, 39.53, 2, 138
411, 272, 66.18, 119, 39.53, 2, 139
412, 272, 66.02, 119, 39.53, 2, 140
413, 273, 66.10, 119, 39.53, 2, 140
414, 274, 66.18, 119, 39.53, 2, 140
415, 275, 66.27, 119, 39.53, 2, 140
416, 275, 66.11, 119, 39.53, 2, 141
417, 275, 65.95, 119, 39.53, 2, 142
418, 276, 66.03, 119, 39.53, 2, 142
419, 277, 66.11, 119, 39.53, 2, 142
420, 277, 65.95, 119, 39.53, 2, 143
421, 277, 65.80, 119, 39.53, 2, 144
422, 278, 65.88, 119, 39.53, 2, 144
423, 278, 65.72, 119, 39.53, 2, 145
424, 279, 65.80, 119, 39.53, 2, 145
425, 279, 65.65, 119, 39.53, 2, 146
426, 280, 65.73, 119, 39.53, 2, 146
427, 281, 65.81, 119, 39.53, 2, 146
428, 282, 65.89, 119, 39.53, 2, 146
429, 283, 65.97, 119, 39.53, 2, 146
430, 283, 65.81, 119, 39.53, 2, 147
431, 283, 65.66, 119, 39.53, 2, 148
432, 284, 65.74, 119, 39.53, 2, 148
433, 285, 65.82, 119, 39.53, 2, 148
434, 286, 65.90, 119, 39.53, 2, 148
435, 286, 65.75, 119, 39.53, 2, 149
436, 286, 65.60, 119, 39.53, 2, 150
437, 286, 65.45, 119, 39.53, 2, 151
438, 286, 65.30, 119, 39.53, 2, 152
439, 287, 65.38, 119, 39.53, 2, 152
440, 287, 65.23, 119, 39.53, 2, 153
441, 288, 65.31, 119, 39.53, 2, 153
442, 289, 65.38, 119, 39.53, 2, 153
443, 289, 65.24, 119, 39.53, 2, 154
444, 289, 65.09, 119, 39.53, 2, 155
445, 290, 65.17, 119, 39.53, 2, 155
446, 291, 65.25, 119, 39.53, 2, 155
447, 292, 65.32, 119, 39.53, 2, 155
448, 292, 65.18, 119, 39.53, 2, 156
449, 292, 65.03, 119, 39.53, 2, 157
450, 292, 64.89, 119, 39.53, 2, 158
451, 293, 64.97, 119, 39.53, 2, 158
452, 294, 65.04, 119, 39.53, 2, 158
453, 295, 65.12, 119, 39.53, 2, 158
454, 296, 65.20, 119, 39.53, 2, 158
455, 297, 65.27, 119, 39.53, 2, 158
456, 298, 65.35, 119, 39.53, 2, 158
457, 299, 65.43, 119, 39.53, 2, 158
458, 299, 65.28, 119, 39.53, 2, 159
459, 300, 65.36, 119, 39.53, 2, 159
460, 301, 65.43, 119, 39.53, 2, 159
461, 302, 65.51, 119, 39.53, 2, 159
462, 302, 65.37, 119, 39.53, 2, 160
463, 303, 65.44, 119, 39.53, 2, 160
464, 303, 65.30, 119, 39.53, 2, 161
465, 304, 65.38, 119, 39.53, 2, 161
466, 304, 65.24, 119, 39.53, 2, 162
467, 304, 65.10, 119, 39.53, 2, 163
468, 304, 64.96, 119, 39.53, 2, 164
469, 304, 64.82, 119, 39.53, 2, 165
470, 305, 64.89, 119, 39.53, 2, 165
471, 306, 64.97, 119, 39.53, 2, 165
472, 307, 65.04, 119, 39.53, 2, 165
473, 308, 65.12, 119, 39.53, 2, 165
474, 309, 65.19, 119, 39.53, 2, 165
475, 309, 65.05, 119, 39.53, 2, 166
476, 310, 65.13, 119, 39.53, 2, 166
477, 310, 64.99, 119, 39.53, 2, 167
478, 310, 64.85, 119, 39.53, 2, 168
479, 311, 64.93, 119, 39.53, 2, 168
480, 312, 65.00, 119, 39.53, 2, 168
481, 312, 64.86, 119, 39.53, 2, 169
482, 313, 64.94, 119, 39.53, 2, 169
483, 313, 64.80, 119, 39.53, 2, 170
484, 313, 64.67, 119, 39.53, 2, 171
485, 314, 64.74, 119, 39.53, 2, 171
486, 314, 64.61, 119, 39.53, 2, 172
487, 315, 64.68, 119, 39.53, 2, 172
488, 316, 64.75, 119, 39.53, 2, 172
489, 316, 64.62, 119, 39.53, 2, 173
490, 317, 64.69, 119, 39.53, 2, 173
491, 318, 64.77, 119, 39.53, 2, 173
492, 319, 64.84, 119, 39.53, 2, 173
493, 320, 64.91, 119, 39.53, 2, 173
494, 321, 64.98, 119, 39.53, 2, 173
495, 322, 65.05, 119, 39.53, 2, 173
496, 323, 65.12, 119, 39.53, 2, 173
497, 324, 65.19, 119, 39.53, 2, 173
498, 324, 65.06, 119, 39.53, 2, 174
499, 324, 64.93, 119, 39.53, 2, 175
500, 325, 65.00, 119, 39.53, 2, 175
501, 326, 65.07, 119, 39.53, 2, 175
502, 327, 65.14, 119, 39.53, 2, 175
503, 328, 65.21, 119, 39.53, 2, 175
504, 329, 65.28, 119, 39.53, 2, 175
505, 329, 65.15, 119, 39.53, 2, 176
506, 330, 65.22, 119, 39.53, 2, 176
507, 330, 65.09, 119, 39.53, 2, 177
508, 330, 64.96, 119, 39.53, 2, 178
509, 330, 64.83, 119, 39.53, 2, 179
510, 330, 64.71, 119, 39.53, 2, 180
511, 331, 64.77, 119, 39.53, 2, 180
512, 332, 64.84, 119, 39.53, 2, 180
513, 332, 64.72, 119, 39.53, 2, 181
514, 333, 64.79, 119, 39.53, 2, 181
515, 333, 64.66, 119, 39.53, 2, 182
516, 333, 64.53, 119, 39.53, 2, 183
517, 333, 64.41, 119, 39.53, 2, 184
518, 334, 64.48, 119, 39.53, 2, 184
519, 335, 64.55, 119, 39.53, 2, 184
520, 336, 64.62, 119, 39.53, 2, 184
521, 336, 64.49, 119, 39.53, 2, 185
522, 337, 64.56, 119, 39.53, 2, 185
523, 337, 64.44, 119, 39.53, 2, 186
524, 338, 64.50, 119, 39.53, 2, 186
525, 339, 64.57, 119, 39.53, 2, 186
526, 339, 64.45, 119, 39.53, 2, 187
527, 340, 64.52, 119, 39.53, 2, 187
528, 341, 64.58, 119, 39.53, 2, 187
529, 341, 64.46, 119, 39.53, 2, 188
530, 341, 64.34, 119, 39.53, 2, 189
531, 341, 64.22, 119, 39.53, 2, 190
532, 341, 64.10, 119, 39.53, 2, 191
533, 341, 63.98, 119, 39.53, 2, 192
534, 341, 63.86, 119, 39.53, 2, 193
535, 342, 63.93, 119, 39.53, 2, 193
536, 342, 63.81, 119, 39.53, 2, 194
537, 342, 63.69, 119, 39.53, 2, 195
538, 342, 63.57, 119, 39.53, 2, 196
539, 342, 63.45, 119, 39.53, 2, 197
540, 343, 63.52, 119, 39.53, 2, 197
541, 344, 63.59, 119, 39.53, 2, 197
542, 345, 63.65, 119, 39.53, 2, 197
543, 345, 63.54, 119, 39.53, 2, 198
544, 345, 63.42, 119, 39.53, 2, 199
545, 346, 63.49, 119, 39.53, 2, 199
546, 347, 63.55, 119, 39.53, 2, 199
547, 347, 63.44, 119, 39.53, 2, 200
548, 348, 63.50, 119, 39.53, 2, 200
549, 348, 63.39, 119, 39.53, 2, 201
550, 349, 63.45, 119, 39.53, 2, 201
551, 349, 63.34, 119, 39.53, 2, 202
552, 349, 63.22, 119, 39.53, 2, 203
553, 350, 63.29, 119, 39.53, 2, 203
554, 351, 63.36, 119, 39.53, 2, 203
555, 352, 63.42, 119, 39.53, 2, 203
556, 352, 63.31, 119, 39.53, 2, 204
557, 352, 63.20, 119, 39.53, 2, 205
558, 353, 63.26, 119, 39.53, 2, 205
559, 354, 63.33, 119, 39.53, 2, 205
560, 354, 63.21, 119, 39.53, 2, 206
561, 355, 63.28, 119, 39.53, 2, 206
562, 355, 63.17, 119, 39.53, 2, 207
563, 355, 63.06, 119, 39.53, 2, 208
564, 355, 62.94, 119, 39.53, 2, 209
565, 355, 62.83, 119, 39.53, 2, 210
566, 356, 62.90, 119, 39.53, 2, 210
567, 356, 62.79, 119, 39.53, 2, 211
568, 357, 62.85, 119, 39.53, 2, 211
569, 357, 62.74, 119, 39.53, 2, 212
570, 357, 62.63, 119, 39.53, 2, 213
571, 357, 62.52, 119, 39.53, 2, 214
572, 358, 62.59, 119, 39.53, 2, 214
573, 359, 62.65, 119, 39.53, 2, 214
574, 360, 62.72, 119, 39.53, 2, 214
575, 361, 62.78, 119, 39.53, 2, 214
