#6831356
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 203, 55.46, 3, 22
74, 52, 70.27, 203, 55.46, 3, 22
75, 52, 69.33, 203, 55.46, 3, 23
76, 53, 69.74, 203, 55.46, 3, 23
77, 53, 68.83, 203, 55.46, 3, 24
78, 54, 69.23, 203, 55.46, 3, 24
79, 55, 69.62, 203, 55.46, 3, 24
80, 56, 70.00, 203, 55.46, 3, 24
81, 57, 70.37, 203, 55.46, 3, 24
82, 58, 70.73, 203, 55.46, 3, 24
83, 59, 71.08, 203, 55.46, 3, 24
84, 60, 71.43, 203, 55.46, 3, 24
85, 60, 70.59, 203, 55.46, 3, 25
86, 60, 69.77, 203, 55.46, 3, 26
87, 61, 70.11, 203, 55.46, 3, 26
88, 62, 70.45, 203, 55.46, 3, 26
89, 62, 69.66, 203, 55.46, 3, 27
90, 63, 70.00, 203, 55.46, 3, 27
91, 64, 70.33, 203, 55.46, 3, 27
92, 65, 70.65, 203, 55.46, 3, 27
93, 65, 69.89, 203, 55.46, 3, 28
94, 65, 69.15, 203, 55.46, 3, 29
95, 66, 69.47, 203, 55.46, 3, 29
96, 67, 69.79, 203, 55.46, 3, 29
97, 67, 69.07, 203, 55.46, 3, 30
98, 68, 69.39, 203, 55.46, 3, 30
99, 69, 69.70, 203, 55.46, 3, 30
100, 70, 70.00, 203, 55.46, 3, 30
101, 70, 69.31, 203, 55.46, 3, 31
102, 70, 68.63, 203, 55.46, 3, 32
103, 71, 68.93, 203, 55.46, 3, 32
104, 72, 69.23, 203, 55.46, 3, 32
105, 73, 69.52, 203, 55.46, 3, 32
106, 74, 69.81, 203, 55.46, 3, 32
107, 75, 70.09, 203, 55.46, 3, 32
108, 75, 69.44, 203, 55.46, 3, 33
109, 76, 69.72, 203, 55.46, 3, 33
110, 76, 69.09, 203, 55.46, 3, 34
111, 77, 69.37, 203, 55.46, 3, 34
112, 78, 69.64, 203, 55.46, 3, 34
113, 78, 69.03, 203, 55.46, 3, 35
114, 79, 69.30, 203, 55.46, 3, 35
115, 80, 69.57, 203, 55.46, 3, 35
116, 81, 69.83, 203, 55.46, 3, 35
117, 82, 70.09, 203, 55.46, 3, 35
118, 82, 69.49, 203, 55.46, 3, 36
119, 83, 69.75, 203, 55.46, 3, 36
120, 84, 70.00, 203, 55.46, 3, 36
121, 85, 70.25, 203, 55.46, 3, 36
122, 85, 69.67, 203, 55.46, 3, 37
123, 85, 69.11, 203, 55.46, 3, 38
124, 86, 69.35, 203, 55.46, 3, 38
125, 87, 69.60, 203, 55.46, 3, 38
126, 88, 69.84, 203, 55.46, 3, 38
127, 89, 70.08, 203, 55.46, 3, 38
128, 89, 69.53, 203, 55.46, 3, 39
129, 90, 69.77, 203, 55.46, 3, 39
130, 91, 70.00, 203, 55.46, 3, 39
131, 92, 70.23, 203, 55.46, 3, 39
132, 93, 70.45, 203, 55.46, 3, 39
133, 93, 69.92, 203, 55.46, 3, 40
134, 94, 70.15, 203, 55.46, 3, 40
135, 94, 69.63, 203, 55.46, 3, 41
136, 95, 69.85, 203, 55.46, 3, 41
137, 96, 70.07, 203, 55.46, 3, 41
138, 97, 70.29, 203, 55.46, 3, 41
139, 97, 69.78, 203, 55.46, 3, 42
140, 98, 70.00, 203, 55.46, 3, 42
141, 99, 70.21, 203, 55.46, 3, 42
142, 100, 70.42, 203, 55.46, 3, 42
143, 101, 70.63, 203, 55.46, 3, 42
144, 102, 70.83, 203, 55.46, 3, 42
145, 103, 71.03, 203, 55.46, 3, 42
146, 104, 71.23, 203, 55.46, 3, 42
147, 105, 71.43, 203, 55.46, 3, 42
148, 106, 71.62, 203, 55.46, 3, 42
149, 107, 71.81, 203, 55.46, 3, 42
150, 108, 72.00, 203, 55.46, 3, 42
151, 108, 71.52, 203, 55.46, 3, 43
152, 109, 71.71, 203, 55.46, 3, 43
153, 110, 71.90, 203, 55.46, 3, 43
154, 111, 72.08, 203, 55.46, 3, 43
155, 112, 72.26, 203, 55.46, 3, 43
156, 113, 72.44, 203, 55.46, 3, 43
157, 114, 72.61, 203, 55.46, 3, 43
158, 115, 72.78, 203, 55.46, 3, 43
159, 116, 72.96, 203, 55.46, 3, 43
160, 117, 73.12, 203, 55.46, 3, 43
161, 118, 73.29, 203, 55.46, 3, 43
162, 118, 72.84, 203, 55.46, 3, 44
163, 119, 73.01, 203, 55.46, 3, 44
164, 120, 73.17, 203, 55.46, 3, 44
165, 120, 72.73, 203, 55.46, 3, 45
166, 121, 72.89, 203, 55.46, 3, 45
167, 122, 73.05, 203, 55.46, 3, 45
168, 123, 73.21, 203, 55.46, 3, 45
169, 124, 73.37, 203, 55.46, 3, 45
170, 125, 73.53, 203, 55.46, 3, 45
171, 126, 73.68, 203, 55.46, 3, 45
172, 127, 73.84, 203, 55.46, 3, 45
173, 127, 73.41, 203, 55.46, 3, 46
174, 127, 72.99, 203, 55.46, 3, 47
175, 128, 73.14, 203, 55.46, 3, 47
176, 129, 73.30, 203, 55.46, 3, 47
177, 129, 72.88, 203, 55.46, 3, 48
178, 130, 73.03, 203, 55.46, 3, 48
179, 130, 72.63, 203, 55.46, 3, 49
180, 131, 72.78, 203, 55.46, 3, 49
181, 132, 72.93, 203, 55.46, 3, 49
182, 133, 73.08, 203, 55.46, 3, 49
183, 133, 72.68, 203, 55.46, 3, 50
184, 134, 72.83, 203, 55.46, 3, 50
185, 135, 72.97, 203, 55.46, 3, 50
186, 135, 72.58, 203, 55.46, 3, 51
187, 136, 72.73, 203, 55.46, 3, 51
188, 136, 72.34, 203, 55.46, 3, 52
189, 136, 71.96, 203, 55.46, 3, 53
190, 137, 72.11, 203, 55.46, 3, 53
191, 138, 72.25, 203, 55.46, 3, 53
192, 139, 72.40, 203, 55.46, 3, 53
193, 140, 72.54, 203, 55.46, 3, 53
194, 141, 72.68, 203, 55.46, 3, 53
195, 141, 72.31, 203, 55.46, 3, 54
196, 141, 71.94, 203, 55.46, 3, 55
197, 141, 71.57, 203, 55.46, 3, 56
198, 142, 71.72, 203, 55.46, 3, 56
199, 143, 71.86, 203, 55.46, 3, 56
200, 143, 71.50, 203, 55.46, 3, 57
201, 143, 71.14, 203, 55.46, 3, 58
202, 144, 71.29, 203, 55.46, 3, 58
203, 145, 71.43, 203, 55.46, 3, 58
204, 146, 71.57, 203, 55.46, 3, 58
205, 147, 71.71, 203, 55.46, 3, 58
206, 148, 71.84, 203, 55.46, 3, 58
207, 148, 71.50, 203, 55.46, 3, 59
208, 149, 71.63, 203, 55.46, 3, 59
209, 150, 71.77, 203, 55.46, 3, 59
210, 151, 71.90, 203, 55.46, 3, 59
211, 151, 71.56, 203, 55.46, 3, 60
212, 152, 71.70, 203, 55.46, 3, 60
213, 152, 71.36, 203, 55.46, 3, 61
214, 152, 71.03, 203, 55.46, 3, 62
215, 152, 70.70, 203, 55.46, 3, 63
216, 153, 70.83, 203, 55.46, 3, 63
217, 154, 70.97, 203, 55.46, 3, 63
218, 155, 71.10, 203, 55.46, 3, 63
219, 155, 70.78, 203, 55.46, 3, 64
220, 156, 70.91, 203, 55.46, 3, 64
221, 156, 70.59, 203, 55.46, 3, 65
222, 157, 70.72, 203, 55.46, 3, 65
223, 157, 70.40, 203, 55.46, 3, 66
224, 158, 70.54, 203, 55.46, 3, 66
225, 159, 70.67, 203, 55.46, 3, 66
226, 160, 70.80, 203, 55.46, 3, 66
227, 161, 70.93, 203, 55.46, 3, 66
228, 162, 71.05, 203, 55.46, 3, 66
229, 163, 71.18, 203, 55.46, 3, 66
230, 163, 70.87, 203, 55.46, 3, 67
231, 164, 71.00, 203, 55.46, 3, 67
232, 164, 70.69, 203, 55.46, 3, 68
233, 165, 70.82, 203, 55.46, 3, 68
234, 166, 70.94, 203, 55.46, 3, 68
235, 167, 71.06, 203, 55.46, 3, 68
236, 168, 71.19, 203, 55.46, 3, 68
237, 169, 71.31, 203, 55.46, 3, 68
238, 169, 71.01, 203, 55.46, 3, 69
239, 170, 71.13, 203, 55.46, 3, 69
240, 171, 71.25, 203, 55.46, 3, 69
241, 172, 71.37, 203, 55.46, 3, 69
242, 173, 71.49, 203, 55.46, 3, 69
243, 174, 71.60, 203, 55.46, 3, 69
244, 175, 71.72, 203, 55.46, 3, 69
245, 176, 71.84, 203, 55.46, 3, 69
246, 176, 71.54, 203, 55.46, 3, 70
247, 177, 71.66, 203, 55.46, 3, 70
248, 178, 71.77, 203, 55.46, 3, 70
249, 179, 71.89, 203, 55.46, 3, 70
250, 180, 72.00, 203, 55.46, 3, 70
251, 181, 72.11, 203, 55.46, 3, 70
252, 182, 72.22, 203, 55.46, 3, 70
253, 182, 71.94, 203, 55.46, 3, 71
254, 183, 72.05, 203, 55.46, 3, 71
255, 183, 71.76, 203, 55.46, 3, 72
256, 184, 71.88, 203, 55.46, 3, 72
257, 185, 71.98, 203, 55.46, 3, 72
258, 186, 72.09, 203, 55.46, 3, 72
259, 187, 72.20, 203, 55.46, 3, 72
260, 188, 72.31, 203, 55.46, 3, 72
261, 189, 72.41, 203, 55.46, 3, 72
262, 189, 72.14, 203, 55.46, 3, 73
263, 189, 71.86, 203, 55.46, 3, 74
264, 190, 71.97, 203, 55.46, 3, 74
265, 191, 72.08, 203, 55.46, 3, 74
266, 192, 72.18, 203, 55.46, 3, 74
267, 193, 72.28, 203, 55.46, 3, 74
268, 193, 72.01, 203, 55.46, 3, 75
269, 194, 72.12, 203, 55.46, 3, 75
270, 195, 72.22, 203, 55.46, 3, 75
271, 196, 72.32, 203, 55.46, 3, 75
272, 196, 72.06, 203, 55.46, 3, 76
273, 197, 72.16, 203, 55.46, 3, 76
274, 197, 71.90, 203, 55.46, 3, 77
275, 197, 71.64, 203, 55.46, 3, 78
276, 198, 71.74, 203, 55.46, 3, 78
277, 198, 71.48, 203, 55.46, 3, 79
278, 198, 71.22, 203, 55.46, 3, 80
279, 199, 71.33, 203, 55.46, 3, 80
280, 199, 71.07, 203, 55.46, 3, 81
281, 200, 71.17, 203, 55.46, 3, 81
282, 201, 71.28, 203, 55.46, 3, 81
283, 201, 71.02, 203, 55.46, 3, 82
284, 202, 71.13, 203, 55.46, 3, 82
285, 203, 71.23, 203, 55.46, 3, 82
286, 204, 71.33, 203, 55.46, 3, 82
287, 205, 71.43, 203, 55.46, 3, 82
288, 206, 71.53, 203, 55.46, 3, 82
289, 207, 71.63, 203, 55.46, 3, 82
290, 208, 71.72, 203, 55.46, 3, 82
291, 209, 71.82, 203, 55.46, 3, 82
292, 210, 71.92, 203, 55.46, 3, 82
293, 211, 72.01, 203, 55.46, 3, 82
294, 211, 71.77, 203, 55.46, 3, 83
295, 211, 71.53, 203, 55.46, 3, 84
296, 212, 71.62, 203, 55.46, 3, 84
297, 212, 71.38, 203, 55.46, 3, 85
298, 212, 71.14, 203, 55.46, 3, 86
299, 213, 71.24, 203, 55.46, 3, 86
300, 214, 71.33, 203, 55.46, 3, 86
301, 215, 71.43, 203, 55.46, 3, 86
302, 216, 71.52, 203, 55.46, 3, 86
303, 217, 71.62, 203, 55.46, 3, 86
304, 218, 71.71, 203, 55.46, 3, 86
305, 219, 71.80, 203, 55.46, 3, 86
306, 220, 71.90, 203, 55.46, 3, 86
307, 221, 71.99, 203, 55.46, 3, 86
308, 222, 72.08, 203, 55.46, 3, 86
309, 223, 72.17, 203, 55.46, 3, 86
310, 224, 72.26, 203, 55.46, 3, 86
311, 224, 72.03, 203, 55.46, 3, 87
312, 224, 71.79, 203, 55.46, 3, 88
313, 224, 71.57, 203, 55.46, 3, 89
314, 224, 71.34, 203, 55.46, 3, 90
315, 225, 71.43, 203, 55.46, 3, 90
316, 226, 71.52, 203, 55.46, 3, 90
317, 226, 71.29, 203, 55.46, 3, 91
318, 227, 71.38, 203, 55.46, 3, 91
319, 228, 71.47, 203, 55.46, 3, 91
320, 228, 71.25, 203, 55.46, 3, 92
321, 229, 71.34, 203, 55.46, 3, 92
322, 229, 71.12, 203, 55.46, 3, 93
323, 229, 70.90, 203, 55.46, 3, 94
324, 229, 70.68, 203, 55.46, 3, 95
325, 230, 70.77, 203, 55.46, 3, 95
326, 230, 70.55, 203, 55.46, 3, 96
327, 231, 70.64, 203, 55.46, 3, 96
328, 232, 70.73, 203, 55.46, 3, 96
329, 232, 70.52, 203, 55.46, 3, 97
330, 233, 70.61, 203, 55.46, 3, 97
331, 234, 70.69, 203, 55.46, 3, 97
332, 235, 70.78, 203, 55.46, 3, 97
333, 236, 70.87, 203, 55.46, 3, 97
334, 237, 70.96, 203, 55.46, 3, 97
335, 238, 71.04, 203, 55.46, 3, 97
336, 239, 71.13, 203, 55.46, 3, 97
337, 240, 71.22, 203, 55.46, 3, 97
338, 241, 71.30, 203, 55.46, 3, 97
339, 242, 71.39, 203, 55.46, 3, 97
340, 242, 71.18, 203, 55.46, 3, 98
341, 243, 71.26, 203, 55.46, 3, 98
342, 244, 71.35, 203, 55.46, 3, 98
343, 245, 71.43, 203, 55.46, 3, 98
344, 246, 71.51, 203, 55.46, 3, 98
345, 247, 71.59, 203, 55.46, 3, 98
346, 247, 71.39, 203, 55.46, 3, 99
347, 248, 71.47, 203, 55.46, 3, 99
348, 248, 71.26, 203, 55.46, 3, 100
349, 249, 71.35, 203, 55.46, 3, 100
350, 249, 71.14, 203, 55.46, 3, 101
351, 249, 70.94, 203, 55.46, 3, 102
352, 250, 71.02, 203, 55.46, 3, 102
353, 251, 71.10, 203, 55.46, 3, 102
354, 251, 70.90, 203, 55.46, 3, 103
355, 252, 70.99, 203, 55.46, 3, 103
356, 253, 71.07, 203, 55.46, 3, 103
357, 254, 71.15, 203, 55.46, 3, 103
358, 254, 70.95, 203, 55.46, 3, 104
359, 255, 71.03, 203, 55.46, 3, 104
360, 256, 71.11, 203, 55.46, 3, 104
361, 257, 71.19, 203, 55.46, 3, 104
362, 258, 71.27, 203, 55.46, 3, 104
363, 259, 71.35, 203, 55.46, 3, 104
364, 259, 71.15, 203, 55.46, 3, 105
365, 260, 71.23, 203, 55.46, 3, 105
366, 260, 71.04, 203, 55.46, 3, 106
367, 261, 71.12, 203, 55.46, 3, 106
368, 261, 70.92, 203, 55.46, 3, 107
369, 261, 70.73, 203, 55.46, 3, 108
370, 262, 70.81, 203, 55.46, 3, 108
371, 262, 70.62, 203, 55.46, 3, 109
372, 263, 70.70, 203, 55.46, 3, 109
373, 264, 70.78, 203, 55.46, 3, 109
374, 265, 70.86, 203, 55.46, 3, 109
375, 266, 70.93, 203, 55.46, 3, 109
376, 267, 71.01, 203, 55.46, 3, 109
377, 268, 71.09, 203, 55.46, 3, 109
378, 269, 71.16, 203, 55.46, 3, 109
379, 269, 70.98, 203, 55.46, 3, 110
380, 270, 71.05, 203, 55.46, 3, 110
381, 271, 71.13, 203, 55.46, 3, 110
382, 272, 71.20, 203, 55.46, 3, 110
383, 272, 71.02, 203, 55.46, 3, 111
384, 273, 71.09, 203, 55.46, 3, 111
385, 274, 71.17, 203, 55.46, 3, 111
386, 275, 71.24, 203, 55.46, 3, 111
387, 276, 71.32, 203, 55.46, 3, 111
388, 277, 71.39, 203, 55.46, 3, 111
389, 277, 71.21, 203, 55.46, 3, 112
390, 277, 71.03, 203, 55.46, 3, 113
391, 278, 71.10, 203, 55.46, 3, 113
392, 279, 71.17, 203, 55.46, 3, 113
393, 280, 71.25, 203, 55.46, 3, 113
394, 281, 71.32, 203, 55.46, 3, 113
395, 282, 71.39, 203, 55.46, 3, 113
396, 283, 71.46, 203, 55.46, 3, 113
397, 284, 71.54, 203, 55.46, 3, 113
398, 285, 71.61, 203, 55.46, 3, 113
399, 285, 71.43, 203, 55.46, 3, 114
400, 286, 71.50, 203, 55.46, 3, 114
401, 287, 71.57, 203, 55.46, 3, 114
402, 287, 71.39, 203, 55.46, 3, 115
403, 288, 71.46, 203, 55.46, 3, 115
404, 289, 71.53, 203, 55.46, 3, 115
405, 290, 71.60, 203, 55.46, 3, 115
406, 291, 71.67, 203, 55.46, 3, 115
407, 292, 71.74, 203, 55.46, 3, 115
408, 293, 71.81, 203, 55.46, 3, 115
409, 294, 71.88, 203, 55.46, 3, 115
410, 295, 71.95, 203, 55.46, 3, 115
411, 296, 72.02, 203, 55.46, 3, 115
412, 297, 72.09, 203, 55.46, 3, 115
413, 298, 72.15, 203, 55.46, 3, 115
414, 299, 72.22, 203, 55.46, 3, 115
415, 299, 72.05, 203, 55.46, 3, 116
416, 300, 72.12, 203, 55.46, 3, 116
417, 300, 71.94, 203, 55.46, 3, 117
418, 301, 72.01, 203, 55.46, 3, 117
419, 302, 72.08, 203, 55.46, 3, 117
420, 303, 72.14, 203, 55.46, 3, 117
421, 303, 71.97, 203, 55.46, 3, 118
422, 304, 72.04, 203, 55.46, 3, 118
423, 305, 72.10, 203, 55.46, 3, 118
424, 306, 72.17, 203, 55.46, 3, 118
425, 307, 72.24, 203, 55.46, 3, 118
426, 308, 72.30, 203, 55.46, 3, 118
427, 308, 72.13, 203, 55.46, 3, 119
428, 309, 72.20, 203, 55.46, 3, 119
429, 310, 72.26, 203, 55.46, 3, 119
430, 310, 72.09, 203, 55.46, 3, 120
431, 311, 72.16, 203, 55.46, 3, 120
432, 311, 71.99, 203, 55.46, 3, 121
433, 312, 72.06, 203, 55.46, 3, 121
434, 312, 71.89, 203, 55.46, 3, 122
435, 313, 71.95, 203, 55.46, 3, 122
436, 314, 72.02, 203, 55.46, 3, 122
437, 314, 71.85, 203, 55.46, 3, 123
438, 314, 71.69, 203, 55.46, 3, 124
439, 315, 71.75, 203, 55.46, 3, 124
440, 316, 71.82, 203, 55.46, 3, 124
441, 317, 71.88, 203, 55.46, 3, 124
442, 318, 71.95, 203, 55.46, 3, 124
443, 319, 72.01, 203, 55.46, 3, 124
444, 319, 71.85, 203, 55.46, 3, 125
445, 320, 71.91, 203, 55.46, 3, 125
446, 321, 71.97, 203, 55.46, 3, 125
447, 322, 72.04, 203, 55.46, 3, 125
448, 323, 72.10, 203, 55.46, 3, 125
449, 323, 71.94, 203, 55.46, 3, 126
450, 323, 71.78, 203, 55.46, 3, 127
451, 324, 71.84, 203, 55.46, 3, 127
452, 325, 71.90, 203, 55.46, 3, 127
453, 326, 71.96, 203, 55.46, 3, 127
454, 326, 71.81, 203, 55.46, 3, 128
455, 327, 71.87, 203, 55.46, 3, 128
456, 327, 71.71, 203, 55.46, 3, 129
457, 327, 71.55, 203, 55.46, 3, 130
458, 328, 71.62, 203, 55.46, 3, 130
459, 329, 71.68, 203, 55.46, 3, 130
460, 330, 71.74, 203, 55.46, 3, 130
461, 331, 71.80, 203, 55.46, 3, 130
462, 332, 71.86, 203, 55.46, 3, 130
463, 332, 71.71, 203, 55.46, 3, 131
464, 333, 71.77, 203, 55.46, 3, 131
465, 334, 71.83, 203, 55.46, 3, 131
466, 335, 71.89, 203, 55.46, 3, 131
467, 335, 71.73, 203, 55.46, 3, 132
468, 336, 71.79, 203, 55.46, 3, 132
469, 337, 71.86, 203, 55.46, 3, 132
470, 338, 71.91, 203, 55.46, 3, 132
471, 338, 71.76, 203, 55.46, 3, 133
472, 338, 71.61, 203, 55.46, 3, 134
473, 339, 71.67, 203, 55.46, 3, 134
474, 340, 71.73, 203, 55.46, 3, 134
475, 341, 71.79, 203, 55.46, 3, 134
476, 342, 71.85, 203, 55.46, 3, 134
477, 342, 71.70, 203, 55.46, 3, 135
478, 343, 71.76, 203, 55.46, 3, 135
479, 344, 71.82, 203, 55.46, 3, 135
480, 345, 71.88, 203, 55.46, 3, 135
481, 345, 71.73, 203, 55.46, 3, 136
482, 346, 71.78, 203, 55.46, 3, 136
483, 347, 71.84, 203, 55.46, 3, 136
484, 348, 71.90, 203, 55.46, 3, 136
485, 348, 71.75, 203, 55.46, 3, 137
486, 349, 71.81, 203, 55.46, 3, 137
487, 350, 71.87, 203, 55.46, 3, 137
488, 351, 71.93, 203, 55.46, 3, 137
489, 352, 71.98, 203, 55.46, 3, 137
490, 353, 72.04, 203, 55.46, 3, 137
491, 354, 72.10, 203, 55.46, 3, 137
492, 354, 71.95, 203, 55.46, 3, 138
493, 355, 72.01, 203, 55.46, 3, 138
494, 356, 72.06, 203, 55.46, 3, 138
495, 357, 72.12, 203, 55.46, 3, 138
496, 358, 72.18, 203, 55.46, 3, 138
497, 358, 72.03, 203, 55.46, 3, 139
498, 359, 72.09, 203, 55.46, 3, 139
499, 359, 71.94, 203, 55.46, 3, 140
500, 360, 72.00, 203, 55.46, 3, 140
501, 360, 71.86, 203, 55.46, 3, 141
502, 361, 71.91, 203, 55.46, 3, 141
503, 362, 71.97, 203, 55.46, 3, 141
504, 363, 72.02, 203, 55.46, 3, 141
505, 364, 72.08, 203, 55.46, 3, 141
506, 365, 72.13, 203, 55.46, 3, 141
507, 365, 71.99, 203, 55.46, 3, 142
508, 366, 72.05, 203, 55.46, 3, 142
509, 367, 72.10, 203, 55.46, 3, 142
510, 368, 72.16, 203, 55.46, 3, 142
511, 369, 72.21, 203, 55.46, 3, 142
512, 369, 72.07, 203, 55.46, 3, 143
513, 369, 71.93, 203, 55.46, 3, 144
514, 370, 71.98, 203, 55.46, 3, 144
515, 371, 72.04, 203, 55.46, 3, 144
516, 371, 71.90, 203, 55.46, 3, 145
517, 372, 71.95, 203, 55.46, 3, 145
518, 373, 72.01, 203, 55.46, 3, 145
519, 373, 71.87, 203, 55.46, 3, 146
520, 374, 71.92, 203, 55.46, 3, 146
521, 375, 71.98, 203, 55.46, 3, 146
522, 376, 72.03, 203, 55.46, 3, 146
523, 377, 72.08, 203, 55.46, 3, 146
524, 378, 72.14, 203, 55.46, 3, 146
525, 379, 72.19, 203, 55.46, 3, 146
526, 380, 72.24, 203, 55.46, 3, 146
527, 381, 72.30, 203, 55.46, 3, 146
528, 382, 72.35, 203, 55.46, 3, 146
529, 383, 72.40, 203, 55.46, 3, 146
530, 384, 72.45, 203, 55.46, 3, 146
531, 385, 72.50, 203, 55.46, 3, 146
532, 386, 72.56, 203, 55.46, 3, 146
533, 387, 72.61, 203, 55.46, 3, 146
534, 387, 72.47, 203, 55.46, 3, 147
535, 387, 72.34, 203, 55.46, 3, 148
536, 388, 72.39, 203, 55.46, 3, 148
537, 388, 72.25, 203, 55.46, 3, 149
538, 388, 72.12, 203, 55.46, 3, 150
539, 388, 71.99, 203, 55.46, 3, 151
540, 389, 72.04, 203, 55.46, 3, 151
541, 390, 72.09, 203, 55.46, 3, 151
542, 391, 72.14, 203, 55.46, 3, 151
543, 392, 72.19, 203, 55.46, 3, 151
544, 393, 72.24, 203, 55.46, 3, 151
545, 394, 72.29, 203, 55.46, 3, 151
546, 395, 72.34, 203, 55.46, 3, 151
547, 396, 72.39, 203, 55.46, 3, 151
548, 397, 72.45, 203, 55.46, 3, 151
549, 398, 72.50, 203, 55.46, 3, 151
550, 398, 72.36, 203, 55.46, 3, 152
551, 399, 72.41, 203, 55.46, 3, 152
552, 400, 72.46, 203, 55.46, 3, 152
553, 400, 72.33, 203, 55.46, 3, 153
554, 400, 72.20, 203, 55.46, 3, 154
555, 400, 72.07, 203, 55.46, 3, 155
556, 401, 72.12, 203, 55.46, 3, 155
557, 401, 71.99, 203, 55.46, 3, 156
558, 402, 72.04, 203, 55.46, 3, 156
559, 402, 71.91, 203, 55.46, 3, 157
560, 403, 71.96, 203, 55.46, 3, 157
561, 404, 72.01, 203, 55.46, 3, 157
562, 405, 72.06, 203, 55.46, 3, 157
563, 405, 71.94, 203, 55.46, 3, 158
564, 406, 71.99, 203, 55.46, 3, 158
565, 407, 72.04, 203, 55.46, 3, 158
566, 407, 71.91, 203, 55.46, 3, 159
567, 408, 71.96, 203, 55.46, 3, 159
568, 409, 72.01, 203, 55.46, 3, 159
569, 410, 72.06, 203, 55.46, 3, 159
570, 410, 71.93, 203, 55.46, 3, 160
571, 411, 71.98, 203, 55.46, 3, 160
572, 411, 71.85, 203, 55.46, 3, 161
573, 412, 71.90, 203, 55.46, 3, 161
574, 412, 71.78, 203, 55.46, 3, 162
575, 413, 71.83, 203, 55.46, 3, 162
