#2296270
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 50, 40.98, 123, 61.19, 2, 69
123, 50, 40.65, 123, 61.19, 2, 69
124, 50, 40.32, 123, 61.19, 2, 70
125, 50, 40.00, 123, 61.19, 2, 71
126, 50, 39.68, 123, 61.19, 2, 72
127, 51, 40.16, 123, 61.19, 2, 72
128, 52, 40.62, 123, 61.19, 2, 72
129, 53, 41.09, 123, 61.19, 2, 72
130, 53, 40.77, 123, 61.19, 2, 73
131, 54, 41.22, 123, 61.19, 2, 73
132, 54, 40.91, 123, 61.19, 2, 74
133, 55, 41.35, 123, 61.19, 2, 74
134, 55, 41.04, 123, 61.19, 2, 75
135, 55, 40.74, 123, 61.19, 2, 76
136, 55, 40.44, 123, 61.19, 2, 76
137, 56, 40.88, 123, 61.19, 2, 76
138, 57, 41.30, 123, 61.19, 2, 76
139, 57, 41.01, 123, 61.19, 2, 77
140, 58, 41.43, 123, 61.19, 2, 77
141, 59, 41.84, 123, 61.19, 2, 77
142, 60, 42.25, 123, 61.19, 2, 77
143, 60, 41.96, 123, 61.19, 2, 78
144, 60, 41.67, 123, 61.19, 2, 79
145, 61, 42.07, 123, 61.19, 2, 79
146, 61, 41.78, 123, 61.19, 2, 80
147, 62, 42.18, 123, 61.19, 2, 80
148, 62, 41.89, 123, 61.19, 2, 81
149, 62, 41.61, 123, 61.19, 2, 82
150, 63, 42.00, 123, 61.19, 2, 82
151, 63, 41.72, 123, 61.19, 2, 83
152, 64, 42.11, 123, 61.19, 2, 83
153, 65, 42.48, 123, 61.19, 2, 83
154, 66, 42.86, 123, 61.19, 2, 83
155, 66, 42.58, 123, 61.19, 2, 84
156, 66, 42.31, 123, 61.19, 2, 85
157, 67, 42.68, 123, 61.19, 2, 85
158, 68, 43.04, 123, 61.19, 2, 85
159, 69, 43.40, 123, 61.19, 2, 85
160, 70, 43.75, 123, 61.19, 2, 85
161, 70, 43.48, 123, 61.19, 2, 86
162, 71, 43.83, 123, 61.19, 2, 86
163, 72, 44.17, 123, 61.19, 2, 86
164, 72, 43.90, 123, 61.19, 2, 87
165, 72, 43.64, 123, 61.19, 2, 88
166, 72, 43.37, 123, 61.19, 2, 89
167, 73, 43.71, 123, 61.19, 2, 89
168, 74, 44.05, 123, 61.19, 2, 89
169, 74, 43.79, 123, 61.19, 2, 90
170, 74, 43.53, 123, 61.19, 2, 91
171, 74, 43.27, 123, 61.19, 2, 92
172, 74, 43.02, 123, 61.19, 2, 93
173, 74, 42.77, 123, 61.19, 2, 94
174, 75, 43.10, 123, 61.19, 2, 94
175, 76, 43.43, 123, 61.19, 2, 94
176, 77, 43.75, 123, 61.19, 2, 94
177, 78, 44.07, 123, 61.19, 2, 94
178, 79, 44.38, 123, 61.19, 2, 94
179, 79, 44.13, 123, 61.19, 2, 95
180, 80, 44.44, 123, 61.19, 2, 95
181, 80, 44.20, 123, 61.19, 2, 96
182, 80, 43.96, 123, 61.19, 2, 97
183, 81, 44.26, 123, 61.19, 2, 97
184, 82, 44.57, 123, 61.19, 2, 97
185, 82, 44.32, 123, 61.19, 2, 98
186, 82, 44.09, 123, 61.19, 2, 99
187, 83, 44.39, 123, 61.19, 2, 99
188, 84, 44.68, 123, 61.19, 2, 99
189, 84, 44.44, 123, 61.19, 2, 100
190, 84, 44.21, 123, 61.19, 2, 101
191, 84, 43.98, 123, 61.19, 2, 102
192, 84, 43.75, 123, 61.19, 2, 103
193, 84, 43.52, 123, 61.19, 2, 104
194, 85, 43.81, 123, 61.19, 2, 104
195, 85, 43.59, 123, 61.19, 2, 105
196, 85, 43.37, 123, 61.19, 2, 106
197, 85, 43.15, 123, 61.19, 2, 107
198, 86, 43.43, 123, 61.19, 2, 107
199, 87, 43.72, 123, 61.19, 2, 107
200, 87, 43.50, 123, 61.19, 2, 108
201, 88, 43.78, 123, 61.19, 2, 108
202, 88, 43.56, 123, 61.19, 2, 109
203, 88, 43.35, 123, 61.19, 2, 110
204, 89, 43.63, 123, 61.19, 2, 110
205, 90, 43.90, 123, 61.19, 2, 110
206, 91, 44.17, 123, 61.19, 2, 110
207, 91, 43.96, 123, 61.19, 2, 111
208, 91, 43.75, 123, 61.19, 2, 112
209, 91, 43.54, 123, 61.19, 2, 113
210, 91, 43.33, 123, 61.19, 2, 114
211, 92, 43.60, 123, 61.19, 2, 114
212, 92, 43.40, 123, 61.19, 2, 115
213, 93, 43.66, 123, 61.19, 2, 115
214, 94, 43.93, 123, 61.19, 2, 115
215, 94, 43.72, 123, 61.19, 2, 116
216, 94, 43.52, 123, 61.19, 2, 117
217, 94, 43.32, 123, 61.19, 2, 118
218, 94, 43.12, 123, 61.19, 2, 119
219, 94, 42.92, 123, 61.19, 2, 120
220, 94, 42.73, 123, 61.19, 2, 121
221, 94, 42.53, 123, 61.19, 2, 122
222, 94, 42.34, 123, 61.19, 2, 123
223, 94, 42.15, 123, 61.19, 2, 124
224, 95, 42.41, 123, 61.19, 2, 124
225, 95, 42.22, 123, 61.19, 2, 125
226, 95, 42.04, 123, 61.19, 2, 126
227, 95, 41.85, 123, 61.19, 2, 127
228, 95, 41.67, 123, 61.19, 2, 128
229, 95, 41.48, 123, 61.19, 2, 129
230, 96, 41.74, 123, 61.19, 2, 129
231, 96, 41.56, 123, 61.19, 2, 130
232, 97, 41.81, 123, 61.19, 2, 130
233, 98, 42.06, 123, 61.19, 2, 130
234, 98, 41.88, 123, 61.19, 2, 131
235, 98, 41.70, 123, 61.19, 2, 132
236, 99, 41.95, 123, 61.19, 2, 132
237, 99, 41.77, 123, 61.19, 2, 133
238, 99, 41.60, 123, 61.19, 2, 134
239, 99, 41.42, 123, 61.19, 2, 135
240, 99, 41.25, 123, 61.19, 2, 136
241, 100, 41.49, 123, 61.19, 2, 136
242, 100, 41.32, 123, 61.19, 2, 137
243, 100, 41.15, 123, 61.19, 2, 138
244, 101, 41.39, 123, 61.19, 2, 138
245, 101, 41.22, 123, 61.19, 2, 139
246, 102, 41.46, 123, 61.19, 2, 139
247, 103, 41.70, 123, 61.19, 2, 139
248, 104, 41.94, 123, 61.19, 2, 139
249, 104, 41.77, 123, 61.19, 2, 140
250, 104, 41.60, 123, 61.19, 2, 141
251, 105, 41.83, 123, 61.19, 2, 141
252, 105, 41.67, 123, 61.19, 2, 142
253, 106, 41.90, 123, 61.19, 2, 142
254, 106, 41.73, 123, 61.19, 2, 143
255, 107, 41.96, 123, 61.19, 2, 143
256, 107, 41.80, 123, 61.19, 2, 144
257, 108, 42.02, 123, 61.19, 2, 144
258, 109, 42.25, 123, 61.19, 2, 144
259, 110, 42.47, 123, 61.19, 2, 144
260, 111, 42.69, 123, 61.19, 2, 144
261, 112, 42.91, 123, 61.19, 2, 144
262, 112, 42.75, 123, 61.19, 2, 145
263, 113, 42.97, 123, 61.19, 2, 145
264, 114, 43.18, 123, 61.19, 2, 145
265, 115, 43.40, 123, 61.19, 2, 145
266, 116, 43.61, 123, 61.19, 2, 145
267, 117, 43.82, 123, 61.19, 2, 145
268, 118, 44.03, 123, 61.19, 2, 145
269, 119, 44.24, 123, 61.19, 2, 145
270, 120, 44.44, 123, 61.19, 2, 145
271, 120, 44.28, 123, 61.19, 2, 146
272, 120, 44.12, 123, 61.19, 2, 147
273, 120, 43.96, 123, 61.19, 2, 148
274, 120, 43.80, 123, 61.19, 2, 149
275, 121, 44.00, 123, 61.19, 2, 149
276, 122, 44.20, 123, 61.19, 2, 149
277, 122, 44.04, 123, 61.19, 2, 150
278, 123, 44.24, 123, 61.19, 2, 150
279, 123, 44.09, 123, 61.19, 2, 151
280, 123, 43.93, 123, 61.19, 2, 152
281, 124, 44.13, 123, 61.19, 2, 152
282, 124, 43.97, 123, 61.19, 2, 152
283, 125, 44.17, 123, 61.19, 2, 152
284, 125, 44.01, 123, 61.19, 2, 153
285, 125, 43.86, 123, 61.19, 2, 154
286, 126, 44.06, 123, 61.19, 2, 154
287, 126, 43.90, 123, 61.19, 2, 155
288, 127, 44.10, 123, 61.19, 2, 155
289, 127, 43.94, 123, 61.19, 2, 156
290, 127, 43.79, 123, 61.19, 2, 157
291, 127, 43.64, 123, 61.19, 2, 158
292, 127, 43.49, 123, 61.19, 2, 159
293, 127, 43.34, 123, 61.19, 2, 160
294, 127, 43.20, 123, 61.19, 2, 161
295, 127, 43.05, 123, 61.19, 2, 162
296, 127, 42.91, 123, 61.19, 2, 163
297, 128, 43.10, 123, 61.19, 2, 163
298, 129, 43.29, 123, 61.19, 2, 163
299, 130, 43.48, 123, 61.19, 2, 163
300, 131, 43.67, 123, 61.19, 2, 163
301, 132, 43.85, 123, 61.19, 2, 163
302, 133, 44.04, 123, 61.19, 2, 163
303, 134, 44.22, 123, 61.19, 2, 163
304, 134, 44.08, 123, 61.19, 2, 164
305, 134, 43.93, 123, 61.19, 2, 165
306, 134, 43.79, 123, 61.19, 2, 166
307, 135, 43.97, 123, 61.19, 2, 166
308, 136, 44.16, 123, 61.19, 2, 166
309, 137, 44.34, 123, 61.19, 2, 166
310, 138, 44.52, 123, 61.19, 2, 166
311, 138, 44.37, 123, 61.19, 2, 167
312, 139, 44.55, 123, 61.19, 2, 167
313, 139, 44.41, 123, 61.19, 2, 168
314, 140, 44.59, 123, 61.19, 2, 168
315, 140, 44.44, 123, 61.19, 2, 169
316, 141, 44.62, 123, 61.19, 2, 169
317, 141, 44.48, 123, 61.19, 2, 170
318, 141, 44.34, 123, 61.19, 2, 171
319, 141, 44.20, 123, 61.19, 2, 172
320, 141, 44.06, 123, 61.19, 2, 173
321, 141, 43.93, 123, 61.19, 2, 174
322, 142, 44.10, 123, 61.19, 2, 174
323, 143, 44.27, 123, 61.19, 2, 174
324, 143, 44.14, 123, 61.19, 2, 175
325, 144, 44.31, 123, 61.19, 2, 175
326, 144, 44.17, 123, 61.19, 2, 176
327, 144, 44.04, 123, 61.19, 2, 177
328, 144, 43.90, 123, 61.19, 2, 178
329, 144, 43.77, 123, 61.19, 2, 179
330, 144, 43.64, 123, 61.19, 2, 180
331, 145, 43.81, 123, 61.19, 2, 180
332, 145, 43.67, 123, 61.19, 2, 181
333, 145, 43.54, 123, 61.19, 2, 182
334, 145, 43.41, 123, 61.19, 2, 183
335, 145, 43.28, 123, 61.19, 2, 184
336, 146, 43.45, 123, 61.19, 2, 184
337, 146, 43.32, 123, 61.19, 2, 185
338, 146, 43.20, 123, 61.19, 2, 186
339, 146, 43.07, 123, 61.19, 2, 187
340, 147, 43.24, 123, 61.19, 2, 187
341, 147, 43.11, 123, 61.19, 2, 188
342, 148, 43.27, 123, 61.19, 2, 188
343, 148, 43.15, 123, 61.19, 2, 189
344, 148, 43.02, 123, 61.19, 2, 190
345, 149, 43.19, 123, 61.19, 2, 190
346, 150, 43.35, 123, 61.19, 2, 190
347, 150, 43.23, 123, 61.19, 2, 191
348, 151, 43.39, 123, 61.19, 2, 191
349, 152, 43.55, 123, 61.19, 2, 191
350, 153, 43.71, 123, 61.19, 2, 191
351, 154, 43.87, 123, 61.19, 2, 191
352, 154, 43.75, 123, 61.19, 2, 192
353, 154, 43.63, 123, 61.19, 2, 193
354, 155, 43.79, 123, 61.19, 2, 193
355, 155, 43.66, 123, 61.19, 2, 194
356, 155, 43.54, 123, 61.19, 2, 195
357, 156, 43.70, 123, 61.19, 2, 195
358, 156, 43.58, 123, 61.19, 2, 196
359, 157, 43.73, 123, 61.19, 2, 196
360, 157, 43.61, 123, 61.19, 2, 197
361, 157, 43.49, 123, 61.19, 2, 198
362, 158, 43.65, 123, 61.19, 2, 198
363, 159, 43.80, 123, 61.19, 2, 198
364, 160, 43.96, 123, 61.19, 2, 198
365, 161, 44.11, 123, 61.19, 2, 198
366, 161, 43.99, 123, 61.19, 2, 199
367, 161, 43.87, 123, 61.19, 2, 200
368, 162, 44.02, 123, 61.19, 2, 200
369, 163, 44.17, 123, 61.19, 2, 200
370, 163, 44.05, 123, 61.19, 2, 201
371, 164, 44.20, 123, 61.19, 2, 201
372, 164, 44.09, 123, 61.19, 2, 202
373, 164, 43.97, 123, 61.19, 2, 203
374, 165, 44.12, 123, 61.19, 2, 203
375, 166, 44.27, 123, 61.19, 2, 203
376, 166, 44.15, 123, 61.19, 2, 204
377, 167, 44.30, 123, 61.19, 2, 204
378, 168, 44.44, 123, 61.19, 2, 204
379, 168, 44.33, 123, 61.19, 2, 205
380, 168, 44.21, 123, 61.19, 2, 206
381, 169, 44.36, 123, 61.19, 2, 206
382, 170, 44.50, 123, 61.19, 2, 206
383, 170, 44.39, 123, 61.19, 2, 207
384, 170, 44.27, 123, 61.19, 2, 208
385, 170, 44.16, 123, 61.19, 2, 209
386, 170, 44.04, 123, 61.19, 2, 210
387, 170, 43.93, 123, 61.19, 2, 211
388, 170, 43.81, 123, 61.19, 2, 212
389, 171, 43.96, 123, 61.19, 2, 212
390, 171, 43.85, 123, 61.19, 2, 213
391, 172, 43.99, 123, 61.19, 2, 213
392, 173, 44.13, 123, 61.19, 2, 213
393, 174, 44.27, 123, 61.19, 2, 213
394, 175, 44.42, 123, 61.19, 2, 213
395, 175, 44.30, 123, 61.19, 2, 214
396, 175, 44.19, 123, 61.19, 2, 215
397, 175, 44.08, 123, 61.19, 2, 216
398, 176, 44.22, 123, 61.19, 2, 216
399, 177, 44.36, 123, 61.19, 2, 216
400, 178, 44.50, 123, 61.19, 2, 216
401, 178, 44.39, 123, 61.19, 2, 217
402, 179, 44.53, 123, 61.19, 2, 217
403, 179, 44.42, 123, 61.19, 2, 218
404, 180, 44.55, 123, 61.19, 2, 218
405, 180, 44.44, 123, 61.19, 2, 219
406, 180, 44.33, 123, 61.19, 2, 220
407, 181, 44.47, 123, 61.19, 2, 220
408, 181, 44.36, 123, 61.19, 2, 221
409, 181, 44.25, 123, 61.19, 2, 222
410, 181, 44.15, 123, 61.19, 2, 223
411, 181, 44.04, 123, 61.19, 2, 224
412, 181, 43.93, 123, 61.19, 2, 225
413, 182, 44.07, 123, 61.19, 2, 225
414, 183, 44.20, 123, 61.19, 2, 225
415, 183, 44.10, 123, 61.19, 2, 226
416, 184, 44.23, 123, 61.19, 2, 226
417, 184, 44.12, 123, 61.19, 2, 226
418, 185, 44.26, 123, 61.19, 2, 226
419, 185, 44.15, 123, 61.19, 2, 227
420, 185, 44.05, 123, 61.19, 2, 228
421, 185, 43.94, 123, 61.19, 2, 229
422, 185, 43.84, 123, 61.19, 2, 230
423, 185, 43.74, 123, 61.19, 2, 231
424, 185, 43.63, 123, 61.19, 2, 232
425, 185, 43.53, 123, 61.19, 2, 233
426, 186, 43.66, 123, 61.19, 2, 233
427, 186, 43.56, 123, 61.19, 2, 234
428, 186, 43.46, 123, 61.19, 2, 235
429, 187, 43.59, 123, 61.19, 2, 235
430, 187, 43.49, 123, 61.19, 2, 236
431, 188, 43.62, 123, 61.19, 2, 236
432, 189, 43.75, 123, 61.19, 2, 236
433, 189, 43.65, 123, 61.19, 2, 237
434, 189, 43.55, 123, 61.19, 2, 238
435, 189, 43.45, 123, 61.19, 2, 239
436, 190, 43.58, 123, 61.19, 2, 239
437, 191, 43.71, 123, 61.19, 2, 239
438, 192, 43.84, 123, 61.19, 2, 239
439, 193, 43.96, 123, 61.19, 2, 239
440, 194, 44.09, 123, 61.19, 2, 239
441, 194, 43.99, 123, 61.19, 2, 240
442, 194, 43.89, 123, 61.19, 2, 241
443, 194, 43.79, 123, 61.19, 2, 242
444, 195, 43.92, 123, 61.19, 2, 242
445, 196, 44.04, 123, 61.19, 2, 242
446, 197, 44.17, 123, 61.19, 2, 242
447, 198, 44.30, 123, 61.19, 2, 242
448, 198, 44.20, 123, 61.19, 2, 243
449, 199, 44.32, 123, 61.19, 2, 243
450, 200, 44.44, 123, 61.19, 2, 243
451, 201, 44.57, 123, 61.19, 2, 243
452, 202, 44.69, 123, 61.19, 2, 243
453, 202, 44.59, 123, 61.19, 2, 244
454, 202, 44.49, 123, 61.19, 2, 245
455, 202, 44.40, 123, 61.19, 2, 246
456, 202, 44.30, 123, 61.19, 2, 247
457, 202, 44.20, 123, 61.19, 2, 248
458, 202, 44.10, 123, 61.19, 2, 249
459, 203, 44.23, 123, 61.19, 2, 249
460, 204, 44.35, 123, 61.19, 2, 249
461, 205, 44.47, 123, 61.19, 2, 249
462, 205, 44.37, 123, 61.19, 2, 250
463, 206, 44.49, 123, 61.19, 2, 250
464, 206, 44.40, 123, 61.19, 2, 251
465, 206, 44.30, 123, 61.19, 2, 252
466, 207, 44.42, 123, 61.19, 2, 252
467, 207, 44.33, 123, 61.19, 2, 253
468, 207, 44.23, 123, 61.19, 2, 254
469, 207, 44.14, 123, 61.19, 2, 255
470, 208, 44.26, 123, 61.19, 2, 255
471, 208, 44.16, 123, 61.19, 2, 256
472, 208, 44.07, 123, 61.19, 2, 257
473, 208, 43.97, 123, 61.19, 2, 258
474, 209, 44.09, 123, 61.19, 2, 258
475, 210, 44.21, 123, 61.19, 2, 258
476, 210, 44.12, 123, 61.19, 2, 259
477, 210, 44.03, 123, 61.19, 2, 260
478, 210, 43.93, 123, 61.19, 2, 261
479, 211, 44.05, 123, 61.19, 2, 261
480, 212, 44.17, 123, 61.19, 2, 261
481, 212, 44.07, 123, 61.19, 2, 262
482, 213, 44.19, 123, 61.19, 2, 262
483, 213, 44.10, 123, 61.19, 2, 263
484, 213, 44.01, 123, 61.19, 2, 264
485, 213, 43.92, 123, 61.19, 2, 265
486, 214, 44.03, 123, 61.19, 2, 265
487, 215, 44.15, 123, 61.19, 2, 265
488, 216, 44.26, 123, 61.19, 2, 265
489, 217, 44.38, 123, 61.19, 2, 265
490, 218, 44.49, 123, 61.19, 2, 265
491, 218, 44.40, 123, 61.19, 2, 266
492, 218, 44.31, 123, 61.19, 2, 267
493, 218, 44.22, 123, 61.19, 2, 268
494, 219, 44.33, 123, 61.19, 2, 268
495, 219, 44.24, 123, 61.19, 2, 269
496, 220, 44.35, 123, 61.19, 2, 269
497, 220, 44.27, 123, 61.19, 2, 270
498, 220, 44.18, 123, 61.19, 2, 271
499, 220, 44.09, 123, 61.19, 2, 272
500, 221, 44.20, 123, 61.19, 2, 272
501, 221, 44.11, 123, 61.19, 2, 273
502, 222, 44.22, 123, 61.19, 2, 273
503, 223, 44.33, 123, 61.19, 2, 273
504, 223, 44.25, 123, 61.19, 2, 274
505, 224, 44.36, 123, 61.19, 2, 274
506, 225, 44.47, 123, 61.19, 2, 274
507, 226, 44.58, 123, 61.19, 2, 274
508, 226, 44.49, 123, 61.19, 2, 275
509, 227, 44.60, 123, 61.19, 2, 275
510, 227, 44.51, 123, 61.19, 2, 276
511, 228, 44.62, 123, 61.19, 2, 276
512, 229, 44.73, 123, 61.19, 2, 276
513, 229, 44.64, 123, 61.19, 2, 277
514, 230, 44.75, 123, 61.19, 2, 277
515, 230, 44.66, 123, 61.19, 2, 278
516, 230, 44.57, 123, 61.19, 2, 279
517, 231, 44.68, 123, 61.19, 2, 279
518, 232, 44.79, 123, 61.19, 2, 279
519, 233, 44.89, 123, 61.19, 2, 279
520, 233, 44.81, 123, 61.19, 2, 280
521, 233, 44.72, 123, 61.19, 2, 281
522, 233, 44.64, 123, 61.19, 2, 282
523, 233, 44.55, 123, 61.19, 2, 283
524, 233, 44.47, 123, 61.19, 2, 284
525, 234, 44.57, 123, 61.19, 2, 284
526, 235, 44.68, 123, 61.19, 2, 284
527, 236, 44.78, 123, 61.19, 2, 284
528, 237, 44.89, 123, 61.19, 2, 284
529, 237, 44.80, 123, 61.19, 2, 285
530, 238, 44.91, 123, 61.19, 2, 285
531, 239, 45.01, 123, 61.19, 2, 285
532, 239, 44.92, 123, 61.19, 2, 286
533, 239, 44.84, 123, 61.19, 2, 287
534, 239, 44.76, 123, 61.19, 2, 288
535, 239, 44.67, 123, 61.19, 2, 289
536, 239, 44.59, 123, 61.19, 2, 290
537, 240, 44.69, 123, 61.19, 2, 290
538, 241, 44.80, 123, 61.19, 2, 290
539, 242, 44.90, 123, 61.19, 2, 290
540, 242, 44.81, 123, 61.19, 2, 291
541, 242, 44.73, 123, 61.19, 2, 292
542, 242, 44.65, 123, 61.19, 2, 293
543, 242, 44.57, 123, 61.19, 2, 294
544, 242, 44.49, 123, 61.19, 2, 294
545, 243, 44.59, 123, 61.19, 2, 294
546, 244, 44.69, 123, 61.19, 2, 294
547, 244, 44.61, 123, 61.19, 2, 295
548, 244, 44.53, 123, 61.19, 2, 296
549, 245, 44.63, 123, 61.19, 2, 296
550, 246, 44.73, 123, 61.19, 2, 296
551, 247, 44.83, 123, 61.19, 2, 296
552, 247, 44.75, 123, 61.19, 2, 297
553, 248, 44.85, 123, 61.19, 2, 297
554, 249, 44.95, 123, 61.19, 2, 297
555, 250, 45.05, 123, 61.19, 2, 297
556, 251, 45.14, 123, 61.19, 2, 297
557, 251, 45.06, 123, 61.19, 2, 298
558, 252, 45.16, 123, 61.19, 2, 298
559, 252, 45.08, 123, 61.19, 2, 299
560, 252, 45.00, 123, 61.19, 2, 300
561, 253, 45.10, 123, 61.19, 2, 300
562, 253, 45.02, 123, 61.19, 2, 301
563, 254, 45.12, 123, 61.19, 2, 301
564, 254, 45.04, 123, 61.19, 2, 302
565, 255, 45.13, 123, 61.19, 2, 302
566, 255, 45.05, 123, 61.19, 2, 303
567, 255, 44.97, 123, 61.19, 2, 304
568, 255, 44.89, 123, 61.19, 2, 305
569, 255, 44.82, 123, 61.19, 2, 306
570, 255, 44.74, 123, 61.19, 2, 307
571, 256, 44.83, 123, 61.19, 2, 307
572, 256, 44.76, 123, 61.19, 2, 308
573, 256, 44.68, 123, 61.19, 2, 309
574, 256, 44.60, 123, 61.19, 2, 310
575, 256, 44.52, 123, 61.19, 2, 311
