#4970487
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 131, 39.58, 2, 24
74, 50, 67.57, 131, 39.58, 2, 24
75, 51, 68.00, 131, 39.58, 2, 24
76, 51, 67.11, 131, 39.58, 2, 25
77, 52, 67.53, 131, 39.58, 2, 25
78, 53, 67.95, 131, 39.58, 2, 25
79, 53, 67.09, 228, 68.88, 3, 26
80, 53, 66.25, 228, 68.88, 3, 27
81, 53, 65.43, 228, 68.88, 3, 28
82, 54, 65.85, 228, 68.88, 3, 28
83, 54, 65.06, 228, 68.88, 3, 29
84, 55, 65.48, 228, 68.88, 3, 29
85, 56, 65.88, 228, 68.88, 3, 29
86, 56, 65.12, 228, 68.88, 3, 30
87, 57, 65.52, 228, 68.88, 3, 30
88, 58, 65.91, 228, 68.88, 3, 30
89, 58, 65.17, 228, 68.88, 3, 31
90, 58, 64.44, 228, 68.88, 3, 32
91, 58, 63.74, 228, 68.88, 3, 33
92, 59, 64.13, 228, 68.88, 3, 33
93, 60, 64.52, 228, 68.88, 3, 33
94, 61, 64.89, 228, 68.88, 3, 33
95, 61, 64.21, 228, 68.88, 3, 34
96, 62, 64.58, 228, 68.88, 3, 34
97, 62, 63.92, 228, 68.88, 3, 35
98, 63, 64.29, 228, 68.88, 3, 35
99, 64, 64.65, 228, 68.88, 3, 35
100, 64, 64.00, 228, 68.88, 3, 36
101, 64, 63.37, 228, 68.88, 3, 37
102, 65, 63.73, 228, 68.88, 3, 37
103, 66, 64.08, 228, 68.88, 3, 37
104, 67, 64.42, 228, 68.88, 3, 37
105, 67, 63.81, 228, 68.88, 3, 38
106, 67, 63.21, 228, 68.88, 3, 39
107, 67, 62.62, 228, 68.88, 3, 39
108, 67, 62.04, 228, 68.88, 3, 40
109, 67, 61.47, 228, 68.88, 3, 41
110, 68, 61.82, 228, 68.88, 3, 41
111, 68, 61.26, 228, 68.88, 3, 42
112, 69, 61.61, 228, 68.88, 3, 42
113, 69, 61.06, 228, 68.88, 3, 43
114, 70, 61.40, 228, 68.88, 3, 43
115, 70, 60.87, 228, 68.88, 3, 44
116, 71, 61.21, 228, 68.88, 3, 44
117, 71, 60.68, 228, 68.88, 3, 45
118, 72, 61.02, 228, 68.88, 3, 45
119, 73, 61.34, 228, 68.88, 3, 45
120, 74, 61.67, 228, 68.88, 3, 45
121, 75, 61.98, 228, 68.88, 3, 45
122, 75, 61.48, 228, 68.88, 3, 46
123, 75, 60.98, 228, 68.88, 3, 47
124, 76, 61.29, 228, 68.88, 3, 47
125, 77, 61.60, 228, 68.88, 3, 47
126, 77, 61.11, 228, 68.88, 3, 48
127, 78, 61.42, 228, 68.88, 3, 48
128, 78, 60.94, 228, 68.88, 3, 49
129, 79, 61.24, 228, 68.88, 3, 49
130, 79, 60.77, 228, 68.88, 3, 50
131, 79, 60.31, 228, 68.88, 3, 51
132, 80, 60.61, 228, 68.88, 3, 51
133, 80, 60.15, 228, 68.88, 3, 52
134, 80, 59.70, 228, 68.88, 3, 53
135, 81, 60.00, 228, 68.88, 3, 53
136, 82, 60.29, 228, 68.88, 3, 53
137, 83, 60.58, 228, 68.88, 3, 53
138, 83, 60.14, 228, 68.88, 3, 54
139, 84, 60.43, 228, 68.88, 3, 54
140, 84, 60.00, 228, 68.88, 3, 55
141, 84, 59.57, 228, 68.88, 3, 56
142, 84, 59.15, 228, 68.88, 3, 57
143, 84, 58.74, 228, 68.88, 3, 58
144, 84, 58.33, 228, 68.88, 3, 59
145, 85, 58.62, 228, 68.88, 3, 59
146, 86, 58.90, 228, 68.88, 3, 59
147, 86, 58.50, 228, 68.88, 3, 60
148, 86, 58.11, 228, 68.88, 3, 61
149, 87, 58.39, 228, 68.88, 3, 61
150, 87, 58.00, 228, 68.88, 3, 62
151, 87, 57.62, 228, 68.88, 3, 63
152, 88, 57.89, 228, 68.88, 3, 63
153, 89, 58.17, 228, 68.88, 3, 63
154, 89, 57.79, 228, 68.88, 3, 64
155, 89, 57.42, 228, 68.88, 3, 65
156, 90, 57.69, 228, 68.88, 3, 65
157, 90, 57.32, 228, 68.88, 3, 66
158, 91, 57.59, 228, 68.88, 3, 66
159, 92, 57.86, 228, 68.88, 3, 66
160, 93, 58.13, 228, 68.88, 3, 66
161, 94, 58.39, 228, 68.88, 3, 66
162, 94, 58.02, 228, 68.88, 3, 67
163, 94, 57.67, 228, 68.88, 3, 68
164, 95, 57.93, 228, 68.88, 3, 68
165, 95, 57.58, 228, 68.88, 3, 69
166, 96, 57.83, 228, 68.88, 3, 69
167, 97, 58.08, 228, 68.88, 3, 69
168, 98, 58.33, 228, 68.88, 3, 69
169, 98, 57.99, 228, 68.88, 3, 70
170, 99, 58.24, 228, 68.88, 3, 70
171, 99, 57.89, 228, 68.88, 3, 71
172, 100, 58.14, 228, 68.88, 3, 71
173, 100, 57.80, 228, 68.88, 3, 72
174, 100, 57.47, 228, 68.88, 3, 73
175, 100, 57.14, 228, 68.88, 3, 74
176, 101, 57.39, 228, 68.88, 3, 74
177, 102, 57.63, 228, 68.88, 3, 74
178, 103, 57.87, 228, 68.88, 3, 74
179, 104, 58.10, 228, 68.88, 3, 74
180, 104, 57.78, 228, 68.88, 3, 75
181, 105, 58.01, 228, 68.88, 3, 75
182, 105, 57.69, 228, 68.88, 3, 76
183, 105, 57.38, 228, 68.88, 3, 76
184, 106, 57.61, 228, 68.88, 3, 76
185, 106, 57.30, 228, 68.88, 3, 77
186, 106, 56.99, 228, 68.88, 3, 78
187, 106, 56.68, 228, 68.88, 3, 79
188, 106, 56.38, 228, 68.88, 3, 80
189, 106, 56.08, 228, 68.88, 3, 81
190, 107, 56.32, 228, 68.88, 3, 81
191, 107, 56.02, 228, 68.88, 3, 82
192, 107, 55.73, 228, 68.88, 3, 83
193, 107, 55.44, 228, 68.88, 3, 84
194, 108, 55.67, 228, 68.88, 3, 84
195, 109, 55.90, 228, 68.88, 3, 84
196, 110, 56.12, 228, 68.88, 3, 84
197, 110, 55.84, 228, 68.88, 3, 85
198, 110, 55.56, 228, 68.88, 3, 86
199, 110, 55.28, 228, 68.88, 3, 87
200, 111, 55.50, 228, 68.88, 3, 87
201, 112, 55.72, 228, 68.88, 3, 87
202, 112, 55.45, 228, 68.88, 3, 88
203, 113, 55.67, 228, 68.88, 3, 88
204, 114, 55.88, 228, 68.88, 3, 88
205, 115, 56.10, 228, 68.88, 3, 88
206, 115, 55.83, 228, 68.88, 3, 89
207, 115, 55.56, 228, 68.88, 3, 90
208, 116, 55.77, 228, 68.88, 3, 90
209, 116, 55.50, 228, 68.88, 3, 91
210, 116, 55.24, 228, 68.88, 3, 92
211, 117, 55.45, 228, 68.88, 3, 92
212, 118, 55.66, 228, 68.88, 3, 92
213, 119, 55.87, 228, 68.88, 3, 92
214, 120, 56.07, 228, 68.88, 3, 92
215, 121, 56.28, 228, 68.88, 3, 92
216, 121, 56.02, 228, 68.88, 3, 93
217, 122, 56.22, 228, 68.88, 3, 93
218, 123, 56.42, 228, 68.88, 3, 93
219, 123, 56.16, 228, 68.88, 3, 94
220, 123, 55.91, 228, 68.88, 3, 95
221, 123, 55.66, 228, 68.88, 3, 96
222, 124, 55.86, 228, 68.88, 3, 96
223, 125, 56.05, 228, 68.88, 3, 96
224, 126, 56.25, 228, 68.88, 3, 96
225, 127, 56.44, 228, 68.88, 3, 96
226, 127, 56.19, 228, 68.88, 3, 97
227, 128, 56.39, 228, 68.88, 3, 97
228, 128, 56.14, 228, 68.88, 3, 98
229, 129, 56.33, 228, 68.88, 3, 98
230, 129, 56.09, 228, 68.88, 3, 99
231, 130, 56.28, 228, 68.88, 3, 99
232, 131, 56.47, 228, 68.88, 3, 99
233, 132, 56.65, 228, 68.88, 3, 99
234, 132, 56.41, 228, 68.88, 3, 100
235, 132, 56.17, 228, 68.88, 3, 101
236, 132, 55.93, 228, 68.88, 3, 102
237, 133, 56.12, 228, 68.88, 3, 102
238, 133, 55.88, 228, 68.88, 3, 103
239, 134, 56.07, 228, 68.88, 3, 103
240, 134, 55.83, 228, 68.88, 3, 104
241, 134, 55.60, 228, 68.88, 3, 105
242, 134, 55.37, 228, 68.88, 3, 106
243, 134, 55.14, 228, 68.88, 3, 107
244, 134, 54.92, 228, 68.88, 3, 108
245, 134, 54.69, 228, 68.88, 3, 109
246, 134, 54.47, 228, 68.88, 3, 110
247, 134, 54.25, 228, 68.88, 3, 111
248, 134, 54.03, 228, 68.88, 3, 112
249, 134, 53.82, 228, 68.88, 3, 113
250, 134, 53.60, 228, 68.88, 3, 114
251, 135, 53.78, 228, 68.88, 3, 114
252, 135, 53.57, 228, 68.88, 3, 115
253, 135, 53.36, 228, 68.88, 3, 116
254, 135, 53.15, 228, 68.88, 3, 117
255, 136, 53.33, 228, 68.88, 3, 117
256, 137, 53.52, 228, 68.88, 3, 117
257, 138, 53.70, 228, 68.88, 3, 117
258, 139, 53.88, 228, 68.88, 3, 117
259, 140, 54.05, 228, 68.88, 3, 117
260, 140, 53.85, 228, 68.88, 3, 118
261, 140, 53.64, 228, 68.88, 3, 119
262, 140, 53.44, 228, 68.88, 3, 120
263, 141, 53.61, 228, 68.88, 3, 120
264, 142, 53.79, 228, 68.88, 3, 120
265, 143, 53.96, 228, 68.88, 3, 120
266, 143, 53.76, 228, 68.88, 3, 121
267, 143, 53.56, 228, 68.88, 3, 122
268, 144, 53.73, 228, 68.88, 3, 122
269, 145, 53.90, 228, 68.88, 3, 122
270, 146, 54.07, 228, 68.88, 3, 122
271, 146, 53.87, 228, 68.88, 3, 123
272, 146, 53.68, 228, 68.88, 3, 124
273, 147, 53.85, 228, 68.88, 3, 124
274, 148, 54.01, 228, 68.88, 3, 124
275, 148, 53.82, 228, 68.88, 3, 125
276, 148, 53.62, 228, 68.88, 3, 126
277, 149, 53.79, 228, 68.88, 3, 126
278, 150, 53.96, 228, 68.88, 3, 126
279, 150, 53.76, 228, 68.88, 3, 127
280, 151, 53.93, 228, 68.88, 3, 127
281, 151, 53.74, 228, 68.88, 3, 128
282, 151, 53.55, 228, 68.88, 3, 129
283, 152, 53.71, 228, 68.88, 3, 129
284, 152, 53.52, 228, 68.88, 3, 130
285, 153, 53.68, 228, 68.88, 3, 130
286, 154, 53.85, 228, 68.88, 3, 130
287, 155, 54.01, 228, 68.88, 3, 130
288, 155, 53.82, 228, 68.88, 3, 131
289, 155, 53.63, 228, 68.88, 3, 132
290, 155, 53.45, 228, 68.88, 3, 133
291, 156, 53.61, 228, 68.88, 3, 133
292, 157, 53.77, 228, 68.88, 3, 133
293, 157, 53.58, 228, 68.88, 3, 134
294, 158, 53.74, 228, 68.88, 3, 134
295, 158, 53.56, 228, 68.88, 3, 135
296, 159, 53.72, 228, 68.88, 3, 135
297, 160, 53.87, 228, 68.88, 3, 135
298, 160, 53.69, 228, 68.88, 3, 136
299, 161, 53.85, 228, 68.88, 3, 136
300, 161, 53.67, 228, 68.88, 3, 137
301, 162, 53.82, 228, 68.88, 3, 137
302, 163, 53.97, 228, 68.88, 3, 137
303, 164, 54.13, 228, 68.88, 3, 137
304, 164, 53.95, 228, 68.88, 3, 138
305, 165, 54.10, 228, 68.88, 3, 138
306, 165, 53.92, 228, 68.88, 3, 139
307, 166, 54.07, 228, 68.88, 3, 139
308, 166, 53.90, 228, 68.88, 3, 140
309, 167, 54.05, 228, 68.88, 3, 140
310, 168, 54.19, 228, 68.88, 3, 140
311, 168, 54.02, 228, 68.88, 3, 141
312, 168, 53.85, 228, 68.88, 3, 142
313, 168, 53.67, 228, 68.88, 3, 143
314, 168, 53.50, 228, 68.88, 3, 144
315, 169, 53.65, 228, 68.88, 3, 144
316, 169, 53.48, 228, 68.88, 3, 145
317, 169, 53.31, 228, 68.88, 3, 146
318, 169, 53.14, 228, 68.88, 3, 147
319, 169, 52.98, 228, 68.88, 3, 148
320, 170, 53.12, 228, 68.88, 3, 148
321, 170, 52.96, 228, 68.88, 3, 149
322, 171, 53.11, 228, 68.88, 3, 149
323, 171, 52.94, 228, 68.88, 3, 150
324, 172, 53.09, 228, 68.88, 3, 150
325, 172, 52.92, 228, 68.88, 3, 151
326, 172, 52.76, 228, 68.88, 3, 152
327, 173, 52.91, 228, 68.88, 3, 152
328, 174, 53.05, 228, 68.88, 3, 152
329, 174, 52.89, 228, 68.88, 3, 153
330, 175, 53.03, 228, 68.88, 3, 153
331, 176, 53.17, 228, 68.88, 3, 153
332, 176, 53.01, 228, 68.88, 3, 154
333, 177, 53.15, 228, 68.88, 3, 154
334, 177, 52.99, 228, 68.88, 3, 155
335, 178, 53.13, 228, 68.88, 3, 155
336, 178, 52.98, 228, 68.88, 3, 156
337, 179, 53.12, 228, 68.88, 3, 156
338, 179, 52.96, 228, 68.88, 3, 156
339, 180, 53.10, 228, 68.88, 3, 156
340, 180, 52.94, 228, 68.88, 3, 157
341, 181, 53.08, 228, 68.88, 3, 157
342, 182, 53.22, 228, 68.88, 3, 157
343, 182, 53.06, 228, 68.88, 3, 158
344, 183, 53.20, 228, 68.88, 3, 158
345, 184, 53.33, 228, 68.88, 3, 158
346, 185, 53.47, 228, 68.88, 3, 158
347, 185, 53.31, 228, 68.88, 3, 159
348, 186, 53.45, 228, 68.88, 3, 159
349, 187, 53.58, 228, 68.88, 3, 159
350, 187, 53.43, 228, 68.88, 3, 160
351, 187, 53.28, 228, 68.88, 3, 161
352, 187, 53.12, 228, 68.88, 3, 162
353, 187, 52.97, 228, 68.88, 3, 163
354, 188, 53.11, 228, 68.88, 3, 163
355, 189, 53.24, 228, 68.88, 3, 163
356, 190, 53.37, 228, 68.88, 3, 163
357, 190, 53.22, 228, 68.88, 3, 164
358, 191, 53.35, 228, 68.88, 3, 164
359, 191, 53.20, 228, 68.88, 3, 165
360, 192, 53.33, 228, 68.88, 3, 165
361, 193, 53.46, 228, 68.88, 3, 165
362, 194, 53.59, 228, 68.88, 3, 165
363, 195, 53.72, 228, 68.88, 3, 165
364, 196, 53.85, 228, 68.88, 3, 165
365, 197, 53.97, 228, 68.88, 3, 165
366, 197, 53.83, 228, 68.88, 3, 166
367, 198, 53.95, 228, 68.88, 3, 166
368, 199, 54.08, 228, 68.88, 3, 166
369, 200, 54.20, 228, 68.88, 3, 166
370, 201, 54.32, 228, 68.88, 3, 166
371, 202, 54.45, 228, 68.88, 3, 166
372, 202, 54.30, 228, 68.88, 3, 167
373, 203, 54.42, 228, 68.88, 3, 167
374, 203, 54.28, 228, 68.88, 3, 168
375, 204, 54.40, 228, 68.88, 3, 168
376, 205, 54.52, 228, 68.88, 3, 168
377, 205, 54.38, 228, 68.88, 3, 169
378, 206, 54.50, 228, 68.88, 3, 169
379, 207, 54.62, 228, 68.88, 3, 169
380, 207, 54.47, 228, 68.88, 3, 170
381, 208, 54.59, 228, 68.88, 3, 170
382, 208, 54.45, 228, 68.88, 3, 171
383, 208, 54.31, 228, 68.88, 3, 172
384, 208, 54.17, 228, 68.88, 3, 173
385, 209, 54.29, 228, 68.88, 3, 173
386, 210, 54.40, 228, 68.88, 3, 173
387, 211, 54.52, 228, 68.88, 3, 173
388, 211, 54.38, 228, 68.88, 3, 174
389, 211, 54.24, 228, 68.88, 3, 175
390, 212, 54.36, 228, 68.88, 3, 175
391, 213, 54.48, 228, 68.88, 3, 175
392, 213, 54.34, 228, 68.88, 3, 176
393, 213, 54.20, 228, 68.88, 3, 177
394, 213, 54.06, 228, 68.88, 3, 178
395, 213, 53.92, 228, 68.88, 3, 179
396, 213, 53.79, 228, 68.88, 3, 180
397, 213, 53.65, 228, 68.88, 3, 181
398, 214, 53.77, 228, 68.88, 3, 181
399, 214, 53.63, 228, 68.88, 3, 182
400, 214, 53.50, 228, 68.88, 3, 183
401, 214, 53.37, 228, 68.88, 3, 184
402, 214, 53.23, 228, 68.88, 3, 185
403, 214, 53.10, 228, 68.88, 3, 186
404, 215, 53.22, 228, 68.88, 3, 186
405, 215, 53.09, 228, 68.88, 3, 187
406, 215, 52.96, 228, 68.88, 3, 188
407, 216, 53.07, 228, 68.88, 3, 188
408, 216, 52.94, 228, 68.88, 3, 189
409, 216, 52.81, 228, 68.88, 3, 190
410, 216, 52.68, 228, 68.88, 3, 191
411, 217, 52.80, 228, 68.88, 3, 191
412, 217, 52.67, 228, 68.88, 3, 192
413, 217, 52.54, 228, 68.88, 3, 193
414, 218, 52.66, 228, 68.88, 3, 193
415, 219, 52.77, 228, 68.88, 3, 193
416, 219, 52.64, 228, 68.88, 3, 193
417, 219, 52.52, 228, 68.88, 3, 194
418, 219, 52.39, 228, 68.88, 3, 195
419, 219, 52.27, 228, 68.88, 3, 196
420, 220, 52.38, 228, 68.88, 3, 196
421, 221, 52.49, 228, 68.88, 3, 196
422, 221, 52.37, 228, 68.88, 3, 197
423, 222, 52.48, 228, 68.88, 3, 197
424, 222, 52.36, 228, 68.88, 3, 198
425, 223, 52.47, 228, 68.88, 3, 198
426, 223, 52.35, 228, 68.88, 3, 199
427, 223, 52.22, 228, 68.88, 3, 200
428, 223, 52.10, 228, 68.88, 3, 201
429, 223, 51.98, 228, 68.88, 3, 202
430, 224, 52.09, 228, 68.88, 3, 202
431, 224, 51.97, 228, 68.88, 3, 203
432, 225, 52.08, 228, 68.88, 3, 203
433, 226, 52.19, 228, 68.88, 3, 203
434, 226, 52.07, 228, 68.88, 3, 204
435, 226, 51.95, 228, 68.88, 3, 205
436, 226, 51.83, 228, 68.88, 3, 206
437, 226, 51.72, 228, 68.88, 3, 207
438, 226, 51.60, 228, 68.88, 3, 208
439, 226, 51.48, 228, 68.88, 3, 209
440, 227, 51.59, 228, 68.88, 3, 209
441, 228, 51.70, 228, 68.88, 3, 209
442, 229, 51.81, 228, 68.88, 3, 209
443, 230, 51.92, 228, 68.88, 3, 209
444, 231, 52.03, 228, 68.88, 3, 209
445, 231, 51.91, 228, 68.88, 3, 210
446, 232, 52.02, 228, 68.88, 3, 210
447, 232, 51.90, 228, 68.88, 3, 211
448, 233, 52.01, 228, 68.88, 3, 211
449, 234, 52.12, 228, 68.88, 3, 211
450, 235, 52.22, 228, 68.88, 3, 211
451, 236, 52.33, 228, 68.88, 3, 211
452, 236, 52.21, 228, 68.88, 3, 212
453, 236, 52.10, 228, 68.88, 3, 213
454, 236, 51.98, 228, 68.88, 3, 214
455, 237, 52.09, 228, 68.88, 3, 214
456, 238, 52.19, 228, 68.88, 3, 214
457, 238, 52.08, 228, 68.88, 3, 215
458, 238, 51.97, 228, 68.88, 3, 216
459, 239, 52.07, 228, 68.88, 3, 216
460, 239, 51.96, 228, 68.88, 3, 217
461, 239, 51.84, 228, 68.88, 3, 218
462, 240, 51.95, 228, 68.88, 3, 218
463, 240, 51.84, 228, 68.88, 3, 219
464, 241, 51.94, 228, 68.88, 3, 219
465, 242, 52.04, 228, 68.88, 3, 219
466, 242, 51.93, 228, 68.88, 3, 220
467, 242, 51.82, 228, 68.88, 3, 221
468, 243, 51.92, 228, 68.88, 3, 221
469, 244, 52.03, 228, 68.88, 3, 221
470, 244, 51.91, 228, 68.88, 3, 222
471, 245, 52.02, 228, 68.88, 3, 222
472, 245, 51.91, 228, 68.88, 3, 223
473, 245, 51.80, 228, 68.88, 3, 224
474, 245, 51.69, 228, 68.88, 3, 225
475, 246, 51.79, 228, 68.88, 3, 225
476, 246, 51.68, 228, 68.88, 3, 226
477, 246, 51.57, 228, 68.88, 3, 227
478, 246, 51.46, 228, 68.88, 3, 228
479, 246, 51.36, 228, 68.88, 3, 229
480, 246, 51.25, 228, 68.88, 3, 230
481, 247, 51.35, 228, 68.88, 3, 230
482, 248, 51.45, 228, 68.88, 3, 230
483, 248, 51.35, 228, 68.88, 3, 231
484, 249, 51.45, 228, 68.88, 3, 231
485, 250, 51.55, 228, 68.88, 3, 231
486, 251, 51.65, 228, 68.88, 3, 231
487, 251, 51.54, 228, 68.88, 3, 232
488, 251, 51.43, 228, 68.88, 3, 233
489, 252, 51.53, 228, 68.88, 3, 233
490, 253, 51.63, 228, 68.88, 3, 233
491, 254, 51.73, 228, 68.88, 3, 233
492, 255, 51.83, 228, 68.88, 3, 233
493, 255, 51.72, 228, 68.88, 3, 234
494, 256, 51.82, 228, 68.88, 3, 234
495, 256, 51.72, 228, 68.88, 3, 235
496, 256, 51.61, 228, 68.88, 3, 236
497, 256, 51.51, 228, 68.88, 3, 237
498, 257, 51.61, 228, 68.88, 3, 237
499, 258, 51.70, 228, 68.88, 3, 237
500, 258, 51.60, 228, 68.88, 3, 238
501, 259, 51.70, 228, 68.88, 3, 238
502, 260, 51.79, 228, 68.88, 3, 238
503, 260, 51.69, 228, 68.88, 3, 239
504, 261, 51.79, 228, 68.88, 3, 239
505, 262, 51.88, 228, 68.88, 3, 239
506, 263, 51.98, 228, 68.88, 3, 239
507, 263, 51.87, 228, 68.88, 3, 240
508, 263, 51.77, 228, 68.88, 3, 241
509, 264, 51.87, 228, 68.88, 3, 241
510, 265, 51.96, 228, 68.88, 3, 241
511, 266, 52.05, 228, 68.88, 3, 241
512, 266, 51.95, 228, 68.88, 3, 242
513, 267, 52.05, 228, 68.88, 3, 242
514, 267, 51.95, 228, 68.88, 3, 243
515, 267, 51.84, 228, 68.88, 3, 244
516, 268, 51.94, 228, 68.88, 3, 244
517, 268, 51.84, 228, 68.88, 3, 245
518, 268, 51.74, 228, 68.88, 3, 246
519, 269, 51.83, 228, 68.88, 3, 246
520, 270, 51.92, 228, 68.88, 3, 246
521, 271, 52.02, 228, 68.88, 3, 246
522, 271, 51.92, 228, 68.88, 3, 247
523, 272, 52.01, 228, 68.88, 3, 247
524, 273, 52.10, 228, 68.88, 3, 247
525, 274, 52.19, 228, 68.88, 3, 247
526, 274, 52.09, 228, 68.88, 3, 248
527, 275, 52.18, 228, 68.88, 3, 248
528, 275, 52.08, 228, 68.88, 3, 249
529, 275, 51.98, 228, 68.88, 3, 250
530, 276, 52.08, 228, 68.88, 3, 250
531, 277, 52.17, 228, 68.88, 3, 250
532, 277, 52.07, 228, 68.88, 3, 251
533, 278, 52.16, 228, 68.88, 3, 251
534, 278, 52.06, 228, 68.88, 3, 252
535, 279, 52.15, 228, 68.88, 3, 252
536, 280, 52.24, 228, 68.88, 3, 252
537, 281, 52.33, 228, 68.88, 3, 252
538, 282, 52.42, 228, 68.88, 3, 252
539, 282, 52.32, 228, 68.88, 3, 253
540, 283, 52.41, 228, 68.88, 3, 253
541, 283, 52.31, 228, 68.88, 3, 254
542, 284, 52.40, 228, 68.88, 3, 254
543, 285, 52.49, 228, 68.88, 3, 254
544, 286, 52.57, 228, 68.88, 3, 254
545, 287, 52.66, 228, 68.88, 3, 254
546, 287, 52.56, 228, 68.88, 3, 255
547, 287, 52.47, 228, 68.88, 3, 256
548, 288, 52.55, 228, 68.88, 3, 256
549, 289, 52.64, 228, 68.88, 3, 256
550, 289, 52.55, 228, 68.88, 3, 257
551, 290, 52.63, 228, 68.88, 3, 257
552, 291, 52.72, 228, 68.88, 3, 257
553, 291, 52.62, 228, 68.88, 3, 258
554, 291, 52.53, 228, 68.88, 3, 259
555, 292, 52.61, 228, 68.88, 3, 259
556, 292, 52.52, 228, 68.88, 3, 260
557, 293, 52.60, 228, 68.88, 3, 260
558, 294, 52.69, 228, 68.88, 3, 260
559, 295, 52.77, 228, 68.88, 3, 260
560, 295, 52.68, 228, 68.88, 3, 261
561, 295, 52.58, 228, 68.88, 3, 262
562, 296, 52.67, 228, 68.88, 3, 262
563, 296, 52.58, 228, 68.88, 3, 263
564, 296, 52.48, 228, 68.88, 3, 264
565, 296, 52.39, 228, 68.88, 3, 265
566, 296, 52.30, 228, 68.88, 3, 266
567, 297, 52.38, 228, 68.88, 3, 266
568, 298, 52.46, 228, 68.88, 3, 266
569, 299, 52.55, 228, 68.88, 3, 266
570, 300, 52.63, 228, 68.88, 3, 266
571, 301, 52.71, 228, 68.88, 3, 266
572, 302, 52.80, 228, 68.88, 3, 266
573, 303, 52.88, 228, 68.88, 3, 266
574, 303, 52.79, 228, 68.88, 3, 267
575, 303, 52.70, 228, 68.88, 3, 268
