#4364269
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 56, 76.71, 66, 19.94, 1, 17
74, 57, 77.03, 66, 19.94, 1, 17
75, 58, 77.33, 66, 19.94, 1, 17
76, 58, 76.32, 66, 19.94, 1, 18
77, 58, 75.32, 66, 19.94, 1, 19
78, 59, 75.64, 66, 19.94, 1, 19
79, 60, 75.95, 66, 19.94, 1, 19
80, 61, 76.25, 66, 19.94, 1, 19
81, 62, 76.54, 66, 19.94, 1, 19
82, 62, 75.61, 66, 19.94, 1, 20
83, 63, 75.90, 66, 19.94, 1, 20
84, 64, 76.19, 66, 19.94, 1, 20
85, 65, 76.47, 66, 19.94, 1, 20
86, 66, 76.74, 66, 19.94, 1, 20
87, 66, 75.86, 66, 19.94, 1, 21
88, 67, 76.14, 66, 19.94, 1, 21
89, 68, 76.40, 66, 19.94, 1, 21
90, 69, 76.67, 66, 19.94, 1, 21
91, 70, 76.92, 66, 19.94, 1, 21
92, 70, 76.09, 66, 19.94, 1, 22
93, 71, 76.34, 66, 19.94, 1, 22
94, 71, 75.53, 66, 19.94, 1, 23
95, 72, 75.79, 66, 19.94, 1, 23
96, 73, 76.04, 66, 19.94, 1, 23
97, 74, 76.29, 66, 19.94, 1, 23
98, 75, 76.53, 66, 19.94, 1, 23
99, 76, 76.77, 66, 19.94, 1, 23
100, 77, 77.00, 66, 19.94, 1, 23
101, 77, 76.24, 66, 19.94, 1, 24
102, 78, 76.47, 66, 19.94, 1, 24
103, 79, 76.70, 66, 19.94, 1, 24
104, 79, 75.96, 66, 19.94, 1, 25
105, 80, 76.19, 66, 19.94, 1, 25
106, 80, 75.47, 66, 19.94, 1, 26
107, 81, 75.70, 66, 19.94, 1, 26
108, 82, 75.93, 66, 19.94, 1, 26
109, 83, 76.15, 66, 19.94, 1, 26
110, 83, 75.45, 66, 19.94, 1, 27
111, 83, 74.77, 66, 19.94, 1, 28
112, 84, 75.00, 66, 19.94, 1, 28
113, 84, 74.34, 66, 19.94, 1, 29
114, 85, 74.56, 66, 19.94, 1, 29
115, 85, 73.91, 66, 19.94, 1, 30
116, 86, 74.14, 66, 19.94, 1, 30
117, 87, 74.36, 66, 19.94, 1, 30
118, 88, 74.58, 66, 19.94, 1, 30
119, 89, 74.79, 66, 19.94, 1, 30
120, 89, 74.17, 66, 19.94, 1, 31
121, 90, 74.38, 66, 19.94, 1, 31
122, 90, 73.77, 66, 19.94, 1, 32
123, 91, 73.98, 66, 19.94, 1, 32
124, 91, 73.39, 66, 19.94, 1, 33
125, 92, 73.60, 66, 19.94, 1, 33
126, 92, 73.02, 66, 19.94, 1, 34
127, 93, 73.23, 66, 19.94, 1, 34
128, 94, 73.44, 66, 19.94, 1, 34
129, 95, 73.64, 66, 19.94, 1, 34
130, 95, 73.08, 66, 19.94, 1, 35
131, 96, 73.28, 66, 19.94, 1, 35
132, 97, 73.48, 66, 19.94, 1, 35
133, 97, 72.93, 66, 19.94, 1, 36
134, 98, 73.13, 66, 19.94, 1, 36
135, 99, 73.33, 66, 19.94, 1, 36
136, 99, 72.79, 66, 19.94, 1, 37
137, 100, 72.99, 66, 19.94, 1, 37
138, 101, 73.19, 66, 19.94, 1, 37
139, 102, 73.38, 66, 19.94, 1, 37
140, 103, 73.57, 66, 19.94, 1, 37
141, 104, 73.76, 66, 19.94, 1, 37
142, 105, 73.94, 66, 19.94, 1, 37
143, 105, 73.43, 66, 19.94, 1, 38
144, 105, 72.92, 66, 19.94, 1, 39
145, 106, 73.10, 66, 19.94, 1, 39
146, 107, 73.29, 66, 19.94, 1, 39
147, 108, 73.47, 66, 19.94, 1, 39
148, 109, 73.65, 66, 19.94, 1, 39
149, 110, 73.83, 66, 19.94, 1, 39
150, 111, 74.00, 66, 19.94, 1, 39
151, 112, 74.17, 66, 19.94, 1, 39
152, 113, 74.34, 66, 19.94, 1, 39
153, 114, 74.51, 66, 19.94, 1, 39
154, 114, 74.03, 66, 19.94, 1, 40
155, 114, 73.55, 66, 19.94, 1, 41
156, 114, 73.08, 66, 19.94, 1, 42
157, 114, 72.61, 66, 19.94, 1, 43
158, 115, 72.78, 66, 19.94, 1, 43
159, 116, 72.96, 66, 19.94, 1, 43
160, 117, 73.12, 66, 19.94, 1, 43
161, 118, 73.29, 66, 19.94, 1, 43
162, 119, 73.46, 66, 19.94, 1, 43
163, 119, 73.01, 66, 19.94, 1, 44
164, 120, 73.17, 66, 19.94, 1, 44
165, 121, 73.33, 66, 19.94, 1, 44
166, 121, 72.89, 66, 19.94, 1, 45
167, 121, 72.46, 66, 19.94, 1, 46
168, 122, 72.62, 66, 19.94, 1, 46
169, 123, 72.78, 66, 19.94, 1, 46
170, 124, 72.94, 66, 19.94, 1, 46
171, 124, 72.51, 66, 19.94, 1, 47
172, 124, 72.09, 66, 19.94, 1, 48
173, 124, 71.68, 66, 19.94, 1, 49
174, 124, 71.26, 66, 19.94, 1, 50
175, 124, 70.86, 66, 19.94, 1, 51
176, 124, 70.45, 66, 19.94, 1, 52
177, 125, 70.62, 66, 19.94, 1, 52
178, 125, 70.22, 66, 19.94, 1, 53
179, 126, 70.39, 66, 19.94, 1, 53
180, 127, 70.56, 66, 19.94, 1, 53
181, 127, 70.17, 66, 19.94, 1, 54
182, 128, 70.33, 66, 19.94, 1, 54
183, 129, 70.49, 66, 19.94, 1, 54
184, 129, 70.11, 66, 19.94, 1, 55
185, 129, 69.73, 66, 19.94, 1, 56
186, 130, 69.89, 66, 19.94, 1, 56
187, 131, 70.05, 66, 19.94, 1, 56
188, 132, 70.21, 66, 19.94, 1, 56
189, 133, 70.37, 66, 19.94, 1, 56
190, 133, 70.00, 66, 19.94, 1, 57
191, 133, 69.63, 66, 19.94, 1, 58
192, 133, 69.27, 66, 19.94, 1, 59
193, 134, 69.43, 66, 19.94, 1, 59
194, 135, 69.59, 66, 19.94, 1, 59
195, 136, 69.74, 66, 19.94, 1, 59
196, 136, 69.39, 66, 19.94, 1, 60
197, 137, 69.54, 66, 19.94, 1, 60
198, 138, 69.70, 66, 19.94, 1, 60
199, 139, 69.85, 66, 19.94, 1, 60
200, 140, 70.00, 66, 19.94, 1, 60
201, 141, 70.15, 66, 19.94, 1, 60
202, 142, 70.30, 66, 19.94, 1, 60
203, 142, 69.95, 66, 19.94, 1, 61
204, 143, 70.10, 66, 19.94, 1, 61
205, 144, 70.24, 66, 19.94, 1, 61
206, 144, 69.90, 66, 19.94, 1, 62
207, 145, 70.05, 66, 19.94, 1, 62
208, 145, 69.71, 66, 19.94, 1, 63
209, 146, 69.86, 66, 19.94, 1, 63
210, 146, 69.52, 66, 19.94, 1, 64
211, 147, 69.67, 66, 19.94, 1, 64
212, 148, 69.81, 66, 19.94, 1, 64
213, 148, 69.48, 66, 19.94, 1, 65
214, 148, 69.16, 66, 19.94, 1, 66
215, 149, 69.30, 66, 19.94, 1, 66
216, 150, 69.44, 66, 19.94, 1, 66
217, 151, 69.59, 66, 19.94, 1, 66
218, 152, 69.72, 66, 19.94, 1, 66
219, 153, 69.86, 66, 19.94, 1, 66
220, 153, 69.55, 66, 19.94, 1, 67
221, 154, 69.68, 66, 19.94, 1, 67
222, 155, 69.82, 66, 19.94, 1, 67
223, 156, 69.96, 66, 19.94, 1, 67
224, 156, 69.64, 66, 19.94, 1, 68
225, 157, 69.78, 66, 19.94, 1, 68
226, 158, 69.91, 66, 19.94, 1, 68
227, 159, 70.04, 66, 19.94, 1, 68
228, 160, 70.18, 66, 19.94, 1, 68
229, 161, 70.31, 66, 19.94, 1, 68
230, 161, 70.00, 66, 19.94, 1, 69
231, 162, 70.13, 66, 19.94, 1, 69
232, 162, 69.83, 66, 19.94, 1, 70
233, 162, 69.53, 66, 19.94, 1, 71
234, 162, 69.23, 66, 19.94, 1, 72
235, 163, 69.36, 66, 19.94, 1, 72
236, 163, 69.07, 66, 19.94, 1, 73
237, 164, 69.20, 66, 19.94, 1, 73
238, 165, 69.33, 66, 19.94, 1, 73
239, 166, 69.46, 66, 19.94, 1, 73
240, 167, 69.58, 66, 19.94, 1, 73
241, 168, 69.71, 66, 19.94, 1, 73
242, 169, 69.83, 66, 19.94, 1, 73
243, 170, 69.96, 66, 19.94, 1, 73
244, 171, 70.08, 66, 19.94, 1, 73
245, 171, 69.80, 66, 19.94, 1, 74
246, 172, 69.92, 66, 19.94, 1, 74
247, 173, 70.04, 66, 19.94, 1, 74
248, 173, 69.76, 66, 19.94, 1, 75
249, 174, 69.88, 66, 19.94, 1, 75
250, 174, 69.60, 66, 19.94, 1, 76
251, 174, 69.32, 66, 19.94, 1, 77
252, 175, 69.44, 66, 19.94, 1, 77
253, 176, 69.57, 66, 19.94, 1, 77
254, 177, 69.69, 66, 19.94, 1, 77
255, 178, 69.80, 66, 19.94, 1, 77
256, 179, 69.92, 66, 19.94, 1, 77
257, 180, 70.04, 66, 19.94, 1, 77
258, 181, 70.16, 66, 19.94, 1, 77
259, 182, 70.27, 66, 19.94, 1, 77
260, 182, 70.00, 66, 19.94, 1, 78
261, 182, 69.73, 66, 19.94, 1, 79
262, 183, 69.85, 66, 19.94, 1, 79
263, 183, 69.58, 66, 19.94, 1, 80
264, 183, 69.32, 66, 19.94, 1, 81
265, 183, 69.06, 66, 19.94, 1, 82
266, 184, 69.17, 66, 19.94, 1, 82
267, 185, 69.29, 66, 19.94, 1, 82
268, 186, 69.40, 66, 19.94, 1, 82
269, 187, 69.52, 66, 19.94, 1, 82
270, 187, 69.26, 66, 19.94, 1, 83
271, 188, 69.37, 66, 19.94, 1, 83
272, 189, 69.49, 66, 19.94, 1, 83
273, 189, 69.23, 66, 19.94, 1, 84
274, 190, 69.34, 66, 19.94, 1, 84
275, 191, 69.45, 66, 19.94, 1, 84
276, 192, 69.57, 66, 19.94, 1, 84
277, 193, 69.68, 66, 19.94, 1, 84
278, 194, 69.78, 66, 19.94, 1, 84
279, 195, 69.89, 66, 19.94, 1, 84
280, 195, 69.64, 66, 19.94, 1, 85
281, 196, 69.75, 66, 19.94, 1, 85
282, 196, 69.50, 66, 19.94, 1, 86
283, 197, 69.61, 66, 19.94, 1, 86
284, 197, 69.37, 66, 19.94, 1, 87
285, 198, 69.47, 66, 19.94, 1, 87
286, 199, 69.58, 66, 19.94, 1, 87
287, 200, 69.69, 66, 19.94, 1, 87
288, 201, 69.79, 66, 19.94, 1, 87
289, 201, 69.55, 66, 19.94, 1, 88
290, 201, 69.31, 66, 19.94, 1, 89
291, 202, 69.42, 66, 19.94, 1, 89
292, 203, 69.52, 66, 19.94, 1, 89
293, 204, 69.62, 66, 19.94, 1, 89
294, 205, 69.73, 66, 19.94, 1, 89
295, 205, 69.49, 66, 19.94, 1, 90
296, 206, 69.59, 66, 19.94, 1, 90
297, 206, 69.36, 66, 19.94, 1, 91
298, 207, 69.46, 66, 19.94, 1, 91
299, 207, 69.23, 66, 19.94, 1, 92
300, 207, 69.00, 66, 19.94, 1, 93
301, 207, 68.77, 66, 19.94, 1, 94
302, 207, 68.54, 66, 19.94, 1, 95
303, 207, 68.32, 66, 19.94, 1, 96
304, 208, 68.42, 66, 19.94, 1, 96
305, 208, 68.20, 66, 19.94, 1, 97
306, 209, 68.30, 66, 19.94, 1, 97
307, 210, 68.40, 66, 19.94, 1, 97
308, 211, 68.51, 66, 19.94, 1, 97
309, 212, 68.61, 66, 19.94, 1, 97
310, 212, 68.39, 66, 19.94, 1, 98
311, 213, 68.49, 66, 19.94, 1, 98
312, 214, 68.59, 66, 19.94, 1, 98
313, 215, 68.69, 66, 19.94, 1, 98
314, 216, 68.79, 66, 19.94, 1, 98
315, 217, 68.89, 66, 19.94, 1, 98
316, 218, 68.99, 66, 19.94, 1, 98
317, 218, 68.77, 66, 19.94, 1, 99
318, 218, 68.55, 66, 19.94, 1, 100
319, 218, 68.34, 66, 19.94, 1, 101
320, 219, 68.44, 66, 19.94, 1, 101
321, 220, 68.54, 66, 19.94, 1, 101
322, 221, 68.63, 66, 19.94, 1, 101
323, 221, 68.42, 66, 19.94, 1, 102
324, 222, 68.52, 66, 19.94, 1, 102
325, 223, 68.62, 66, 19.94, 1, 102
326, 223, 68.40, 66, 19.94, 1, 103
327, 223, 68.20, 66, 19.94, 1, 104
328, 224, 68.29, 66, 19.94, 1, 104
329, 225, 68.39, 66, 19.94, 1, 104
330, 226, 68.48, 66, 19.94, 1, 104
331, 226, 68.28, 66, 19.94, 1, 105
332, 226, 68.07, 66, 19.94, 1, 106
333, 227, 68.17, 66, 19.94, 1, 106
334, 228, 68.26, 66, 19.94, 1, 106
335, 229, 68.36, 66, 19.94, 1, 106
336, 230, 68.45, 66, 19.94, 1, 106
337, 231, 68.55, 66, 19.94, 1, 106
338, 232, 68.64, 66, 19.94, 1, 106
339, 233, 68.73, 66, 19.94, 1, 106
340, 234, 68.82, 66, 19.94, 1, 106
341, 235, 68.91, 66, 19.94, 1, 106
342, 236, 69.01, 66, 19.94, 1, 106
343, 236, 68.80, 66, 19.94, 1, 107
344, 236, 68.60, 66, 19.94, 1, 108
345, 237, 68.70, 66, 19.94, 1, 108
346, 238, 68.79, 66, 19.94, 1, 108
347, 239, 68.88, 66, 19.94, 1, 108
348, 240, 68.97, 66, 19.94, 1, 108
349, 241, 69.05, 66, 19.94, 1, 108
350, 241, 68.86, 66, 19.94, 1, 109
351, 241, 68.66, 66, 19.94, 1, 110
352, 241, 68.47, 66, 19.94, 1, 111
353, 242, 68.56, 66, 19.94, 1, 111
354, 242, 68.36, 66, 19.94, 1, 112
355, 243, 68.45, 66, 19.94, 1, 112
356, 244, 68.54, 66, 19.94, 1, 112
357, 245, 68.63, 66, 19.94, 1, 112
358, 246, 68.72, 66, 19.94, 1, 112
359, 246, 68.52, 66, 19.94, 1, 113
360, 247, 68.61, 66, 19.94, 1, 113
361, 248, 68.70, 66, 19.94, 1, 113
362, 249, 68.78, 66, 19.94, 1, 113
363, 250, 68.87, 66, 19.94, 1, 113
364, 251, 68.96, 66, 19.94, 1, 113
365, 252, 69.04, 66, 19.94, 1, 113
366, 252, 68.85, 66, 19.94, 1, 114
367, 252, 68.66, 66, 19.94, 1, 115
368, 252, 68.48, 66, 19.94, 1, 116
369, 252, 68.29, 163, 49.24, 2, 117
370, 253, 68.38, 163, 49.24, 2, 117
371, 253, 68.19, 163, 49.24, 2, 118
372, 254, 68.28, 163, 49.24, 2, 118
373, 255, 68.36, 163, 49.24, 2, 118
374, 255, 68.18, 163, 49.24, 2, 119
375, 255, 68.00, 163, 49.24, 2, 120
376, 256, 68.09, 163, 49.24, 2, 120
377, 256, 67.90, 163, 49.24, 2, 121
378, 256, 67.72, 163, 49.24, 2, 122
379, 256, 67.55, 163, 49.24, 2, 123
380, 257, 67.63, 163, 49.24, 2, 123
381, 258, 67.72, 163, 49.24, 2, 123
382, 259, 67.80, 163, 49.24, 2, 123
383, 260, 67.89, 163, 49.24, 2, 123
384, 261, 67.97, 163, 49.24, 2, 123
385, 261, 67.79, 163, 49.24, 2, 124
386, 262, 67.88, 163, 49.24, 2, 124
387, 262, 67.70, 163, 49.24, 2, 125
388, 263, 67.78, 163, 49.24, 2, 125
389, 264, 67.87, 163, 49.24, 2, 125
390, 265, 67.95, 163, 49.24, 2, 125
391, 266, 68.03, 163, 49.24, 2, 125
392, 267, 68.11, 163, 49.24, 2, 125
393, 267, 67.94, 163, 49.24, 2, 126
394, 267, 67.77, 163, 49.24, 2, 127
395, 268, 67.85, 163, 49.24, 2, 127
396, 269, 67.93, 163, 49.24, 2, 127
397, 269, 67.76, 228, 68.88, 3, 128
398, 269, 67.59, 228, 68.88, 3, 129
399, 270, 67.67, 228, 68.88, 3, 129
400, 271, 67.75, 228, 68.88, 3, 129
401, 272, 67.83, 228, 68.88, 3, 129
402, 273, 67.91, 228, 68.88, 3, 129
403, 274, 67.99, 228, 68.88, 3, 129
404, 275, 68.07, 228, 68.88, 3, 129
405, 276, 68.15, 228, 68.88, 3, 129
406, 276, 67.98, 228, 68.88, 3, 130
407, 276, 67.81, 228, 68.88, 3, 131
408, 277, 67.89, 228, 68.88, 3, 131
409, 277, 67.73, 228, 68.88, 3, 132
410, 277, 67.56, 228, 68.88, 3, 133
411, 278, 67.64, 228, 68.88, 3, 133
412, 278, 67.48, 228, 68.88, 3, 134
413, 279, 67.55, 228, 68.88, 3, 134
414, 279, 67.39, 228, 68.88, 3, 135
415, 280, 67.47, 228, 68.88, 3, 135
416, 280, 67.31, 228, 68.88, 3, 136
417, 281, 67.39, 228, 68.88, 3, 136
418, 282, 67.46, 228, 68.88, 3, 136
419, 282, 67.30, 228, 68.88, 3, 137
420, 283, 67.38, 228, 68.88, 3, 137
421, 283, 67.22, 228, 68.88, 3, 138
422, 284, 67.30, 228, 68.88, 3, 138
423, 285, 67.38, 228, 68.88, 3, 138
424, 286, 67.45, 228, 68.88, 3, 138
425, 287, 67.53, 228, 68.88, 3, 138
426, 287, 67.37, 228, 68.88, 3, 139
427, 287, 67.21, 228, 68.88, 3, 140
428, 288, 67.29, 228, 68.88, 3, 140
429, 289, 67.37, 228, 68.88, 3, 140
430, 290, 67.44, 228, 68.88, 3, 140
431, 291, 67.52, 228, 68.88, 3, 140
432, 292, 67.59, 228, 68.88, 3, 140
433, 293, 67.67, 228, 68.88, 3, 140
434, 294, 67.74, 228, 68.88, 3, 140
435, 294, 67.59, 228, 68.88, 3, 141
436, 295, 67.66, 228, 68.88, 3, 141
437, 296, 67.73, 228, 68.88, 3, 141
438, 297, 67.81, 228, 68.88, 3, 141
439, 297, 67.65, 228, 68.88, 3, 142
440, 298, 67.73, 228, 68.88, 3, 142
441, 299, 67.80, 228, 68.88, 3, 142
442, 300, 67.87, 228, 68.88, 3, 142
443, 300, 67.72, 228, 68.88, 3, 143
444, 301, 67.79, 228, 68.88, 3, 143
445, 301, 67.64, 228, 68.88, 3, 144
446, 302, 67.71, 228, 68.88, 3, 144
447, 302, 67.56, 228, 68.88, 3, 145
448, 303, 67.63, 228, 68.88, 3, 145
449, 303, 67.48, 228, 68.88, 3, 146
450, 303, 67.33, 228, 68.88, 3, 147
451, 303, 67.18, 228, 68.88, 3, 148
452, 303, 67.04, 228, 68.88, 3, 149
453, 304, 67.11, 228, 68.88, 3, 149
454, 305, 67.18, 228, 68.88, 3, 149
455, 305, 67.03, 228, 68.88, 3, 150
456, 306, 67.11, 228, 68.88, 3, 150
457, 306, 66.96, 228, 68.88, 3, 151
458, 307, 67.03, 228, 68.88, 3, 151
459, 308, 67.10, 228, 68.88, 3, 151
460, 309, 67.17, 228, 68.88, 3, 151
461, 310, 67.25, 228, 68.88, 3, 151
462, 311, 67.32, 228, 68.88, 3, 151
463, 312, 67.39, 228, 68.88, 3, 151
464, 313, 67.46, 228, 68.88, 3, 151
465, 313, 67.31, 228, 68.88, 3, 152
466, 313, 67.17, 228, 68.88, 3, 153
467, 313, 67.02, 228, 68.88, 3, 154
468, 314, 67.09, 228, 68.88, 3, 154
469, 314, 66.95, 228, 68.88, 3, 155
470, 315, 67.02, 228, 68.88, 3, 155
471, 316, 67.09, 228, 68.88, 3, 155
472, 316, 66.95, 228, 68.88, 3, 156
473, 317, 67.02, 228, 68.88, 3, 156
474, 317, 66.88, 228, 68.88, 3, 157
475, 318, 66.95, 228, 68.88, 3, 157
476, 318, 66.81, 228, 68.88, 3, 158
477, 319, 66.88, 228, 68.88, 3, 158
478, 320, 66.95, 228, 68.88, 3, 158
479, 320, 66.81, 228, 68.88, 3, 159
480, 321, 66.88, 228, 68.88, 3, 159
481, 321, 66.74, 228, 68.88, 3, 160
482, 322, 66.80, 228, 68.88, 3, 160
483, 322, 66.67, 228, 68.88, 3, 161
484, 322, 66.53, 228, 68.88, 3, 162
485, 323, 66.60, 228, 68.88, 3, 162
486, 324, 66.67, 228, 68.88, 3, 162
487, 325, 66.74, 228, 68.88, 3, 162
488, 326, 66.80, 228, 68.88, 3, 162
489, 326, 66.67, 228, 68.88, 3, 163
490, 326, 66.53, 228, 68.88, 3, 164
491, 327, 66.60, 228, 68.88, 3, 164
492, 328, 66.67, 228, 68.88, 3, 164
493, 328, 66.53, 228, 68.88, 3, 165
494, 329, 66.60, 228, 68.88, 3, 165
495, 329, 66.46, 228, 68.88, 3, 166
496, 330, 66.53, 228, 68.88, 3, 166
497, 331, 66.60, 228, 68.88, 3, 166
498, 332, 66.67, 228, 68.88, 3, 166
499, 332, 66.53, 228, 68.88, 3, 167
500, 332, 66.40, 228, 68.88, 3, 168
501, 333, 66.47, 228, 68.88, 3, 168
502, 333, 66.33, 228, 68.88, 3, 169
503, 334, 66.40, 228, 68.88, 3, 169
504, 334, 66.27, 228, 68.88, 3, 170
505, 335, 66.34, 228, 68.88, 3, 170
506, 336, 66.40, 228, 68.88, 3, 170
507, 337, 66.47, 228, 68.88, 3, 170
508, 337, 66.34, 228, 68.88, 3, 171
509, 338, 66.40, 228, 68.88, 3, 171
510, 338, 66.27, 228, 68.88, 3, 172
511, 339, 66.34, 228, 68.88, 3, 172
512, 339, 66.21, 228, 68.88, 3, 173
513, 340, 66.28, 228, 68.88, 3, 173
514, 341, 66.34, 228, 68.88, 3, 173
515, 342, 66.41, 228, 68.88, 3, 173
516, 343, 66.47, 228, 68.88, 3, 173
517, 343, 66.34, 228, 68.88, 3, 174
518, 344, 66.41, 228, 68.88, 3, 174
519, 344, 66.28, 228, 68.88, 3, 175
520, 345, 66.35, 228, 68.88, 3, 175
521, 346, 66.41, 228, 68.88, 3, 175
522, 346, 66.28, 228, 68.88, 3, 176
523, 347, 66.35, 228, 68.88, 3, 176
524, 347, 66.22, 228, 68.88, 3, 177
525, 348, 66.29, 228, 68.88, 3, 177
526, 348, 66.16, 228, 68.88, 3, 178
527, 349, 66.22, 228, 68.88, 3, 178
528, 350, 66.29, 228, 68.88, 3, 178
529, 351, 66.35, 228, 68.88, 3, 178
530, 352, 66.42, 228, 68.88, 3, 178
531, 353, 66.48, 228, 68.88, 3, 178
532, 354, 66.54, 228, 68.88, 3, 178
533, 354, 66.42, 228, 68.88, 3, 179
534, 355, 66.48, 228, 68.88, 3, 179
535, 356, 66.54, 228, 68.88, 3, 179
536, 357, 66.60, 228, 68.88, 3, 179
537, 357, 66.48, 228, 68.88, 3, 180
538, 357, 66.36, 228, 68.88, 3, 181
539, 358, 66.42, 228, 68.88, 3, 181
540, 359, 66.48, 228, 68.88, 3, 181
541, 360, 66.54, 228, 68.88, 3, 181
542, 361, 66.61, 228, 68.88, 3, 181
543, 362, 66.67, 228, 68.88, 3, 181
544, 363, 66.73, 228, 68.88, 3, 181
545, 364, 66.79, 228, 68.88, 3, 181
546, 364, 66.67, 228, 68.88, 3, 182
547, 364, 66.54, 228, 68.88, 3, 183
548, 365, 66.61, 228, 68.88, 3, 183
549, 366, 66.67, 228, 68.88, 3, 183
550, 367, 66.73, 228, 68.88, 3, 183
551, 367, 66.61, 228, 68.88, 3, 184
552, 367, 66.49, 228, 68.88, 3, 185
553, 367, 66.37, 228, 68.88, 3, 186
554, 368, 66.43, 228, 68.88, 3, 186
555, 369, 66.49, 228, 68.88, 3, 186
556, 370, 66.55, 228, 68.88, 3, 186
557, 371, 66.61, 228, 68.88, 3, 186
558, 372, 66.67, 228, 68.88, 3, 186
559, 373, 66.73, 228, 68.88, 3, 186
560, 374, 66.79, 228, 68.88, 3, 186
561, 375, 66.84, 228, 68.88, 3, 186
562, 375, 66.73, 228, 68.88, 3, 187
563, 375, 66.61, 228, 68.88, 3, 188
564, 376, 66.67, 228, 68.88, 3, 188
565, 376, 66.55, 228, 68.88, 3, 189
566, 377, 66.61, 228, 68.88, 3, 189
567, 378, 66.67, 228, 68.88, 3, 189
568, 379, 66.73, 228, 68.88, 3, 189
569, 380, 66.78, 228, 68.88, 3, 189
570, 380, 66.67, 228, 68.88, 3, 190
571, 381, 66.73, 228, 68.88, 3, 190
572, 381, 66.61, 228, 68.88, 3, 191
573, 381, 66.49, 228, 68.88, 3, 192
574, 382, 66.55, 228, 68.88, 3, 192
575, 383, 66.61, 228, 68.88, 3, 192
