#4269
#AlgoTether_contract
#841
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 44, 60.27, 430, 51.13, 10, 25
74, 45, 60.81, 430, 51.13, 10, 25
75, 45, 60.00, 430, 51.13, 10, 26
76, 45, 59.21, 430, 51.13, 10, 27
77, 46, 59.74, 430, 51.13, 10, 27
78, 47, 60.26, 430, 51.13, 10, 27
79, 48, 60.76, 430, 51.13, 10, 27
80, 49, 61.25, 430, 51.13, 10, 27
81, 50, 61.73, 430, 51.13, 10, 27
82, 51, 62.20, 430, 51.13, 10, 27
83, 51, 61.45, 430, 51.13, 10, 28
84, 52, 61.90, 430, 51.13, 10, 28
85, 53, 62.35, 430, 51.13, 10, 28
86, 54, 62.79, 430, 51.13, 10, 28
87, 55, 63.22, 430, 51.13, 10, 28
88, 56, 63.64, 430, 51.13, 10, 28
89, 56, 62.92, 430, 51.13, 10, 28
90, 57, 63.33, 430, 51.13, 10, 28
91, 57, 62.64, 430, 51.13, 10, 29
92, 58, 63.04, 430, 51.13, 10, 29
93, 59, 63.44, 430, 51.13, 10, 29
94, 60, 63.83, 430, 51.13, 10, 29
95, 61, 64.21, 430, 51.13, 10, 29
96, 61, 63.54, 430, 51.13, 10, 30
97, 62, 63.92, 430, 51.13, 10, 30
98, 63, 64.29, 430, 51.13, 10, 30
99, 64, 64.65, 430, 51.13, 10, 30
100, 64, 64.00, 430, 51.13, 10, 31
101, 64, 63.37, 430, 51.13, 10, 32
102, 65, 63.73, 430, 51.13, 10, 32
103, 66, 64.08, 430, 51.13, 10, 32
104, 67, 64.42, 430, 51.13, 10, 32
105, 68, 64.76, 430, 51.13, 10, 32
106, 68, 64.15, 430, 51.13, 10, 33
107, 69, 64.49, 430, 51.13, 10, 33
108, 70, 64.81, 430, 51.13, 10, 33
109, 71, 65.14, 430, 51.13, 10, 33
110, 72, 65.45, 430, 51.13, 10, 33
111, 72, 64.86, 430, 51.13, 10, 34
112, 72, 64.29, 430, 51.13, 10, 35
113, 73, 64.60, 430, 51.13, 10, 35
114, 74, 64.91, 430, 51.13, 10, 35
115, 74, 64.35, 430, 51.13, 10, 36
116, 75, 64.66, 430, 51.13, 10, 36
117, 76, 64.96, 430, 51.13, 10, 36
118, 77, 65.25, 430, 51.13, 10, 36
119, 78, 65.55, 430, 51.13, 10, 36
120, 78, 65.00, 430, 51.13, 10, 37
121, 78, 64.46, 430, 51.13, 10, 38
122, 78, 63.93, 430, 51.13, 10, 39
123, 79, 64.23, 430, 51.13, 10, 39
124, 80, 64.52, 430, 51.13, 10, 39
125, 80, 64.00, 430, 51.13, 10, 39
126, 81, 64.29, 430, 51.13, 10, 39
127, 82, 64.57, 430, 51.13, 10, 39
128, 82, 64.06, 430, 51.13, 10, 39
129, 82, 63.57, 430, 51.13, 10, 40
130, 83, 63.85, 430, 51.13, 10, 40
131, 83, 63.36, 430, 51.13, 10, 41
132, 84, 63.64, 430, 51.13, 10, 41
133, 84, 63.16, 430, 51.13, 10, 42
134, 85, 63.43, 430, 51.13, 10, 42
135, 85, 62.96, 430, 51.13, 11, 43
136, 86, 63.24, 430, 51.13, 11, 43
137, 87, 63.50, 430, 51.13, 11, 43
138, 88, 63.77, 430, 51.13, 11, 43
139, 89, 64.03, 430, 51.13, 11, 43
140, 90, 64.29, 430, 51.13, 11, 43
141, 91, 64.54, 430, 51.13, 11, 43
142, 92, 64.79, 430, 51.13, 11, 43
143, 92, 64.34, 430, 51.13, 11, 44
144, 93, 64.58, 430, 51.13, 11, 44
145, 94, 64.83, 430, 51.13, 11, 44
146, 95, 65.07, 430, 51.13, 11, 44
147, 96, 65.31, 430, 51.13, 11, 44
148, 97, 65.54, 430, 51.13, 11, 44
149, 98, 65.77, 430, 51.13, 11, 44
150, 98, 65.33, 430, 51.13, 11, 45
151, 99, 65.56, 430, 51.13, 11, 45
152, 99, 65.13, 430, 51.13, 11, 46
153, 100, 65.36, 430, 51.13, 11, 46
154, 101, 65.58, 430, 51.13, 11, 46
155, 102, 65.81, 430, 51.13, 11, 46
156, 102, 65.38, 430, 51.13, 11, 47
157, 103, 65.61, 430, 51.13, 11, 47
158, 104, 65.82, 430, 51.13, 11, 47
159, 105, 66.04, 430, 51.13, 11, 47
160, 106, 66.25, 430, 51.13, 11, 47
161, 106, 65.84, 430, 51.13, 11, 48
162, 107, 66.05, 430, 51.13, 11, 48
163, 108, 66.26, 430, 51.13, 11, 48
164, 108, 65.85, 430, 51.13, 11, 49
165, 108, 65.45, 430, 51.13, 11, 50
166, 109, 65.66, 430, 51.13, 11, 50
167, 110, 65.87, 430, 51.13, 11, 50
168, 111, 66.07, 430, 51.13, 11, 50
169, 112, 66.27, 430, 51.13, 11, 50
170, 112, 65.88, 430, 51.13, 11, 51
171, 112, 65.50, 430, 51.13, 11, 52
172, 113, 65.70, 430, 51.13, 11, 52
173, 114, 65.90, 430, 51.13, 11, 52
174, 115, 66.09, 430, 51.13, 11, 52
175, 116, 66.29, 430, 51.13, 11, 52
176, 117, 66.48, 430, 51.13, 11, 52
177, 118, 66.67, 430, 51.13, 11, 52
178, 119, 66.85, 430, 51.13, 11, 52
179, 119, 66.48, 525, 62.43, 12, 53
180, 120, 66.67, 525, 62.43, 12, 53
181, 120, 66.30, 525, 62.43, 12, 54
182, 121, 66.48, 525, 62.43, 12, 54
183, 122, 66.67, 525, 62.43, 12, 54
184, 123, 66.85, 525, 62.43, 12, 54
185, 123, 66.49, 525, 62.43, 12, 54
186, 124, 66.67, 525, 62.43, 12, 54
187, 125, 66.84, 525, 62.43, 12, 54
188, 126, 67.02, 525, 62.43, 12, 54
189, 126, 66.67, 525, 62.43, 12, 55
190, 127, 66.84, 525, 62.43, 12, 55
191, 127, 66.49, 525, 62.43, 12, 56
192, 128, 66.67, 525, 62.43, 12, 56
193, 129, 66.84, 525, 62.43, 12, 56
194, 129, 66.49, 525, 62.43, 12, 57
195, 130, 66.67, 525, 62.43, 12, 57
196, 131, 66.84, 525, 62.43, 12, 57
197, 131, 66.50, 525, 62.43, 12, 58
198, 132, 66.67, 525, 62.43, 12, 58
199, 133, 66.83, 525, 62.43, 12, 58
200, 134, 67.00, 525, 62.43, 12, 58
201, 135, 67.16, 525, 62.43, 12, 58
202, 136, 67.33, 525, 62.43, 12, 58
203, 137, 67.49, 525, 62.43, 12, 58
204, 138, 67.65, 525, 62.43, 12, 58
205, 138, 67.32, 525, 62.43, 12, 59
206, 139, 67.48, 525, 62.43, 12, 59
207, 140, 67.63, 525, 62.43, 12, 59
208, 141, 67.79, 525, 62.43, 12, 59
209, 141, 67.46, 525, 62.43, 12, 60
210, 142, 67.62, 525, 62.43, 12, 60
211, 143, 67.77, 525, 62.43, 12, 60
212, 144, 67.92, 525, 62.43, 12, 60
213, 145, 68.08, 525, 62.43, 12, 60
214, 146, 68.22, 525, 62.43, 12, 60
215, 147, 68.37, 525, 62.43, 12, 60
216, 148, 68.52, 525, 62.43, 12, 60
217, 149, 68.66, 525, 62.43, 12, 60
218, 149, 68.35, 525, 62.43, 12, 61
219, 150, 68.49, 525, 62.43, 12, 61
220, 150, 68.18, 525, 62.43, 12, 62
221, 150, 67.87, 525, 62.43, 12, 63
222, 150, 67.57, 525, 62.43, 12, 64
223, 151, 67.71, 525, 62.43, 12, 64
224, 152, 67.86, 525, 62.43, 12, 64
225, 153, 68.00, 525, 62.43, 12, 64
226, 154, 68.14, 525, 62.43, 12, 64
227, 155, 68.28, 525, 62.43, 12, 64
228, 156, 68.42, 525, 62.43, 12, 64
229, 156, 68.12, 525, 62.43, 12, 65
230, 156, 67.83, 525, 62.43, 12, 66
231, 157, 67.97, 525, 62.43, 12, 66
232, 157, 67.67, 525, 62.43, 12, 67
233, 158, 67.81, 525, 62.43, 12, 67
234, 159, 67.95, 525, 62.43, 12, 67
235, 159, 67.66, 525, 62.43, 12, 68
236, 160, 67.80, 525, 62.43, 12, 68
237, 160, 67.51, 525, 62.43, 12, 69
238, 160, 67.23, 525, 62.43, 12, 70
239, 161, 67.36, 525, 62.43, 12, 70
240, 162, 67.50, 525, 62.43, 12, 70
241, 163, 67.63, 525, 62.43, 12, 70
242, 164, 67.77, 525, 62.43, 12, 70
243, 165, 67.90, 525, 62.43, 12, 70
244, 166, 68.03, 525, 62.43, 12, 70
245, 167, 68.16, 525, 62.43, 12, 70
246, 168, 68.29, 525, 62.43, 12, 70
247, 169, 68.42, 525, 62.43, 12, 70
248, 170, 68.55, 525, 62.43, 12, 70
249, 171, 68.67, 525, 62.43, 12, 70
250, 172, 68.80, 525, 62.43, 12, 70
251, 172, 68.53, 525, 62.43, 12, 71
252, 172, 68.25, 525, 62.43, 12, 72
253, 173, 68.38, 525, 62.43, 12, 72
254, 174, 68.50, 525, 62.43, 12, 72
255, 175, 68.63, 525, 62.43, 12, 72
256, 176, 68.75, 525, 62.43, 12, 72
257, 177, 68.87, 525, 62.43, 12, 72
258, 178, 68.99, 525, 62.43, 12, 72
259, 179, 69.11, 525, 62.43, 12, 72
260, 180, 69.23, 525, 62.43, 12, 72
261, 180, 68.97, 525, 62.43, 12, 73
262, 181, 69.08, 525, 62.43, 12, 73
263, 182, 69.20, 525, 62.43, 12, 73
264, 183, 69.32, 525, 62.43, 12, 73
265, 184, 69.43, 525, 62.43, 12, 73
266, 185, 69.55, 525, 62.43, 12, 73
267, 186, 69.66, 525, 62.43, 12, 73
268, 187, 69.78, 525, 62.43, 12, 73
269, 188, 69.89, 525, 62.43, 12, 73
270, 189, 70.00, 525, 62.43, 12, 73
271, 190, 70.11, 525, 62.43, 12, 73
272, 191, 70.22, 525, 62.43, 12, 73
273, 192, 70.33, 525, 62.43, 12, 73
274, 193, 70.44, 525, 62.43, 12, 73
275, 193, 70.18, 525, 62.43, 12, 74
276, 194, 70.29, 525, 62.43, 12, 74
277, 195, 70.40, 525, 62.43, 12, 74
278, 196, 70.50, 525, 62.43, 12, 74
279, 197, 70.61, 525, 62.43, 12, 74
280, 197, 70.36, 525, 62.43, 12, 75
281, 198, 70.46, 525, 62.43, 12, 75
282, 199, 70.57, 525, 62.43, 12, 75
283, 199, 70.32, 525, 62.43, 12, 76
284, 200, 70.42, 525, 62.43, 12, 76
285, 200, 70.18, 525, 62.43, 12, 77
286, 200, 69.93, 525, 62.43, 12, 78
287, 201, 70.03, 525, 62.43, 12, 78
288, 201, 69.79, 525, 62.43, 12, 79
289, 201, 69.55, 525, 62.43, 12, 80
290, 201, 69.31, 525, 62.43, 12, 81
291, 202, 69.42, 525, 62.43, 12, 81
292, 202, 69.18, 525, 62.43, 12, 82
293, 203, 69.28, 525, 62.43, 12, 82
294, 204, 69.39, 525, 62.43, 12, 82
295, 205, 69.49, 525, 62.43, 12, 82
296, 205, 69.26, 525, 62.43, 12, 83
297, 206, 69.36, 525, 62.43, 12, 83
298, 207, 69.46, 525, 62.43, 12, 83
299, 208, 69.57, 525, 62.43, 12, 83
300, 208, 69.33, 525, 62.43, 12, 84
301, 208, 69.10, 525, 62.43, 12, 85
302, 208, 68.87, 525, 62.43, 12, 86
303, 209, 68.98, 525, 62.43, 12, 86
304, 210, 69.08, 525, 62.43, 12, 86
305, 211, 69.18, 525, 62.43, 12, 86
306, 212, 69.28, 525, 62.43, 12, 86
307, 213, 69.38, 525, 62.43, 12, 86
308, 214, 69.48, 525, 62.43, 12, 86
309, 215, 69.58, 525, 62.43, 12, 86
310, 215, 69.35, 525, 62.43, 12, 86
311, 216, 69.45, 525, 62.43, 12, 86
312, 217, 69.55, 525, 62.43, 12, 86
313, 218, 69.65, 525, 62.43, 12, 86
314, 219, 69.75, 525, 62.43, 12, 86
315, 219, 69.52, 525, 62.43, 12, 87
316, 220, 69.62, 525, 62.43, 12, 87
317, 221, 69.72, 525, 62.43, 12, 87
318, 222, 69.81, 525, 62.43, 12, 87
319, 223, 69.91, 525, 62.43, 12, 87
320, 223, 69.69, 525, 62.43, 12, 88
321, 224, 69.78, 525, 62.43, 12, 88
322, 224, 69.57, 525, 62.43, 12, 89
323, 225, 69.66, 525, 62.43, 12, 89
324, 225, 69.44, 525, 62.43, 12, 90
325, 226, 69.54, 525, 62.43, 12, 90
326, 227, 69.63, 525, 62.43, 12, 90
327, 227, 69.42, 525, 62.43, 12, 91
328, 228, 69.51, 525, 62.43, 12, 91
329, 229, 69.60, 525, 62.43, 12, 91
330, 230, 69.70, 525, 62.43, 12, 91
331, 231, 69.79, 525, 62.43, 12, 91
332, 232, 69.88, 525, 62.43, 12, 91
333, 233, 69.97, 525, 62.43, 12, 91
334, 233, 69.76, 525, 62.43, 12, 92
335, 234, 69.85, 525, 62.43, 12, 92
336, 234, 69.64, 525, 62.43, 12, 93
337, 235, 69.73, 525, 62.43, 12, 93
338, 236, 69.82, 525, 62.43, 12, 93
339, 237, 69.91, 525, 62.43, 12, 93
340, 238, 70.00, 525, 62.43, 12, 93
341, 238, 69.79, 525, 62.43, 12, 94
342, 239, 69.88, 525, 62.43, 12, 94
343, 240, 69.97, 525, 62.43, 12, 94
344, 241, 70.06, 525, 62.43, 12, 94
345, 242, 70.14, 525, 62.43, 12, 94
346, 243, 70.23, 525, 62.43, 12, 94
347, 244, 70.32, 525, 62.43, 12, 94
348, 245, 70.40, 525, 62.43, 12, 94
349, 246, 70.49, 525, 62.43, 12, 94
350, 247, 70.57, 525, 62.43, 12, 94
351, 247, 70.37, 525, 62.43, 12, 95
352, 248, 70.45, 525, 62.43, 12, 95
353, 249, 70.54, 525, 62.43, 12, 95
354, 249, 70.34, 525, 62.43, 12, 96
355, 250, 70.42, 525, 62.43, 12, 96
356, 251, 70.51, 525, 62.43, 12, 96
357, 252, 70.59, 525, 62.43, 12, 96
358, 253, 70.67, 525, 62.43, 12, 96
359, 254, 70.75, 525, 62.43, 12, 96
360, 255, 70.83, 525, 62.43, 12, 96
361, 256, 70.91, 525, 62.43, 12, 96
362, 257, 70.99, 525, 62.43, 12, 96
363, 258, 71.07, 525, 62.43, 12, 96
364, 259, 71.15, 525, 62.43, 12, 96
365, 260, 71.23, 525, 62.43, 12, 96
366, 261, 71.31, 525, 62.43, 12, 96
367, 262, 71.39, 525, 62.43, 12, 96
368, 263, 71.47, 525, 62.43, 12, 96
369, 263, 71.27, 525, 62.43, 12, 97
370, 264, 71.35, 525, 62.43, 12, 97
371, 265, 71.43, 525, 62.43, 12, 97
372, 266, 71.51, 525, 62.43, 12, 97
373, 267, 71.58, 525, 62.43, 12, 97
374, 268, 71.66, 525, 62.43, 12, 97
375, 269, 71.73, 525, 62.43, 12, 97
376, 270, 71.81, 525, 62.43, 12, 97
377, 271, 71.88, 525, 62.43, 12, 97
378, 272, 71.96, 525, 62.43, 12, 97
379, 273, 72.03, 525, 62.43, 12, 97
380, 274, 72.11, 525, 62.43, 12, 97
381, 275, 72.18, 525, 62.43, 12, 97
382, 276, 72.25, 525, 62.43, 12, 97
383, 277, 72.32, 525, 62.43, 12, 97
384, 278, 72.40, 525, 62.43, 12, 97
385, 278, 72.21, 525, 62.43, 12, 98
386, 278, 72.02, 525, 62.43, 12, 99
387, 279, 72.09, 525, 62.43, 12, 99
388, 280, 72.16, 525, 62.43, 12, 99
389, 281, 72.24, 525, 62.43, 12, 99
390, 281, 72.05, 525, 62.43, 12, 100
391, 282, 72.12, 525, 62.43, 12, 100
392, 283, 72.19, 525, 62.43, 12, 100
393, 284, 72.26, 525, 62.43, 12, 100
394, 284, 72.08, 525, 62.43, 12, 101
395, 284, 71.90, 525, 62.43, 12, 102
396, 285, 71.97, 525, 62.43, 12, 102
397, 286, 72.04, 525, 62.43, 12, 102
398, 286, 71.86, 525, 62.43, 12, 103
399, 286, 71.68, 525, 62.43, 12, 104
400, 287, 71.75, 525, 62.43, 12, 104
401, 288, 71.82, 525, 62.43, 12, 104
402, 289, 71.89, 525, 62.43, 12, 104
403, 290, 71.96, 525, 62.43, 12, 104
404, 291, 72.03, 525, 62.43, 12, 104
405, 292, 72.10, 525, 62.43, 12, 104
406, 293, 72.17, 525, 62.43, 12, 104
407, 293, 71.99, 525, 62.43, 12, 105
408, 294, 72.06, 525, 62.43, 12, 105
409, 295, 72.13, 525, 62.43, 12, 105
410, 295, 71.95, 525, 62.43, 12, 106
411, 296, 72.02, 525, 62.43, 12, 106
412, 297, 72.09, 525, 62.43, 12, 106
413, 297, 71.91, 525, 62.43, 12, 107
414, 298, 71.98, 525, 62.43, 12, 107
415, 299, 72.05, 525, 62.43, 12, 107
416, 300, 72.12, 525, 62.43, 12, 107
417, 301, 72.18, 525, 62.43, 12, 107
418, 301, 72.01, 525, 62.43, 12, 108
419, 302, 72.08, 525, 62.43, 12, 108
420, 303, 72.14, 525, 62.43, 12, 108
421, 304, 72.21, 525, 62.43, 12, 108
422, 305, 72.27, 525, 62.43, 12, 108
423, 305, 72.10, 525, 62.43, 12, 109
424, 306, 72.17, 525, 62.43, 12, 109
425, 306, 72.00, 525, 62.43, 12, 110
426, 306, 71.83, 525, 62.43, 12, 110
427, 307, 71.90, 525, 62.43, 12, 110
428, 307, 71.73, 525, 62.43, 12, 110
429, 308, 71.79, 525, 62.43, 12, 110
430, 309, 71.86, 525, 62.43, 12, 110
431, 310, 71.93, 525, 62.43, 12, 110
432, 311, 71.99, 525, 62.43, 12, 110
433, 312, 72.06, 525, 62.43, 12, 110
434, 313, 72.12, 525, 62.43, 12, 110
435, 314, 72.18, 525, 62.43, 12, 110
436, 315, 72.25, 525, 62.43, 12, 110
437, 316, 72.31, 525, 62.43, 12, 110
438, 317, 72.37, 525, 62.43, 12, 110
439, 317, 72.21, 525, 62.43, 12, 111
440, 318, 72.27, 525, 62.43, 12, 111
441, 319, 72.34, 525, 62.43, 12, 111
442, 319, 72.17, 525, 62.43, 12, 112
443, 320, 72.23, 525, 62.43, 12, 112
444, 321, 72.30, 525, 62.43, 12, 112
445, 322, 72.36, 525, 62.43, 12, 112
446, 322, 72.20, 525, 62.43, 12, 113
447, 323, 72.26, 525, 62.43, 12, 113
448, 324, 72.32, 525, 62.43, 12, 113
449, 325, 72.38, 525, 62.43, 12, 113
450, 325, 72.22, 525, 62.43, 12, 114
451, 326, 72.28, 525, 62.43, 12, 114
452, 327, 72.35, 525, 62.43, 12, 114
453, 328, 72.41, 525, 62.43, 12, 114
454, 329, 72.47, 525, 62.43, 12, 114
455, 329, 72.31, 525, 62.43, 12, 115
456, 330, 72.37, 525, 62.43, 12, 115
457, 331, 72.43, 525, 62.43, 12, 115
458, 331, 72.27, 525, 62.43, 12, 116
459, 332, 72.33, 525, 62.43, 12, 116
460, 333, 72.39, 525, 62.43, 12, 116
461, 334, 72.45, 525, 62.43, 12, 116
462, 335, 72.51, 525, 62.43, 12, 116
463, 335, 72.35, 525, 62.43, 12, 117
464, 336, 72.41, 525, 62.43, 12, 117
465, 336, 72.26, 525, 62.43, 12, 118
466, 337, 72.32, 525, 62.43, 12, 118
467, 338, 72.38, 525, 62.43, 12, 118
468, 339, 72.44, 525, 62.43, 12, 118
469, 340, 72.49, 525, 62.43, 12, 118
470, 340, 72.34, 525, 62.43, 12, 119
471, 341, 72.40, 525, 62.43, 12, 119
472, 342, 72.46, 525, 62.43, 12, 119
473, 342, 72.30, 525, 62.43, 12, 120
474, 343, 72.36, 525, 62.43, 12, 120
475, 344, 72.42, 525, 62.43, 12, 120
476, 344, 72.27, 525, 62.43, 12, 121
477, 345, 72.33, 525, 62.43, 12, 121
478, 346, 72.38, 525, 62.43, 12, 121
479, 346, 72.23, 525, 62.43, 12, 122
480, 347, 72.29, 525, 62.43, 12, 122
481, 348, 72.35, 525, 62.43, 12, 122
482, 349, 72.41, 525, 62.43, 12, 122
483, 349, 72.26, 525, 62.43, 12, 123
484, 350, 72.31, 525, 62.43, 12, 123
485, 351, 72.37, 525, 62.43, 12, 123
486, 352, 72.43, 525, 62.43, 12, 123
487, 353, 72.48, 525, 62.43, 12, 123
488, 354, 72.54, 525, 62.43, 12, 123
489, 355, 72.60, 525, 62.43, 12, 123
490, 356, 72.65, 525, 62.43, 12, 123
491, 356, 72.51, 525, 62.43, 12, 124
492, 357, 72.56, 525, 62.43, 12, 124
493, 358, 72.62, 525, 62.43, 12, 124
494, 359, 72.67, 525, 62.43, 12, 124
495, 360, 72.73, 525, 62.43, 12, 124
496, 360, 72.58, 525, 62.43, 12, 125
497, 361, 72.64, 525, 62.43, 12, 125
498, 362, 72.69, 525, 62.43, 12, 125
499, 363, 72.75, 525, 62.43, 12, 125
500, 363, 72.60, 525, 62.43, 12, 126
501, 364, 72.65, 525, 62.43, 12, 126
502, 365, 72.71, 525, 62.43, 12, 126
503, 365, 72.56, 525, 62.43, 12, 127
504, 365, 72.42, 525, 62.43, 12, 127
505, 366, 72.48, 525, 62.43, 12, 127
506, 367, 72.53, 525, 62.43, 12, 127
507, 368, 72.58, 525, 62.43, 12, 127
508, 369, 72.64, 525, 62.43, 12, 127
509, 370, 72.69, 525, 62.43, 12, 127
510, 371, 72.75, 525, 62.43, 12, 127
511, 372, 72.80, 525, 62.43, 12, 127
512, 373, 72.85, 525, 62.43, 12, 127
513, 374, 72.90, 525, 62.43, 12, 127
514, 375, 72.96, 525, 62.43, 12, 127
515, 376, 73.01, 525, 62.43, 12, 127
516, 377, 73.06, 525, 62.43, 12, 127
517, 378, 73.11, 525, 62.43, 12, 127
518, 379, 73.17, 525, 62.43, 12, 127
519, 379, 73.03, 525, 62.43, 12, 127
520, 380, 73.08, 525, 62.43, 12, 127
521, 381, 73.13, 525, 62.43, 12, 127
522, 382, 73.18, 525, 62.43, 12, 127
523, 383, 73.23, 525, 62.43, 12, 127
524, 383, 73.09, 525, 62.43, 12, 128
525, 384, 73.14, 525, 62.43, 12, 128
526, 385, 73.19, 525, 62.43, 12, 128
527, 385, 73.06, 525, 62.43, 12, 129
528, 385, 72.92, 525, 62.43, 12, 130
529, 386, 72.97, 525, 62.43, 12, 130
530, 386, 72.83, 525, 62.43, 12, 131
531, 387, 72.88, 525, 62.43, 12, 131
532, 388, 72.93, 525, 62.43, 12, 131
533, 389, 72.98, 525, 62.43, 12, 131
534, 390, 73.03, 525, 62.43, 12, 131
535, 390, 72.90, 525, 62.43, 12, 132
536, 391, 72.95, 525, 62.43, 12, 132
537, 392, 73.00, 525, 62.43, 12, 132
538, 392, 72.86, 525, 62.43, 12, 133
539, 393, 72.91, 525, 62.43, 12, 133
540, 394, 72.96, 525, 62.43, 12, 133
541, 395, 73.01, 525, 62.43, 12, 133
542, 395, 72.88, 597, 70.99, 13, 134
543, 395, 72.74, 597, 70.99, 13, 135
544, 396, 72.79, 597, 70.99, 13, 135
545, 397, 72.84, 597, 70.99, 13, 135
546, 397, 72.71, 597, 70.99, 13, 136
547, 398, 72.76, 597, 70.99, 13, 136
548, 399, 72.81, 597, 70.99, 13, 136
549, 400, 72.86, 597, 70.99, 13, 136
550, 400, 72.73, 597, 70.99, 13, 137
551, 401, 72.78, 597, 70.99, 13, 137
552, 402, 72.83, 597, 70.99, 13, 137
553, 403, 72.88, 597, 70.99, 13, 137
554, 404, 72.92, 597, 70.99, 13, 137
555, 405, 72.97, 597, 70.99, 13, 137
556, 405, 72.84, 597, 70.99, 13, 138
557, 406, 72.89, 597, 70.99, 13, 138
558, 407, 72.94, 597, 70.99, 13, 138
559, 408, 72.99, 597, 70.99, 13, 138
560, 408, 72.86, 597, 70.99, 13, 139
561, 409, 72.91, 597, 70.99, 13, 139
562, 410, 72.95, 597, 70.99, 13, 139
563, 410, 72.82, 597, 70.99, 13, 140
564, 411, 72.87, 597, 70.99, 13, 140
565, 412, 72.92, 597, 70.99, 13, 140
566, 413, 72.97, 597, 70.99, 13, 140
567, 414, 73.02, 597, 70.99, 13, 140
568, 415, 73.06, 597, 70.99, 13, 140
569, 416, 73.11, 597, 70.99, 13, 140
570, 417, 73.16, 597, 70.99, 13, 140
571, 418, 73.20, 597, 70.99, 13, 140
572, 419, 73.25, 597, 70.99, 13, 140
573, 420, 73.30, 597, 70.99, 13, 140
574, 421, 73.34, 597, 70.99, 13, 140
575, 422, 73.39, 597, 70.99, 13, 140
