#9172763
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 66, 19.94, 1, 22
74, 51, 68.92, 66, 19.94, 1, 23
75, 52, 69.33, 66, 19.94, 1, 23
76, 52, 68.42, 66, 19.94, 1, 24
77, 53, 68.83, 66, 19.94, 1, 24
78, 53, 67.95, 66, 19.94, 1, 25
79, 53, 67.09, 66, 19.94, 1, 26
80, 53, 66.25, 131, 39.58, 2, 27
81, 54, 66.67, 131, 39.58, 2, 27
82, 55, 67.07, 131, 39.58, 2, 27
83, 56, 67.47, 131, 39.58, 2, 27
84, 57, 67.86, 131, 39.58, 2, 27
85, 58, 68.24, 131, 39.58, 2, 27
86, 58, 67.44, 131, 39.58, 2, 28
87, 58, 66.67, 131, 39.58, 2, 29
88, 58, 65.91, 131, 39.58, 2, 30
89, 58, 65.17, 131, 39.58, 2, 31
90, 59, 65.56, 131, 39.58, 2, 31
91, 60, 65.93, 131, 39.58, 2, 31
92, 61, 66.30, 131, 39.58, 2, 31
93, 62, 66.67, 131, 39.58, 2, 31
94, 63, 67.02, 131, 39.58, 2, 31
95, 63, 66.32, 131, 39.58, 2, 32
96, 64, 66.67, 131, 39.58, 2, 32
97, 65, 67.01, 131, 39.58, 2, 32
98, 66, 67.35, 131, 39.58, 2, 32
99, 67, 67.68, 131, 39.58, 2, 32
100, 67, 67.00, 131, 39.58, 2, 33
101, 68, 67.33, 131, 39.58, 2, 33
102, 69, 67.65, 131, 39.58, 2, 33
103, 70, 67.96, 131, 39.58, 2, 33
104, 71, 68.27, 131, 39.58, 2, 33
105, 71, 67.62, 228, 68.88, 3, 34
106, 71, 66.98, 228, 68.88, 3, 35
107, 72, 67.29, 228, 68.88, 3, 35
108, 73, 67.59, 228, 68.88, 3, 35
109, 74, 67.89, 228, 68.88, 3, 35
110, 74, 67.27, 228, 68.88, 3, 36
111, 74, 66.67, 228, 68.88, 3, 37
112, 75, 66.96, 228, 68.88, 3, 37
113, 75, 66.37, 228, 68.88, 3, 38
114, 75, 65.79, 228, 68.88, 3, 39
115, 75, 65.22, 228, 68.88, 3, 40
116, 76, 65.52, 228, 68.88, 3, 40
117, 77, 65.81, 228, 68.88, 3, 40
118, 77, 65.25, 228, 68.88, 3, 41
119, 78, 65.55, 228, 68.88, 3, 41
120, 78, 65.00, 228, 68.88, 3, 42
121, 79, 65.29, 228, 68.88, 3, 42
122, 80, 65.57, 228, 68.88, 3, 42
123, 81, 65.85, 228, 68.88, 3, 42
124, 82, 66.13, 228, 68.88, 3, 42
125, 83, 66.40, 228, 68.88, 3, 42
126, 83, 65.87, 228, 68.88, 3, 43
127, 84, 66.14, 228, 68.88, 3, 43
128, 85, 66.41, 228, 68.88, 3, 43
129, 86, 66.67, 228, 68.88, 3, 43
130, 86, 66.15, 228, 68.88, 3, 44
131, 86, 65.65, 228, 68.88, 3, 45
132, 87, 65.91, 228, 68.88, 3, 45
133, 87, 65.41, 228, 68.88, 3, 46
134, 88, 65.67, 228, 68.88, 3, 46
135, 89, 65.93, 228, 68.88, 3, 46
136, 90, 66.18, 228, 68.88, 3, 46
137, 90, 65.69, 228, 68.88, 3, 47
138, 91, 65.94, 228, 68.88, 3, 47
139, 92, 66.19, 228, 68.88, 3, 47
140, 93, 66.43, 228, 68.88, 3, 47
141, 93, 65.96, 228, 68.88, 3, 48
142, 93, 65.49, 228, 68.88, 3, 49
143, 94, 65.73, 228, 68.88, 3, 49
144, 94, 65.28, 228, 68.88, 3, 50
145, 94, 64.83, 228, 68.88, 3, 51
146, 94, 64.38, 228, 68.88, 3, 52
147, 94, 63.95, 228, 68.88, 3, 53
148, 95, 64.19, 228, 68.88, 3, 53
149, 95, 63.76, 228, 68.88, 3, 54
150, 96, 64.00, 228, 68.88, 3, 54
151, 97, 64.24, 228, 68.88, 3, 54
152, 97, 63.82, 228, 68.88, 3, 55
153, 98, 64.05, 228, 68.88, 3, 55
154, 99, 64.29, 228, 68.88, 3, 55
155, 99, 63.87, 228, 68.88, 3, 56
156, 99, 63.46, 228, 68.88, 3, 57
157, 100, 63.69, 228, 68.88, 3, 57
158, 100, 63.29, 228, 68.88, 3, 58
159, 100, 62.89, 228, 68.88, 3, 59
160, 101, 63.12, 228, 68.88, 3, 59
161, 102, 63.35, 228, 68.88, 3, 59
162, 102, 62.96, 228, 68.88, 3, 60
163, 103, 63.19, 228, 68.88, 3, 60
164, 104, 63.41, 228, 68.88, 3, 60
165, 104, 63.03, 228, 68.88, 3, 61
166, 105, 63.25, 228, 68.88, 3, 61
167, 105, 62.87, 228, 68.88, 3, 62
168, 105, 62.50, 228, 68.88, 3, 63
169, 105, 62.13, 228, 68.88, 3, 64
170, 106, 62.35, 228, 68.88, 3, 64
171, 107, 62.57, 228, 68.88, 3, 64
172, 107, 62.21, 228, 68.88, 3, 65
173, 108, 62.43, 228, 68.88, 3, 65
174, 108, 62.07, 228, 68.88, 3, 66
175, 109, 62.29, 228, 68.88, 3, 66
176, 110, 62.50, 228, 68.88, 3, 66
177, 111, 62.71, 228, 68.88, 3, 66
178, 112, 62.92, 228, 68.88, 3, 66
179, 113, 63.13, 228, 68.88, 3, 66
180, 113, 62.78, 228, 68.88, 3, 67
181, 114, 62.98, 228, 68.88, 3, 67
182, 115, 63.19, 228, 68.88, 3, 67
183, 116, 63.39, 228, 68.88, 3, 67
184, 117, 63.59, 228, 68.88, 3, 67
185, 118, 63.78, 228, 68.88, 3, 67
186, 118, 63.44, 228, 68.88, 3, 68
187, 119, 63.64, 228, 68.88, 3, 68
188, 120, 63.83, 228, 68.88, 3, 68
189, 121, 64.02, 228, 68.88, 3, 68
190, 122, 64.21, 228, 68.88, 3, 68
191, 122, 63.87, 228, 68.88, 3, 69
192, 123, 64.06, 228, 68.88, 3, 69
193, 124, 64.25, 228, 68.88, 3, 69
194, 124, 63.92, 228, 68.88, 3, 70
195, 125, 64.10, 228, 68.88, 3, 70
196, 126, 64.29, 228, 68.88, 3, 70
197, 126, 63.96, 228, 68.88, 3, 71
198, 126, 63.64, 228, 68.88, 3, 72
199, 127, 63.82, 228, 68.88, 3, 72
200, 128, 64.00, 228, 68.88, 3, 72
201, 128, 63.68, 228, 68.88, 3, 73
202, 129, 63.86, 228, 68.88, 3, 73
203, 130, 64.04, 228, 68.88, 3, 73
204, 131, 64.22, 228, 68.88, 3, 73
205, 131, 63.90, 228, 68.88, 3, 74
206, 132, 64.08, 228, 68.88, 3, 74
207, 133, 64.25, 228, 68.88, 3, 74
208, 134, 64.42, 228, 68.88, 3, 74
209, 134, 64.11, 228, 68.88, 3, 75
210, 135, 64.29, 228, 68.88, 3, 75
211, 136, 64.45, 228, 68.88, 3, 75
212, 137, 64.62, 228, 68.88, 3, 75
213, 137, 64.32, 228, 68.88, 3, 76
214, 137, 64.02, 228, 68.88, 3, 77
215, 137, 63.72, 228, 68.88, 3, 78
216, 138, 63.89, 228, 68.88, 3, 78
217, 139, 64.06, 228, 68.88, 3, 78
218, 139, 63.76, 228, 68.88, 3, 79
219, 139, 63.47, 228, 68.88, 3, 80
220, 140, 63.64, 228, 68.88, 3, 80
221, 141, 63.80, 228, 68.88, 3, 80
222, 141, 63.51, 228, 68.88, 3, 81
223, 142, 63.68, 228, 68.88, 3, 81
224, 143, 63.84, 228, 68.88, 3, 81
225, 143, 63.56, 228, 68.88, 3, 82
226, 143, 63.27, 228, 68.88, 3, 83
227, 144, 63.44, 228, 68.88, 3, 83
228, 145, 63.60, 228, 68.88, 3, 83
229, 146, 63.76, 228, 68.88, 3, 83
230, 147, 63.91, 228, 68.88, 3, 83
231, 147, 63.64, 228, 68.88, 3, 84
232, 148, 63.79, 228, 68.88, 3, 84
233, 148, 63.52, 228, 68.88, 3, 85
234, 148, 63.25, 228, 68.88, 3, 86
235, 148, 62.98, 228, 68.88, 3, 87
236, 149, 63.14, 228, 68.88, 3, 87
237, 149, 62.87, 228, 68.88, 3, 88
238, 149, 62.61, 228, 68.88, 3, 89
239, 150, 62.76, 228, 68.88, 3, 89
240, 150, 62.50, 228, 68.88, 3, 90
241, 150, 62.24, 228, 68.88, 3, 91
242, 150, 61.98, 228, 68.88, 3, 92
243, 150, 61.73, 228, 68.88, 3, 93
244, 151, 61.89, 228, 68.88, 3, 93
245, 151, 61.63, 228, 68.88, 3, 94
246, 152, 61.79, 228, 68.88, 3, 94
247, 153, 61.94, 228, 68.88, 3, 94
248, 154, 62.10, 228, 68.88, 3, 94
249, 155, 62.25, 228, 68.88, 3, 94
250, 156, 62.40, 228, 68.88, 3, 94
251, 156, 62.15, 228, 68.88, 3, 95
252, 157, 62.30, 228, 68.88, 3, 95
253, 157, 62.06, 228, 68.88, 3, 96
254, 158, 62.20, 228, 68.88, 3, 96
255, 158, 61.96, 228, 68.88, 3, 97
256, 158, 61.72, 228, 68.88, 3, 98
257, 159, 61.87, 228, 68.88, 3, 98
258, 160, 62.02, 228, 68.88, 3, 98
259, 161, 62.16, 228, 68.88, 3, 98
260, 162, 62.31, 228, 68.88, 3, 98
261, 163, 62.45, 228, 68.88, 3, 98
262, 164, 62.60, 228, 68.88, 3, 98
263, 165, 62.74, 228, 68.88, 3, 98
264, 165, 62.50, 228, 68.88, 3, 99
265, 166, 62.64, 228, 68.88, 3, 99
266, 167, 62.78, 228, 68.88, 3, 99
267, 167, 62.55, 228, 68.88, 3, 100
268, 168, 62.69, 228, 68.88, 3, 100
269, 169, 62.83, 228, 68.88, 3, 100
270, 170, 62.96, 228, 68.88, 3, 100
271, 171, 63.10, 228, 68.88, 3, 100
272, 172, 63.24, 228, 68.88, 3, 100
273, 172, 63.00, 228, 68.88, 3, 101
274, 173, 63.14, 228, 68.88, 3, 101
275, 173, 62.91, 228, 68.88, 3, 102
276, 174, 63.04, 228, 68.88, 3, 102
277, 175, 63.18, 228, 68.88, 3, 102
278, 176, 63.31, 228, 68.88, 3, 102
279, 177, 63.44, 228, 68.88, 3, 102
280, 177, 63.21, 228, 68.88, 3, 103
281, 177, 62.99, 228, 68.88, 3, 104
282, 178, 63.12, 228, 68.88, 3, 104
283, 179, 63.25, 228, 68.88, 3, 104
284, 179, 63.03, 228, 68.88, 3, 105
285, 180, 63.16, 228, 68.88, 3, 105
286, 181, 63.29, 228, 68.88, 3, 105
287, 181, 63.07, 228, 68.88, 3, 106
288, 182, 63.19, 228, 68.88, 3, 106
289, 182, 62.98, 228, 68.88, 3, 107
290, 183, 63.10, 228, 68.88, 3, 107
291, 184, 63.23, 228, 68.88, 3, 107
292, 184, 63.01, 228, 68.88, 3, 108
293, 184, 62.80, 228, 68.88, 3, 109
294, 185, 62.93, 228, 68.88, 3, 109
295, 186, 63.05, 228, 68.88, 3, 109
296, 187, 63.18, 228, 68.88, 3, 109
297, 188, 63.30, 228, 68.88, 3, 109
298, 188, 63.09, 228, 68.88, 3, 110
299, 189, 63.21, 228, 68.88, 3, 110
300, 189, 63.00, 228, 68.88, 3, 111
301, 190, 63.12, 228, 68.88, 3, 111
302, 190, 62.91, 228, 68.88, 3, 112
303, 191, 63.04, 228, 68.88, 3, 112
304, 192, 63.16, 228, 68.88, 3, 112
305, 192, 62.95, 228, 68.88, 3, 113
306, 192, 62.75, 228, 68.88, 3, 114
307, 193, 62.87, 228, 68.88, 3, 114
308, 194, 62.99, 228, 68.88, 3, 114
309, 194, 62.78, 228, 68.88, 3, 115
310, 195, 62.90, 228, 68.88, 3, 115
311, 195, 62.70, 228, 68.88, 3, 116
312, 196, 62.82, 228, 68.88, 3, 116
313, 197, 62.94, 228, 68.88, 3, 116
314, 198, 63.06, 228, 68.88, 3, 116
315, 198, 62.86, 228, 68.88, 3, 117
316, 199, 62.97, 228, 68.88, 3, 117
317, 200, 63.09, 228, 68.88, 3, 117
318, 200, 62.89, 228, 68.88, 3, 118
319, 201, 63.01, 228, 68.88, 3, 118
320, 201, 62.81, 228, 68.88, 3, 119
321, 201, 62.62, 228, 68.88, 3, 120
322, 201, 62.42, 228, 68.88, 3, 121
323, 202, 62.54, 228, 68.88, 3, 121
324, 203, 62.65, 228, 68.88, 3, 121
325, 204, 62.77, 228, 68.88, 3, 121
326, 204, 62.58, 228, 68.88, 3, 122
327, 205, 62.69, 228, 68.88, 3, 122
328, 205, 62.50, 228, 68.88, 3, 123
329, 206, 62.61, 228, 68.88, 3, 123
330, 207, 62.73, 228, 68.88, 3, 123
331, 208, 62.84, 228, 68.88, 3, 123
332, 209, 62.95, 228, 68.88, 3, 123
333, 210, 63.06, 228, 68.88, 3, 123
334, 211, 63.17, 228, 68.88, 3, 123
335, 211, 62.99, 228, 68.88, 3, 124
336, 211, 62.80, 228, 68.88, 3, 125
337, 211, 62.61, 228, 68.88, 3, 126
338, 211, 62.43, 228, 68.88, 3, 127
339, 212, 62.54, 228, 68.88, 3, 127
340, 213, 62.65, 228, 68.88, 3, 127
341, 214, 62.76, 228, 68.88, 3, 127
342, 215, 62.87, 228, 68.88, 3, 127
343, 216, 62.97, 228, 68.88, 3, 127
344, 217, 63.08, 228, 68.88, 3, 127
345, 218, 63.19, 228, 68.88, 3, 127
346, 219, 63.29, 228, 68.88, 3, 127
347, 219, 63.11, 228, 68.88, 3, 128
348, 219, 62.93, 228, 68.88, 3, 129
349, 219, 62.75, 228, 68.88, 3, 130
350, 219, 62.57, 228, 68.88, 3, 131
351, 219, 62.39, 228, 68.88, 3, 132
352, 220, 62.50, 228, 68.88, 3, 132
353, 220, 62.32, 228, 68.88, 3, 133
354, 220, 62.15, 228, 68.88, 3, 134
355, 221, 62.25, 228, 68.88, 3, 134
356, 222, 62.36, 228, 68.88, 3, 134
357, 223, 62.46, 228, 68.88, 3, 134
358, 224, 62.57, 228, 68.88, 3, 134
359, 225, 62.67, 228, 68.88, 3, 134
360, 225, 62.50, 228, 68.88, 3, 135
361, 226, 62.60, 228, 68.88, 3, 135
362, 226, 62.43, 228, 68.88, 3, 136
363, 226, 62.26, 228, 68.88, 3, 137
364, 226, 62.09, 228, 68.88, 3, 138
365, 227, 62.19, 228, 68.88, 3, 138
366, 227, 62.02, 228, 68.88, 3, 139
367, 228, 62.13, 228, 68.88, 3, 139
368, 229, 62.23, 228, 68.88, 3, 139
369, 230, 62.33, 228, 68.88, 3, 139
370, 230, 62.16, 228, 68.88, 3, 140
371, 231, 62.26, 228, 68.88, 3, 140
372, 232, 62.37, 228, 68.88, 3, 140
373, 232, 62.20, 228, 68.88, 3, 141
374, 233, 62.30, 228, 68.88, 3, 141
375, 233, 62.13, 228, 68.88, 3, 142
376, 233, 61.97, 228, 68.88, 3, 143
377, 234, 62.07, 228, 68.88, 3, 143
378, 235, 62.17, 228, 68.88, 3, 143
379, 235, 62.01, 228, 68.88, 3, 144
380, 235, 61.84, 228, 68.88, 3, 145
381, 236, 61.94, 228, 68.88, 3, 145
382, 237, 62.04, 228, 68.88, 3, 145
383, 238, 62.14, 228, 68.88, 3, 145
384, 238, 61.98, 228, 68.88, 3, 146
385, 239, 62.08, 228, 68.88, 3, 146
386, 240, 62.18, 228, 68.88, 3, 146
387, 241, 62.27, 228, 68.88, 3, 146
388, 241, 62.11, 228, 68.88, 3, 147
389, 242, 62.21, 228, 68.88, 3, 147
390, 242, 62.05, 228, 68.88, 3, 148
391, 243, 62.15, 228, 68.88, 3, 148
392, 243, 61.99, 228, 68.88, 3, 149
393, 244, 62.09, 228, 68.88, 3, 149
394, 244, 61.93, 228, 68.88, 3, 150
395, 244, 61.77, 228, 68.88, 3, 151
396, 245, 61.87, 228, 68.88, 3, 151
397, 245, 61.71, 228, 68.88, 3, 152
398, 245, 61.56, 228, 68.88, 3, 153
399, 245, 61.40, 228, 68.88, 3, 154
400, 245, 61.25, 228, 68.88, 3, 155
401, 246, 61.35, 228, 68.88, 3, 155
402, 247, 61.44, 228, 68.88, 3, 155
403, 248, 61.54, 228, 68.88, 3, 155
404, 249, 61.63, 228, 68.88, 3, 155
405, 250, 61.73, 228, 68.88, 3, 155
406, 250, 61.58, 228, 68.88, 3, 155
407, 250, 61.43, 228, 68.88, 3, 156
408, 251, 61.52, 228, 68.88, 3, 156
409, 252, 61.61, 228, 68.88, 3, 156
410, 253, 61.71, 228, 68.88, 3, 156
411, 254, 61.80, 228, 68.88, 3, 156
412, 254, 61.65, 228, 68.88, 3, 157
413, 254, 61.50, 228, 68.88, 3, 158
414, 255, 61.59, 228, 68.88, 3, 158
415, 256, 61.69, 228, 68.88, 3, 158
416, 256, 61.54, 228, 68.88, 3, 159
417, 257, 61.63, 228, 68.88, 3, 159
418, 257, 61.48, 228, 68.88, 3, 160
419, 257, 61.34, 228, 68.88, 3, 161
420, 258, 61.43, 228, 68.88, 3, 161
421, 259, 61.52, 228, 68.88, 3, 161
422, 260, 61.61, 228, 68.88, 3, 161
423, 261, 61.70, 228, 68.88, 3, 161
424, 262, 61.79, 228, 68.88, 3, 161
425, 263, 61.88, 228, 68.88, 3, 161
426, 263, 61.74, 228, 68.88, 3, 162
427, 263, 61.59, 228, 68.88, 3, 163
428, 263, 61.45, 228, 68.88, 3, 164
429, 263, 61.31, 228, 68.88, 3, 165
430, 264, 61.40, 228, 68.88, 3, 165
431, 265, 61.48, 228, 68.88, 3, 165
432, 265, 61.34, 228, 68.88, 3, 166
433, 266, 61.43, 228, 68.88, 3, 166
434, 266, 61.29, 228, 68.88, 3, 167
435, 266, 61.15, 228, 68.88, 3, 168
436, 266, 61.01, 228, 68.88, 3, 169
437, 267, 61.10, 228, 68.88, 3, 169
438, 268, 61.19, 228, 68.88, 3, 169
439, 268, 61.05, 228, 68.88, 3, 170
440, 269, 61.14, 228, 68.88, 3, 170
441, 270, 61.22, 228, 68.88, 3, 170
442, 271, 61.31, 228, 68.88, 3, 170
443, 271, 61.17, 228, 68.88, 3, 171
444, 271, 61.04, 228, 68.88, 3, 172
445, 271, 60.90, 228, 68.88, 3, 173
446, 272, 60.99, 228, 68.88, 3, 173
447, 272, 60.85, 228, 68.88, 3, 174
448, 273, 60.94, 228, 68.88, 3, 174
449, 274, 61.02, 228, 68.88, 3, 174
450, 274, 60.89, 228, 68.88, 3, 175
451, 274, 60.75, 228, 68.88, 3, 176
452, 275, 60.84, 228, 68.88, 3, 176
453, 276, 60.93, 228, 68.88, 3, 176
454, 277, 61.01, 228, 68.88, 3, 176
455, 277, 60.88, 228, 68.88, 3, 177
456, 278, 60.96, 228, 68.88, 3, 177
457, 278, 60.83, 228, 68.88, 3, 178
458, 279, 60.92, 228, 68.88, 3, 178
459, 280, 61.00, 228, 68.88, 3, 178
460, 281, 61.09, 228, 68.88, 3, 178
461, 282, 61.17, 228, 68.88, 3, 178
462, 283, 61.26, 228, 68.88, 3, 178
463, 284, 61.34, 228, 68.88, 3, 178
464, 284, 61.21, 228, 68.88, 3, 179
465, 285, 61.29, 228, 68.88, 3, 179
466, 285, 61.16, 228, 68.88, 3, 180
467, 285, 61.03, 228, 68.88, 3, 181
468, 286, 61.11, 228, 68.88, 3, 181
469, 286, 60.98, 228, 68.88, 3, 182
470, 287, 61.06, 228, 68.88, 3, 182
471, 287, 60.93, 228, 68.88, 3, 183
472, 287, 60.81, 228, 68.88, 3, 184
473, 287, 60.68, 228, 68.88, 3, 185
474, 287, 60.55, 228, 68.88, 3, 186
475, 287, 60.42, 228, 68.88, 3, 187
476, 287, 60.29, 228, 68.88, 3, 188
477, 288, 60.38, 228, 68.88, 3, 188
478, 289, 60.46, 228, 68.88, 3, 188
479, 289, 60.33, 228, 68.88, 3, 189
480, 290, 60.42, 228, 68.88, 3, 189
481, 291, 60.50, 228, 68.88, 3, 189
482, 292, 60.58, 228, 68.88, 3, 189
483, 292, 60.46, 228, 68.88, 3, 190
484, 292, 60.33, 228, 68.88, 3, 191
485, 292, 60.21, 228, 68.88, 3, 192
486, 292, 60.08, 228, 68.88, 3, 193
487, 292, 59.96, 228, 68.88, 3, 194
488, 293, 60.04, 228, 68.88, 3, 194
489, 294, 60.12, 228, 68.88, 3, 194
490, 295, 60.20, 228, 68.88, 3, 194
491, 295, 60.08, 228, 68.88, 3, 195
492, 296, 60.16, 228, 68.88, 3, 195
493, 296, 60.04, 228, 68.88, 3, 195
494, 297, 60.12, 228, 68.88, 3, 195
495, 298, 60.20, 228, 68.88, 3, 195
496, 298, 60.08, 228, 68.88, 3, 196
497, 299, 60.16, 228, 68.88, 3, 196
498, 300, 60.24, 228, 68.88, 3, 196
499, 301, 60.32, 228, 68.88, 3, 196
500, 301, 60.20, 228, 68.88, 3, 197
501, 301, 60.08, 228, 68.88, 3, 198
502, 301, 59.96, 228, 68.88, 3, 199
503, 302, 60.04, 228, 68.88, 3, 199
504, 303, 60.12, 228, 68.88, 3, 199
505, 303, 60.00, 228, 68.88, 3, 200
506, 304, 60.08, 228, 68.88, 3, 200
507, 304, 59.96, 228, 68.88, 3, 201
508, 304, 59.84, 228, 68.88, 3, 202
509, 304, 59.72, 228, 68.88, 3, 203
510, 305, 59.80, 228, 68.88, 3, 203
511, 306, 59.88, 228, 68.88, 3, 203
512, 306, 59.77, 228, 68.88, 3, 204
513, 307, 59.84, 228, 68.88, 3, 204
514, 308, 59.92, 228, 68.88, 3, 204
515, 308, 59.81, 228, 68.88, 3, 205
516, 308, 59.69, 228, 68.88, 3, 206
517, 309, 59.77, 228, 68.88, 3, 206
518, 309, 59.65, 228, 68.88, 3, 207
519, 309, 59.54, 228, 68.88, 3, 208
520, 309, 59.42, 228, 68.88, 3, 209
521, 309, 59.31, 228, 68.88, 3, 210
522, 309, 59.20, 228, 68.88, 3, 211
523, 309, 59.08, 228, 68.88, 3, 212
524, 310, 59.16, 228, 68.88, 3, 212
525, 310, 59.05, 228, 68.88, 3, 213
526, 311, 59.13, 228, 68.88, 3, 213
527, 312, 59.20, 228, 68.88, 3, 213
528, 313, 59.28, 228, 68.88, 3, 213
529, 313, 59.17, 228, 68.88, 3, 214
530, 314, 59.25, 228, 68.88, 3, 214
531, 315, 59.32, 228, 68.88, 3, 214
532, 316, 59.40, 228, 68.88, 3, 214
533, 316, 59.29, 228, 68.88, 3, 215
534, 316, 59.18, 228, 68.88, 3, 216
535, 316, 59.07, 228, 68.88, 3, 217
536, 316, 58.96, 228, 68.88, 3, 218
537, 316, 58.85, 228, 68.88, 3, 219
538, 317, 58.92, 228, 68.88, 3, 219
539, 318, 59.00, 228, 68.88, 3, 219
540, 318, 58.89, 228, 68.88, 3, 220
541, 319, 58.96, 228, 68.88, 3, 220
542, 319, 58.86, 228, 68.88, 3, 221
543, 320, 58.93, 228, 68.88, 3, 221
544, 320, 58.82, 228, 68.88, 3, 222
545, 321, 58.90, 228, 68.88, 3, 222
546, 322, 58.97, 228, 68.88, 3, 222
547, 323, 59.05, 228, 68.88, 3, 222
548, 323, 58.94, 228, 68.88, 3, 223
549, 324, 59.02, 228, 68.88, 3, 223
550, 324, 58.91, 228, 68.88, 3, 224
551, 324, 58.80, 228, 68.88, 3, 225
552, 324, 58.70, 228, 68.88, 3, 226
553, 324, 58.59, 228, 68.88, 3, 227
554, 324, 58.48, 228, 68.88, 3, 228
555, 324, 58.38, 228, 68.88, 3, 229
556, 325, 58.45, 228, 68.88, 3, 229
557, 326, 58.53, 228, 68.88, 3, 229
558, 327, 58.60, 228, 68.88, 3, 229
559, 327, 58.50, 228, 68.88, 3, 230
560, 327, 58.39, 228, 68.88, 3, 231
561, 328, 58.47, 228, 68.88, 3, 231
562, 329, 58.54, 228, 68.88, 3, 231
563, 329, 58.44, 228, 68.88, 3, 232
564, 330, 58.51, 228, 68.88, 3, 232
565, 331, 58.58, 228, 68.88, 3, 232
566, 332, 58.66, 228, 68.88, 3, 232
567, 333, 58.73, 228, 68.88, 3, 232
568, 333, 58.63, 228, 68.88, 3, 233
569, 334, 58.70, 228, 68.88, 3, 233
570, 335, 58.77, 228, 68.88, 3, 233
571, 336, 58.84, 228, 68.88, 3, 233
572, 337, 58.92, 228, 68.88, 3, 233
573, 337, 58.81, 228, 68.88, 3, 234
574, 338, 58.89, 228, 68.88, 3, 234
575, 338, 58.78, 228, 68.88, 3, 235
