#5085411
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 13, 17.81, 66, 19.94, 1, 60
74, 13, 17.57, 66, 19.94, 1, 61
75, 13, 17.33, 66, 19.94, 1, 62
76, 13, 17.11, 66, 19.94, 1, 63
77, 14, 18.18, 66, 19.94, 1, 63
78, 14, 17.95, 66, 19.94, 1, 64
79, 14, 17.72, 66, 19.94, 1, 65
80, 14, 17.50, 66, 19.94, 1, 66
81, 14, 17.28, 66, 19.94, 1, 67
82, 15, 18.29, 66, 19.94, 1, 67
83, 15, 18.07, 66, 19.94, 1, 68
84, 15, 17.86, 66, 19.94, 1, 69
85, 15, 17.65, 66, 19.94, 1, 70
86, 15, 17.44, 66, 19.94, 1, 71
87, 15, 17.24, 66, 19.94, 1, 72
88, 15, 17.05, 66, 19.94, 1, 73
89, 15, 16.85, 66, 19.94, 1, 74
90, 15, 16.67, 66, 19.94, 1, 75
91, 15, 16.48, 66, 19.94, 1, 76
92, 15, 16.30, 66, 19.94, 1, 77
93, 15, 16.13, 66, 19.94, 1, 78
94, 16, 17.02, 66, 19.94, 1, 78
95, 16, 16.84, 66, 19.94, 1, 79
96, 16, 16.67, 66, 19.94, 1, 80
97, 16, 16.49, 66, 19.94, 1, 81
98, 16, 16.33, 66, 19.94, 1, 82
99, 16, 16.16, 66, 19.94, 1, 83
100, 16, 16.00, 66, 19.94, 1, 84
101, 16, 15.84, 66, 19.94, 1, 85
102, 17, 16.67, 66, 19.94, 1, 85
103, 18, 17.48, 66, 19.94, 1, 85
104, 18, 17.31, 66, 19.94, 1, 86
105, 18, 17.14, 66, 19.94, 1, 87
106, 18, 16.98, 66, 19.94, 1, 88
107, 18, 16.82, 66, 19.94, 1, 89
108, 18, 16.67, 66, 19.94, 1, 90
109, 18, 16.51, 66, 19.94, 1, 91
110, 19, 17.27, 66, 19.94, 1, 91
111, 19, 17.12, 66, 19.94, 1, 92
112, 19, 16.96, 66, 19.94, 1, 93
113, 19, 16.81, 66, 19.94, 1, 94
114, 19, 16.67, 66, 19.94, 1, 95
115, 19, 16.52, 66, 19.94, 1, 96
116, 19, 16.38, 66, 19.94, 1, 97
117, 19, 16.24, 66, 19.94, 1, 98
118, 19, 16.10, 66, 19.94, 1, 99
119, 19, 15.97, 66, 19.94, 1, 100
120, 19, 15.83, 66, 19.94, 1, 101
121, 19, 15.70, 66, 19.94, 1, 102
122, 19, 15.57, 66, 19.94, 1, 103
123, 19, 15.45, 66, 19.94, 1, 104
124, 19, 15.32, 66, 19.94, 1, 105
125, 19, 15.20, 66, 19.94, 1, 106
126, 19, 15.08, 66, 19.94, 1, 107
127, 19, 14.96, 66, 19.94, 1, 108
128, 19, 14.84, 66, 19.94, 1, 109
129, 19, 14.73, 66, 19.94, 1, 110
130, 19, 14.62, 66, 19.94, 1, 111
131, 19, 14.50, 66, 19.94, 1, 112
132, 19, 14.39, 66, 19.94, 1, 113
133, 19, 14.29, 66, 19.94, 1, 114
134, 19, 14.18, 66, 19.94, 1, 115
135, 19, 14.07, 66, 19.94, 1, 116
136, 19, 13.97, 66, 19.94, 1, 117
137, 19, 13.87, 66, 19.94, 1, 118
138, 19, 13.77, 66, 19.94, 1, 119
139, 19, 13.67, 66, 19.94, 1, 120
140, 19, 13.57, 66, 19.94, 1, 121
141, 19, 13.48, 66, 19.94, 1, 122
142, 19, 13.38, 66, 19.94, 1, 123
143, 19, 13.29, 66, 19.94, 1, 124
144, 19, 13.19, 66, 19.94, 1, 125
145, 19, 13.10, 66, 19.94, 1, 126
146, 19, 13.01, 66, 19.94, 1, 127
147, 19, 12.93, 66, 19.94, 1, 128
148, 20, 13.51, 66, 19.94, 1, 128
149, 20, 13.42, 66, 19.94, 1, 129
150, 21, 14.00, 66, 19.94, 1, 129
151, 21, 13.91, 66, 19.94, 1, 130
152, 21, 13.82, 66, 19.94, 1, 131
153, 21, 13.73, 66, 19.94, 1, 132
154, 21, 13.64, 66, 19.94, 1, 133
155, 21, 13.55, 66, 19.94, 1, 134
156, 21, 13.46, 66, 19.94, 1, 135
157, 21, 13.38, 66, 19.94, 1, 136
158, 21, 13.29, 66, 19.94, 1, 137
159, 21, 13.21, 66, 19.94, 1, 138
160, 21, 13.12, 66, 19.94, 1, 139
161, 21, 13.04, 66, 19.94, 1, 140
162, 22, 13.58, 66, 19.94, 1, 140
163, 22, 13.50, 66, 19.94, 1, 141
164, 22, 13.41, 66, 19.94, 1, 142
165, 22, 13.33, 66, 19.94, 1, 143
166, 22, 13.25, 66, 19.94, 1, 144
167, 22, 13.17, 66, 19.94, 1, 145
168, 23, 13.69, 66, 19.94, 1, 145
169, 23, 13.61, 66, 19.94, 1, 146
170, 23, 13.53, 66, 19.94, 1, 147
171, 23, 13.45, 66, 19.94, 1, 148
172, 23, 13.37, 66, 19.94, 1, 149
173, 23, 13.29, 66, 19.94, 1, 150
174, 23, 13.22, 66, 19.94, 1, 151
175, 23, 13.14, 66, 19.94, 1, 152
176, 23, 13.07, 66, 19.94, 1, 153
177, 24, 13.56, 66, 19.94, 1, 153
178, 24, 13.48, 66, 19.94, 1, 154
179, 24, 13.41, 66, 19.94, 1, 155
180, 24, 13.33, 66, 19.94, 1, 156
181, 24, 13.26, 66, 19.94, 1, 157
182, 24, 13.19, 66, 19.94, 1, 158
183, 24, 13.11, 66, 19.94, 1, 159
184, 24, 13.04, 66, 19.94, 1, 160
185, 24, 12.97, 66, 19.94, 1, 161
186, 24, 12.90, 66, 19.94, 1, 162
187, 24, 12.83, 66, 19.94, 1, 163
188, 24, 12.77, 66, 19.94, 1, 164
189, 25, 13.23, 66, 19.94, 1, 164
190, 25, 13.16, 66, 19.94, 1, 165
191, 25, 13.09, 66, 19.94, 1, 166
192, 25, 13.02, 66, 19.94, 1, 167
193, 25, 12.95, 66, 19.94, 1, 168
194, 25, 12.89, 66, 19.94, 1, 169
195, 25, 12.82, 66, 19.94, 1, 170
196, 25, 12.76, 66, 19.94, 1, 171
197, 25, 12.69, 66, 19.94, 1, 172
198, 25, 12.63, 66, 19.94, 1, 173
199, 25, 12.56, 66, 19.94, 1, 174
200, 25, 12.50, 66, 19.94, 1, 175
201, 25, 12.44, 66, 19.94, 1, 176
202, 25, 12.38, 66, 19.94, 1, 177
203, 25, 12.32, 66, 19.94, 1, 178
204, 25, 12.25, 66, 19.94, 1, 179
205, 25, 12.20, 66, 19.94, 1, 180
206, 25, 12.14, 66, 19.94, 1, 181
207, 25, 12.08, 66, 19.94, 1, 182
208, 25, 12.02, 66, 19.94, 1, 183
209, 25, 11.96, 66, 19.94, 1, 184
210, 26, 12.38, 66, 19.94, 1, 184
211, 26, 12.32, 66, 19.94, 1, 185
212, 26, 12.26, 66, 19.94, 1, 186
213, 26, 12.21, 66, 19.94, 1, 187
214, 26, 12.15, 66, 19.94, 1, 188
215, 26, 12.09, 66, 19.94, 1, 189
216, 26, 12.04, 66, 19.94, 1, 190
217, 26, 11.98, 66, 19.94, 1, 191
218, 26, 11.93, 66, 19.94, 1, 192
219, 26, 11.87, 66, 19.94, 1, 193
220, 26, 11.82, 66, 19.94, 1, 194
221, 26, 11.76, 66, 19.94, 1, 195
222, 26, 11.71, 66, 19.94, 1, 196
223, 26, 11.66, 66, 19.94, 1, 197
224, 26, 11.61, 66, 19.94, 1, 198
225, 26, 11.56, 66, 19.94, 1, 199
226, 26, 11.50, 66, 19.94, 1, 200
227, 26, 11.45, 66, 19.94, 1, 201
228, 27, 11.84, 66, 19.94, 1, 201
229, 27, 11.79, 66, 19.94, 1, 202
230, 28, 12.17, 66, 19.94, 1, 202
231, 28, 12.12, 66, 19.94, 1, 203
232, 28, 12.07, 66, 19.94, 1, 204
233, 28, 12.02, 66, 19.94, 1, 205
234, 28, 11.97, 66, 19.94, 1, 206
235, 28, 11.91, 66, 19.94, 1, 207
236, 28, 11.86, 66, 19.94, 1, 208
237, 28, 11.81, 66, 19.94, 1, 209
238, 28, 11.76, 66, 19.94, 1, 210
239, 28, 11.72, 66, 19.94, 1, 211
240, 28, 11.67, 66, 19.94, 1, 212
241, 28, 11.62, 131, 39.58, 2, 213
242, 29, 11.98, 131, 39.58, 2, 213
243, 30, 12.35, 131, 39.58, 2, 213
244, 31, 12.70, 131, 39.58, 2, 213
245, 32, 13.06, 131, 39.58, 2, 213
246, 33, 13.41, 131, 39.58, 2, 213
247, 34, 13.77, 131, 39.58, 2, 213
248, 35, 14.11, 131, 39.58, 2, 213
249, 36, 14.46, 131, 39.58, 2, 213
250, 37, 14.80, 131, 39.58, 2, 213
251, 37, 14.74, 131, 39.58, 2, 214
252, 38, 15.08, 131, 39.58, 2, 214
253, 39, 15.42, 131, 39.58, 2, 214
254, 40, 15.75, 131, 39.58, 2, 214
255, 40, 15.69, 131, 39.58, 2, 215
256, 41, 16.02, 131, 39.58, 2, 215
257, 41, 15.95, 131, 39.58, 2, 216
258, 41, 15.89, 131, 39.58, 2, 217
259, 42, 16.22, 131, 39.58, 2, 217
260, 43, 16.54, 131, 39.58, 2, 217
261, 43, 16.48, 131, 39.58, 2, 218
262, 43, 16.41, 131, 39.58, 2, 219
263, 44, 16.73, 131, 39.58, 2, 219
264, 45, 17.05, 131, 39.58, 2, 219
265, 46, 17.36, 131, 39.58, 2, 219
266, 47, 17.67, 131, 39.58, 2, 219
267, 47, 17.60, 131, 39.58, 2, 220
268, 48, 17.91, 131, 39.58, 2, 220
269, 49, 18.22, 131, 39.58, 2, 220
270, 50, 18.52, 131, 39.58, 2, 220
271, 51, 18.82, 131, 39.58, 2, 220
272, 52, 19.12, 131, 39.58, 2, 220
273, 53, 19.41, 131, 39.58, 2, 220
274, 54, 19.71, 131, 39.58, 2, 220
275, 55, 20.00, 131, 39.58, 2, 220
276, 56, 20.29, 131, 39.58, 2, 220
277, 56, 20.22, 131, 39.58, 2, 221
278, 56, 20.14, 131, 39.58, 2, 222
279, 57, 20.43, 131, 39.58, 2, 222
280, 58, 20.71, 131, 39.58, 2, 222
281, 59, 21.00, 131, 39.58, 2, 222
282, 60, 21.28, 131, 39.58, 2, 222
283, 61, 21.55, 131, 39.58, 2, 222
284, 62, 21.83, 131, 39.58, 2, 222
285, 63, 22.11, 131, 39.58, 2, 222
286, 64, 22.38, 131, 39.58, 2, 222
287, 65, 22.65, 131, 39.58, 2, 222
288, 65, 22.57, 131, 39.58, 2, 223
289, 66, 22.84, 131, 39.58, 2, 223
290, 67, 23.10, 131, 39.58, 2, 223
291, 68, 23.37, 131, 39.58, 2, 223
292, 69, 23.63, 131, 39.58, 2, 223
293, 70, 23.89, 131, 39.58, 2, 223
294, 70, 23.81, 228, 68.88, 3, 224
295, 71, 24.07, 228, 68.88, 3, 224
296, 72, 24.32, 228, 68.88, 3, 224
297, 73, 24.58, 228, 68.88, 3, 224
298, 74, 24.83, 228, 68.88, 3, 224
299, 75, 25.08, 228, 68.88, 3, 224
300, 76, 25.33, 228, 68.88, 3, 224
301, 77, 25.58, 228, 68.88, 3, 224
302, 78, 25.83, 228, 68.88, 3, 224
303, 79, 26.07, 228, 68.88, 3, 224
304, 79, 25.99, 228, 68.88, 3, 225
305, 80, 26.23, 228, 68.88, 3, 225
306, 80, 26.14, 228, 68.88, 3, 226
307, 81, 26.38, 228, 68.88, 3, 226
308, 82, 26.62, 228, 68.88, 3, 226
309, 83, 26.86, 228, 68.88, 3, 226
310, 84, 27.10, 228, 68.88, 3, 226
311, 85, 27.33, 228, 68.88, 3, 226
312, 86, 27.56, 228, 68.88, 3, 226
313, 87, 27.80, 228, 68.88, 3, 226
314, 88, 28.03, 228, 68.88, 3, 226
315, 88, 27.94, 228, 68.88, 3, 227
316, 89, 28.16, 228, 68.88, 3, 227
317, 90, 28.39, 228, 68.88, 3, 227
318, 90, 28.30, 228, 68.88, 3, 228
319, 91, 28.53, 228, 68.88, 3, 228
320, 92, 28.75, 228, 68.88, 3, 228
321, 92, 28.66, 228, 68.88, 3, 229
322, 93, 28.88, 228, 68.88, 3, 229
323, 94, 29.10, 228, 68.88, 3, 229
324, 95, 29.32, 228, 68.88, 3, 229
325, 96, 29.54, 228, 68.88, 3, 229
326, 97, 29.75, 228, 68.88, 3, 229
327, 98, 29.97, 228, 68.88, 3, 229
328, 98, 29.88, 228, 68.88, 3, 230
329, 99, 30.09, 228, 68.88, 3, 230
330, 99, 30.00, 228, 68.88, 3, 231
331, 100, 30.21, 228, 68.88, 3, 231
332, 101, 30.42, 228, 68.88, 3, 231
333, 102, 30.63, 228, 68.88, 3, 231
334, 102, 30.54, 228, 68.88, 3, 232
335, 103, 30.75, 228, 68.88, 3, 232
336, 104, 30.95, 228, 68.88, 3, 232
337, 105, 31.16, 228, 68.88, 3, 232
338, 106, 31.36, 228, 68.88, 3, 232
339, 107, 31.56, 228, 68.88, 3, 232
340, 108, 31.76, 228, 68.88, 3, 232
341, 109, 31.96, 228, 68.88, 3, 232
342, 110, 32.16, 228, 68.88, 3, 232
343, 111, 32.36, 228, 68.88, 3, 232
344, 112, 32.56, 228, 68.88, 3, 232
345, 113, 32.75, 228, 68.88, 3, 232
346, 114, 32.95, 228, 68.88, 3, 232
347, 115, 33.14, 228, 68.88, 3, 232
348, 116, 33.33, 228, 68.88, 3, 232
349, 117, 33.52, 228, 68.88, 3, 232
350, 118, 33.71, 228, 68.88, 3, 232
351, 119, 33.90, 228, 68.88, 3, 232
352, 120, 34.09, 228, 68.88, 3, 232
353, 121, 34.28, 228, 68.88, 3, 232
354, 122, 34.46, 228, 68.88, 3, 232
355, 123, 34.65, 228, 68.88, 3, 232
356, 124, 34.83, 228, 68.88, 3, 232
357, 125, 35.01, 228, 68.88, 3, 232
358, 126, 35.20, 228, 68.88, 3, 232
359, 127, 35.38, 228, 68.88, 3, 232
360, 128, 35.56, 228, 68.88, 3, 232
361, 129, 35.73, 228, 68.88, 3, 232
362, 129, 35.64, 228, 68.88, 3, 233
363, 130, 35.81, 228, 68.88, 3, 233
364, 131, 35.99, 228, 68.88, 3, 233
365, 132, 36.16, 228, 68.88, 3, 233
366, 133, 36.34, 228, 68.88, 3, 233
367, 134, 36.51, 228, 68.88, 3, 233
368, 135, 36.68, 228, 68.88, 3, 233
369, 136, 36.86, 228, 68.88, 3, 233
370, 137, 37.03, 228, 68.88, 3, 233
371, 138, 37.20, 228, 68.88, 3, 233
372, 138, 37.10, 228, 68.88, 3, 234
373, 139, 37.27, 228, 68.88, 3, 234
374, 140, 37.43, 228, 68.88, 3, 234
375, 141, 37.60, 228, 68.88, 3, 234
376, 141, 37.50, 228, 68.88, 3, 235
377, 142, 37.67, 228, 68.88, 3, 235
378, 143, 37.83, 228, 68.88, 3, 235
379, 144, 37.99, 228, 68.88, 3, 235
380, 145, 38.16, 228, 68.88, 3, 235
381, 146, 38.32, 228, 68.88, 3, 235
382, 147, 38.48, 228, 68.88, 3, 235
383, 148, 38.64, 228, 68.88, 3, 235
384, 149, 38.80, 228, 68.88, 3, 235
385, 150, 38.96, 228, 68.88, 3, 235
386, 151, 39.12, 228, 68.88, 3, 235
387, 152, 39.28, 228, 68.88, 3, 235
388, 153, 39.43, 228, 68.88, 3, 235
389, 154, 39.59, 228, 68.88, 3, 235
390, 155, 39.74, 228, 68.88, 3, 235
391, 155, 39.64, 228, 68.88, 3, 236
392, 156, 39.80, 228, 68.88, 3, 236
393, 157, 39.95, 228, 68.88, 3, 236
394, 157, 39.85, 228, 68.88, 3, 237
395, 158, 40.00, 228, 68.88, 3, 237
396, 159, 40.15, 228, 68.88, 3, 237
397, 160, 40.30, 228, 68.88, 3, 237
398, 161, 40.45, 228, 68.88, 3, 237
399, 161, 40.35, 228, 68.88, 3, 238
400, 162, 40.50, 228, 68.88, 3, 238
401, 163, 40.65, 228, 68.88, 3, 238
402, 164, 40.80, 228, 68.88, 3, 238
403, 165, 40.94, 228, 68.88, 3, 238
404, 166, 41.09, 228, 68.88, 3, 238
405, 167, 41.23, 228, 68.88, 3, 238
406, 168, 41.38, 228, 68.88, 3, 238
407, 169, 41.52, 228, 68.88, 3, 238
408, 170, 41.67, 228, 68.88, 3, 238
409, 171, 41.81, 228, 68.88, 3, 238
410, 172, 41.95, 228, 68.88, 3, 238
411, 173, 42.09, 228, 68.88, 3, 238
412, 173, 41.99, 228, 68.88, 3, 239
413, 174, 42.13, 228, 68.88, 3, 239
414, 175, 42.27, 228, 68.88, 3, 239
415, 176, 42.41, 228, 68.88, 3, 239
416, 177, 42.55, 228, 68.88, 3, 239
417, 178, 42.69, 228, 68.88, 3, 239
418, 179, 42.82, 228, 68.88, 3, 239
419, 180, 42.96, 228, 68.88, 3, 239
420, 180, 42.86, 228, 68.88, 3, 240
421, 181, 42.99, 228, 68.88, 3, 240
422, 182, 43.13, 228, 68.88, 3, 240
423, 183, 43.26, 228, 68.88, 3, 240
424, 184, 43.40, 228, 68.88, 3, 240
425, 185, 43.53, 228, 68.88, 3, 240
426, 186, 43.66, 228, 68.88, 3, 240
427, 187, 43.79, 228, 68.88, 3, 240
428, 188, 43.93, 228, 68.88, 3, 240
429, 188, 43.82, 228, 68.88, 3, 241
430, 189, 43.95, 228, 68.88, 3, 241
431, 190, 44.08, 228, 68.88, 3, 241
432, 191, 44.21, 228, 68.88, 3, 241
433, 192, 44.34, 228, 68.88, 3, 241
434, 193, 44.47, 228, 68.88, 3, 241
435, 194, 44.60, 228, 68.88, 3, 241
436, 195, 44.72, 228, 68.88, 3, 241
437, 196, 44.85, 228, 68.88, 3, 241
438, 197, 44.98, 228, 68.88, 3, 241
439, 197, 44.87, 228, 68.88, 3, 242
440, 198, 45.00, 228, 68.88, 3, 242
441, 199, 45.12, 228, 68.88, 3, 242
442, 200, 45.25, 228, 68.88, 3, 242
443, 201, 45.37, 228, 68.88, 3, 242
444, 202, 45.50, 228, 68.88, 3, 242
445, 203, 45.62, 228, 68.88, 3, 242
446, 204, 45.74, 228, 68.88, 3, 242
447, 205, 45.86, 228, 68.88, 3, 242
448, 206, 45.98, 228, 68.88, 3, 242
449, 207, 46.10, 228, 68.88, 3, 242
450, 208, 46.22, 228, 68.88, 3, 242
451, 209, 46.34, 228, 68.88, 3, 242
452, 210, 46.46, 228, 68.88, 3, 242
453, 211, 46.58, 228, 68.88, 3, 242
454, 212, 46.70, 228, 68.88, 3, 242
455, 213, 46.81, 228, 68.88, 3, 242
456, 213, 46.71, 228, 68.88, 3, 243
457, 214, 46.83, 228, 68.88, 3, 243
458, 215, 46.94, 228, 68.88, 3, 243
459, 216, 47.06, 228, 68.88, 3, 243
460, 217, 47.17, 228, 68.88, 3, 243
461, 218, 47.29, 228, 68.88, 3, 243
462, 219, 47.40, 228, 68.88, 3, 243
463, 220, 47.52, 228, 68.88, 3, 243
464, 221, 47.63, 228, 68.88, 3, 243
465, 222, 47.74, 228, 68.88, 3, 243
466, 223, 47.85, 228, 68.88, 3, 243
467, 224, 47.97, 228, 68.88, 3, 243
468, 224, 47.86, 228, 68.88, 3, 244
469, 225, 47.97, 228, 68.88, 3, 244
470, 225, 47.87, 228, 68.88, 3, 245
471, 226, 47.98, 228, 68.88, 3, 245
472, 227, 48.09, 228, 68.88, 3, 245
473, 228, 48.20, 228, 68.88, 3, 245
474, 229, 48.31, 228, 68.88, 3, 245
475, 230, 48.42, 228, 68.88, 3, 245
476, 231, 48.53, 228, 68.88, 3, 245
477, 232, 48.64, 228, 68.88, 3, 245
478, 233, 48.74, 228, 68.88, 3, 245
479, 234, 48.85, 228, 68.88, 3, 245
480, 235, 48.96, 228, 68.88, 3, 245
481, 236, 49.06, 228, 68.88, 3, 245
482, 237, 49.17, 228, 68.88, 3, 245
483, 238, 49.28, 228, 68.88, 3, 245
484, 239, 49.38, 228, 68.88, 3, 245
485, 240, 49.48, 228, 68.88, 3, 245
486, 241, 49.59, 228, 68.88, 3, 245
487, 242, 49.69, 228, 68.88, 3, 245
488, 243, 49.80, 228, 68.88, 3, 245
489, 244, 49.90, 228, 68.88, 3, 245
490, 245, 50.00, 228, 68.88, 3, 245
491, 246, 50.10, 228, 68.88, 3, 245
492, 247, 50.20, 228, 68.88, 3, 245
493, 248, 50.30, 228, 68.88, 3, 245
494, 249, 50.40, 228, 68.88, 3, 245
495, 249, 50.30, 228, 68.88, 3, 246
496, 249, 50.20, 228, 68.88, 3, 247
497, 250, 50.30, 228, 68.88, 3, 247
498, 250, 50.20, 228, 68.88, 3, 248
499, 251, 50.30, 228, 68.88, 3, 248
500, 252, 50.40, 228, 68.88, 3, 248
501, 253, 50.50, 228, 68.88, 3, 248
502, 254, 50.60, 228, 68.88, 3, 248
503, 255, 50.70, 228, 68.88, 3, 248
504, 256, 50.79, 228, 68.88, 3, 248
505, 257, 50.89, 228, 68.88, 3, 248
506, 257, 50.79, 228, 68.88, 3, 249
507, 258, 50.89, 228, 68.88, 3, 249
508, 259, 50.98, 228, 68.88, 3, 249
509, 260, 51.08, 228, 68.88, 3, 249
510, 261, 51.18, 228, 68.88, 3, 249
511, 262, 51.27, 228, 68.88, 3, 249
512, 263, 51.37, 228, 68.88, 3, 249
513, 264, 51.46, 228, 68.88, 3, 249
514, 265, 51.56, 228, 68.88, 3, 249
515, 266, 51.65, 228, 68.88, 3, 249
516, 267, 51.74, 228, 68.88, 3, 249
517, 268, 51.84, 228, 68.88, 3, 249
518, 269, 51.93, 228, 68.88, 3, 249
519, 270, 52.02, 228, 68.88, 3, 249
520, 271, 52.12, 228, 68.88, 3, 249
521, 271, 52.02, 228, 68.88, 3, 250
522, 272, 52.11, 228, 68.88, 3, 250
523, 273, 52.20, 228, 68.88, 3, 250
524, 274, 52.29, 228, 68.88, 3, 250
525, 275, 52.38, 228, 68.88, 3, 250
526, 276, 52.47, 228, 68.88, 3, 250
527, 277, 52.56, 228, 68.88, 3, 250
528, 278, 52.65, 228, 68.88, 3, 250
529, 279, 52.74, 228, 68.88, 3, 250
530, 279, 52.64, 228, 68.88, 3, 251
531, 280, 52.73, 228, 68.88, 3, 251
532, 281, 52.82, 228, 68.88, 3, 251
533, 282, 52.91, 228, 68.88, 3, 251
534, 283, 53.00, 228, 68.88, 3, 251
535, 284, 53.08, 228, 68.88, 3, 251
536, 285, 53.17, 228, 68.88, 3, 251
537, 286, 53.26, 228, 68.88, 3, 251
538, 287, 53.35, 228, 68.88, 3, 251
539, 287, 53.25, 228, 68.88, 3, 252
540, 287, 53.15, 228, 68.88, 3, 253
541, 288, 53.23, 228, 68.88, 3, 253
542, 288, 53.14, 228, 68.88, 3, 254
543, 288, 53.04, 228, 68.88, 3, 255
544, 289, 53.12, 228, 68.88, 3, 255
545, 290, 53.21, 228, 68.88, 3, 255
546, 291, 53.30, 228, 68.88, 3, 255
547, 292, 53.38, 228, 68.88, 3, 255
548, 293, 53.47, 228, 68.88, 3, 255
549, 294, 53.55, 228, 68.88, 3, 255
550, 295, 53.64, 228, 68.88, 3, 255
551, 295, 53.54, 228, 68.88, 3, 256
552, 296, 53.62, 228, 68.88, 3, 256
553, 297, 53.71, 228, 68.88, 3, 256
554, 298, 53.79, 228, 68.88, 3, 256
555, 298, 53.69, 228, 68.88, 3, 257
556, 299, 53.78, 228, 68.88, 3, 257
557, 300, 53.86, 228, 68.88, 3, 257
558, 301, 53.94, 228, 68.88, 3, 257
559, 302, 54.03, 228, 68.88, 3, 257
560, 303, 54.11, 228, 68.88, 3, 257
561, 303, 54.01, 228, 68.88, 3, 258
562, 304, 54.09, 228, 68.88, 3, 258
563, 305, 54.17, 228, 68.88, 3, 258
564, 306, 54.26, 228, 68.88, 3, 258
565, 307, 54.34, 228, 68.88, 3, 258
566, 307, 54.24, 228, 68.88, 3, 259
567, 308, 54.32, 228, 68.88, 3, 259
568, 309, 54.40, 228, 68.88, 3, 259
569, 310, 54.48, 228, 68.88, 3, 259
570, 311, 54.56, 228, 68.88, 3, 259
571, 312, 54.64, 228, 68.88, 3, 259
572, 313, 54.72, 228, 68.88, 3, 259
573, 314, 54.80, 228, 68.88, 3, 259
574, 315, 54.88, 228, 68.88, 3, 259
