#8142175
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 50, 67.57, 123, 61.19, 2, 21
75, 51, 68.00, 123, 61.19, 2, 21
76, 52, 68.42, 123, 61.19, 2, 21
77, 52, 67.53, 123, 61.19, 2, 22
78, 53, 67.95, 123, 61.19, 2, 22
79, 53, 67.09, 123, 61.19, 2, 23
80, 53, 66.25, 123, 61.19, 2, 24
81, 54, 66.67, 123, 61.19, 2, 24
82, 55, 67.07, 123, 61.19, 2, 24
83, 56, 67.47, 123, 61.19, 2, 24
84, 56, 66.67, 123, 61.19, 2, 25
85, 56, 65.88, 123, 61.19, 2, 26
86, 57, 66.28, 123, 61.19, 2, 26
87, 58, 66.67, 123, 61.19, 2, 26
88, 58, 65.91, 123, 61.19, 2, 27
89, 59, 66.29, 123, 61.19, 2, 27
90, 59, 65.56, 123, 61.19, 2, 28
91, 60, 65.93, 123, 61.19, 2, 28
92, 61, 66.30, 123, 61.19, 2, 28
93, 62, 66.67, 123, 61.19, 2, 28
94, 62, 65.96, 123, 61.19, 2, 29
95, 62, 65.26, 123, 61.19, 2, 30
96, 63, 65.62, 123, 61.19, 2, 30
97, 64, 65.98, 123, 61.19, 2, 30
98, 65, 66.33, 123, 61.19, 2, 30
99, 66, 66.67, 123, 61.19, 2, 30
100, 67, 67.00, 123, 61.19, 2, 30
101, 68, 67.33, 123, 61.19, 2, 30
102, 69, 67.65, 123, 61.19, 2, 30
103, 70, 67.96, 123, 61.19, 2, 30
104, 71, 68.27, 123, 61.19, 2, 30
105, 71, 67.62, 123, 61.19, 2, 31
106, 71, 66.98, 123, 61.19, 2, 32
107, 72, 67.29, 123, 61.19, 2, 32
108, 73, 67.59, 123, 61.19, 2, 32
109, 73, 66.97, 123, 61.19, 2, 33
110, 74, 67.27, 123, 61.19, 2, 33
111, 75, 67.57, 123, 61.19, 2, 33
112, 76, 67.86, 123, 61.19, 2, 33
113, 77, 68.14, 123, 61.19, 2, 33
114, 78, 68.42, 123, 61.19, 2, 33
115, 78, 67.83, 123, 61.19, 2, 34
116, 79, 68.10, 123, 61.19, 2, 34
117, 80, 68.38, 123, 61.19, 2, 34
118, 81, 68.64, 123, 61.19, 2, 34
119, 82, 68.91, 123, 61.19, 2, 34
120, 83, 69.17, 123, 61.19, 2, 34
121, 83, 68.60, 123, 61.19, 2, 35
122, 83, 68.03, 123, 61.19, 2, 36
123, 84, 68.29, 123, 61.19, 2, 36
124, 84, 67.74, 123, 61.19, 2, 37
125, 85, 68.00, 123, 61.19, 2, 37
126, 86, 68.25, 123, 61.19, 2, 37
127, 87, 68.50, 123, 61.19, 2, 37
128, 88, 68.75, 123, 61.19, 2, 37
129, 89, 68.99, 123, 61.19, 2, 37
130, 90, 69.23, 123, 61.19, 2, 37
131, 91, 69.47, 123, 61.19, 2, 37
132, 92, 69.70, 123, 61.19, 2, 37
133, 92, 69.17, 123, 61.19, 2, 38
134, 93, 69.40, 123, 61.19, 2, 38
135, 93, 68.89, 123, 61.19, 2, 39
136, 94, 69.12, 123, 61.19, 2, 39
137, 94, 68.61, 123, 61.19, 2, 39
138, 95, 68.84, 123, 61.19, 2, 39
139, 96, 69.06, 123, 61.19, 2, 39
140, 96, 68.57, 123, 61.19, 2, 40
141, 97, 68.79, 123, 61.19, 2, 40
142, 97, 68.31, 123, 61.19, 2, 41
143, 97, 67.83, 123, 61.19, 2, 42
144, 98, 68.06, 123, 61.19, 2, 42
145, 99, 68.28, 123, 61.19, 2, 42
146, 99, 67.81, 123, 61.19, 2, 43
147, 100, 68.03, 123, 61.19, 2, 43
148, 100, 67.57, 123, 61.19, 2, 44
149, 101, 67.79, 123, 61.19, 2, 44
150, 101, 67.33, 123, 61.19, 2, 45
151, 102, 67.55, 123, 61.19, 2, 45
152, 103, 67.76, 123, 61.19, 2, 45
153, 104, 67.97, 123, 61.19, 2, 45
154, 105, 68.18, 123, 61.19, 2, 45
155, 106, 68.39, 123, 61.19, 2, 45
156, 106, 67.95, 123, 61.19, 2, 46
157, 107, 68.15, 123, 61.19, 2, 46
158, 108, 68.35, 123, 61.19, 2, 46
159, 109, 68.55, 123, 61.19, 2, 46
160, 110, 68.75, 123, 61.19, 2, 46
161, 111, 68.94, 123, 61.19, 2, 46
162, 112, 69.14, 123, 61.19, 2, 46
163, 112, 68.71, 123, 61.19, 2, 46
164, 113, 68.90, 123, 61.19, 2, 46
165, 114, 69.09, 123, 61.19, 2, 46
166, 114, 68.67, 123, 61.19, 2, 47
167, 115, 68.86, 123, 61.19, 2, 47
168, 115, 68.45, 123, 61.19, 2, 48
169, 115, 68.05, 123, 61.19, 2, 49
170, 115, 67.65, 123, 61.19, 2, 50
171, 115, 67.25, 123, 61.19, 2, 51
172, 116, 67.44, 123, 61.19, 2, 51
173, 117, 67.63, 123, 61.19, 2, 51
174, 117, 67.24, 123, 61.19, 2, 52
175, 117, 66.86, 123, 61.19, 2, 53
176, 118, 67.05, 123, 61.19, 2, 53
177, 118, 66.67, 123, 61.19, 2, 54
178, 119, 66.85, 123, 61.19, 2, 54
179, 120, 67.04, 123, 61.19, 2, 54
180, 120, 66.67, 123, 61.19, 2, 55
181, 121, 66.85, 123, 61.19, 2, 55
182, 122, 67.03, 123, 61.19, 2, 55
183, 123, 67.21, 123, 61.19, 2, 55
184, 123, 66.85, 123, 61.19, 2, 56
185, 124, 67.03, 123, 61.19, 2, 56
186, 124, 66.67, 123, 61.19, 2, 56
187, 125, 66.84, 123, 61.19, 2, 56
188, 126, 67.02, 123, 61.19, 2, 56
189, 127, 67.20, 123, 61.19, 2, 56
190, 128, 67.37, 123, 61.19, 2, 56
191, 128, 67.02, 123, 61.19, 2, 57
192, 129, 67.19, 123, 61.19, 2, 57
193, 130, 67.36, 123, 61.19, 2, 57
194, 131, 67.53, 123, 61.19, 2, 57
195, 131, 67.18, 123, 61.19, 2, 58
196, 132, 67.35, 123, 61.19, 2, 58
197, 132, 67.01, 123, 61.19, 2, 59
198, 133, 67.17, 123, 61.19, 2, 59
199, 133, 66.83, 123, 61.19, 2, 60
200, 134, 67.00, 123, 61.19, 2, 60
201, 135, 67.16, 123, 61.19, 2, 60
202, 135, 66.83, 123, 61.19, 2, 61
203, 136, 67.00, 123, 61.19, 2, 61
204, 137, 67.16, 123, 61.19, 2, 61
205, 138, 67.32, 123, 61.19, 2, 61
206, 139, 67.48, 123, 61.19, 2, 61
207, 140, 67.63, 123, 61.19, 2, 61
208, 140, 67.31, 123, 61.19, 2, 62
209, 141, 67.46, 123, 61.19, 2, 62
210, 142, 67.62, 123, 61.19, 2, 62
211, 143, 67.77, 123, 61.19, 2, 62
212, 143, 67.45, 123, 61.19, 2, 63
213, 144, 67.61, 123, 61.19, 2, 63
214, 145, 67.76, 123, 61.19, 2, 63
215, 145, 67.44, 123, 61.19, 2, 64
216, 145, 67.13, 123, 61.19, 2, 65
217, 146, 67.28, 123, 61.19, 2, 65
218, 147, 67.43, 123, 61.19, 2, 65
219, 148, 67.58, 123, 61.19, 2, 65
220, 149, 67.73, 123, 61.19, 2, 65
221, 150, 67.87, 123, 61.19, 2, 65
222, 150, 67.57, 123, 61.19, 2, 66
223, 150, 67.26, 123, 61.19, 2, 67
224, 151, 67.41, 123, 61.19, 2, 67
225, 152, 67.56, 123, 61.19, 2, 67
226, 153, 67.70, 123, 61.19, 2, 67
227, 153, 67.40, 123, 61.19, 2, 68
228, 153, 67.11, 123, 61.19, 2, 69
229, 154, 67.25, 123, 61.19, 2, 69
230, 154, 66.96, 123, 61.19, 2, 70
231, 155, 67.10, 123, 61.19, 2, 70
232, 156, 67.24, 123, 61.19, 2, 70
233, 157, 67.38, 123, 61.19, 2, 70
234, 158, 67.52, 123, 61.19, 2, 70
235, 159, 67.66, 123, 61.19, 2, 70
236, 160, 67.80, 123, 61.19, 2, 70
237, 161, 67.93, 123, 61.19, 2, 70
238, 162, 68.07, 123, 61.19, 2, 70
239, 162, 67.78, 123, 61.19, 2, 71
240, 163, 67.92, 123, 61.19, 2, 71
241, 164, 68.05, 123, 61.19, 2, 71
242, 164, 67.77, 123, 61.19, 2, 72
243, 165, 67.90, 123, 61.19, 2, 72
244, 166, 68.03, 123, 61.19, 2, 72
245, 166, 67.76, 123, 61.19, 2, 73
246, 166, 67.48, 123, 61.19, 2, 74
247, 166, 67.21, 123, 61.19, 2, 75
248, 166, 66.94, 123, 61.19, 2, 76
249, 167, 67.07, 123, 61.19, 2, 76
250, 168, 67.20, 123, 61.19, 2, 76
251, 169, 67.33, 123, 61.19, 2, 76
252, 170, 67.46, 123, 61.19, 2, 76
253, 170, 67.19, 123, 61.19, 2, 77
254, 171, 67.32, 123, 61.19, 2, 77
255, 172, 67.45, 123, 61.19, 2, 77
256, 173, 67.58, 123, 61.19, 2, 77
257, 173, 67.32, 123, 61.19, 2, 78
258, 173, 67.05, 123, 61.19, 2, 79
259, 174, 67.18, 123, 61.19, 2, 79
260, 175, 67.31, 123, 61.19, 2, 79
261, 176, 67.43, 123, 61.19, 2, 79
262, 176, 67.18, 123, 61.19, 2, 80
263, 176, 66.92, 123, 61.19, 2, 81
264, 177, 67.05, 123, 61.19, 2, 81
265, 177, 66.79, 123, 61.19, 2, 82
266, 178, 66.92, 123, 61.19, 2, 82
267, 178, 66.67, 123, 61.19, 2, 83
268, 178, 66.42, 123, 61.19, 2, 83
269, 178, 66.17, 123, 61.19, 2, 84
270, 179, 66.30, 123, 61.19, 2, 84
271, 180, 66.42, 123, 61.19, 2, 84
272, 181, 66.54, 123, 61.19, 2, 84
273, 182, 66.67, 123, 61.19, 2, 84
274, 183, 66.79, 123, 61.19, 2, 84
275, 183, 66.55, 123, 61.19, 2, 85
276, 183, 66.30, 123, 61.19, 2, 86
277, 183, 66.06, 123, 61.19, 2, 87
278, 184, 66.19, 123, 61.19, 2, 87
279, 185, 66.31, 123, 61.19, 2, 87
280, 185, 66.07, 123, 61.19, 2, 88
281, 186, 66.19, 123, 61.19, 2, 88
282, 186, 65.96, 123, 61.19, 2, 89
283, 187, 66.08, 123, 61.19, 2, 89
284, 188, 66.20, 123, 61.19, 2, 89
285, 188, 65.96, 123, 61.19, 2, 90
286, 189, 66.08, 123, 61.19, 2, 90
287, 189, 65.85, 123, 61.19, 2, 91
288, 190, 65.97, 123, 61.19, 2, 91
289, 191, 66.09, 123, 61.19, 2, 91
290, 191, 65.86, 123, 61.19, 2, 92
291, 191, 65.64, 123, 61.19, 2, 93
292, 192, 65.75, 123, 61.19, 2, 93
293, 193, 65.87, 123, 61.19, 2, 93
294, 193, 65.65, 123, 61.19, 2, 94
295, 193, 65.42, 123, 61.19, 2, 95
296, 194, 65.54, 123, 61.19, 2, 95
297, 195, 65.66, 123, 61.19, 2, 95
298, 196, 65.77, 123, 61.19, 2, 95
299, 197, 65.89, 123, 61.19, 2, 95
300, 197, 65.67, 123, 61.19, 2, 96
301, 198, 65.78, 123, 61.19, 2, 96
302, 199, 65.89, 123, 61.19, 2, 96
303, 200, 66.01, 123, 61.19, 2, 96
304, 200, 65.79, 123, 61.19, 2, 97
305, 201, 65.90, 123, 61.19, 2, 97
306, 201, 65.69, 123, 61.19, 2, 98
307, 202, 65.80, 123, 61.19, 2, 98
308, 202, 65.58, 123, 61.19, 2, 99
309, 202, 65.37, 123, 61.19, 2, 100
310, 203, 65.48, 123, 61.19, 2, 100
311, 204, 65.59, 123, 61.19, 2, 100
312, 204, 65.38, 123, 61.19, 2, 101
313, 204, 65.18, 123, 61.19, 2, 102
314, 205, 65.29, 123, 61.19, 2, 102
315, 206, 65.40, 123, 61.19, 2, 102
316, 207, 65.51, 123, 61.19, 2, 102
317, 207, 65.30, 123, 61.19, 2, 103
318, 208, 65.41, 123, 61.19, 2, 103
319, 209, 65.52, 123, 61.19, 2, 103
320, 209, 65.31, 123, 61.19, 2, 104
321, 210, 65.42, 123, 61.19, 2, 104
322, 211, 65.53, 123, 61.19, 2, 104
323, 212, 65.63, 123, 61.19, 2, 104
324, 213, 65.74, 123, 61.19, 2, 104
325, 214, 65.85, 123, 61.19, 2, 104
326, 214, 65.64, 123, 61.19, 2, 105
327, 214, 65.44, 123, 61.19, 2, 106
328, 215, 65.55, 123, 61.19, 2, 106
329, 216, 65.65, 123, 61.19, 2, 106
330, 217, 65.76, 123, 61.19, 2, 106
331, 218, 65.86, 123, 61.19, 2, 106
332, 219, 65.96, 123, 61.19, 2, 106
333, 219, 65.77, 123, 61.19, 2, 107
334, 219, 65.57, 123, 61.19, 2, 108
335, 219, 65.37, 123, 61.19, 2, 109
336, 220, 65.48, 123, 61.19, 2, 109
337, 221, 65.58, 123, 61.19, 2, 109
338, 222, 65.68, 123, 61.19, 2, 109
339, 223, 65.78, 123, 61.19, 2, 109
340, 224, 65.88, 123, 61.19, 2, 109
341, 224, 65.69, 123, 61.19, 2, 110
342, 225, 65.79, 123, 61.19, 2, 110
343, 225, 65.60, 123, 61.19, 2, 111
344, 226, 65.70, 123, 61.19, 2, 111
345, 227, 65.80, 123, 61.19, 2, 111
346, 228, 65.90, 123, 61.19, 2, 111
347, 228, 65.71, 123, 61.19, 2, 112
348, 229, 65.80, 123, 61.19, 2, 112
349, 230, 65.90, 123, 61.19, 2, 112
350, 230, 65.71, 123, 61.19, 2, 113
351, 231, 65.81, 123, 61.19, 2, 113
352, 232, 65.91, 123, 61.19, 2, 113
353, 233, 66.01, 123, 61.19, 2, 113
354, 234, 66.10, 123, 61.19, 2, 113
355, 234, 65.92, 123, 61.19, 2, 114
356, 235, 66.01, 123, 61.19, 2, 114
357, 236, 66.11, 123, 61.19, 2, 114
358, 237, 66.20, 123, 61.19, 2, 114
359, 237, 66.02, 123, 61.19, 2, 115
360, 238, 66.11, 123, 61.19, 2, 115
361, 239, 66.20, 123, 61.19, 2, 115
362, 240, 66.30, 123, 61.19, 2, 115
363, 241, 66.39, 123, 61.19, 2, 115
364, 242, 66.48, 123, 61.19, 2, 115
365, 242, 66.30, 123, 61.19, 2, 116
366, 243, 66.39, 123, 61.19, 2, 116
367, 244, 66.49, 123, 61.19, 2, 116
368, 245, 66.58, 123, 61.19, 2, 116
369, 246, 66.67, 123, 61.19, 2, 116
370, 246, 66.49, 123, 61.19, 2, 117
371, 247, 66.58, 123, 61.19, 2, 117
372, 248, 66.67, 123, 61.19, 2, 117
373, 249, 66.76, 123, 61.19, 2, 117
374, 250, 66.84, 123, 61.19, 2, 117
375, 251, 66.93, 123, 61.19, 2, 117
376, 252, 67.02, 123, 61.19, 2, 117
377, 252, 66.84, 123, 61.19, 2, 118
378, 253, 66.93, 123, 61.19, 2, 118
379, 254, 67.02, 123, 61.19, 2, 118
380, 254, 66.84, 123, 61.19, 2, 119
381, 255, 66.93, 123, 61.19, 2, 119
382, 256, 67.02, 123, 61.19, 2, 119
383, 257, 67.10, 123, 61.19, 2, 119
384, 257, 66.93, 123, 61.19, 2, 120
385, 258, 67.01, 123, 61.19, 2, 120
386, 259, 67.10, 123, 61.19, 2, 120
387, 260, 67.18, 123, 61.19, 2, 120
388, 260, 67.01, 123, 61.19, 2, 121
389, 261, 67.10, 123, 61.19, 2, 121
390, 262, 67.18, 123, 61.19, 2, 121
391, 263, 67.26, 123, 61.19, 2, 121
392, 264, 67.35, 123, 61.19, 2, 121
393, 265, 67.43, 123, 61.19, 2, 121
394, 266, 67.51, 123, 61.19, 2, 121
395, 267, 67.59, 123, 61.19, 2, 121
396, 268, 67.68, 123, 61.19, 2, 121
397, 269, 67.76, 123, 61.19, 2, 121
398, 269, 67.59, 123, 61.19, 2, 122
399, 270, 67.67, 123, 61.19, 2, 122
400, 270, 67.50, 123, 61.19, 2, 123
401, 271, 67.58, 123, 61.19, 2, 123
402, 272, 67.66, 123, 61.19, 2, 123
403, 273, 67.74, 123, 61.19, 2, 123
404, 274, 67.82, 123, 61.19, 2, 123
405, 274, 67.65, 123, 61.19, 2, 124
406, 275, 67.73, 123, 61.19, 2, 124
407, 276, 67.81, 123, 61.19, 2, 124
408, 277, 67.89, 123, 61.19, 2, 124
409, 278, 67.97, 123, 61.19, 2, 124
410, 279, 68.05, 123, 61.19, 2, 124
411, 280, 68.13, 123, 61.19, 2, 124
412, 281, 68.20, 123, 61.19, 2, 124
413, 282, 68.28, 123, 61.19, 2, 124
414, 283, 68.36, 123, 61.19, 2, 124
415, 283, 68.19, 123, 61.19, 2, 125
416, 284, 68.27, 123, 61.19, 2, 125
417, 285, 68.35, 123, 61.19, 2, 125
418, 286, 68.42, 123, 61.19, 2, 125
419, 286, 68.26, 123, 61.19, 2, 126
420, 286, 68.10, 123, 61.19, 2, 127
421, 287, 68.17, 123, 61.19, 2, 127
422, 288, 68.25, 123, 61.19, 2, 127
423, 289, 68.32, 123, 61.19, 2, 127
424, 290, 68.40, 123, 61.19, 2, 127
425, 291, 68.47, 123, 61.19, 2, 127
426, 291, 68.31, 123, 61.19, 2, 128
427, 292, 68.38, 123, 61.19, 2, 128
428, 293, 68.46, 123, 61.19, 2, 128
429, 294, 68.53, 123, 61.19, 2, 128
430, 294, 68.37, 123, 61.19, 2, 129
431, 294, 68.21, 123, 61.19, 2, 130
432, 295, 68.29, 123, 61.19, 2, 130
433, 296, 68.36, 123, 61.19, 2, 130
434, 297, 68.43, 123, 61.19, 2, 130
435, 297, 68.28, 123, 61.19, 2, 131
436, 297, 68.12, 123, 61.19, 2, 132
437, 298, 68.19, 123, 61.19, 2, 132
438, 298, 68.04, 123, 61.19, 2, 132
439, 298, 67.88, 123, 61.19, 2, 133
440, 299, 67.95, 123, 61.19, 2, 133
441, 299, 67.80, 123, 61.19, 2, 134
442, 299, 67.65, 123, 61.19, 2, 134
443, 299, 67.49, 123, 61.19, 2, 135
444, 300, 67.57, 123, 61.19, 2, 135
445, 300, 67.42, 123, 61.19, 2, 136
446, 301, 67.49, 123, 61.19, 2, 136
447, 302, 67.56, 123, 61.19, 2, 136
448, 303, 67.63, 123, 61.19, 2, 136
449, 303, 67.48, 123, 61.19, 2, 137
450, 304, 67.56, 123, 61.19, 2, 137
451, 305, 67.63, 123, 61.19, 2, 137
452, 306, 67.70, 123, 61.19, 2, 137
453, 307, 67.77, 123, 61.19, 2, 137
454, 307, 67.62, 123, 61.19, 2, 138
455, 308, 67.69, 123, 61.19, 2, 138
456, 308, 67.54, 123, 61.19, 2, 139
457, 309, 67.61, 123, 61.19, 2, 139
458, 310, 67.69, 123, 61.19, 2, 139
459, 311, 67.76, 123, 61.19, 2, 139
460, 312, 67.83, 123, 61.19, 2, 139
461, 313, 67.90, 123, 61.19, 2, 139
462, 314, 67.97, 123, 61.19, 2, 139
463, 315, 68.03, 123, 61.19, 2, 139
464, 316, 68.10, 123, 61.19, 2, 139
465, 317, 68.17, 123, 61.19, 2, 139
466, 318, 68.24, 123, 61.19, 2, 139
467, 319, 68.31, 123, 61.19, 2, 139
468, 320, 68.38, 123, 61.19, 2, 139
469, 321, 68.44, 123, 61.19, 2, 139
470, 322, 68.51, 123, 61.19, 2, 139
471, 323, 68.58, 123, 61.19, 2, 139
472, 324, 68.64, 123, 61.19, 2, 139
473, 324, 68.50, 123, 61.19, 2, 140
474, 325, 68.57, 123, 61.19, 2, 140
475, 326, 68.63, 123, 61.19, 2, 140
476, 327, 68.70, 123, 61.19, 2, 140
477, 327, 68.55, 123, 61.19, 2, 141
478, 328, 68.62, 123, 61.19, 2, 141
479, 329, 68.68, 123, 61.19, 2, 141
480, 330, 68.75, 123, 61.19, 2, 141
481, 331, 68.81, 123, 61.19, 2, 141
482, 332, 68.88, 123, 61.19, 2, 141
483, 332, 68.74, 123, 61.19, 2, 142
484, 333, 68.80, 123, 61.19, 2, 142
485, 333, 68.66, 123, 61.19, 2, 143
486, 334, 68.72, 123, 61.19, 2, 143
487, 335, 68.79, 123, 61.19, 2, 143
488, 336, 68.85, 123, 61.19, 2, 143
489, 337, 68.92, 123, 61.19, 2, 143
490, 337, 68.78, 123, 61.19, 2, 144
491, 338, 68.84, 123, 61.19, 2, 144
492, 339, 68.90, 123, 61.19, 2, 144
493, 339, 68.76, 123, 61.19, 2, 145
494, 339, 68.62, 123, 61.19, 2, 146
495, 339, 68.48, 123, 61.19, 2, 147
496, 339, 68.35, 123, 61.19, 2, 148
497, 340, 68.41, 123, 61.19, 2, 148
498, 340, 68.27, 123, 61.19, 2, 149
499, 341, 68.34, 123, 61.19, 2, 149
500, 342, 68.40, 123, 61.19, 2, 149
501, 343, 68.46, 123, 61.19, 2, 149
502, 344, 68.53, 123, 61.19, 2, 149
503, 345, 68.59, 123, 61.19, 2, 149
504, 345, 68.45, 123, 61.19, 2, 150
505, 345, 68.32, 123, 61.19, 2, 151
506, 346, 68.38, 123, 61.19, 2, 151
507, 347, 68.44, 123, 61.19, 2, 151
508, 348, 68.50, 123, 61.19, 2, 151
509, 349, 68.57, 123, 61.19, 2, 151
510, 350, 68.63, 123, 61.19, 2, 151
511, 351, 68.69, 123, 61.19, 2, 151
512, 352, 68.75, 123, 61.19, 2, 151
513, 352, 68.62, 123, 61.19, 2, 152
514, 352, 68.48, 123, 61.19, 2, 153
515, 353, 68.54, 123, 61.19, 2, 153
516, 354, 68.60, 123, 61.19, 2, 153
517, 355, 68.67, 123, 61.19, 2, 153
518, 356, 68.73, 123, 61.19, 2, 153
519, 356, 68.59, 123, 61.19, 2, 154
520, 357, 68.65, 123, 61.19, 2, 154
521, 358, 68.71, 123, 61.19, 2, 154
522, 359, 68.77, 123, 61.19, 2, 154
523, 360, 68.83, 123, 61.19, 2, 154
524, 361, 68.89, 123, 61.19, 2, 154
525, 362, 68.95, 123, 61.19, 2, 154
526, 363, 69.01, 123, 61.19, 2, 154
527, 363, 68.88, 123, 61.19, 2, 155
528, 364, 68.94, 123, 61.19, 2, 155
529, 364, 68.81, 123, 61.19, 2, 156
530, 365, 68.87, 123, 61.19, 2, 156
531, 366, 68.93, 123, 61.19, 2, 156
532, 367, 68.98, 123, 61.19, 2, 156
533, 368, 69.04, 123, 61.19, 2, 156
534, 369, 69.10, 123, 61.19, 2, 156
535, 369, 68.97, 123, 61.19, 2, 157
536, 370, 69.03, 123, 61.19, 2, 157
537, 371, 69.09, 123, 61.19, 2, 157
538, 372, 69.14, 123, 61.19, 2, 157
539, 373, 69.20, 123, 61.19, 2, 157
540, 373, 69.07, 123, 61.19, 2, 158
541, 373, 68.95, 123, 61.19, 2, 159
542, 374, 69.00, 123, 61.19, 2, 159
543, 374, 68.88, 123, 61.19, 2, 160
544, 374, 68.75, 123, 61.19, 2, 161
545, 375, 68.81, 123, 61.19, 2, 161
546, 376, 68.86, 123, 61.19, 2, 161
547, 377, 68.92, 123, 61.19, 2, 161
548, 378, 68.98, 123, 61.19, 2, 161
549, 378, 68.85, 123, 61.19, 2, 162
550, 379, 68.91, 123, 61.19, 2, 162
551, 380, 68.97, 123, 61.19, 2, 162
552, 381, 69.02, 123, 61.19, 2, 162
553, 381, 68.90, 123, 61.19, 2, 163
554, 382, 68.95, 123, 61.19, 2, 163
555, 382, 68.83, 123, 61.19, 2, 164
556, 383, 68.88, 123, 61.19, 2, 164
557, 384, 68.94, 123, 61.19, 2, 164
558, 384, 68.82, 123, 61.19, 2, 165
559, 384, 68.69, 123, 61.19, 2, 166
560, 385, 68.75, 123, 61.19, 2, 166
561, 386, 68.81, 123, 61.19, 2, 166
562, 387, 68.86, 123, 61.19, 2, 166
563, 388, 68.92, 123, 61.19, 2, 166
564, 388, 68.79, 123, 61.19, 2, 167
565, 388, 68.67, 123, 61.19, 2, 168
566, 388, 68.55, 123, 61.19, 2, 169
567, 389, 68.61, 123, 61.19, 2, 169
568, 390, 68.66, 123, 61.19, 2, 169
569, 391, 68.72, 123, 61.19, 2, 169
570, 392, 68.77, 123, 61.19, 2, 169
571, 393, 68.83, 123, 61.19, 2, 169
572, 394, 68.88, 123, 61.19, 2, 169
573, 395, 68.94, 123, 61.19, 2, 169
574, 396, 68.99, 123, 61.19, 2, 169
575, 396, 68.87, 123, 61.19, 2, 170
