#8968054
#WavesBitcoinToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 55, 75.34, 66, 19.94, 1, 18
74, 56, 75.68, 66, 19.94, 1, 18
75, 56, 74.67, 66, 19.94, 1, 19
76, 57, 75.00, 66, 19.94, 1, 19
77, 58, 75.32, 66, 19.94, 1, 19
78, 59, 75.64, 66, 19.94, 1, 19
79, 59, 74.68, 66, 19.94, 1, 20
80, 59, 73.75, 66, 19.94, 1, 21
81, 59, 72.84, 66, 19.94, 1, 22
82, 60, 73.17, 66, 19.94, 1, 22
83, 61, 73.49, 66, 19.94, 1, 22
84, 62, 73.81, 66, 19.94, 1, 22
85, 63, 74.12, 66, 19.94, 1, 22
86, 63, 73.26, 66, 19.94, 1, 23
87, 64, 73.56, 66, 19.94, 1, 23
88, 65, 73.86, 66, 19.94, 1, 23
89, 65, 73.03, 66, 19.94, 1, 24
90, 66, 73.33, 66, 19.94, 1, 24
91, 67, 73.63, 66, 19.94, 1, 24
92, 68, 73.91, 66, 19.94, 1, 24
93, 69, 74.19, 66, 19.94, 1, 24
94, 70, 74.47, 66, 19.94, 1, 24
95, 71, 74.74, 66, 19.94, 1, 24
96, 72, 75.00, 66, 19.94, 1, 24
97, 73, 75.26, 66, 19.94, 1, 24
98, 74, 75.51, 66, 19.94, 1, 24
99, 75, 75.76, 66, 19.94, 1, 24
100, 76, 76.00, 66, 19.94, 1, 24
101, 76, 75.25, 66, 19.94, 1, 25
102, 77, 75.49, 66, 19.94, 1, 25
103, 78, 75.73, 66, 19.94, 1, 25
104, 78, 75.00, 66, 19.94, 1, 26
105, 78, 74.29, 66, 19.94, 1, 27
106, 79, 74.53, 66, 19.94, 1, 27
107, 79, 73.83, 66, 19.94, 1, 28
108, 80, 74.07, 66, 19.94, 1, 28
109, 81, 74.31, 66, 19.94, 1, 28
110, 82, 74.55, 66, 19.94, 1, 28
111, 83, 74.77, 66, 19.94, 1, 28
112, 84, 75.00, 66, 19.94, 1, 28
113, 85, 75.22, 66, 19.94, 1, 28
114, 86, 75.44, 66, 19.94, 1, 28
115, 86, 74.78, 66, 19.94, 1, 29
116, 87, 75.00, 66, 19.94, 1, 29
117, 88, 75.21, 66, 19.94, 1, 29
118, 89, 75.42, 66, 19.94, 1, 29
119, 90, 75.63, 66, 19.94, 1, 29
120, 91, 75.83, 66, 19.94, 1, 29
121, 92, 76.03, 66, 19.94, 1, 29
122, 92, 75.41, 66, 19.94, 1, 30
123, 93, 75.61, 66, 19.94, 1, 30
124, 94, 75.81, 66, 19.94, 1, 30
125, 95, 76.00, 66, 19.94, 1, 30
126, 96, 76.19, 66, 19.94, 1, 30
127, 96, 75.59, 66, 19.94, 1, 31
128, 96, 75.00, 66, 19.94, 1, 32
129, 97, 75.19, 66, 19.94, 1, 32
130, 97, 74.62, 66, 19.94, 1, 33
131, 97, 74.05, 66, 19.94, 1, 34
132, 98, 74.24, 66, 19.94, 1, 34
133, 99, 74.44, 66, 19.94, 1, 34
134, 100, 74.63, 66, 19.94, 1, 34
135, 101, 74.81, 66, 19.94, 1, 34
136, 102, 75.00, 66, 19.94, 1, 34
137, 103, 75.18, 66, 19.94, 1, 34
138, 104, 75.36, 66, 19.94, 1, 34
139, 104, 74.82, 66, 19.94, 1, 35
140, 104, 74.29, 66, 19.94, 1, 36
141, 104, 73.76, 66, 19.94, 1, 37
142, 104, 73.24, 66, 19.94, 1, 38
143, 104, 72.73, 66, 19.94, 1, 39
144, 105, 72.92, 66, 19.94, 1, 39
145, 106, 73.10, 66, 19.94, 1, 39
146, 107, 73.29, 66, 19.94, 1, 39
147, 108, 73.47, 66, 19.94, 1, 39
148, 108, 72.97, 66, 19.94, 1, 40
149, 108, 72.48, 66, 19.94, 1, 41
150, 108, 72.00, 66, 19.94, 1, 42
151, 109, 72.19, 66, 19.94, 1, 42
152, 110, 72.37, 66, 19.94, 1, 42
153, 111, 72.55, 66, 19.94, 1, 42
154, 112, 72.73, 66, 19.94, 1, 42
155, 113, 72.90, 66, 19.94, 1, 42
156, 114, 73.08, 66, 19.94, 1, 42
157, 114, 72.61, 66, 19.94, 1, 43
158, 115, 72.78, 66, 19.94, 1, 43
159, 116, 72.96, 66, 19.94, 1, 43
160, 116, 72.50, 66, 19.94, 1, 44
161, 116, 72.05, 66, 19.94, 1, 45
162, 117, 72.22, 66, 19.94, 1, 45
163, 118, 72.39, 66, 19.94, 1, 45
164, 119, 72.56, 66, 19.94, 1, 45
165, 120, 72.73, 66, 19.94, 1, 45
166, 120, 72.29, 66, 19.94, 1, 46
167, 121, 72.46, 66, 19.94, 1, 46
168, 122, 72.62, 66, 19.94, 1, 46
169, 122, 72.19, 66, 19.94, 1, 47
170, 122, 71.76, 66, 19.94, 1, 48
171, 123, 71.93, 66, 19.94, 1, 48
172, 124, 72.09, 66, 19.94, 1, 48
173, 125, 72.25, 66, 19.94, 1, 48
174, 126, 72.41, 66, 19.94, 1, 48
175, 127, 72.57, 66, 19.94, 1, 48
176, 127, 72.16, 66, 19.94, 1, 49
177, 128, 72.32, 66, 19.94, 1, 49
178, 128, 71.91, 66, 19.94, 1, 50
179, 128, 71.51, 66, 19.94, 1, 51
180, 128, 71.11, 131, 39.58, 2, 52
181, 129, 71.27, 131, 39.58, 2, 52
182, 130, 71.43, 131, 39.58, 2, 52
183, 131, 71.58, 131, 39.58, 2, 52
184, 131, 71.20, 131, 39.58, 2, 53
185, 132, 71.35, 131, 39.58, 2, 53
186, 133, 71.51, 131, 39.58, 2, 53
187, 134, 71.66, 131, 39.58, 2, 53
188, 134, 71.28, 131, 39.58, 2, 54
189, 135, 71.43, 131, 39.58, 2, 54
190, 136, 71.58, 131, 39.58, 2, 54
191, 136, 71.20, 131, 39.58, 2, 55
192, 137, 71.35, 131, 39.58, 2, 55
193, 137, 70.98, 131, 39.58, 2, 56
194, 138, 71.13, 131, 39.58, 2, 56
195, 139, 71.28, 131, 39.58, 2, 56
196, 139, 70.92, 131, 39.58, 2, 57
197, 139, 70.56, 131, 39.58, 2, 58
198, 140, 70.71, 131, 39.58, 2, 58
199, 141, 70.85, 131, 39.58, 2, 58
200, 141, 70.50, 131, 39.58, 2, 59
201, 142, 70.65, 131, 39.58, 2, 59
202, 142, 70.30, 131, 39.58, 2, 60
203, 143, 70.44, 131, 39.58, 2, 60
204, 144, 70.59, 131, 39.58, 2, 60
205, 144, 70.24, 131, 39.58, 2, 61
206, 144, 69.90, 131, 39.58, 2, 62
207, 145, 70.05, 131, 39.58, 2, 62
208, 146, 70.19, 131, 39.58, 2, 62
209, 147, 70.33, 131, 39.58, 2, 62
210, 148, 70.48, 131, 39.58, 2, 62
211, 148, 70.14, 131, 39.58, 2, 63
212, 149, 70.28, 131, 39.58, 2, 63
213, 150, 70.42, 131, 39.58, 2, 63
214, 150, 70.09, 131, 39.58, 2, 64
215, 150, 69.77, 131, 39.58, 2, 65
216, 151, 69.91, 131, 39.58, 2, 65
217, 151, 69.59, 131, 39.58, 2, 66
218, 152, 69.72, 131, 39.58, 2, 66
219, 153, 69.86, 131, 39.58, 2, 66
220, 153, 69.55, 228, 68.88, 3, 67
221, 154, 69.68, 228, 68.88, 3, 67
222, 154, 69.37, 228, 68.88, 3, 68
223, 154, 69.06, 228, 68.88, 3, 69
224, 155, 69.20, 228, 68.88, 3, 69
225, 155, 68.89, 228, 68.88, 3, 70
226, 156, 69.03, 228, 68.88, 3, 70
227, 157, 69.16, 228, 68.88, 3, 70
228, 157, 68.86, 228, 68.88, 3, 71
229, 157, 68.56, 228, 68.88, 3, 72
230, 158, 68.70, 228, 68.88, 3, 72
231, 159, 68.83, 228, 68.88, 3, 72
232, 159, 68.53, 228, 68.88, 3, 73
233, 159, 68.24, 228, 68.88, 3, 74
234, 160, 68.38, 228, 68.88, 3, 74
235, 160, 68.09, 228, 68.88, 3, 75
236, 160, 67.80, 228, 68.88, 3, 76
237, 161, 67.93, 228, 68.88, 3, 76
238, 162, 68.07, 228, 68.88, 3, 76
239, 162, 67.78, 228, 68.88, 3, 77
240, 162, 67.50, 228, 68.88, 3, 78
241, 162, 67.22, 228, 68.88, 3, 79
242, 163, 67.36, 228, 68.88, 3, 79
243, 164, 67.49, 228, 68.88, 3, 79
244, 164, 67.21, 228, 68.88, 3, 80
245, 165, 67.35, 228, 68.88, 3, 80
246, 165, 67.07, 228, 68.88, 3, 81
247, 166, 67.21, 228, 68.88, 3, 81
248, 166, 66.94, 228, 68.88, 3, 82
249, 167, 67.07, 228, 68.88, 3, 82
250, 168, 67.20, 228, 68.88, 3, 82
251, 169, 67.33, 228, 68.88, 3, 82
252, 170, 67.46, 228, 68.88, 3, 82
253, 170, 67.19, 228, 68.88, 3, 83
254, 171, 67.32, 228, 68.88, 3, 83
255, 172, 67.45, 228, 68.88, 3, 83
256, 173, 67.58, 228, 68.88, 3, 83
257, 173, 67.32, 228, 68.88, 3, 84
258, 173, 67.05, 228, 68.88, 3, 85
259, 174, 67.18, 228, 68.88, 3, 85
260, 174, 66.92, 228, 68.88, 3, 86
261, 174, 66.67, 228, 68.88, 3, 87
262, 175, 66.79, 228, 68.88, 3, 87
263, 175, 66.54, 228, 68.88, 3, 88
264, 175, 66.29, 228, 68.88, 3, 89
265, 175, 66.04, 228, 68.88, 3, 90
266, 175, 65.79, 228, 68.88, 3, 91
267, 176, 65.92, 228, 68.88, 3, 91
268, 177, 66.04, 228, 68.88, 3, 91
269, 178, 66.17, 228, 68.88, 3, 91
270, 178, 65.93, 228, 68.88, 3, 92
271, 179, 66.05, 228, 68.88, 3, 92
272, 180, 66.18, 228, 68.88, 3, 92
273, 180, 65.93, 228, 68.88, 3, 93
274, 181, 66.06, 228, 68.88, 3, 93
275, 182, 66.18, 228, 68.88, 3, 93
276, 182, 65.94, 228, 68.88, 3, 94
277, 182, 65.70, 228, 68.88, 3, 95
278, 183, 65.83, 228, 68.88, 3, 95
279, 183, 65.59, 228, 68.88, 3, 96
280, 184, 65.71, 228, 68.88, 3, 96
281, 184, 65.48, 228, 68.88, 3, 97
282, 185, 65.60, 228, 68.88, 3, 97
283, 186, 65.72, 228, 68.88, 3, 97
284, 186, 65.49, 228, 68.88, 3, 98
285, 186, 65.26, 228, 68.88, 3, 99
286, 187, 65.38, 228, 68.88, 3, 99
287, 187, 65.16, 228, 68.88, 3, 100
288, 188, 65.28, 228, 68.88, 3, 100
289, 189, 65.40, 228, 68.88, 3, 100
290, 189, 65.17, 228, 68.88, 3, 101
291, 190, 65.29, 228, 68.88, 3, 101
292, 191, 65.41, 228, 68.88, 3, 101
293, 192, 65.53, 228, 68.88, 3, 101
294, 193, 65.65, 228, 68.88, 3, 101
295, 193, 65.42, 228, 68.88, 3, 102
296, 194, 65.54, 228, 68.88, 3, 102
297, 195, 65.66, 228, 68.88, 3, 102
298, 196, 65.77, 228, 68.88, 3, 102
299, 197, 65.89, 228, 68.88, 3, 102
300, 197, 65.67, 228, 68.88, 3, 103
301, 198, 65.78, 228, 68.88, 3, 103
302, 198, 65.56, 228, 68.88, 3, 104
303, 198, 65.35, 228, 68.88, 3, 105
304, 198, 65.13, 228, 68.88, 3, 106
305, 199, 65.25, 228, 68.88, 3, 106
306, 200, 65.36, 228, 68.88, 3, 106
307, 200, 65.15, 228, 68.88, 3, 107
308, 200, 64.94, 228, 68.88, 3, 108
309, 201, 65.05, 228, 68.88, 3, 108
310, 201, 64.84, 228, 68.88, 3, 109
311, 201, 64.63, 228, 68.88, 3, 110
312, 202, 64.74, 228, 68.88, 3, 110
313, 203, 64.86, 228, 68.88, 3, 110
314, 203, 64.65, 228, 68.88, 3, 111
315, 203, 64.44, 228, 68.88, 3, 112
316, 203, 64.24, 228, 68.88, 3, 113
317, 203, 64.04, 228, 68.88, 3, 114
318, 204, 64.15, 228, 68.88, 3, 114
319, 205, 64.26, 228, 68.88, 3, 114
320, 205, 64.06, 228, 68.88, 3, 115
321, 206, 64.17, 228, 68.88, 3, 115
322, 206, 63.98, 228, 68.88, 3, 116
323, 206, 63.78, 228, 68.88, 3, 117
324, 206, 63.58, 228, 68.88, 3, 118
325, 206, 63.38, 228, 68.88, 3, 119
326, 207, 63.50, 228, 68.88, 3, 119
327, 208, 63.61, 228, 68.88, 3, 119
328, 209, 63.72, 228, 68.88, 3, 119
329, 210, 63.83, 228, 68.88, 3, 119
330, 211, 63.94, 228, 68.88, 3, 119
331, 212, 64.05, 228, 68.88, 3, 119
332, 212, 63.86, 228, 68.88, 3, 120
333, 213, 63.96, 228, 68.88, 3, 120
334, 214, 64.07, 228, 68.88, 3, 120
335, 215, 64.18, 228, 68.88, 3, 120
336, 216, 64.29, 228, 68.88, 3, 120
337, 217, 64.39, 228, 68.88, 3, 120
338, 217, 64.20, 228, 68.88, 3, 121
339, 218, 64.31, 228, 68.88, 3, 121
340, 218, 64.12, 228, 68.88, 3, 122
341, 219, 64.22, 228, 68.88, 3, 122
342, 219, 64.04, 228, 68.88, 3, 123
343, 220, 64.14, 228, 68.88, 3, 123
344, 221, 64.24, 228, 68.88, 3, 123
345, 221, 64.06, 228, 68.88, 3, 124
346, 221, 63.87, 228, 68.88, 3, 125
347, 221, 63.69, 228, 68.88, 3, 126
348, 221, 63.51, 228, 68.88, 3, 127
349, 221, 63.32, 228, 68.88, 3, 128
350, 221, 63.14, 228, 68.88, 3, 129
351, 221, 62.96, 228, 68.88, 3, 130
352, 221, 62.78, 228, 68.88, 3, 131
353, 221, 62.61, 228, 68.88, 3, 132
354, 222, 62.71, 228, 68.88, 3, 132
355, 222, 62.54, 228, 68.88, 3, 133
356, 223, 62.64, 228, 68.88, 3, 133
357, 224, 62.75, 228, 68.88, 3, 133
358, 225, 62.85, 228, 68.88, 3, 133
359, 225, 62.67, 228, 68.88, 3, 134
360, 225, 62.50, 228, 68.88, 3, 135
361, 226, 62.60, 228, 68.88, 3, 135
362, 226, 62.43, 228, 68.88, 3, 136
363, 226, 62.26, 228, 68.88, 3, 137
364, 227, 62.36, 228, 68.88, 3, 137
365, 227, 62.19, 228, 68.88, 3, 138
366, 228, 62.30, 228, 68.88, 3, 138
367, 229, 62.40, 228, 68.88, 3, 138
368, 229, 62.23, 228, 68.88, 3, 139
369, 230, 62.33, 228, 68.88, 3, 139
370, 230, 62.16, 228, 68.88, 3, 140
371, 231, 62.26, 228, 68.88, 3, 140
372, 231, 62.10, 228, 68.88, 3, 141
373, 231, 61.93, 228, 68.88, 3, 142
374, 232, 62.03, 228, 68.88, 3, 142
375, 232, 61.87, 228, 68.88, 3, 143
376, 233, 61.97, 228, 68.88, 3, 143
377, 233, 61.80, 228, 68.88, 3, 144
378, 233, 61.64, 228, 68.88, 3, 145
379, 233, 61.48, 228, 68.88, 3, 146
380, 234, 61.58, 228, 68.88, 3, 146
381, 234, 61.42, 228, 68.88, 3, 147
382, 235, 61.52, 228, 68.88, 3, 147
383, 236, 61.62, 228, 68.88, 3, 147
384, 237, 61.72, 228, 68.88, 3, 147
385, 238, 61.82, 228, 68.88, 3, 147
386, 239, 61.92, 228, 68.88, 3, 147
387, 240, 62.02, 228, 68.88, 3, 147
388, 241, 62.11, 228, 68.88, 3, 147
389, 242, 62.21, 228, 68.88, 3, 147
390, 243, 62.31, 228, 68.88, 3, 147
391, 244, 62.40, 228, 68.88, 3, 147
392, 244, 62.24, 228, 68.88, 3, 148
393, 245, 62.34, 228, 68.88, 3, 148
394, 246, 62.44, 228, 68.88, 3, 148
395, 247, 62.53, 228, 68.88, 3, 148
396, 248, 62.63, 228, 68.88, 3, 148
397, 249, 62.72, 228, 68.88, 3, 148
398, 249, 62.56, 228, 68.88, 3, 149
399, 250, 62.66, 228, 68.88, 3, 149
400, 251, 62.75, 228, 68.88, 3, 149
401, 252, 62.84, 228, 68.88, 3, 149
402, 253, 62.94, 228, 68.88, 3, 149
403, 253, 62.78, 228, 68.88, 3, 150
404, 253, 62.62, 228, 68.88, 3, 151
405, 254, 62.72, 228, 68.88, 3, 151
406, 254, 62.56, 228, 68.88, 3, 152
407, 255, 62.65, 228, 68.88, 3, 152
408, 255, 62.50, 228, 68.88, 3, 153
409, 255, 62.35, 228, 68.88, 3, 154
410, 256, 62.44, 228, 68.88, 3, 154
411, 257, 62.53, 228, 68.88, 3, 154
412, 257, 62.38, 228, 68.88, 3, 155
413, 257, 62.23, 228, 68.88, 3, 156
414, 258, 62.32, 228, 68.88, 3, 156
415, 258, 62.17, 228, 68.88, 3, 157
416, 259, 62.26, 228, 68.88, 3, 157
417, 260, 62.35, 228, 68.88, 3, 157
418, 261, 62.44, 228, 68.88, 3, 157
419, 261, 62.29, 228, 68.88, 3, 158
420, 261, 62.14, 228, 68.88, 3, 159
421, 262, 62.23, 228, 68.88, 3, 159
422, 262, 62.09, 228, 68.88, 3, 160
423, 262, 61.94, 228, 68.88, 3, 161
424, 262, 61.79, 228, 68.88, 3, 162
425, 263, 61.88, 228, 68.88, 3, 162
426, 263, 61.74, 228, 68.88, 3, 163
427, 263, 61.59, 228, 68.88, 3, 164
428, 264, 61.68, 228, 68.88, 3, 164
429, 265, 61.77, 228, 68.88, 3, 164
430, 265, 61.63, 228, 68.88, 3, 165
431, 265, 61.48, 228, 68.88, 3, 166
432, 266, 61.57, 228, 68.88, 3, 166
433, 266, 61.43, 228, 68.88, 3, 167
434, 266, 61.29, 228, 68.88, 3, 168
435, 266, 61.15, 228, 68.88, 3, 169
436, 267, 61.24, 228, 68.88, 3, 169
437, 267, 61.10, 228, 68.88, 3, 170
438, 267, 60.96, 228, 68.88, 3, 171
439, 267, 60.82, 228, 68.88, 3, 172
440, 268, 60.91, 228, 68.88, 3, 172
441, 268, 60.77, 228, 68.88, 3, 173
442, 269, 60.86, 228, 68.88, 3, 173
443, 270, 60.95, 228, 68.88, 3, 173
444, 270, 60.81, 228, 68.88, 3, 174
445, 271, 60.90, 228, 68.88, 3, 174
446, 271, 60.76, 228, 68.88, 3, 175
447, 272, 60.85, 228, 68.88, 3, 175
448, 272, 60.71, 228, 68.88, 3, 176
449, 273, 60.80, 228, 68.88, 3, 176
450, 274, 60.89, 228, 68.88, 3, 176
451, 275, 60.98, 228, 68.88, 3, 176
452, 275, 60.84, 228, 68.88, 3, 177
453, 276, 60.93, 228, 68.88, 3, 177
454, 276, 60.79, 228, 68.88, 3, 178
455, 276, 60.66, 228, 68.88, 3, 179
456, 277, 60.75, 228, 68.88, 3, 179
457, 278, 60.83, 228, 68.88, 3, 179
458, 279, 60.92, 228, 68.88, 3, 179
459, 280, 61.00, 228, 68.88, 3, 179
460, 281, 61.09, 228, 68.88, 3, 179
461, 282, 61.17, 228, 68.88, 3, 179
462, 283, 61.26, 228, 68.88, 3, 179
463, 284, 61.34, 228, 68.88, 3, 179
464, 285, 61.42, 228, 68.88, 3, 179
465, 286, 61.51, 228, 68.88, 3, 179
466, 286, 61.37, 228, 68.88, 3, 180
467, 287, 61.46, 228, 68.88, 3, 180
468, 287, 61.32, 228, 68.88, 3, 181
469, 288, 61.41, 228, 68.88, 3, 181
470, 289, 61.49, 228, 68.88, 3, 181
471, 289, 61.36, 228, 68.88, 3, 182
472, 289, 61.23, 228, 68.88, 3, 183
473, 290, 61.31, 228, 68.88, 3, 183
474, 291, 61.39, 228, 68.88, 3, 183
475, 292, 61.47, 228, 68.88, 3, 183
476, 293, 61.55, 228, 68.88, 3, 183
477, 294, 61.64, 228, 68.88, 3, 183
478, 295, 61.72, 228, 68.88, 3, 183
479, 295, 61.59, 228, 68.88, 3, 184
480, 296, 61.67, 228, 68.88, 3, 184
481, 296, 61.54, 228, 68.88, 3, 185
482, 296, 61.41, 228, 68.88, 3, 186
483, 296, 61.28, 228, 68.88, 3, 187
484, 296, 61.16, 228, 68.88, 3, 188
485, 297, 61.24, 228, 68.88, 3, 188
486, 297, 61.11, 228, 68.88, 3, 189
487, 297, 60.99, 228, 68.88, 3, 190
488, 298, 61.07, 228, 68.88, 3, 190
489, 298, 60.94, 228, 68.88, 3, 191
490, 299, 61.02, 228, 68.88, 3, 191
491, 299, 60.90, 228, 68.88, 3, 192
492, 300, 60.98, 228, 68.88, 3, 192
493, 301, 61.05, 228, 68.88, 3, 192
494, 302, 61.13, 228, 68.88, 3, 192
495, 303, 61.21, 228, 68.88, 3, 192
496, 304, 61.29, 228, 68.88, 3, 192
497, 304, 61.17, 228, 68.88, 3, 193
498, 305, 61.24, 228, 68.88, 3, 193
499, 306, 61.32, 228, 68.88, 3, 193
500, 306, 61.20, 228, 68.88, 3, 194
501, 306, 61.08, 228, 68.88, 3, 195
502, 307, 61.16, 228, 68.88, 3, 195
503, 308, 61.23, 228, 68.88, 3, 195
504, 308, 61.11, 228, 68.88, 3, 196
505, 309, 61.19, 228, 68.88, 3, 196
506, 309, 61.07, 228, 68.88, 3, 197
507, 309, 60.95, 228, 68.88, 3, 198
508, 310, 61.02, 228, 68.88, 3, 198
509, 310, 60.90, 228, 68.88, 3, 199
510, 311, 60.98, 228, 68.88, 3, 199
511, 311, 60.86, 228, 68.88, 3, 200
512, 311, 60.74, 228, 68.88, 3, 201
513, 312, 60.82, 228, 68.88, 3, 201
514, 313, 60.89, 228, 68.88, 3, 201
515, 313, 60.78, 228, 68.88, 3, 202
516, 314, 60.85, 228, 68.88, 3, 202
517, 315, 60.93, 228, 68.88, 3, 202
518, 315, 60.81, 228, 68.88, 3, 203
519, 315, 60.69, 228, 68.88, 3, 204
520, 316, 60.77, 228, 68.88, 3, 204
521, 317, 60.84, 228, 68.88, 3, 204
522, 318, 60.92, 228, 68.88, 3, 204
523, 319, 60.99, 228, 68.88, 3, 204
524, 320, 61.07, 228, 68.88, 3, 204
525, 320, 60.95, 228, 68.88, 3, 205
526, 321, 61.03, 228, 68.88, 3, 205
527, 321, 60.91, 228, 68.88, 3, 206
528, 322, 60.98, 228, 68.88, 3, 206
529, 322, 60.87, 228, 68.88, 3, 207
530, 323, 60.94, 228, 68.88, 3, 207
531, 324, 61.02, 228, 68.88, 3, 207
532, 324, 60.90, 228, 68.88, 3, 208
533, 324, 60.79, 228, 68.88, 3, 209
534, 325, 60.86, 228, 68.88, 3, 209
535, 325, 60.75, 228, 68.88, 3, 210
536, 325, 60.63, 228, 68.88, 3, 211
537, 325, 60.52, 228, 68.88, 3, 212
538, 326, 60.59, 228, 68.88, 3, 212
539, 326, 60.48, 228, 68.88, 3, 213
540, 327, 60.56, 228, 68.88, 3, 213
541, 328, 60.63, 228, 68.88, 3, 213
542, 329, 60.70, 228, 68.88, 3, 213
543, 330, 60.77, 228, 68.88, 3, 213
544, 331, 60.85, 228, 68.88, 3, 213
545, 331, 60.73, 228, 68.88, 3, 214
546, 331, 60.62, 228, 68.88, 3, 215
547, 332, 60.69, 228, 68.88, 3, 215
548, 332, 60.58, 228, 68.88, 3, 216
549, 333, 60.66, 228, 68.88, 3, 216
550, 334, 60.73, 228, 68.88, 3, 216
551, 335, 60.80, 228, 68.88, 3, 216
552, 336, 60.87, 228, 68.88, 3, 216
553, 336, 60.76, 228, 68.88, 3, 217
554, 337, 60.83, 228, 68.88, 3, 217
555, 337, 60.72, 228, 68.88, 3, 218
556, 338, 60.79, 228, 68.88, 3, 218
557, 338, 60.68, 228, 68.88, 3, 219
558, 338, 60.57, 228, 68.88, 3, 220
559, 338, 60.47, 228, 68.88, 3, 221
560, 339, 60.54, 228, 68.88, 3, 221
561, 339, 60.43, 228, 68.88, 3, 222
562, 340, 60.50, 228, 68.88, 3, 222
563, 340, 60.39, 228, 68.88, 3, 223
564, 341, 60.46, 228, 68.88, 3, 223
565, 342, 60.53, 228, 68.88, 3, 223
566, 343, 60.60, 228, 68.88, 3, 223
567, 344, 60.67, 228, 68.88, 3, 223
568, 345, 60.74, 228, 68.88, 3, 223
569, 346, 60.81, 228, 68.88, 3, 223
570, 346, 60.70, 228, 68.88, 3, 224
571, 347, 60.77, 228, 68.88, 3, 224
572, 348, 60.84, 228, 68.88, 3, 224
573, 349, 60.91, 228, 68.88, 3, 224
574, 350, 60.98, 228, 68.88, 3, 224
575, 350, 60.87, 228, 68.88, 3, 225
