#2344446
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 55, 45.08, 123, 61.19, 2, 66
123, 55, 44.72, 123, 61.19, 2, 67
124, 56, 45.16, 123, 61.19, 2, 67
125, 57, 45.60, 123, 61.19, 2, 67
126, 57, 45.24, 123, 61.19, 2, 68
127, 57, 44.88, 123, 61.19, 2, 69
128, 57, 44.53, 123, 61.19, 2, 70
129, 58, 44.96, 123, 61.19, 2, 70
130, 59, 45.38, 123, 61.19, 2, 70
131, 59, 45.04, 123, 61.19, 2, 71
132, 59, 44.70, 123, 61.19, 2, 72
133, 59, 44.36, 123, 61.19, 2, 73
134, 60, 44.78, 123, 61.19, 2, 73
135, 60, 44.44, 123, 61.19, 2, 74
136, 61, 44.85, 123, 61.19, 2, 74
137, 61, 44.53, 123, 61.19, 2, 75
138, 61, 44.20, 123, 61.19, 2, 76
139, 61, 43.88, 123, 61.19, 2, 77
140, 61, 43.57, 123, 61.19, 2, 78
141, 61, 43.26, 123, 61.19, 2, 79
142, 61, 42.96, 123, 61.19, 2, 80
143, 61, 42.66, 123, 61.19, 2, 81
144, 62, 43.06, 123, 61.19, 2, 81
145, 62, 42.76, 123, 61.19, 2, 82
146, 63, 43.15, 123, 61.19, 2, 82
147, 63, 42.86, 123, 61.19, 2, 83
148, 64, 43.24, 123, 61.19, 2, 83
149, 65, 43.62, 123, 61.19, 2, 83
150, 66, 44.00, 123, 61.19, 2, 83
151, 66, 43.71, 123, 61.19, 2, 84
152, 66, 43.42, 123, 61.19, 2, 85
153, 67, 43.79, 123, 61.19, 2, 85
154, 68, 44.16, 123, 61.19, 2, 85
155, 68, 43.87, 123, 61.19, 2, 86
156, 69, 44.23, 123, 61.19, 2, 86
157, 70, 44.59, 123, 61.19, 2, 86
158, 71, 44.94, 123, 61.19, 2, 86
159, 72, 45.28, 123, 61.19, 2, 86
160, 72, 45.00, 123, 61.19, 2, 87
161, 73, 45.34, 123, 61.19, 2, 87
162, 73, 45.06, 123, 61.19, 2, 88
163, 73, 44.79, 123, 61.19, 2, 89
164, 74, 45.12, 123, 61.19, 2, 89
165, 75, 45.45, 123, 61.19, 2, 89
166, 76, 45.78, 123, 61.19, 2, 89
167, 77, 46.11, 123, 61.19, 2, 89
168, 78, 46.43, 123, 61.19, 2, 89
169, 78, 46.15, 123, 61.19, 2, 90
170, 79, 46.47, 123, 61.19, 2, 90
171, 80, 46.78, 123, 61.19, 2, 90
172, 81, 47.09, 123, 61.19, 2, 90
173, 81, 46.82, 123, 61.19, 2, 91
174, 82, 47.13, 123, 61.19, 2, 91
175, 83, 47.43, 123, 61.19, 2, 91
176, 83, 47.16, 123, 61.19, 2, 92
177, 83, 46.89, 123, 61.19, 2, 93
178, 84, 47.19, 123, 61.19, 2, 93
179, 85, 47.49, 123, 61.19, 2, 93
180, 86, 47.78, 123, 61.19, 2, 93
181, 86, 47.51, 123, 61.19, 2, 94
182, 87, 47.80, 123, 61.19, 2, 94
183, 88, 48.09, 123, 61.19, 2, 94
184, 89, 48.37, 123, 61.19, 2, 94
185, 90, 48.65, 123, 61.19, 2, 94
186, 91, 48.92, 123, 61.19, 2, 94
187, 91, 48.66, 123, 61.19, 2, 95
188, 92, 48.94, 123, 61.19, 2, 95
189, 92, 48.68, 123, 61.19, 2, 96
190, 92, 48.42, 123, 61.19, 2, 97
191, 92, 48.17, 123, 61.19, 2, 98
192, 93, 48.44, 123, 61.19, 2, 98
193, 94, 48.70, 123, 61.19, 2, 98
194, 94, 48.45, 123, 61.19, 2, 99
195, 95, 48.72, 123, 61.19, 2, 99
196, 95, 48.47, 123, 61.19, 2, 100
197, 96, 48.73, 123, 61.19, 2, 100
198, 97, 48.99, 123, 61.19, 2, 100
199, 97, 48.74, 123, 61.19, 2, 101
200, 97, 48.50, 123, 61.19, 2, 102
201, 98, 48.76, 123, 61.19, 2, 102
202, 98, 48.51, 123, 61.19, 2, 103
203, 98, 48.28, 123, 61.19, 2, 104
204, 99, 48.53, 123, 61.19, 2, 104
205, 99, 48.29, 123, 61.19, 2, 104
206, 100, 48.54, 123, 61.19, 2, 104
207, 100, 48.31, 123, 61.19, 2, 104
208, 100, 48.08, 123, 61.19, 2, 105
209, 101, 48.33, 123, 61.19, 2, 105
210, 102, 48.57, 123, 61.19, 2, 105
211, 102, 48.34, 123, 61.19, 2, 106
212, 103, 48.58, 123, 61.19, 2, 106
213, 104, 48.83, 123, 61.19, 2, 106
214, 105, 49.07, 123, 61.19, 2, 106
215, 106, 49.30, 123, 61.19, 2, 106
216, 106, 49.07, 123, 61.19, 2, 107
217, 107, 49.31, 123, 61.19, 2, 107
218, 107, 49.08, 123, 61.19, 2, 108
219, 108, 49.32, 123, 61.19, 2, 108
220, 108, 49.09, 123, 61.19, 2, 109
221, 109, 49.32, 123, 61.19, 2, 109
222, 110, 49.55, 123, 61.19, 2, 109
223, 111, 49.78, 123, 61.19, 2, 109
224, 111, 49.55, 123, 61.19, 2, 110
225, 111, 49.33, 123, 61.19, 2, 111
226, 111, 49.12, 123, 61.19, 2, 112
227, 111, 48.90, 123, 61.19, 2, 113
228, 112, 49.12, 123, 61.19, 2, 113
229, 112, 48.91, 123, 61.19, 2, 114
230, 112, 48.70, 123, 61.19, 2, 115
231, 112, 48.48, 123, 61.19, 2, 116
232, 113, 48.71, 123, 61.19, 2, 116
233, 114, 48.93, 123, 61.19, 2, 116
234, 115, 49.15, 123, 61.19, 2, 116
235, 115, 48.94, 123, 61.19, 2, 117
236, 115, 48.73, 123, 61.19, 2, 118
237, 116, 48.95, 123, 61.19, 2, 118
238, 117, 49.16, 123, 61.19, 2, 118
239, 117, 48.95, 123, 61.19, 2, 119
240, 118, 49.17, 123, 61.19, 2, 119
241, 119, 49.38, 123, 61.19, 2, 119
242, 119, 49.17, 123, 61.19, 2, 120
243, 119, 48.97, 123, 61.19, 2, 121
244, 119, 48.77, 123, 61.19, 2, 122
245, 119, 48.57, 123, 61.19, 2, 123
246, 120, 48.78, 123, 61.19, 2, 123
247, 120, 48.58, 123, 61.19, 2, 124
248, 121, 48.79, 123, 61.19, 2, 124
249, 121, 48.59, 123, 61.19, 2, 125
250, 122, 48.80, 123, 61.19, 2, 125
251, 123, 49.00, 123, 61.19, 2, 125
252, 123, 48.81, 123, 61.19, 2, 126
253, 124, 49.01, 123, 61.19, 2, 126
254, 124, 48.82, 123, 61.19, 2, 127
255, 124, 48.63, 123, 61.19, 2, 128
256, 125, 48.83, 123, 61.19, 2, 128
257, 125, 48.64, 123, 61.19, 2, 129
258, 125, 48.45, 123, 61.19, 2, 130
259, 125, 48.26, 123, 61.19, 2, 131
260, 125, 48.08, 123, 61.19, 2, 132
261, 125, 47.89, 123, 61.19, 2, 133
262, 126, 48.09, 123, 61.19, 2, 133
263, 126, 47.91, 123, 61.19, 2, 134
264, 126, 47.73, 123, 61.19, 2, 135
265, 127, 47.92, 123, 61.19, 2, 135
266, 128, 48.12, 123, 61.19, 2, 135
267, 128, 47.94, 123, 61.19, 2, 136
268, 128, 47.76, 123, 61.19, 2, 137
269, 128, 47.58, 123, 61.19, 2, 138
270, 128, 47.41, 123, 61.19, 2, 139
271, 128, 47.23, 123, 61.19, 2, 140
272, 129, 47.43, 123, 61.19, 2, 140
273, 129, 47.25, 123, 61.19, 2, 141
274, 129, 47.08, 123, 61.19, 2, 142
275, 130, 47.27, 123, 61.19, 2, 142
276, 131, 47.46, 123, 61.19, 2, 142
277, 131, 47.29, 123, 61.19, 2, 143
278, 131, 47.12, 123, 61.19, 2, 144
279, 131, 46.95, 123, 61.19, 2, 145
280, 131, 46.79, 123, 61.19, 2, 146
281, 132, 46.98, 123, 61.19, 2, 146
282, 133, 47.16, 123, 61.19, 2, 146
283, 133, 47.00, 123, 61.19, 2, 147
284, 133, 46.83, 123, 61.19, 2, 148
285, 133, 46.67, 123, 61.19, 2, 149
286, 134, 46.85, 123, 61.19, 2, 149
287, 134, 46.69, 123, 61.19, 2, 150
288, 134, 46.53, 123, 61.19, 2, 151
289, 134, 46.37, 123, 61.19, 2, 152
290, 134, 46.21, 123, 61.19, 2, 153
291, 134, 46.05, 123, 61.19, 2, 154
292, 135, 46.23, 123, 61.19, 2, 154
293, 136, 46.42, 123, 61.19, 2, 154
294, 137, 46.60, 123, 61.19, 2, 154
295, 137, 46.44, 123, 61.19, 2, 155
296, 137, 46.28, 123, 61.19, 2, 156
297, 138, 46.46, 123, 61.19, 2, 156
298, 138, 46.31, 123, 61.19, 2, 157
299, 139, 46.49, 123, 61.19, 2, 157
300, 140, 46.67, 123, 61.19, 2, 157
301, 141, 46.84, 123, 61.19, 2, 157
302, 142, 47.02, 123, 61.19, 2, 157
303, 143, 47.19, 123, 61.19, 2, 157
304, 143, 47.04, 123, 61.19, 2, 158
305, 143, 46.89, 123, 61.19, 2, 159
306, 143, 46.73, 123, 61.19, 2, 160
307, 144, 46.91, 123, 61.19, 2, 160
308, 145, 47.08, 123, 61.19, 2, 160
309, 145, 46.93, 123, 61.19, 2, 161
310, 146, 47.10, 123, 61.19, 2, 161
311, 146, 46.95, 123, 61.19, 2, 162
312, 147, 47.12, 123, 61.19, 2, 162
313, 147, 46.96, 123, 61.19, 2, 163
314, 148, 47.13, 123, 61.19, 2, 163
315, 149, 47.30, 123, 61.19, 2, 163
316, 149, 47.15, 123, 61.19, 2, 164
317, 150, 47.32, 123, 61.19, 2, 164
318, 151, 47.48, 123, 61.19, 2, 164
319, 152, 47.65, 123, 61.19, 2, 164
320, 152, 47.50, 123, 61.19, 2, 165
321, 153, 47.66, 123, 61.19, 2, 165
322, 153, 47.52, 123, 61.19, 2, 166
323, 153, 47.37, 123, 61.19, 2, 167
324, 153, 47.22, 123, 61.19, 2, 168
325, 153, 47.08, 123, 61.19, 2, 169
326, 153, 46.93, 123, 61.19, 2, 170
327, 154, 47.09, 123, 61.19, 2, 170
328, 155, 47.26, 123, 61.19, 2, 170
329, 156, 47.42, 123, 61.19, 2, 170
330, 156, 47.27, 123, 61.19, 2, 171
331, 157, 47.43, 123, 61.19, 2, 171
332, 158, 47.59, 123, 61.19, 2, 171
333, 158, 47.45, 123, 61.19, 2, 172
334, 159, 47.60, 123, 61.19, 2, 172
335, 159, 47.46, 123, 61.19, 2, 173
336, 160, 47.62, 123, 61.19, 2, 173
337, 161, 47.77, 123, 61.19, 2, 173
338, 161, 47.63, 123, 61.19, 2, 174
339, 161, 47.49, 123, 61.19, 2, 175
340, 162, 47.65, 123, 61.19, 2, 175
341, 163, 47.80, 123, 61.19, 2, 175
342, 163, 47.66, 123, 61.19, 2, 176
343, 164, 47.81, 123, 61.19, 2, 176
344, 165, 47.97, 123, 61.19, 2, 176
345, 166, 48.12, 123, 61.19, 2, 176
346, 166, 47.98, 123, 61.19, 2, 177
347, 167, 48.13, 123, 61.19, 2, 177
348, 167, 47.99, 123, 61.19, 2, 178
349, 168, 48.14, 123, 61.19, 2, 178
350, 168, 48.00, 123, 61.19, 2, 179
351, 168, 47.86, 123, 61.19, 2, 180
352, 168, 47.73, 123, 61.19, 2, 181
353, 169, 47.88, 123, 61.19, 2, 181
354, 170, 48.02, 123, 61.19, 2, 181
355, 170, 47.89, 123, 61.19, 2, 182
356, 171, 48.03, 123, 61.19, 2, 182
357, 172, 48.18, 123, 61.19, 2, 182
358, 173, 48.32, 123, 61.19, 2, 182
359, 173, 48.19, 123, 61.19, 2, 183
360, 173, 48.06, 123, 61.19, 2, 184
361, 174, 48.20, 123, 61.19, 2, 184
362, 174, 48.07, 123, 61.19, 2, 185
363, 175, 48.21, 123, 61.19, 2, 185
364, 175, 48.08, 123, 61.19, 2, 186
365, 175, 47.95, 123, 61.19, 2, 187
366, 176, 48.09, 123, 61.19, 2, 187
367, 176, 47.96, 123, 61.19, 2, 188
368, 177, 48.10, 123, 61.19, 2, 188
369, 177, 47.97, 123, 61.19, 2, 189
370, 177, 47.84, 123, 61.19, 2, 190
371, 177, 47.71, 123, 61.19, 2, 191
372, 177, 47.58, 123, 61.19, 2, 192
373, 178, 47.72, 123, 61.19, 2, 192
374, 179, 47.86, 123, 61.19, 2, 192
375, 180, 48.00, 123, 61.19, 2, 192
376, 180, 47.87, 123, 61.19, 2, 193
377, 181, 48.01, 123, 61.19, 2, 193
378, 182, 48.15, 123, 61.19, 2, 193
379, 182, 48.02, 123, 61.19, 2, 194
380, 182, 47.89, 123, 61.19, 2, 195
381, 182, 47.77, 123, 61.19, 2, 196
382, 182, 47.64, 123, 61.19, 2, 197
383, 183, 47.78, 123, 61.19, 2, 197
384, 183, 47.66, 123, 61.19, 2, 198
385, 183, 47.53, 123, 61.19, 2, 199
386, 184, 47.67, 123, 61.19, 2, 199
387, 185, 47.80, 123, 61.19, 2, 199
388, 185, 47.68, 123, 61.19, 2, 200
389, 186, 47.81, 123, 61.19, 2, 200
390, 186, 47.69, 123, 61.19, 2, 201
391, 186, 47.57, 123, 61.19, 2, 202
392, 187, 47.70, 123, 61.19, 2, 202
393, 187, 47.58, 123, 61.19, 2, 203
394, 187, 47.46, 123, 61.19, 2, 204
395, 188, 47.59, 123, 61.19, 2, 204
396, 189, 47.73, 123, 61.19, 2, 204
397, 190, 47.86, 123, 61.19, 2, 204
398, 190, 47.74, 123, 61.19, 2, 205
399, 190, 47.62, 123, 61.19, 2, 206
400, 190, 47.50, 123, 61.19, 2, 207
401, 190, 47.38, 123, 61.19, 2, 208
402, 191, 47.51, 123, 61.19, 2, 208
403, 192, 47.64, 123, 61.19, 2, 208
404, 192, 47.52, 123, 61.19, 2, 209
405, 192, 47.41, 123, 61.19, 2, 210
406, 193, 47.54, 123, 61.19, 2, 210
407, 194, 47.67, 123, 61.19, 2, 210
408, 194, 47.55, 123, 61.19, 2, 211
409, 194, 47.43, 123, 61.19, 2, 212
410, 194, 47.32, 123, 61.19, 2, 213
411, 194, 47.20, 123, 61.19, 2, 214
412, 195, 47.33, 123, 61.19, 2, 214
413, 195, 47.22, 123, 61.19, 2, 215
414, 195, 47.10, 123, 61.19, 2, 216
415, 196, 47.23, 123, 61.19, 2, 216
416, 197, 47.36, 123, 61.19, 2, 216
417, 197, 47.24, 123, 61.19, 2, 217
418, 197, 47.13, 123, 61.19, 2, 218
419, 198, 47.26, 123, 61.19, 2, 218
420, 198, 47.14, 123, 61.19, 2, 219
421, 198, 47.03, 123, 61.19, 2, 220
422, 198, 46.92, 123, 61.19, 2, 221
423, 198, 46.81, 123, 61.19, 2, 222
424, 198, 46.70, 123, 61.19, 2, 223
425, 198, 46.59, 123, 61.19, 2, 224
426, 199, 46.71, 123, 61.19, 2, 224
427, 199, 46.60, 123, 61.19, 2, 225
428, 199, 46.50, 123, 61.19, 2, 226
429, 200, 46.62, 123, 61.19, 2, 226
430, 200, 46.51, 123, 61.19, 2, 227
431, 200, 46.40, 123, 61.19, 2, 228
432, 200, 46.30, 123, 61.19, 2, 229
433, 201, 46.42, 123, 61.19, 2, 229
434, 202, 46.54, 123, 61.19, 2, 229
435, 203, 46.67, 123, 61.19, 2, 229
436, 203, 46.56, 123, 61.19, 2, 230
437, 203, 46.45, 123, 61.19, 2, 231
438, 204, 46.58, 123, 61.19, 2, 231
439, 204, 46.47, 123, 61.19, 2, 232
440, 204, 46.36, 123, 61.19, 2, 233
441, 204, 46.26, 123, 61.19, 2, 234
442, 204, 46.15, 123, 61.19, 2, 235
443, 204, 46.05, 123, 61.19, 2, 236
444, 205, 46.17, 123, 61.19, 2, 236
445, 205, 46.07, 123, 61.19, 2, 237
446, 205, 45.96, 123, 61.19, 2, 238
447, 206, 46.09, 123, 61.19, 2, 238
448, 207, 46.21, 123, 61.19, 2, 238
449, 207, 46.10, 123, 61.19, 2, 239
450, 208, 46.22, 123, 61.19, 2, 239
451, 208, 46.12, 123, 61.19, 2, 240
452, 209, 46.24, 123, 61.19, 2, 240
453, 209, 46.14, 123, 61.19, 2, 241
454, 209, 46.04, 123, 61.19, 2, 242
455, 210, 46.15, 123, 61.19, 2, 242
456, 210, 46.05, 123, 61.19, 2, 243
457, 210, 45.95, 123, 61.19, 2, 244
458, 210, 45.85, 123, 61.19, 2, 245
459, 211, 45.97, 123, 61.19, 2, 245
460, 212, 46.09, 123, 61.19, 2, 245
461, 212, 45.99, 123, 61.19, 2, 246
462, 213, 46.10, 123, 61.19, 2, 246
463, 214, 46.22, 123, 61.19, 2, 246
464, 214, 46.12, 123, 61.19, 2, 247
465, 214, 46.02, 123, 61.19, 2, 248
466, 214, 45.92, 123, 61.19, 2, 249
467, 214, 45.82, 123, 61.19, 2, 250
468, 214, 45.73, 123, 61.19, 2, 251
469, 214, 45.63, 123, 61.19, 2, 252
470, 214, 45.53, 123, 61.19, 2, 253
471, 215, 45.65, 123, 61.19, 2, 253
472, 215, 45.55, 123, 61.19, 2, 254
473, 216, 45.67, 123, 61.19, 2, 254
474, 216, 45.57, 123, 61.19, 2, 255
475, 217, 45.68, 123, 61.19, 2, 255
476, 218, 45.80, 123, 61.19, 2, 255
477, 219, 45.91, 123, 61.19, 2, 255
478, 219, 45.82, 123, 61.19, 2, 256
479, 219, 45.72, 123, 61.19, 2, 257
480, 220, 45.83, 123, 61.19, 2, 257
481, 221, 45.95, 123, 61.19, 2, 257
482, 222, 46.06, 123, 61.19, 2, 257
483, 222, 45.96, 123, 61.19, 2, 258
484, 223, 46.07, 123, 61.19, 2, 258
485, 224, 46.19, 123, 61.19, 2, 258
486, 225, 46.30, 123, 61.19, 2, 258
487, 225, 46.20, 123, 61.19, 2, 259
488, 226, 46.31, 123, 61.19, 2, 259
489, 226, 46.22, 123, 61.19, 2, 259
490, 226, 46.12, 123, 61.19, 2, 260
491, 227, 46.23, 123, 61.19, 2, 260
492, 228, 46.34, 123, 61.19, 2, 260
493, 228, 46.25, 123, 61.19, 2, 261
494, 228, 46.15, 123, 61.19, 2, 262
495, 228, 46.06, 123, 61.19, 2, 263
496, 229, 46.17, 123, 61.19, 2, 263
497, 230, 46.28, 123, 61.19, 2, 263
498, 231, 46.39, 123, 61.19, 2, 263
499, 231, 46.29, 123, 61.19, 2, 264
500, 231, 46.20, 123, 61.19, 2, 265
501, 231, 46.11, 123, 61.19, 2, 266
502, 231, 46.02, 123, 61.19, 2, 267
503, 231, 45.92, 123, 61.19, 2, 268
504, 231, 45.83, 123, 61.19, 2, 269
505, 231, 45.74, 123, 61.19, 2, 270
506, 232, 45.85, 123, 61.19, 2, 270
507, 232, 45.76, 123, 61.19, 2, 271
508, 232, 45.67, 123, 61.19, 2, 272
509, 232, 45.58, 123, 61.19, 2, 273
510, 233, 45.69, 123, 61.19, 2, 273
511, 233, 45.60, 123, 61.19, 2, 274
512, 233, 45.51, 123, 61.19, 2, 275
513, 233, 45.42, 123, 61.19, 2, 276
514, 233, 45.33, 123, 61.19, 2, 277
515, 233, 45.24, 123, 61.19, 2, 278
516, 233, 45.16, 123, 61.19, 2, 279
517, 234, 45.26, 123, 61.19, 2, 279
518, 235, 45.37, 123, 61.19, 2, 279
519, 235, 45.28, 123, 61.19, 2, 280
520, 236, 45.38, 123, 61.19, 2, 280
521, 236, 45.30, 123, 61.19, 2, 281
522, 237, 45.40, 123, 61.19, 2, 281
523, 238, 45.51, 123, 61.19, 2, 281
524, 238, 45.42, 123, 61.19, 2, 282
525, 239, 45.52, 123, 61.19, 2, 282
526, 239, 45.44, 123, 61.19, 2, 283
527, 239, 45.35, 123, 61.19, 2, 284
528, 240, 45.45, 123, 61.19, 2, 284
529, 240, 45.37, 123, 61.19, 2, 285
530, 241, 45.47, 123, 61.19, 2, 285
531, 241, 45.39, 123, 61.19, 2, 286
532, 242, 45.49, 123, 61.19, 2, 286
533, 243, 45.59, 123, 61.19, 2, 286
534, 243, 45.51, 123, 61.19, 2, 287
535, 243, 45.42, 123, 61.19, 2, 288
536, 243, 45.34, 123, 61.19, 2, 289
537, 243, 45.25, 123, 61.19, 2, 290
538, 243, 45.17, 123, 61.19, 2, 291
539, 244, 45.27, 123, 61.19, 2, 291
540, 245, 45.37, 123, 61.19, 2, 291
541, 245, 45.29, 123, 61.19, 2, 292
542, 245, 45.20, 123, 61.19, 2, 293
543, 246, 45.30, 123, 61.19, 2, 293
544, 246, 45.22, 123, 61.19, 2, 294
545, 246, 45.14, 123, 61.19, 2, 295
546, 246, 45.05, 123, 61.19, 2, 296
547, 247, 45.16, 123, 61.19, 2, 296
548, 247, 45.07, 123, 61.19, 2, 297
549, 248, 45.17, 123, 61.19, 2, 297
550, 248, 45.09, 123, 61.19, 2, 298
551, 248, 45.01, 123, 61.19, 2, 299
552, 249, 45.11, 123, 61.19, 2, 299
553, 249, 45.03, 123, 61.19, 2, 300
554, 249, 44.95, 123, 61.19, 2, 301
555, 249, 44.86, 123, 61.19, 2, 302
556, 249, 44.78, 123, 61.19, 2, 303
557, 249, 44.70, 123, 61.19, 2, 304
558, 249, 44.62, 123, 61.19, 2, 305
559, 249, 44.54, 123, 61.19, 2, 306
560, 250, 44.64, 123, 61.19, 2, 306
561, 251, 44.74, 123, 61.19, 2, 306
562, 252, 44.84, 123, 61.19, 2, 306
563, 253, 44.94, 123, 61.19, 2, 306
564, 254, 45.04, 123, 61.19, 2, 306
565, 254, 44.96, 123, 61.19, 2, 307
566, 255, 45.05, 123, 61.19, 2, 307
567, 255, 44.97, 123, 61.19, 2, 308
568, 256, 45.07, 123, 61.19, 2, 308
569, 256, 44.99, 123, 61.19, 2, 309
570, 257, 45.09, 123, 61.19, 2, 309
571, 257, 45.01, 123, 61.19, 2, 310
572, 257, 44.93, 123, 61.19, 2, 311
573, 257, 44.85, 123, 61.19, 2, 312
574, 258, 44.95, 123, 61.19, 2, 312
575, 258, 44.87, 123, 61.19, 2, 313
