#8289841
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
247, 129, 52.23, 221, 69.72, 3, 114
248, 129, 52.02, 221, 69.72, 3, 115
249, 129, 51.81, 221, 69.72, 3, 116
250, 129, 51.60, 221, 69.72, 3, 117
251, 130, 51.79, 221, 69.72, 3, 117
252, 130, 51.59, 221, 69.72, 3, 118
253, 130, 51.38, 221, 69.72, 3, 119
254, 131, 51.57, 221, 69.72, 3, 119
255, 132, 51.76, 221, 69.72, 3, 119
256, 133, 51.95, 221, 69.72, 3, 119
257, 133, 51.75, 221, 69.72, 3, 120
258, 134, 51.94, 221, 69.72, 3, 120
259, 135, 52.12, 221, 69.72, 3, 120
260, 136, 52.31, 221, 69.72, 3, 120
261, 136, 52.11, 221, 69.72, 3, 121
262, 136, 51.91, 221, 69.72, 3, 122
263, 136, 51.71, 221, 69.72, 3, 123
264, 136, 51.52, 221, 69.72, 3, 124
265, 136, 51.32, 221, 69.72, 3, 125
266, 136, 51.13, 221, 69.72, 3, 126
267, 136, 50.94, 221, 69.72, 3, 127
268, 137, 51.12, 221, 69.72, 3, 127
269, 137, 50.93, 221, 69.72, 3, 128
270, 138, 51.11, 221, 69.72, 3, 128
271, 138, 50.92, 221, 69.72, 3, 129
272, 139, 51.10, 221, 69.72, 3, 129
273, 140, 51.28, 221, 69.72, 3, 129
274, 140, 51.09, 221, 69.72, 3, 130
275, 141, 51.27, 221, 69.72, 3, 130
276, 142, 51.45, 221, 69.72, 3, 130
277, 142, 51.26, 221, 69.72, 3, 131
278, 143, 51.44, 221, 69.72, 3, 131
279, 144, 51.61, 221, 69.72, 3, 131
280, 144, 51.43, 221, 69.72, 3, 132
281, 144, 51.25, 221, 69.72, 3, 133
282, 145, 51.42, 221, 69.72, 3, 133
283, 146, 51.59, 221, 69.72, 3, 133
284, 147, 51.76, 221, 69.72, 3, 133
285, 147, 51.58, 221, 69.72, 3, 134
286, 147, 51.40, 221, 69.72, 3, 135
287, 147, 51.22, 221, 69.72, 3, 136
288, 148, 51.39, 221, 69.72, 3, 136
289, 149, 51.56, 221, 69.72, 3, 136
290, 149, 51.38, 221, 69.72, 3, 137
291, 150, 51.55, 221, 69.72, 3, 137
292, 150, 51.37, 221, 69.72, 3, 138
293, 151, 51.54, 221, 69.72, 3, 138
294, 151, 51.36, 221, 69.72, 3, 139
295, 151, 51.19, 221, 69.72, 3, 140
296, 152, 51.35, 221, 69.72, 3, 140
297, 153, 51.52, 221, 69.72, 3, 140
298, 153, 51.34, 221, 69.72, 3, 141
299, 154, 51.51, 221, 69.72, 3, 141
300, 155, 51.67, 221, 69.72, 3, 141
301, 156, 51.83, 221, 69.72, 3, 141
302, 156, 51.66, 221, 69.72, 3, 142
303, 157, 51.82, 221, 69.72, 3, 142
304, 158, 51.97, 221, 69.72, 3, 142
305, 159, 52.13, 221, 69.72, 3, 142
306, 160, 52.29, 221, 69.72, 3, 142
307, 161, 52.44, 221, 69.72, 3, 142
308, 161, 52.27, 221, 69.72, 3, 143
309, 162, 52.43, 221, 69.72, 3, 143
310, 162, 52.26, 221, 69.72, 3, 144
311, 162, 52.09, 221, 69.72, 3, 145
312, 163, 52.24, 221, 69.72, 3, 145
313, 164, 52.40, 221, 69.72, 3, 145
314, 164, 52.23, 221, 69.72, 3, 146
315, 164, 52.06, 221, 69.72, 3, 147
316, 165, 52.22, 221, 69.72, 3, 147
317, 165, 52.05, 221, 69.72, 3, 148
318, 166, 52.20, 221, 69.72, 3, 148
319, 167, 52.35, 221, 69.72, 3, 148
320, 167, 52.19, 221, 69.72, 3, 149
321, 168, 52.34, 221, 69.72, 3, 149
322, 169, 52.48, 221, 69.72, 3, 149
323, 169, 52.32, 221, 69.72, 3, 150
324, 169, 52.16, 221, 69.72, 3, 151
325, 169, 52.00, 221, 69.72, 3, 152
326, 169, 51.84, 221, 69.72, 3, 152
327, 169, 51.68, 221, 69.72, 3, 153
328, 170, 51.83, 221, 69.72, 3, 153
329, 170, 51.67, 221, 69.72, 3, 154
330, 171, 51.82, 221, 69.72, 3, 154
331, 172, 51.96, 221, 69.72, 3, 154
332, 172, 51.81, 221, 69.72, 3, 155
333, 173, 51.95, 221, 69.72, 3, 155
334, 174, 52.10, 221, 69.72, 3, 155
335, 174, 51.94, 221, 69.72, 3, 156
336, 174, 51.79, 221, 69.72, 3, 157
337, 175, 51.93, 221, 69.72, 3, 157
338, 175, 51.78, 221, 69.72, 3, 158
339, 176, 51.92, 221, 69.72, 3, 158
340, 176, 51.76, 221, 69.72, 3, 159
341, 176, 51.61, 221, 69.72, 3, 160
342, 177, 51.75, 221, 69.72, 3, 160
343, 178, 51.90, 221, 69.72, 3, 160
344, 179, 52.03, 221, 69.72, 3, 160
345, 179, 51.88, 221, 69.72, 3, 161
346, 180, 52.02, 221, 69.72, 3, 161
347, 180, 51.87, 221, 69.72, 3, 162
348, 180, 51.72, 221, 69.72, 3, 163
349, 180, 51.58, 221, 69.72, 3, 164
350, 180, 51.43, 221, 69.72, 3, 165
351, 181, 51.57, 221, 69.72, 3, 165
352, 182, 51.70, 221, 69.72, 3, 165
353, 183, 51.84, 221, 69.72, 3, 165
354, 184, 51.98, 221, 69.72, 3, 165
355, 185, 52.11, 221, 69.72, 3, 165
356, 185, 51.97, 221, 69.72, 3, 166
357, 186, 52.10, 221, 69.72, 3, 166
358, 187, 52.23, 221, 69.72, 3, 166
359, 188, 52.37, 221, 69.72, 3, 166
360, 189, 52.50, 221, 69.72, 3, 166
361, 190, 52.63, 221, 69.72, 3, 166
362, 191, 52.76, 221, 69.72, 3, 166
363, 191, 52.62, 221, 69.72, 3, 167
364, 192, 52.75, 221, 69.72, 3, 167
365, 193, 52.88, 221, 69.72, 3, 167
366, 193, 52.73, 221, 69.72, 3, 168
367, 194, 52.86, 221, 69.72, 3, 168
368, 195, 52.99, 221, 69.72, 3, 168
369, 196, 53.12, 221, 69.72, 3, 168
370, 197, 53.24, 221, 69.72, 3, 168
371, 198, 53.37, 221, 69.72, 3, 168
372, 199, 53.49, 221, 69.72, 3, 168
373, 199, 53.35, 221, 69.72, 3, 169
374, 199, 53.21, 221, 69.72, 3, 170
375, 199, 53.07, 221, 69.72, 3, 171
376, 200, 53.19, 221, 69.72, 3, 171
377, 201, 53.32, 221, 69.72, 3, 171
378, 201, 53.17, 221, 69.72, 3, 172
379, 201, 53.03, 221, 69.72, 3, 173
380, 202, 53.16, 221, 69.72, 3, 173
381, 202, 53.02, 221, 69.72, 3, 174
382, 202, 52.88, 221, 69.72, 3, 175
383, 203, 53.00, 221, 69.72, 3, 175
384, 203, 52.86, 221, 69.72, 3, 176
385, 204, 52.99, 221, 69.72, 3, 176
386, 204, 52.85, 221, 69.72, 3, 177
387, 204, 52.71, 221, 69.72, 3, 178
388, 204, 52.58, 221, 69.72, 3, 179
389, 205, 52.70, 221, 69.72, 3, 179
390, 205, 52.56, 221, 69.72, 3, 180
391, 205, 52.43, 221, 69.72, 3, 181
392, 206, 52.55, 221, 69.72, 3, 181
393, 207, 52.67, 221, 69.72, 3, 181
394, 208, 52.79, 221, 69.72, 3, 181
395, 208, 52.66, 221, 69.72, 3, 182
396, 208, 52.53, 221, 69.72, 3, 183
397, 209, 52.64, 221, 69.72, 3, 183
398, 210, 52.76, 221, 69.72, 3, 183
399, 211, 52.88, 221, 69.72, 3, 183
400, 211, 52.75, 221, 69.72, 3, 184
401, 211, 52.62, 221, 69.72, 3, 185
402, 211, 52.49, 221, 69.72, 3, 186
403, 212, 52.61, 221, 69.72, 3, 186
404, 212, 52.48, 221, 69.72, 3, 186
405, 212, 52.35, 221, 69.72, 3, 187
406, 212, 52.22, 221, 69.72, 3, 188
407, 212, 52.09, 221, 69.72, 3, 189
408, 212, 51.96, 221, 69.72, 3, 190
409, 212, 51.83, 221, 69.72, 3, 191
410, 213, 51.95, 221, 69.72, 3, 191
411, 213, 51.82, 221, 69.72, 3, 192
412, 213, 51.70, 221, 69.72, 3, 193
413, 214, 51.82, 221, 69.72, 3, 193
414, 214, 51.69, 221, 69.72, 3, 194
415, 214, 51.57, 221, 69.72, 3, 195
416, 214, 51.44, 221, 69.72, 3, 196
417, 214, 51.32, 221, 69.72, 3, 197
418, 214, 51.20, 221, 69.72, 3, 198
419, 214, 51.07, 221, 69.72, 3, 199
420, 214, 50.95, 221, 69.72, 3, 200
421, 214, 50.83, 221, 69.72, 3, 201
422, 215, 50.95, 221, 69.72, 3, 201
423, 215, 50.83, 221, 69.72, 3, 202
424, 216, 50.94, 221, 69.72, 3, 202
425, 217, 51.06, 221, 69.72, 3, 202
426, 218, 51.17, 221, 69.72, 3, 202
427, 218, 51.05, 221, 69.72, 3, 203
428, 219, 51.17, 221, 69.72, 3, 203
429, 219, 51.05, 221, 69.72, 3, 204
430, 219, 50.93, 221, 69.72, 3, 205
431, 219, 50.81, 221, 69.72, 3, 206
432, 219, 50.69, 221, 69.72, 3, 207
433, 220, 50.81, 221, 69.72, 3, 207
434, 220, 50.69, 221, 69.72, 3, 208
435, 221, 50.80, 221, 69.72, 3, 208
436, 221, 50.69, 221, 69.72, 3, 209
437, 222, 50.80, 221, 69.72, 3, 209
438, 223, 50.91, 221, 69.72, 3, 209
439, 223, 50.80, 221, 69.72, 3, 210
440, 223, 50.68, 221, 69.72, 3, 211
441, 223, 50.57, 221, 69.72, 3, 212
442, 223, 50.45, 221, 69.72, 3, 213
443, 224, 50.56, 221, 69.72, 3, 213
444, 224, 50.45, 221, 69.72, 3, 213
445, 225, 50.56, 221, 69.72, 3, 213
446, 226, 50.67, 221, 69.72, 3, 213
447, 227, 50.78, 221, 69.72, 3, 213
448, 228, 50.89, 221, 69.72, 3, 213
449, 228, 50.78, 221, 69.72, 3, 214
450, 229, 50.89, 221, 69.72, 3, 214
451, 230, 51.00, 221, 69.72, 3, 214
452, 230, 50.88, 221, 69.72, 3, 215
453, 230, 50.77, 221, 69.72, 3, 216
454, 231, 50.88, 221, 69.72, 3, 216
455, 231, 50.77, 221, 69.72, 3, 217
456, 232, 50.88, 221, 69.72, 3, 217
457, 233, 50.98, 221, 69.72, 3, 217
458, 234, 51.09, 221, 69.72, 3, 217
459, 234, 50.98, 221, 69.72, 3, 218
460, 234, 50.87, 221, 69.72, 3, 219
461, 235, 50.98, 221, 69.72, 3, 219
462, 235, 50.87, 221, 69.72, 3, 220
463, 236, 50.97, 221, 69.72, 3, 220
464, 237, 51.08, 221, 69.72, 3, 220
465, 238, 51.18, 221, 69.72, 3, 220
466, 239, 51.29, 221, 69.72, 3, 220
467, 240, 51.39, 221, 69.72, 3, 220
468, 241, 51.50, 221, 69.72, 3, 220
469, 242, 51.60, 221, 69.72, 3, 220
470, 242, 51.49, 221, 69.72, 3, 221
471, 243, 51.59, 221, 69.72, 3, 221
472, 244, 51.69, 221, 69.72, 3, 221
473, 245, 51.80, 221, 69.72, 3, 221
474, 245, 51.69, 221, 69.72, 3, 222
475, 245, 51.58, 221, 69.72, 3, 223
476, 245, 51.47, 221, 69.72, 3, 224
477, 246, 51.57, 221, 69.72, 3, 224
478, 247, 51.67, 221, 69.72, 3, 224
479, 247, 51.57, 221, 69.72, 3, 225
480, 247, 51.46, 221, 69.72, 3, 226
481, 247, 51.35, 221, 69.72, 3, 227
482, 247, 51.24, 221, 69.72, 3, 228
483, 247, 51.14, 221, 69.72, 3, 229
484, 247, 51.03, 221, 69.72, 3, 230
485, 248, 51.13, 221, 69.72, 3, 230
486, 249, 51.23, 221, 69.72, 3, 230
487, 250, 51.33, 221, 69.72, 3, 230
488, 250, 51.23, 221, 69.72, 3, 231
489, 250, 51.12, 221, 69.72, 3, 232
490, 251, 51.22, 221, 69.72, 3, 232
491, 252, 51.32, 221, 69.72, 3, 232
492, 253, 51.42, 221, 69.72, 3, 232
493, 254, 51.52, 221, 69.72, 3, 232
494, 255, 51.62, 221, 69.72, 3, 232
495, 255, 51.52, 221, 69.72, 3, 233
496, 256, 51.61, 221, 69.72, 3, 233
497, 257, 51.71, 221, 69.72, 3, 233
498, 258, 51.81, 221, 69.72, 3, 233
499, 258, 51.70, 221, 69.72, 3, 234
500, 259, 51.80, 221, 69.72, 3, 234
501, 259, 51.70, 221, 69.72, 3, 235
502, 259, 51.59, 221, 69.72, 3, 236
503, 259, 51.49, 221, 69.72, 3, 237
504, 259, 51.39, 221, 69.72, 3, 238
505, 259, 51.29, 221, 69.72, 3, 239
506, 259, 51.19, 221, 69.72, 3, 240
507, 260, 51.28, 221, 69.72, 3, 240
508, 261, 51.38, 221, 69.72, 3, 240
509, 261, 51.28, 221, 69.72, 3, 241
510, 261, 51.18, 221, 69.72, 3, 242
511, 262, 51.27, 221, 69.72, 3, 242
512, 263, 51.37, 221, 69.72, 3, 242
513, 264, 51.46, 221, 69.72, 3, 242
514, 264, 51.36, 221, 69.72, 3, 243
515, 265, 51.46, 221, 69.72, 3, 243
516, 265, 51.36, 221, 69.72, 3, 244
517, 265, 51.26, 221, 69.72, 3, 245
518, 266, 51.35, 221, 69.72, 3, 245
519, 266, 51.25, 221, 69.72, 3, 246
520, 267, 51.35, 221, 69.72, 3, 246
521, 267, 51.25, 221, 69.72, 3, 247
522, 268, 51.34, 221, 69.72, 3, 247
523, 269, 51.43, 221, 69.72, 3, 247
524, 270, 51.53, 221, 69.72, 3, 247
525, 270, 51.43, 221, 69.72, 3, 248
526, 271, 51.52, 221, 69.72, 3, 248
527, 271, 51.42, 221, 69.72, 3, 248
528, 272, 51.52, 221, 69.72, 3, 248
529, 272, 51.42, 221, 69.72, 3, 249
530, 273, 51.51, 221, 69.72, 3, 249
531, 273, 51.41, 221, 69.72, 3, 250
532, 273, 51.32, 221, 69.72, 3, 251
533, 274, 51.41, 221, 69.72, 3, 251
534, 275, 51.50, 221, 69.72, 3, 251
535, 276, 51.59, 221, 69.72, 3, 251
536, 277, 51.68, 221, 69.72, 3, 251
537, 278, 51.77, 221, 69.72, 3, 251
538, 278, 51.67, 221, 69.72, 3, 252
539, 279, 51.76, 221, 69.72, 3, 252
540, 280, 51.85, 221, 69.72, 3, 252
541, 280, 51.76, 221, 69.72, 3, 253
542, 281, 51.85, 221, 69.72, 3, 253
543, 282, 51.93, 221, 69.72, 3, 253
544, 282, 51.84, 221, 69.72, 3, 254
545, 282, 51.74, 221, 69.72, 3, 255
546, 282, 51.65, 221, 69.72, 3, 256
547, 283, 51.74, 221, 69.72, 3, 256
548, 284, 51.82, 221, 69.72, 3, 256
549, 285, 51.91, 221, 69.72, 3, 256
550, 285, 51.82, 221, 69.72, 3, 257
551, 286, 51.91, 221, 69.72, 3, 257
552, 287, 51.99, 221, 69.72, 3, 257
553, 288, 52.08, 221, 69.72, 3, 257
554, 289, 52.17, 221, 69.72, 3, 257
555, 289, 52.07, 221, 69.72, 3, 258
556, 289, 51.98, 221, 69.72, 3, 259
557, 289, 51.89, 221, 69.72, 3, 260
558, 290, 51.97, 221, 69.72, 3, 260
559, 290, 51.88, 221, 69.72, 3, 261
560, 290, 51.79, 221, 69.72, 3, 262
561, 290, 51.69, 221, 69.72, 3, 263
562, 290, 51.60, 221, 69.72, 3, 264
563, 291, 51.69, 221, 69.72, 3, 264
564, 291, 51.60, 221, 69.72, 3, 265
565, 291, 51.50, 221, 69.72, 3, 266
566, 292, 51.59, 221, 69.72, 3, 266
567, 292, 51.50, 221, 69.72, 3, 267
568, 293, 51.58, 221, 69.72, 3, 267
569, 294, 51.67, 221, 69.72, 3, 267
570, 294, 51.58, 221, 69.72, 3, 268
571, 295, 51.66, 221, 69.72, 3, 268
572, 296, 51.75, 221, 69.72, 3, 268
573, 296, 51.66, 221, 69.72, 3, 269
574, 296, 51.57, 221, 69.72, 3, 270
575, 297, 51.65, 221, 69.72, 3, 270
