#7938753
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 34, 45.95, 123, 61.19, 2, 39
75, 35, 46.67, 123, 61.19, 2, 39
76, 35, 46.05, 123, 61.19, 2, 40
77, 35, 45.45, 123, 61.19, 2, 41
78, 36, 46.15, 123, 61.19, 2, 41
79, 36, 45.57, 123, 61.19, 2, 42
80, 37, 46.25, 123, 61.19, 2, 42
81, 37, 45.68, 123, 61.19, 2, 43
82, 38, 46.34, 123, 61.19, 2, 43
83, 38, 45.78, 123, 61.19, 2, 44
84, 38, 45.24, 123, 61.19, 2, 45
85, 39, 45.88, 123, 61.19, 2, 45
86, 40, 46.51, 123, 61.19, 2, 45
87, 40, 45.98, 123, 61.19, 2, 46
88, 40, 45.45, 123, 61.19, 2, 47
89, 40, 44.94, 123, 61.19, 2, 48
90, 40, 44.44, 123, 61.19, 2, 49
91, 41, 45.05, 123, 61.19, 2, 49
92, 42, 45.65, 123, 61.19, 2, 49
93, 42, 45.16, 123, 61.19, 2, 50
94, 42, 44.68, 123, 61.19, 2, 51
95, 42, 44.21, 123, 61.19, 2, 52
96, 42, 43.75, 123, 61.19, 2, 53
97, 42, 43.30, 123, 61.19, 2, 54
98, 43, 43.88, 123, 61.19, 2, 54
99, 44, 44.44, 123, 61.19, 2, 54
100, 44, 44.00, 123, 61.19, 2, 55
101, 45, 44.55, 123, 61.19, 2, 55
102, 46, 45.10, 123, 61.19, 2, 55
103, 46, 44.66, 123, 61.19, 2, 56
104, 47, 45.19, 123, 61.19, 2, 56
105, 48, 45.71, 123, 61.19, 2, 56
106, 49, 46.23, 123, 61.19, 2, 56
107, 50, 46.73, 123, 61.19, 2, 56
108, 50, 46.30, 123, 61.19, 2, 57
109, 50, 45.87, 123, 61.19, 2, 58
110, 51, 46.36, 123, 61.19, 2, 58
111, 52, 46.85, 123, 61.19, 2, 58
112, 53, 47.32, 123, 61.19, 2, 58
113, 54, 47.79, 123, 61.19, 2, 58
114, 55, 48.25, 123, 61.19, 2, 58
115, 55, 47.83, 123, 61.19, 2, 59
116, 56, 48.28, 123, 61.19, 2, 59
117, 57, 48.72, 123, 61.19, 2, 59
118, 58, 49.15, 123, 61.19, 2, 59
119, 59, 49.58, 123, 61.19, 2, 59
120, 60, 50.00, 123, 61.19, 2, 59
121, 60, 49.59, 123, 61.19, 2, 60
122, 60, 49.18, 123, 61.19, 2, 61
123, 60, 48.78, 123, 61.19, 2, 62
124, 60, 48.39, 123, 61.19, 2, 63
125, 60, 48.00, 123, 61.19, 2, 64
126, 60, 47.62, 123, 61.19, 2, 65
127, 61, 48.03, 123, 61.19, 2, 65
128, 61, 47.66, 123, 61.19, 2, 66
129, 62, 48.06, 123, 61.19, 2, 66
130, 62, 47.69, 123, 61.19, 2, 67
131, 62, 47.33, 123, 61.19, 2, 68
132, 62, 46.97, 123, 61.19, 2, 69
133, 63, 47.37, 123, 61.19, 2, 69
134, 63, 47.01, 123, 61.19, 2, 70
135, 64, 47.41, 123, 61.19, 2, 70
136, 64, 47.06, 123, 61.19, 2, 71
137, 64, 46.72, 123, 61.19, 2, 72
138, 64, 46.38, 123, 61.19, 2, 73
139, 64, 46.04, 123, 61.19, 2, 74
140, 65, 46.43, 123, 61.19, 2, 74
141, 65, 46.10, 123, 61.19, 2, 75
142, 66, 46.48, 123, 61.19, 2, 75
143, 66, 46.15, 123, 61.19, 2, 76
144, 66, 45.83, 123, 61.19, 2, 77
145, 66, 45.52, 123, 61.19, 2, 78
146, 67, 45.89, 123, 61.19, 2, 78
147, 68, 46.26, 123, 61.19, 2, 78
148, 68, 45.95, 123, 61.19, 2, 79
149, 69, 46.31, 123, 61.19, 2, 79
150, 69, 46.00, 123, 61.19, 2, 80
151, 69, 45.70, 123, 61.19, 2, 81
152, 70, 46.05, 123, 61.19, 2, 81
153, 70, 45.75, 123, 61.19, 2, 82
154, 70, 45.45, 123, 61.19, 2, 83
155, 70, 45.16, 123, 61.19, 2, 84
156, 71, 45.51, 123, 61.19, 2, 84
157, 71, 45.22, 123, 61.19, 2, 85
158, 71, 44.94, 123, 61.19, 2, 86
159, 71, 44.65, 123, 61.19, 2, 87
160, 71, 44.38, 123, 61.19, 2, 88
161, 72, 44.72, 123, 61.19, 2, 88
162, 72, 44.44, 123, 61.19, 2, 89
163, 72, 44.17, 123, 61.19, 2, 90
164, 73, 44.51, 123, 61.19, 2, 90
165, 73, 44.24, 123, 61.19, 2, 91
166, 74, 44.58, 123, 61.19, 2, 91
167, 74, 44.31, 123, 61.19, 2, 92
168, 75, 44.64, 123, 61.19, 2, 92
169, 75, 44.38, 123, 61.19, 2, 93
170, 76, 44.71, 123, 61.19, 2, 93
171, 76, 44.44, 123, 61.19, 2, 94
172, 77, 44.77, 123, 61.19, 2, 94
173, 77, 44.51, 123, 61.19, 2, 95
174, 77, 44.25, 123, 61.19, 2, 96
175, 78, 44.57, 123, 61.19, 2, 96
176, 78, 44.32, 123, 61.19, 2, 97
177, 79, 44.63, 123, 61.19, 2, 97
178, 79, 44.38, 123, 61.19, 2, 98
179, 80, 44.69, 123, 61.19, 2, 98
180, 81, 45.00, 123, 61.19, 2, 98
181, 81, 44.75, 123, 61.19, 2, 99
182, 81, 44.51, 123, 61.19, 2, 100
183, 81, 44.26, 123, 61.19, 2, 101
184, 81, 44.02, 123, 61.19, 2, 102
185, 82, 44.32, 123, 61.19, 2, 102
186, 83, 44.62, 123, 61.19, 2, 102
187, 84, 44.92, 123, 61.19, 2, 102
188, 85, 45.21, 123, 61.19, 2, 102
189, 86, 45.50, 123, 61.19, 2, 102
190, 86, 45.26, 123, 61.19, 2, 103
191, 87, 45.55, 123, 61.19, 2, 103
192, 88, 45.83, 123, 61.19, 2, 103
193, 88, 45.60, 123, 61.19, 2, 104
194, 88, 45.36, 123, 61.19, 2, 105
195, 88, 45.13, 123, 61.19, 2, 106
196, 88, 44.90, 123, 61.19, 2, 107
197, 89, 45.18, 123, 61.19, 2, 107
198, 89, 44.95, 123, 61.19, 2, 108
199, 89, 44.72, 123, 61.19, 2, 109
200, 90, 45.00, 123, 61.19, 2, 109
201, 91, 45.27, 123, 61.19, 2, 109
202, 91, 45.05, 123, 61.19, 2, 110
203, 92, 45.32, 123, 61.19, 2, 110
204, 93, 45.59, 123, 61.19, 2, 110
205, 94, 45.85, 123, 61.19, 2, 110
206, 94, 45.63, 123, 61.19, 2, 111
207, 94, 45.41, 123, 61.19, 2, 112
208, 95, 45.67, 123, 61.19, 2, 112
209, 95, 45.45, 123, 61.19, 2, 113
210, 95, 45.24, 123, 61.19, 2, 114
211, 95, 45.02, 123, 61.19, 2, 115
212, 95, 44.81, 123, 61.19, 2, 116
213, 96, 45.07, 123, 61.19, 2, 116
214, 96, 44.86, 123, 61.19, 2, 117
215, 96, 44.65, 123, 61.19, 2, 118
216, 97, 44.91, 123, 61.19, 2, 118
217, 97, 44.70, 123, 61.19, 2, 119
218, 97, 44.50, 123, 61.19, 2, 120
219, 97, 44.29, 123, 61.19, 2, 121
220, 98, 44.55, 123, 61.19, 2, 121
221, 98, 44.34, 123, 61.19, 2, 122
222, 99, 44.59, 123, 61.19, 2, 122
223, 99, 44.39, 123, 61.19, 2, 123
224, 99, 44.20, 123, 61.19, 2, 124
225, 99, 44.00, 123, 61.19, 2, 125
226, 100, 44.25, 123, 61.19, 2, 125
227, 100, 44.05, 123, 61.19, 2, 126
228, 100, 43.86, 123, 61.19, 2, 127
229, 100, 43.67, 123, 61.19, 2, 128
230, 100, 43.48, 123, 61.19, 2, 129
231, 100, 43.29, 123, 61.19, 2, 130
232, 100, 43.10, 123, 61.19, 2, 131
233, 100, 42.92, 123, 61.19, 2, 132
234, 100, 42.74, 123, 61.19, 2, 133
235, 100, 42.55, 123, 61.19, 2, 134
236, 100, 42.37, 123, 61.19, 2, 135
237, 100, 42.19, 123, 61.19, 2, 136
238, 100, 42.02, 123, 61.19, 2, 137
239, 101, 42.26, 123, 61.19, 2, 137
240, 101, 42.08, 123, 61.19, 2, 138
241, 101, 41.91, 123, 61.19, 2, 139
242, 101, 41.74, 123, 61.19, 2, 140
243, 101, 41.56, 123, 61.19, 2, 141
244, 101, 41.39, 123, 61.19, 2, 142
245, 102, 41.63, 123, 61.19, 2, 142
246, 102, 41.46, 123, 61.19, 2, 143
247, 102, 41.30, 123, 61.19, 2, 144
248, 103, 41.53, 123, 61.19, 2, 144
249, 104, 41.77, 123, 61.19, 2, 144
250, 104, 41.60, 123, 61.19, 2, 145
251, 105, 41.83, 123, 61.19, 2, 145
252, 106, 42.06, 123, 61.19, 2, 145
253, 106, 41.90, 123, 61.19, 2, 146
254, 106, 41.73, 123, 61.19, 2, 147
255, 107, 41.96, 123, 61.19, 2, 147
256, 107, 41.80, 123, 61.19, 2, 148
257, 107, 41.63, 123, 61.19, 2, 149
258, 107, 41.47, 123, 61.19, 2, 150
259, 107, 41.31, 123, 61.19, 2, 151
260, 108, 41.54, 123, 61.19, 2, 151
261, 108, 41.38, 123, 61.19, 2, 152
262, 108, 41.22, 123, 61.19, 2, 153
263, 109, 41.44, 123, 61.19, 2, 153
264, 109, 41.29, 123, 61.19, 2, 154
265, 109, 41.13, 123, 61.19, 2, 155
266, 109, 40.98, 123, 61.19, 2, 156
267, 110, 41.20, 123, 61.19, 2, 156
268, 111, 41.42, 123, 61.19, 2, 156
269, 111, 41.26, 123, 61.19, 2, 157
270, 112, 41.48, 123, 61.19, 2, 157
271, 112, 41.33, 123, 61.19, 2, 158
272, 112, 41.18, 123, 61.19, 2, 159
273, 112, 41.03, 123, 61.19, 2, 160
274, 113, 41.24, 123, 61.19, 2, 160
275, 113, 41.09, 123, 61.19, 2, 161
276, 114, 41.30, 123, 61.19, 2, 161
277, 115, 41.52, 123, 61.19, 2, 161
278, 116, 41.73, 123, 61.19, 2, 161
279, 117, 41.94, 123, 61.19, 2, 161
280, 118, 42.14, 123, 61.19, 2, 161
281, 118, 41.99, 123, 61.19, 2, 162
282, 119, 42.20, 123, 61.19, 2, 162
283, 119, 42.05, 123, 61.19, 2, 163
284, 119, 41.90, 123, 61.19, 2, 164
285, 120, 42.11, 123, 61.19, 2, 164
286, 120, 41.96, 123, 61.19, 2, 165
287, 120, 41.81, 123, 61.19, 2, 166
288, 121, 42.01, 123, 61.19, 2, 166
289, 122, 42.21, 123, 61.19, 2, 166
290, 122, 42.07, 123, 61.19, 2, 167
291, 122, 41.92, 123, 61.19, 2, 168
292, 123, 42.12, 123, 61.19, 2, 168
293, 123, 41.98, 123, 61.19, 2, 169
294, 124, 42.18, 123, 61.19, 2, 169
295, 125, 42.37, 123, 61.19, 2, 169
296, 126, 42.57, 123, 61.19, 2, 169
297, 127, 42.76, 123, 61.19, 2, 169
298, 127, 42.62, 123, 61.19, 2, 170
299, 127, 42.47, 123, 61.19, 2, 171
300, 127, 42.33, 123, 61.19, 2, 172
301, 128, 42.52, 123, 61.19, 2, 172
302, 128, 42.38, 123, 61.19, 2, 173
303, 128, 42.24, 123, 61.19, 2, 174
304, 129, 42.43, 123, 61.19, 2, 174
305, 130, 42.62, 123, 61.19, 2, 174
306, 131, 42.81, 123, 61.19, 2, 174
307, 131, 42.67, 123, 61.19, 2, 175
308, 132, 42.86, 123, 61.19, 2, 175
309, 133, 43.04, 123, 61.19, 2, 175
310, 134, 43.23, 123, 61.19, 2, 175
311, 135, 43.41, 123, 61.19, 2, 175
312, 136, 43.59, 123, 61.19, 2, 175
313, 136, 43.45, 123, 61.19, 2, 176
314, 137, 43.63, 123, 61.19, 2, 176
315, 138, 43.81, 123, 61.19, 2, 176
316, 138, 43.67, 123, 61.19, 2, 177
317, 139, 43.85, 123, 61.19, 2, 177
318, 139, 43.71, 123, 61.19, 2, 178
319, 140, 43.89, 123, 61.19, 2, 178
320, 141, 44.06, 123, 61.19, 2, 178
321, 141, 43.93, 123, 61.19, 2, 179
322, 141, 43.79, 123, 61.19, 2, 180
323, 142, 43.96, 123, 61.19, 2, 180
324, 142, 43.83, 123, 61.19, 2, 181
325, 142, 43.69, 123, 61.19, 2, 182
326, 143, 43.87, 123, 61.19, 2, 182
327, 143, 43.73, 123, 61.19, 2, 183
328, 143, 43.60, 123, 61.19, 2, 184
329, 143, 43.47, 123, 61.19, 2, 185
330, 143, 43.33, 123, 61.19, 2, 186
331, 144, 43.50, 123, 61.19, 2, 186
332, 145, 43.67, 123, 61.19, 2, 186
333, 145, 43.54, 123, 61.19, 2, 187
334, 146, 43.71, 123, 61.19, 2, 187
335, 147, 43.88, 123, 61.19, 2, 187
336, 147, 43.75, 123, 61.19, 2, 188
337, 148, 43.92, 123, 61.19, 2, 188
338, 148, 43.79, 123, 61.19, 2, 189
339, 148, 43.66, 123, 61.19, 2, 190
340, 148, 43.53, 123, 61.19, 2, 191
341, 149, 43.70, 123, 61.19, 2, 191
342, 150, 43.86, 123, 61.19, 2, 191
343, 151, 44.02, 123, 61.19, 2, 191
344, 152, 44.19, 123, 61.19, 2, 191
345, 152, 44.06, 123, 61.19, 2, 192
346, 153, 44.22, 123, 61.19, 2, 192
347, 153, 44.09, 123, 61.19, 2, 193
348, 153, 43.97, 123, 61.19, 2, 194
349, 153, 43.84, 123, 61.19, 2, 195
350, 153, 43.71, 123, 61.19, 2, 196
351, 154, 43.87, 123, 61.19, 2, 196
352, 154, 43.75, 123, 61.19, 2, 197
353, 155, 43.91, 123, 61.19, 2, 197
354, 155, 43.79, 123, 61.19, 2, 198
355, 155, 43.66, 123, 61.19, 2, 199
356, 155, 43.54, 123, 61.19, 2, 200
357, 156, 43.70, 123, 61.19, 2, 200
358, 156, 43.58, 123, 61.19, 2, 201
359, 156, 43.45, 123, 61.19, 2, 202
360, 156, 43.33, 123, 61.19, 2, 203
361, 157, 43.49, 123, 61.19, 2, 203
362, 157, 43.37, 123, 61.19, 2, 204
363, 158, 43.53, 123, 61.19, 2, 204
364, 158, 43.41, 123, 61.19, 2, 205
365, 158, 43.29, 123, 61.19, 2, 206
366, 158, 43.17, 123, 61.19, 2, 207
367, 159, 43.32, 123, 61.19, 2, 207
368, 160, 43.48, 123, 61.19, 2, 207
369, 160, 43.36, 123, 61.19, 2, 208
370, 160, 43.24, 123, 61.19, 2, 209
371, 160, 43.13, 123, 61.19, 2, 210
372, 160, 43.01, 123, 61.19, 2, 211
373, 161, 43.16, 123, 61.19, 2, 211
374, 162, 43.32, 123, 61.19, 2, 211
375, 162, 43.20, 123, 61.19, 2, 211
376, 163, 43.35, 123, 61.19, 2, 211
377, 164, 43.50, 123, 61.19, 2, 211
378, 164, 43.39, 123, 61.19, 2, 212
379, 164, 43.27, 123, 61.19, 2, 213
380, 165, 43.42, 123, 61.19, 2, 213
381, 165, 43.31, 123, 61.19, 2, 214
382, 165, 43.19, 123, 61.19, 2, 215
383, 165, 43.08, 123, 61.19, 2, 216
384, 165, 42.97, 123, 61.19, 2, 217
385, 166, 43.12, 123, 61.19, 2, 217
386, 166, 43.01, 123, 61.19, 2, 218
387, 167, 43.15, 123, 61.19, 2, 218
388, 167, 43.04, 123, 61.19, 2, 219
389, 167, 42.93, 123, 61.19, 2, 220
390, 167, 42.82, 123, 61.19, 2, 221
391, 168, 42.97, 123, 61.19, 2, 221
392, 169, 43.11, 123, 61.19, 2, 221
393, 169, 43.00, 123, 61.19, 2, 222
394, 170, 43.15, 123, 61.19, 2, 222
395, 170, 43.04, 123, 61.19, 2, 223
396, 171, 43.18, 123, 61.19, 2, 223
397, 171, 43.07, 123, 61.19, 2, 224
398, 171, 42.96, 123, 61.19, 2, 225
399, 171, 42.86, 123, 61.19, 2, 226
400, 172, 43.00, 123, 61.19, 2, 226
401, 172, 42.89, 123, 61.19, 2, 227
402, 172, 42.79, 123, 61.19, 2, 228
403, 172, 42.68, 123, 61.19, 2, 229
404, 172, 42.57, 123, 61.19, 2, 230
405, 172, 42.47, 123, 61.19, 2, 231
406, 172, 42.36, 123, 61.19, 2, 232
407, 173, 42.51, 123, 61.19, 2, 232
408, 174, 42.65, 123, 61.19, 2, 232
409, 174, 42.54, 123, 61.19, 2, 233
410, 175, 42.68, 123, 61.19, 2, 233
411, 176, 42.82, 123, 61.19, 2, 233
412, 176, 42.72, 123, 61.19, 2, 234
413, 176, 42.62, 123, 61.19, 2, 235
414, 176, 42.51, 123, 61.19, 2, 236
415, 177, 42.65, 123, 61.19, 2, 236
416, 177, 42.55, 123, 61.19, 2, 237
417, 178, 42.69, 123, 61.19, 2, 237
418, 179, 42.82, 123, 61.19, 2, 237
419, 180, 42.96, 123, 61.19, 2, 237
420, 181, 43.10, 123, 61.19, 2, 237
421, 182, 43.23, 123, 61.19, 2, 237
422, 183, 43.36, 123, 61.19, 2, 237
423, 184, 43.50, 123, 61.19, 2, 237
424, 184, 43.40, 123, 61.19, 2, 238
425, 185, 43.53, 123, 61.19, 2, 238
426, 185, 43.43, 123, 61.19, 2, 239
427, 185, 43.33, 123, 61.19, 2, 240
428, 186, 43.46, 123, 61.19, 2, 240
429, 186, 43.36, 123, 61.19, 2, 241
430, 186, 43.26, 123, 61.19, 2, 242
431, 186, 43.16, 123, 61.19, 2, 243
432, 186, 43.06, 123, 61.19, 2, 244
433, 187, 43.19, 123, 61.19, 2, 244
434, 188, 43.32, 123, 61.19, 2, 244
435, 189, 43.45, 123, 61.19, 2, 244
436, 189, 43.35, 123, 61.19, 2, 245
437, 190, 43.48, 123, 61.19, 2, 245
438, 190, 43.38, 123, 61.19, 2, 246
439, 190, 43.28, 123, 61.19, 2, 247
440, 190, 43.18, 123, 61.19, 2, 248
441, 190, 43.08, 123, 61.19, 2, 249
442, 190, 42.99, 123, 61.19, 2, 250
443, 190, 42.89, 123, 61.19, 2, 251
444, 190, 42.79, 123, 61.19, 2, 252
445, 190, 42.70, 123, 61.19, 2, 253
446, 190, 42.60, 123, 61.19, 2, 254
447, 190, 42.51, 123, 61.19, 2, 255
448, 190, 42.41, 123, 61.19, 2, 256
449, 190, 42.32, 123, 61.19, 2, 257
450, 190, 42.22, 123, 61.19, 2, 258
451, 190, 42.13, 123, 61.19, 2, 259
452, 190, 42.04, 123, 61.19, 2, 260
453, 191, 42.16, 123, 61.19, 2, 260
454, 191, 42.07, 123, 61.19, 2, 261
455, 191, 41.98, 123, 61.19, 2, 262
456, 191, 41.89, 123, 61.19, 2, 263
457, 191, 41.79, 123, 61.19, 2, 264
458, 191, 41.70, 123, 61.19, 2, 265
459, 191, 41.61, 123, 61.19, 2, 266
460, 191, 41.52, 123, 61.19, 2, 267
461, 192, 41.65, 123, 61.19, 2, 267
462, 192, 41.56, 123, 61.19, 2, 268
463, 193, 41.68, 123, 61.19, 2, 268
464, 194, 41.81, 123, 61.19, 2, 268
465, 194, 41.72, 123, 61.19, 2, 269
466, 194, 41.63, 123, 61.19, 2, 270
467, 194, 41.54, 123, 61.19, 2, 271
468, 195, 41.67, 123, 61.19, 2, 271
469, 196, 41.79, 123, 61.19, 2, 271
470, 197, 41.91, 123, 61.19, 2, 271
471, 197, 41.83, 123, 61.19, 2, 272
472, 198, 41.95, 123, 61.19, 2, 272
473, 199, 42.07, 123, 61.19, 2, 272
474, 199, 41.98, 123, 61.19, 2, 273
475, 199, 41.89, 123, 61.19, 2, 274
476, 199, 41.81, 123, 61.19, 2, 275
477, 200, 41.93, 123, 61.19, 2, 275
478, 201, 42.05, 123, 61.19, 2, 275
479, 202, 42.17, 123, 61.19, 2, 275
480, 203, 42.29, 123, 61.19, 2, 275
481, 203, 42.20, 123, 61.19, 2, 276
482, 204, 42.32, 123, 61.19, 2, 276
483, 205, 42.44, 123, 61.19, 2, 276
484, 205, 42.36, 123, 61.19, 2, 277
485, 205, 42.27, 123, 61.19, 2, 278
486, 206, 42.39, 123, 61.19, 2, 278
487, 207, 42.51, 123, 61.19, 2, 278
488, 207, 42.42, 123, 61.19, 2, 279
489, 208, 42.54, 123, 61.19, 2, 279
490, 209, 42.65, 123, 61.19, 2, 279
491, 209, 42.57, 123, 61.19, 2, 280
492, 209, 42.48, 123, 61.19, 2, 281
493, 210, 42.60, 123, 61.19, 2, 281
494, 211, 42.71, 123, 61.19, 2, 281
495, 211, 42.63, 123, 61.19, 2, 282
496, 211, 42.54, 123, 61.19, 2, 283
497, 211, 42.45, 123, 61.19, 2, 284
498, 211, 42.37, 123, 61.19, 2, 285
499, 212, 42.48, 123, 61.19, 2, 285
500, 212, 42.40, 123, 61.19, 2, 286
501, 212, 42.32, 123, 61.19, 2, 287
502, 212, 42.23, 123, 61.19, 2, 288
503, 212, 42.15, 123, 61.19, 2, 289
504, 213, 42.26, 123, 61.19, 2, 289
505, 213, 42.18, 123, 61.19, 2, 290
506, 213, 42.09, 123, 61.19, 2, 291
507, 213, 42.01, 123, 61.19, 2, 292
508, 213, 41.93, 123, 61.19, 2, 293
509, 213, 41.85, 123, 61.19, 2, 294
510, 213, 41.76, 123, 61.19, 2, 295
511, 214, 41.88, 123, 61.19, 2, 295
512, 214, 41.80, 123, 61.19, 2, 296
513, 214, 41.72, 123, 61.19, 2, 297
514, 214, 41.63, 123, 61.19, 2, 298
515, 215, 41.75, 123, 61.19, 2, 298
516, 215, 41.67, 123, 61.19, 2, 299
517, 216, 41.78, 123, 61.19, 2, 299
518, 216, 41.70, 123, 61.19, 2, 300
519, 217, 41.81, 123, 61.19, 2, 300
520, 217, 41.73, 123, 61.19, 2, 301
521, 218, 41.84, 123, 61.19, 2, 301
522, 218, 41.76, 123, 61.19, 2, 302
523, 218, 41.68, 123, 61.19, 2, 303
524, 219, 41.79, 123, 61.19, 2, 303
525, 220, 41.90, 123, 61.19, 2, 303
526, 221, 42.02, 123, 61.19, 2, 303
527, 221, 41.94, 123, 61.19, 2, 304
528, 221, 41.86, 123, 61.19, 2, 305
529, 222, 41.97, 123, 61.19, 2, 305
530, 222, 41.89, 123, 61.19, 2, 306
531, 223, 42.00, 123, 61.19, 2, 306
532, 223, 41.92, 123, 61.19, 2, 307
533, 223, 41.84, 123, 61.19, 2, 308
534, 223, 41.76, 123, 61.19, 2, 309
535, 223, 41.68, 123, 61.19, 2, 309
536, 224, 41.79, 123, 61.19, 2, 309
537, 225, 41.90, 123, 61.19, 2, 309
538, 226, 42.01, 123, 61.19, 2, 309
539, 227, 42.12, 123, 61.19, 2, 309
540, 228, 42.22, 123, 61.19, 2, 309
541, 229, 42.33, 123, 61.19, 2, 309
542, 229, 42.25, 123, 61.19, 2, 310
543, 230, 42.36, 123, 61.19, 2, 310
544, 230, 42.28, 123, 61.19, 2, 311
545, 230, 42.20, 123, 61.19, 2, 312
546, 230, 42.12, 123, 61.19, 2, 313
547, 230, 42.05, 123, 61.19, 2, 314
548, 230, 41.97, 123, 61.19, 2, 315
549, 230, 41.89, 123, 61.19, 2, 316
550, 231, 42.00, 123, 61.19, 2, 316
551, 231, 41.92, 123, 61.19, 2, 317
552, 231, 41.85, 123, 61.19, 2, 318
553, 232, 41.95, 123, 61.19, 2, 318
554, 232, 41.88, 123, 61.19, 2, 319
555, 232, 41.80, 123, 61.19, 2, 320
556, 233, 41.91, 123, 61.19, 2, 320
557, 233, 41.83, 123, 61.19, 2, 321
558, 233, 41.76, 123, 61.19, 2, 322
559, 234, 41.86, 123, 61.19, 2, 322
560, 234, 41.79, 123, 61.19, 2, 323
561, 235, 41.89, 123, 61.19, 2, 323
562, 235, 41.81, 123, 61.19, 2, 324
563, 235, 41.74, 123, 61.19, 2, 325
564, 236, 41.84, 123, 61.19, 2, 325
565, 236, 41.77, 123, 61.19, 2, 326
566, 236, 41.70, 123, 61.19, 2, 327
567, 237, 41.80, 123, 61.19, 2, 327
568, 238, 41.90, 123, 61.19, 2, 327
569, 239, 42.00, 123, 61.19, 2, 327
570, 239, 41.93, 123, 61.19, 2, 328
571, 239, 41.86, 123, 61.19, 2, 329
572, 239, 41.78, 123, 61.19, 2, 330
573, 239, 41.71, 123, 61.19, 2, 331
574, 240, 41.81, 123, 61.19, 2, 331
575, 241, 41.91, 123, 61.19, 2, 331
