#8843265
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 52, 71.23, 66, 19.94, 1, 21
74, 53, 71.62, 66, 19.94, 1, 21
75, 54, 72.00, 66, 19.94, 1, 21
76, 55, 72.37, 66, 19.94, 1, 21
77, 56, 72.73, 66, 19.94, 1, 21
78, 56, 71.79, 66, 19.94, 1, 22
79, 57, 72.15, 66, 19.94, 1, 22
80, 58, 72.50, 66, 19.94, 1, 22
81, 59, 72.84, 66, 19.94, 1, 22
82, 60, 73.17, 66, 19.94, 1, 22
83, 61, 73.49, 66, 19.94, 1, 22
84, 61, 72.62, 66, 19.94, 1, 23
85, 62, 72.94, 66, 19.94, 1, 23
86, 63, 73.26, 66, 19.94, 1, 23
87, 64, 73.56, 66, 19.94, 1, 23
88, 64, 72.73, 66, 19.94, 1, 24
89, 64, 71.91, 66, 19.94, 1, 25
90, 65, 72.22, 66, 19.94, 1, 25
91, 66, 72.53, 66, 19.94, 1, 25
92, 67, 72.83, 66, 19.94, 1, 25
93, 68, 73.12, 66, 19.94, 1, 25
94, 69, 73.40, 66, 19.94, 1, 25
95, 70, 73.68, 66, 19.94, 1, 25
96, 71, 73.96, 66, 19.94, 1, 25
97, 72, 74.23, 66, 19.94, 1, 25
98, 72, 73.47, 66, 19.94, 1, 26
99, 72, 72.73, 66, 19.94, 1, 27
100, 73, 73.00, 66, 19.94, 1, 27
101, 73, 72.28, 66, 19.94, 1, 28
102, 74, 72.55, 66, 19.94, 1, 28
103, 75, 72.82, 66, 19.94, 1, 28
104, 76, 73.08, 66, 19.94, 1, 28
105, 77, 73.33, 66, 19.94, 1, 28
106, 77, 72.64, 66, 19.94, 1, 29
107, 77, 71.96, 66, 19.94, 1, 30
108, 77, 71.30, 66, 19.94, 1, 31
109, 78, 71.56, 66, 19.94, 1, 31
110, 78, 70.91, 66, 19.94, 1, 32
111, 79, 71.17, 66, 19.94, 1, 32
112, 79, 70.54, 66, 19.94, 1, 33
113, 80, 70.80, 66, 19.94, 1, 33
114, 80, 70.18, 66, 19.94, 1, 34
115, 81, 70.43, 66, 19.94, 1, 34
116, 81, 69.83, 66, 19.94, 1, 35
117, 82, 70.09, 66, 19.94, 1, 35
118, 83, 70.34, 66, 19.94, 1, 35
119, 84, 70.59, 66, 19.94, 1, 35
120, 84, 70.00, 131, 39.58, 2, 36
121, 85, 70.25, 131, 39.58, 2, 36
122, 85, 69.67, 131, 39.58, 2, 37
123, 85, 69.11, 131, 39.58, 2, 38
124, 85, 68.55, 131, 39.58, 2, 39
125, 85, 68.00, 131, 39.58, 2, 40
126, 86, 68.25, 131, 39.58, 2, 40
127, 87, 68.50, 131, 39.58, 2, 40
128, 88, 68.75, 131, 39.58, 2, 40
129, 88, 68.22, 228, 68.88, 3, 41
130, 89, 68.46, 228, 68.88, 3, 41
131, 90, 68.70, 228, 68.88, 3, 41
132, 91, 68.94, 228, 68.88, 3, 41
133, 91, 68.42, 228, 68.88, 3, 42
134, 91, 67.91, 228, 68.88, 3, 43
135, 91, 67.41, 228, 68.88, 3, 44
136, 92, 67.65, 228, 68.88, 3, 44
137, 93, 67.88, 228, 68.88, 3, 44
138, 94, 68.12, 228, 68.88, 3, 44
139, 95, 68.35, 228, 68.88, 3, 44
140, 96, 68.57, 228, 68.88, 3, 44
141, 96, 68.09, 228, 68.88, 3, 45
142, 97, 68.31, 228, 68.88, 3, 45
143, 97, 67.83, 228, 68.88, 3, 46
144, 98, 68.06, 228, 68.88, 3, 46
145, 99, 68.28, 228, 68.88, 3, 46
146, 100, 68.49, 228, 68.88, 3, 46
147, 101, 68.71, 228, 68.88, 3, 46
148, 101, 68.24, 228, 68.88, 3, 47
149, 102, 68.46, 228, 68.88, 3, 47
150, 103, 68.67, 228, 68.88, 3, 47
151, 104, 68.87, 228, 68.88, 3, 47
152, 104, 68.42, 228, 68.88, 3, 48
153, 105, 68.63, 228, 68.88, 3, 48
154, 106, 68.83, 228, 68.88, 3, 48
155, 106, 68.39, 228, 68.88, 3, 49
156, 107, 68.59, 228, 68.88, 3, 49
157, 108, 68.79, 228, 68.88, 3, 49
158, 109, 68.99, 228, 68.88, 3, 49
159, 109, 68.55, 228, 68.88, 3, 50
160, 109, 68.12, 228, 68.88, 3, 51
161, 110, 68.32, 228, 68.88, 3, 51
162, 111, 68.52, 228, 68.88, 3, 51
163, 111, 68.10, 228, 68.88, 3, 52
164, 112, 68.29, 228, 68.88, 3, 52
165, 112, 67.88, 228, 68.88, 3, 53
166, 112, 67.47, 228, 68.88, 3, 54
167, 113, 67.66, 228, 68.88, 3, 54
168, 114, 67.86, 228, 68.88, 3, 54
169, 115, 68.05, 228, 68.88, 3, 54
170, 115, 67.65, 228, 68.88, 3, 55
171, 116, 67.84, 228, 68.88, 3, 55
172, 116, 67.44, 228, 68.88, 3, 56
173, 116, 67.05, 228, 68.88, 3, 57
174, 117, 67.24, 228, 68.88, 3, 57
175, 117, 66.86, 228, 68.88, 3, 58
176, 117, 66.48, 228, 68.88, 3, 59
177, 117, 66.10, 228, 68.88, 3, 60
178, 117, 65.73, 228, 68.88, 3, 61
179, 118, 65.92, 228, 68.88, 3, 61
180, 119, 66.11, 228, 68.88, 3, 61
181, 119, 65.75, 228, 68.88, 3, 62
182, 120, 65.93, 228, 68.88, 3, 62
183, 121, 66.12, 228, 68.88, 3, 62
184, 121, 65.76, 228, 68.88, 3, 63
185, 122, 65.95, 228, 68.88, 3, 63
186, 123, 66.13, 228, 68.88, 3, 63
187, 123, 65.78, 228, 68.88, 3, 64
188, 123, 65.43, 228, 68.88, 3, 65
189, 124, 65.61, 228, 68.88, 3, 65
190, 124, 65.26, 228, 68.88, 3, 66
191, 125, 65.45, 228, 68.88, 3, 66
192, 125, 65.10, 228, 68.88, 3, 67
193, 126, 65.28, 228, 68.88, 3, 67
194, 126, 64.95, 228, 68.88, 3, 68
195, 127, 65.13, 228, 68.88, 3, 68
196, 128, 65.31, 228, 68.88, 3, 68
197, 129, 65.48, 228, 68.88, 3, 68
198, 129, 65.15, 228, 68.88, 3, 69
199, 129, 64.82, 228, 68.88, 3, 70
200, 129, 64.50, 228, 68.88, 3, 71
201, 130, 64.68, 228, 68.88, 3, 71
202, 131, 64.85, 228, 68.88, 3, 71
203, 132, 65.02, 228, 68.88, 3, 71
204, 132, 64.71, 228, 68.88, 3, 72
205, 133, 64.88, 228, 68.88, 3, 72
206, 134, 65.05, 228, 68.88, 3, 72
207, 135, 65.22, 228, 68.88, 3, 72
208, 136, 65.38, 228, 68.88, 3, 72
209, 137, 65.55, 228, 68.88, 3, 72
210, 138, 65.71, 228, 68.88, 3, 72
211, 138, 65.40, 228, 68.88, 3, 73
212, 139, 65.57, 228, 68.88, 3, 73
213, 139, 65.26, 228, 68.88, 3, 74
214, 140, 65.42, 228, 68.88, 3, 74
215, 140, 65.12, 228, 68.88, 3, 75
216, 141, 65.28, 228, 68.88, 3, 75
217, 141, 64.98, 228, 68.88, 3, 76
218, 142, 65.14, 228, 68.88, 3, 76
219, 142, 64.84, 228, 68.88, 3, 77
220, 142, 64.55, 228, 68.88, 3, 78
221, 142, 64.25, 228, 68.88, 3, 79
222, 143, 64.41, 228, 68.88, 3, 79
223, 144, 64.57, 228, 68.88, 3, 79
224, 145, 64.73, 228, 68.88, 3, 79
225, 145, 64.44, 228, 68.88, 3, 80
226, 146, 64.60, 228, 68.88, 3, 80
227, 147, 64.76, 228, 68.88, 3, 80
228, 148, 64.91, 228, 68.88, 3, 80
229, 149, 65.07, 228, 68.88, 3, 80
230, 150, 65.22, 228, 68.88, 3, 80
231, 151, 65.37, 228, 68.88, 3, 80
232, 152, 65.52, 228, 68.88, 3, 80
233, 153, 65.67, 228, 68.88, 3, 80
234, 153, 65.38, 228, 68.88, 3, 81
235, 153, 65.11, 228, 68.88, 3, 82
236, 153, 64.83, 228, 68.88, 3, 83
237, 153, 64.56, 228, 68.88, 3, 84
238, 153, 64.29, 228, 68.88, 3, 85
239, 153, 64.02, 228, 68.88, 3, 86
240, 154, 64.17, 228, 68.88, 3, 86
241, 155, 64.32, 228, 68.88, 3, 86
242, 156, 64.46, 228, 68.88, 3, 86
243, 157, 64.61, 228, 68.88, 3, 86
244, 157, 64.34, 228, 68.88, 3, 87
245, 158, 64.49, 228, 68.88, 3, 87
246, 159, 64.63, 228, 68.88, 3, 87
247, 160, 64.78, 228, 68.88, 3, 87
248, 160, 64.52, 228, 68.88, 3, 88
249, 161, 64.66, 228, 68.88, 3, 88
250, 161, 64.40, 228, 68.88, 3, 89
251, 162, 64.54, 228, 68.88, 3, 89
252, 162, 64.29, 228, 68.88, 3, 90
253, 163, 64.43, 228, 68.88, 3, 90
254, 164, 64.57, 228, 68.88, 3, 90
255, 164, 64.31, 228, 68.88, 3, 91
256, 164, 64.06, 228, 68.88, 3, 92
257, 165, 64.20, 228, 68.88, 3, 92
258, 166, 64.34, 228, 68.88, 3, 92
259, 167, 64.48, 228, 68.88, 3, 92
260, 168, 64.62, 228, 68.88, 3, 92
261, 168, 64.37, 228, 68.88, 3, 93
262, 168, 64.12, 228, 68.88, 3, 94
263, 169, 64.26, 228, 68.88, 3, 94
264, 170, 64.39, 228, 68.88, 3, 94
265, 170, 64.15, 228, 68.88, 3, 95
266, 171, 64.29, 228, 68.88, 3, 95
267, 172, 64.42, 228, 68.88, 3, 95
268, 172, 64.18, 228, 68.88, 3, 96
269, 173, 64.31, 228, 68.88, 3, 96
270, 173, 64.07, 228, 68.88, 3, 97
271, 173, 63.84, 228, 68.88, 3, 98
272, 173, 63.60, 228, 68.88, 3, 99
273, 174, 63.74, 228, 68.88, 3, 99
274, 175, 63.87, 228, 68.88, 3, 99
275, 176, 64.00, 228, 68.88, 3, 99
276, 177, 64.13, 228, 68.88, 3, 99
277, 177, 63.90, 228, 68.88, 3, 100
278, 178, 64.03, 228, 68.88, 3, 100
279, 179, 64.16, 228, 68.88, 3, 100
280, 180, 64.29, 228, 68.88, 3, 100
281, 180, 64.06, 228, 68.88, 3, 101
282, 181, 64.18, 228, 68.88, 3, 101
283, 181, 63.96, 228, 68.88, 3, 102
284, 182, 64.08, 228, 68.88, 3, 102
285, 182, 63.86, 228, 68.88, 3, 103
286, 183, 63.99, 228, 68.88, 3, 103
287, 184, 64.11, 228, 68.88, 3, 103
288, 185, 64.24, 228, 68.88, 3, 103
289, 185, 64.01, 228, 68.88, 3, 104
290, 185, 63.79, 228, 68.88, 3, 105
291, 185, 63.57, 228, 68.88, 3, 106
292, 185, 63.36, 228, 68.88, 3, 107
293, 186, 63.48, 228, 68.88, 3, 107
294, 186, 63.27, 228, 68.88, 3, 108
295, 187, 63.39, 228, 68.88, 3, 108
296, 188, 63.51, 228, 68.88, 3, 108
297, 188, 63.30, 228, 68.88, 3, 109
298, 189, 63.42, 228, 68.88, 3, 109
299, 190, 63.55, 228, 68.88, 3, 109
300, 191, 63.67, 228, 68.88, 3, 109
301, 192, 63.79, 228, 68.88, 3, 109
302, 192, 63.58, 228, 68.88, 3, 110
303, 193, 63.70, 228, 68.88, 3, 110
304, 193, 63.49, 228, 68.88, 3, 111
305, 194, 63.61, 228, 68.88, 3, 111
306, 194, 63.40, 228, 68.88, 3, 112
307, 194, 63.19, 228, 68.88, 3, 113
308, 195, 63.31, 228, 68.88, 3, 113
309, 196, 63.43, 228, 68.88, 3, 113
310, 196, 63.23, 228, 68.88, 3, 114
311, 196, 63.02, 228, 68.88, 3, 115
312, 197, 63.14, 228, 68.88, 3, 115
313, 198, 63.26, 228, 68.88, 3, 115
314, 198, 63.06, 228, 68.88, 3, 116
315, 199, 63.17, 228, 68.88, 3, 116
316, 199, 62.97, 228, 68.88, 3, 117
317, 199, 62.78, 228, 68.88, 3, 118
318, 199, 62.58, 228, 68.88, 3, 119
319, 199, 62.38, 228, 68.88, 3, 120
320, 200, 62.50, 228, 68.88, 3, 120
321, 201, 62.62, 228, 68.88, 3, 120
322, 202, 62.73, 228, 68.88, 3, 120
323, 202, 62.54, 228, 68.88, 3, 121
324, 203, 62.65, 228, 68.88, 3, 121
325, 204, 62.77, 228, 68.88, 3, 121
326, 204, 62.58, 228, 68.88, 3, 122
327, 205, 62.69, 228, 68.88, 3, 122
328, 206, 62.80, 228, 68.88, 3, 122
329, 206, 62.61, 228, 68.88, 3, 123
330, 206, 62.42, 228, 68.88, 3, 124
331, 207, 62.54, 228, 68.88, 3, 124
332, 207, 62.35, 228, 68.88, 3, 125
333, 208, 62.46, 228, 68.88, 3, 125
334, 209, 62.57, 228, 68.88, 3, 125
335, 209, 62.39, 228, 68.88, 3, 126
336, 209, 62.20, 228, 68.88, 3, 127
337, 209, 62.02, 228, 68.88, 3, 128
338, 210, 62.13, 228, 68.88, 3, 128
339, 211, 62.24, 228, 68.88, 3, 128
340, 211, 62.06, 228, 68.88, 3, 129
341, 211, 61.88, 228, 68.88, 3, 130
342, 211, 61.70, 228, 68.88, 3, 131
343, 211, 61.52, 228, 68.88, 3, 132
344, 211, 61.34, 228, 68.88, 3, 133
345, 211, 61.16, 228, 68.88, 3, 134
346, 211, 60.98, 228, 68.88, 3, 135
347, 212, 61.10, 228, 68.88, 3, 135
348, 213, 61.21, 228, 68.88, 3, 135
349, 214, 61.32, 228, 68.88, 3, 135
350, 215, 61.43, 228, 68.88, 3, 135
351, 215, 61.25, 228, 68.88, 3, 136
352, 215, 61.08, 228, 68.88, 3, 137
353, 216, 61.19, 228, 68.88, 3, 137
354, 217, 61.30, 228, 68.88, 3, 137
355, 217, 61.13, 228, 68.88, 3, 138
356, 218, 61.24, 228, 68.88, 3, 138
357, 219, 61.34, 228, 68.88, 3, 138
358, 219, 61.17, 228, 68.88, 3, 139
359, 220, 61.28, 228, 68.88, 3, 139
360, 220, 61.11, 228, 68.88, 3, 140
361, 221, 61.22, 228, 68.88, 3, 140
362, 222, 61.33, 228, 68.88, 3, 140
363, 223, 61.43, 228, 68.88, 3, 140
364, 224, 61.54, 228, 68.88, 3, 140
365, 225, 61.64, 228, 68.88, 3, 140
366, 226, 61.75, 228, 68.88, 3, 140
367, 227, 61.85, 228, 68.88, 3, 140
368, 227, 61.68, 228, 68.88, 3, 141
369, 227, 61.52, 228, 68.88, 3, 142
370, 228, 61.62, 228, 68.88, 3, 142
371, 229, 61.73, 228, 68.88, 3, 142
372, 230, 61.83, 228, 68.88, 3, 142
373, 231, 61.93, 228, 68.88, 3, 142
374, 231, 61.76, 228, 68.88, 3, 143
375, 232, 61.87, 228, 68.88, 3, 143
376, 233, 61.97, 228, 68.88, 3, 143
377, 233, 61.80, 228, 68.88, 3, 144
378, 234, 61.90, 228, 68.88, 3, 144
379, 234, 61.74, 228, 68.88, 3, 145
380, 235, 61.84, 228, 68.88, 3, 145
381, 235, 61.68, 228, 68.88, 3, 146
382, 235, 61.52, 228, 68.88, 3, 147
383, 236, 61.62, 228, 68.88, 3, 147
384, 237, 61.72, 228, 68.88, 3, 147
385, 237, 61.56, 228, 68.88, 3, 148
386, 238, 61.66, 228, 68.88, 3, 148
387, 239, 61.76, 228, 68.88, 3, 148
388, 239, 61.60, 228, 68.88, 3, 149
389, 240, 61.70, 228, 68.88, 3, 149
390, 240, 61.54, 228, 68.88, 3, 150
391, 241, 61.64, 228, 68.88, 3, 150
392, 241, 61.48, 228, 68.88, 3, 151
393, 242, 61.58, 228, 68.88, 3, 151
394, 242, 61.42, 228, 68.88, 3, 152
395, 243, 61.52, 228, 68.88, 3, 152
396, 244, 61.62, 228, 68.88, 3, 152
397, 245, 61.71, 228, 68.88, 3, 152
398, 246, 61.81, 228, 68.88, 3, 152
399, 247, 61.90, 228, 68.88, 3, 152
400, 247, 61.75, 228, 68.88, 3, 153
401, 248, 61.85, 228, 68.88, 3, 153
402, 249, 61.94, 228, 68.88, 3, 153
403, 250, 62.03, 228, 68.88, 3, 153
404, 250, 61.88, 228, 68.88, 3, 154
405, 250, 61.73, 228, 68.88, 3, 155
406, 251, 61.82, 228, 68.88, 3, 155
407, 251, 61.67, 228, 68.88, 3, 156
408, 251, 61.52, 228, 68.88, 3, 157
409, 251, 61.37, 228, 68.88, 3, 158
410, 252, 61.46, 228, 68.88, 3, 158
411, 253, 61.56, 228, 68.88, 3, 158
412, 253, 61.41, 228, 68.88, 3, 159
413, 253, 61.26, 228, 68.88, 3, 160
414, 254, 61.35, 228, 68.88, 3, 160
415, 255, 61.45, 228, 68.88, 3, 160
416, 256, 61.54, 228, 68.88, 3, 160
417, 256, 61.39, 228, 68.88, 3, 161
418, 257, 61.48, 228, 68.88, 3, 161
419, 258, 61.58, 228, 68.88, 3, 161
420, 259, 61.67, 228, 68.88, 3, 161
421, 259, 61.52, 228, 68.88, 3, 162
422, 259, 61.37, 228, 68.88, 3, 163
423, 260, 61.47, 228, 68.88, 3, 163
424, 260, 61.32, 228, 68.88, 3, 164
425, 261, 61.41, 228, 68.88, 3, 164
426, 261, 61.27, 228, 68.88, 3, 165
427, 262, 61.36, 228, 68.88, 3, 165
428, 263, 61.45, 228, 68.88, 3, 165
429, 263, 61.31, 228, 68.88, 3, 166
430, 263, 61.16, 228, 68.88, 3, 167
431, 264, 61.25, 228, 68.88, 3, 167
432, 265, 61.34, 228, 68.88, 3, 167
433, 266, 61.43, 228, 68.88, 3, 167
434, 267, 61.52, 228, 68.88, 3, 167
435, 268, 61.61, 228, 68.88, 3, 167
436, 268, 61.47, 228, 68.88, 3, 168
437, 269, 61.56, 228, 68.88, 3, 168
438, 270, 61.64, 228, 68.88, 3, 168
439, 270, 61.50, 228, 68.88, 3, 169
440, 270, 61.36, 228, 68.88, 3, 170
441, 271, 61.45, 228, 68.88, 3, 170
442, 272, 61.54, 228, 68.88, 3, 170
443, 273, 61.63, 228, 68.88, 3, 170
444, 274, 61.71, 228, 68.88, 3, 170
445, 274, 61.57, 228, 68.88, 3, 171
446, 274, 61.43, 228, 68.88, 3, 172
447, 275, 61.52, 228, 68.88, 3, 172
448, 276, 61.61, 228, 68.88, 3, 172
449, 276, 61.47, 228, 68.88, 3, 173
450, 277, 61.56, 228, 68.88, 3, 173
451, 277, 61.42, 228, 68.88, 3, 174
452, 277, 61.28, 228, 68.88, 3, 175
453, 277, 61.15, 228, 68.88, 3, 176
454, 278, 61.23, 228, 68.88, 3, 176
455, 279, 61.32, 228, 68.88, 3, 176
456, 279, 61.18, 228, 68.88, 3, 177
457, 279, 61.05, 228, 68.88, 3, 178
458, 280, 61.14, 228, 68.88, 3, 178
459, 281, 61.22, 228, 68.88, 3, 178
460, 281, 61.09, 228, 68.88, 3, 179
461, 282, 61.17, 228, 68.88, 3, 179
462, 283, 61.26, 228, 68.88, 3, 179
463, 284, 61.34, 228, 68.88, 3, 179
464, 285, 61.42, 228, 68.88, 3, 179
465, 286, 61.51, 228, 68.88, 3, 179
466, 286, 61.37, 228, 68.88, 3, 180
467, 287, 61.46, 228, 68.88, 3, 180
468, 288, 61.54, 228, 68.88, 3, 180
469, 288, 61.41, 228, 68.88, 3, 181
470, 289, 61.49, 228, 68.88, 3, 181
471, 289, 61.36, 228, 68.88, 3, 182
472, 289, 61.23, 228, 68.88, 3, 183
473, 289, 61.10, 228, 68.88, 3, 184
474, 289, 60.97, 228, 68.88, 3, 185
475, 289, 60.84, 228, 68.88, 3, 186
476, 290, 60.92, 228, 68.88, 3, 186
477, 290, 60.80, 228, 68.88, 3, 187
478, 291, 60.88, 228, 68.88, 3, 187
479, 292, 60.96, 228, 68.88, 3, 187
480, 292, 60.83, 228, 68.88, 3, 188
481, 293, 60.91, 228, 68.88, 3, 188
482, 294, 61.00, 228, 68.88, 3, 188
483, 294, 60.87, 228, 68.88, 3, 189
484, 295, 60.95, 228, 68.88, 3, 189
485, 295, 60.82, 228, 68.88, 3, 190
486, 296, 60.91, 228, 68.88, 3, 190
487, 297, 60.99, 228, 68.88, 3, 190
488, 298, 61.07, 228, 68.88, 3, 190
489, 299, 61.15, 228, 68.88, 3, 190
490, 299, 61.02, 228, 68.88, 3, 191
491, 299, 60.90, 228, 68.88, 3, 192
492, 299, 60.77, 228, 68.88, 3, 193
493, 299, 60.65, 228, 68.88, 3, 194
494, 299, 60.53, 228, 68.88, 3, 195
495, 299, 60.40, 228, 68.88, 3, 196
496, 300, 60.48, 228, 68.88, 3, 196
497, 301, 60.56, 228, 68.88, 3, 196
498, 302, 60.64, 228, 68.88, 3, 196
499, 303, 60.72, 228, 68.88, 3, 196
500, 304, 60.80, 228, 68.88, 3, 196
501, 304, 60.68, 228, 68.88, 3, 197
502, 305, 60.76, 228, 68.88, 3, 197
503, 305, 60.64, 228, 68.88, 3, 198
504, 306, 60.71, 228, 68.88, 3, 198
505, 307, 60.79, 228, 68.88, 3, 198
506, 308, 60.87, 228, 68.88, 3, 198
507, 309, 60.95, 228, 68.88, 3, 198
508, 310, 61.02, 228, 68.88, 3, 198
509, 311, 61.10, 228, 68.88, 3, 198
510, 312, 61.18, 228, 68.88, 3, 198
511, 312, 61.06, 228, 68.88, 3, 199
512, 312, 60.94, 228, 68.88, 3, 200
513, 313, 61.01, 228, 68.88, 3, 200
514, 314, 61.09, 228, 68.88, 3, 200
515, 315, 61.17, 228, 68.88, 3, 200
516, 315, 61.05, 228, 68.88, 3, 201
517, 316, 61.12, 228, 68.88, 3, 201
518, 316, 61.00, 228, 68.88, 3, 202
519, 317, 61.08, 228, 68.88, 3, 202
520, 317, 60.96, 228, 68.88, 3, 203
521, 318, 61.04, 228, 68.88, 3, 203
522, 318, 60.92, 228, 68.88, 3, 204
523, 318, 60.80, 228, 68.88, 3, 205
524, 319, 60.88, 228, 68.88, 3, 205
525, 320, 60.95, 228, 68.88, 3, 205
526, 321, 61.03, 228, 68.88, 3, 205
527, 322, 61.10, 228, 68.88, 3, 205
528, 323, 61.17, 228, 68.88, 3, 205
529, 324, 61.25, 228, 68.88, 3, 205
530, 325, 61.32, 228, 68.88, 3, 205
531, 326, 61.39, 228, 68.88, 3, 205
532, 327, 61.47, 228, 68.88, 3, 205
533, 327, 61.35, 228, 68.88, 3, 206
534, 327, 61.24, 228, 68.88, 3, 207
535, 327, 61.12, 228, 68.88, 3, 208
536, 327, 61.01, 228, 68.88, 3, 209
537, 328, 61.08, 228, 68.88, 3, 209
538, 328, 60.97, 228, 68.88, 3, 210
539, 328, 60.85, 228, 68.88, 3, 211
540, 329, 60.93, 228, 68.88, 3, 211
541, 330, 61.00, 228, 68.88, 3, 211
542, 331, 61.07, 228, 68.88, 3, 211
543, 332, 61.14, 228, 68.88, 3, 211
544, 332, 61.03, 228, 68.88, 3, 212
545, 333, 61.10, 228, 68.88, 3, 212
546, 333, 60.99, 228, 68.88, 3, 213
547, 334, 61.06, 228, 68.88, 3, 213
548, 335, 61.13, 228, 68.88, 3, 213
549, 336, 61.20, 228, 68.88, 3, 213
550, 336, 61.09, 228, 68.88, 3, 214
551, 337, 61.16, 228, 68.88, 3, 214
552, 338, 61.23, 228, 68.88, 3, 214
553, 339, 61.30, 228, 68.88, 3, 214
554, 339, 61.19, 228, 68.88, 3, 215
555, 339, 61.08, 228, 68.88, 3, 216
556, 340, 61.15, 228, 68.88, 3, 216
557, 341, 61.22, 228, 68.88, 3, 216
558, 342, 61.29, 228, 68.88, 3, 216
559, 343, 61.36, 228, 68.88, 3, 216
560, 343, 61.25, 228, 68.88, 3, 217
561, 344, 61.32, 228, 68.88, 3, 217
562, 345, 61.39, 228, 68.88, 3, 217
563, 345, 61.28, 228, 68.88, 3, 218
564, 345, 61.17, 228, 68.88, 3, 219
565, 345, 61.06, 228, 68.88, 3, 220
566, 345, 60.95, 228, 68.88, 3, 221
567, 346, 61.02, 228, 68.88, 3, 221
568, 346, 60.92, 228, 68.88, 3, 222
569, 347, 60.98, 228, 68.88, 3, 222
570, 348, 61.05, 228, 68.88, 3, 222
571, 349, 61.12, 228, 68.88, 3, 222
572, 350, 61.19, 228, 68.88, 3, 222
573, 351, 61.26, 228, 68.88, 3, 222
574, 352, 61.32, 228, 68.88, 3, 222
575, 353, 61.39, 228, 68.88, 3, 222
