#7484082
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 134, 83.23, 76, 53.52, 1, 18
162, 135, 83.33, 76, 53.52, 1, 18
163, 136, 83.44, 76, 53.52, 1, 18
164, 137, 83.54, 76, 53.52, 1, 18
165, 138, 83.64, 76, 53.52, 1, 18
166, 139, 83.73, 76, 53.52, 1, 18
167, 140, 83.83, 76, 53.52, 1, 18
168, 141, 83.93, 76, 53.52, 1, 18
169, 142, 84.02, 76, 53.52, 1, 18
170, 142, 83.53, 76, 53.52, 1, 19
171, 143, 83.63, 76, 53.52, 1, 19
172, 143, 83.14, 76, 53.52, 1, 20
173, 144, 83.24, 76, 53.52, 1, 20
174, 145, 83.33, 76, 53.52, 1, 20
175, 146, 83.43, 76, 53.52, 1, 20
176, 147, 83.52, 76, 53.52, 1, 20
177, 148, 83.62, 76, 53.52, 1, 20
178, 149, 83.71, 76, 53.52, 1, 20
179, 150, 83.80, 76, 53.52, 1, 20
180, 151, 83.89, 76, 53.52, 1, 20
181, 152, 83.98, 76, 53.52, 1, 20
182, 153, 84.07, 76, 53.52, 1, 20
183, 154, 84.15, 76, 53.52, 1, 20
184, 155, 84.24, 76, 53.52, 1, 20
185, 156, 84.32, 76, 53.52, 1, 20
186, 157, 84.41, 76, 53.52, 1, 20
187, 158, 84.49, 76, 53.52, 1, 20
188, 159, 84.57, 76, 53.52, 1, 20
189, 160, 84.66, 76, 53.52, 1, 20
190, 161, 84.74, 76, 53.52, 1, 20
191, 162, 84.82, 76, 53.52, 1, 20
192, 162, 84.38, 76, 53.52, 1, 21
193, 163, 84.46, 76, 53.52, 1, 21
194, 164, 84.54, 76, 53.52, 1, 21
195, 164, 84.10, 76, 53.52, 1, 21
196, 165, 84.18, 76, 53.52, 1, 21
197, 166, 84.26, 76, 53.52, 1, 21
198, 167, 84.34, 76, 53.52, 1, 21
199, 168, 84.42, 76, 53.52, 1, 21
200, 169, 84.50, 76, 53.52, 1, 21
201, 170, 84.58, 76, 53.52, 1, 21
202, 170, 84.16, 76, 53.52, 1, 22
203, 171, 84.24, 76, 53.52, 1, 22
204, 172, 84.31, 76, 53.52, 1, 22
205, 172, 83.90, 76, 53.52, 1, 23
206, 173, 83.98, 76, 53.52, 1, 23
207, 174, 84.06, 76, 53.52, 1, 23
208, 175, 84.13, 76, 53.52, 1, 23
209, 176, 84.21, 76, 53.52, 1, 23
210, 177, 84.29, 76, 53.52, 1, 23
211, 178, 84.36, 76, 53.52, 1, 23
212, 179, 84.43, 76, 53.52, 1, 23
213, 180, 84.51, 76, 53.52, 1, 23
214, 181, 84.58, 76, 53.52, 1, 23
215, 181, 84.19, 76, 53.52, 1, 24
216, 181, 83.80, 76, 53.52, 1, 25
217, 181, 83.41, 76, 53.52, 1, 25
218, 182, 83.49, 76, 53.52, 1, 25
219, 183, 83.56, 76, 53.52, 1, 25
220, 184, 83.64, 76, 53.52, 1, 25
221, 184, 83.26, 76, 53.52, 1, 25
222, 184, 82.88, 76, 53.52, 1, 25
223, 185, 82.96, 76, 53.52, 1, 25
224, 186, 83.04, 76, 53.52, 1, 25
225, 187, 83.11, 76, 53.52, 1, 25
226, 187, 82.74, 76, 53.52, 1, 25
227, 188, 82.82, 76, 53.52, 1, 25
228, 189, 82.89, 76, 53.52, 1, 25
229, 190, 82.97, 76, 53.52, 1, 25
230, 191, 83.04, 76, 53.52, 1, 25
231, 192, 83.12, 76, 53.52, 1, 25
232, 193, 83.19, 76, 53.52, 1, 25
233, 194, 83.26, 76, 53.52, 1, 25
234, 194, 82.91, 76, 53.52, 1, 25
235, 195, 82.98, 76, 53.52, 1, 25
236, 196, 83.05, 76, 53.52, 1, 25
237, 197, 83.12, 76, 53.52, 1, 25
238, 198, 83.19, 76, 53.52, 1, 25
239, 199, 83.26, 76, 53.52, 1, 25
240, 200, 83.33, 76, 53.52, 1, 25
241, 201, 83.40, 76, 53.52, 1, 25
242, 202, 83.47, 76, 53.52, 1, 25
243, 203, 83.54, 76, 53.52, 1, 25
244, 204, 83.61, 76, 53.52, 1, 25
245, 205, 83.67, 76, 53.52, 1, 25
246, 205, 83.33, 76, 53.52, 1, 25
247, 206, 83.40, 76, 53.52, 1, 25
248, 207, 83.47, 76, 53.52, 1, 25
249, 208, 83.53, 76, 53.52, 1, 25
250, 209, 83.60, 76, 53.52, 1, 25
251, 210, 83.67, 76, 53.52, 1, 25
252, 211, 83.73, 76, 53.52, 1, 25
253, 212, 83.79, 76, 53.52, 1, 25
254, 213, 83.86, 76, 53.52, 1, 25
255, 214, 83.92, 76, 53.52, 1, 25
256, 215, 83.98, 76, 53.52, 1, 25
257, 216, 84.05, 76, 53.52, 1, 25
258, 217, 84.11, 76, 53.52, 1, 25
259, 217, 83.78, 76, 53.52, 1, 25
260, 218, 83.85, 76, 53.52, 1, 25
261, 219, 83.91, 76, 53.52, 1, 25
262, 220, 83.97, 76, 53.52, 1, 25
263, 220, 83.65, 76, 53.52, 1, 25
264, 221, 83.71, 76, 53.52, 1, 25
265, 222, 83.77, 76, 53.52, 1, 25
266, 223, 83.83, 76, 53.52, 1, 25
267, 224, 83.90, 76, 53.52, 1, 25
268, 225, 83.96, 76, 53.52, 1, 25
269, 226, 84.01, 76, 53.52, 1, 25
270, 227, 84.07, 76, 53.52, 1, 25
271, 228, 84.13, 76, 53.52, 1, 25
272, 229, 84.19, 76, 53.52, 1, 25
273, 229, 83.88, 76, 53.52, 1, 25
274, 230, 83.94, 76, 53.52, 1, 25
275, 231, 84.00, 76, 53.52, 1, 25
276, 232, 84.06, 76, 53.52, 1, 25
277, 233, 84.12, 76, 53.52, 1, 25
278, 234, 84.17, 76, 53.52, 1, 25
279, 235, 84.23, 76, 53.52, 1, 25
280, 236, 84.29, 76, 53.52, 1, 25
281, 236, 83.99, 76, 53.52, 1, 26
282, 237, 84.04, 76, 53.52, 1, 26
283, 238, 84.10, 76, 53.52, 1, 26
284, 239, 84.15, 76, 53.52, 1, 26
285, 239, 83.86, 76, 53.52, 1, 27
286, 240, 83.92, 76, 53.52, 1, 27
287, 241, 83.97, 76, 53.52, 1, 27
288, 242, 84.03, 76, 53.52, 1, 27
289, 243, 84.08, 76, 53.52, 1, 27
290, 243, 83.79, 76, 53.52, 1, 27
291, 243, 83.51, 76, 53.52, 1, 27
292, 244, 83.56, 76, 53.52, 1, 27
293, 245, 83.62, 76, 53.52, 1, 27
294, 245, 83.33, 76, 53.52, 1, 28
295, 245, 83.05, 76, 53.52, 1, 29
296, 245, 82.77, 76, 53.52, 1, 29
297, 245, 82.49, 76, 53.52, 1, 30
298, 246, 82.55, 76, 53.52, 1, 30
299, 247, 82.61, 76, 53.52, 1, 30
300, 247, 82.33, 76, 53.52, 1, 30
301, 248, 82.39, 76, 53.52, 1, 30
302, 249, 82.45, 76, 53.52, 1, 30
303, 250, 82.51, 76, 53.52, 1, 30
304, 250, 82.24, 76, 53.52, 1, 30
305, 251, 82.30, 76, 53.52, 1, 30
306, 252, 82.35, 76, 53.52, 1, 30
307, 253, 82.41, 76, 53.52, 1, 30
308, 254, 82.47, 76, 53.52, 1, 30
309, 255, 82.52, 76, 53.52, 1, 30
310, 255, 82.26, 76, 53.52, 1, 30
311, 256, 82.32, 76, 53.52, 1, 30
312, 256, 82.05, 76, 53.52, 1, 30
313, 257, 82.11, 76, 53.52, 1, 30
314, 258, 82.17, 76, 53.52, 1, 30
315, 259, 82.22, 76, 53.52, 1, 30
316, 260, 82.28, 76, 53.52, 1, 30
317, 261, 82.33, 76, 53.52, 1, 30
318, 262, 82.39, 76, 53.52, 1, 30
319, 263, 82.45, 76, 53.52, 1, 30
320, 264, 82.50, 76, 53.52, 1, 30
321, 265, 82.55, 76, 53.52, 1, 30
322, 266, 82.61, 76, 53.52, 1, 30
323, 267, 82.66, 76, 53.52, 1, 30
324, 268, 82.72, 76, 53.52, 1, 30
325, 269, 82.77, 76, 53.52, 1, 30
326, 270, 82.82, 76, 53.52, 1, 30
327, 271, 82.87, 76, 53.52, 1, 30
328, 272, 82.93, 76, 53.52, 1, 30
329, 273, 82.98, 76, 53.52, 1, 30
330, 274, 83.03, 76, 53.52, 1, 30
331, 275, 83.08, 76, 53.52, 1, 30
332, 276, 83.13, 76, 53.52, 1, 30
333, 276, 82.88, 76, 53.52, 1, 30
334, 277, 82.93, 76, 53.52, 1, 30
335, 278, 82.99, 76, 53.52, 1, 30
336, 279, 83.04, 76, 53.52, 1, 30
337, 279, 82.79, 76, 53.52, 1, 31
338, 279, 82.54, 76, 53.52, 1, 32
339, 280, 82.60, 76, 53.52, 1, 32
340, 281, 82.65, 76, 53.52, 1, 32
341, 282, 82.70, 76, 53.52, 1, 32
342, 283, 82.75, 76, 53.52, 1, 32
343, 284, 82.80, 76, 53.52, 1, 32
344, 284, 82.56, 76, 53.52, 1, 33
345, 285, 82.61, 76, 53.52, 1, 33
346, 286, 82.66, 76, 53.52, 1, 33
347, 287, 82.71, 76, 53.52, 1, 33
348, 288, 82.76, 76, 53.52, 1, 33
349, 289, 82.81, 76, 53.52, 1, 33
350, 290, 82.86, 76, 53.52, 1, 33
351, 291, 82.91, 76, 53.52, 1, 33
352, 291, 82.67, 76, 53.52, 1, 34
353, 292, 82.72, 76, 53.52, 1, 34
354, 293, 82.77, 76, 53.52, 1, 34
355, 294, 82.82, 76, 53.52, 1, 34
356, 295, 82.87, 76, 53.52, 1, 34
357, 296, 82.91, 76, 53.52, 1, 34
358, 297, 82.96, 76, 53.52, 1, 34
359, 298, 83.01, 76, 53.52, 1, 34
360, 299, 83.06, 76, 53.52, 1, 34
361, 300, 83.10, 76, 53.52, 1, 34
362, 301, 83.15, 76, 53.52, 1, 34
363, 302, 83.20, 76, 53.52, 1, 34
364, 302, 82.97, 76, 53.52, 1, 35
365, 303, 83.01, 76, 53.52, 1, 35
366, 304, 83.06, 76, 53.52, 1, 35
367, 305, 83.11, 76, 53.52, 1, 35
368, 306, 83.15, 76, 53.52, 1, 35
369, 306, 82.93, 76, 53.52, 1, 36
370, 307, 82.97, 76, 53.52, 1, 36
371, 308, 83.02, 76, 53.52, 1, 36
372, 309, 83.06, 76, 53.52, 1, 36
373, 310, 83.11, 76, 53.52, 1, 36
374, 311, 83.16, 76, 53.52, 1, 36
375, 312, 83.20, 76, 53.52, 1, 36
376, 313, 83.24, 76, 53.52, 1, 36
377, 313, 83.02, 76, 53.52, 1, 37
378, 313, 82.80, 76, 53.52, 1, 38
379, 313, 82.59, 76, 53.52, 1, 39
380, 314, 82.63, 76, 53.52, 1, 39
381, 314, 82.41, 76, 53.52, 1, 40
382, 315, 82.46, 76, 53.52, 1, 40
383, 316, 82.51, 76, 53.52, 1, 40
384, 316, 82.29, 76, 53.52, 1, 41
385, 317, 82.34, 76, 53.52, 1, 41
386, 317, 82.12, 76, 53.52, 1, 42
387, 317, 81.91, 76, 53.52, 1, 42
388, 318, 81.96, 76, 53.52, 1, 42
389, 319, 82.01, 76, 53.52, 1, 42
390, 320, 82.05, 76, 53.52, 1, 42
391, 321, 82.10, 76, 53.52, 1, 42
392, 322, 82.14, 76, 53.52, 1, 42
393, 323, 82.19, 76, 53.52, 1, 42
394, 324, 82.23, 76, 53.52, 1, 42
395, 325, 82.28, 76, 53.52, 1, 42
396, 326, 82.32, 76, 53.52, 1, 42
397, 327, 82.37, 76, 53.52, 1, 42
398, 328, 82.41, 76, 53.52, 1, 42
399, 328, 82.21, 76, 53.52, 1, 42
400, 329, 82.25, 76, 53.52, 1, 42
401, 330, 82.29, 76, 53.52, 1, 42
402, 331, 82.34, 76, 53.52, 1, 42
403, 332, 82.38, 76, 53.52, 1, 42
404, 333, 82.43, 76, 53.52, 1, 42
405, 334, 82.47, 76, 53.52, 1, 42
406, 335, 82.51, 76, 53.52, 1, 42
407, 336, 82.56, 76, 53.52, 1, 42
408, 337, 82.60, 76, 53.52, 1, 42
409, 338, 82.64, 76, 53.52, 1, 42
410, 339, 82.68, 76, 53.52, 1, 42
411, 340, 82.73, 76, 53.52, 1, 42
412, 341, 82.77, 76, 53.52, 1, 42
413, 342, 82.81, 76, 53.52, 1, 42
414, 343, 82.85, 76, 53.52, 1, 42
415, 344, 82.89, 76, 53.52, 1, 42
416, 345, 82.93, 76, 53.52, 1, 42
417, 346, 82.97, 76, 53.52, 1, 42
418, 347, 83.01, 76, 53.52, 1, 42
419, 348, 83.05, 76, 53.52, 1, 42
420, 349, 83.10, 76, 53.52, 1, 42
421, 350, 83.14, 76, 53.52, 1, 42
422, 351, 83.18, 76, 53.52, 1, 42
423, 352, 83.22, 76, 53.52, 1, 42
424, 353, 83.25, 76, 53.52, 1, 42
425, 354, 83.29, 76, 53.52, 1, 42
426, 355, 83.33, 76, 53.52, 1, 42
427, 356, 83.37, 76, 53.52, 1, 42
428, 356, 83.18, 76, 53.52, 1, 43
429, 357, 83.22, 76, 53.52, 1, 43
430, 358, 83.26, 76, 53.52, 1, 43
431, 359, 83.29, 76, 53.52, 1, 43
432, 360, 83.33, 76, 53.52, 1, 43
433, 361, 83.37, 76, 53.52, 1, 43
434, 362, 83.41, 76, 53.52, 1, 43
435, 363, 83.45, 76, 53.52, 1, 43
436, 364, 83.49, 76, 53.52, 1, 43
437, 364, 83.30, 76, 53.52, 1, 44
438, 365, 83.33, 76, 53.52, 1, 44
439, 366, 83.37, 76, 53.52, 1, 44
440, 367, 83.41, 76, 53.52, 1, 44
441, 368, 83.45, 76, 53.52, 1, 44
442, 369, 83.48, 76, 53.52, 1, 44
443, 370, 83.52, 76, 53.52, 1, 44
444, 370, 83.33, 76, 53.52, 1, 44
445, 371, 83.37, 76, 53.52, 1, 44
446, 372, 83.41, 76, 53.52, 1, 44
447, 373, 83.45, 76, 53.52, 1, 44
448, 374, 83.48, 76, 53.52, 1, 44
449, 375, 83.52, 76, 53.52, 1, 44
450, 376, 83.56, 76, 53.52, 1, 44
451, 377, 83.59, 76, 53.52, 1, 44
452, 378, 83.63, 76, 53.52, 1, 44
453, 379, 83.66, 76, 53.52, 1, 44
454, 380, 83.70, 76, 53.52, 1, 44
455, 381, 83.74, 76, 53.52, 1, 44
456, 381, 83.55, 76, 53.52, 1, 44
457, 382, 83.59, 76, 53.52, 1, 44
458, 383, 83.62, 76, 53.52, 1, 44
459, 384, 83.66, 76, 53.52, 1, 44
460, 385, 83.70, 76, 53.52, 1, 44
461, 386, 83.73, 76, 53.52, 1, 44
462, 387, 83.77, 76, 53.52, 1, 44
463, 388, 83.80, 76, 53.52, 1, 44
464, 389, 83.84, 76, 53.52, 1, 44
465, 390, 83.87, 76, 53.52, 1, 44
466, 391, 83.91, 76, 53.52, 1, 44
467, 392, 83.94, 76, 53.52, 1, 44
468, 393, 83.97, 76, 53.52, 1, 44
469, 394, 84.01, 76, 53.52, 1, 44
470, 395, 84.04, 76, 53.52, 1, 44
471, 395, 83.86, 76, 53.52, 1, 45
472, 396, 83.90, 76, 53.52, 1, 45
473, 397, 83.93, 76, 53.52, 1, 45
474, 398, 83.97, 76, 53.52, 1, 45
475, 398, 83.79, 76, 53.52, 1, 46
476, 399, 83.82, 76, 53.52, 1, 46
477, 400, 83.86, 76, 53.52, 1, 46
478, 400, 83.68, 76, 53.52, 1, 47
479, 401, 83.72, 76, 53.52, 1, 47
480, 402, 83.75, 76, 53.52, 1, 47
481, 403, 83.78, 76, 53.52, 1, 47
482, 404, 83.82, 76, 53.52, 1, 47
483, 405, 83.85, 76, 53.52, 1, 47
484, 406, 83.88, 76, 53.52, 1, 47
485, 407, 83.92, 76, 53.52, 1, 47
486, 408, 83.95, 76, 53.52, 1, 47
487, 409, 83.98, 76, 53.52, 1, 47
488, 410, 84.02, 76, 53.52, 1, 47
489, 411, 84.05, 76, 53.52, 1, 47
490, 412, 84.08, 76, 53.52, 1, 47
491, 412, 83.91, 76, 53.52, 1, 48
492, 413, 83.94, 76, 53.52, 1, 48
493, 414, 83.98, 76, 53.52, 1, 48
494, 415, 84.01, 76, 53.52, 1, 48
495, 416, 84.04, 76, 53.52, 1, 48
496, 416, 83.87, 76, 53.52, 1, 49
497, 417, 83.90, 76, 53.52, 1, 49
498, 418, 83.94, 76, 53.52, 1, 49
499, 419, 83.97, 76, 53.52, 1, 49
500, 419, 83.80, 76, 53.52, 1, 50
501, 420, 83.83, 76, 53.52, 1, 50
502, 421, 83.86, 76, 53.52, 1, 50
503, 422, 83.90, 76, 53.52, 1, 50
504, 423, 83.93, 76, 53.52, 1, 50
505, 424, 83.96, 76, 53.52, 1, 50
506, 425, 83.99, 76, 53.52, 1, 50
507, 426, 84.02, 76, 53.52, 1, 50
508, 426, 83.86, 76, 53.52, 1, 50
509, 427, 83.89, 76, 53.52, 1, 50
510, 427, 83.73, 76, 53.52, 1, 51
511, 428, 83.76, 76, 53.52, 1, 51
512, 429, 83.79, 76, 53.52, 1, 51
513, 430, 83.82, 76, 53.52, 1, 51
514, 431, 83.85, 76, 53.52, 1, 51
515, 432, 83.88, 76, 53.52, 1, 51
516, 433, 83.91, 76, 53.52, 1, 51
517, 434, 83.95, 76, 53.52, 1, 51
518, 435, 83.98, 76, 53.52, 1, 51
519, 436, 84.01, 76, 53.52, 1, 51
520, 437, 84.04, 76, 53.52, 1, 51
521, 438, 84.07, 76, 53.52, 1, 51
522, 439, 84.10, 76, 53.52, 1, 51
523, 440, 84.13, 76, 53.52, 1, 51
524, 441, 84.16, 76, 53.52, 1, 51
525, 442, 84.19, 76, 53.52, 1, 51
526, 442, 84.03, 76, 53.52, 1, 52
527, 443, 84.06, 76, 53.52, 1, 52
528, 443, 83.90, 76, 53.52, 1, 53
529, 444, 83.93, 76, 53.52, 1, 53
530, 444, 83.77, 76, 53.52, 1, 53
531, 444, 83.62, 76, 53.52, 1, 54
532, 445, 83.65, 76, 53.52, 1, 54
533, 446, 83.68, 76, 53.52, 1, 54
534, 447, 83.71, 76, 53.52, 1, 54
535, 448, 83.74, 76, 53.52, 1, 54
536, 449, 83.77, 76, 53.52, 1, 54
537, 450, 83.80, 76, 53.52, 1, 54
538, 451, 83.83, 76, 53.52, 1, 54
539, 452, 83.86, 76, 53.52, 1, 54
540, 453, 83.89, 76, 53.52, 1, 54
541, 453, 83.73, 76, 53.52, 1, 55
542, 454, 83.76, 76, 53.52, 1, 55
543, 455, 83.79, 76, 53.52, 1, 55
544, 456, 83.82, 76, 53.52, 1, 55
545, 457, 83.85, 76, 53.52, 1, 55
546, 458, 83.88, 76, 53.52, 1, 55
547, 458, 83.73, 76, 53.52, 1, 56
548, 459, 83.76, 76, 53.52, 1, 56
549, 460, 83.79, 76, 53.52, 1, 56
550, 460, 83.64, 76, 53.52, 1, 57
551, 461, 83.67, 76, 53.52, 1, 57
552, 462, 83.70, 76, 53.52, 1, 57
553, 463, 83.73, 76, 53.52, 1, 57
554, 464, 83.75, 76, 53.52, 1, 57
555, 465, 83.78, 76, 53.52, 1, 57
556, 466, 83.81, 76, 53.52, 1, 57
557, 467, 83.84, 76, 53.52, 1, 57
558, 468, 83.87, 76, 53.52, 1, 57
559, 469, 83.90, 76, 53.52, 1, 57
560, 469, 83.75, 76, 53.52, 1, 57
561, 470, 83.78, 76, 53.52, 1, 57
562, 470, 83.63, 76, 53.52, 1, 58
563, 471, 83.66, 76, 53.52, 1, 58
564, 472, 83.69, 76, 53.52, 1, 58
565, 473, 83.72, 76, 53.52, 1, 58
566, 474, 83.75, 76, 53.52, 1, 58
567, 475, 83.77, 76, 53.52, 1, 58
568, 476, 83.80, 76, 53.52, 1, 58
569, 477, 83.83, 76, 53.52, 1, 58
570, 478, 83.86, 76, 53.52, 1, 58
571, 479, 83.89, 76, 53.52, 1, 58
572, 480, 83.92, 76, 53.52, 1, 58
573, 481, 83.94, 76, 53.52, 1, 58
574, 482, 83.97, 76, 53.52, 1, 58
575, 483, 84.00, 76, 53.52, 1, 58
