#8936904
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 14, 19.18, 66, 19.94, 1, 59
74, 14, 18.92, 66, 19.94, 1, 60
75, 14, 18.67, 66, 19.94, 1, 61
76, 14, 18.42, 66, 19.94, 1, 62
77, 14, 18.18, 66, 19.94, 1, 63
78, 14, 17.95, 66, 19.94, 1, 64
79, 15, 18.99, 66, 19.94, 1, 64
80, 15, 18.75, 66, 19.94, 1, 65
81, 15, 18.52, 66, 19.94, 1, 66
82, 15, 18.29, 66, 19.94, 1, 67
83, 15, 18.07, 66, 19.94, 1, 68
84, 15, 17.86, 66, 19.94, 1, 69
85, 15, 17.65, 66, 19.94, 1, 70
86, 15, 17.44, 66, 19.94, 1, 71
87, 16, 18.39, 66, 19.94, 1, 71
88, 16, 18.18, 66, 19.94, 1, 72
89, 16, 17.98, 66, 19.94, 1, 73
90, 16, 17.78, 66, 19.94, 1, 74
91, 16, 17.58, 66, 19.94, 1, 75
92, 16, 17.39, 66, 19.94, 1, 76
93, 16, 17.20, 66, 19.94, 1, 77
94, 16, 17.02, 66, 19.94, 1, 78
95, 16, 16.84, 66, 19.94, 1, 79
96, 16, 16.67, 66, 19.94, 1, 80
97, 16, 16.49, 66, 19.94, 1, 81
98, 16, 16.33, 66, 19.94, 1, 82
99, 16, 16.16, 66, 19.94, 1, 83
100, 16, 16.00, 66, 19.94, 1, 84
101, 17, 16.83, 66, 19.94, 1, 84
102, 18, 17.65, 66, 19.94, 1, 84
103, 18, 17.48, 66, 19.94, 1, 85
104, 18, 17.31, 66, 19.94, 1, 86
105, 18, 17.14, 66, 19.94, 1, 87
106, 18, 16.98, 66, 19.94, 1, 88
107, 18, 16.82, 66, 19.94, 1, 89
108, 18, 16.67, 66, 19.94, 1, 90
109, 18, 16.51, 66, 19.94, 1, 91
110, 18, 16.36, 66, 19.94, 1, 92
111, 18, 16.22, 66, 19.94, 1, 93
112, 18, 16.07, 66, 19.94, 1, 94
113, 18, 15.93, 66, 19.94, 1, 95
114, 18, 15.79, 66, 19.94, 1, 96
115, 18, 15.65, 66, 19.94, 1, 97
116, 18, 15.52, 66, 19.94, 1, 98
117, 18, 15.38, 66, 19.94, 1, 99
118, 18, 15.25, 66, 19.94, 1, 100
119, 18, 15.13, 66, 19.94, 1, 101
120, 18, 15.00, 66, 19.94, 1, 102
121, 18, 14.88, 66, 19.94, 1, 103
122, 18, 14.75, 66, 19.94, 1, 104
123, 18, 14.63, 66, 19.94, 1, 105
124, 18, 14.52, 66, 19.94, 1, 106
125, 18, 14.40, 66, 19.94, 1, 107
126, 18, 14.29, 66, 19.94, 1, 108
127, 18, 14.17, 66, 19.94, 1, 109
128, 18, 14.06, 66, 19.94, 1, 110
129, 18, 13.95, 66, 19.94, 1, 111
130, 18, 13.85, 66, 19.94, 1, 112
131, 18, 13.74, 66, 19.94, 1, 113
132, 18, 13.64, 66, 19.94, 1, 114
133, 18, 13.53, 66, 19.94, 1, 115
134, 18, 13.43, 66, 19.94, 1, 116
135, 18, 13.33, 66, 19.94, 1, 117
136, 18, 13.24, 66, 19.94, 1, 118
137, 19, 13.87, 66, 19.94, 1, 118
138, 19, 13.77, 66, 19.94, 1, 119
139, 19, 13.67, 66, 19.94, 1, 120
140, 19, 13.57, 66, 19.94, 1, 121
141, 19, 13.48, 66, 19.94, 1, 122
142, 19, 13.38, 66, 19.94, 1, 123
143, 19, 13.29, 66, 19.94, 1, 124
144, 19, 13.19, 66, 19.94, 1, 125
145, 19, 13.10, 66, 19.94, 1, 126
146, 19, 13.01, 66, 19.94, 1, 127
147, 19, 12.93, 66, 19.94, 1, 128
148, 19, 12.84, 131, 39.58, 2, 129
149, 20, 13.42, 131, 39.58, 2, 129
150, 21, 14.00, 131, 39.58, 2, 129
151, 21, 13.91, 131, 39.58, 2, 130
152, 22, 14.47, 131, 39.58, 2, 130
153, 23, 15.03, 131, 39.58, 2, 130
154, 24, 15.58, 131, 39.58, 2, 130
155, 24, 15.48, 131, 39.58, 2, 131
156, 25, 16.03, 131, 39.58, 2, 131
157, 26, 16.56, 131, 39.58, 2, 131
158, 26, 16.46, 131, 39.58, 2, 132
159, 27, 16.98, 131, 39.58, 2, 132
160, 28, 17.50, 131, 39.58, 2, 132
161, 29, 18.01, 131, 39.58, 2, 132
162, 30, 18.52, 131, 39.58, 2, 132
163, 31, 19.02, 131, 39.58, 2, 132
164, 32, 19.51, 131, 39.58, 2, 132
165, 33, 20.00, 131, 39.58, 2, 132
166, 34, 20.48, 131, 39.58, 2, 132
167, 35, 20.96, 131, 39.58, 2, 132
168, 35, 20.83, 131, 39.58, 2, 133
169, 35, 20.71, 131, 39.58, 2, 134
170, 36, 21.18, 131, 39.58, 2, 134
171, 37, 21.64, 131, 39.58, 2, 134
172, 38, 22.09, 131, 39.58, 2, 134
173, 39, 22.54, 131, 39.58, 2, 134
174, 39, 22.41, 131, 39.58, 2, 135
175, 40, 22.86, 131, 39.58, 2, 135
176, 41, 23.30, 131, 39.58, 2, 135
177, 42, 23.73, 131, 39.58, 2, 135
178, 43, 24.16, 131, 39.58, 2, 135
179, 43, 24.02, 131, 39.58, 2, 136
180, 43, 23.89, 131, 39.58, 2, 137
181, 44, 24.31, 131, 39.58, 2, 137
182, 45, 24.73, 131, 39.58, 2, 137
183, 46, 25.14, 131, 39.58, 2, 137
184, 47, 25.54, 131, 39.58, 2, 137
185, 48, 25.95, 131, 39.58, 2, 137
186, 49, 26.34, 131, 39.58, 2, 137
187, 50, 26.74, 131, 39.58, 2, 137
188, 51, 27.13, 131, 39.58, 2, 137
189, 52, 27.51, 131, 39.58, 2, 137
190, 53, 27.89, 131, 39.58, 2, 137
191, 54, 28.27, 131, 39.58, 2, 137
192, 54, 28.12, 131, 39.58, 2, 138
193, 55, 28.50, 131, 39.58, 2, 138
194, 56, 28.87, 131, 39.58, 2, 138
195, 56, 28.72, 131, 39.58, 2, 138
196, 57, 29.08, 131, 39.58, 2, 138
197, 58, 29.44, 131, 39.58, 2, 138
198, 59, 29.80, 131, 39.58, 2, 138
199, 60, 30.15, 131, 39.58, 2, 138
200, 61, 30.50, 131, 39.58, 2, 138
201, 62, 30.85, 131, 39.58, 2, 138
202, 63, 31.19, 131, 39.58, 2, 138
203, 64, 31.53, 131, 39.58, 2, 138
204, 65, 31.86, 131, 39.58, 2, 138
205, 66, 32.20, 131, 39.58, 2, 138
206, 67, 32.52, 131, 39.58, 2, 138
207, 68, 32.85, 131, 39.58, 2, 138
208, 69, 33.17, 131, 39.58, 2, 138
209, 70, 33.49, 131, 39.58, 2, 138
210, 71, 33.81, 131, 39.58, 2, 138
211, 72, 34.12, 131, 39.58, 2, 138
212, 72, 33.96, 131, 39.58, 2, 139
213, 73, 34.27, 131, 39.58, 2, 139
214, 74, 34.58, 131, 39.58, 2, 139
215, 75, 34.88, 131, 39.58, 2, 139
216, 76, 35.19, 131, 39.58, 2, 139
217, 77, 35.48, 131, 39.58, 2, 139
218, 78, 35.78, 131, 39.58, 2, 139
219, 79, 36.07, 131, 39.58, 2, 139
220, 80, 36.36, 131, 39.58, 2, 139
221, 81, 36.65, 131, 39.58, 2, 139
222, 82, 36.94, 131, 39.58, 2, 139
223, 83, 37.22, 131, 39.58, 2, 139
224, 84, 37.50, 131, 39.58, 2, 139
225, 85, 37.78, 131, 39.58, 2, 139
226, 86, 38.05, 131, 39.58, 2, 139
227, 87, 38.33, 131, 39.58, 2, 139
228, 88, 38.60, 131, 39.58, 2, 139
229, 89, 38.86, 131, 39.58, 2, 139
230, 90, 39.13, 131, 39.58, 2, 139
231, 91, 39.39, 131, 39.58, 2, 139
232, 91, 39.22, 131, 39.58, 2, 140
233, 91, 39.06, 131, 39.58, 2, 141
234, 92, 39.32, 131, 39.58, 2, 141
235, 93, 39.57, 131, 39.58, 2, 141
236, 94, 39.83, 131, 39.58, 2, 141
237, 94, 39.66, 131, 39.58, 2, 142
238, 94, 39.50, 131, 39.58, 2, 143
239, 95, 39.75, 131, 39.58, 2, 143
240, 95, 39.58, 131, 39.58, 2, 143
241, 96, 39.83, 131, 39.58, 2, 143
242, 96, 39.67, 131, 39.58, 2, 143
243, 97, 39.92, 131, 39.58, 2, 143
244, 98, 40.16, 131, 39.58, 2, 143
245, 98, 40.00, 131, 39.58, 2, 143
246, 99, 40.24, 131, 39.58, 2, 143
247, 100, 40.49, 131, 39.58, 2, 143
248, 101, 40.73, 131, 39.58, 2, 143
249, 102, 40.96, 131, 39.58, 2, 143
250, 103, 41.20, 131, 39.58, 2, 143
251, 104, 41.43, 131, 39.58, 2, 143
252, 105, 41.67, 131, 39.58, 2, 143
253, 106, 41.90, 131, 39.58, 2, 143
254, 107, 42.13, 131, 39.58, 2, 143
255, 108, 42.35, 131, 39.58, 2, 143
256, 109, 42.58, 131, 39.58, 2, 143
257, 109, 42.41, 131, 39.58, 2, 144
258, 110, 42.64, 131, 39.58, 2, 144
259, 111, 42.86, 131, 39.58, 2, 144
260, 112, 43.08, 131, 39.58, 2, 144
261, 113, 43.30, 131, 39.58, 2, 144
262, 114, 43.51, 131, 39.58, 2, 144
263, 115, 43.73, 131, 39.58, 2, 144
264, 115, 43.56, 131, 39.58, 2, 145
265, 115, 43.40, 131, 39.58, 2, 146
266, 116, 43.61, 131, 39.58, 2, 146
267, 117, 43.82, 131, 39.58, 2, 146
268, 118, 44.03, 131, 39.58, 2, 146
269, 119, 44.24, 131, 39.58, 2, 146
270, 120, 44.44, 131, 39.58, 2, 146
271, 120, 44.28, 131, 39.58, 2, 147
272, 121, 44.49, 131, 39.58, 2, 147
273, 122, 44.69, 131, 39.58, 2, 147
274, 122, 44.53, 131, 39.58, 2, 148
275, 123, 44.73, 131, 39.58, 2, 148
276, 124, 44.93, 131, 39.58, 2, 148
277, 125, 45.13, 131, 39.58, 2, 148
278, 126, 45.32, 131, 39.58, 2, 148
279, 126, 45.16, 131, 39.58, 2, 149
280, 127, 45.36, 131, 39.58, 2, 149
281, 128, 45.55, 131, 39.58, 2, 149
282, 129, 45.74, 131, 39.58, 2, 149
283, 130, 45.94, 131, 39.58, 2, 149
284, 131, 46.13, 131, 39.58, 2, 149
285, 131, 45.96, 131, 39.58, 2, 150
286, 131, 45.80, 131, 39.58, 2, 151
287, 132, 45.99, 131, 39.58, 2, 151
288, 133, 46.18, 131, 39.58, 2, 151
289, 134, 46.37, 131, 39.58, 2, 151
290, 135, 46.55, 131, 39.58, 2, 151
291, 136, 46.74, 131, 39.58, 2, 151
292, 137, 46.92, 131, 39.58, 2, 151
293, 137, 46.76, 131, 39.58, 2, 152
294, 138, 46.94, 131, 39.58, 2, 152
295, 139, 47.12, 131, 39.58, 2, 152
296, 140, 47.30, 131, 39.58, 2, 152
297, 141, 47.47, 131, 39.58, 2, 152
298, 142, 47.65, 131, 39.58, 2, 152
299, 143, 47.83, 131, 39.58, 2, 152
300, 144, 48.00, 131, 39.58, 2, 152
301, 144, 47.84, 131, 39.58, 2, 153
302, 145, 48.01, 131, 39.58, 2, 153
303, 146, 48.18, 131, 39.58, 2, 153
304, 147, 48.36, 131, 39.58, 2, 153
305, 148, 48.52, 131, 39.58, 2, 153
306, 149, 48.69, 131, 39.58, 2, 153
307, 149, 48.53, 131, 39.58, 2, 154
308, 150, 48.70, 131, 39.58, 2, 154
309, 151, 48.87, 131, 39.58, 2, 154
310, 152, 49.03, 131, 39.58, 2, 154
311, 153, 49.20, 131, 39.58, 2, 154
312, 154, 49.36, 131, 39.58, 2, 154
313, 155, 49.52, 131, 39.58, 2, 154
314, 155, 49.36, 131, 39.58, 2, 155
315, 156, 49.52, 131, 39.58, 2, 155
316, 156, 49.37, 131, 39.58, 2, 156
317, 156, 49.21, 131, 39.58, 2, 157
318, 157, 49.37, 131, 39.58, 2, 157
319, 158, 49.53, 131, 39.58, 2, 157
320, 159, 49.69, 131, 39.58, 2, 157
321, 159, 49.53, 131, 39.58, 2, 158
322, 160, 49.69, 131, 39.58, 2, 158
323, 161, 49.85, 131, 39.58, 2, 158
324, 162, 50.00, 131, 39.58, 2, 158
325, 163, 50.15, 131, 39.58, 2, 158
326, 164, 50.31, 131, 39.58, 2, 158
327, 164, 50.15, 131, 39.58, 2, 159
328, 165, 50.30, 131, 39.58, 2, 159
329, 166, 50.46, 131, 39.58, 2, 159
330, 166, 50.30, 131, 39.58, 2, 160
331, 166, 50.15, 131, 39.58, 2, 160
332, 167, 50.30, 131, 39.58, 2, 160
333, 168, 50.45, 131, 39.58, 2, 160
334, 169, 50.60, 131, 39.58, 2, 160
335, 169, 50.45, 131, 39.58, 2, 160
336, 170, 50.60, 131, 39.58, 2, 160
337, 171, 50.74, 131, 39.58, 2, 160
338, 172, 50.89, 131, 39.58, 2, 160
339, 173, 51.03, 131, 39.58, 2, 160
340, 173, 50.88, 131, 39.58, 2, 160
341, 174, 51.03, 131, 39.58, 2, 160
342, 175, 51.17, 131, 39.58, 2, 160
343, 176, 51.31, 131, 39.58, 2, 160
344, 177, 51.45, 131, 39.58, 2, 160
345, 178, 51.59, 131, 39.58, 2, 160
346, 179, 51.73, 131, 39.58, 2, 160
347, 180, 51.87, 131, 39.58, 2, 160
348, 181, 52.01, 131, 39.58, 2, 160
349, 181, 51.86, 131, 39.58, 2, 161
350, 181, 51.71, 131, 39.58, 2, 162
351, 182, 51.85, 131, 39.58, 2, 162
352, 182, 51.70, 131, 39.58, 2, 162
353, 182, 51.56, 131, 39.58, 2, 162
354, 183, 51.69, 131, 39.58, 2, 162
355, 184, 51.83, 131, 39.58, 2, 162
356, 185, 51.97, 131, 39.58, 2, 162
357, 186, 52.10, 131, 39.58, 2, 162
358, 187, 52.23, 131, 39.58, 2, 162
359, 188, 52.37, 131, 39.58, 2, 162
360, 188, 52.22, 131, 39.58, 2, 162
361, 189, 52.35, 131, 39.58, 2, 162
362, 189, 52.21, 131, 39.58, 2, 163
363, 190, 52.34, 131, 39.58, 2, 163
364, 191, 52.47, 131, 39.58, 2, 163
365, 192, 52.60, 131, 39.58, 2, 163
366, 193, 52.73, 131, 39.58, 2, 163
367, 194, 52.86, 131, 39.58, 2, 163
368, 194, 52.72, 131, 39.58, 2, 164
369, 195, 52.85, 131, 39.58, 2, 164
370, 196, 52.97, 131, 39.58, 2, 164
371, 197, 53.10, 131, 39.58, 2, 164
372, 198, 53.23, 131, 39.58, 2, 164
373, 199, 53.35, 131, 39.58, 2, 164
374, 200, 53.48, 131, 39.58, 2, 164
375, 201, 53.60, 131, 39.58, 2, 164
376, 202, 53.72, 131, 39.58, 2, 164
377, 203, 53.85, 131, 39.58, 2, 164
378, 203, 53.70, 131, 39.58, 2, 165
379, 204, 53.83, 131, 39.58, 2, 165
380, 205, 53.95, 131, 39.58, 2, 165
381, 206, 54.07, 131, 39.58, 2, 165
382, 207, 54.19, 131, 39.58, 2, 165
383, 208, 54.31, 131, 39.58, 2, 165
384, 209, 54.43, 131, 39.58, 2, 165
385, 209, 54.29, 131, 39.58, 2, 166
386, 210, 54.40, 131, 39.58, 2, 166
387, 210, 54.26, 131, 39.58, 2, 167
388, 211, 54.38, 131, 39.58, 2, 167
389, 212, 54.50, 131, 39.58, 2, 167
390, 213, 54.62, 131, 39.58, 2, 167
391, 214, 54.73, 131, 39.58, 2, 167
392, 215, 54.85, 131, 39.58, 2, 167
393, 216, 54.96, 131, 39.58, 2, 167
394, 217, 55.08, 131, 39.58, 2, 167
395, 218, 55.19, 131, 39.58, 2, 167
396, 219, 55.30, 131, 39.58, 2, 167
397, 219, 55.16, 131, 39.58, 2, 168
398, 220, 55.28, 131, 39.58, 2, 168
399, 221, 55.39, 131, 39.58, 2, 168
400, 222, 55.50, 131, 39.58, 2, 168
401, 223, 55.61, 131, 39.58, 2, 168
402, 224, 55.72, 131, 39.58, 2, 168
403, 225, 55.83, 131, 39.58, 2, 168
404, 226, 55.94, 131, 39.58, 2, 168
405, 227, 56.05, 131, 39.58, 2, 168
406, 228, 56.16, 131, 39.58, 2, 168
407, 229, 56.27, 131, 39.58, 2, 168
408, 230, 56.37, 131, 39.58, 2, 168
409, 231, 56.48, 131, 39.58, 2, 168
410, 232, 56.59, 131, 39.58, 2, 168
411, 233, 56.69, 131, 39.58, 2, 168
412, 234, 56.80, 131, 39.58, 2, 168
413, 234, 56.66, 131, 39.58, 2, 168
414, 234, 56.52, 131, 39.58, 2, 168
415, 235, 56.63, 131, 39.58, 2, 168
416, 236, 56.73, 131, 39.58, 2, 168
417, 237, 56.83, 131, 39.58, 2, 168
418, 238, 56.94, 131, 39.58, 2, 168
419, 239, 57.04, 131, 39.58, 2, 168
420, 239, 56.90, 131, 39.58, 2, 169
421, 240, 57.01, 131, 39.58, 2, 169
422, 240, 56.87, 131, 39.58, 2, 170
423, 240, 56.74, 131, 39.58, 2, 171
424, 241, 56.84, 131, 39.58, 2, 171
425, 242, 56.94, 131, 39.58, 2, 171
426, 243, 57.04, 131, 39.58, 2, 171
427, 243, 56.91, 131, 39.58, 2, 172
428, 243, 56.78, 131, 39.58, 2, 173
429, 244, 56.88, 131, 39.58, 2, 173
430, 245, 56.98, 131, 39.58, 2, 173
431, 246, 57.08, 131, 39.58, 2, 173
432, 247, 57.18, 131, 39.58, 2, 173
433, 248, 57.27, 131, 39.58, 2, 173
434, 249, 57.37, 131, 39.58, 2, 173
435, 250, 57.47, 131, 39.58, 2, 173
436, 251, 57.57, 131, 39.58, 2, 173
437, 252, 57.67, 131, 39.58, 2, 173
438, 253, 57.76, 131, 39.58, 2, 173
439, 254, 57.86, 131, 39.58, 2, 173
440, 254, 57.73, 131, 39.58, 2, 174
441, 255, 57.82, 131, 39.58, 2, 174
442, 256, 57.92, 131, 39.58, 2, 174
443, 256, 57.79, 131, 39.58, 2, 175
444, 257, 57.88, 131, 39.58, 2, 175
445, 257, 57.75, 131, 39.58, 2, 176
446, 258, 57.85, 131, 39.58, 2, 176
447, 258, 57.72, 131, 39.58, 2, 177
448, 259, 57.81, 131, 39.58, 2, 177
449, 260, 57.91, 131, 39.58, 2, 177
450, 261, 58.00, 131, 39.58, 2, 177
451, 261, 57.87, 131, 39.58, 2, 178
452, 262, 57.96, 131, 39.58, 2, 178
453, 263, 58.06, 131, 39.58, 2, 178
454, 264, 58.15, 131, 39.58, 2, 178
455, 265, 58.24, 131, 39.58, 2, 178
456, 266, 58.33, 131, 39.58, 2, 178
457, 266, 58.21, 131, 39.58, 2, 179
458, 266, 58.08, 131, 39.58, 2, 180
459, 267, 58.17, 131, 39.58, 2, 180
460, 268, 58.26, 131, 39.58, 2, 180
461, 269, 58.35, 131, 39.58, 2, 180
462, 269, 58.23, 131, 39.58, 2, 181
463, 270, 58.32, 131, 39.58, 2, 181
464, 271, 58.41, 131, 39.58, 2, 181
465, 272, 58.49, 131, 39.58, 2, 181
466, 273, 58.58, 131, 39.58, 2, 181
467, 273, 58.46, 131, 39.58, 2, 182
468, 274, 58.55, 131, 39.58, 2, 182
469, 275, 58.64, 131, 39.58, 2, 182
470, 276, 58.72, 131, 39.58, 2, 182
471, 277, 58.81, 131, 39.58, 2, 182
472, 278, 58.90, 131, 39.58, 2, 182
473, 279, 58.99, 131, 39.58, 2, 182
474, 280, 59.07, 131, 39.58, 2, 182
475, 281, 59.16, 131, 39.58, 2, 182
476, 282, 59.24, 131, 39.58, 2, 182
477, 282, 59.12, 131, 39.58, 2, 183
478, 283, 59.21, 131, 39.58, 2, 183
479, 284, 59.29, 131, 39.58, 2, 183
480, 285, 59.38, 131, 39.58, 2, 183
481, 286, 59.46, 131, 39.58, 2, 183
482, 287, 59.54, 131, 39.58, 2, 183
483, 288, 59.63, 131, 39.58, 2, 183
484, 289, 59.71, 131, 39.58, 2, 183
485, 290, 59.79, 131, 39.58, 2, 183
486, 290, 59.67, 131, 39.58, 2, 184
487, 291, 59.75, 131, 39.58, 2, 184
488, 292, 59.84, 131, 39.58, 2, 184
489, 293, 59.92, 131, 39.58, 2, 184
490, 294, 60.00, 131, 39.58, 2, 184
491, 295, 60.08, 131, 39.58, 2, 184
492, 296, 60.16, 131, 39.58, 2, 184
493, 297, 60.24, 131, 39.58, 2, 184
494, 298, 60.32, 131, 39.58, 2, 184
495, 298, 60.20, 131, 39.58, 2, 185
496, 299, 60.28, 131, 39.58, 2, 185
497, 300, 60.36, 131, 39.58, 2, 185
498, 301, 60.44, 131, 39.58, 2, 185
499, 302, 60.52, 131, 39.58, 2, 185
500, 302, 60.40, 131, 39.58, 2, 186
501, 303, 60.48, 131, 39.58, 2, 186
502, 304, 60.56, 131, 39.58, 2, 186
503, 304, 60.44, 131, 39.58, 2, 187
504, 305, 60.52, 131, 39.58, 2, 187
505, 306, 60.59, 131, 39.58, 2, 187
506, 307, 60.67, 131, 39.58, 2, 187
507, 308, 60.75, 131, 39.58, 2, 187
508, 309, 60.83, 131, 39.58, 2, 187
509, 309, 60.71, 131, 39.58, 2, 188
510, 310, 60.78, 131, 39.58, 2, 188
511, 311, 60.86, 131, 39.58, 2, 188
512, 311, 60.74, 131, 39.58, 2, 189
513, 312, 60.82, 131, 39.58, 2, 189
514, 313, 60.89, 131, 39.58, 2, 189
515, 313, 60.78, 131, 39.58, 2, 190
516, 313, 60.66, 131, 39.58, 2, 191
517, 314, 60.74, 131, 39.58, 2, 191
518, 315, 60.81, 131, 39.58, 2, 191
519, 315, 60.69, 131, 39.58, 2, 192
520, 316, 60.77, 131, 39.58, 2, 192
521, 317, 60.84, 131, 39.58, 2, 192
522, 318, 60.92, 131, 39.58, 2, 192
523, 319, 60.99, 131, 39.58, 2, 192
524, 320, 61.07, 131, 39.58, 2, 192
525, 321, 61.14, 131, 39.58, 2, 192
526, 322, 61.22, 131, 39.58, 2, 192
527, 323, 61.29, 131, 39.58, 2, 192
528, 324, 61.36, 131, 39.58, 2, 192
529, 324, 61.25, 131, 39.58, 2, 193
530, 325, 61.32, 131, 39.58, 2, 193
531, 326, 61.39, 131, 39.58, 2, 193
532, 327, 61.47, 131, 39.58, 2, 193
533, 328, 61.54, 131, 39.58, 2, 193
534, 328, 61.42, 131, 39.58, 2, 194
535, 328, 61.31, 131, 39.58, 2, 195
536, 329, 61.38, 131, 39.58, 2, 195
537, 330, 61.45, 131, 39.58, 2, 195
538, 331, 61.52, 131, 39.58, 2, 195
539, 332, 61.60, 131, 39.58, 2, 195
540, 332, 61.48, 131, 39.58, 2, 196
541, 333, 61.55, 131, 39.58, 2, 196
542, 334, 61.62, 131, 39.58, 2, 196
543, 334, 61.51, 131, 39.58, 2, 197
544, 335, 61.58, 131, 39.58, 2, 197
545, 336, 61.65, 131, 39.58, 2, 197
546, 337, 61.72, 131, 39.58, 2, 197
547, 338, 61.79, 131, 39.58, 2, 197
548, 339, 61.86, 131, 39.58, 2, 197
549, 340, 61.93, 131, 39.58, 2, 197
550, 341, 62.00, 131, 39.58, 2, 197
551, 342, 62.07, 131, 39.58, 2, 197
552, 342, 61.96, 131, 39.58, 2, 197
553, 342, 61.84, 131, 39.58, 2, 198
554, 343, 61.91, 131, 39.58, 2, 198
555, 344, 61.98, 131, 39.58, 2, 198
556, 345, 62.05, 131, 39.58, 2, 198
557, 345, 61.94, 131, 39.58, 2, 199
558, 346, 62.01, 131, 39.58, 2, 199
559, 347, 62.08, 131, 39.58, 2, 199
560, 348, 62.14, 131, 39.58, 2, 199
561, 349, 62.21, 131, 39.58, 2, 199
562, 350, 62.28, 131, 39.58, 2, 199
563, 351, 62.34, 131, 39.58, 2, 199
564, 351, 62.23, 131, 39.58, 2, 200
565, 352, 62.30, 131, 39.58, 2, 200
566, 352, 62.19, 131, 39.58, 2, 201
567, 353, 62.26, 131, 39.58, 2, 201
568, 354, 62.32, 131, 39.58, 2, 201
569, 354, 62.21, 131, 39.58, 2, 202
570, 355, 62.28, 131, 39.58, 2, 202
571, 356, 62.35, 131, 39.58, 2, 202
572, 357, 62.41, 131, 39.58, 2, 202
573, 357, 62.30, 131, 39.58, 2, 203
574, 358, 62.37, 131, 39.58, 2, 203
575, 359, 62.43, 131, 39.58, 2, 203
